step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,134,2868.0,8.879256965944272,4.633855872780278,13,523.0,0.20628714698894837,9,165.0,0.42541888981595366,0,8.0,0.7787572413858072,1,3.0,0.6750072826279487,27,1981.0,0.061821220048520364,10,453.0,0.12273103513144205,0,4.0,0.7951409584882863,0,0.0,0.9453028147824645,1,5.0,0.7607375251343246,2,7.0,0.5505787155427375,11,1034.0,0.1670701444497083,28,1802.0,0.20898975040931891,0,8.0,0.8003260724401292,1,8.0,0.6768537194424373,29,1763.0,0.05250018428647288,2,126.0,0.4567934718844295,134,7890.0
250.0,140,3002.0,9.294117647058824,4.349888390208155,13,591.0,0.19272644312974124,11,216.0,0.20953528111255718,0,8.0,0.8747699014135142,1,3.0,0.19006275431087347,29,1906.0,0.12406184269275469,4,267.0,0.20829741851510616,0,4.0,0.834187518593783,0,0.0,0.8978713767331132,1,1.0,0.6716407670250936,7,32.0,0.35322805690328324,4,975.0,0.2431784031798879,32,1953.0,0.10062096706965322,0,4.0,0.9462584959067614,0,4.0,0.813029459745746,36,1931.0,0.024876744535492688,2,104.0,0.5245280348855115,140,7999.0
255.0,142,3228.0,10.182965299684543,4.205289485457241,8,543.0,0.20614218865721262,16,294.0,0.20660561353358425,0,4.0,0.8632492670851061,2,11.0,0.63669535445925,22,1632.0,0.16981907351617123,4,272.0,0.4373227131571637,1,5.0,0.5560220864119819,1,2.0,0.4506772342956843,3,11.0,0.45286433824879385,7,67.0,0.35363208622569026,7,981.0,0.20197817984934735,35,2125.0,0.051968375302446,0,0.0,0.9234586507785564,0,0.0,0.8308679355482326,30,1885.0,0.11731149171182718,6,129.0,0.5236449732263325,142,7961.0
260.0,140,3468.0,10.573170731707316,4.721043770932751,7,435.0,0.22127868082666274,16,374.0,0.3525058610114362,2,6.0,0.6011491483702005,0,2.0,0.8829749595964002,15,1164.0,0.11829244656999686,9,293.0,0.5461033731981468,6,22.0,0.23266941011447922,0,2.0,0.6049638291759075,0,7.0,0.504684651728807,7,100.0,0.3591081802667449,14,1040.0,0.17709802642434003,35,2300.0,0.09724983713031331,0,4.0,0.4383485604580102,0,0.0,0.8468422885709419,23,1624.0,0.22044028490784973,6,163.0,0.5590390657977983,140,7536.0
265.0,128,3704.0,10.991097922848665,4.457279263829049,5,420.0,0.1938977683340359,17,455.0,0.20985378642293714,0,2.0,0.36798882530178106,0,0.0,0.774361778908703,8,1215.0,0.19909585893112522,12,342.0,0.34728952567178306,0,27.0,0.18166473803062244,0,4.0,0.9264667274726002,0,0.0,0.8996390764694299,8,136.0,0.320313268268094,21,1135.0,0.06435006358760162,35,2475.0,0.09733189865904614,0,4.0,0.855545686601307,1,1.0,0.3782455842830349,15,1172.0,0.2351843146568728,6,193.0,0.5361045608349234,128,7581.0
270.0,142,3175.0,9.283625730994151,4.327005859572872,8,452.0,0.18877054245850067,22,557.0,0.11258126348740546,0,0.0,0.5139128395294108,3,8.0,0.3918955255140176,8,1243.0,0.20437850209721523,19,422.0,0.14266713263343603,0,4.0,0.7992467230992563,1,5.0,0.6439056682585649,0,0.0,0.9465160419482793,2,113.0,0.45232765394167496,29,1261.0,0.1299239124413619,29,2377.0,0.10344801458086372,0,8.0,0.8363574908815139,3,15.0,0.42806038153511156,8,1217.0,0.2700372355394303,10,232.0,0.3086405208016978,142,7914.0
275.0,158,2552.0,7.375722543352601,4.387071455867257,14,511.0,0.2126564024417713,23,671.0,0.14272440984459492,0,4.0,0.6994479418469977,7,38.0,0.048556159423670635,14,1302.0,0.23351715572692472,21,526.0,0.041273375334295107,0,2.0,0.8829710962356211,5,17.0,0.5026463389003549,0,0.0,0.9518539442259486,1,29.0,0.6027967429023405,35,1418.0,0.15115780035090035,21,1992.0,0.16311033918384685,0,4.0,0.7994581829289811,0,9.0,0.3443873549129102,7,1240.0,0.26588486811448653,10,180.0,0.048974099268176134,158,7943.0
280.0,167,2700.0,7.670454545454546,4.142862512871011,20,599.0,0.1496714726966682,23,786.0,0.16911146426498735,0,4.0,0.8700069883135633,7,75.0,0.3770484256934432,20,1392.0,0.1971391874331386,21,631.0,9.874516344983346e-07,1,3.0,0.4603735097400316,6,46.0,0.43549563724823126,1,2.0,0.6794206349615481,2,32.0,0.49614222928374196,36,1594.0,0.10501053624729736,15,1948.0,0.16393312845314376,0,4.0,0.8923534369291247,0,2.0,0.6282249482701181,11,1109.0,0.23485377760273174,4,88.0,0.21464533055096055,167,8315.0
285.0,162,2760.0,7.840909090909091,3.8412647176843664,20,611.0,0.11806168521670475,23,905.0,0.15224193374297823,0,4.0,0.8955578911973692,1,67.0,0.5975337810946846,27,1511.0,0.04070506594467985,21,740.0,0.03759402869470142,1,7.0,0.11403512958614274,6,76.0,0.22917970270702512,3,12.0,0.4075554290002308,2,42.0,0.6256734717497298,34,1668.0,0.08148986202055508,10,2007.0,0.20452468817290684,2,6.0,0.19608099641012014,0,4.0,0.7918559759078846,9,852.0,0.2657062378147782,3,75.0,0.5406009331116517,162,8587.0
290.0,157,2859.0,7.963788300835654,3.754605678966126,23,560.0,0.157389490327681,23,1020.0,0.23873894761822712,2,6.0,0.37233361656450586,2,19.0,0.2565409479535952,34,1672.0,0.025268759047229278,21,845.0,0.0803686280387868,0,1.0,0.7496892387325702,0,61.0,0.10735676738711983,0,8.0,0.5722362111237878,2,52.0,0.6364670216163894,28,1546.0,0.08423673296418398,11,1809.0,0.21706212805319028,0,13.0,0.2358118351177976,0,6.0,0.8121272254494575,2,720.0,0.1482503983636442,9,106.0,0.4161182572195109,157,8444.0
295.0,142,2699.0,7.394520547945206,4.266040233083105,16,570.0,0.20900510550987775,25,1138.0,0.13197239893755816,6,31.0,0.001580512880584583,0,6.0,0.4341841698229828,30,1613.0,0.14508168680285113,15,755.0,0.2626995827098388,0,2.0,0.823961690648159,1,9.0,0.26773224898361087,0,0.0,0.8802484573326437,0,0.0,0.8121732465066971,21,1660.0,0.08447038297225695,7,1377.0,0.21634508712444142,0,8.0,0.795012504935714,0,4.0,0.8479235478290523,7,724.0,0.15978439374799244,14,161.0,0.12726050961452554,142,8058.0
300.0,136,2405.0,6.75561797752809,4.900945170411527,10,628.0,0.2194144162024484,31,1284.0,0.08529905666499127,7,66.0,0.0,0,0.0,0.9067858306600735,22,1327.0,0.2485076966602747,7,566.0,0.4453734051177393,0,4.0,0.8348448388408308,0,4.0,0.8611194366605132,0,0.0,0.9443313372824887,2,5.0,0.49106811377602,19,1760.0,0.17711389709938646,5,1275.0,0.24136962188828243,0,8.0,0.8749607308790612,0,4.0,0.8872129533068154,14,781.0,0.19592538140555335,19,255.0,0.039091030462916856,136,7967.0
305.0,110,1724.0,4.842696629213483,4.423120412121625,12,685.0,0.21146776143303003,25,1255.0,0.12887458329213336,1,61.0,0.43459506570158596,1,3.0,0.5739152724457797,14,1222.0,0.2489106222936859,2,513.0,0.25036133454506243,0,2.0,0.6471515445648774,0,4.0,0.9647149674985539,0,2.0,0.8382778214007383,0,2.0,0.6717095171219989,18,1850.0,0.2215419976401454,8,1308.0,0.20082670416060147,1,5.0,0.614061564794485,0,6.0,0.32675506352087835,15,722.0,0.17226711727290603,13,286.0,0.2515633734626976,110,7926.0
310.0,115,1136.0,3.120879120879121,4.825242602648091,13,661.0,0.2099753405680695,17,1054.0,0.22431650326402797,0,14.0,0.8551823075932327,3,16.0,0.4193682619839908,12,1287.0,0.18107771517710589,7,538.0,0.1756069446343367,4,9.0,0.244926402014642,0,0.0,0.9468281842560679,0,4.0,0.9221773572692029,0,0.0,0.9636424432477274,23,1924.0,0.11912186992798598,14,1367.0,0.054032693406439083,7,28.0,0.289742317133435,1,11.0,0.46305194224724683,11,530.0,0.22414564126433925,3,229.0,0.5623911443972872,115,7672.0
315.0,115,940.0,2.561307901907357,4.513936560551747,11,584.0,0.16243135597604103,10,1038.0,0.2025635153727722,1,17.0,0.8138448683442498,1,17.0,0.5333178716441299,12,1342.0,0.12476862082286146,13,593.0,0.09282378854635147,0,13.0,0.40964806987370156,0,0.0,0.7855003742862715,0,4.0,0.8285837509814086,1,1.0,0.6444598211732344,27,2050.0,0.034604434036195904,19,1459.0,0.03545352274234692,7,63.0,0.28456145123247284,1,11.0,0.7183225472174799,12,523.0,0.26504562397716913,0,183.0,0.4028507639871393,115,7898.0
320.0,154,1296.0,3.502702702702703,4.036772397351971,12,633.0,0.17120211137493074,10,1089.0,0.21433904658585462,3,26.0,0.37372534080425535,1,7.0,0.29241278124461195,18,1422.0,0.1825384694516706,20,681.0,0.22217741985893572,1,5.0,0.7871264977988575,1,9.0,0.7632146177010761,3,6.0,0.6080443646328056,3,11.0,0.6924717201152366,35,2218.0,0.026802407851999745,25,1579.0,0.1604309898394115,3,61.0,0.17278797267367338,1,7.0,0.3048281723802566,13,585.0,0.2136954274774257,5,199.0,0.15716451425169123,154,8538.0
325.0,175,1783.0,4.831978319783198,3.7753675279781067,18,707.0,0.16604899396216763,8,986.0,0.22647996168030038,7,49.0,0.0040278640249324475,6,28.0,0.4368633685814035,25,1535.0,0.19867447879018435,22,789.0,0.21275057263249628,0,0.0,0.8445713045555291,2,6.0,0.6362329350700728,1,9.0,0.39159737504923114,0,4.0,0.6988835646798701,31,2168.0,0.12453085699160348,25,1708.0,0.19113009586860133,2,27.0,0.21671025339297473,1,14.0,0.6368569502597264,15,650.0,0.1221733194001824,12,247.0,0.011746898480984362,175,8927.0
330.0,174,2106.0,5.76986301369863,3.7760383662864347,17,785.0,0.13600951802851016,7,742.0,0.19852161740056692,9,95.0,0.04571801558103737,0,27.0,0.5472002785469218,32,1674.0,0.1820817255536971,22,899.0,0.12903137442785695,2,4.0,0.24434340198898388,3,18.0,0.5175552815324027,3,20.0,0.6702669600507293,0,0.0,0.6232146174429818,22,1876.0,0.2500603471794056,19,1564.0,0.16500083199112506,0,11.0,0.6722514147644305,1,21.0,0.7755133298343685,20,739.0,0.055978484973416835,17,324.0,0.05293047043423323,174,8799.0
335.0,174,2407.0,6.435828877005347,3.7978433744189575,18,765.0,0.15624370943677132,2,691.0,0.25948364818881725,9,142.0,0.23438214981992256,1,4.0,0.3450871240977435,36,1848.0,0.09245985045080862,22,1009.0,0.0,1,10.0,0.20492942382243048,3,31.0,0.1439109978295116,3,35.0,0.7186703831476845,3,7.0,0.40837011437709336,14,1557.0,0.2253970250805094,16,1161.0,0.15436078597627423,0,6.0,0.8563593440392852,3,29.0,0.6014776369527788,25,854.0,0.013724631749442084,18,414.0,0.05015187369488122,174,8563.0
340.0,169,2414.0,6.420212765957447,3.7211798927124997,16,603.0,0.18968099701980362,7,713.0,0.2775115648681111,9,191.0,0.40084695829656924,0,6.0,0.49023955507280476,33,1780.0,0.01543299062917876,22,1121.0,0.053199313541335565,0,2.0,0.5013240664267584,4,49.0,0.07610155657114297,4,51.0,0.41735693465067875,4,26.0,0.4862396601834448,8,1513.0,0.18504908681992704,11,1051.0,0.2393123747324752,0,2.0,0.8178402290573351,7,53.0,0.37889303149164777,32,1006.0,0.023812189825207792,12,410.0,0.04274663431812961,169,8577.0
345.0,154,2335.0,6.3108108108108105,4.210783303389927,13,620.0,0.193268924987822,13,764.0,0.1642743549404396,9,232.0,0.5041651289804112,0,0.0,0.8608956498941704,27,1527.0,0.06472127007390481,22,1233.0,0.1879097932859464,0,0.0,0.9768517262889527,0,25.0,0.7109046321703651,4,41.0,0.32541125449145714,1,20.0,0.5487777328677391,9,1545.0,0.20527233549186483,9,1088.0,0.3194587607538264,1,4.0,0.5201996442997557,8,93.0,0.24163566185355723,36,1183.0,0.12985216325062873,2,294.0,0.3825171627281856,154,8669.0
350.0,155,2518.0,6.823848238482385,4.05631108542087,11,681.0,0.21660593140201012,19,847.0,0.12687137340990778,9,277.0,0.47529908190473386,0,0.0,0.8908289855228428,16,1524.0,0.10358881869108531,24,1348.0,0.018187761681863975,0,0.0,0.9189475594363692,0,3.0,0.8904474332338213,3,19.0,0.4390722927640853,2,11.0,0.6832428291786551,14,1611.0,0.19239723471766457,12,1134.0,0.24044756372281134,5,21.0,0.01516616135970945,8,133.0,0.0,31,1178.0,0.17349035198823895,1,270.0,0.5151175362708453,155,9057.0
355.0,185,2861.0,7.588859416445623,3.8572572900716264,12,735.0,0.21794242509404219,25,960.0,0.11439373453144548,13,333.0,0.17868182049489506,1,1.0,0.5932113058537851,13,1573.0,0.09383425152959632,29,1484.0,0.08816987920538064,0,0.0,0.870602194802335,0,0.0,0.793705441883796,5,30.0,0.42937030178762486,0,7.0,0.7959224758863295,20,1701.0,0.20071148807666303,19,1217.0,0.10619860009541211,8,58.0,2.763903475294503e-05,8,177.0,0.0815391110920865,25,1003.0,0.13181328167530681,7,288.0,0.5136162179655638,185,9567.0
360.0,201,2938.0,7.793103448275862,3.3159764431311674,20,818.0,0.15434235647352473,30,1105.0,0.08580859220274929,16,407.0,0.05365204099651069,4,14.0,0.01074003809178209,14,1639.0,0.1137143677485602,23,1400.0,0.1761716898818659,1,5.0,0.6624389481703706,0,0.0,0.734603547599805,0,22.0,0.459396865687796,2,6.0,0.6005385989399388,28,1822.0,0.15809970952520488,26,1334.0,0.09163265114895419,8,102.0,0.0904855406488027,2,139.0,0.49077986897101766,16,1092.0,0.13814678411342252,11,339.0,0.399955435540944,201,10244.0
365.0,193,2650.0,6.901041666666667,3.5371345993300136,22,803.0,0.11871043137586337,30,1259.0,0.12565018299993239,10,369.0,0.042648786828901726,0,21.0,0.23122526355480408,13,1511.0,0.20585163528049413,14,1139.0,0.3319450523764148,3,14.0,0.537576137711563,2,6.0,0.19333370962877836,0,0.0,0.8206080971791907,6,25.0,0.30226716836269235,34,1980.0,0.0521951379447394,28,1473.0,0.09241727231286827,2,95.0,0.4879207443254749,0,50.0,0.8090248489962613,13,1156.0,0.2243049087435557,16,407.0,0.17443873162322687,193,10308.0
370.0,182,2608.0,6.687179487179487,4.066374721610949,20,710.0,0.17300474132108934,30,1409.0,0.13595437100213237,2,225.0,0.2225450072911779,0,4.0,0.8760315715900421,11,1212.0,0.2593742782500005,9,1108.0,0.3368431557943422,1,18.0,0.4395404364388103,3,20.0,0.5518988991725375,0,0.0,0.9827233749476887,10,69.0,0.274980610309035,36,2159.0,4.932759140085752e-05,28,1613.0,0.12242966569046745,0,32.0,0.8419708709439019,1,28.0,0.745902811555868,14,1216.0,0.2414247441512191,17,492.0,0.10146154761163222,182,10315.0
375.0,184,2791.0,7.047979797979798,3.9211498131206604,21,816.0,0.1464188068978317,30,1372.0,0.11570365875621921,2,181.0,0.2731696680032703,0,4.0,0.9021956007530793,11,1262.0,0.23487080108554742,9,1149.0,0.2159313284323105,2,12.0,0.3219508550760704,0,11.0,0.7970763844481111,0,2.0,0.836755538998039,10,119.0,0.21992224096350269,31,2077.0,0.018303051753038355,28,1757.0,0.11096305454877355,0,0.0,0.7677928047809315,1,9.0,0.8210343264586113,22,1308.0,0.14466747822923587,17,577.0,0.1387234138528172,184,10656.0
380.0,186,2865.0,7.1625,4.150329703418243,15,882.0,0.1620099614127199,22,1134.0,0.1501640784658541,8,207.0,0.4227663534530979,0,0.0,0.7850915859790899,14,1331.0,0.24489147173988854,13,1205.0,0.17135562258935141,7,29.0,0.11954842724928062,0,0.0,0.6785088578871733,0,4.0,0.8929421489913246,10,169.0,0.2736946587778288,22,1742.0,0.09265935799036634,28,1897.0,0.09813241833395399,0,0.0,0.8651879993227028,4,18.0,0.47455557818159216,26,1436.0,0.03654027004157177,17,662.0,0.2148849452153197,186,10716.0
385.0,194,3094.0,7.773869346733668,3.7263762770696025,15,929.0,0.19695566767959627,14,1215.0,0.1946768121710022,9,251.0,0.39018033193267737,2,4.0,0.3261995306708143,14,1398.0,0.22514183795470005,20,1292.0,0.10243911091978672,7,64.0,0.2124589771639297,2,8.0,0.18413727229889174,0,4.0,0.9442768990906747,4,157.0,0.42596354700948186,14,1747.0,0.23430659571224108,32,2053.0,0.014584559314199108,1,1.0,0.38881767803206935,8,48.0,0.24629641609683625,35,1596.0,0.000920973040711628,17,747.0,0.1838701634929636,194,11514.0
390.0,211,3421.0,8.749360613810742,3.4206493758064647,22,1022.0,0.12813212178729444,13,1280.0,0.15664004836078363,9,296.0,0.22947326266966406,2,14.0,0.5226730450781985,22,1493.0,0.08885418733597623,25,1405.0,0.1478232398413883,7,97.0,0.4348889916756431,3,22.0,0.6199685000552557,1,1.0,0.5380909770476663,1,78.0,0.5596937561122852,10,1810.0,0.28718802875652727,35,2228.0,0.10606167675577491,4,14.0,0.09415184205520719,9,91.0,0.0927732029388481,31,1582.0,0.018223532699544243,17,832.0,0.05488085254072337,211,12265.0
395.0,219,3942.0,10.265625,3.396253247254256,22,1011.0,0.11777339887871048,15,1349.0,0.19870322564303014,9,341.0,0.0,2,2.0,0.5848047158484795,29,1624.0,0.00965529968183037,28,1543.0,0.11794787886862715,7,132.0,0.48481477372829435,0,8.0,0.8041488315559387,3,13.0,0.4524272324581355,2,63.0,0.676394372130018,14,1864.0,0.2458165260964274,35,2403.0,0.14992180026820917,5,38.0,5.280415692941339e-06,9,140.0,0.09237049921966226,22,1391.0,0.1430046577196947,17,921.0,0.21609456019628173,219,12843.0
400.0,225,4628.0,11.866666666666667,3.1195238311779394,21,883.0,0.16834591477472532,22,1450.0,0.1393603504087676,9,390.0,0.07875352270337803,4,17.0,0.20911948771012048,34,1787.0,0.0007066596042671516,28,1683.0,0.03403590041786836,7,167.0,0.3499683340688357,0,0.0,0.6661452508389261,0,9.0,0.49567481234667377,3,75.0,0.5154638918256343,19,1947.0,0.10635822978901216,35,2574.0,0.1141956789071972,0,29.0,0.18281225580794125,9,185.0,0.3598884758509747,16,1482.0,0.22967422284681513,18,1007.0,0.15611078111072235,225,13685.0
405.0,217,4578.0,11.79896907216495,3.108639207645614,18,969.0,0.16725993517635498,28,1578.0,0.09894109713067642,9,439.0,0.3222462678669967,0,13.0,0.1592349069210207,30,1744.0,0.04403453672448105,22,1581.0,0.048929740727661486,2,132.0,0.16246671404901486,0,8.0,0.40577623996456363,0,0.0,0.8096006144429708,9,103.0,0.23258455771916528,25,2066.0,0.03708314157009598,35,2749.0,0.07426947273709165,0,4.0,0.8522804661933767,9,230.0,0.4124333511676742,13,1557.0,0.2635765400660966,17,926.0,0.24302801050768297,217,14099.0
410.0,207,4426.0,11.586387434554974,3.8858816348974794,15,1044.0,0.1697730370302264,36,1741.0,0.07073286127443443,9,482.0,0.47169188537826107,0,0.0,0.9749198398482891,22,1485.0,0.17666384232061427,13,1211.0,0.16207768550299098,3,44.0,0.5534861884721456,0,8.0,0.8658905628623407,0,0.0,0.9374838046676799,9,148.0,0.289207756185109,33,2218.0,0.1311853053176309,35,2924.0,0.11807604103687452,0,2.0,0.9073903084499788,9,271.0,0.3461878490709865,15,1623.0,0.20343231798310024,8,605.0,0.32794225311041253,207,13806.0
415.0,195,4330.0,11.276041666666666,3.4565451559841396,16,1115.0,0.17336964889675174,36,1921.0,0.09690081246207463,9,525.0,0.24270433351662157,0,0.0,0.8639298986732629,15,1493.0,0.2588404585166787,10,1266.0,0.08367998296125106,0,8.0,0.8628083335670425,0,8.0,0.9362267863679101,0,0.0,0.7330798105060546,9,193.0,0.3041774729009552,36,2397.0,0.1464058830547957,29,2781.0,0.12734238227802208,1,8.0,0.4936618105897787,9,316.0,0.24325887988243222,22,1719.0,0.06416765645124989,3,622.0,0.24515713440306372,195,14372.0
420.0,210,4088.0,10.428571428571429,2.9001727295286948,23,1218.0,0.11537031408104137,30,1877.0,0.11598378631132943,13,579.0,0.008784944747087695,0,0.0,0.8361572857163735,14,1566.0,0.25524318771669086,11,1326.0,0.2141772373779944,1,3.0,0.5801126997405941,1,4.0,0.3706709267689261,2,11.0,0.5296969946435066,9,238.0,0.24064393839785983,34,2416.0,0.06106320464941789,21,2315.0,0.14880202065430498,5,25.0,0.34207432959743467,9,361.0,0.23519717327580725,29,1852.0,0.05636918022798185,8,653.0,0.16899463532465764,210,14444.0
425.0,215,3544.0,8.794044665012407,2.829630665242906,30,1347.0,0.09348765267773157,22,1594.0,0.17099024509228303,16,659.0,0.026966986203685355,1,1.0,0.28420226447170993,8,1437.0,0.16854574372024522,15,1393.0,0.26762209925616304,5,19.0,0.13566188241649932,6,21.0,0.0013648904511483068,0,6.0,0.8332619899062732,9,283.0,0.2903750756812667,37,2600.0,0.02869661638473321,15,2396.0,0.11890055050426197,3,41.0,0.41327485024478555,4,297.0,0.3531631027293544,29,1827.0,0.06243938649476301,15,705.0,0.06823421500598209,215,14626.0
430.0,194,3058.0,7.532019704433497,3.42492898897954,36,1513.0,0.11716034106853429,15,1590.0,0.20867594613418855,16,741.0,0.22709675531570078,1,7.0,0.11153645182026674,12,1137.0,0.11289784626219279,23,1489.0,0.17323789179845023,0,22.0,0.1430900373340941,0,30.0,0.29937750191681906,0,4.0,0.8945036963487515,3,211.0,0.4311322309271351,31,2759.0,0.1132471375422319,13,2464.0,0.11862804112686727,2,23.0,0.5030629296431108,2,130.0,0.48092938664181983,24,1625.0,0.09233366481177076,16,787.0,0.3294275980648156,194,14532.0
435.0,188,3201.0,7.9037037037037035,3.8594591832141876,37,1695.0,0.07612761925922878,12,1655.0,0.19922090642641396,16,821.0,0.3424995220039306,0,1.0,0.40839354978370485,6,1083.0,0.11265827353118946,29,1621.0,0.03043149611537576,0,0.0,1.0,0,8.0,0.8338243460167485,0,0.0,0.6316287797639398,1,56.0,0.5500616352078269,29,2891.0,0.12059802553588929,16,2530.0,0.20277593470434827,5,29.0,0.47504279134914823,4,23.0,0.16721484569267578,16,1243.0,0.2444313172561837,17,868.0,0.3459009719816529,188,14524.0
440.0,199,3577.0,8.788697788697789,3.7587776370157973,35,1696.0,0.08336534600568972,13,1714.0,0.19539268665080992,16,897.0,0.32888948444574323,0,2.0,0.4166263155214271,9,1094.0,0.12382718255672076,36,1788.0,0.09114511993066832,0,0.0,0.9502514064631059,0,8.0,0.8930127320268201,2,8.0,0.48321394321254024,1,59.0,0.6792308226449294,31,3036.0,0.0317525919850499,21,2627.0,0.1891350797492647,6,55.0,0.2401501685568136,0,19.0,0.23404421562882446,6,1273.0,0.3772744073226706,23,964.0,0.08283769724185357,199,15240.0
445.0,208,3931.0,9.706172839506173,3.7451885267403857,25,1830.0,0.11531817590302963,21,1807.0,0.16333608993508514,16,977.0,0.23921051115135522,0,4.0,0.8658728892103696,13,1144.0,0.22696020334975703,30,1704.0,0.14903003767193373,0,4.0,0.7852535756092328,2,6.0,0.475136480741692,0,4.0,0.6864838605817755,2,66.0,0.7251930556744277,34,3204.0,0.016103241535222614,29,2755.0,0.11255730350601213,2,51.0,0.20495090570477636,0,7.0,0.7957360490495395,6,1292.0,0.30565491342935236,28,1091.0,0.09205328156973039,208,15946.0
450.0,220,4076.0,10.19,3.497148270017586,24,1942.0,0.10521324287855674,28,1927.0,0.08749796767892476,12,822.0,0.0831121993977817,0,6.0,0.8500571059444028,20,1235.0,0.21002739132803996,20,1395.0,0.15942355770787187,0,4.0,0.8662122477795866,2,4.0,0.12931152896275744,0,0.0,0.9622323252023285,5,83.0,0.3452661466566859,37,3386.0,0.11384142655054623,30,2905.0,0.0831435154862179,2,18.0,0.713629781764341,0,7.0,0.8715544270274996,12,1340.0,0.17995793735364832,28,1231.0,0.16697440187111875,220,16305.0
455.0,221,3953.0,9.712530712530713,3.617333131272343,22,2051.0,0.1365488096504332,31,2078.0,0.10629656783333469,5,517.0,0.21000733317089335,0,4.0,0.8406420350870059,31,1364.0,0.12483256408649297,16,947.0,0.1349162147013173,0,4.0,0.8861959212692359,5,22.0,0.1925024476243071,0,0.0,0.9528209258641279,8,116.0,0.29820370639193605,37,3571.0,0.1499573036505078,30,3055.0,0.10628778881338781,0,4.0,0.8527543561789046,0,4.0,0.8671830906791815,14,1238.0,0.0939755509033946,22,1149.0,0.18935772761486622,221,16124.0
460.0,193,3976.0,9.603864734299517,3.752035473061503,22,2158.0,0.13333623672266334,25,2003.0,0.12249445673407508,0,350.0,0.5579717427497706,0,4.0,0.880830050311508,34,1518.0,0.034386902065677856,5,987.0,0.20198120637414116,1,10.0,0.4609786333713557,0,20.0,0.6677917564903777,0,2.0,0.873007595177282,9,161.0,0.33696164899790826,37,3752.0,0.1172322113845309,30,3205.0,0.10010246945869007,0,0.0,0.9030927207192576,1,5.0,0.43399849104949934,13,973.0,0.16949427135462006,16,862.0,0.196330014271184,193,16010.0
465.0,199,4014.0,9.742718446601941,3.694360990683965,23,2063.0,0.10237370413230848,18,1697.0,0.1786441662024305,5,349.0,0.5653472665425298,1,5.0,0.6031470271352157,36,1696.0,0.06350065623843092,6,996.0,0.21487897081862425,7,34.0,0.3035854802672645,0,0.0,0.8309353454002625,0,4.0,0.8279932350194219,9,206.0,0.27331964701787803,37,3937.0,0.06950756096896504,27,3000.0,0.02253249273169968,0,4.0,0.7561420898104283,6,27.0,0.3855496014211363,11,1013.0,0.24161725837356784,13,840.0,0.10867484034638109,199,15871.0
470.0,183,3712.0,8.859188544152744,3.7317945252593834,21,1885.0,0.15437192636449806,7,1655.0,0.20632535107045008,11,389.0,0.3244201305655349,6,23.0,0.25339371290618623,34,1638.0,0.08239747200367524,7,879.0,0.26380814700819666,11,85.0,0.3691514557952326,1,2.0,0.5081811566905032,1,5.0,0.7831028532902964,3,129.0,0.39279890017991825,37,4122.0,0.025038032386458478,18,2441.0,0.10820119857806461,0,4.0,0.85316361714822,6,57.0,0.24125117584096856,11,1076.0,0.22352231275705128,9,869.0,0.12981296998844058,183,15259.0
475.0,168,3419.0,8.278450363196125,3.9572410091394836,18,1972.0,0.1655984194550437,10,1693.0,0.22251712000189472,11,313.0,0.21320307432980537,8,66.0,0.28288921921707805,25,1298.0,0.21070282884549058,3,626.0,0.4182331001826121,12,143.0,0.4467474673914751,6,21.0,0.3890789372967234,0,2.0,0.6027828157248786,3,58.0,0.5729763227876582,37,4311.0,0.02063275467040694,7,2352.0,0.2678201493826329,0,4.0,0.7907113741073186,6,87.0,0.0,14,1136.0,0.18816595879456668,8,735.0,0.12484055670225683,168,14817.0
480.0,143,3207.0,7.746376811594203,3.770140411086742,17,2058.0,0.16136195651183702,13,1747.0,0.1707753941330785,5,169.0,0.3547864061579506,2,65.0,0.5320135610291451,16,1378.0,0.2156428980641728,6,580.0,0.22626543099810228,12,203.0,0.29965318941812225,2,30.0,0.1670516597621827,5,18.0,0.381929080543583,1,28.0,0.37131549062379,37,4496.0,0.11484506923377592,7,2369.0,0.3416403234453984,1,7.0,0.5617730018647921,0,68.0,0.22129572893372398,14,1025.0,0.10999663559001531,5,514.0,0.2661009785127123,143,14755.0
