step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,131,2004.0,5.825581395348837,4.551765688876714,1,10.0,0.5760630291482619,20,558.0,0.24882116821124195,0,8.0,0.7301669502266542,0,0.0,0.7258473436683014,14,1064.0,0.3237634568652326,13,191.0,0.00014717264458604022,0,19.0,0.28184751351453696,3,31.0,0.2519023734118796,1,10.0,0.6843831458144531,10,139.0,0.1780787954142018,24,1066.0,0.11336017337940058,2,55.0,0.732282597996143,1,9.0,0.7027107947827983,2,6.0,0.25170093656804304,15,671.0,0.13329971761779824,25,1058.0,0.1456238277399677,131,4895.0
250.0,120,1310.0,3.764367816091954,5.122818872528403,3,12.0,0.5069470468453888,14,476.0,0.19321027763511223,0,8.0,0.877364896593239,0,0.0,0.8713664139388558,21,1155.0,0.21097140999456437,7,183.0,0.0647037986508713,0,8.0,0.5364717904272504,7,46.0,0.23423776493810455,1,5.0,0.728790009241771,4,107.0,0.32006003719854115,18,821.0,0.14055343883839733,2,65.0,0.7540625607759712,1,14.0,0.819512078296059,7,30.0,0.0009978727540365816,16,622.0,0.05741160980652991,19,905.0,0.18269147647269307,120,4457.0
255.0,90,831.0,2.422740524781341,5.11430159015243,6,30.0,0.4654657816937563,10,483.0,0.21348789645031716,0,4.0,0.8101162581843604,0,0.0,0.8965558162624182,27,1281.0,0.08142926097570635,0,90.0,0.3502902426162402,0,4.0,0.8661953703932073,7,81.0,0.0,3,14.0,0.7083963072471304,3,106.0,0.3284763840229865,7,866.0,0.28594569805528797,2,79.0,0.41793067886099927,1,4.0,0.33666758011262043,1,39.0,0.2406956364830546,13,470.0,0.09093266519071332,10,901.0,0.19654495332641744,90,4452.0
260.0,112,873.0,2.5905044510385755,5.1785223325236185,7,63.0,0.4126663362229315,8,512.0,0.24668425604350547,1,6.0,0.40720478400573273,0,0.0,0.8348846892056073,35,1446.0,0.02698420862822858,2,81.0,0.43617286736844163,0,4.0,0.9010762883651712,1,68.0,0.5580769759332771,5,28.0,0.4634784964821473,8,128.0,0.37854823980879443,7,868.0,0.34518909470930376,8,106.0,0.2921363794116668,5,21.0,0.00101160555351584,0,12.0,0.8260636444222837,16,527.0,0.20904439057049315,9,924.0,0.16797646371747002,112,4794.0
265.0,136,1184.0,3.5449101796407185,4.929266986223381,9,104.0,0.4500467909158689,14,570.0,0.19603700383937528,7,25.0,0.0016534655328507564,0,0.0,1.0,30,1411.0,0.06815289174364149,6,108.0,0.5758489475410531,0,0.0,0.7508689080991648,0,13.0,0.790088659549143,2,25.0,0.4047297106763504,12,184.0,0.3320319609017832,13,922.0,0.2369807207927104,14,163.0,0.35676449801603916,0,21.0,0.2885967023535493,0,6.0,0.8871576871053936,15,605.0,0.2649101063861648,14,976.0,0.090218178943977,136,5133.0
270.0,137,1434.0,4.358662613981763,4.57731536615111,10,152.0,0.32919347497642,20,659.0,0.11454257766410818,1,36.0,0.5143803735646268,0,4.0,0.7738047672074592,22,1176.0,0.16996381006418648,6,134.0,0.6295959423904409,3,7.0,0.15185463636705962,1,4.0,0.6817193584923794,2,14.0,0.5785306524393264,16,253.0,0.1473911123701966,19,1006.0,0.13805496619291516,14,231.0,0.27513967782572935,0,4.0,0.8394427977290121,1,5.0,0.7807887137560025,9,542.0,0.26257539392570967,13,900.0,0.16473753452153567,137,5127.0
275.0,114,1191.0,3.5132743362831858,4.732876990104551,7,148.0,0.3319054640815208,18,654.0,0.17505200652190783,0,14.0,0.8725727577129514,0,4.0,0.8934427864555591,14,811.0,0.17060551100201277,0,96.0,0.6160433287203883,1,20.0,0.1959877245521284,1,9.0,0.662059728420551,1,6.0,0.5874033776072206,17,341.0,0.17066954265631973,26,1123.0,0.07199889601815837,9,185.0,0.17096345743618543,0,4.0,0.8516602833912732,1,1.0,0.45275780680609123,9,394.0,0.21021418831029787,10,629.0,0.24159594464569958,114,4439.0
280.0,100,949.0,2.7667638483965016,4.93678785267558,3,86.0,0.46915461205090925,10,525.0,0.3305434260622537,1,11.0,0.7937014762451428,0,4.0,0.8895921350196482,6,850.0,0.21284957579543246,4,18.0,0.4454290052336636,0,7.0,0.776743717436988,4,22.0,0.23477436505093877,2,13.0,0.6302001913641259,17,426.0,0.25292172941718005,27,1115.0,0.03207293917311681,4,140.0,0.2343940179285401,0,4.0,0.9045722990221629,4,18.0,0.391381898606223,9,431.0,0.11645675687979225,9,679.0,0.17970294580073207,100,4349.0
285.0,98,848.0,2.4723032069970845,4.638493629799766,3,89.0,0.36225355713855995,4,516.0,0.23558451594305405,3,19.0,0.5710461948172695,1,5.0,0.5560137941757197,6,873.0,0.307619883273742,4,29.0,0.3748609743318351,1,8.0,0.8609967396393738,7,54.0,0.3187545578979313,0,7.0,0.6779106975694873,19,514.0,0.1339311442648642,24,975.0,0.09572080534796086,2,134.0,0.4043903910520703,0,6.0,0.8425361559568277,0,19.0,0.3087241669080192,12,460.0,0.14104748206712686,12,737.0,0.12124334011936826,98,4445.0
290.0,125,1177.0,3.353276353276353,4.939692869801974,8,110.0,0.3679379136276647,8,548.0,0.24487326456357833,8,45.0,0.3830867632777273,1,10.0,0.7141347298095012,13,925.0,0.2594378694761728,10,56.0,0.2147135007250149,1,9.0,0.6413825429905242,8,94.0,0.401843559456709,1,4.0,0.6403217423225981,19,609.0,0.1254252554999716,15,993.0,0.22038390674761585,7,139.0,0.5501450151729947,0,4.0,0.8687956083497361,0,0.0,0.7128623344020804,12,433.0,0.10684294566070154,14,799.0,0.23006351364993982,125,4778.0
295.0,132,1315.0,3.6426592797783934,4.473615546449655,12,164.0,0.31757387580913704,10,502.0,0.21289535530038936,3,42.0,0.11670942894044596,0,4.0,0.9057498809958954,18,1004.0,0.09051077022825918,12,116.0,0.06998152227109394,0,5.0,0.5703485720200445,8,136.0,0.3524454542304666,1,11.0,0.47975489420599704,13,590.0,0.2485398977604747,14,1068.0,0.27865918466311634,10,181.0,0.3058060401902411,0,4.0,0.8834103079925135,0,0.0,0.9377208138746045,12,346.0,0.1566173802938111,19,883.0,0.18722724325431103,132,5056.0
300.0,135,1312.0,3.6243093922651934,4.5614665894680755,15,234.0,0.25730227842893433,8,323.0,0.26012121167026153,5,31.0,0.3097208478799966,0,4.0,0.8347558956309199,20,977.0,0.06643821860908158,12,180.0,0.2434835790945635,0,0.0,0.9388007047738345,10,182.0,0.2574230115897869,1,10.0,0.7296986660927615,5,435.0,0.423055573859087,14,1126.0,0.19695902365701987,13,240.0,0.10586545061231194,0,0.0,0.7351399479268915,0,0.0,0.8047505353346257,6,367.0,0.19339392626013924,26,996.0,0.12477884293087657,135,5105.0
305.0,144,1596.0,4.30188679245283,4.658874186253234,17,315.0,0.25489641719309397,1,289.0,0.30251369254872906,2,35.0,0.588418317223743,0,2.0,0.8632039581120355,19,817.0,0.19079695225370297,6,182.0,0.5159373280528493,0,6.0,0.44609971454360525,14,245.0,0.3602051144816101,3,24.0,0.6572736833757729,3,443.0,0.3004009814421916,22,1216.0,0.12138527424516997,14,311.0,0.031050942235492287,0,0.0,0.8660233791730773,2,9.0,0.4690979036456022,9,367.0,0.26808897167358586,32,1143.0,0.13150418113998635,144,5404.0
310.0,150,1747.0,4.799450549450549,4.3117936956703105,13,310.0,0.2721358561026955,7,313.0,0.31211684469038914,2,27.0,0.6879609245444467,1,10.0,0.31731308869680747,18,906.0,0.2633505233773927,0,91.0,0.5181227605727594,0,8.0,0.9008771585326631,8,229.0,0.3482011511125723,1,17.0,0.4321688257185206,9,475.0,0.24332336338612393,26,1337.0,0.06296911096419748,14,383.0,0.25515895146965206,0,2.0,0.5514737359335561,1,7.0,0.6159090902693117,15,416.0,0.26694258944890864,35,1317.0,0.09395281595940526,150,5848.0
315.0,159,1776.0,4.826086956521739,4.01201137847732,7,214.0,0.3058329918309403,12,365.0,0.34991493374970895,1,1.0,0.4079491144226937,6,32.0,0.27997707457701576,15,983.0,0.23138659696318342,2,78.0,0.40720360483656376,0,8.0,0.9135361213451632,4,137.0,0.2484281566799121,6,25.0,0.3251888207141252,15,540.0,0.13300746267138408,27,1310.0,0.04024922402182131,8,356.0,0.3976512403318319,0,8.0,0.7486201963515,2,15.0,0.7098188811707675,19,452.0,0.10619934096549045,35,1494.0,0.010988308446629333,159,6018.0
320.0,164,1727.0,4.617647058823529,3.8731941900772857,3,217.0,0.35548066181783966,15,438.0,0.24129637448962332,4,19.0,0.10325028070871403,6,62.0,0.42839187548148094,12,908.0,0.13244231249689126,6,99.0,0.32468502976509794,0,0.0,0.6370190649110803,5,96.0,0.1975617583791335,8,64.0,0.2621882519979254,20,636.0,0.16185400085108384,24,1144.0,0.08459031241753587,2,206.0,0.4986202746726508,0,6.0,0.8658890065105286,0,2.0,0.6076861023217703,29,572.0,0.02155133462313562,30,1491.0,0.017213064795453894,164,5960.0
325.0,164,1805.0,4.700520833333333,4.333676560737474,8,241.0,0.3418868587121137,20,529.0,0.15391035258621394,0,20.0,0.5892745940833839,6,88.0,0.20826428444603678,13,715.0,0.12747140802688178,10,147.0,0.38307349986068373,4,13.0,0.07074418451628507,6,104.0,0.5210663498819819,8,104.0,0.3216162236171615,14,598.0,0.21432995263323057,16,913.0,0.26477747612136465,4,215.0,0.4338615818154331,0,4.0,0.7736573013425682,5,16.0,0.25816460446127687,29,709.0,0.02684084107052573,21,1288.0,0.08941012002312554,164,5704.0
330.0,137,1678.0,4.462765957446808,4.427111096132096,15,300.0,0.22825341547995678,22,638.0,0.11693479454938048,0,4.0,0.9223462657348986,8,127.0,0.10102564445919733,8,716.0,0.23658388364904626,10,197.0,0.22636253651727176,0,15.0,0.6304478943293872,6,123.0,0.4003751431301975,2,93.0,0.4215497034978554,5,369.0,0.2901758140638244,6,878.0,0.3507418847608743,9,239.0,0.3036599790327263,1,5.0,0.39400982242328975,1,19.0,0.1269314818901055,28,829.0,0.04554262743848655,16,1377.0,0.20574091588094875,137,5929.0
335.0,151,1810.0,4.788359788359788,4.493634889974588,20,391.0,0.21271968070212657,22,748.0,0.11619738131398888,1,6.0,0.5722048939262342,2,106.0,0.4764630295313545,9,737.0,0.26272313145790965,14,262.0,0.015436037980542005,0,2.0,0.8821866453269509,11,168.0,0.06939983492743076,2,34.0,0.5016453311698076,1,322.0,0.5198526810826007,7,904.0,0.3264772405361149,15,303.0,0.19185362191193556,6,24.0,0.1393916658998989,0,8.0,0.46885706859881926,29,968.0,0.09930111181329523,12,1448.0,0.3101291655296044,151,6431.0
340.0,173,2175.0,5.753968253968254,4.329347197649726,16,395.0,0.21380384043230855,16,716.0,0.18831482170685993,6,28.0,0.3788141373538702,0,23.0,0.8026636408600414,15,794.0,0.1720407791406377,17,344.0,0.1454127987839044,0,0.0,0.924177622226504,14,236.0,2.6138420503611538e-05,0,6.0,0.5476711042877649,6,342.0,0.36942310391162936,12,954.0,0.1783369300534492,20,398.0,0.11157003171371507,1,31.0,0.23979232597486475,2,16.0,0.6394002469968153,33,1126.0,0.1756434864866907,15,1509.0,0.24102172257525636,173,6918.0
345.0,179,2459.0,6.557333333333333,4.012649260598237,12,317.0,0.23133853089679718,8,532.0,0.37227390736614885,1,27.0,0.11893762471810058,2,26.0,0.4437737855587664,19,750.0,0.12511110506859405,17,429.0,0.2536185612217637,0,0.0,0.8922559351965705,14,306.0,0.12310224299893449,0,4.0,0.8968053111966402,12,392.0,0.1482610773570045,13,875.0,0.08689562071975768,20,500.0,0.09258369827258348,1,12.0,0.7133347195649015,2,26.0,0.7602753902395367,37,1299.0,0.1469312315859653,21,1601.0,0.1654066454220653,179,7096.0
350.0,169,2716.0,7.204244031830239,3.999307723905115,6,342.0,0.25003719305335487,2,482.0,0.2738172077256459,3,16.0,0.18608519692167189,2,42.0,0.5555090979029146,15,624.0,0.18884134227326652,17,518.0,0.3537329679239315,0,0.0,0.8897451864250219,14,376.0,0.28140153757191355,1,5.0,0.8150370799653044,18,470.0,0.15916965706882388,10,676.0,0.11828093294811796,20,606.0,0.1881223436869721,0,4.0,0.8778460403179386,0,8.0,0.653501856515088,37,1483.0,0.07206905103908877,24,1515.0,0.10805058031430768,169,7167.0
355.0,171,2945.0,7.689295039164491,4.133726825781698,8,367.0,0.28332958264654173,9,510.0,0.26211462631835486,0,12.0,0.8030769191806805,0,8.0,0.8847287633426326,14,457.0,0.2219172587497804,18,604.0,0.2459559933939744,0,2.0,0.37752152012849266,14,446.0,0.28352083107003284,4,13.0,0.5229656163282957,20,569.0,0.26913491010876006,10,675.0,0.2244574223690915,22,710.0,0.18395576915301753,0,0.0,0.7801833029524172,1,6.0,0.44536028313326786,33,1516.0,0.028634019402832393,18,1260.0,0.17889726761725505,171,7155.0
360.0,171,2881.0,7.502604166666667,3.736361992817869,14,426.0,0.19703834583520294,16,571.0,0.16422102134913746,0,6.0,0.8682691565016836,0,4.0,0.8858112566385729,8,438.0,0.20476879163716083,23,715.0,0.06021212161701644,0,4.0,0.9123983183446676,9,403.0,0.07508889034502092,0,9.0,0.43380668523589366,21,671.0,0.1777738664289901,12,732.0,0.25868760394266443,27,837.0,0.1706923709465438,2,8.0,0.23668173327079245,6,27.0,0.3218108725535048,26,1395.0,0.09614939842859019,7,1143.0,0.1770470253936968,171,7389.0
365.0,178,2729.0,7.033505154639175,4.0339796713288765,15,412.0,0.193262734125787,20,666.0,0.17170510013449436,1,5.0,0.5186105601380193,1,3.0,0.6635108392971557,8,441.0,0.21547221474203776,23,706.0,0.18146071001959088,0,8.0,0.8032730896336506,6,221.0,0.24112990057391578,1,5.0,0.706750450839465,26,791.0,0.12682167007067777,15,793.0,0.20463297818666848,27,970.0,0.12377899427520885,2,18.0,0.6210499802847476,6,57.0,0.37494400562417557,19,1446.0,0.18209713191100713,8,1164.0,0.22272748054791192,178,7706.0
370.0,165,2453.0,6.194444444444445,4.286547714553974,12,330.0,0.25497867289814374,21,771.0,0.27102313933885674,6,24.0,0.07919896245254532,1,8.0,0.6566672536160968,13,499.0,0.1539903056496667,13,522.0,0.3028035334857461,0,4.0,0.87004052987415,3,226.0,0.446734121348663,2,3.0,0.5821337438469565,26,923.0,0.1389562177060897,17,742.0,0.0929783406109586,27,1107.0,0.15431064230943112,0,4.0,0.8613354243733132,1,47.0,0.42678147049981235,11,1497.0,0.227575363151568,12,1218.0,0.2383905210854266,165,7925.0
375.0,171,2786.0,7.053164556962026,4.005380604332309,7,367.0,0.22699036852649573,23,879.0,0.11116197755957032,2,34.0,0.4915151323763927,1,3.0,0.26514698604357384,20,585.0,0.19449145242577065,5,511.0,0.3114389952538219,0,4.0,0.8065726244955669,7,225.0,0.4728224816440966,3,14.0,0.44082407237232857,26,1053.0,0.10189865654011485,14,607.0,0.11517710933680804,27,1244.0,0.18862849146578736,0,0.0,0.7492081499873527,3,10.0,0.46453181771221647,14,1532.0,0.15082501522132669,19,1298.0,0.19472154215508108,171,8366.0
380.0,195,3352.0,8.317617866004962,3.641543049840431,9,399.0,0.2453075492892301,27,1009.0,0.09422645220343193,0,10.0,0.7365190023857096,2,16.0,0.5529875591881981,21,586.0,0.24220973911145108,6,534.0,0.305348811845768,3,10.0,0.3996843244643471,3,177.0,0.37484420144397373,5,36.0,0.3549810456970381,27,1187.0,0.12436659887383349,13,608.0,0.21897326530927522,32,1389.0,0.08378437318561278,2,3.0,0.007614173111060534,0,6.0,0.506745237322802,20,1625.0,0.06096140829418238,25,1410.0,0.11804819868735941,195,9005.0
385.0,204,3595.0,8.898514851485148,3.650675634264025,14,459.0,0.20787230355585803,21,964.0,0.14928669944644213,2,3.0,0.39990974706428783,0,6.0,0.8470242451097513,20,519.0,0.1681876972505878,13,590.0,0.3068642717197653,1,9.0,0.14265018536149282,7,64.0,0.3789960138030833,0,29.0,0.44306249944664206,21,1122.0,0.16703312750449226,13,669.0,0.2694763461628996,34,1555.0,0.05232650398325623,3,22.0,0.15912410462386614,0,0.0,0.8272730767862772,26,1745.0,0.089761002841719,29,1553.0,0.14292030567741296,204,9309.0
390.0,198,3253.0,8.173366834170855,3.6203305262777397,21,552.0,0.1442396988006294,13,772.0,0.2327157057905076,0,7.0,0.24898111705918188,1,3.0,0.6893099301775122,18,603.0,0.07669876440792842,21,676.0,0.13921297386474743,2,14.0,0.19350374015063693,3,48.0,0.3509245315265538,0,4.0,0.7477949942050413,13,879.0,0.22294042170724443,16,729.0,0.18169571197734044,28,1519.0,0.04392334473494177,0,16.0,0.6750340789126773,0,0.0,0.9716457247071083,33,1895.0,0.13569058938100087,29,1698.0,0.08787771684187443,198,9415.0
395.0,186,2612.0,6.401960784313726,4.415878975543165,28,680.0,0.1099059127441036,7,469.0,0.3454919062403926,0,8.0,0.7263917645206546,5,19.0,0.3827744268850986,14,670.0,0.16042095974510515,27,795.0,0.09353299542910669,0,4.0,0.8670648455964284,4,28.0,0.41532462495628497,0,4.0,0.8508245569606634,4,789.0,0.3004686036171401,22,822.0,0.10422081896542319,20,1291.0,0.08729062838886507,0,8.0,0.9301812510659928,0,4.0,0.4951609590856553,31,1881.0,0.18742977648485737,24,1617.0,0.052993270888396976,186,9089.0
400.0,162,2120.0,5.247524752475248,4.775960204864779,31,828.0,0.1491128829680787,0,408.0,0.4106970628689617,0,8.0,0.8980382153113445,8,56.0,0.18613435433335007,14,733.0,0.1237251977985004,21,785.0,0.03821674508675709,0,4.0,0.8100275528270666,5,41.0,0.5893069083115546,0,0.0,0.7539415944138861,6,807.0,0.34855059569433167,28,950.0,0.10983150110315484,10,1190.0,0.1496016118317906,0,4.0,0.9057247950245574,0,4.0,0.8986573684035666,23,1673.0,0.15416455408008606,16,1364.0,0.17795781382005568,162,8855.0
405.0,163,1980.0,4.987405541561713,4.0677660938972675,33,988.0,0.08680445535292539,6,418.0,0.28206051125637954,1,8.0,0.81498990530626,3,61.0,0.07119197912135077,22,830.0,0.04505345238636312,14,642.0,0.11495886025458864,0,4.0,0.7558440769117869,0,31.0,0.5971787281666902,2,7.0,0.6359528605066799,13,857.0,0.2689459658003182,34,1108.0,0.07518526948716575,7,1230.0,0.26462345218583566,0,0.0,0.4743323198548805,0,4.0,0.9101246665137044,16,1765.0,0.12433812699337415,12,1250.0,0.18423312952112642,163,9203.0
410.0,172,2001.0,5.0786802030456855,3.9329726219822425,29,1016.0,0.1304512896078235,13,474.0,0.23092132861453413,3,16.0,0.33259878009728827,2,27.0,0.7339420275749873,30,967.0,0.12491243603195677,5,669.0,0.2196986172691678,0,4.0,0.9215017302701151,4,9.0,0.262428280331345,1,5.0,0.4310101809836263,12,779.0,0.17202972473409045,36,1285.0,0.07226763690964022,11,1274.0,0.30398601675822695,5,18.0,0.11838252015469622,0,0.0,0.9102600858242389,13,1834.0,0.18922913555403534,8,1291.0,0.17860639809402268,172,9668.0
415.0,173,1927.0,4.8175,4.221057022586157,22,853.0,0.15763282288492447,14,543.0,0.3740796706993692,3,21.0,0.12458637419267146,2,21.0,0.7206191261843644,30,994.0,0.21174696689702435,7,701.0,0.285254859533929,0,4.0,0.620631847703421,0,12.0,0.4171948483385785,3,15.0,0.5406309556087081,13,593.0,0.22652006559456858,31,1289.0,0.06219161647412861,18,1353.0,0.23080047049601013,0,19.0,0.5985367425499657,2,3.0,0.7241952894775213,15,1902.0,0.1481039480696228,13,1340.0,0.1787358687638231,173,9663.0
420.0,160,1758.0,4.428211586901763,4.208814851928594,14,876.0,0.18811426072645035,8,465.0,0.29814380701118737,3,23.0,0.5491001230850052,3,33.0,0.18835233369717364,23,879.0,0.20075244947801682,13,750.0,0.24476950229217703,0,4.0,0.8439533384014348,0,4.0,0.8993557164337027,0,11.0,0.6616781417658456,10,640.0,0.22164739004684167,24,1127.0,0.0775307887649524,24,1468.0,0.15295129341515526,0,2.0,0.9272391849387065,3,18.0,0.3714997236519936,15,1791.0,0.094153869582772,20,1427.0,0.24487197827654797,160,9518.0
425.0,166,1652.0,4.214285714285714,4.079155240880379,14,944.0,0.21529721591224502,6,318.0,0.2711601195671365,3,32.0,0.6078682101239069,1,19.0,0.17958394430833713,21,723.0,0.13550395174247548,20,838.0,0.11245515881386348,0,4.0,0.9309831731881378,1,6.0,0.7909018353990407,3,9.0,0.6719486135048865,10,682.0,0.22624655565222027,16,974.0,0.24815743644936164,30,1606.0,0.0651248724950952,0,2.0,0.2494510951885564,1,14.0,0.6174823803376179,14,1501.0,0.07666257203379358,26,1545.0,0.25036424111542227,166,9217.0
430.0,154,1461.0,3.7270408163265305,3.965520732492959,9,881.0,0.22957557641116577,4,121.0,0.3960166801105863,3,47.0,0.35684607743906954,1,12.0,0.6936933147493279,13,794.0,0.16899301581464843,27,960.0,0.0908266234497823,0,0.0,0.9470737219209173,2,13.0,0.2064793082080539,0,8.0,0.7930142279401798,14,746.0,0.16461441888542946,7,1007.0,0.2829324972286611,29,1577.0,0.016713660775801626,5,26.0,0.16633609937921978,1,10.0,0.8090762387672651,15,1565.0,0.10907788423205113,24,1464.0,0.08683235704521784,154,9231.0
435.0,141,1365.0,3.5,4.38357949403548,8,675.0,0.22905680873927056,2,117.0,0.46960916926817114,3,66.0,0.5452240643888342,0,4.0,0.9175365358389674,8,810.0,0.2628879286198131,32,1112.0,0.05505880239359404,0,0.0,0.8701977453675186,0,14.0,0.23572276117740848,2,6.0,0.5899622012896423,21,842.0,0.1024238277647465,8,1035.0,0.19369333604801042,21,1361.0,0.08763683709773049,0,27.0,0.7015013963841107,1,11.0,0.7746733952216306,13,1638.0,0.2045980240698512,22,1190.0,0.07122535827252054,141,8908.0
440.0,131,1376.0,3.465994962216625,4.375048794887284,3,641.0,0.2434708446229422,8,130.0,0.39864099178062556,3,83.0,0.6575793741397037,0,0.0,0.8969619462801178,11,762.0,0.16815785930846977,33,1283.0,0.03926498433422203,0,0.0,0.8049560371983825,0,2.0,0.9418403526314636,0,7.0,0.33646989035441327,20,813.0,0.157543911138007,15,1101.0,0.13209366142927711,16,1435.0,0.2173916537195213,0,8.0,0.9155770925551651,1,1.0,0.512054145956387,9,1509.0,0.26159284882982126,12,1177.0,0.13747122994032504,131,8952.0
445.0,140,1486.0,3.70573566084788,3.7055549569960204,7,659.0,0.2476588241899304,13,187.0,0.19515774526672452,5,101.0,0.5182730299203058,0,0.0,0.4899064554114637,13,777.0,0.08480609695568322,35,1452.0,0.12190797322767033,0,0.0,1.0,0,2.0,0.8715261545785452,1,5.0,0.4697472844344736,12,613.0,0.31166363409014114,21,1196.0,0.14361657931416746,12,1499.0,0.29533257514823524,1,7.0,0.4684275847809641,4,14.0,0.017227678416166802,8,1452.0,0.14752243617626878,8,1205.0,0.15913006575647146,140,9169.0
450.0,173,1863.0,4.6575,3.0878446689654813,13,708.0,0.20985734818829682,18,269.0,0.13498367133496686,9,130.0,0.3944106863992514,4,13.0,0.15093753512282476,12,821.0,0.07241345827695372,36,1630.0,0.1424613741063116,0,0.0,0.9302334280064551,0,0.0,0.8709675071191668,2,4.0,0.3630596533422008,9,647.0,0.18819755251335443,23,1156.0,0.19256500846741798,16,1567.0,0.21317462983714539,5,28.0,0.12686564641737874,0,17.0,0.2980475600511413,12,1503.0,0.06182158854640205,14,1259.0,0.19503086423872196,173,9752.0
455.0,189,2423.0,5.953316953316953,3.3109266424433867,12,661.0,0.15383584125160943,18,363.0,0.19330584764951866,10,179.0,0.3338431551962471,0,13.0,0.7155816824782806,17,846.0,0.17156390318222553,36,1806.0,0.06888123295881303,0,0.0,0.9115572117844382,0,4.0,0.45308853597220755,5,21.0,0.4324062768145073,10,697.0,0.18619746248224794,23,1264.0,0.11176638593576187,23,1669.0,0.11980578284655238,0,26.0,0.5644628474227227,0,6.0,0.813849006726254,15,1568.0,0.10586787921109164,20,1348.0,0.22541858235828044,189,10471.0
460.0,208,2624.0,6.353510895883777,3.5247376807947863,12,522.0,0.18953478575361715,12,331.0,0.3421153474869413,5,134.0,0.12798712025991651,0,8.0,0.7708894974536726,22,933.0,0.1904093512876914,32,1772.0,0.11179569971550259,1,5.0,0.3919067351025814,0,4.0,0.8891971428871113,5,50.0,0.48614314922097224,16,761.0,0.17327785143922353,24,1385.0,0.07193126024750851,30,1806.0,0.05545208546849206,0,3.0,0.8771689332121737,0,8.0,0.8495132965899632,22,1668.0,0.15965536758595686,27,1470.0,0.1730135316831718,208,10860.0
465.0,196,2493.0,6.065693430656935,3.658394678768095,11,565.0,0.15563594219391574,6,265.0,0.3014466588831885,6,68.0,0.29439866558189126,0,4.0,0.9130043165334363,30,1061.0,0.11205445438185063,22,1551.0,0.20937393674413643,0,6.0,0.6068957846665994,0,4.0,0.9420563425477373,0,38.0,0.6919418527413158,21,855.0,0.12534025636001847,15,1347.0,0.0713626039808434,27,1739.0,0.04223933035313897,0,4.0,0.7231365770470317,0,4.0,0.8803607207796307,29,1797.0,0.1438598872401019,29,1615.0,0.13114836662458285,196,10923.0
470.0,184,2520.0,6.116504854368932,3.8977781954132804,16,627.0,0.1953682410423713,2,216.0,0.30410097431169214,0,46.0,0.5510786719909145,0,4.0,0.8941239778842098,34,1218.0,0.1108853960181051,14,1539.0,0.24161344589153638,0,8.0,0.8114576493741325,1,3.0,0.5789683236659596,3,12.0,0.7079587638242743,21,822.0,0.17705267329171184,8,1256.0,0.1921758049108948,18,1425.0,0.11058424867102726,0,4.0,0.8212852399880768,3,8.0,0.25410316912006614,35,1961.0,0.05027680937549513,29,1760.0,0.063619350963572,184,10909.0
475.0,189,2557.0,6.0736342042755345,3.979787682363182,16,697.0,0.1713116911040043,7,236.0,0.2980877599085411,2,31.0,0.6796861005794143,0,0.0,0.7440056899781589,36,1396.0,0.10941607287405089,11,1596.0,0.24694474933624191,0,4.0,0.8329992662808682,5,16.0,0.20953715748300472,2,13.0,0.437839505424162,19,628.0,0.1857681037838956,12,1294.0,0.23713193343181102,13,1314.0,0.24832540007060283,0,6.0,0.8325634730424243,6,32.0,0.00024993118283529487,31,1900.0,0.019219090260738494,29,1907.0,0.012984390916798833,189,11070.0
480.0,179,2410.0,5.697399527186761,3.8523609676996045,19,673.0,0.13291655257515114,14,293.0,0.17206357008851608,2,41.0,0.4672461959176234,0,1.0,0.34228496208208586,31,1407.0,0.032031141859326574,13,1656.0,0.17471017059631805,0,4.0,0.872613472454714,2,24.0,0.5282540480396842,8,35.0,0.31380065080949915,11,629.0,0.1896617373237376,16,1363.0,0.18911188836190782,10,1368.0,0.30087201195239877,0,4.0,0.820931275804847,0,31.0,0.4722940601016147,24,1603.0,0.1616220015548974,29,2056.0,0.09861980920393293,179,11188.0
