step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,237,3609.0,8.53191489361702,3.0602006333472964,23,2380.0,0.14387241345869942,32,2164.0,0.10630417220867204,1,125.0,0.2149392399157868,8,75.0,0.22278002119709198,36,2240.0,0.12478720993525697,10,1967.0,0.16052233687590944,13,440.0,0.24749794283062534,5,23.0,0.1398693642462371,12,673.0,0.24544162161073077,0,4.0,0.7447149954588885,19,2291.0,0.23266283498308118,26,2131.0,0.08383475473825157,4,22.0,0.24651442495446504,10,563.0,0.5052994677752463,16,3235.0,0.06989340841156538,22,2219.0,0.1857554167646405,237,20552.0
490.0,218,3187.0,7.446261682242991,3.254425275533371,28,2509.0,0.1069515033302394,26,2067.0,0.15536324386314027,6,30.0,0.4418467560363935,8,115.0,0.5127780916906028,30,2155.0,0.024130782174211517,14,2027.0,0.1157548457259731,15,512.0,0.11044091885239146,6,53.0,0.0,3,427.0,0.3400336998705355,0,4.0,0.8920830854664636,15,2369.0,0.22949733676489945,28,2010.0,0.10228630369342788,1,29.0,0.2427148104619272,10,613.0,0.39912242695296507,13,2647.0,0.14178813122366604,15,1515.0,0.22000821375546847,218,19082.0
495.0,204,2921.0,6.808857808857809,3.4438691096922294,35,2673.0,0.07270316487399338,18,1582.0,0.17615761401300561,0,33.0,0.681471803543443,8,155.0,0.4874264784207998,26,1828.0,0.0626380203366588,21,2125.0,0.07750996283451388,15,589.0,0.026370732949510794,0,41.0,0.31494337338708517,3,429.0,0.4108274877584468,1,3.0,0.8246452829199312,20,2454.0,0.19984932101780134,18,1646.0,0.1355755573502968,1,11.0,0.7013221226085699,15,680.0,0.05590009524539363,12,2573.0,0.2510405607057879,11,1414.0,0.13039231001852988,204,18236.0
500.0,201,3037.0,7.0792540792540795,3.4987246122891285,36,2853.0,0.09644080832226916,11,1643.0,0.22857637160241404,0,8.0,0.6260705089926671,12,207.0,0.2776120833386549,17,1916.0,0.13332256063890313,29,2256.0,0.13716416420411898,9,483.0,0.29572813880806553,0,4.0,0.7374129019488356,9,460.0,0.3591404868867055,2,10.0,0.5931007187484082,27,2574.0,0.08560939126614688,11,1594.0,0.13671628144698325,1,18.0,0.7888779504697535,17,763.0,0.055472606428473924,13,2640.0,0.2865205643952329,7,1444.0,0.18144872221969274,201,18873.0
505.0,211,3138.0,7.1807780320366135,3.6605330952374118,32,2764.0,0.11765832228591044,8,1688.0,0.25478057536270005,5,21.0,0.24666473850157597,14,277.0,0.149004777579333,13,1975.0,0.1806199206794399,34,2418.0,0.1863268488671044,0,251.0,0.5962620551591491,0,4.0,0.8609757426243145,15,524.0,0.1800184221208194,1,4.0,0.4579069184670417,33,2730.0,0.026115973836446156,8,1632.0,0.26148835837159007,3,28.0,0.5117714305008301,17,852.0,0.04851610801203145,14,2703.0,0.2633532310464944,14,1496.0,0.22386991287792465,211,19367.0
510.0,238,3659.0,8.297052154195011,3.4216956384917974,24,2274.0,0.12516999035389514,8,1489.0,0.23048983688178323,8,59.0,0.19214036046078772,14,347.0,0.06137280078352097,15,2048.0,0.22005678573542234,35,2589.0,0.08992695538017419,3,195.0,0.47459334016047894,0,4.0,0.8557857392046957,17,608.0,0.15144261461819591,2,12.0,0.6052980293654477,31,2623.0,0.03806899968643179,15,1692.0,0.22688846094624854,8,55.0,0.4135475253841019,17,937.0,0.23209560644313018,21,2797.0,0.15898790482716452,20,1579.0,0.16467716978626748,238,19308.0
515.0,248,4278.0,9.635135135135135,3.3289331071736785,15,2357.0,0.18457483835138097,8,950.0,0.208354927436472,2,60.0,0.528071797491442,14,419.0,0.0356656339466315,21,2145.0,0.21132877116540155,35,2764.0,0.05162031621224491,7,219.0,0.2926219724299956,2,8.0,0.48747746995395386,18,700.0,0.32145670611053967,2,22.0,0.6283217953331804,23,2101.0,0.06425806175426338,22,1784.0,0.1749352022712504,8,95.0,0.2955438889492758,17,1022.0,0.3072997505201622,28,2923.0,0.038344276310318406,26,1693.0,0.15119033875719873,248,19262.0
520.0,259,4929.0,11.076404494382022,3.1721378253667516,12,2419.0,0.22304888194255615,6,968.0,0.225755419328717,0,18.0,0.7297411347455459,14,491.0,0.36074500860884035,30,2275.0,0.16219361747362007,35,2939.0,0.11484846769241053,8,259.0,0.07511867685152815,7,34.0,0.11623308370722153,20,792.0,0.19354206488924044,0,0.0,0.7910150077067968,17,2197.0,0.1746381601040229,29,1915.0,0.02079551537918492,3,83.0,0.40015325586546036,17,1107.0,0.17217657540329287,35,3086.0,0.013922483614789406,26,1823.0,0.15429236825886375,259,20406.0
525.0,254,5608.0,12.80365296803653,3.1784978339481893,13,2479.0,0.17083737184889952,7,997.0,0.228145821299521,1,12.0,0.4834468029218622,14,561.0,0.38631019150087803,35,2441.0,0.06435003945943644,35,3114.0,0.09011289786855305,2,179.0,0.24658548111772718,1,38.0,0.18671451332718816,25,907.0,0.1300842508755987,1,5.0,0.43849475417722295,13,2268.0,0.2867835821238308,26,1807.0,0.1579239357992219,2,38.0,0.4683228616738978,17,1192.0,0.22465717717709352,36,3265.0,0.025771176911139743,26,1953.0,0.13620548685155734,254,21256.0
530.0,247,6198.0,13.990970654627539,3.4132054818244124,15,2293.0,0.16450057151024294,9,841.0,0.22240761657258862,1,21.0,0.3895967550006959,19,644.0,0.1788257889593061,36,2621.0,1.908650574701608e-05,35,3289.0,0.11423029173997593,0,55.0,0.8010758011035628,1,14.0,0.7266103683066287,25,1036.0,0.12017180614823232,0,4.0,0.5434634907793785,15,2329.0,0.21845762587717343,16,1446.0,0.26801402081874426,0,7.0,0.6799123655515653,17,1281.0,0.11462784529439034,32,3066.0,0.09433787972650669,26,2087.0,0.0867754062390662,247,21034.0
535.0,241,6710.0,15.146726862302483,3.6247356835546882,13,1840.0,0.20848968360288725,7,490.0,0.3027524710905267,1,26.0,0.7307297972373099,21,747.0,2.757898171437691e-05,34,2643.0,0.0077133022307468374,35,3464.0,0.108123759255666,1,32.0,0.7893777654582205,1,14.0,0.8315380527853514,25,1161.0,0.2117554831382432,0,0.0,0.9004662666214254,21,2420.0,0.09695979593525236,10,1292.0,0.22883566596717192,0,4.0,0.8536497623610613,23,1386.0,0.16180500380817217,23,2194.0,0.1977867438083705,26,2217.0,0.128574218514907,241,19930.0
540.0,238,7132.0,16.28310502283105,2.8599997833146236,9,1630.0,0.21035347587247613,4,436.0,0.23026812368120314,1,31.0,0.8305049474522093,21,852.0,0.0,32,2808.0,0.048634105944958886,36,3642.0,0.06432261757134197,1,5.0,0.700237795798802,4,24.0,0.5320013355847473,29,1296.0,0.09279809145055891,1,3.0,0.5871635259748346,21,2246.0,0.06089630578583214,7,1337.0,0.18437993656060087,2,7.0,0.5710144473980108,25,1510.0,0.16417188113335396,15,2276.0,0.21750234008639927,30,2359.0,0.16037099781119327,238,20462.0
545.0,258,7399.0,16.702031602708804,2.8579141303933633,12,1694.0,0.20983216373208954,7,465.0,0.22092211196510889,1,1.0,0.532298574451971,15,806.0,0.12270329608578677,31,2963.0,0.10285395556510174,36,3822.0,0.0489663143286467,1,10.0,0.48609155050940583,7,55.0,0.13625284160717158,32,1452.0,0.10598456354973733,4,16.0,0.4782204114344519,20,1817.0,0.19794557127328027,14,1390.0,0.26468539563280075,7,31.0,0.31807834985150113,25,1631.0,0.08195462412668597,12,2335.0,0.19161449869938751,34,2526.0,0.11046599286428599,258,21014.0
550.0,258,7817.0,17.56629213483146,2.9352544647190575,14,1753.0,0.21539295499341454,14,519.0,0.18038008671913439,5,19.0,0.3757711659640171,5,584.0,0.3620717037672472,30,3114.0,0.15283143828952026,36,4002.0,0.11429326152641156,0,0.0,0.5277536709945384,8,96.0,0.047176791872569776,32,1612.0,0.1039037145570391,0,9.0,0.6453213887017951,15,1801.0,0.26541888186245155,19,1474.0,0.22446056212345142,8,71.0,0.1940846153565796,25,1758.0,0.014988485162078987,13,2391.0,0.11099777329034897,34,2696.0,0.026594987100445174,258,21899.0
555.0,271,8767.0,19.569196428571427,2.778671858150595,20,1836.0,0.16985429387083192,20,603.0,0.11476986789957788,2,25.0,0.34358016853980866,2,595.0,0.3255124530293307,30,3261.0,0.11578806468139453,36,4182.0,0.12906887076527404,1,7.0,0.31124873075928283,8,136.0,0.18934583470344676,32,1772.0,0.10315444188311265,0,0.0,0.8245552594406632,13,1867.0,0.21058841650046312,27,1590.0,0.11558870022549314,2,68.0,0.36155901257059286,25,1889.0,0.1915185220676572,19,2479.0,0.17029034773959906,34,2866.0,0.09898678342953177,271,23176.0
560.0,291,9237.0,20.664429530201343,2.611644768060174,26,1952.0,0.11541875823284709,25,721.0,0.12432943117112007,0,3.0,0.434182775096545,8,621.0,0.14473859490295682,34,3422.0,0.04656290677190189,32,3953.0,0.08225017589862534,0,8.0,0.7686436350397289,8,176.0,0.2602699383948114,27,1670.0,0.14127894271777017,0,4.0,0.7831204595051512,14,1928.0,0.16719302212220044,31,1737.0,0.1079748383467931,1,16.0,0.48829973877094685,25,2014.0,0.29248668461601335,26,2593.0,0.1824964509335619,34,3036.0,0.1378313865685054,291,23854.0
565.0,303,8960.0,19.692307692307693,2.7234331093003283,32,2100.0,0.0970362816350239,26,851.0,0.15420045541336874,0,8.0,0.4476052275708379,14,682.0,0.14967273040256643,36,3598.0,0.04868809926962623,24,3350.0,0.05630210835885028,0,8.0,0.9171660508026397,9,221.0,0.33528614898374703,18,1353.0,0.19551034741583462,0,4.0,0.8985549823731954,22,2023.0,0.15285136991997,31,1892.0,0.08438118370051023,0,0.0,0.37294519489411915,30,2145.0,0.16017032108743795,33,2743.0,0.1529088578879523,28,2771.0,0.15309752211670696,303,23749.0
570.0,298,8855.0,19.46153846153846,2.903934669114935,36,2278.0,0.07362735371059569,26,981.0,0.12752994988155963,0,8.0,0.9172329730782611,16,762.0,0.2593998985552928,37,3783.0,0.12724697546726987,15,3428.0,0.10363409307222277,0,4.0,0.9233563363971681,9,266.0,0.2733425516607059,9,1319.0,0.21768956287946187,0,2.0,0.8732469658172345,28,2148.0,0.12520081890497145,31,2047.0,0.10501748160829572,0,4.0,0.5458060767069104,33,2307.0,0.09365052067810611,36,2918.0,0.1017496719541827,22,2092.0,0.15746117994049272,298,24347.0
575.0,273,7290.0,15.67741935483871,2.8678524752319783,31,2136.0,0.0966207664529645,26,1115.0,0.1469988762020906,0,8.0,0.9063403105768665,11,661.0,0.24255214554824575,37,3968.0,0.1261481215281789,13,3490.0,0.10813436142993212,2,6.0,0.42034218819063285,9,311.0,0.1271948783551568,7,1356.0,0.22891845934196556,1,2.0,0.6349881510219623,35,2308.0,0.07383581037910258,26,1909.0,0.1266438072283771,0,6.0,0.8284820865180039,28,2127.0,0.03947091338321302,34,2712.0,0.08612562905186742,13,1885.0,0.15397214965324715,273,24000.0
580.0,234,5199.0,11.085287846481876,3.216796904239784,24,1708.0,0.17462114813577,26,1245.0,0.19935055924985376,2,6.0,0.2737999332944267,3,359.0,0.27586968478772367,33,3780.0,0.0842165718975758,15,3560.0,0.21364523171315394,6,26.0,0.32266481119140367,9,356.0,0.0,9,1209.0,0.2243748636918001,1,6.0,0.4909155437249627,31,2192.0,0.05821521380715772,17,1479.0,0.22808555236235445,0,8.0,0.8561538251821426,20,1651.0,0.08753139273391569,28,2863.0,0.10621997783455281,10,1916.0,0.1622179956671542,234,22364.0
585.0,200,4018.0,8.622317596566523,3.2802591619654082,16,1289.0,0.2097223029901117,30,1384.0,0.12016855679262842,7,28.0,0.2016419053418767,2,366.0,0.1809924205543228,26,3226.0,0.08591532744704956,22,3654.0,0.24126963387764142,0,24.0,0.5185896300007657,9,407.0,0.10711320324238487,6,848.0,0.23132289450087995,3,18.0,0.6677644787013972,24,1931.0,0.0718580077180456,9,1532.0,0.19176974177693223,0,4.0,0.8850001083323689,9,1583.0,0.2619253348952891,24,2974.0,0.07160333511267265,13,1971.0,0.1328480103094033,200,21239.0
590.0,203,3515.0,7.742290748898679,3.2338917291272504,15,1364.0,0.21205918681005093,35,1547.0,0.0955716310689839,8,68.0,0.3877168267666404,8,380.0,0.32815810064373796,16,3311.0,0.22102328798695822,28,3778.0,0.11908544472028104,0,0.0,0.3607286566908029,9,454.0,0.5037688920464384,2,859.0,0.31156507144789036,3,31.0,0.662040124632046,18,2029.0,0.06116647982293262,12,1583.0,0.2008232364221525,1,9.0,0.22789730242288186,8,1613.0,0.2820132975157544,21,3081.0,0.050399941584624526,19,2055.0,0.16730355661559762,203,22162.0
595.0,228,3318.0,7.324503311258278,3.1725693620731783,12,1394.0,0.21398194307544735,30,1479.0,0.11717947621852443,8,108.0,0.4256240736088755,9,424.0,0.40105878504746145,14,3370.0,0.2509600898439137,35,3937.0,0.026265067414298925,0,0.0,0.3220752069852054,9,499.0,0.4802889040304033,7,883.0,0.2752692241353037,6,53.0,0.3493470767965974,16,2119.0,0.08471993975603352,14,1646.0,0.1294848742864245,5,28.0,0.44996577182393177,14,1666.0,0.2142713391735221,24,3192.0,0.07139708338256372,25,2170.0,0.22739480250167912,228,22968.0
600.0,254,3439.0,7.492374727668845,3.0349797100175526,17,1433.0,0.19373159406436957,23,1273.0,0.15061646428012193,5,102.0,0.14833513710325813,9,465.0,0.28096454446756536,15,3436.0,0.17082443791809065,36,4116.0,0.050280491291855814,0,0.0,1.0,14,551.0,0.3093642035279111,14,942.0,0.3147631370099747,9,90.0,0.21486722077757728,18,2200.0,0.17925970758185786,21,1736.0,0.01956213224519864,6,58.0,0.51724447565309,15,1453.0,0.1446045602034045,24,2906.0,0.07801318573607036,28,2306.0,0.21283405168554967,254,23067.0
605.0,270,3880.0,8.237791932059448,3.0700879413925897,23,1535.0,0.1286838906252579,14,1271.0,0.19061038618046167,7,64.0,0.32714106010108407,9,514.0,0.3650101549040961,21,3532.0,0.042599746416089296,30,3881.0,0.18773859184369013,0,4.0,0.3942738283522152,15,625.0,0.29491449783795787,20,1029.0,0.18803334661076007,10,138.0,0.2726845495427091,24,2307.0,0.22232489858529023,27,1864.0,0.03038187792284632,6,84.0,0.4324932117162752,14,1091.0,0.18008440353818936,22,2221.0,0.07503370875324013,28,2446.0,0.13715402721592887,270,22606.0
610.0,262,4079.0,8.734475374732334,3.05879515133473,31,1674.0,0.10102809600403576,12,1324.0,0.21443674931873338,3,75.0,0.3783144792914524,9,563.0,0.27815159321172916,30,3668.0,0.030264113416539545,20,3233.0,0.25405811868115435,0,8.0,0.7815275672342553,15,700.0,0.2381612707657183,20,969.0,0.17449614415006742,4,123.0,0.3753583400812518,30,2441.0,0.1849185897783463,30,2013.0,0.14888670985714603,3,67.0,0.23372384926933076,5,1028.0,0.2264285525027628,17,2182.0,0.20253779404666394,33,2599.0,0.00161550992372334,262,22667.0
615.0,271,4717.0,10.232104121475054,3.187254565112106,36,1844.0,0.09571583616158055,14,1380.0,0.19721187137443363,2,54.0,0.3493298886324058,13,616.0,0.24105816240437983,36,3833.0,0.05058616225406115,14,2959.0,0.20614338632838283,0,8.0,0.9022453524921483,15,775.0,0.11529355414992926,11,744.0,0.1953091259051008,2,61.0,0.6506798415539002,36,2611.0,0.12285373496373074,30,2161.0,0.16517219597410637,6,28.0,0.0006749748641521384,8,1041.0,0.27279263488350597,13,2254.0,0.24643471963040314,35,2772.0,3.471116085752909e-05,271,23141.0
620.0,264,5216.0,11.29004329004329,2.9448756124327233,32,1712.0,0.1036419238791145,21,1474.0,0.15001830420360796,2,60.0,0.1478089910597795,15,687.0,0.3376057494645514,36,4013.0,0.09403625828911688,10,3012.0,0.17432530358329446,1,10.0,0.6289524012711736,15,850.0,0.0,4,767.0,0.24972543426907895,2,46.0,0.5897313064881069,32,2478.0,0.06450053428293497,30,2313.0,0.16513022162734192,0,31.0,0.20266754159449327,15,1097.0,0.07063859331463765,14,2313.0,0.24817456671151014,35,2947.0,0.07560239887292361,264,23810.0
625.0,283,5730.0,12.269807280513918,2.918946701103627,23,1461.0,0.16263785363849811,28,1600.0,0.15671286238290483,2,72.0,0.6016415095954277,15,760.0,0.17586198529795155,32,3617.0,0.12281732982675546,13,3068.0,0.11370146851540505,7,29.0,0.3834756220375112,15,925.0,0.16047002536065985,8,791.0,0.2572528364086844,5,65.0,0.3382821010626099,27,2038.0,0.08868505223672155,31,2464.0,0.13663457912891827,0,4.0,0.8329782113838958,22,1195.0,0.16517510092159182,20,2399.0,0.12251097192137517,35,3122.0,0.16099335575671578,283,23610.0
630.0,294,6413.0,13.821120689655173,2.5791793211279113,21,1475.0,0.1450400444495614,33,1751.0,0.07628333489321584,2,82.0,0.630891961543014,15,835.0,0.0,24,3740.0,0.18584379076208188,20,3158.0,0.0773263213203857,8,69.0,0.27532978371123695,15,1000.0,0.3292251792678322,14,852.0,0.1726362983372103,4,49.0,0.35936000253393763,16,2125.0,0.08857893353223485,36,2634.0,0.07333457484322621,0,4.0,0.9265268827490898,25,1315.0,0.18261134357897546,26,2518.0,0.03943055925657385,35,3297.0,0.18232575931451409,294,24904.0
635.0,292,6998.0,15.049462365591397,2.5234816536518094,12,1537.0,0.1587846997005319,36,1929.0,0.09420304154836329,0,4.0,0.26952977055364086,15,912.0,0.03122411770332027,21,3852.0,0.14172899642269468,26,3278.0,0.11382408934289207,8,109.0,0.0,15,1075.0,0.27592776557300724,19,940.0,0.16831641196269592,2,20.0,0.5490157994632491,13,2180.0,0.0912539522010009,36,2814.0,0.07317915397579948,1,5.0,0.43999279616678494,20,1190.0,0.07487836438671108,33,2668.0,0.1258738294366252,35,3472.0,0.10757988620073619,292,25985.0
640.0,286,6996.0,15.012875536480687,2.6446976225422794,14,1587.0,0.21052980437386093,30,1875.0,0.124340984221638,5,25.0,0.1126332313379824,15,989.0,0.110682092025799,18,3950.0,0.08272554567510104,31,3425.0,0.19329557577937456,8,149.0,0.0,9,926.0,0.08144354180036943,19,1037.0,0.17707423149091148,1,12.0,0.4817608794694224,15,2248.0,0.1854538274710658,36,2994.0,0.07302879035454946,0,2.0,0.3368291858677195,14,912.0,0.12965402014252625,36,2844.0,0.1344819714822854,35,3647.0,0.05144935581220022,286,26622.0
645.0,261,6494.0,13.965591397849462,2.681036582428438,23,1676.0,0.12170984803179026,23,1613.0,0.14801084806322645,0,25.0,0.5307025616319944,15,1066.0,0.03258651362831924,20,4044.0,0.05157113538074518,25,3171.0,0.17312239776136185,2,129.0,0.16242634010173543,6,561.0,0.17295848716027953,19,1134.0,0.2845921782606001,2,20.0,0.5563531834149296,23,2349.0,0.16280169378975082,32,2812.0,0.02404460894047058,0,4.0,0.6224239799619168,2,855.0,0.31100263663393396,34,2775.0,0.02693822364457023,35,3824.0,0.03732362610972904,261,26058.0
650.0,257,6069.0,13.079741379310345,2.874478243975608,32,1816.0,0.087043063372179,14,1687.0,0.17712824195729118,0,3.0,0.9212720014694271,11,910.0,0.2799659747533026,27,4167.0,0.036906779866793075,18,2589.0,0.13306577342501988,0,49.0,0.7646716586102171,2,428.0,0.3841220747191701,22,1234.0,0.15023824013846337,0,0.0,0.7940377596205306,29,2479.0,0.030043883586477454,23,2352.0,0.08845521231987198,0,4.0,0.8933115723283365,8,864.0,0.31910591148779877,36,2955.0,0.009512827998236295,35,3999.0,0.0002517724412494215,257,25536.0
655.0,259,5820.0,12.652173913043478,3.0118717373305346,33,1964.0,0.09891078201621628,11,1743.0,0.20476304978071336,0,0.0,0.9493347264784628,1,535.0,0.5318463319249821,33,4326.0,0.024954104566138325,14,2659.0,0.10577102052375485,2,54.0,0.7686432208256386,8,436.0,0.3017950015435183,25,1355.0,0.1606629911871515,2,4.0,0.5031926562042599,35,2643.0,0.03867706779690735,14,2425.0,0.20189193084840282,0,4.0,0.9179418462801422,15,900.0,0.09838280292419259,30,3110.0,0.03364749127604552,36,4181.0,0.013650792118421873,259,26339.0
660.0,256,5676.0,12.259179265658748,3.110833066168154,36,2119.0,0.09584447927496523,8,1602.0,0.21669098537298995,1,7.0,0.4919952578187337,4,538.0,0.4373724610903449,31,4068.0,0.12666747623900876,9,2697.0,0.15678749741247555,4,63.0,0.5010387322412029,11,482.0,0.10055909400450701,25,1482.0,0.10998154784033716,0,2.0,0.6144110491517657,36,2818.0,0.12183383801811534,12,2480.0,0.2331949646241696,1,5.0,0.5015148707795207,18,989.0,0.04841043982075423,30,3240.0,0.12082636904858933,30,3953.0,0.08781303469470865,256,26545.0
665.0,258,5308.0,11.415053763440861,3.36389494152613,32,2045.0,0.09802039226580492,7,1293.0,0.22524174154845353,5,25.0,0.5057200830305929,9,571.0,0.2462364850787633,22,3044.0,0.17936802877081523,16,2758.0,0.12049651099600607,7,91.0,0.30640345210468717,14,550.0,0.33708535781448556,25,1609.0,0.19546930840628882,0,0.0,0.9654189732673794,32,2649.0,0.16822787256098623,16,2545.0,0.15593012660545677,6,24.0,0.42233500950074104,18,1079.0,0.20933758449229856,29,3384.0,0.1325742391145575,20,3314.0,0.20353891521841605,258,24981.0
670.0,243,4962.0,10.693965517241379,3.103237330033542,25,1751.0,0.1697698763406305,6,1237.0,0.2590716921733016,2,31.0,0.558336262218447,11,624.0,2.9523971036446887e-05,14,3122.0,0.1921082469943778,22,2855.0,0.07490544969269321,8,134.0,0.08484830532987997,8,431.0,0.4255270618213596,29,1743.0,0.11349362273748113,0,0.0,0.9558225805197823,23,2199.0,0.11684898648191788,23,2650.0,0.07389050949949841,6,54.0,0.4324654191905871,18,1169.0,0.277039718727725,33,3539.0,0.04609452749155621,15,3397.0,0.23462945092888868,243,24936.0
675.0,221,4416.0,9.68421052631579,2.984062667401965,17,1837.0,0.14335185989648563,9,1273.0,0.20818536632794427,2,14.0,0.39358801754319617,11,679.0,0.2286928518272885,11,3184.0,0.2448070134874187,28,2982.0,0.08180907613992011,2,82.0,0.46463246638378447,3,169.0,0.3494661145577654,32,1897.0,0.10539348615103056,0,0.0,0.9257888872230838,17,2288.0,0.08801836807246315,23,2459.0,0.15111797334236765,0,47.0,0.46776930589898785,18,1259.0,0.21587130444332764,36,3718.0,0.021158701399102357,12,3460.0,0.2143193912714637,221,25348.0
680.0,229,4271.0,9.345733041575492,3.5610861279623243,13,1905.0,0.1804636567152908,15,1334.0,0.17125822020266376,6,31.0,0.24075036449466264,11,734.0,0.3294501261189394,13,3238.0,0.1807383234651196,33,3140.0,0.1807342381252528,0,17.0,0.8961182217732365,7,120.0,0.29053033975794584,27,1796.0,0.11287319112587513,0,4.0,0.7801553323769732,13,2358.0,0.19650290463685585,19,2009.0,0.26775420593158206,2,8.0,0.6237244859641803,18,1349.0,0.29274769332309925,37,3903.0,0.11852811961775112,15,3522.0,0.13011742232939988,229,25468.0
685.0,228,4133.0,8.945887445887445,3.5645422636055355,9,1750.0,0.18789125082226937,21,1427.0,0.14151370661005944,6,63.0,0.05317111570582811,11,789.0,0.33116025179035513,19,3321.0,0.06043161957157094,33,3305.0,0.1556443188436064,1,15.0,0.7709532173220714,7,137.0,0.364676606658049,19,1430.0,0.1848163392246351,0,4.0,0.8957990798867657,15,2423.0,0.21456016554995805,14,1966.0,0.2444862628437587,0,8.0,0.8125497016957077,20,1441.0,0.12395438093932688,31,3633.0,0.16806542587231885,22,3618.0,0.0537719796806945,228,25330.0
690.0,237,4188.0,8.967880085653105,3.2473699118083106,8,1412.0,0.1928198664247894,28,1555.0,0.1533493769216567,0,51.0,0.5853927465322185,11,846.0,0.21344320366985622,27,3441.0,0.01778490651013964,33,3470.0,0.1173541688446306,1,20.0,0.7262213094847986,10,171.0,0.30437740864617757,9,1373.0,0.20719108727903104,0,4.0,0.8948831452105653,22,2518.0,0.09838274534107976,12,2033.0,0.19950613456637364,2,10.0,0.2658526471588183,24,1554.0,0.10710455696362946,23,3072.0,0.1280752805679019,27,3746.0,0.16568113389770786,237,25276.0
695.0,263,4782.0,10.196162046908315,3.048476113708319,7,1427.0,0.1937201930576703,33,1710.0,0.09884138887751218,0,3.0,0.8371881819040539,11,903.0,0.4206054645878437,32,3596.0,0.014045958091169855,33,3635.0,3.482271221850038e-07,1,25.0,0.4603122231697555,13,232.0,0.31630232186479623,8,1406.0,0.22732051481088836,1,3.0,0.6991062452659769,27,2641.0,0.04235026753010797,14,2095.0,0.17463865110314017,7,32.0,0.40601441138673333,24,1674.0,0.07493652541898689,18,3167.0,0.09792408229777486,34,3905.0,0.17229047576655657,263,26454.0
700.0,272,5354.0,11.44017094017094,2.988360379255557,8,1457.0,0.18307612048993405,29,1649.0,0.12657366339360862,0,0.0,0.40158737727496907,11,958.0,0.2977389954671996,31,3370.0,0.13291202325579765,33,3800.0,0.07965091736242866,0,0.0,0.3216246501766707,14,303.0,0.26873925511862307,13,1464.0,0.22204899796669392,2,4.0,0.5210435181939529,35,2797.0,0.12261297539338886,22,2187.0,0.1341946833340047,1,35.0,0.5735312842073844,24,1801.0,0.06654916145299286,13,3234.0,0.21506183055618897,36,4085.0,0.10608185919161957,272,27144.0
705.0,280,5754.0,12.508695652173913,2.8923646317569918,14,1425.0,0.15576443917377514,21,1245.0,0.16927157168722023,0,0.0,1.0,10,753.0,0.1618333600533532,24,3323.0,0.18514181761608073,34,3970.0,0.16069781029802746,1,4.0,0.8124882909096375,14,373.0,0.16344670788787088,20,1551.0,0.18789769779624002,3,17.0,0.4726537329679245,36,2977.0,0.13224872291018916,27,2316.0,0.033356403023648194,2,13.0,0.3912664636969029,24,1921.0,0.25354905928798466,14,3295.0,0.21124463697526233,36,4265.0,0.100443927381587,280,27448.0
710.0,281,6280.0,13.505376344086022,2.5014644068380183,17,1506.0,0.13128980042341162,14,1239.0,0.2186495864644713,0,4.0,0.4009554647069451,5,314.0,0.1333804348612789,22,3431.0,0.17790880750528568,36,4147.0,0.164223615991767,0,0.0,0.8318352096584637,14,443.0,0.001924948880475968,26,1668.0,0.11460725625904607,3,32.0,0.4762053007434876,30,2813.0,0.05414383255237985,29,2468.0,0.0487063822133242,0,6.0,0.5595065919369722,28,2050.0,0.17255467804049657,21,3381.0,0.13668222661037827,36,4445.0,0.0950907709884132,281,27947.0
715.0,280,6640.0,14.127659574468085,2.8169382363733155,21,1590.0,0.11610654523937078,9,1292.0,0.22940472258261682,0,8.0,0.7829315342024822,2,316.0,0.38831506480845907,20,3536.0,0.17139358405167704,36,4327.0,0.10602323785598909,0,0.0,1.0,15,522.0,0.051313155391058615,31,1815.0,0.10168577222390081,0,11.0,0.7307880947297046,27,2368.0,0.07716441357711094,29,2613.0,0.17125232887867836,0,0.0,0.774230420872879,31,2197.0,0.1022728151050436,29,3510.0,0.036026780871310636,30,4181.0,0.06612137786738294,280,28286.0
