step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,185,3653.0,9.767379679144385,3.755908469339547,16,1309.0,0.18179677291029442,23,1305.0,0.14485170128854458,1,339.0,0.32845890672912026,0,4.0,0.8864635233835922,7,2013.0,0.19163339879696606,11,228.0,0.15330522017761758,11,674.0,0.1189981789892087,8,194.0,0.4163246775641099,0,2.0,0.5270747616557073,0,27.0,0.7556943947941137,30,3134.0,0.03938233996879594,9,341.0,0.3111693826960391,9,322.0,0.10278590690590708,3,14.0,0.1490599485091834,36,2895.0,0.09306226194775939,21,1480.0,0.14755650663517933,185,14281.0
490.0,175,3892.0,10.378666666666666,4.158191549289031,13,1375.0,0.20420806005182332,27,1432.0,0.14672663717570436,6,93.0,0.22837215090039198,0,6.0,0.8925232505037083,4,1527.0,0.20653289209259115,12,290.0,0.28422224033427734,3,551.0,0.18566351806666267,8,234.0,0.45117072074670056,0,0.0,0.8947267494460291,2,17.0,0.4331752997756486,24,2546.0,0.19423722102076466,11,395.0,0.3725750438071592,13,381.0,0.25920605432217264,0,15.0,0.3191671311384189,31,2768.0,0.022725476709590554,21,1587.0,0.24717001000919617,175,13217.0
495.0,175,4184.0,11.400544959128066,3.7570844232883367,14,1440.0,0.16810285368385214,27,1567.0,0.12171691243961573,2,101.0,0.08524291856547123,0,8.0,0.6131288678887507,8,1552.0,0.12297964459682775,12,350.0,0.28466041763512373,7,570.0,0.09150340995450906,12,286.0,0.16482534726862563,0,0.0,0.9500453132054335,6,41.0,0.3126456226214735,15,2289.0,0.27845600799407827,11,450.0,0.33561637687876356,13,446.0,0.35293900025108943,0,0.0,0.8435350528188036,27,2382.0,0.07924441346996462,21,1690.0,0.29204648693071045,175,13172.0
500.0,199,4638.0,12.46774193548387,3.2825407652157175,21,1532.0,0.13543248935008456,27,1702.0,0.12301230847390669,3,90.0,0.4032495496652573,7,27.0,0.3402406305565562,9,1592.0,0.09409212439180942,18,426.0,0.20214956079696242,14,621.0,0.2444041810123054,15,357.0,0.06102962552678215,0,0.0,0.9632409327962456,6,71.0,0.3744044697730771,11,2349.0,0.23582740606639685,15,518.0,0.1754780584007658,13,507.0,0.27998040648747907,0,0.0,0.8141581959120658,17,2350.0,0.2244734418365387,23,1799.0,0.1210900652685586,199,13941.0
505.0,221,5363.0,14.301333333333334,3.296825627691075,27,1655.0,0.10748216617758652,27,1837.0,0.1521383392975225,3,105.0,0.5842153466826594,12,72.0,0.17014601527219725,16,1653.0,0.16942442463923318,18,516.0,0.23559267556121244,16,699.0,0.28482809380477986,15,432.0,0.14343822139171813,0,0.0,0.9727524879571237,0,51.0,0.46292176975922084,13,2406.0,0.21681095761693953,19,609.0,0.1265723690097459,13,572.0,0.21423482305534394,0,0.0,0.745358232908568,14,2408.0,0.2601562901516895,28,1931.0,0.09140904645402671,221,14946.0
510.0,225,5264.0,13.889182058047494,3.1597082437811417,35,1815.0,0.07362735001578481,23,1715.0,0.10875043739679453,3,122.0,0.6150393053822615,12,132.0,0.29215383156151037,14,1475.0,0.22875669499065157,18,610.0,0.19256795667721036,16,775.0,0.14941214938907663,15,507.0,0.24011017545665092,0,2.0,0.621809185902664,2,10.0,0.501769778432563,19,2488.0,0.1528112553945299,19,704.0,0.04764976897954905,13,637.0,0.130858065561875,0,0.0,0.9338502038572436,14,2467.0,0.2404689296923837,22,1749.0,0.13060762034578718,225,15208.0
515.0,207,4575.0,11.582278481012658,3.492468859653495,30,1779.0,0.09526308934579573,15,1357.0,0.19188200740711053,3,139.0,0.6503572425741061,12,192.0,0.29053206182495966,11,993.0,0.2367797635282082,18,700.0,0.22788765531420668,16,855.0,0.13808757952004666,15,582.0,0.21014404936201184,2,13.0,0.6653712651311166,0,4.0,0.6087619889870167,20,2237.0,0.1237062488318545,19,803.0,0.043917746115535415,13,702.0,0.06925037946865031,0,4.0,0.46633728445961287,20,2559.0,0.1162941271042355,13,1295.0,0.21095515547235574,207,14214.0
520.0,194,4372.0,11.012594458438286,3.4776726992804474,25,1442.0,0.15735854861047335,7,1389.0,0.27182134222982135,3,154.0,0.6316655635444988,12,252.0,0.21906931583782913,13,1051.0,0.2047684137201369,20,795.0,0.07681140599152757,16,935.0,0.2736190793317986,15,657.0,0.15894930532942408,0,6.0,0.7807939055480033,0,0.0,0.9432956189828156,18,1700.0,0.07687650802432158,19,902.0,0.2223629244059459,13,771.0,0.058534883131478234,0,4.0,0.9078250321810565,28,2686.0,0.0406838310240448,5,1202.0,0.205973146794988,194,13946.0
525.0,198,4641.0,11.719696969696969,3.196550180223335,17,1532.0,0.1669363835143084,9,1416.0,0.1941784287550149,5,175.0,0.18085145362042276,12,312.0,0.0,13,1117.0,0.17389923026751303,24,906.0,0.17382208373133887,16,1015.0,0.33306882917301234,15,732.0,0.23580931250807985,2,7.0,0.46695111390939487,0,0.0,0.8498078151342058,15,1651.0,0.1130115587327862,22,1003.0,0.1906181526164657,13,836.0,0.28167082027340334,0,2.0,0.9257118031696817,28,2542.0,0.044438777286998146,7,1228.0,0.16121820607159656,198,14474.0
530.0,189,3847.0,9.665829145728644,3.6185706551325074,11,1597.0,0.182966791549329,15,1480.0,0.1777373636905335,10,221.0,0.07006722053818475,12,372.0,0.1903817039655265,14,1182.0,0.1540157815971839,25,1031.0,0.18543838054676282,16,1095.0,0.24215977003092487,9,655.0,0.27868183839727945,6,27.0,0.32169468449217103,2,5.0,0.6097268330442214,13,1715.0,0.21173717384906726,20,915.0,0.2504168264671951,7,713.0,0.43070251547414745,0,4.0,0.6881065564482185,22,2090.0,0.16805903160914226,7,1031.0,0.2150223713961549,189,14133.0
535.0,165,3162.0,7.846153846153846,4.003869686894934,13,1662.0,0.19848483242629553,21,1576.0,0.1268416164888419,10,271.0,0.33394138170812115,12,432.0,0.3616141676280709,21,1273.0,0.05685228926516957,25,1153.0,0.06715215085494484,16,1175.0,0.1074026065841367,2,408.0,0.2646224429566097,0,24.0,0.5623335010394217,0,5.0,0.7463915302028618,13,1774.0,0.2665262816143743,12,684.0,0.2587450596578742,2,381.0,0.47527989801462095,0,8.0,0.7504746691038404,15,2051.0,0.17239072815684764,3,677.0,0.16491586430888427,165,13554.0
540.0,172,3459.0,8.498771498771498,3.5931368265542756,16,1538.0,0.14684153631576835,28,1703.0,0.1192745406989733,10,325.0,0.2617217329801321,12,492.0,0.33620944103642814,20,1163.0,0.1329035607490404,25,1280.0,0.016788008236518027,16,1255.0,0.0,1,347.0,0.21254057676197705,2,5.0,0.566399100195704,0,4.0,0.9093968321827314,20,1853.0,0.1378438523007707,3,648.0,0.20039799277724663,5,389.0,0.2873755772724336,0,8.0,0.9033988040639479,11,2113.0,0.18555674638978029,3,603.0,0.1661735222402093,172,13726.0
545.0,196,4032.0,9.906633906633907,3.4015744103802876,13,1237.0,0.16590810307542397,28,1847.0,0.17802488968758168,13,384.0,0.23589149074853755,12,552.0,0.12578917112031224,17,884.0,0.16420872925955826,25,1407.0,0.11030047790422207,16,1335.0,0.0,7,369.0,0.35791772289008805,0,0.0,0.5915014892568261,0,4.0,0.9392802181497952,25,1970.0,0.01317118953526921,7,667.0,0.2463023050714011,10,422.0,0.13578278238879488,2,12.0,0.5598230153615311,14,2174.0,0.23777206760610667,7,631.0,0.2791551669544208,196,13895.0
550.0,228,4505.0,11.068796068796068,2.9835081890705606,12,1291.0,0.17837117387661283,32,1995.0,0.10483482282992042,17,466.0,0.31748697664945635,12,612.0,0.19229764116662457,15,873.0,0.16743712135141733,28,1539.0,0.013171019784032593,10,1152.0,0.03264449565977195,8,409.0,0.42166164689219426,0,0.0,0.9109521144994698,1,1.0,0.7205984980411316,33,2124.0,0.022324105074861846,14,723.0,0.1704291519209854,13,479.0,0.23327130812465632,6,28.0,0.4261345276853556,14,1963.0,0.16322797449547985,13,686.0,0.2990128902190205,228,14341.0
555.0,234,4548.0,11.147058823529411,3.3203128117152603,14,1354.0,0.17612349538313937,34,2163.0,0.0769893330172328,17,547.0,0.19130805961886752,6,542.0,0.4150568715687661,13,942.0,0.0937439752480757,32,1693.0,0.08166263872371966,0,692.0,0.3665055334768515,8,453.0,0.48592549819202435,0,0.0,0.9709067186075949,1,6.0,0.5085859056655578,36,2302.0,0.12501311520343836,19,810.0,0.15855496274445552,14,548.0,0.312341450884512,6,58.0,0.13917901367483707,14,1476.0,0.09485331260564472,20,767.0,0.3387737561378518,234,14353.0
560.0,224,4991.0,11.997596153846153,3.432699501194973,13,1417.0,0.19860627259518704,34,2333.0,0.07701760048714304,17,632.0,0.18101634584278767,1,327.0,0.528870317316711,13,1002.0,0.09330541055172958,32,1853.0,0.1672117997919901,2,697.0,0.5251923265235735,8,493.0,0.30888271485243873,0,0.0,0.9494847108757237,0,1.0,0.7193770088893235,30,2142.0,0.16339431435564006,19,909.0,0.15113982606142198,14,614.0,0.21383015850859746,6,90.0,0.04892281285780668,11,1391.0,0.09589588754309457,24,876.0,0.21016524328247793,224,14777.0
565.0,251,5845.0,13.883610451306414,3.171746843628722,21,1506.0,0.15010332020374134,34,2503.0,0.10283511423328,17,717.0,0.2752111394483345,4,335.0,0.19179065536959997,20,1089.0,0.16883741868437718,32,2013.0,0.18798605912372363,9,728.0,0.33139588465561537,12,547.0,0.058100306115684196,0,0.0,0.9450734719785622,0,0.0,0.9375835289624228,24,1693.0,0.13883200777085083,19,1004.0,0.2960944394504998,14,684.0,0.16556884066886823,6,122.0,0.3958796750474608,12,1434.0,0.10402923055557582,27,1005.0,0.12857846513112997,251,15380.0
570.0,259,6745.0,16.136363636363637,3.028295574421361,28,1633.0,0.08220497856071078,34,2673.0,0.0987417924330611,17,802.0,0.20392002126931566,6,361.0,0.07663586313458226,26,1211.0,0.15828249776590425,32,2173.0,0.18421217983909285,10,778.0,0.2101417551195713,14,616.0,0.2667775503783415,0,0.0,0.9765205883335493,0,0.0,0.7276202571937084,16,1663.0,0.18148595495264935,21,1101.0,0.11265137957799094,14,754.0,0.20329592306139427,0,86.0,0.5959764404234537,13,1488.0,0.10084218908189486,28,1142.0,0.13978778152212526,259,16481.0
575.0,279,7662.0,18.156398104265403,2.9858122886291993,34,1789.0,0.09898433156842014,34,2843.0,0.09992982204982129,17,887.0,0.05065016899842323,6,391.0,0.0,34,1361.0,0.049583456748447864,32,2333.0,0.11907942187159529,10,828.0,0.34096022769016543,14,686.0,0.33261633806971475,0,0.0,0.9491210216645694,3,9.0,0.5396903339113603,13,1724.0,0.20589874157615007,26,1221.0,0.09846215396582879,8,609.0,0.26194577409939246,1,6.0,0.2228398120183044,19,1569.0,0.16970070940864665,28,1282.0,0.14039039175514564,279,17538.0
580.0,273,8234.0,19.283372365339577,3.238858712254707,36,1967.0,0.09775414291590177,28,2659.0,0.12938664255261276,17,972.0,0.0,0,274.0,0.2448695847416438,36,1538.0,7.90906634307838e-05,32,2493.0,0.12210793341318,10,878.0,0.38518023623614733,14,752.0,0.19438808085928183,0,2.0,0.8555381509833481,0,4.0,0.6352863000868549,15,1791.0,0.2093967770229783,26,1351.0,0.09682425123456234,3,307.0,0.3299317757484388,0,12.0,0.5718896715168487,28,1689.0,0.2190680638795707,28,1422.0,0.03202781451052541,273,18111.0
585.0,253,8255.0,19.561611374407583,3.3689751782923367,31,1909.0,0.08860764424860303,20,2158.0,0.19146741717065024,17,1061.0,0.05740424057522707,0,4.0,0.8171298059253848,31,1483.0,0.11194839005019563,32,2657.0,0.1613010608861852,10,928.0,0.1498490708182313,14,822.0,0.0,0,4.0,0.8933973413445159,0,0.0,0.9060896119378036,14,1608.0,0.11051700049435527,20,1256.0,0.0547825543609099,2,313.0,0.29404664328512764,0,8.0,0.8800239311157396,34,1840.0,0.1339185301367674,28,1562.0,0.06364913914961069,253,17613.0
590.0,238,7983.0,19.189903846153847,3.312012528732728,26,2050.0,0.1102026548496056,15,2230.0,0.19436691293072658,17,1146.0,0.21273298183525693,0,4.0,0.9291477295601732,23,1413.0,0.2272063964259659,33,2819.0,0.07336313369429644,10,978.0,0.0,14,892.0,0.0,0,4.0,0.8639879040977138,0,0.0,0.7165864920142051,15,1251.0,0.10222886399168851,12,967.0,0.2372063928658772,8,335.0,0.47689990091686524,1,10.0,0.6594154561647257,36,2017.0,0.05075709043015322,28,1702.0,0.03190349832285436,238,17818.0
595.0,216,7023.0,16.841726618705035,3.0711599589570784,21,2152.0,0.12015610070377272,11,2291.0,0.19654900309050602,17,1235.0,0.3069757406891513,0,0.0,0.9182925304258309,20,1518.0,0.15324190346847383,36,2997.0,0.0260987056097128,10,1028.0,0.0,8,734.0,0.2788234123800501,1,6.0,0.5347860083815164,2,8.0,0.5671611594786746,15,1313.0,0.1156609494199216,9,1011.0,0.23617884138521703,8,373.0,0.440466187026537,5,25.0,0.3059268995103235,31,1904.0,0.03289892125723627,22,1580.0,0.07263066944891385,216,18175.0
600.0,198,6159.0,14.949029126213592,3.4896446714415355,21,2254.0,0.10456646842858582,16,2361.0,0.14975794596294242,17,1316.0,0.3881203216402618,0,0.0,0.9242900754230574,19,1614.0,0.07816815112453131,36,3177.0,2.7860188286807247e-07,4,802.0,0.31644317413893625,0,385.0,0.5453054595814756,5,25.0,0.3240677296721444,0,2.0,0.6172977649947436,15,1387.0,0.21955767300530948,9,1059.0,0.2925738094885872,12,420.0,0.18366260768904197,6,59.0,0.11122757240060334,24,1535.0,0.16233731783205968,14,1156.0,0.1806818362715795,198,17552.0
605.0,201,6079.0,14.71912832929782,3.692371114041737,22,2356.0,0.09158077153132342,21,2460.0,0.12818437933574703,19,1403.0,0.190964544358015,0,0.0,0.9236677135114177,19,1705.0,0.07354126841249485,36,3357.0,0.0,0,386.0,0.7639384067959554,2,73.0,0.7486423293639021,6,54.0,0.370667390418116,0,0.0,0.9792594706348495,16,1461.0,0.24808807473891842,14,1119.0,0.22117138893616037,14,487.0,0.17423053502436944,6,89.0,0.40509615220623885,15,1506.0,0.18586798633028975,11,1205.0,0.19205784491946398,201,17661.0
610.0,228,5869.0,14.142168674698794,3.214730401238865,28,2483.0,0.10444002406758994,28,2587.0,0.11349483287299598,23,1509.0,0.1658593688346224,2,3.0,0.11112441111671223,26,1819.0,0.1422873454650373,30,3201.0,0.06636332160363617,1,192.0,0.6556215065546103,4,20.0,0.5892922146953832,6,84.0,0.4458938150867724,1,1.0,0.754982197269923,22,1557.0,0.13158227193485786,20,1209.0,0.12782269912716515,14,557.0,0.117903104796338,0,67.0,0.6007357281773065,13,1572.0,0.17395256976452747,10,1255.0,0.24416970817730355,228,18116.0
615.0,257,5564.0,13.472154963680387,2.9523939455439105,36,2649.0,0.07344002328684977,30,2736.0,0.08773309970884131,24,1628.0,0.104823860570314,4,21.0,0.00015059443655071747,33,1970.0,0.12519534848340524,20,2703.0,0.1516656958533345,2,201.0,0.7486843330317001,3,24.0,0.2330259482936736,6,114.0,0.31240233731152917,3,9.0,0.49788170601952847,31,1691.0,0.05667189840231772,22,1129.0,0.1407831482566628,14,631.0,0.1916821093125749,2,7.0,0.2298814674603855,14,1635.0,0.2354448367927545,13,1311.0,0.23491521782346755,257,18459.0
620.0,252,5542.0,13.195238095238095,3.1118903020427027,30,2540.0,0.11215670505192873,30,2888.0,0.09831970147057535,24,1748.0,0.1046921105589725,0,18.0,0.3402292321574364,36,2143.0,0.06409677509450423,15,2783.0,0.18159419711389732,2,211.0,0.7616155263159998,7,38.0,0.1736286830620148,0,82.0,0.47748510702937225,4,27.0,0.4006859979952105,36,1858.0,0.07351491487694842,13,857.0,0.22466966030749808,14,701.0,0.3536238878286682,0,7.0,0.1144485322003829,22,1729.0,0.19172643999715122,19,1397.0,0.12478998947960239,252,19027.0
625.0,242,4922.0,11.608490566037736,3.084111718542369,24,2138.0,0.162493702404132,31,3041.0,0.14614897653762216,18,1550.0,0.1032641852799071,0,8.0,0.7489524208568002,36,2323.0,0.10256468322192425,13,2847.0,0.21081281800199533,4,223.0,0.27934876721774,7,73.0,0.3413514346080468,2,7.0,0.5540153463898607,1,24.0,0.619112603866593,31,1790.0,0.05381534463696214,6,887.0,0.1889874390300417,14,771.0,0.1349271548092989,0,4.0,0.4625605271140689,28,1853.0,0.06739715398787045,27,1519.0,0.029066718396691223,242,19058.0
630.0,235,4448.0,10.641148325358852,3.339842055242874,18,2234.0,0.1576087604733801,34,3207.0,0.07354156142113433,9,1059.0,0.26508736040052755,0,8.0,0.8543265922750828,36,2503.0,0.14533736280604057,14,2906.0,0.19296391171830254,8,254.0,0.10222265593632467,1,66.0,0.4857178069849606,0,3.0,0.69687662507625,0,6.0,0.7952445253254323,24,1510.0,0.09570844715734335,9,919.0,0.32494443680663376,20,861.0,0.022599476447519046,0,4.0,0.8604359769258965,34,2009.0,0.0011312124221591465,28,1658.0,0.13990095213884102,235,19207.0
635.0,224,4417.0,10.694915254237289,3.3334884122130926,14,2304.0,0.17447792287975275,30,2979.0,0.13180569825497593,0,968.0,0.3169820941542064,0,2.0,0.8662592045761548,31,2423.0,0.10871753650855326,21,2998.0,0.11466685275090448,8,296.0,0.09514751376415582,1,6.0,0.4725712132774965,0,4.0,0.8331690422648877,1,5.0,0.5677358030508801,18,1600.0,0.20424423611983192,16,984.0,0.11758928080819221,20,963.0,0.1875886723370881,0,4.0,0.8624634055151731,36,2189.0,0.01081962741200667,28,1796.0,0.1950398722092477,224,19521.0
640.0,225,4335.0,10.44578313253012,3.3062983743541556,15,2373.0,0.18274348634715398,23,2489.0,0.1710646223364105,7,988.0,0.10783957836039089,2,6.0,0.45216277977557345,26,2093.0,0.05420779532235311,26,3122.0,0.11699286952174837,2,83.0,0.48720777810207133,0,6.0,0.6939126850125642,0,4.0,0.9072552576310431,4,22.0,0.4403227223273367,14,1678.0,0.2418663616193059,22,1082.0,0.003473648295829149,20,1063.0,0.2634844221155725,0,0.0,0.8194142559328872,36,2371.0,0.07316233395058509,28,1934.0,0.17342072541092776,225,19314.0
645.0,230,4406.0,10.515513126491646,3.249837614234446,19,2315.0,0.11438775479307142,14,2422.0,0.1873187327289426,12,1037.0,0.15257759341971025,6,29.0,0.41692536042633327,19,2195.0,0.0844091113849369,33,3274.0,0.15404867110037626,0,13.0,0.8281632783880785,0,4.0,0.8922384234363591,0,4.0,0.9408409952955986,6,52.0,0.3138022310032601,15,1742.0,0.1573760831732598,26,1208.0,0.00010233346731413293,20,1159.0,0.20689886427810802,0,0.0,0.810361062707666,32,2256.0,0.1584961476700071,28,2078.0,0.08549449941832996,230,19788.0
650.0,228,4126.0,9.754137115839244,3.243926002968461,26,2427.0,0.08793246663327775,12,2483.0,0.19282130211451348,16,1115.0,0.18624942981295584,8,66.0,0.40025827644618794,14,2250.0,0.08889024396052782,36,3453.0,0.16653437026482826,1,14.0,0.44030928918823725,0,2.0,0.8872259881835045,1,3.0,0.6733818560627366,0,41.0,0.5805509884538502,20,1834.0,0.04311454797415299,26,1342.0,0.146415066555641,15,1007.0,0.11301599119875308,1,5.0,0.5352233968867554,24,1889.0,0.21620333129229985,28,2218.0,0.09495063116203857,228,20149.0
655.0,231,4187.0,9.828638497652582,3.1741389485827862,26,2547.0,0.11282361058709944,15,2542.0,0.19583839429241579,16,1195.0,0.053639364990401964,2,67.0,0.30290896532534045,14,2316.0,0.09767663075637158,36,3633.0,0.10240219302161177,1,5.0,0.6485760052937398,2,5.0,0.4452937124257505,3,16.0,0.4849025003455584,2,4.0,0.7038367929867966,28,1966.0,0.03168106782906337,26,1472.0,0.20518770758964605,9,684.0,0.13420035891983217,2,13.0,0.6143131596692777,17,1878.0,0.19611559764574166,32,2372.0,0.003936276441834822,231,20715.0
660.0,246,4801.0,11.269953051643192,3.167781330242726,27,2680.0,0.1001710311105615,21,2633.0,0.10830792615296601,16,1279.0,0.06531246823562224,6,40.0,0.15331764388610356,21,2406.0,0.1584321130305129,36,3813.0,0.026572420785224687,0,0.0,0.9226502676858636,6,28.0,0.2255987914018584,0,8.0,0.4799568024002081,0,2.0,0.7501998496668272,36,2132.0,0.11476541251050595,26,1598.0,0.18692832059520476,3,608.0,0.24332047651435562,0,11.0,0.6617344282947789,13,1947.0,0.15521847614389517,35,2546.0,0.052705020459049914,246,21731.0
665.0,264,5701.0,13.638755980861244,3.019205218931367,29,2820.0,0.0842167287002312,26,2754.0,0.08598810676257171,16,1359.0,0.19635260128356904,2,42.0,0.4852717815484151,28,2534.0,0.20780588766941224,36,3993.0,0.0,0,0.0,0.7651700968058185,7,64.0,0.1619414526734675,0,0.0,0.9293907766594556,4,8.0,0.4581007801700661,31,2047.0,0.17540454337249953,26,1732.0,0.1458942136560798,8,620.0,0.294491843186382,2,13.0,0.5037906018954573,14,2010.0,0.10018594395166482,35,2721.0,0.14571331291935072,264,22717.0
670.0,284,6538.0,15.60381861575179,2.8496633092021004,32,2975.0,0.1000498416309328,30,2903.0,0.11458810512532942,16,1439.0,0.19796220622011865,1,7.0,0.658949153090513,36,2694.0,0.12981435293479435,30,3801.0,0.06554306658284365,0,2.0,0.5170801505244554,7,99.0,0.4100646717399803,0,0.0,0.9716433525300292,7,37.0,0.3493667220069328,25,1745.0,0.16350347067524848,26,1862.0,0.17241685194860348,13,677.0,0.3762693441412953,6,37.0,0.46223506369725154,20,2096.0,0.042266664750456456,35,2896.0,0.14016276066927635,284,23270.0
675.0,272,6591.0,15.767942583732058,2.5805676259248567,36,3146.0,0.09548267443564575,30,3053.0,0.11176418027184994,10,1242.0,0.28621976438666885,1,14.0,0.6489243733209308,41,2889.0,0.011875868087214364,20,3216.0,0.1300580123925289,0,4.0,0.7749860924908734,8,137.0,0.48443520585778327,0,0.0,0.9637504791980518,1,40.0,0.40437757570277527,18,1840.0,0.1272958251756049,31,2004.0,0.08279112744567053,13,708.0,0.2529863477924756,7,68.0,0.2672209700072443,27,2215.0,0.025440603412102712,29,2745.0,0.15684651488647997,272,23321.0
680.0,253,6135.0,14.401408450704226,3.215046794670344,31,2980.0,0.1133658750718173,30,3207.0,0.1267919987674647,6,791.0,0.5240499157774783,1,19.0,0.7954646670909776,39,3082.0,0.02055026866031198,13,3129.0,0.10177073824930162,0,4.0,0.8969179674922498,8,173.0,0.45511374635084406,0,0.0,0.7495371649908117,2,15.0,0.5147381381188174,14,1906.0,0.157723234112072,32,2163.0,0.08217236145049615,13,773.0,0.1758228789679891,7,103.0,0.12125835088107645,34,2372.0,0.12459024405894281,23,2321.0,0.12310185126254283,253,23038.0
685.0,232,5833.0,13.502314814814815,3.204877592117339,23,2542.0,0.17521437229248027,30,3357.0,0.1305406945622445,2,554.0,0.3619720889235394,1,24.0,0.8154804902430473,36,3238.0,0.027007968595668768,11,3188.0,0.1253586109973759,2,11.0,0.33177513725876895,8,213.0,0.32468445205434987,2,5.0,0.5826197458156062,0,4.0,0.613994466299639,16,1975.0,0.10247553926404551,32,2323.0,0.10678901398098423,13,838.0,0.06561088305856679,7,138.0,0.0,33,2403.0,0.2060187132078624,16,2274.0,0.14670601712830356,232,23087.0
690.0,242,5458.0,12.547126436781609,2.753790265996458,17,2628.0,0.15584010806713622,36,3523.0,0.09573608878839049,7,562.0,0.2329365233611894,3,33.0,0.34945308700980987,34,3128.0,0.012480196040267736,13,3248.0,0.22185929689602824,7,34.0,0.38025159634876754,8,253.0,0.43988133947663755,0,2.0,0.6036694742560885,0,0.0,0.8489048350003316,24,2082.0,0.06062994457637609,26,2179.0,0.08055811108041083,13,909.0,0.08560643098641663,7,177.0,0.38138921902290607,36,2574.0,0.12374764794740276,11,2317.0,0.1434006560427648,242,23649.0
695.0,246,5193.0,11.965437788018432,3.077558104529979,14,2701.0,0.179703712629256,36,3703.0,0.09654450815175468,13,610.0,0.1454240206791478,7,59.0,0.0056429338946841386,26,2761.0,0.07122906863034527,20,3337.0,0.23044250546869097,7,69.0,0.5179365578365303,8,293.0,0.445508071432013,0,0.0,0.9038429753814547,0,0.0,0.9447969205140933,29,2219.0,0.12856531012858508,19,1756.0,0.17583302083367372,13,976.0,0.42262576122096435,7,212.0,0.49563789076316817,32,2735.0,0.04513730764758812,15,2373.0,0.11264889218774775,246,23804.0
700.0,238,4828.0,11.150115473441108,3.068451198423716,15,2770.0,0.17021065200142424,36,3883.0,0.09753459499429089,15,683.0,7.710770801504445e-05,9,103.0,0.24478431766405953,17,2836.0,0.19035301355376902,26,3454.0,0.1632959033953832,7,100.0,0.5249983647836892,2,236.0,0.22546928739753844,0,0.0,0.9566825148377337,1,3.0,0.6810102653828974,35,2383.0,0.14637102155788745,10,1578.0,0.27467962397916107,8,807.0,0.4113649607130884,7,247.0,0.33273865630702143,29,2872.0,0.05233689897073256,21,2467.0,0.026852726770679854,238,24422.0
705.0,247,4701.0,10.708428246013668,3.228228722307122,22,2869.0,0.12152670898126271,30,3651.0,0.09663407530268467,15,758.0,0.0,9,148.0,0.38410324041433025,13,2901.0,0.2843758469779798,32,3605.0,0.085254361327676,7,135.0,0.44149688315844293,5,83.0,0.16839970119241002,0,4.0,0.6564977386974916,2,12.0,0.48264556602577574,36,2559.0,0.0851420473184266,7,1611.0,0.2552533311917752,5,470.0,0.22857999411922278,7,282.0,0.38663754152877383,30,3020.0,0.08102983396640669,27,2594.0,0.15909272053141196,247,24702.0
710.0,250,5028.0,11.349887133182845,3.417548546037061,31,3005.0,0.08302374783480539,22,3024.0,0.17970350480317507,9,600.0,0.10567668009400467,9,197.0,0.3263577382445951,14,2963.0,0.2475838451985332,35,3778.0,1.490699515309853e-05,7,170.0,0.20390159683079825,1,22.0,0.4435666741780792,1,9.0,0.6868562328874132,0,5.0,0.5892839794482067,36,2739.0,0.027014257191111765,12,1660.0,0.10834270701483709,3,395.0,0.23227416036912638,7,319.0,0.3706898605316323,34,3182.0,0.1463342802972358,29,2739.0,0.22186937525046696,250,24807.0
715.0,249,5252.0,11.882352941176471,3.476148094110977,35,3166.0,0.10606294529361011,13,2912.0,0.20199406897590366,0,217.0,0.5134132955129619,9,242.0,0.3912825864830141,21,3058.0,0.1331398251807346,35,3953.0,2.7641964464399313e-07,7,205.0,0.0,0,2.0,0.8737351890847921,0,6.0,0.7918489817283759,0,0.0,0.8748860414080626,32,2633.0,0.05023398232276515,19,1751.0,0.06793589059213571,6,416.0,0.1679368554871101,10,364.0,0.2842349988216299,37,3360.0,0.10587248976668921,25,2581.0,0.15581232028538333,249,24866.0
720.0,247,5163.0,12.091334894613583,3.3196781762133463,36,3340.0,0.07340265512700452,11,2971.0,0.18117435888698152,0,141.0,0.6632619218314685,9,287.0,0.32285197101694996,28,3181.0,0.14469815886740775,29,3714.0,0.01718862997716636,7,244.0,0.10602764685693072,1,6.0,0.5251429503411845,2,7.0,0.46275547091072955,0,0.0,0.5925867127441672,23,2114.0,0.20038747426127776,18,1616.0,0.29629031863771427,13,473.0,0.283621407483451,14,431.0,0.29544388187094683,37,3545.0,0.019630736945414628,19,2123.0,0.11420559932839622,247,24193.0
