step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,146,2146.0,6.425149700598802,3.658832526556235,27,1166.0,0.11130800236549265,5,27.0,0.39506207844922353,10,522.0,0.17251909799949391,0,0.0,0.8690460391534878,13,1444.0,0.163834858414575,18,518.0,0.25537700103642713,2,3.0,0.32770813870623533,6,22.0,0.11102888261407405,7,547.0,0.32324029618182887,0,4.0,0.6234467648590318,8,1357.0,0.1456969228846739,6,90.0,0.3994358932832338,1,94.0,0.49365953829612363,0,8.0,0.745604581271358,34,2100.0,0.0008026036535191513,9,239.0,0.15130162226767188,146,8141.0
250.0,160,2419.0,7.093841642228739,3.702616597775385,30,1158.0,0.10430441913439867,0,22.0,0.47198342318699105,10,574.0,0.3497285130831609,2,3.0,0.0342384629836722,15,1509.0,0.1014997279727717,18,608.0,0.1626237465332478,4,20.0,0.45892022013621,2,35.0,0.3055125736675768,12,598.0,0.2395078100545297,4,17.0,0.33573954895912456,14,1405.0,0.1269601738851714,9,128.0,0.05131072471712587,0,18.0,0.8303864655518323,0,8.0,0.8990791844291529,36,2283.0,0.12161600539409913,4,166.0,0.23082609558789255,160,8552.0
255.0,168,2809.0,8.213450292397662,4.15287232945689,25,915.0,0.13101402746096105,0,4.0,0.7860240398326135,10,624.0,0.3869204477074884,4,21.0,0.4716846951459538,21,1602.0,0.04340709862918202,18,698.0,7.209615972642417e-07,0,13.0,0.617418445387539,0,10.0,0.4843465409319153,18,675.0,0.1081619365871494,8,54.0,0.2593571411434189,16,1477.0,0.11040843773142944,12,185.0,0.28419266833231055,0,0.0,0.902336599281978,0,4.0,0.8795164725751532,30,2185.0,0.214858365924362,6,87.0,0.21030027864442274,168,8554.0
260.0,166,2978.0,8.5821325648415,4.128220162385931,16,998.0,0.19581797201517043,0,2.0,0.9087184051580657,15,688.0,0.29690296946220823,0,14.0,0.7832805260162465,22,1530.0,0.03346737116658298,18,796.0,0.0865714845288159,0,0.0,0.8015302685369398,2,13.0,0.1586276504396387,25,782.0,0.12551215277085012,8,94.0,0.31161204527260095,21,1578.0,0.06502494803842265,12,245.0,0.3860750614734646,0,0.0,0.9536187486004952,2,7.0,0.5767987936338546,24,1717.0,0.22318709623214045,1,63.0,0.5338679906531802,166,8527.0
265.0,176,3298.0,9.559420289855073,4.217777576159998,12,1060.0,0.20322457158571325,2,5.0,0.5619694146712862,20,775.0,0.22389485339931547,0,0.0,0.8563694931402374,20,1148.0,0.05604222401994101,18,886.0,0.34510493105689566,0,0.0,0.9469485394740956,3,28.0,0.5752532590031749,27,916.0,0.12853905851338848,8,134.0,0.3186608185387165,29,1707.0,0.1321543322609701,12,301.0,0.3249940330689465,0,0.0,0.9536895745270433,5,25.0,0.3468726035211207,19,1266.0,0.13334547863129126,1,33.0,0.8681301043563754,176,8284.0
270.0,167,3038.0,8.831395348837209,3.947333815420551,14,1120.0,0.17325648993582932,6,26.0,0.3468588727832694,22,884.0,0.19981331137323624,0,0.0,0.8924670955341918,16,1239.0,0.13571806066752728,14,827.0,0.26265295936148575,0,4.0,0.7682583320501736,0,12.0,0.8232892071615602,27,1051.0,0.09264875231100517,2,115.0,0.41602309825275796,29,1644.0,0.19879470243831687,12,363.0,0.276331186452044,0,0.0,0.9626670477567855,7,58.0,0.21587580546515872,15,1329.0,0.16222226759756592,3,40.0,0.600094580327235,167,8712.0
275.0,156,2743.0,7.814814814814815,4.186319923044184,21,1207.0,0.14171465327217028,7,61.0,0.34777475092401094,22,994.0,0.1741175733590886,0,0.0,0.9181827145397744,13,1309.0,0.23454429772116406,10,615.0,0.16834768608374887,0,4.0,0.8946537631910322,0,0.0,0.8273874881307857,27,1186.0,0.11968058260530991,2,43.0,0.48284176576820137,24,1358.0,0.1627462786726233,12,425.0,0.408415095479244,0,0.0,0.9516534889299786,2,51.0,0.2508271714955262,8,1347.0,0.2130516506793511,8,69.0,0.36645115485063595,156,8669.0
280.0,155,2944.0,8.065753424657535,4.454159189977167,29,1333.0,0.11151997570875652,7,96.0,0.3562656618551028,22,1104.0,0.14816690457339565,0,0.0,0.9461569777245524,13,1372.0,0.3055927284297738,4,511.0,0.3235862010005937,0,4.0,0.8710564679805419,0,0.0,0.9008499170531923,21,1136.0,0.14623048795423016,2,51.0,0.44612732672475414,16,1351.0,0.16624100766956693,12,485.0,0.3092333446175475,0,0.0,0.9447066943549275,1,19.0,0.31551322165062884,15,1385.0,0.1321177621272296,13,126.0,0.29345432931018633,155,8973.0
285.0,159,2984.0,8.0,4.479624279739237,29,1298.0,0.09129085310333306,1,85.0,0.38756020737973884,22,1214.0,0.11121065997123146,0,4.0,0.45708575433807996,20,1458.0,0.237594639847372,6,523.0,0.38357668004844436,2,7.0,0.5746030352714694,0,0.0,0.9727885567790299,13,907.0,0.22996419483261824,2,56.0,0.7250055005974428,13,1415.0,0.1509867946701416,16,560.0,0.13630821905051296,0,0.0,1.0,0,4.0,0.7990405671687512,22,1475.0,0.1734300566138181,13,191.0,0.25670087888814586,159,9197.0
290.0,177,3254.0,8.818428184281842,4.359618429316804,24,1109.0,0.15529677468815825,2,11.0,0.6980632780220279,22,1324.0,0.04198934439136872,0,4.0,0.9467293804097802,26,1579.0,0.09987629803084136,13,575.0,0.28592383887752937,6,27.0,0.3665457313412422,0,0.0,0.6166497561924759,7,876.0,0.31031290437693326,2,66.0,0.7446357696390132,14,1475.0,0.09674615135804701,19,652.0,5.112420009728433e-05,0,2.0,0.4099115492552626,0,4.0,0.8883617044945392,29,1601.0,0.2197811789089435,13,256.0,0.17088474308263996,177,9561.0
295.0,198,3921.0,10.801652892561984,3.727156347520328,16,1193.0,0.18253433465135827,0,7.0,0.7683122261668465,22,1434.0,0.0,0,4.0,0.9240925233729917,33,1729.0,0.09237150511407044,18,661.0,0.16831771880893642,8,66.0,0.32622135966811366,2,4.0,0.16847689746720607,8,906.0,0.23006969356825152,5,82.0,0.3493055423004695,20,1565.0,0.08023601730476446,19,749.0,0.022167596072462707,0,2.0,0.8815481801882866,0,0.0,0.8832651627090167,34,1754.0,0.1635177804176331,13,321.0,0.218371348793359,198,10477.0
300.0,208,4301.0,12.11549295774648,3.3442537992214794,15,1266.0,0.17673413405362992,2,7.0,0.45042267383941814,22,1544.0,0.0,2,6.0,0.6869076365862421,36,1907.0,0.17005032992390356,12,574.0,0.15224300273769392,8,108.0,0.14116797119532482,0,0.0,0.25375968854491265,14,966.0,0.18219874810031939,9,123.0,0.23847674646038577,26,1684.0,0.14132549834868607,13,695.0,0.25764048411190626,0,6.0,0.7800146522616092,0,0.0,0.9486043660875574,36,1934.0,0.04199086756625474,13,386.0,0.1695754321154434,208,11206.0
305.0,198,4020.0,11.485714285714286,3.6190539170576956,9,1171.0,0.1955169712202225,6,32.0,0.3922439717013619,16,1354.0,0.08979587406232548,0,2.0,0.6840141254061501,36,2087.0,0.1731405642290808,6,359.0,0.28802020582451504,8,150.0,0.33155206742758425,0,4.0,0.38511395046320285,22,1061.0,0.12919720819575725,9,168.0,0.29199541473418616,33,1835.0,0.13735855648077547,4,466.0,0.46713589888741297,0,6.0,0.845576297317514,0,0.0,0.934455972449281,36,2114.0,2.8593764704733386e-07,13,451.0,0.0,198,11260.0
310.0,178,3808.0,10.696629213483146,4.225379331594364,7,893.0,0.21361900437190698,6,62.0,0.5980181311181231,7,939.0,0.3691945182325881,0,4.0,0.8138970395279478,36,2267.0,0.10660765308406288,3,368.0,0.2963525864567924,8,190.0,0.3325679033990094,0,4.0,0.8433640327298182,26,1184.0,0.12102244258911714,4,106.0,0.3678131875782098,36,2008.0,0.0739039145695766,1,357.0,0.43430293116382657,0,4.0,0.8873589033804151,0,0.0,0.9371662777265267,31,2007.0,0.11316135272398235,13,520.0,0.15441321224101703,178,10913.0
315.0,170,3545.0,9.874651810584957,4.138225303878934,7,922.0,0.21192121046686643,6,92.0,0.5170668849997905,1,771.0,0.4742552040335792,2,10.0,0.736361647633553,36,2447.0,0.0,9,391.0,0.1076533078510276,5,162.0,0.06589740619541996,0,8.0,0.8111914288390126,27,1319.0,0.12169456359266573,2,52.0,0.49018433414324997,32,1920.0,0.03207626341584524,7,384.0,0.252302108713983,1,5.0,0.48690909235497076,0,0.0,0.27801131486408076,22,1631.0,0.20478787327413994,13,585.0,0.4553662914191311,170,10699.0
320.0,166,3123.0,8.532786885245901,4.212785988299728,10,967.0,0.21911963451354885,10,129.0,0.24136061441725273,8,800.0,0.3182045915348968,3,21.0,0.3993644169095717,30,2365.0,0.040114707312716553,12,453.0,0.0649160913334486,0,64.0,0.5138555034904815,0,4.0,0.8970508461188673,27,1454.0,0.12470260415486117,1,34.0,0.4616460225231492,23,1514.0,0.174828780212607,11,434.0,0.4187499229390721,6,24.0,0.35619602077482543,1,6.0,0.20080309600318375,16,1606.0,0.16465135231236838,8,508.0,0.4086055276842299,166,10383.0
325.0,156,2420.0,6.666666666666667,4.583318755125222,16,1033.0,0.19912855141417418,13,191.0,0.17969592196995204,14,863.0,0.3851896583703601,2,16.0,0.10554928756334296,22,2015.0,0.21454287711565975,12,513.0,0.2971351218255998,2,43.0,0.5017575833580823,0,6.0,0.8294153436969672,21,1376.0,0.1652914047983493,2,45.0,0.589554286842871,14,1183.0,0.30904125999998655,11,489.0,0.4307014402162358,8,64.0,0.31992990169930774,1,13.0,0.7197186101324623,12,1670.0,0.09150789378659391,6,346.0,0.23587845184991893,156,9866.0
330.0,148,2113.0,5.918767507002801,4.080006681717556,22,1130.0,0.13653048170503806,13,256.0,0.1791401362814351,15,934.0,0.26266292730449475,2,14.0,0.21973475797496766,16,1873.0,0.2345476493416698,12,575.0,0.20857016915090196,7,72.0,0.4711767462460523,2,14.0,0.5128427557009716,12,1075.0,0.20019686814701357,2,55.0,0.7215292323805772,6,1138.0,0.3353215828445792,15,556.0,0.22178810450502628,8,104.0,0.10889119955650564,0,4.0,0.924181237969196,13,1730.0,0.1166988334281154,3,310.0,0.26179024303301973,148,9840.0
335.0,162,2029.0,5.604972375690608,3.742638586478339,30,1264.0,0.10058296121929244,13,321.0,0.22633874223237282,13,796.0,0.18689269450764154,2,25.0,0.5893708729312614,12,1937.0,0.13249265224361167,17,653.0,0.20025167017037482,2,50.0,0.3196188164160646,6,42.0,0.45152164223508584,5,1017.0,0.2551618348833001,2,65.0,0.7656943588872508,7,1166.0,0.35371976125717247,22,651.0,0.1049146812837017,8,148.0,0.10436442667890307,0,0.0,0.8569249289532412,15,1600.0,0.190293101969445,8,330.0,0.2473706105742368,162,10065.0
340.0,173,2155.0,5.777479892761394,4.1357246611830165,31,1249.0,0.11271114748968183,13,390.0,0.25914258466423457,7,574.0,0.22635813816969125,0,6.0,0.8675265312439018,14,2000.0,0.10399660369991283,20,750.0,0.30137941722012074,3,21.0,0.17911636982131118,7,73.0,0.5160305211590941,8,1044.0,0.2887361017751801,0,4.0,0.44561660242752676,13,1220.0,0.19642813565701475,24,768.0,0.138376328159494,8,188.0,0.33986095366915925,0,0.0,0.9207386524145366,12,1274.0,0.2665331970161101,13,383.0,0.3751185437839199,173,9944.0
345.0,189,2708.0,7.107611548556431,3.753550457823509,25,1073.0,0.1439882032665415,13,455.0,0.35954010262971586,4,581.0,0.1607162861497061,1,6.0,0.691660245159299,20,2088.0,0.07278677397820978,20,846.0,0.3182182666415693,2,27.0,0.16110768083463792,7,108.0,0.34917114129536103,15,1107.0,0.16801469997769755,2,6.0,0.494325075102619,21,1307.0,0.09371428250368194,24,888.0,0.10087033866994917,8,228.0,0.41572910307697125,0,0.0,0.7831352006765726,14,1340.0,0.22160973530888933,13,448.0,0.2568741035737522,189,10508.0
350.0,215,3474.0,8.907692307692308,3.554103826782593,17,822.0,0.23315493710018168,14,521.0,0.3466794257432611,8,611.0,0.2076628693836371,1,4.0,0.31800758756310654,25,2205.0,0.13987785389337154,20,946.0,0.24051729976428363,1,20.0,0.7432989677754988,12,155.0,0.06200007559518978,20,1195.0,0.1602884858965183,2,5.0,0.5260350710562849,28,1428.0,0.027322874106910918,24,1008.0,0.09988381680701072,8,264.0,0.3563011451807773,2,8.0,0.17959547555388353,14,1416.0,0.16961741623519663,19,532.0,0.13015081133784218,215,11140.0
355.0,231,4127.0,10.664082687338501,3.4123882309935922,6,855.0,0.270762490325803,19,602.0,0.1828858506047229,15,673.0,0.28733455876266656,5,21.0,0.22421967887907698,33,2357.0,0.20098170193782625,20,1046.0,0.11078587066363833,1,23.0,0.8109763267282679,13,219.0,0.27133616884890305,20,1295.0,0.16114541972365296,2,14.0,0.6200420090836095,34,1586.0,0.012599864633341253,19,931.0,0.15692528294689648,8,304.0,0.31367538019759567,0,4.0,0.8457391235450997,17,1489.0,0.10090279917019011,19,627.0,0.13074250684403013,231,12046.0
360.0,229,4453.0,11.6266318537859,3.499935874427587,8,863.0,0.31227730344798854,24,712.0,0.1311441603933454,15,748.0,0.18923638094232817,5,48.0,0.2752053330725413,36,2535.0,0.15968437743736397,20,1146.0,0.0891633209319934,1,3.0,0.6007907949267024,13,286.0,0.40004624381796866,14,1186.0,0.19703577421311308,2,26.0,0.5943785192543096,36,1767.0,0.11713191144474959,11,686.0,0.21007673523762402,2,248.0,0.5337979786256928,0,6.0,0.8707134730203216,23,1589.0,0.0384837992153632,19,722.0,0.09136804650673519,229,12571.0
365.0,221,4803.0,12.347043701799485,3.7316141454196017,11,788.0,0.23520370649433114,25,839.0,0.1403306852030032,15,823.0,0.062355976634272135,5,73.0,0.5103847637821087,36,2715.0,0.06956591473886324,20,1246.0,0.125216305683271,5,17.0,0.4423669236757468,13,349.0,0.3034723341401014,5,893.0,0.31407191931412076,2,38.0,0.7416848424290235,30,1714.0,0.16297653266257112,2,579.0,0.3146426291870536,2,52.0,0.6386684235666592,0,4.0,0.8563986039087108,31,1726.0,0.006587474590297103,19,821.0,0.03821171077774151,221,12677.0
370.0,199,4552.0,11.524050632911392,3.646680406832055,10,583.0,0.2163433204845372,25,966.0,0.22071672636975387,15,906.0,0.0911849605573369,5,94.0,0.5362734945493145,31,2581.0,0.047545524777016825,15,1123.0,0.12888112417079886,0,14.0,0.4924947944709552,13,412.0,0.1674525814546625,3,902.0,0.3392119291968053,1,5.0,0.790577785001045,22,1446.0,0.130962594268466,7,597.0,0.3738409315063715,3,55.0,0.26298212467097765,0,4.0,0.8777666276801772,36,1896.0,0.0003911212761460007,13,734.0,0.2497493589258549,199,12318.0
375.0,186,4022.0,10.23409669211196,3.6403908012002386,5,560.0,0.17385507352765942,27,1096.0,0.11206877740044201,15,981.0,0.3746969267945473,5,119.0,0.399085653629222,26,2223.0,0.0679173428623023,7,799.0,0.30812518208829054,0,4.0,0.6693664750899379,14,482.0,0.2500182707423298,9,935.0,0.21640328333490932,3,11.0,0.571082912264604,15,1459.0,0.11557977593139772,13,652.0,0.215951155262989,7,81.0,0.3015770408049231,1,5.0,0.33247996639180066,36,2079.0,0.024599833343927263,3,482.0,0.4466545830912881,186,11968.0
380.0,183,3930.0,9.899244332493703,3.7188226619516667,8,576.0,0.2015857447686929,31,1248.0,0.08450135592525328,16,1057.0,0.2836515610884192,5,144.0,0.3379974708995671,15,2196.0,0.09691363682561456,1,726.0,0.23673269807103944,0,4.0,0.8653160395643947,14,552.0,0.24945222881311915,14,996.0,0.2158402934627334,0,7.0,0.4766601418626433,12,1521.0,0.21632002869568323,19,737.0,0.1450337909706938,9,126.0,0.3999572307326431,6,29.0,0.06032895082513381,31,2013.0,0.14078870130097879,2,340.0,0.4049346872735494,183,12272.0
385.0,201,4229.0,10.679292929292929,3.880335507528794,14,633.0,0.19173559227954945,32,1407.0,0.10748368707874703,20,1143.0,0.1602782895728448,5,169.0,0.15219887253323486,12,2258.0,0.09432678172168123,7,746.0,0.3056350157861068,0,4.0,0.5091044140378694,14,622.0,0.239479577412751,14,1066.0,0.21780945383507552,1,5.0,0.742292496490908,13,1582.0,0.2753700309350234,23,848.0,0.14512169012635937,9,169.0,0.3406780155618285,7,66.0,0.38881905984217496,22,1729.0,0.22075101006020445,8,366.0,0.42900465200007526,201,12813.0
390.0,211,4413.0,11.06015037593985,3.638122789858061,19,717.0,0.14422861914114418,32,1567.0,0.10278266662989581,23,1256.0,0.20843344399328947,5,194.0,0.0,15,2324.0,0.13699892026086635,13,799.0,0.26465839356687537,6,21.0,0.39373032769672894,8,556.0,0.29046590435243747,8,922.0,0.2127765037666357,1,12.0,0.6878934608608213,20,1664.0,0.17915232299123698,23,963.0,0.10830593106839236,9,214.0,0.17688932728716747,1,60.0,0.5881692481409765,17,1614.0,0.2526763076257831,11,417.0,0.3628931278394588,211,13300.0
395.0,229,4768.0,11.949874686716791,3.420818481208537,27,837.0,0.10876683491286057,32,1727.0,0.10393640948592325,23,1371.0,0.18555493111963367,5,219.0,0.0,22,2417.0,0.20054162588445001,18,882.0,0.18932753326635307,7,56.0,0.2092278116013448,2,343.0,0.30216958801157856,2,549.0,0.4195812763191816,1,19.0,0.8104304707922879,28,1787.0,0.10338769911471465,23,1078.0,0.1106425690640712,9,259.0,0.0,2,16.0,0.427476643414731,13,1687.0,0.2759320303557873,15,484.0,0.17159148878189415,229,13731.0
400.0,236,4817.0,11.864532019704434,3.3110902407037544,29,848.0,0.11078223148629208,26,1679.0,0.1349476043345013,23,1486.0,0.10712875730057195,0,140.0,0.23705538208283417,28,2541.0,0.17187480977114278,20,981.0,0.1554322053491837,7,91.0,0.418702198042989,4,354.0,0.15645765424955413,2,478.0,0.36665416041328935,1,24.0,0.8615080162616303,33,1941.0,0.050627949249330756,23,1193.0,0.07769574631461529,9,308.0,0.07322577522675112,0,5.0,0.2629436364081046,12,1743.0,0.28310149768934034,19,576.0,0.12952683211026902,236,14388.0
405.0,236,4455.0,11.109725685785536,3.378448132781046,25,853.0,0.1142243002681877,22,1407.0,0.13969986238757945,17,1337.0,0.11030199766389699,0,8.0,0.7104976365282905,33,2699.0,0.18305799791656796,14,869.0,0.2247431813035045,7,128.0,0.45964538862110066,8,384.0,0.00021223443585649966,6,500.0,0.5107194779976264,3,33.0,0.3707178713742509,36,2117.0,9.87716990202848e-05,23,1308.0,0.040580350554549234,3,228.0,0.4337154251610891,0,0.0,0.6411684373018389,20,1828.0,0.1914254000150736,19,671.0,0.04581405675066562,236,14370.0
410.0,212,3938.0,9.747524752475247,3.8542031564888863,21,953.0,0.1516277533194856,14,1482.0,0.17748788300497614,9,907.0,0.1471044494799347,0,8.0,0.8881987138618509,36,2878.0,0.1655362205417523,6,557.0,0.22132899546636714,7,165.0,0.47824202980370684,8,424.0,8.427304050434012e-07,7,535.0,0.47145713110728726,7,60.0,0.26032998443907257,30,2049.0,0.044617973986606774,23,1431.0,0.06529013511925867,0,97.0,0.7568332610422945,0,4.0,0.8621261210852614,25,1944.0,0.0687260633233961,19,766.0,0.12833521025004144,212,14260.0
415.0,183,3376.0,8.482412060301508,4.0328215047086085,17,1036.0,0.16208101630324145,11,1539.0,0.20899666147000176,2,680.0,0.3053756240460561,0,4.0,0.9274931424607535,31,2760.0,0.12185016451357965,4,574.0,0.24456641889709782,7,204.0,0.3947099877215164,2,320.0,0.4266800951923833,10,577.0,0.25195950515590804,8,99.0,0.32336362339468677,22,1643.0,0.1932018174270074,23,1546.0,0.26256190951436353,1,62.0,0.6012535764887706,0,4.0,0.9249049359779622,32,2087.0,0.026466445876238837,13,703.0,0.13466740834766053,183,13838.0
420.0,180,2852.0,7.165829145728643,3.8447231385008496,20,1126.0,0.11776668415201857,14,1597.0,0.15816372789663732,8,679.0,0.4351801675721354,2,7.0,0.4960756318567878,28,2339.0,0.12337908182219733,10,609.0,0.28882559242811007,9,242.0,0.1434393722025855,0,90.0,0.8162917054176599,7,430.0,0.2646081874885829,3,79.0,0.34359812867854195,15,1729.0,0.2827627154842529,19,1427.0,0.23630844942897958,2,74.0,0.5050026470422655,2,8.0,0.39867521769759734,36,2262.0,5.755331639097199e-05,5,471.0,0.19038787956979203,180,13169.0
425.0,183,2318.0,5.809523809523809,3.763560749296678,21,1089.0,0.14640659994408314,21,1689.0,0.116419335847144,14,736.0,0.31621753909941647,7,33.0,0.35286927401364543,16,2164.0,0.13193536781916007,14,677.0,0.18691857834538403,13,301.0,0.17504272818839248,2,96.0,0.73655809255128,2,124.0,0.42769744034898316,3,38.0,0.6073681502179865,13,1790.0,0.21268761139237063,15,1150.0,0.19634383443961922,2,84.0,0.6900254694907432,7,29.0,0.0015293520622149481,30,2166.0,0.08542556231224993,3,479.0,0.1731929279853787,183,12645.0
430.0,174,1922.0,4.781094527363184,3.789522672116453,19,928.0,0.16996148309012254,27,1812.0,0.1401130864731381,20,821.0,0.2267739372506608,8,73.0,0.1883626322552971,11,2205.0,0.14403470347287253,20,763.0,0.08070795724092039,13,362.0,0.17686646800427286,2,106.0,0.6937984590595137,1,38.0,0.42305490695869535,1,23.0,0.6902800220701927,9,1624.0,0.11676761442144314,9,1205.0,0.19350587051015716,2,96.0,0.5983201089013974,1,32.0,0.16389701333161433,22,1820.0,0.17825062672966138,9,519.0,0.26427669649980395,174,12427.0
435.0,174,1856.0,4.64,3.7820157726439003,17,1008.0,0.17555862863044663,34,1966.0,0.07521173454747797,16,744.0,0.12743417014121725,8,115.0,0.06128322556514822,14,2260.0,0.16651416941508163,22,871.0,0.07965479618203271,7,318.0,0.28943757217191035,2,120.0,0.617774533943287,5,53.0,0.4250446641438331,2,22.0,0.4974621294887934,8,1281.0,0.1452391223411958,8,1230.0,0.2392996184306408,3,107.0,0.38867528579331984,0,4.0,0.859895012381399,15,1910.0,0.09942208861698802,13,579.0,0.28360259254797066,174,12588.0
440.0,178,2081.0,5.2025,3.8442510016713447,14,1082.0,0.17696986317357707,36,2144.0,0.07316414144909456,10,408.0,0.10891116085549084,8,155.0,0.35165701006949973,19,2341.0,0.17915577475047995,22,978.0,3.655808273455954e-07,1,148.0,0.4273505263045477,2,130.0,0.7025999795992682,1,36.0,0.4533645937885089,7,52.0,0.31137775009415386,5,1123.0,0.25874035513448934,14,1287.0,0.17720962200393747,7,137.0,0.3567322445020854,0,2.0,0.9448034520555293,15,1986.0,0.09857270331446259,17,658.0,0.3213643076807745,178,12667.0
445.0,181,2350.0,5.919395465994962,3.5720069472253746,16,1151.0,0.19061835321933282,30,2075.0,0.11933880338650461,3,425.0,0.33701154390612253,8,195.0,0.44521759257375026,25,2454.0,0.09357356136093008,22,1088.0,0.04320428608631597,0,88.0,0.19765622435244468,0,4.0,0.7888435395627358,3,16.0,0.43073591026915214,9,95.0,0.4583403654607652,7,1131.0,0.25688303346966795,22,1380.0,0.07730293725508099,8,173.0,0.10953041510697256,0,0.0,0.9499385622062885,15,2057.0,0.1632899961153972,13,582.0,0.26123646711441934,181,12914.0
450.0,199,2644.0,6.593516209476309,3.374627324864926,23,1249.0,0.10586416945279184,22,1743.0,0.14731347722583663,7,421.0,0.3773699987319632,11,242.0,0.2834063543893356,32,2597.0,0.0019894569874461102,22,1198.0,0.04154112673299931,5,102.0,0.4477370147817609,2,5.0,0.6327902968724987,0,15.0,0.6369586973614679,9,140.0,0.29964857246440724,11,1174.0,0.18128457842554496,29,1510.0,0.030535072492763864,2,81.0,0.16942864068610575,0,0.0,0.946746476226239,16,1914.0,0.21299192303467648,8,341.0,0.22501729630911282,199,12732.0
455.0,219,3003.0,7.342298288508557,3.3246634033856233,33,1395.0,0.08699556701273664,14,1821.0,0.17129705186979952,13,477.0,0.15383999940916587,15,314.0,0.2711780457286017,36,2770.0,0.0001556519768023218,16,1092.0,0.062270051949703295,5,129.0,0.5397353496925582,3,5.0,0.42293602122142254,0,2.0,0.8775068354471746,13,199.0,0.21165406428537234,18,1249.0,0.07556672562664175,32,1666.0,0.00010149673371055029,1,31.0,0.6561307362842153,0,4.0,0.8571388544677347,13,1541.0,0.23563745704753464,7,359.0,0.32561249192275626,219,13054.0
460.0,229,3249.0,7.86682808716707,3.4176305117439907,36,1556.0,0.10192758085908481,12,1883.0,0.19117416664935175,18,558.0,0.027875750076728732,15,389.0,0.19798324172688078,30,2621.0,0.01709446108247323,7,755.0,0.329766084390805,5,152.0,0.5813388944280451,4,23.0,0.5238406359559158,3,5.0,0.5837502191530661,14,266.0,0.20944084953942357,25,1360.0,0.01864935845169795,32,1830.0,0.11263758043759435,2,31.0,0.6793596255972193,0,4.0,0.9260109192928955,16,1039.0,0.2242339982175429,10,375.0,0.2564239614247275,229,12847.0
465.0,214,3514.0,8.48792270531401,3.547369186886935,36,1723.0,0.10063146859025,8,1712.0,0.19845677930276395,21,660.0,0.15305987749611208,15,464.0,0.15637247992948874,22,2165.0,0.09583284491401108,3,665.0,0.5300691237883206,5,177.0,0.5127181998072728,4,43.0,0.5653667922371503,5,30.0,0.3876813961981557,14,336.0,0.2146085142595515,24,1285.0,0.14894367990132296,32,1994.0,0.15988931558342584,2,37.0,0.6288564533829385,1,5.0,0.5193456623670605,8,1080.0,0.19295083872774582,14,428.0,0.11994313346572046,214,12804.0
470.0,220,3920.0,9.333333333333334,3.547543049224888,30,1706.0,0.11168340482813549,7,1307.0,0.22295518403387862,21,765.0,0.25921352951683635,15,539.0,0.15884743255827186,17,2258.0,0.195062471016289,8,690.0,0.3972180300100419,7,207.0,0.04858278055334722,4,63.0,0.4746350842333278,6,60.0,0.5365451187352865,14,406.0,0.21484875014465005,21,1146.0,0.21574424143821044,34,2153.0,0.0599827187091045,2,47.0,0.6143115397584875,5,23.0,0.3041572292281081,7,1091.0,0.21032175108266365,22,521.0,0.1352725208229778,220,12982.0
475.0,217,3844.0,9.023474178403756,3.5279989739355653,24,1488.0,0.16143314790751556,4,1235.0,0.29385360330121885,21,868.0,0.20728393342383772,9,491.0,0.22802193343587834,14,2336.0,0.2800476720328836,15,752.0,0.1848637042129529,11,259.0,0.1363383429644232,4,83.0,0.39686073741685446,6,90.0,0.5435800673644935,9,374.0,0.23369910403851474,18,1242.0,0.13712181179517763,37,2339.0,0.023029673060751366,2,57.0,0.6532466208408,6,53.0,0.23997207560242803,13,1144.0,0.17589211138000088,24,639.0,0.187973031372183,217,13450.0
480.0,198,3587.0,8.459905660377359,3.3474323342463004,17,1583.0,0.16467342506569108,7,1263.0,0.22606384031264856,21,973.0,0.18944069758946225,3,256.0,0.26233512496715694,9,2094.0,0.19528433072748047,20,846.0,0.13508054708268477,12,318.0,0.3237847592856595,1,48.0,0.286945119380691,9,128.0,0.2575457791444223,3,246.0,0.38014004123116146,13,1325.0,0.08607381176538212,37,2524.0,0.1293578421150383,2,67.0,0.5499076071852772,0,43.0,0.2149833322014678,20,1230.0,0.2138590144637085,24,759.0,0.07265818837219752,198,13703.0
