step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,173,1497.0,3.4733178654292343,3.1538653082645687,13,365.0,0.1952180783891877,4,20.0,0.562656868394166,18,825.0,0.15609680358092742,6,52.0,0.13054295425333654,19,1374.0,0.0801890840937414,10,1428.0,0.11010697607261526,2,6.0,0.5434749747283335,8,56.0,0.4119571687093321,15,1068.0,0.1729402606521956,14,1610.0,0.20828281128264853,8,1064.0,0.2177960531703627,25,1244.0,0.02016644343488695,3,70.0,0.17634168079432597,0,8.0,0.7620870904248551,14,1065.0,0.1880552089965127,14,1377.0,0.18111873392852293,173,11632.0
490.0,186,1551.0,3.5170068027210886,3.703078029013881,12,391.0,0.1951762238850124,5,45.0,0.6435698969523084,23,932.0,8.531913774012962e-05,0,42.0,0.3650625100012483,13,1427.0,0.12364216572650924,9,1263.0,0.23445483235412734,6,31.0,0.283364421063094,8,96.0,0.3584646068121545,12,1133.0,0.18850211544114234,20,1699.0,0.13959727505055997,15,1126.0,0.14585655653479546,32,1395.0,0.1251578319215294,1,31.0,0.6818897769807175,0,4.0,0.8064482372726864,16,1145.0,0.25708647285266556,14,1445.0,0.15679699001351588,186,12205.0
495.0,182,1861.0,4.219954648526077,3.8746212138081817,13,450.0,0.19106307494075492,6,72.0,0.2693540030218171,17,820.0,0.04286625682313546,0,2.0,0.8031212723998876,16,1484.0,0.08020128854071645,7,911.0,0.35634802124044673,0,29.0,0.6531581366026292,8,140.0,0.23117431056292218,16,1205.0,0.1574396212490634,25,1818.0,0.10012771940971352,14,1042.0,0.18449366465142158,32,1555.0,0.17073296675060595,1,18.0,0.7932502554116442,0,4.0,0.9219921901849446,11,1067.0,0.18923529101762007,16,1515.0,0.09592715240863786,182,12132.0
500.0,179,2129.0,4.784269662921348,3.7119219401243457,7,428.0,0.21984709734116134,5,79.0,0.30929681903173284,7,600.0,0.3069802292919407,0,4.0,0.832084512437033,21,1577.0,0.0462726345691887,6,867.0,0.32853169865105847,0,4.0,0.7792411265242438,8,180.0,0.39219199126872717,17,1148.0,0.16265370554133002,26,1952.0,0.14669141721085083,13,961.0,0.21698411986684568,32,1715.0,0.10220733956918542,1,19.0,0.7097312309260722,0,0.0,0.6690159957848066,13,863.0,0.09080799671033857,23,1613.0,0.136548769077105,179,12010.0
505.0,180,2184.0,4.907865168539326,3.638145884960051,5,337.0,0.2416125261185873,2,34.0,0.640586627365543,0,342.0,0.5440525021412667,0,4.0,0.9007476250051781,29,1709.0,0.031595683380395624,7,897.0,0.23214045389579718,1,6.0,0.24528572849697788,8,220.0,0.46124121315808714,15,946.0,0.21482059117214838,21,1803.0,0.22042288893160006,17,1036.0,0.11028023996619195,31,1650.0,0.04027007569343009,0,2.0,0.44406542193707227,3,13.0,0.3440924861278783,12,926.0,0.129345044613979,29,1746.0,0.10060156126701651,180,11671.0
510.0,196,2116.0,4.744394618834081,3.378449214786565,4,324.0,0.20232382526298437,2,34.0,0.48214800414219117,1,299.0,0.40727229742301957,1,6.0,0.5644607470601393,35,1874.0,0.12665092037981035,14,953.0,0.11172704641252307,6,25.0,0.18100777811151253,7,183.0,0.35954395496282016,14,949.0,0.19106228116228938,16,1271.0,0.16989072325189253,17,1124.0,0.0795322312044788,24,1384.0,0.08262475583697709,2,13.0,0.6210452478833157,5,35.0,0.1436792358886194,12,960.0,0.24589539104548916,36,1915.0,0.025732531665738034,196,11349.0
515.0,195,2165.0,4.843400447427293,3.348079153970951,8,356.0,0.20212846845112997,9,64.0,0.2756360003851728,7,326.0,0.07859696004610434,7,30.0,0.10908180045011077,32,1838.0,0.14442383379503626,20,1042.0,0.16757066532808326,7,60.0,0.44994291170833084,1,82.0,0.321299334445636,12,1008.0,0.21034773220331804,8,1214.0,0.2304046536971757,17,1203.0,0.16886934688037045,15,1464.0,0.21216703320402844,0,6.0,0.853646228783861,0,33.0,0.3197894991445113,16,1029.0,0.14740874766930243,36,2097.0,0.013032291896244642,195,11852.0
520.0,220,2506.0,5.6062639821029085,3.148068454090132,16,418.0,0.16578238222439778,9,83.0,0.2836056748417136,11,374.0,0.14629694268154403,12,86.0,0.27777747361318095,23,1502.0,0.11839224968987147,22,1151.0,0.2078182495296864,1,54.0,0.48742815725061006,2,63.0,0.16116049214547984,14,1070.0,0.21176633132751857,6,1246.0,0.2643774580178597,24,1309.0,0.16278943086113007,12,1523.0,0.22941298472714614,1,9.0,0.6421833645208265,1,8.0,0.7556363015575384,30,1157.0,0.031305953554856734,36,2279.0,0.08998107299514371,220,12332.0
525.0,228,2824.0,6.317673378076063,2.8564031259862834,22,512.0,0.11657298608625564,3,58.0,0.38969798290808955,11,433.0,0.3034222067901853,6,104.0,0.38369152683444624,16,1597.0,0.11220208459880363,25,1267.0,0.01338221044547742,3,16.0,0.10576878919752655,7,92.0,0.38514926591904314,16,1006.0,0.1675312726844269,10,1292.0,0.19086789247556532,31,1447.0,0.1272254197388829,9,1373.0,0.12984493970900876,5,26.0,0.3947440917149192,0,4.0,0.8971288523017339,34,1302.0,0.09588870675950063,30,2185.0,0.13297803215334708,228,12714.0
530.0,229,2921.0,6.476718403547672,3.191695703698219,30,643.0,0.10651384864802797,4,59.0,0.33548362397196047,11,484.0,0.43746008543284914,1,55.0,0.34361668586063715,12,1660.0,0.21538160311474397,29,1401.0,7.69580432559341e-05,2,29.0,0.3062883590316902,7,127.0,0.34576764842517627,15,804.0,0.17082398315185474,19,1374.0,0.21526727283992528,30,1424.0,0.09312724708779671,10,1071.0,0.1541333603268497,1,31.0,0.4662919465606086,2,9.0,0.4795555830287251,36,1434.0,0.15154394324609152,20,1801.0,0.10218714068348472,229,12406.0
535.0,227,3062.0,6.7593818984547465,3.1681142596959972,35,806.0,0.11722646658650422,7,82.0,0.3510747311425867,11,539.0,0.3272658688705709,2,43.0,0.09853708248631914,8,1511.0,0.2856841479851627,23,1315.0,0.09011888216377446,1,23.0,0.5789094966782979,11,172.0,0.04597336508454428,14,866.0,0.185284557896286,24,1484.0,0.11789857576973234,24,1212.0,0.11470991805151141,5,933.0,0.27597480304887706,3,21.0,0.6181992787262163,6,30.0,0.4440601566306282,38,1612.0,0.053701111772208945,15,1766.0,0.12879628165446905,227,12415.0
540.0,214,2934.0,6.491150442477876,3.210301187780743,30,864.0,0.08711758584547206,5,97.0,0.34041184297601096,17,616.0,0.04842041463435488,4,65.0,0.12770375375075133,6,1203.0,0.191424466627252,13,1031.0,0.25532385232849525,1,27.0,0.806693908025229,7,153.0,0.3397857287881051,11,921.0,0.20459240691823163,30,1624.0,0.08357797077985725,20,1188.0,0.15443480728230666,9,948.0,0.27860419119151686,2,17.0,0.5357998503796537,3,40.0,0.5312304616565577,43,1819.0,0.001870976543430735,13,1833.0,0.21593085554707966,214,12446.0
545.0,190,2844.0,6.32,3.2775941711826406,24,819.0,0.15405053200707988,3,68.0,0.5902202137334062,18,705.0,0.1336892326842573,4,85.0,0.5233473495915146,5,1136.0,0.12576165270947237,12,925.0,0.23946393634887478,1,32.0,0.7997913642126586,0,74.0,0.5961988779323651,9,837.0,0.19968794868688788,31,1783.0,0.12857249948872984,11,1262.0,0.12737876387859734,10,828.0,0.1707499706063525,6,31.0,0.3897250453095729,1,18.0,0.4045046734692032,40,2006.0,0.013437851919780103,15,1896.0,0.20354887395444998,190,12505.0
550.0,191,3169.0,6.949561403508772,3.564696278443053,17,745.0,0.2318143243299825,2,61.0,0.6451258912603675,18,795.0,0.26277353997956465,0,47.0,0.7685310153495073,9,1167.0,0.23039788737861375,8,976.0,0.24270782633502522,2,38.0,0.4163572108627786,4,79.0,0.2256316986033809,8,701.0,0.18135293546487127,32,1940.0,0.11671961622936,12,1289.0,0.10800742399413635,9,612.0,0.12325576173960728,8,69.0,0.4068754692625788,4,20.0,0.37332864578407676,36,2147.0,0.06351174971473075,22,1986.0,0.0418026972573196,191,12672.0
555.0,210,3491.0,7.572668112798264,3.4678166224728533,7,702.0,0.2507616549808433,5,77.0,0.46350808298132956,18,881.0,0.23066962882608041,1,5.0,0.6013750554983744,14,1224.0,0.24583098482011623,14,1031.0,0.22846094652702667,6,61.0,0.24533847495044858,7,111.0,0.00019759837307046154,8,728.0,0.17376461983221853,36,2111.0,0.07381614472423757,19,1360.0,0.08382435598093789,7,638.0,0.2393767021829939,2,69.0,0.4047194528807332,6,54.0,0.40004284579940314,33,2097.0,0.12717755371256706,27,2116.0,0.03181543006135112,210,13265.0
560.0,208,3467.0,7.423982869379015,3.429691393779853,7,714.0,0.29543709840137045,10,116.0,0.2964185139810349,12,782.0,0.13836565698262102,0,5.0,0.31377877371314106,14,1123.0,0.10486629250524818,15,915.0,0.13658833430993797,9,109.0,0.2637727965676568,1,89.0,0.21308717797570284,10,765.0,0.1924108218532442,36,2291.0,0.09789537215282207,24,1469.0,0.14940931239527386,10,651.0,0.2928573299743464,0,16.0,0.547450399355461,6,84.0,0.5722898871782959,25,1826.0,0.20082700840027337,29,2264.0,0.17063719166698724,208,13219.0
565.0,217,3145.0,6.851851851851852,3.2335675510842496,8,666.0,0.23736670119194028,14,179.0,0.22596668463080796,7,504.0,0.12425631095248144,0,4.0,0.5774054825245263,16,912.0,0.10053559071931409,15,579.0,0.1446242248493466,9,154.0,0.33131527013366896,0,20.0,0.8528255559637647,16,837.0,0.15728134225526272,30,2154.0,0.1188494665311054,32,1611.0,0.15605723804569324,17,708.0,0.19491112141432781,2,17.0,0.5253806363994831,1,69.0,0.5389222289293497,17,1898.0,0.09880326629645743,33,2424.0,0.1740161052679505,217,12736.0
570.0,218,3135.0,6.71306209850107,3.6681752594088652,7,536.0,0.226913911620133,15,253.0,0.33176098943430726,3,518.0,0.29081124503590483,0,2.0,0.7406778445959248,15,976.0,0.19736969405464802,10,631.0,0.1865955477316731,9,203.0,0.3002794451273744,1,24.0,0.8142922879499003,24,943.0,0.1295760319217697,21,1722.0,0.14616440759163474,35,1778.0,0.08742174203567335,21,805.0,0.15933557982770244,7,40.0,0.3873014883468057,2,15.0,0.32036391261746877,13,1955.0,0.18577799365651834,35,2595.0,0.20097287677202863,218,12996.0
575.0,219,3199.0,6.70649895178197,3.5965923764109053,2,476.0,0.22207657473183368,11,238.0,0.30412646228923457,10,537.0,0.2805379856163701,1,6.0,0.4028493383847541,16,1031.0,0.2190471234884169,11,669.0,0.2654035132741443,13,257.0,0.22948850923163722,1,25.0,0.7728428707651719,28,1080.0,0.1379700033124668,14,1674.0,0.19188779545880755,33,1761.0,0.03350525732867877,24,923.0,0.07451204141350684,3,39.0,0.37782744775043686,3,23.0,0.18823658006329222,14,1911.0,0.1670883882525824,35,2772.0,0.1762831330034934,219,13422.0
580.0,229,3537.0,7.430672268907563,3.7597663304082265,8,497.0,0.2402888376488741,6,173.0,0.31497081496711193,12,595.0,0.1877526298145193,0,8.0,0.5442860195763702,16,1095.0,0.1536847644442245,14,729.0,0.29895382914803625,16,336.0,0.30040202562434515,1,30.0,0.7273561047235337,28,1220.0,0.16813307275591616,10,1730.0,0.1908563353601808,26,1534.0,0.17157120599501283,24,1047.0,0.14015475899181257,5,25.0,0.3030606120582863,7,52.0,0.5464423429423811,20,1999.0,0.09529669502684382,36,2948.0,0.12146893808878631,229,14018.0
585.0,225,3705.0,7.86624203821656,3.192312731360317,13,550.0,0.2059293252658001,3,167.0,0.28334560910110473,12,657.0,0.031631866593816636,0,2.0,0.7824493206865603,17,1017.0,0.08018222734974931,22,826.0,0.2402159585502177,16,412.0,0.2679884436656279,1,1.0,0.18648359246202842,28,1193.0,0.10017497184058426,8,1513.0,0.21337120493455702,18,1617.0,0.24832923034085744,22,998.0,0.031034787636809974,0,19.0,0.2694857105176414,7,87.0,0.5252668493153283,22,2095.0,0.047613994931525905,36,3128.0,0.08266231482337835,225,14282.0
590.0,222,3304.0,7.0,3.3781798823449045,13,530.0,0.167501399265746,8,200.0,0.2590642228343191,12,723.0,0.289449380535093,0,2.0,0.7701413672327013,16,717.0,0.19463627624714733,27,947.0,0.22640016450122066,10,370.0,0.18406940069145686,7,27.0,0.20003710417431494,25,991.0,0.13476720980233323,5,1115.0,0.25161229915262545,13,1682.0,0.173626911646199,15,745.0,0.23323216751802195,0,4.0,0.7909839992909751,11,127.0,0.0856306066133295,28,2200.0,0.13148695014474177,32,2975.0,0.02997734639431251,222,13355.0
595.0,193,2604.0,5.516949152542373,3.722788361902538,12,428.0,0.17797233105927224,14,260.0,0.36084409394804573,12,783.0,0.45675656836253536,0,0.0,0.931701336366833,14,773.0,0.2444032070852224,29,918.0,0.06882123193379967,3,256.0,0.2458700484069889,1,35.0,0.6605378633826142,14,1066.0,0.1807912490205196,4,1053.0,0.21979091998655848,14,1750.0,0.10726353643861077,8,794.0,0.29586117367034637,0,6.0,0.8625649763393693,14,194.0,0.022810050718956146,31,2349.0,0.19366292630849608,23,2509.0,0.0769340896198118,193,13174.0
600.0,188,2447.0,5.25107296137339,3.5713854323076633,12,473.0,0.16841666849316697,17,340.0,0.16443535634084963,12,839.0,0.2863956221321105,0,0.0,0.880656904906452,13,831.0,0.18938733924886234,23,745.0,0.08422466730408745,3,228.0,0.43530803083507347,0,4.0,0.8283365284544691,11,1099.0,0.19534993342400653,8,1087.0,0.22359406170894658,16,1628.0,0.07395803633256617,8,831.0,0.3004489558588204,0,4.0,0.7887153172404152,14,266.0,0.3037919193797633,36,2516.0,0.09531683324575475,15,2435.0,0.15645663423037398,188,13326.0
605.0,208,2639.0,5.626865671641791,3.6903180320378524,13,537.0,0.20321968530980972,22,438.0,0.1434422120953257,17,914.0,0.0029938046599445474,0,0.0,1.0,14,899.0,0.1019313252649547,11,759.0,0.2123952984264804,9,257.0,0.5012444787790967,2,4.0,0.6349374743787912,15,1159.0,0.18097380881032615,14,1143.0,0.19374279212031562,15,1321.0,0.1922519148044094,14,892.0,0.2446394770487521,0,4.0,0.8265410021145846,14,334.0,0.4522557505083363,37,2693.0,0.028896561596657003,11,2492.0,0.23306270342688232,208,13846.0
610.0,238,3186.0,6.7215189873417724,3.2433352805453186,16,609.0,0.19788746157007725,17,454.0,0.19132232141014677,19,1008.0,0.08409052065869145,0,0.0,0.9634450034187294,22,992.0,0.15730742186228736,8,779.0,0.1991057985726995,12,307.0,0.23011873280347012,5,24.0,0.24912960282845728,22,1262.0,0.1520539237796115,21,1232.0,0.13052889760645445,15,1385.0,0.2295005169754419,15,818.0,0.14190453117027882,0,4.0,0.771182959597266,16,406.0,0.2251940919210489,37,2876.0,0.04767461769998461,13,2550.0,0.23569665655105476,238,14706.0
615.0,265,3814.0,8.029473684210526,2.9825569563597547,22,703.0,0.10645072162084944,9,359.0,0.2343280859389678,19,1103.0,0.24051814562512097,0,0.0,0.9323551233753683,26,1115.0,0.14341402930881234,14,833.0,0.17777798471205966,17,385.0,0.05053685417734969,3,28.0,0.1644246663362485,27,1388.0,0.12972239110410522,26,1355.0,0.12398406383825854,14,1457.0,0.19068250546768076,12,593.0,0.10693623021956362,0,4.0,0.8591750023298759,21,502.0,0.13895846254230393,35,2769.0,0.10977463797586688,20,2639.0,0.09028600915769726,265,15233.0
620.0,270,4345.0,9.205508474576272,2.9721955031477196,28,833.0,0.10211798706915316,2,331.0,0.2961858709525657,19,1198.0,0.30435041606075386,0,0.0,0.9391984380356443,29,1064.0,0.04866616865200768,21,924.0,0.19748771571373372,17,470.0,0.050811797945679776,0,7.0,0.6286569928405104,33,1542.0,0.07680219242484779,28,1494.0,0.0925906042633138,10,1347.0,0.20662024080302577,8,584.0,0.1706051713780092,0,4.0,0.9144443153775533,21,607.0,0.12101685507906816,27,2405.0,0.15137860966163397,27,2763.0,0.08221904670370851,270,15573.0
625.0,270,4756.0,10.033755274261603,3.090728861825198,29,861.0,0.11276202540588512,6,351.0,0.28164093212273,19,1293.0,0.25552563722574456,0,0.0,0.9371938699618597,28,875.0,0.08257062935872887,26,1050.0,0.23919860952082234,11,436.0,0.2359177581159542,0,4.0,0.7301139642075273,36,1719.0,0.09714134048543936,28,1634.0,0.14548711336111037,10,1061.0,0.16858070007165066,7,615.0,0.30744491558740267,0,0.0,0.8955880649676535,21,712.0,0.21308237949637757,17,2494.0,0.09034121889471251,32,2917.0,0.08138480829054064,270,16022.0
630.0,242,4579.0,9.742553191489362,2.9511714523325567,24,705.0,0.13965299602170697,14,408.0,0.31623027903730705,14,1134.0,0.11047440870416707,0,2.0,0.6499763491844643,18,974.0,0.19915352087599464,25,1038.0,0.04766888318848481,1,228.0,0.4311929580906251,0,4.0,0.8996744137754946,36,1899.0,0.09647197205272653,28,1774.0,0.09336730045212674,5,1023.0,0.1291911675283033,7,518.0,0.2762901062442893,1,4.0,0.5183968723174855,21,817.0,0.2365783065186662,13,2539.0,0.12533579182012952,35,3091.0,0.08393370645370962,242,16158.0
635.0,223,3737.0,7.883966244725738,3.306805541214721,16,548.0,0.21833867585751648,19,493.0,0.2628745772121137,10,666.0,0.13047987223718255,3,15.0,0.6092557022170625,14,1033.0,0.27061165434418916,20,888.0,0.08517797902237294,1,175.0,0.5419217384501871,0,4.0,0.9524675029921947,31,1848.0,0.11359721426772824,28,1916.0,0.13245106170279722,12,1054.0,0.1263499652857913,4,363.0,0.12239686023271931,0,5.0,0.7379564008803431,20,798.0,0.14380585787279507,16,2611.0,0.19944014611759817,29,2913.0,0.05455880428823727,223,15330.0
640.0,188,2971.0,6.16390041493776,3.5488818759906717,6,582.0,0.28056504616663486,21,585.0,0.1569358229798174,5,686.0,0.4457946506267375,0,13.0,0.6084815241180411,16,1106.0,0.1850073368423282,10,835.0,0.14290591561616386,7,202.0,0.3376815385434929,2,11.0,0.2525960189807712,22,1603.0,0.16572888175537182,28,2058.0,0.17293179252372812,13,1123.0,0.11115638758738478,3,378.0,0.13838905895161951,0,4.0,0.9047736385280515,13,643.0,0.2081683289021005,20,2561.0,0.19902191414759682,22,2468.0,0.10282790054240877,188,14858.0
645.0,205,2792.0,5.73305954825462,3.2946928113773777,8,603.0,0.2735095948853893,27,704.0,0.11681351294879314,8,691.0,0.3399948991758649,1,9.0,0.24955463749470388,18,1042.0,0.06616926551772145,7,859.0,0.19229386325335251,12,252.0,0.23188877796260715,8,38.0,0.35998850307790237,13,1591.0,0.21209488178413521,33,2216.0,0.09893879821955325,15,1041.0,0.19586828332337736,8,408.0,0.2938875501845274,0,2.0,0.4870264902974969,7,681.0,0.21860525832460492,24,2667.0,0.1131839546424448,16,2553.0,0.21813365775391932,205,15357.0
650.0,234,3056.0,6.211382113821138,3.2537068982850457,16,665.0,0.22004776906525633,27,839.0,0.122294788356533,14,739.0,0.08918036116243598,7,33.0,0.36800238852806283,20,879.0,0.09444329787653115,11,909.0,0.22581903353762847,17,330.0,0.346943333480771,2,43.0,0.5279739424725999,9,1639.0,0.2192872014934806,35,2388.0,0.09689660842234692,12,799.0,0.26093575388327944,14,460.0,0.2909383375976517,0,2.0,0.9174696993037309,9,709.0,0.2292720197447407,29,2795.0,0.03241420522077869,12,2612.0,0.24094120900029375,234,15841.0
655.0,236,3189.0,6.429435483870968,2.9679778580946694,22,761.0,0.14507679041981328,21,830.0,0.1531809301538507,17,826.0,0.04402858706462703,1,36.0,0.5366509814745024,15,945.0,0.21436686719451614,18,985.0,0.13494476457468124,17,411.0,0.2864795986267982,1,16.0,0.35354450282948446,13,1694.0,0.2144397483200363,29,2298.0,0.12230884779249102,11,783.0,0.1913304032606196,20,543.0,0.15186920200963291,0,2.0,0.9278860844334039,10,637.0,0.19355855972423325,30,2939.0,0.055119789641923364,11,2371.0,0.1987745731084592,236,16077.0
660.0,243,3194.0,6.400801603206413,3.2260308585666206,29,894.0,0.08389003231388151,12,683.0,0.18544593686371483,18,916.0,0.28153130518843744,0,9.0,0.2790645236090268,13,993.0,0.247148984470925,26,1098.0,0.059103846214657356,17,496.0,0.1682568463442593,2,18.0,0.12506180035325296,20,1786.0,0.13518513106449523,20,1943.0,0.1544525255145906,13,845.0,0.21535297036393417,22,534.0,0.0772646450396604,0,2.0,0.7949112236411856,7,398.0,0.1278281649219302,30,3087.0,0.1548544391569786,14,1871.0,0.17343143378530568,243,15573.0
665.0,243,3288.0,6.562874251497006,3.3567403091695662,35,1054.0,0.09742469976947585,6,717.0,0.2370533753686436,20,1009.0,0.16284277466410244,1,16.0,0.20094756402297392,15,1053.0,0.1808442154046226,30,1242.0,0.01289191831391563,12,453.0,0.0407301025715797,1,11.0,0.4167823581261853,27,1908.0,0.10618113109345576,14,1393.0,0.23358930775473055,14,906.0,0.21491371774558013,16,439.0,0.10906194115615395,1,5.0,0.6092882333570466,6,420.0,0.15276206410762613,34,3247.0,0.15120513314681816,11,1918.0,0.1030730817082256,243,15791.0
670.0,251,3531.0,7.162271805273834,3.5030228707832896,36,1233.0,0.09417161126993726,9,753.0,0.24165308220023626,24,1123.0,0.0730383315487167,1,18.0,0.7078874163164216,21,1145.0,0.09402044196451452,30,1394.0,0.12797016460901361,4,314.0,0.26304555512868805,1,16.0,0.7798286127519052,33,2064.0,0.09711119007031122,6,1420.0,0.2838687742370714,20,994.0,0.10575201859440532,10,296.0,0.3393614106100492,5,20.0,0.6773173108649672,8,451.0,0.14950730143758123,34,3102.0,0.11620121672154306,9,1941.0,0.16538164556111215,251,16284.0
675.0,257,3831.0,8.014644351464435,3.2118001144165014,32,1279.0,0.10619368030097749,16,822.0,0.15981185273808812,24,1247.0,0.04014247181839503,0,1.0,0.893050188738424,29,1276.0,0.058217675462768244,24,1356.0,0.2676887054649839,2,271.0,0.40521099023392526,0,4.0,0.8741096274983003,35,2239.0,0.09663689695026048,8,1440.0,0.3194734099927465,27,1114.0,0.06274657602114143,2,290.0,0.4201645690926917,0,19.0,0.5011887750459438,14,504.0,0.21331903731280125,29,2665.0,0.1420528031581516,15,1988.0,0.1258219543773965,257,16515.0
680.0,268,3555.0,7.390852390852391,2.9320614931778053,24,1124.0,0.14798088559047215,21,917.0,0.2759348719755713,18,1106.0,0.2117522338816681,1,6.0,0.29771579489506134,29,1290.0,0.03779235902209138,16,1129.0,0.2488879172900427,8,291.0,0.4170276464752812,1,2.0,0.42852094084065595,29,2168.0,0.13632379832224792,15,1499.0,0.20986385001942517,30,1085.0,0.04571995620005295,8,303.0,0.2767829083293623,6,16.0,0.2779955216873102,20,590.0,0.2620524091598031,19,2630.0,0.10535920063603156,23,2091.0,0.15015988225440988,268,16247.0
685.0,246,3011.0,6.195473251028806,3.296082789721785,17,1214.0,0.19380539098424845,23,1025.0,0.13710059980833372,8,666.0,0.3831815768905364,0,9.0,0.7348136906227193,22,1147.0,0.19151679838294164,10,1184.0,0.1475871498755714,9,313.0,0.31222844324130977,1,7.0,0.19185674582595488,22,1850.0,0.16997807714759355,21,1571.0,0.256130998901139,24,811.0,0.08007121024091701,14,364.0,0.2999168638107155,11,63.0,0.14475016491151288,22,694.0,0.21613231066424604,14,2681.0,0.1432099116865585,28,2217.0,0.2182432898567433,246,15816.0
690.0,226,2790.0,5.788381742738589,3.5012871774916765,14,1283.0,0.17249133298313213,27,1157.0,0.08969771384702784,1,607.0,0.37123474567413434,0,4.0,0.9130165410490828,17,1240.0,0.2954551035358452,11,1232.0,0.19689691812169494,14,372.0,0.10292715181306918,2,14.0,0.6083177209695982,12,1819.0,0.21641729186641595,25,1689.0,0.130378964651912,16,617.0,0.25247005268392025,18,452.0,0.2316767515451522,5,87.0,0.15711708411920242,18,661.0,0.1583167349884197,15,2737.0,0.10478263726733732,31,2368.0,0.1720045925221707,226,16339.0
695.0,225,2870.0,5.881147540983607,3.630867457908025,10,1211.0,0.20850468141560116,28,1296.0,0.1442990102093334,7,628.0,0.2205202980045141,2,7.0,0.37061169328227384,14,1308.0,0.22028881767126407,15,1293.0,0.2662443455361387,16,450.0,0.26204967692560877,0,3.0,0.9119682115693397,10,1869.0,0.21078931178230115,30,1831.0,0.1098544331926811,8,645.0,0.3262989749729393,25,563.0,0.07258768218431873,1,46.0,0.6063692023902808,12,504.0,0.32791544398933303,16,2532.0,0.09904995923769688,31,2525.0,0.12858484019419542,225,16711.0
700.0,238,3312.0,6.7317073170731705,3.391328561502648,8,1007.0,0.20153479569060856,28,1440.0,0.17101608328623283,12,680.0,0.027977383356796632,7,36.0,0.09831240247067458,16,1380.0,0.16524861563099164,22,1388.0,0.24577250988093607,10,402.0,0.36174754398443126,2,11.0,0.4929173589571125,15,1924.0,0.2028375872344379,30,1981.0,0.136415463651026,9,681.0,0.2600407466442791,30,708.0,0.11363915634876737,2,26.0,0.638132302056187,4,468.0,0.2189733750781934,12,2175.0,0.17295566150384994,31,2682.0,0.11861602373424363,238,16989.0
705.0,262,4166.0,8.450304259634889,2.911931803349049,7,1030.0,0.1899480946856393,33,1594.0,0.07855332920294629,16,758.0,0.14919429593362948,2,43.0,0.4983371014165945,17,1313.0,0.05958524311300699,30,1519.0,0.14969075524574538,2,242.0,0.2932385717756111,0,9.0,0.5180085897692452,19,2013.0,0.13377103316130595,30,2131.0,0.11168352148027595,15,744.0,0.11341012863213822,30,858.0,0.11160411917746979,3,36.0,0.5764928402600356,7,469.0,0.25413244287723613,16,2245.0,0.2263599784771731,35,2853.0,0.07491566921781019,262,17857.0
710.0,263,4760.0,9.655172413793103,3.0672856599644045,9,1061.0,0.1830013346266445,34,1763.0,0.10183634713705551,16,838.0,0.21365579055353429,0,10.0,0.8640333914340824,15,1102.0,0.15435326056042226,30,1671.0,0.14504962111123915,3,166.0,0.1578318611061786,0,4.0,0.773491802316796,26,2134.0,0.11705889836265483,24,1998.0,0.131046790419422,16,706.0,0.23467853773069633,24,886.0,0.13697106750331425,2,14.0,0.45101129543336693,13,526.0,0.1721545598180025,15,2320.0,0.17025525512551282,36,3033.0,0.049267587172981714,263,18232.0
715.0,264,4922.0,9.863727454909819,3.3286476181806464,16,1125.0,0.1710072403950934,34,1933.0,0.10209227746431657,16,920.0,0.16237443404188265,1,4.0,0.742619121170252,14,1164.0,0.19809550059124453,35,1833.0,0.07549873564066899,6,179.0,0.27265485139358736,1,6.0,0.4313725125579248,28,2274.0,0.1220595341834073,15,1573.0,0.19893766952845643,12,584.0,0.25673242787777223,17,779.0,0.24557812421039493,4,23.0,0.5750886624731361,19,610.0,0.10361895655260571,16,2396.0,0.08632299246274863,30,2845.0,0.07557359673766408,264,18248.0
720.0,259,4541.0,9.100200400801603,3.090241293218371,19,1069.0,0.1494983731989587,28,1883.0,0.11706860501427228,16,1000.0,0.2277392585769227,1,9.0,0.7748640614527734,13,1230.0,0.21478981700437474,36,2013.0,1.7241395488674867e-06,8,213.0,0.25788457095417033,7,31.0,0.44432977714547806,22,2149.0,0.15503125669374973,9,1627.0,0.23099918681361317,13,643.0,0.20126217123408374,13,790.0,0.13453011965632614,6,49.0,0.4775557035228267,24,728.0,0.0347077698542316,24,2502.0,0.06943373204714763,20,2291.0,0.09557544620146662,259,18227.0
