step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,136,2654.0,8.091463414634147,4.693517767376751,7,502.0,0.23024153559711702,9,70.0,0.2220952817891501,21,889.0,0.284646065065779,0,0.0,0.9148246280739695,16,1224.0,0.15916396262403107,3,111.0,0.7161459875648803,1,7.0,0.43769108744592305,9,299.0,0.3392268509788705,2,10.0,0.39561144196907055,1,7.0,0.6962714788093529,19,803.0,0.22947210417939407,9,340.0,0.5772858773816233,2,56.0,0.12670789242578864,4,21.0,0.14948609450503342,30,1431.0,0.01978734760226263,3,10.0,0.30559328472802694,136,5780.0
250.0,122,2300.0,6.927710843373494,4.919974855943665,14,554.0,0.21345323998747556,7,87.0,0.321777120908312,21,992.0,0.17465090969808827,0,4.0,0.37756641455810164,11,1290.0,0.1414196590796247,5,125.0,0.27550057184520593,6,30.0,0.4290434584520788,9,344.0,0.38804864160388336,2,14.0,0.5654247172945428,0,2.0,0.62390179935428,6,833.0,0.37066058002515234,13,392.0,0.2730819195859263,2,68.0,0.6337071808033327,1,22.0,0.26468644093705923,22,1189.0,0.09000814390253477,3,25.0,0.6475108701882162,122,5971.0
255.0,134,2434.0,7.443425076452599,4.873706474362683,19,642.0,0.16055244797075335,2,47.0,0.4247652591496823,22,1098.0,0.0003146167871183586,0,4.0,0.8338730499120173,14,1351.0,0.1038950716751054,10,165.0,0.038449259086361556,8,70.0,0.47437022584075894,9,389.0,0.2793363216833707,2,26.0,0.7196704647062186,3,7.0,0.5928077597108814,7,831.0,0.3126536983897313,19,473.0,0.03974886002459733,2,78.0,0.7083514552394102,1,11.0,0.7320912513448127,16,1275.0,0.23152518003974523,0,14.0,0.8048683693518514,134,6481.0
260.0,127,2132.0,6.421686746987952,4.505615033890118,21,639.0,0.12739732371931892,1,39.0,0.3774441514360513,16,1006.0,0.1505097780290463,0,8.0,0.7689873635016495,14,1267.0,0.09177570189209476,11,224.0,0.3083235213419132,2,68.0,0.4610253465932629,9,438.0,0.18735606028849588,0,4.0,0.8937203061790014,3,26.0,0.5149685733864822,14,886.0,0.19971347343218548,21,577.0,0.023357514077176476,2,84.0,0.5977298545514079,1,16.0,0.7928345221044817,12,1342.0,0.30117358280045825,0,2.0,0.5899987907227048,127,6626.0
265.0,139,1877.0,5.602985074626866,4.615076432937414,20,550.0,0.18000898896152492,6,61.0,0.6038835739743146,6,690.0,0.34008488643763596,1,11.0,0.55794648149808,11,990.0,0.20011770209434288,11,279.0,0.5237639237847762,4,30.0,0.16242006614676863,9,483.0,0.327151535020396,1,1.0,0.7456913676651077,3,41.0,0.6903385864356134,21,977.0,0.07934177473433626,21,684.0,0.16837130925504426,2,2.0,0.3256022070983183,1,19.0,0.714231765218413,16,1402.0,0.2874228898929496,6,20.0,0.2881963015437531,139,6240.0
270.0,144,2101.0,6.089855072463768,4.311100440117818,16,544.0,0.1896653443554893,6,91.0,0.518516755248636,3,626.0,0.29109097976184617,0,10.0,0.7468574587253173,10,981.0,0.26482815323922787,12,333.0,0.43371011516495667,10,48.0,0.09158636774464674,9,532.0,0.3264567106329456,0,0.0,0.6675794602355306,3,56.0,0.6888760242625587,21,940.0,0.06068665057697414,21,791.0,0.23604573756934225,4,21.0,0.12527199798588362,1,5.0,0.6033370395392232,21,1493.0,0.1653931046712035,7,54.0,3.3350769501920616e-05,144,6525.0
275.0,159,2388.0,6.784090909090909,3.7239918298368084,12,606.0,0.21574581373719015,9,126.0,0.25114992014516535,8,658.0,0.047552504709346244,2,6.0,0.41722081830162316,10,1031.0,0.2371882384160792,17,403.0,0.18720184459139808,4,66.0,0.39870418943015895,13,587.0,0.23439982578126917,1,5.0,0.7585821948922298,6,76.0,0.3387546477858849,18,805.0,0.2105314855881529,21,894.0,0.3065784152687661,5,46.0,0.46466500636116886,3,17.0,0.5197351128672827,23,1430.0,0.04764982126779108,7,93.0,0.32500839862302133,159,6849.0
280.0,172,2346.0,6.534818941504178,3.8289160122317822,12,656.0,0.1908761953297577,14,186.0,0.21250750089085746,15,725.0,0.05081604137622709,7,30.0,0.047631111555547466,11,1080.0,0.17858387558491592,19,496.0,0.049031169564109536,0,22.0,0.4548975093366872,17,665.0,0.31334200178667176,0,0.0,0.872231137627477,11,121.0,0.30729546663616775,17,835.0,0.26981402919055425,17,830.0,0.1848110447998907,0,36.0,0.5404069882268925,1,18.0,0.3291127571965699,24,1155.0,0.06937451611564045,7,128.0,0.5417524194836577,172,6983.0
285.0,150,2150.0,5.906593406593407,4.31405603313621,18,736.0,0.1545481049507711,8,183.0,0.2605376568464261,9,597.0,0.31237258969976356,7,69.0,0.40755779757204136,17,1157.0,0.08709851704554168,19,591.0,0.04904899094880557,0,0.0,0.7274119878404166,17,746.0,0.14443654334504896,1,6.0,0.5724781596205032,5,104.0,0.35698862712074,12,903.0,0.24297343581350558,14,630.0,0.1920263521272119,0,5.0,0.7822019724916468,2,17.0,0.6395699928722315,14,1150.0,0.1808759719150712,7,163.0,0.5124191145422327,150,7057.0
290.0,123,1477.0,4.002710027100271,4.495910845434258,20,719.0,0.13582837286259958,1,97.0,0.41960673829196515,0,380.0,0.5179987979198264,7,104.0,0.6248637214497672,23,1260.0,0.13825132394157963,13,519.0,0.24335613899873298,2,6.0,0.13713394951543362,11,638.0,0.1483996428641391,0,4.0,0.7778735820017139,1,49.0,0.4942444927243946,12,837.0,0.15491107761953005,7,607.0,0.17876719822599293,2,8.0,0.5900021994718131,2,24.0,0.47475577188580265,12,1187.0,0.22371581075043342,10,207.0,0.055485373672418806,123,6646.0
295.0,122,1176.0,3.2131147540983607,4.6770755452571615,19,608.0,0.16556710787982543,3,87.0,0.5452518880303011,2,325.0,0.19939968267003483,7,137.0,0.5889237803127099,30,1397.0,0.1543087835139101,3,356.0,0.353893807659308,2,16.0,0.5712342811996067,3,271.0,0.2839606545342432,0,4.0,0.8996191424557322,1,40.0,0.40685592075543514,12,674.0,0.13476313742006632,9,635.0,0.21689981780140888,4,24.0,0.5998386661904866,0,4.0,0.6466028484532417,12,1246.0,0.21199073313960176,15,276.0,0.21748583343265904,122,6100.0
300.0,132,1330.0,3.643835616438356,4.312865433594863,16,645.0,0.18501064333046896,7,116.0,0.5063037288860912,7,330.0,0.03985162107855953,5,117.0,0.12387757525402271,36,1563.0,0.12769677864942405,2,364.0,0.21490381516222257,0,2.0,0.8825631140239714,1,212.0,0.42243240129106796,1,1.0,0.6027631203280901,5,59.0,0.4575959689684327,6,662.0,0.1271971478856877,10,570.0,0.21698708267899852,1,24.0,0.5338236979394645,1,8.0,0.8483976577522767,19,1331.0,0.063979134080755,15,351.0,0.2521603399764493,132,6355.0
305.0,140,1345.0,3.635135135135135,4.405375042949009,13,713.0,0.19380858643996177,10,157.0,0.2368848941339288,2,247.0,0.45899184488728173,6,64.0,0.17624657794676185,31,1545.0,0.10721725004165504,9,401.0,0.08413458323041205,1,5.0,0.6198107552587696,7,212.0,0.23617165080882674,2,8.0,0.5517710558489461,5,84.0,0.6480413526330225,10,685.0,0.22115195901764395,6,411.0,0.30811426558364824,2,15.0,0.6668309990054747,1,6.0,0.6884674968794099,25,1450.0,0.1295846481815306,10,331.0,0.13092179676713026,140,6334.0
310.0,146,1383.0,3.7581521739130435,4.587778235124615,11,671.0,0.20970546400587728,14,224.0,0.2602859882345294,0,58.0,0.8231637609024985,4,82.0,0.46018152016794994,24,1328.0,0.11937545770129125,13,459.0,0.27288484213145653,5,23.0,0.13307172594151415,4,154.0,0.1475996077490319,0,3.0,0.6275947666124378,5,109.0,0.45366354097891276,15,746.0,0.22970808055622968,7,431.0,0.24841014008283313,2,27.0,0.6678336698747432,5,18.0,0.4714072228556228,32,1601.0,0.13178540219657114,5,205.0,0.21118226746858945,146,6139.0
315.0,145,1579.0,4.337912087912088,4.256002280181081,8,556.0,0.19554476806856827,14,296.0,0.3265566909031759,1,13.0,0.8109557575400971,8,86.0,0.4953581887365611,15,1328.0,0.18735465895394754,14,529.0,0.18574276823818733,6,53.0,0.23106843269728822,2,62.0,0.5851664347897578,0,0.0,0.9490173389045664,4,79.0,0.24905006545320266,17,703.0,0.09502478802581683,9,469.0,0.2346165112082002,3,40.0,0.44776686254146997,5,43.0,0.2776672108242756,36,1777.0,0.07005118275312631,3,173.0,0.41352474486737,145,6207.0
320.0,140,1556.0,4.2168021680216805,4.249312659384815,5,540.0,0.19515772869683,14,366.0,0.2730288524683719,3,23.0,0.4098571002287789,11,126.0,0.2074772456322319,13,1390.0,0.21427690544824785,18,610.0,0.1721019401182724,0,43.0,0.6143990893303142,3,65.0,0.6652044637674007,0,0.0,0.9498239703016507,2,19.0,0.46838261002552106,16,564.0,0.09740614776407293,15,535.0,0.270523024868318,2,23.0,0.5660981461553863,0,33.0,0.24353927410533005,31,1736.0,0.04247430575279472,7,173.0,0.45721106581444426,140,6246.0
325.0,153,1656.0,4.416,4.505337488029146,10,572.0,0.20106770677511804,18,448.0,0.1561212920418059,7,45.0,0.004702911733270978,15,199.0,0.1534742811682938,15,1457.0,0.19134372523200274,14,567.0,0.34219878094104167,0,4.0,0.7911800325685826,3,76.0,0.7504483520104649,0,0.0,0.6766085197453009,1,14.0,0.404657601624174,15,625.0,0.18593806423442938,20,626.0,0.130350452547099,2,11.0,0.3972070192646335,2,13.0,0.5981943570661037,23,1489.0,0.08308650422165315,8,215.0,0.5153367057241383,153,6361.0
330.0,167,1997.0,5.353887399463807,4.527380127494507,15,640.0,0.17068427636126796,21,552.0,0.15144668408427434,8,89.0,0.08214067247225779,15,274.0,0.0,23,1551.0,0.05371652905724696,5,341.0,0.39078095704917254,0,4.0,0.6754412095111859,3,91.0,0.6893856187579254,2,9.0,0.45167800162232574,5,31.0,0.40942417150593596,14,677.0,0.25343716816799633,27,752.0,0.09110971505620308,4,12.0,0.09185487075613191,2,25.0,0.7534106116809707,15,1112.0,0.24209687415073577,8,255.0,0.5738352391628777,167,6415.0
335.0,144,1860.0,5.0,4.261490719028883,15,627.0,0.17824552938597726,15,538.0,0.21111713864968745,2,75.0,0.48744443167257784,9,265.0,0.09941956533286808,28,1684.0,0.026286845918018633,4,355.0,0.2894117693634915,0,4.0,0.845660619315654,6,112.0,0.2867708976199827,0,7.0,0.5575213226814786,1,28.0,0.5168089830183613,16,743.0,0.1832211008346156,28,892.0,0.09131329353127188,2,22.0,0.3424857651275417,2,33.0,0.6634720592772153,6,1149.0,0.3852065278462364,10,299.0,0.3206982057298103,144,6833.0
340.0,143,1568.0,4.21505376344086,4.5602964887458945,14,530.0,0.18757314749412834,7,396.0,0.3713723750599189,0,25.0,0.8181560381555469,0,184.0,0.5169905409782438,35,1844.0,0.11581982887144371,9,380.0,0.22399637827969848,0,0.0,0.49963685928691853,9,153.0,0.2273655100670384,0,4.0,0.8522944727443078,3,15.0,0.5008324954340425,18,709.0,0.053304674893873576,22,885.0,0.08765692009067945,2,34.0,0.6107408219030843,0,4.0,0.30468775592953684,8,1177.0,0.3397480175768489,16,367.0,0.12457425494428954,143,6707.0
345.0,141,1682.0,4.485333333333333,4.658073352268776,14,590.0,0.1661598151241923,4,409.0,0.2526674578018215,1,12.0,0.5755076166569097,1,141.0,0.5206761139588867,36,2023.0,0.15068818321781785,13,438.0,0.24871457794102456,1,5.0,0.5473010617342352,9,198.0,0.38760436358569095,0,4.0,0.876868520952541,0,9.0,0.5209905872073584,18,583.0,0.09012874570531076,13,659.0,0.18832658705713842,2,44.0,0.7870542817532028,1,7.0,0.382637360426518,8,1065.0,0.21172453947093106,20,465.0,0.07450054098703175,141,6652.0
350.0,139,1745.0,4.7289972899729,4.368720190559514,15,667.0,0.1790983373021802,9,441.0,0.23297726273907227,1,5.0,0.7307604348188932,6,161.0,0.39417083786727486,30,1966.0,0.07504653407910367,13,505.0,0.26064787001612333,1,10.0,0.8020977633797881,10,244.0,0.09846473174704692,1,2.0,0.7226227256178944,0,0.0,0.9276684205795188,13,607.0,0.2239203420359838,10,638.0,0.25589110607937215,2,50.0,0.7357328924779826,1,14.0,0.7564454672532821,7,812.0,0.14948622994784136,20,565.0,0.168551686034715,139,6687.0
355.0,147,1868.0,5.08991825613079,4.1436492415731925,9,625.0,0.21182683301547053,16,511.0,0.175558412422387,0,0.0,0.916697768186564,12,213.0,0.21007589455377787,27,1708.0,0.08928333771720738,13,572.0,0.3688505767144596,0,0.0,0.8159824010185461,15,309.0,0.2076436672272089,0,0.0,0.644019231394305,0,0.0,0.9438293461879944,14,662.0,0.2392793775851254,8,687.0,0.3205108642540999,5,70.0,0.20414936517859691,1,19.0,0.8442866868723016,5,831.0,0.19972586533905023,22,673.0,0.09649558961470053,147,6880.0
360.0,146,2105.0,5.720108695652174,3.840869761627995,6,479.0,0.20108616908369367,21,610.0,0.23647455387706007,0,0.0,0.6405880808414272,14,283.0,0.05997004249428333,15,1608.0,0.1982258307468593,13,637.0,0.17856198709555798,0,0.0,0.8660749666006449,16,388.0,0.28354921086964235,1,5.0,0.7596105961034701,0,0.0,0.6448396551569997,8,607.0,0.1594263969326806,14,744.0,0.2636954055385084,4,35.0,0.3909295414740895,0,4.0,0.5400954199176438,8,856.0,0.17621784927892625,26,796.0,0.1512817059923551,146,7052.0
365.0,165,2259.0,5.976190476190476,3.5466367126865315,8,508.0,0.2226245865038499,23,718.0,0.13794757949014225,0,5.0,0.2738859379629926,14,353.0,0.001439926594409262,12,1650.0,0.2763169477719368,18,719.0,0.003185765960258299,0,1.0,0.46407541951578335,16,468.0,0.21379599857018844,0,0.0,0.7537550217951796,3,10.0,0.42803519403671847,9,493.0,0.133347349704364,21,834.0,0.19402666971807048,0,14.0,0.6957548387050712,5,25.0,0.48497349621732966,14,914.0,0.10677504450432292,22,761.0,0.21489656339560118,165,7473.0
370.0,177,2438.0,6.299741602067184,3.646544290960903,11,556.0,0.20865739436708428,27,846.0,0.12194029536443395,0,4.0,0.8083273623285351,9,331.0,0.11636891910760928,13,1702.0,0.21836292159208884,21,822.0,2.544995399971153e-06,0,1.0,0.8887090335034609,16,548.0,0.13065352337484082,2,6.0,0.5588940379718854,5,34.0,0.4728279567182862,6,520.0,0.19065405860099685,27,958.0,0.08520659477735792,3,14.0,0.2814217487610604,3,36.0,0.460062021108771,21,1007.0,0.056725342739889745,13,587.0,0.2967195250131175,177,7972.0
375.0,174,2671.0,7.010498687664042,3.5800430879716894,10,507.0,0.18528586570324698,21,832.0,0.1435267389962291,0,4.0,0.938994354963815,0,168.0,0.5511748382804342,20,1785.0,0.09324146509726548,21,931.0,0.03738056572122453,0,1.0,0.952270305429268,16,628.0,0.0,0,5.0,0.5537448527751907,5,59.0,0.46495503188451365,9,542.0,0.1919919225889091,33,1112.0,0.05367348383321326,4,36.0,0.08200416012127358,1,20.0,0.44162112437144396,28,1135.0,0.12676645105017514,6,566.0,0.21865251274457934,174,8331.0
380.0,178,2675.0,6.858974358974359,3.926911276541167,9,388.0,0.18342177842652263,14,672.0,0.26259608406866836,0,0.0,0.8013631621805787,2,133.0,0.6777546618047325,26,1900.0,0.020931125794964155,21,1036.0,0.19130087522261593,0,0.0,0.856361984021931,10,531.0,0.056361826393213535,0,4.0,0.8561974019678343,6,86.0,0.37889969381787353,14,601.0,0.12878791621517513,27,1106.0,0.03820008774432093,0,29.0,0.6415721085562746,6,29.0,0.3948942080209237,35,1296.0,0.1777842628225794,8,585.0,0.17855713363810718,178,8396.0
385.0,177,2622.0,6.688775510204081,4.070613757303161,7,413.0,0.19002770260527976,8,649.0,0.21229398149618983,3,7.0,0.02633418236691114,6,153.0,0.6339636605767694,33,2050.0,0.07104630808737908,21,1141.0,0.3226376592712646,0,0.0,1.0,0,301.0,0.4627985145258076,0,2.0,0.8946730488194631,0,63.0,0.5188784585070105,23,701.0,0.07148883016842812,19,961.0,0.09056757655481572,0,6.0,0.8628142477715455,6,59.0,0.504432118252996,36,1471.0,0.15007041840136698,15,642.0,0.039022742891542936,177,8619.0
390.0,188,3032.0,7.774358974358974,3.961393007659581,14,456.0,0.17409383171006132,7,688.0,0.21856453230731868,0,13.0,0.34680562760950573,8,189.0,0.40477916121916574,36,2227.0,0.1088907311236016,21,1242.0,0.24987611789837316,0,2.0,0.4221970552619829,0,259.0,0.5329000703669765,2,3.0,0.6953068897397364,2,6.0,0.6508359748524337,29,837.0,0.12923067741305502,11,956.0,0.2443755581905161,0,4.0,0.7969262016064397,6,89.0,0.3612874964150551,33,1432.0,0.0920637074935738,19,739.0,0.07492845176978012,188,9142.0
395.0,189,3029.0,7.7270408163265305,3.850556814978499,10,434.0,0.1969325828298781,12,624.0,0.2094207272263387,0,0.0,0.9123590465943597,14,246.0,0.20198950557896103,31,2141.0,0.11284122705625645,21,1349.0,0.13784367697183128,0,4.0,0.8611167235844666,8,285.0,0.46425790805938594,2,6.0,0.4607025468215527,0,1.0,0.7549017768121246,30,870.0,0.157733667860489,7,999.0,0.2700214257032703,0,8.0,0.40553078854576086,9,128.0,0.07332822168625858,26,1210.0,0.11333795893426986,19,834.0,0.24657879649920691,189,9139.0
400.0,169,2910.0,7.348484848484849,3.942833439127367,8,341.0,0.19120460850420012,7,409.0,0.28157816805809843,0,0.0,0.8854596690578711,8,225.0,0.13376050732406278,25,1806.0,0.0950116746806485,21,1456.0,0.16680526887022215,0,4.0,0.9602331791596415,8,325.0,0.41887978294437855,3,20.0,0.6877876218531969,1,1.0,0.7861490329636249,23,789.0,0.13567477747916706,13,1048.0,0.15167393390423342,6,25.0,0.4235085707671478,10,178.0,0.31143094713182573,15,1222.0,0.12291419581338785,21,933.0,0.22795630198608643,169,8782.0
405.0,147,2686.0,6.8520408163265305,3.7740361046431685,6,357.0,0.18047236263029381,3,375.0,0.21922989661194375,0,0.0,1.0,4,108.0,0.21878017559893373,16,1810.0,0.21551303948015316,23,1566.0,0.08973451420159011,0,0.0,0.9195152181847693,2,252.0,0.30172006096352655,3,35.0,0.6806998412309498,1,1.0,0.619925118565848,19,749.0,0.12086341109394769,20,1139.0,0.08039212220118823,7,58.0,0.44124046406603246,4,157.0,0.42754340685576303,13,1278.0,0.10108153631190427,26,1048.0,0.1709012318012779,147,8933.0
410.0,151,2599.0,6.647058823529412,3.8706144495629604,11,393.0,0.18383094178904497,7,389.0,0.2623337275065438,0,4.0,0.7707974538578042,4,117.0,0.08230860449177216,12,1866.0,0.23698621387499716,28,1695.0,0.06501125925579482,0,0.0,0.90609344049921,5,94.0,0.1323639355587503,3,50.0,0.4323825992637003,2,9.0,0.5095041744174053,9,806.0,0.24984420431908014,27,1258.0,0.13522442659314127,7,91.0,0.4172490312373359,1,56.0,0.2647121181306542,14,1342.0,0.10765378017411757,21,1003.0,0.09877606642226588,151,9173.0
415.0,173,2800.0,7.0886075949367084,4.1197875099911,15,459.0,0.17376988646488484,13,441.0,0.20588347279468794,0,4.0,0.9135720881778729,8,146.0,0.09595897200385106,14,1921.0,0.14490426143343213,28,1835.0,5.416093186069112e-07,0,0.0,0.9140486297543154,3,113.0,0.3979101814961599,3,35.0,0.36721930751658777,0,3.0,0.6308804362111714,10,828.0,0.29158466147445905,34,1411.0,0.19572459875192472,7,126.0,0.286634925655808,1,48.0,0.16836022509386306,22,1439.0,0.17243208669257604,15,770.0,0.0902795276671165,173,9579.0
420.0,182,3329.0,8.470737913486005,4.022757965902147,18,456.0,0.12364550939940575,19,527.0,0.1626770393831374,0,4.0,0.8422386012871304,2,117.0,0.47710127645464423,22,2016.0,0.08000928706692235,28,1979.0,0.02893375418657401,1,1.0,0.005474590600716912,2,107.0,0.5510940150641599,1,9.0,0.5563984781752332,0,4.0,0.9170426743697286,15,886.0,0.1645558276473579,35,1582.0,0.10069464941717365,7,161.0,0.20612610147709434,3,57.0,0.5784185849222162,27,1561.0,0.19973566602096512,2,734.0,0.32278608424650834,182,10201.0
425.0,195,3422.0,8.81958762886598,3.92685205790106,18,401.0,0.16220058635990042,24,639.0,0.19954434515056182,2,7.0,0.44283944239203255,0,39.0,0.8258019561146981,26,2139.0,0.061562151763330006,22,1838.0,0.17461250082142235,1,9.0,0.33638524017636917,2,107.0,0.0,1,7.0,0.42377707985656876,0,4.0,0.8820748769322905,22,982.0,0.05807892085790286,35,1757.0,0.09740676158943459,1,128.0,0.22690337149223785,0,27.0,0.8011710019344764,35,1719.0,0.21845365140403442,6,734.0,0.4157949662123717,195,10537.0
430.0,214,3294.0,8.467866323907455,3.8756557247753682,17,438.0,0.1938928196561416,28,768.0,0.12118316513769525,7,29.0,0.22717305706549404,1,22.0,0.33041651011178785,35,2298.0,0.1631392104543396,12,1429.0,0.3540741189946414,0,5.0,0.8778194772206915,2,117.0,0.35730006639076284,4,25.0,0.4877938214058417,0,0.0,0.8164143303764885,29,1119.0,0.026338507147322915,29,1733.0,0.0971189034625489,0,30.0,0.8070406917777022,2,11.0,0.5885735526876877,36,1899.0,0.14513024375727301,12,784.0,0.1459147729950194,214,10707.0
435.0,206,3235.0,8.402597402597403,3.8280608402807474,12,498.0,0.1809185888391203,31,921.0,0.10876076552479622,8,69.0,2.8947711856381383e-05,1,29.0,0.19837942613259366,36,2476.0,0.16398042104167834,6,1466.0,0.33069159543319804,0,5.0,0.9070907027095353,2,127.0,0.7044989465044735,1,17.0,0.49546247849779645,1,9.0,0.4946858900023438,36,1285.0,0.11625775169751686,21,1421.0,0.1256543568782891,0,6.0,0.8511056919846713,1,13.0,0.5885283937813623,32,1859.0,0.04461375997614797,18,864.0,0.000610676148956937,206,11065.0
440.0,181,3040.0,7.855297157622739,3.9477930319701646,9,464.0,0.21145403508929497,31,1080.0,0.13290765142558958,2,66.0,0.3180868347306218,0,8.0,0.762300010722487,31,2385.0,0.05709655911205921,9,1505.0,0.2651734227010095,1,5.0,0.5867524455803053,0,0.0,0.746118408588953,3,12.0,0.48592670915474606,0,6.0,0.7013538805068166,33,1384.0,0.13019953277401644,13,1493.0,0.2131671565204433,0,2.0,0.8420648849395318,2,12.0,0.43439525481399266,29,1614.0,0.05783786893831312,18,960.0,0.20327879526057738,181,10996.0
445.0,179,2874.0,7.331632653061225,3.6894181231147103,7,392.0,0.19550277267989868,31,1235.0,0.11278704907157203,0,21.0,0.821150144898706,0,6.0,0.9046371887119025,27,1836.0,0.06113364922349816,16,1570.0,0.1788547211606747,6,27.0,0.129729490366212,2,4.0,0.03279710699569651,0,6.0,0.6739168283124756,0,4.0,0.8361237992299738,34,1549.0,0.03792858588641441,12,1548.0,0.21002869384864667,1,8.0,0.30251308030684115,6,30.0,0.394489882296098,18,1714.0,0.09388598780975244,19,1053.0,0.21275713109860017,179,11003.0
450.0,166,2698.0,6.971576227390181,3.4929860630471454,5,413.0,0.15562548351239683,31,1244.0,0.1007409695877699,0,0.0,0.8526886247745323,0,6.0,0.7961075893596392,15,1929.0,0.215217649941253,22,1667.0,0.032395782300137774,0,26.0,0.15171180046106975,0,14.0,0.3796051934111306,0,4.0,0.7325791842428396,1,5.0,0.5116583788699323,30,1708.0,0.04195763913323228,15,1614.0,0.14855926467722758,1,10.0,0.5264085093262886,7,66.0,0.424821178664278,16,1768.0,0.10381878836340852,23,1158.0,0.21744577574833795,166,11632.0
455.0,163,2457.0,6.415143603133159,4.207869489814079,14,458.0,0.16744165031729938,22,1092.0,0.15861326976689658,0,0.0,0.796344504821983,0,4.0,0.5290325419830542,12,1964.0,0.23381048099812687,23,1524.0,0.1378862126385539,1,4.0,0.7337989786901354,0,2.0,0.9272449343370995,0,4.0,0.8750723173786159,4,23.0,0.48206372096085925,30,1854.0,0.1272611829071295,16,1508.0,0.03950945045334952,0,6.0,0.7749422221255923,7,100.0,0.5577695952330547,10,1633.0,0.21688197299179154,24,1278.0,0.11251612630921122,163,11454.0
460.0,140,2343.0,6.007692307692308,4.618192338309686,16,532.0,0.15767221149078806,15,1104.0,0.1986869464152012,0,0.0,0.6390100304280515,5,22.0,0.3958744059625449,6,1767.0,0.1617644931642185,14,1151.0,0.2456511048804773,0,4.0,0.8740387468294788,0,2.0,0.9112609056146144,1,5.0,0.8427263468514309,0,14.0,0.609825314670328,31,2006.0,0.1922690704294153,15,1163.0,0.12161960598239888,0,6.0,0.753730271298971,7,135.0,0.4538439594468555,6,1310.0,0.24463322368113108,24,1400.0,0.18826905454420936,140,10621.0
465.0,141,2235.0,5.745501285347044,4.1878892472355576,24,636.0,0.12491939762407903,11,1157.0,0.21090058276694573,0,4.0,0.7697983336745252,8,60.0,0.47975540467729744,8,1363.0,0.17497737797098262,8,1203.0,0.25600895942861385,0,4.0,0.9313734347474063,2,6.0,0.45135155740107014,1,6.0,0.6363818856993555,1,5.0,0.6748893772388183,34,2165.0,0.10776496257493771,6,1101.0,0.31939819812122977,0,2.0,0.8718155485141547,11,179.0,0.09988576630898818,6,1258.0,0.20649251509543126,21,1308.0,0.03283407158522729,141,10457.0
470.0,168,2437.0,6.123115577889447,4.087023618967679,31,775.0,0.0979437463789814,15,1216.0,0.19704736593634065,0,4.0,0.9134171726676276,8,100.0,0.43155324890766517,5,1377.0,0.2506002719417971,12,1250.0,0.14111532359548662,1,5.0,0.3204408751079547,6,27.0,0.301397629807755,1,3.0,0.5214346370770936,0,2.0,0.7646596779553674,37,2341.0,0.08660471320535594,7,1128.0,0.36458964796726195,1,5.0,0.39064210782904835,14,249.0,0.05350016521022969,13,1305.0,0.26452969314943153,17,927.0,0.14582414428315837,168,10714.0
475.0,182,2745.0,6.8625,4.065056474267082,35,944.0,0.09613544558441431,21,1304.0,0.12655994544530227,0,4.0,0.864889942191313,8,140.0,0.1750877044887753,9,1389.0,0.2560455676581749,16,1316.0,0.0758099731031665,6,26.0,0.3867229014755622,0,28.0,0.6570206118976026,1,5.0,0.7897331716323163,1,1.0,0.6157518385477906,37,2526.0,0.09406679091346672,14,1183.0,0.23163044193635882,5,25.0,0.33781145843530774,8,236.0,0.3280972481352522,13,1362.0,0.24345168447073298,8,984.0,0.2925295113385159,182,11473.0
480.0,207,3346.0,8.428211586901764,3.8013833268394923,36,1124.0,0.07450909034265686,27,1427.0,0.09107482144442057,2,8.0,0.25464214624673054,3,122.0,0.11444003005077505,17,1453.0,0.23291297346761372,23,1414.0,0.07587505331932991,0,25.0,0.6188394115302004,0,4.0,0.706984605989727,1,1.0,0.6496885501263319,4,13.0,0.390108963190811,37,2711.0,0.11193742012795733,20,1268.0,0.1824004461250745,8,62.0,0.3905848136661426,0,127.0,0.5772525123168503,20,1450.0,0.1655620562396866,9,1018.0,0.2979644287845737,207,12227.0
