step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,163,2442.0,7.537037037037037,4.188510027887236,14,375.0,0.21136335640150644,2,7.0,0.38931368571081,6,119.0,0.4310588376567318,14,387.0,0.11838665783204952,7,985.0,0.3348026513519941,10,245.0,0.3163346428270771,1,10.0,0.0,6,22.0,0.3863621358967132,6,56.0,0.5038641245740781,17,325.0,0.17681374914867512,26,576.0,0.22373151921639842,32,1955.0,0.025163551623281242,0,8.0,0.7725757944001418,6,33.0,0.2946661394035355,14,1430.0,0.08845096884367866,2,13.0,0.6108878715913597,163,6546.0
250.0,173,2691.0,8.129909365558913,4.196352407762938,21,465.0,0.18511804049883504,2,14.0,0.6379114804118987,9,153.0,0.463078031159538,8,322.0,0.05252151848489825,7,1013.0,0.23389347951485415,16,311.0,0.17754434262697782,0,0.0,1.0,6,52.0,0.387449865960001,7,87.0,0.32476167799797634,17,406.0,0.18289580189504018,28,707.0,0.20807194384414124,26,1858.0,0.1558677057019032,0,4.0,0.7181248710507401,7,68.0,0.2551138225400184,17,1175.0,0.13806550169632528,2,25.0,0.7032558536418858,173,6660.0
255.0,163,2724.0,8.131343283582089,4.417731285849771,25,582.0,0.1284412688559438,2,24.0,0.59046317149137,9,194.0,0.4579829337145801,1,170.0,0.2674050081939694,15,1075.0,0.1258168323339115,19,396.0,0.24221077894490758,0,0.0,0.901136352578984,1,50.0,0.3977881017018712,10,132.0,0.2729870221523679,17,491.0,0.14566724431385397,29,850.0,0.12703932341632998,16,1517.0,0.3038172482814874,0,4.0,0.8995769342771799,3,71.0,0.28677444996458273,14,1160.0,0.2326721495922384,2,35.0,0.6954051791135409,163,6751.0
260.0,170,3116.0,9.11111111111111,4.323517487504869,27,713.0,0.1279709068282934,2,34.0,0.6294988404163443,9,239.0,0.28002503205862866,3,171.0,0.3839802230736655,21,1170.0,0.14812631798128256,19,491.0,0.24019235478171616,0,0.0,0.8826265583757597,3,16.0,0.22660395796145963,10,182.0,0.2235711137260044,17,576.0,0.18335099907158717,31,1003.0,0.11769812949689892,12,1583.0,0.21055512775854465,0,4.0,0.9251286488540926,0,22.0,0.4848173720747914,12,1202.0,0.2789058908460774,4,48.0,0.25801468725434773,170,7454.0
265.0,180,3247.0,9.357348703170029,3.996578111076702,28,852.0,0.1494611795100823,2,44.0,0.6286519968880472,5,172.0,0.21001566090187504,8,203.0,0.5103538761895662,27,1293.0,0.17822387755174382,14,469.0,0.11789392407343745,0,4.0,0.7613128761809176,1,14.0,0.3420743394577203,10,232.0,0.2783236124969703,17,661.0,0.1889410938664889,33,1163.0,0.11499486627411859,9,1629.0,0.19620960627537895,2,7.0,0.5275791857289912,0,0.0,0.831517481868552,15,1266.0,0.23293037823928384,9,84.0,0.40993994761460734,180,8093.0
270.0,183,3456.0,9.874285714285714,4.006999983296853,31,999.0,0.12191675058096095,1,1.0,0.643733258277782,5,72.0,0.31818848091722074,3,135.0,0.5404845979400243,33,1445.0,0.1833612473534415,8,297.0,0.12252052857761006,0,4.0,0.8269474134250295,1,11.0,0.4864836130208114,10,286.0,0.2619788069319467,11,594.0,0.2022273828788507,35,1334.0,0.07661939913131977,16,1696.0,0.13993115747349272,0,4.0,0.551739343895223,0,2.0,0.8040375571935793,20,1356.0,0.13993471587608522,9,129.0,0.36583329763686595,183,8365.0
275.0,188,3602.0,10.005555555555556,4.310540094764139,33,1158.0,0.1162711959075458,2,9.0,0.480029216430148,2,41.0,0.07865688436445406,6,67.0,0.39795238626052937,36,1623.0,0.17725183906252837,6,182.0,0.44114937073315225,0,6.0,0.8339186435825447,0,2.0,0.1334100476595218,10,336.0,0.3644785257195512,2,372.0,0.3202787293577648,30,1354.0,0.09769479508956198,21,1795.0,0.032368225540719796,3,9.0,0.4640740063955328,0,4.0,0.9085099511857361,28,1481.0,0.08587017468817026,9,174.0,0.36063113046660394,188,8613.0
280.0,175,3501.0,9.698060941828254,4.143293268431557,34,1325.0,0.11055005355139876,0,5.0,0.6390904311786437,1,13.0,0.38900955204617277,7,45.0,0.30323562137932697,36,1803.0,0.12018573259220243,2,159.0,0.4388409577216679,0,8.0,0.5954871321426731,1,8.0,0.22794998671049166,4,287.0,0.3847941627343165,3,351.0,0.3614558233754564,23,1219.0,0.17161650207565393,26,1925.0,0.11577195146745407,0,9.0,0.4597236488755358,0,7.0,0.7655720273393107,29,1436.0,0.04033418106769797,9,221.0,0.2493814715337647,175,8821.0
285.0,169,3145.0,8.96011396011396,3.817543410455709,30,1334.0,0.10858401800299253,0,4.0,0.7206001464216869,1,14.0,0.7206742599888296,5,52.0,0.13434006961978345,32,1745.0,0.040708899184571795,7,150.0,0.33576396066896996,6,27.0,0.39690333454959337,0,4.0,0.8724709365143138,2,97.0,0.4797583097882191,7,379.0,0.4435910935796576,16,1307.0,0.14141033780833773,30,2067.0,0.13870581629837195,0,0.0,0.9958869744707981,1,8.0,0.5288657934941261,23,1216.0,0.09634602634926731,9,268.0,0.35699991826186644,169,8672.0
290.0,162,2525.0,7.193732193732194,4.4289561193740505,24,1193.0,0.1797306238143549,0,4.0,0.8858709814077408,0,2.0,0.8210457441623403,8,69.0,0.21196699345625347,27,1484.0,0.08443042434208423,7,185.0,0.4658645545976203,12,74.0,0.13081625455201648,0,4.0,0.8998117155473457,1,95.0,0.4012930839240886,10,425.0,0.38475583863674306,13,1380.0,0.08213992194303713,26,1962.0,0.202621739036887,1,10.0,0.32983105987528016,6,28.0,0.5003270091420486,18,1306.0,0.21440694927561268,9,311.0,0.2666820601223403,162,8532.0
295.0,142,2029.0,5.780626780626781,4.390814083392512,17,912.0,0.2254747416198134,0,4.0,0.7945101574949138,1,4.0,0.2508991432802822,8,102.0,0.45721777936823804,14,1401.0,0.16746002531689452,7,220.0,0.44937697069694776,7,96.0,0.05830208190277046,1,9.0,0.5605198897487552,5,116.0,0.4248588118402268,14,484.0,0.1894459087127106,15,1450.0,0.07943999822062563,18,1626.0,0.13081798275525136,1,15.0,0.7815569151357271,6,55.0,0.31655083214992197,16,1386.0,0.2184978113846706,12,365.0,0.006501596314452174,142,8245.0
300.0,132,1718.0,4.922636103151863,4.08521235726962,8,951.0,0.24969667564864395,3,11.0,0.6228943998427513,1,13.0,0.18253014665187028,8,142.0,0.3787890446063019,11,1443.0,0.23430534367944103,9,259.0,0.06410871999949785,1,65.0,0.3524609064042121,6,29.0,0.3862355840698843,5,141.0,0.5813597561674052,17,566.0,0.18490391447364796,16,1376.0,0.072659140673321,10,1591.0,0.15253255916605127,0,2.0,0.9179468985104876,6,85.0,0.3114590101361897,16,1459.0,0.12533538582488266,15,441.0,0.0449976525178907,132,8574.0
305.0,124,1524.0,4.317280453257791,4.18313405629698,7,969.0,0.3131612161981437,1,8.0,0.5213895414038772,0,5.0,0.8734408636665453,9,185.0,0.2305445948058444,11,1488.0,0.24600166357722136,15,323.0,0.0004894864975060276,1,41.0,0.5583963278920722,7,49.0,0.3809120449709624,5,166.0,0.5948753854096722,11,497.0,0.22736496352912247,13,1155.0,0.2037479006533321,7,1625.0,0.15287571809111666,1,3.0,0.5374081565997564,1,66.0,0.4260411948882833,20,1554.0,0.03676494292698566,15,516.0,0.24805256063802195,124,8650.0
310.0,140,1806.0,4.988950276243094,3.8151698375873564,15,1027.0,0.23669689194689222,5,15.0,0.3877179851813169,1,9.0,0.7145730353162956,9,230.0,0.09700505696218772,13,1386.0,0.1480118585567908,15,400.0,0.027232123016624005,4,58.0,0.5418426092588696,3,44.0,0.2677699628198783,7,196.0,0.295387710494713,3,293.0,0.3497875902548084,12,1210.0,0.25252801909511086,7,1464.0,0.23802182122577772,2,14.0,0.37401347742384017,2,9.0,0.28209112805722675,27,1680.0,0.008667955955773677,15,591.0,0.32187924480347524,140,8626.0
315.0,142,2057.0,5.544474393530997,4.093220472723985,15,967.0,0.17188515939751758,7,50.0,0.3549109090698648,3,19.0,0.2623934625936234,9,279.0,0.07810698186134467,16,1056.0,0.07959652727041665,15,477.0,0.36112691898571664,0,32.0,0.34030422620612605,6,43.0,0.23613500999505613,10,240.0,0.21815763054866072,3,299.0,0.32228308507949327,12,1270.0,0.2251347914435708,2,1013.0,0.3228060015680153,2,16.0,0.7189038704841236,0,6.0,0.6278382025898916,27,1614.0,0.06447473167346915,15,664.0,0.16643669468797687,142,8045.0
320.0,131,2075.0,5.592991913746631,4.338351505452327,13,797.0,0.21163730225387384,7,87.0,0.4926174550701559,1,14.0,0.1851421719487938,9,324.0,0.2856132613087951,9,1105.0,0.10648074839416899,15,552.0,0.3302011328733762,5,20.0,0.12068441136122181,8,72.0,0.4496053328952354,4,163.0,0.31578200871589474,9,328.0,0.26446776982251846,10,1166.0,0.10857113579810385,3,1022.0,0.24715830929606478,1,8.0,0.6669232058476549,0,7.0,0.8844758959177582,22,1357.0,0.17008807776081822,15,741.0,0.2891743550140844,131,7763.0
325.0,133,2330.0,6.246648793565684,4.507580224324225,13,800.0,0.19328886345373675,7,122.0,0.5022586072873083,0,5.0,0.8292950916967401,9,369.0,0.2947436268467959,13,1142.0,0.1262868944821269,20,643.0,0.1413996970894345,0,20.0,0.6532145731355935,8,108.0,0.33582548285210184,2,47.0,0.5142267077468291,11,383.0,0.4443589402229106,10,951.0,0.1294746758829032,8,1051.0,0.24793348740173257,2,17.0,0.18411534888911843,0,4.0,0.8368814911566868,15,1444.0,0.13598554298825158,15,816.0,0.3003731094488412,133,7922.0
330.0,143,2406.0,6.450402144772118,3.9583766414442403,13,866.0,0.17576807086283597,10,164.0,0.22452287963008713,0,4.0,0.8959264841803274,5,306.0,0.08800396583976794,13,1199.0,0.16837476420045547,22,753.0,0.03933981296792815,0,4.0,0.9016743831561154,10,154.0,0.004233013602054434,2,36.0,0.4752275762096805,5,287.0,0.39540706298823264,6,976.0,0.21279002437097239,14,1111.0,0.19107061095808356,7,48.0,0.06992575388113657,1,6.0,0.4430121386002915,14,1523.0,0.101135196640803,21,911.0,0.19852837002341092,143,8348.0
335.0,156,2507.0,6.721179624664879,4.027734886403398,15,933.0,0.19081744465537043,13,225.0,0.21485813838323323,0,0.0,0.8323558238760972,4,147.0,0.27032135736606294,21,1286.0,0.13893479545918566,17,705.0,0.2223201514714189,0,4.0,0.815852007734919,12,214.0,0.0,3,48.0,0.5918077715182262,3,142.0,0.30194294878011446,9,992.0,0.21854779388977855,20,1200.0,0.13281246184323944,8,88.0,0.3335652049773733,0,4.0,0.11575688415811043,10,1389.0,0.22389034308179057,21,1018.0,0.18484406314915613,156,8395.0
340.0,154,2658.0,7.126005361930295,4.287793926503615,15,877.0,0.16908705267061305,14,298.0,0.24037162363849082,0,0.0,1.0,1,96.0,0.5585746112002308,27,1408.0,0.06644933114892584,7,477.0,0.3908695949169504,0,4.0,0.8735561069469343,12,278.0,0.06504981039124381,3,63.0,0.5521027294923092,2,140.0,0.31714665127055347,16,1052.0,0.1764442455377396,27,1321.0,0.08860050071755153,2,81.0,0.5583876596210657,0,6.0,0.5033736049711041,7,1083.0,0.2851088617706548,21,1125.0,0.2733874638522467,154,8309.0
345.0,165,2934.0,7.951219512195122,3.8913074666312237,15,695.0,0.14387460629860263,14,368.0,0.32928009159781196,0,0.0,1.0,2,92.0,0.695036116386578,33,1560.0,0.04420376116448116,2,428.0,0.293728688234666,0,4.0,0.8455146606935,6,257.0,0.31355650142018504,0,24.0,0.6183165874372717,8,171.0,0.24173227535991207,22,1152.0,0.06785802727827801,30,1468.0,0.10923439037906843,2,29.0,0.41762959525352616,0,8.0,0.8069903965076516,7,1112.0,0.26500947374143524,24,1235.0,0.14016242398831777,165,8603.0
350.0,180,3267.0,8.78225806451613,3.99165875214479,17,451.0,0.19521543559173224,14,438.0,0.3022771528232141,0,4.0,0.4319001247489168,2,98.0,0.6044292151506329,30,1542.0,0.14167132931782617,8,458.0,0.2605929953634856,1,6.0,0.5330745118319347,0,140.0,0.6023176773415136,2,6.0,0.48091327431719544,12,229.0,0.3504726940209504,31,1287.0,0.008586648513499941,26,1376.0,0.12840355927302505,1,20.0,0.2995190475889245,0,8.0,0.8182154243817958,9,1151.0,0.21554095505503248,27,1365.0,0.0656613178344036,180,8579.0
355.0,187,3537.0,9.381962864721485,3.944173813836339,9,487.0,0.2397605788495721,19,523.0,0.16550936017051437,0,4.0,0.8891616521794313,2,4.0,0.020158613761097864,22,1314.0,0.25720501835674936,13,517.0,0.32080210756222644,5,24.0,0.010345274790905173,2,139.0,0.3846358274293801,4,22.0,0.43213065811003887,13,290.0,0.23017130439940434,36,1457.0,0.011015868798328112,17,1056.0,0.20300203805910527,1,21.0,0.6793147415200599,1,6.0,0.5778618573302149,16,1217.0,0.14637270865904464,27,1500.0,0.035566887045293656,187,8581.0
360.0,178,3447.0,9.2911051212938,3.5619651052756605,7,489.0,0.28162457493747006,19,517.0,0.13814749444991464,0,4.0,0.9501201621743446,4,23.0,0.0991930831470085,17,1322.0,0.2001416975004946,16,593.0,0.18174860701836537,7,59.0,7.458893960402498e-05,6,165.0,0.19619094530695538,0,16.0,0.4289384931675183,15,362.0,0.16290420526478686,30,1450.0,0.1322693785252468,10,1019.0,0.20141474920493277,1,30.0,0.7148229901170844,2,6.0,0.34871528997541607,17,1117.0,0.08587252766571127,27,1641.0,0.04404895695316086,178,8813.0
365.0,146,2468.0,6.616621983914209,4.133148393880986,8,426.0,0.23919677498429598,11,394.0,0.25376960108253577,0,4.0,0.740298165180317,0,18.0,0.6695706562569715,13,1393.0,0.1559493637436115,21,686.0,0.042789739415669235,1,53.0,0.4843288743739025,6,201.0,0.18129507214897078,0,4.0,0.8019348620891824,15,437.0,0.19837018996777123,22,1239.0,0.22072882418299086,9,1047.0,0.20042650655432515,0,7.0,0.6132231005694374,3,18.0,0.45012003733894407,16,885.0,0.08465257212843269,21,1519.0,0.22355324729001094,146,8331.0
370.0,134,1805.0,4.787798408488063,4.693855447325785,8,298.0,0.2477614512294666,5,380.0,0.34771449596014403,0,4.0,0.8997430352283493,0,3.0,0.8524058024754286,15,1462.0,0.12939799449726602,22,795.0,2.399105814663771e-06,0,10.0,0.8421896250244887,6,231.0,0.5217133211089179,0,4.0,0.8574354230129035,15,512.0,0.20293479458454353,16,1008.0,0.1730190295671418,15,1108.0,0.11768412896037918,0,4.0,0.8791584325343372,3,33.0,0.7163010422614443,13,806.0,0.12341223586542824,16,1187.0,0.26803594882047127,134,7845.0
375.0,126,1420.0,3.7665782493368702,4.224217937723977,6,317.0,0.17884396900245558,9,411.0,0.23538425722282422,0,4.0,0.9435969815065823,0,0.0,0.8868460710298777,21,1552.0,0.12227895594549114,16,757.0,0.11205062434621835,1,5.0,0.6588582702174157,6,261.0,0.6087939037901977,0,4.0,0.623404870045775,9,455.0,0.22931140328891075,9,1056.0,0.15426095676744112,22,1202.0,0.15658861480256786,0,0.0,0.7843865509042109,3,48.0,0.6096598074520561,11,866.0,0.11548976164491562,13,1052.0,0.24346745078797236,126,7990.0
380.0,141,1281.0,3.3622047244094486,4.364554073919252,9,339.0,0.1767360351662144,14,468.0,0.18862115840867386,0,0.0,0.9152288796542357,0,0.0,0.8989254577301229,27,1675.0,0.08467595124696749,6,555.0,0.39091528138605786,1,12.0,0.7803653272569647,10,295.0,0.3876237352349759,5,19.0,0.35609613367321225,3,273.0,0.3665425615948853,10,1093.0,0.28157640924435157,28,1329.0,0.16751236099690175,0,0.0,0.9361495351619542,6,71.0,0.1471517354560328,12,925.0,0.2088428727116326,10,1106.0,0.14953663395409197,141,8160.0
385.0,163,1488.0,3.757575757575758,4.120875568360523,16,404.0,0.17763985603092985,17,448.0,0.15387077500172086,0,0.0,0.7702328830689791,0,0.0,0.9487531262242964,27,1597.0,0.039106320080639356,0,443.0,0.44966202322053234,1,17.0,0.758551055397385,12,350.0,0.3846690377466418,7,53.0,0.36132339953545073,3,276.0,0.31857572739155954,16,1156.0,0.2595190481271352,27,1230.0,0.09342097895646258,0,4.0,0.5911043476475129,11,121.0,0.04549456982513614,12,856.0,0.2344009223803135,14,1168.0,0.17761012724144576,163,8123.0
390.0,168,1454.0,3.635,3.7105881588383935,15,396.0,0.14134786823502277,12,346.0,0.22434669492910841,0,0.0,0.249605357078568,0,0.0,0.9030643228300121,25,1187.0,0.05459519036546602,6,462.0,0.4054539827154023,1,22.0,0.3572642214939327,7,273.0,0.26239116181862415,7,90.0,0.5129745473345425,8,302.0,0.28725243860287913,23,1254.0,0.1564038297530233,20,976.0,0.08316914303212167,2,12.0,0.6685163951901153,11,178.0,0.2929775071002807,11,592.0,0.20117872415553067,20,1252.0,0.1358601461476179,168,7342.0
395.0,144,1283.0,3.167901234567901,3.731468342024101,14,314.0,0.1825329250277558,4,332.0,0.36838505807290234,0,0.0,0.419789690006835,1,1.0,0.31659598007543516,14,1269.0,0.1513188734347028,13,512.0,0.1784467011883988,1,8.0,0.4400233306865744,6,94.0,0.19782059585578024,2,76.0,0.5824656382207313,4,254.0,0.4264316588150851,26,1198.0,0.029955183206598096,9,869.0,0.17349459070921008,0,5.0,0.730995815653865,11,233.0,0.30989744459484747,12,635.0,0.14523853567065634,27,1374.0,0.024430924204559595,144,7174.0
400.0,153,1178.0,2.880195599022005,3.9485739655040724,13,373.0,0.20346669022948277,8,353.0,0.2798898953119547,0,4.0,0.8789483344409718,0,0.0,1.0,12,1321.0,0.24284522732029556,20,594.0,0.08264508248996628,0,3.0,0.7870742436084854,6,90.0,0.34753274186441746,2,25.0,0.40600520992667427,2,104.0,0.6010093275493338,29,1252.0,0.04415828580628795,9,903.0,0.24190723454558016,2,8.0,0.3408313063946407,6,201.0,0.09403438993008324,11,688.0,0.15643488759238258,33,1530.0,0.11215919872706909,153,7449.0
405.0,151,1307.0,3.2512437810945274,4.163833795499116,12,436.0,0.19396270122924522,15,414.0,0.1856737314138784,0,4.0,0.959842071930369,0,0.0,1.0,8,1189.0,0.33075727225028034,16,563.0,0.050520939877743684,2,7.0,0.5213794176253402,4,83.0,0.5719984481259635,3,27.0,0.3432263629050402,2,106.0,0.5253130228532228,21,1363.0,0.1645199504670494,12,949.0,0.28651198695436136,2,12.0,0.13017926060145288,6,130.0,0.25942957615695644,14,751.0,0.1129916038290096,34,1698.0,0.12102937312433731,151,7732.0
410.0,142,1387.0,3.4331683168316833,4.316106829272998,7,408.0,0.22266979970701944,20,505.0,0.15255038153717979,0,2.0,0.6670930669356772,0,4.0,0.4805219706657029,5,874.0,0.2547974209512528,8,393.0,0.30479387801926044,2,19.0,0.7624030042816375,6,97.0,0.27969928285604034,7,54.0,0.32309491694247067,5,120.0,0.477102630341783,18,1438.0,0.1855288436126869,14,883.0,0.19366360901189025,1,15.0,0.620285776076897,1,111.0,0.5584408616045151,20,839.0,0.14509825309866373,28,1613.0,0.07351899051443568,142,7375.0
415.0,149,1499.0,3.7012345679012344,4.147821585316583,6,314.0,0.2410924166824634,25,625.0,0.23793648847974533,0,6.0,0.8417260134686415,0,4.0,0.8277213689634858,3,814.0,0.1295769591789352,2,341.0,0.15506884027173357,2,29.0,0.7999808413050966,11,137.0,0.0006271571541204299,3,49.0,0.34567870423066394,9,158.0,0.32163663945626614,20,1525.0,0.1031478034766097,12,694.0,0.17021172380692282,1,13.0,0.8136167541960481,4,103.0,0.681342659214645,28,965.0,0.1826004257031398,23,1313.0,0.07906125418174077,149,7090.0
420.0,161,1875.0,4.6992481203007515,3.7553049835866625,3,306.0,0.1986728912148001,29,760.0,0.10855870357750434,0,6.0,0.9505069163067414,0,4.0,0.9066131506866488,8,839.0,0.21589810945628476,8,370.0,0.1333880510358731,3,40.0,0.35088300159418834,11,192.0,0.0,3,25.0,0.4498632256301178,9,203.0,0.4628733299398047,27,1648.0,0.02406368719664188,7,683.0,0.22317113752518516,1,14.0,0.7885826805211595,7,125.0,0.39016139937507893,34,1120.0,0.15158285843765962,11,1317.0,0.14167606402196936,161,7652.0
425.0,180,2136.0,5.274074074074074,3.952225873136832,9,336.0,0.18971198523334623,31,913.0,0.11065778633575764,0,2.0,0.9165643375314921,0,0.0,0.9256247155193525,14,897.0,0.19973444905539453,14,435.0,0.2083223100265424,8,76.0,0.0011140905883929892,5,165.0,0.3177788518695045,0,7.0,0.5697775588832373,4,134.0,0.46598022621932894,28,1580.0,0.13787515502864706,9,699.0,0.2750865418859084,2,22.0,0.2828355714380548,11,175.0,0.139942652332169,36,1300.0,0.11428370672797622,9,1341.0,0.246932034338486,180,8082.0
430.0,195,2450.0,5.961070559610706,3.9036249427812812,15,400.0,0.1911459234100037,32,1071.0,0.1045231493041225,1,1.0,0.3777003573442368,0,0.0,0.8848504603762553,15,831.0,0.13442631757618734,21,532.0,0.20190175884627662,9,121.0,0.14255871261446101,0,68.0,0.6982952431986157,0,0.0,0.922319981745505,3,56.0,0.36922889591307007,22,1326.0,0.23947889553667326,14,758.0,0.24261641688352223,7,45.0,0.31520105383951624,11,230.0,0.0,32,1289.0,0.04575352113424387,13,1398.0,0.3261371222006727,195,8126.0
435.0,185,2358.0,5.723300970873787,3.793725019200701,21,493.0,0.14435119716509634,27,1089.0,0.11880998562947648,3,14.0,0.24163107594355226,2,5.0,0.5785678190458297,16,673.0,0.12770266176752823,22,640.0,0.29336699265358435,3,95.0,0.47881505113575107,1,45.0,0.6371547449075906,0,0.0,0.7775530732578538,1,41.0,0.3286043889604995,14,1339.0,0.2166969124945405,21,851.0,0.08956487806296966,2,42.0,0.5258232088361019,5,193.0,0.16185665175173816,28,1112.0,0.10872285643704557,19,1477.0,0.2544017236200001,185,8109.0
440.0,183,2310.0,5.593220338983051,3.9325157668217345,27,616.0,0.1054534893494092,18,953.0,0.20664074355707404,0,6.0,0.17692217141823377,3,22.0,0.1413643646046139,15,742.0,0.0976545161289402,24,754.0,0.19169032418118065,0,25.0,0.6374107620738353,3,58.0,0.7353610577884916,2,11.0,0.6199566223585605,8,63.0,0.28931263595639656,13,1410.0,0.19147850513296774,28,980.0,0.03201978823825211,1,15.0,0.35050494127699416,0,83.0,0.6977732156137397,16,1142.0,0.2351520602707858,25,1594.0,0.15977699591852865,183,8474.0
445.0,179,2190.0,5.302663438256658,3.9624430298900695,27,660.0,0.11792098492884368,10,1012.0,0.23493328155552468,0,8.0,0.47878615520772294,4,43.0,0.3883560633513872,14,803.0,0.20138374491937153,28,889.0,0.15719852636288892,1,17.0,0.2937943241483472,3,73.0,0.7229341928064603,0,10.0,0.6952472727001301,5,69.0,0.2755066867286035,13,1471.0,0.17399817054994293,28,1123.0,0.028570558877700377,2,25.0,0.1539961743691914,3,72.0,0.629263718794328,13,1193.0,0.25075324179548975,28,1510.0,0.09710813818598427,179,8978.0
450.0,173,2098.0,5.12958435207824,4.031625307815689,25,702.0,0.1267651300382579,9,1057.0,0.1826063620431939,0,8.0,0.8653423838387461,0,24.0,0.7018471005398629,15,872.0,0.2700050173852049,28,1029.0,0.11428001832791847,2,26.0,1.5720607576831706e-05,5,93.0,0.2348441356668416,0,4.0,0.5252733303366831,3,30.0,0.47078820275818256,20,1557.0,0.0958873129386504,22,1092.0,0.1831882830494259,2,35.0,0.5696075768100882,6,91.0,0.29433433574873047,14,1256.0,0.17554114122042228,22,1265.0,0.10957241523678216,173,9141.0
455.0,183,2355.0,5.7299270072992705,3.946557773320185,20,800.0,0.14660919481244641,15,1116.0,0.1796468613574605,0,6.0,0.8969062838513114,0,0.0,0.8453015449232707,23,969.0,0.22105755417182718,28,1173.0,0.06463809800608573,0,0.0,1.0,10,139.0,0.07585687292482227,2,5.0,0.4183671825270401,1,22.0,0.4540690323962462,27,1682.0,0.03275645453245218,12,871.0,0.296729491774187,2,45.0,0.7426890161642541,9,137.0,0.08867385036344101,21,1349.0,0.1149819489320992,13,1242.0,0.11562061879044395,183,9556.0
460.0,180,2510.0,6.151960784313726,3.976735272983134,18,894.0,0.14276871351672804,20,1206.0,0.14719068292021134,1,5.0,0.38385292844384883,0,0.0,0.8210170404968983,30,1103.0,0.1533491886019617,28,1313.0,0.15140734370606942,0,0.0,0.9218005567321151,4,105.0,0.283011071767476,3,15.0,0.4876912907504348,2,24.0,0.7305344312809972,34,1836.0,0.13218522759678558,6,914.0,0.28274769562323965,1,9.0,0.5350683459555291,4,119.0,0.4217797411593272,21,1293.0,0.10509754700190377,8,1270.0,0.15709119046414163,180,10106.0
465.0,199,2864.0,7.214105793450882,3.910264796564046,20,984.0,0.11631186804830089,29,1333.0,0.1119812348514563,7,26.0,0.0019396501601987265,0,0.0,0.7787183659762509,36,1273.0,0.040537748339307116,28,1451.0,0.1812770718996051,0,0.0,0.9298246684336802,0,38.0,0.5224873511204116,0,7.0,0.49973538139918994,2,34.0,0.7352769940805058,31,1797.0,0.1789610591937735,8,949.0,0.24291021020571638,6,27.0,0.25741275166877614,0,44.0,0.7838161555401186,19,1109.0,0.07049457933856629,13,1324.0,0.2255883203117053,199,10396.0
470.0,195,3218.0,8.105793450881611,3.5434836565737835,26,1105.0,0.08363746843798764,30,1482.0,0.11204601287399273,1,34.0,0.22029920223747132,3,8.0,0.25930152554782687,32,1273.0,0.032952408859443685,28,1593.0,0.13109850363666292,0,0.0,0.9439101524011714,3,44.0,0.252222532582196,0,0.0,0.9463986518105013,0,3.0,0.43765515706125063,24,1476.0,0.1481662548108548,14,1009.0,0.2441359846433044,0,28.0,0.5277720020765058,1,21.0,0.6523754334338727,15,1195.0,0.07660786722077373,18,1406.0,0.19878266847407597,195,10677.0
475.0,204,3482.0,8.860050890585242,3.6836862019007666,33,1255.0,0.0983708979221494,24,1447.0,0.13691222580130963,0,10.0,0.7853356839446681,4,30.0,0.6893822194561928,24,1093.0,0.14368907424823882,28,1733.0,0.10277457843022639,0,0.0,1.0,6,70.0,0.2292994548622268,2,8.0,0.4662847768542251,2,6.0,0.5328933217248978,16,1481.0,0.18253725638691232,21,1102.0,0.13299671714775785,1,9.0,0.8067671173201019,4,34.0,0.2594243416289477,12,1260.0,0.08980952463834121,27,1522.0,0.14807099366379098,204,11060.0
480.0,201,3697.0,9.703412073490814,3.3098164415155242,36,1433.0,0.09565221363370267,16,1213.0,0.17949805509868344,0,4.0,0.9079095810391271,0,21.0,0.7195307511432785,16,1167.0,0.15501457387782674,32,1884.0,0.13421928989231796,0,0.0,1.0,0,56.0,0.2467366727833334,4,25.0,0.5481317775743261,0,3.0,0.5839318757446624,12,1536.0,0.20804499644518562,28,1233.0,0.029740838866154088,1,6.0,0.14874944125525438,9,71.0,0.11348613727831168,14,1321.0,0.2053471763130125,33,1673.0,0.12476577806539567,201,11646.0
