step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,250,5685.0,12.173447537473233,3.2532706575028603,15,713.0,0.16045086203824532,22,655.0,0.1545425341797196,0,8.0,0.8140324463504207,16,569.0,0.2937324796635935,13,1373.0,0.2513711357981234,31,1735.0,0.06707481131115138,2,23.0,0.31943173475393544,36,2630.0,0.04409641090893542,20,717.0,0.18126966215433024,0,4.0,0.613229032917249,16,1277.0,0.19249522344860592,30,1771.0,0.09138706343558853,17,768.0,0.20409471695168377,0,5.0,0.23709285781851386,12,2105.0,0.23981954442467762,20,1982.0,0.1657803492642628,250,16335.0
730.0,237,5735.0,12.09915611814346,3.2692738530036487,13,505.0,0.17178071315915627,14,563.0,0.23936843449246342,0,4.0,0.8715994542060551,17,544.0,0.10744901984102288,10,1426.0,0.17793723918162546,35,1906.0,0.012404387420624094,2,33.0,0.6487977382119656,36,2810.0,0.0,20,817.0,0.28601458812638997,0,0.0,0.9771862682873029,19,1279.0,0.08754689135464498,21,1519.0,0.10938470556353058,17,853.0,0.32558743537032653,0,4.0,0.8531293004964123,16,2175.0,0.15746285498980664,17,2068.0,0.10999675272895512,237,16506.0
735.0,236,5840.0,12.320675105485233,2.9243800694170505,10,549.0,0.20693157887362107,11,572.0,0.1920228646221325,2,6.0,0.5019880984100452,12,432.0,0.12014171821117721,11,1478.0,0.14585217756121707,36,2088.0,0.12656820018755818,2,41.0,0.7214263540213878,36,2990.0,0.0,22,919.0,0.12373585770483762,0,0.0,0.9388156427258698,26,1395.0,0.02426602683893817,14,1495.0,0.11845609485288353,19,941.0,0.19974915954267283,0,4.0,0.9104112363313788,22,2266.0,0.08867934999574556,13,2138.0,0.10822284584960931,236,17314.0
740.0,241,5553.0,11.789808917197453,3.0848841944456,11,600.0,0.2103873043443021,11,628.0,0.19780816366998194,6,28.0,0.4330413194204816,3,367.0,0.27890283112890674,17,1554.0,0.19298466081726856,30,2024.0,0.17025744666199372,2,53.0,0.6362929602050618,30,2909.0,0.03092187199146015,27,1042.0,0.12258708688890886,0,0.0,0.9736588592072432,26,1515.0,0.13104260826185624,12,1556.0,0.23225930016906224,23,1048.0,0.10599213701997098,0,0.0,0.9240775409836004,27,2397.0,0.055290044167233224,16,2206.0,0.17829890249384878,241,17927.0
745.0,231,4636.0,9.822033898305085,3.3728751721632455,12,657.0,0.21468269473197973,9,580.0,0.23211531018427814,6,62.0,0.39634627148774704,6,366.0,0.35582768738423676,23,1659.0,0.195387674764109,22,1599.0,0.09988491170141593,2,63.0,0.7242801715316283,20,2547.0,0.20567452402339562,21,1024.0,0.15739662552157596,0,4.0,0.8507693012906768,27,1648.0,0.15855946486872383,14,1616.0,0.23657931399736123,24,1164.0,0.038090552513538496,0,0.0,0.9638495660668376,29,2536.0,0.0794780778129807,16,2028.0,0.15213250767922912,231,17553.0
750.0,228,3865.0,8.154008438818565,3.4435220096171313,11,619.0,0.16383673055221032,6,441.0,0.23640342694186461,6,92.0,0.5468605139303292,13,414.0,0.3116743267222731,31,1795.0,0.10567886072931766,13,1585.0,0.1155367539528136,2,69.0,0.7668976697801828,15,2512.0,0.28321487397157863,14,835.0,0.25872311306453905,0,4.0,0.8772874443389507,28,1784.0,0.11969905186412272,16,1496.0,0.08167240842503445,24,1288.0,0.033014913582631235,0,0.0,0.9420502650202193,34,2692.0,0.137910578855938,15,1592.0,0.10302334579304596,228,17218.0
755.0,221,3536.0,7.412997903563942,3.432636997312846,12,495.0,0.19244925003105542,7,459.0,0.2262116369536941,6,122.0,0.4220214572245668,14,484.0,0.2611706340569232,36,1968.0,0.07258795059476826,8,1631.0,0.14977414290422983,3,81.0,0.4930004514596603,11,2570.0,0.25175332114765864,8,749.0,0.22682624479721988,0,4.0,0.8510595771236755,32,1939.0,0.02777977065414092,17,1250.0,0.11282897139965374,24,1410.0,0.13865854613085074,0,0.0,0.9544429213185585,36,2865.0,0.1324106271799542,7,1389.0,0.15481357010121172,221,17416.0
760.0,226,3541.0,7.377083333333333,3.2087761257621157,17,462.0,0.1816211876055137,11,499.0,0.20162716832521835,3,96.0,0.16645779589130633,9,434.0,0.19913950008395456,33,1821.0,0.10700179151299287,12,1683.0,0.22141484922933227,8,113.0,0.22186925633817747,14,2628.0,0.181120512644013,6,783.0,0.2652365601125345,1,5.0,0.6661347991146047,36,2112.0,0.0003018724574920626,10,1301.0,0.260252480531606,28,1539.0,0.14012720949974977,0,0.0,0.9051681548692728,32,2734.0,0.12294282413982215,6,1418.0,0.1962160899253607,226,17628.0
765.0,227,3548.0,7.532908704883227,3.0959657582970785,9,508.0,0.20409690241192932,17,570.0,0.14539286252897726,0,15.0,0.26465935057730056,5,249.0,0.4226518878972655,23,1939.0,0.07517664003511412,19,1762.0,0.15370046332104714,10,163.0,0.08683039900287308,21,2715.0,0.0913033427716444,13,837.0,0.18180761214802482,2,5.0,0.37679620651046064,31,2083.0,0.041553618799892715,9,1320.0,0.29364894876021946,30,1688.0,0.1883590295782512,1,5.0,0.2348935277606711,24,2301.0,0.11789435694219279,13,1471.0,0.3033197607927885,227,17631.0
770.0,234,3425.0,7.302771855010661,3.0610655989482547,12,540.0,0.2416271755335167,22,671.0,0.12252182108326269,3,27.0,0.20983077684673707,1,171.0,0.33923294788775793,19,2036.0,0.07253314556488345,25,1870.0,0.00540003267532369,10,213.0,0.0,26,2837.0,0.019524158351458345,19,923.0,0.13879602736864288,3,18.0,0.5517283794647262,23,1823.0,0.2070776150114473,16,1383.0,0.27797129246850893,24,1592.0,0.15565441495343532,1,16.0,0.6473892716310627,17,2393.0,0.08657484802322211,13,1282.0,0.2762909307068493,234,17795.0
775.0,244,3096.0,6.601279317697228,3.029819114990184,13,520.0,0.19812566463891151,29,803.0,0.14500854303718871,8,56.0,0.38662169678670416,5,169.0,0.0938055149049831,17,2123.0,0.1608015818759674,31,2015.0,0.0003644420338509163,10,263.0,0.0,29,2983.0,0.13898027091292617,19,877.0,0.1595392557257222,0,13.0,0.48761914091496916,16,1728.0,0.2605282510819621,24,1485.0,0.13746274719154347,19,1265.0,0.14724514188845259,0,8.0,0.8723735012504584,13,2460.0,0.09766781204918046,11,899.0,0.2768750992805078,244,17667.0
780.0,234,2924.0,6.315334773218143,2.916996501587577,13,497.0,0.14718800965642853,32,958.0,0.07987123885403509,8,100.0,0.3481634103760687,12,215.0,0.23401576841417077,23,2215.0,0.15386474712940604,31,2170.0,1.089141583869781e-05,4,178.0,0.16450259806825723,29,3128.0,0.1666310916906389,12,605.0,0.21380341697264074,3,17.0,0.6289685844926686,12,1790.0,0.18402605378235148,29,1620.0,0.13393081429279466,10,1229.0,0.1308733435399328,0,4.0,0.9171158159826969,8,2241.0,0.1873777726880263,8,851.0,0.2335659089058403,234,17818.0
785.0,222,3248.0,6.94017094017094,3.08541012307619,14,550.0,0.13604181306540428,36,1136.0,0.09300927284488728,5,94.0,0.29966501772716614,6,188.0,0.3747882928202476,28,2346.0,0.09786741875235935,31,2329.0,0.135597245889742,0,85.0,0.5188565952730158,29,3273.0,0.12707693142576626,3,629.0,0.28513200195636634,0,11.0,0.7101274009577268,14,1851.0,0.12574285126731646,31,1773.0,0.08407116278090669,10,1253.0,0.18771685402559962,1,6.0,0.5451122421838337,6,1788.0,0.2563489061900868,8,876.0,0.29145583037702094,222,18188.0
790.0,238,3806.0,7.929166666666666,3.4200618795001563,16,605.0,0.16371929204677407,31,1158.0,0.12628890647021698,0,40.0,0.6146489239188972,0,62.0,0.5550724683696755,31,2243.0,0.031812808276628066,31,2488.0,0.24846712232616722,4,93.0,0.0017575418569293077,34,3433.0,0.0005422161221549936,8,661.0,0.29039834575316953,1,5.0,0.5065302788383886,14,1729.0,0.1963622690531256,31,1932.0,0.05505332088816345,15,1310.0,0.213799729304244,1,9.0,0.7105072089956391,7,1712.0,0.24602244356859465,14,930.0,0.24023610505236748,238,18410.0
795.0,246,4135.0,8.543388429752065,3.403725374617,19,693.0,0.13923512192607096,23,1027.0,0.17051679021438607,1,25.0,0.47235956835396725,2,52.0,0.39475888210969107,25,2029.0,0.15570413631098592,32,2640.0,0.2257270220510248,4,113.0,0.30003685845479294,35,3608.0,0.014950414938901254,15,719.0,0.30083809006964624,7,27.0,0.2895441482198597,10,1426.0,0.282693082375845,25,1852.0,0.08076391089989526,21,1404.0,0.23142901003499056,0,2.0,0.874499862420997,8,1746.0,0.13836936938789693,19,1016.0,0.10025642733714259,246,18379.0
800.0,264,4553.0,9.505219206680584,3.090445686770245,26,807.0,0.10266785211199983,16,796.0,0.22291252430135725,6,44.0,0.3808130932146405,8,82.0,0.3448920538026501,18,2115.0,0.19219858488550476,36,2813.0,0.1547300041035192,2,96.0,0.6696734980125593,35,3784.0,0.12232072211463765,20,807.0,0.23798133644236058,1,31.0,0.4489881473266629,13,1478.0,0.15884391644804405,21,1433.0,0.05690051975880114,23,1514.0,0.25945745993998176,0,0.0,0.851923082676125,13,1800.0,0.14687267083968814,26,1137.0,0.08861138108153001,264,18737.0
805.0,265,4819.0,9.977225672877847,2.911701956822153,35,964.0,0.08362421297761248,4,823.0,0.28239495703114736,1,41.0,0.5715231427630326,11,135.0,0.30183265719230096,15,2189.0,0.1486867163647255,31,2678.0,0.14262262112466462,3,113.0,0.5893867805315794,36,3962.0,0.12499395620949744,26,922.0,0.1463495844456109,2,13.0,0.5648059466947835,13,1547.0,0.10585366097347639,14,1036.0,0.1708735069256873,25,1636.0,0.15488971570677448,1,2.0,0.07170369912374229,20,1888.0,0.20530242957180733,28,1275.0,3.367688385300742e-05,265,19224.0
810.0,276,5128.0,10.57319587628866,2.963942582503472,36,1136.0,0.07288847796121552,7,823.0,0.3011488667243551,0,10.0,0.5424094537330532,13,196.0,0.3408321430532879,17,2267.0,0.11623109965367764,26,2016.0,0.10746095807123214,3,128.0,0.4995236658729279,36,4140.0,0.1306232944644052,30,1067.0,0.08629055249811497,1,6.0,0.5420049976002764,15,1620.0,0.08794453543796678,7,1075.0,0.3268372271062781,32,1781.0,0.07739556765651197,4,20.0,0.07564574153362877,27,2010.0,0.15714060000039806,22,1183.0,0.035342272871778165,276,19478.0
815.0,276,5590.0,11.384928716904277,3.021906597093347,36,1306.0,0.10172926399016295,13,880.0,0.18830752716718963,0,7.0,0.6152158873922157,14,264.0,0.1759074713526286,25,2377.0,0.09487051540026388,16,2101.0,0.11869762659015375,3,145.0,0.5388158692149478,36,4320.0,0.1333301407488305,30,1217.0,0.10882642847643935,1,8.0,0.7511819175374834,17,1414.0,0.16583086801056593,7,1108.0,0.38289619485485393,35,1952.0,0.11815688689991637,0,17.0,0.671667725295101,30,1883.0,0.04765869908802151,13,892.0,0.15920615011317418,276,19891.0
820.0,267,5196.0,10.539553752535497,3.1647137735000723,31,1327.0,0.1167670025100405,20,967.0,0.1529537060606341,0,4.0,0.9062702356214356,18,346.0,0.15173891673369774,31,2516.0,0.07452078922026822,9,2132.0,0.1676640949581629,5,165.0,0.3478642275693416,30,4109.0,0.09752994396750791,25,1167.0,0.13677455982073003,1,5.0,0.6011591026350587,16,1492.0,0.17277788005291145,14,1166.0,0.294765907530528,35,2127.0,0.07610250607778643,0,4.0,0.9524337825880531,27,1517.0,0.06638870344912928,5,844.0,0.3023200421850303,267,19888.0
825.0,264,4489.0,9.123983739837398,2.906675995465445,27,1205.0,0.1485083486603735,24,1085.0,0.2015029980957982,0,4.0,0.4441274759911429,20,445.0,0.15646240100748088,32,2403.0,0.015265651319152399,12,2172.0,0.14305725568137498,11,212.0,0.4245498893168117,22,3493.0,0.08021340026315157,15,917.0,0.1953930634414678,3,17.0,0.6892866565277427,20,1583.0,0.07669362266095141,20,1253.0,0.13237895959498658,31,2008.0,0.03279731468744149,1,9.0,0.27705506511125144,18,1614.0,0.17140917754070323,8,871.0,0.2923060335482474,264,19291.0
830.0,240,3642.0,7.463114754098361,2.9627869970410505,17,1291.0,0.19149288537524392,20,1053.0,0.1446255967434558,0,6.0,0.3269767303321134,20,541.0,0.0,26,2543.0,0.13889244550879948,19,2255.0,0.06559148071401624,11,265.0,0.2507753424394891,14,3224.0,0.21668924656347843,9,964.0,0.21310517299967985,0,9.0,0.7109513246312404,20,1689.0,0.05364396196400254,28,1376.0,0.06421544903896953,22,1644.0,0.08665419197445441,6,31.0,0.4449897193111466,13,1668.0,0.2084317540794615,15,929.0,0.29095265965286105,240,19488.0
835.0,223,2799.0,5.7592592592592595,3.316161886293722,13,1351.0,0.20472360494058384,14,887.0,0.24293937872700455,2,10.0,0.23750707740478486,20,649.0,0.2009734242695759,22,2657.0,0.17335620888427067,25,2370.0,0.1546249244920349,11,320.0,0.0,10,3273.0,0.22058497216073888,9,1010.0,0.2396217584901945,3,8.0,0.5051671056376111,20,1785.0,0.16264696286991634,22,1279.0,0.07417701344647303,14,1716.0,0.2171742081542797,0,32.0,0.6877802013053088,15,1734.0,0.1640963767653076,23,1026.0,0.17685300825284223,223,20107.0
840.0,236,2700.0,5.555555555555555,2.952664887343025,10,1263.0,0.17573130750456636,8,718.0,0.27878215271962503,3,24.0,0.42283114751223416,22,751.0,0.19071017427255038,21,2758.0,0.1349789734848261,30,2514.0,0.20985778180391632,5,227.0,0.0848335639688471,13,3332.0,0.15574267223805743,15,1070.0,0.17540055555723966,6,31.0,0.3285374184941953,26,1899.0,0.16314610073403682,17,1371.0,0.030791422409467698,14,1780.0,0.23114815695971333,2,11.0,0.5975015473276329,17,1556.0,0.06114240341589145,27,1152.0,0.09416063277786524,236,20457.0
845.0,216,2570.0,5.244897959183674,2.739475531042455,9,1057.0,0.20713959734313367,4,731.0,0.29189439567745273,0,15.0,0.6388274322040358,27,873.0,0.17388305166862858,16,2545.0,0.10162128246767643,25,2373.0,0.20010251168077975,0,100.0,0.38494840667735225,19,3414.0,0.08399697934978344,21,1163.0,0.12737225914373554,0,28.0,0.4882642098968788,27,1801.0,0.10309564883508401,14,1446.0,0.07365690814548242,15,1845.0,0.16515713452560377,1,9.0,0.29622839177874694,16,1196.0,0.12331894893946585,22,1079.0,0.11131839271802978,216,19675.0
850.0,246,2741.0,5.571138211382114,2.7797469970625897,7,968.0,0.20340625104814844,10,764.0,0.25866027690331983,0,4.0,0.8506342759233662,27,1004.0,0.06662898631422037,16,2099.0,0.09206898373487814,21,1937.0,0.1216236490586079,4,112.0,0.6092826838771973,27,3529.0,0.10859848139930407,28,1291.0,0.1073456136109547,2,5.0,0.48386101334996756,26,1504.0,0.08752814238820657,16,1515.0,0.2143690520066949,22,1939.0,0.10272655550932884,7,26.0,0.03806861580415259,16,1068.0,0.1459514646095077,17,759.0,0.13790485105828795,246,18524.0
855.0,243,3184.0,6.432323232323232,3.0114780221965227,10,996.0,0.20428159352013991,10,695.0,0.20609323275367053,0,4.0,0.8572495808073278,27,1143.0,0.03085981676465928,15,2164.0,0.17660398578846517,18,2031.0,0.08480253283022476,5,135.0,0.6113839871636616,33,3680.0,0.1407811104592172,34,1455.0,0.11708437938847664,0,1.0,0.5711331554993292,16,1502.0,0.2000527741152697,22,1614.0,0.15177861723216696,27,2063.0,0.11361798238477322,3,40.0,0.13448678965882482,11,1125.0,0.125421990770585,12,557.0,0.21286273375415318,243,19205.0
860.0,236,3211.0,6.473790322580645,3.3134418277793265,13,1050.0,0.20961885272952752,15,756.0,0.12013252278082183,2,6.0,0.6278314260083182,21,1120.0,0.18483617350221968,15,2230.0,0.17989967205104324,12,2080.0,0.15628526641301393,6,161.0,0.3798325411793205,34,3850.0,0.0745044552553514,30,1431.0,0.137320616532402,0,2.0,0.7713772727312792,13,1553.0,0.27042038261749457,28,1742.0,0.09827752604984259,31,2209.0,0.08552096236195499,0,19.0,0.7112309231668053,12,1180.0,0.2417056080656183,4,521.0,0.30734411914203646,236,19910.0
865.0,236,3164.0,6.240631163708087,3.503097239410422,13,989.0,0.183714468279316,13,824.0,0.161960319636725,8,29.0,0.28093049242377416,11,917.0,0.35515176354538175,12,2027.0,0.09802054815364152,15,2128.0,0.16212472163559152,11,209.0,0.31802923802255423,34,4020.0,2.8281896096992385e-07,20,1197.0,0.1630343847596079,1,6.0,0.7404389616753497,16,1617.0,0.22255115306399367,33,1901.0,0.013451279928895232,31,2362.0,0.030349819883242264,0,4.0,0.9244449339657682,12,1050.0,0.2756630675896153,6,544.0,0.3927041298508459,236,19824.0
870.0,239,3383.0,6.620352250489237,3.2378841205255102,13,804.0,0.18102316820956582,15,880.0,0.20629754508404358,12,79.0,0.2236560784069098,5,889.0,0.3439695234026143,8,1618.0,0.09955974046006764,22,2226.0,0.11214744844988422,11,264.0,0.3017702326223567,28,3757.0,0.06041761230685541,15,1280.0,0.16063595883798198,3,14.0,0.6359039228007867,21,1708.0,0.08547996772361838,33,2068.0,0.1325416243256919,31,2519.0,0.012626249154223182,0,0.0,0.9672553409990696,11,768.0,0.28096037059388296,11,588.0,0.30396645424205687,239,19462.0
875.0,249,3794.0,7.4980237154150196,2.8326983950827267,11,793.0,0.18512250736535846,22,976.0,0.11942320026999892,13,144.0,0.06713260766769659,8,922.0,0.3019935331992229,8,1649.0,0.12414135760011094,28,2352.0,0.08457395964470392,11,319.0,0.25257213628891356,18,3048.0,0.2552741018999647,13,1345.0,0.17227967799225338,0,8.0,0.4099226426130235,26,1832.0,0.03957443840799191,33,2233.0,0.19298880015551176,31,2674.0,0.10569619504999811,0,2.0,0.38630528898131217,8,662.0,0.21185907722129207,19,666.0,0.13268773994931227,249,19625.0
880.0,258,4085.0,8.009803921568627,2.992651134077331,13,845.0,0.21019661293723116,21,938.0,0.12751683750660314,7,157.0,0.12352642243303569,14,986.0,0.12926845085396588,9,1694.0,0.2144271375606083,35,2514.0,0.13577086957520854,6,266.0,0.22844774531977638,13,3122.0,0.3270838744878478,9,1230.0,0.21712090602565726,5,21.0,0.4588508005703042,27,1726.0,0.14251527672884706,33,2398.0,0.1665208640650151,31,2829.0,0.15679549108155869,0,4.0,0.7767997717824221,10,713.0,0.1625573453030317,25,778.0,0.09171409267118372,258,20221.0
885.0,262,4417.0,8.816367265469061,3.090091859338854,9,772.0,0.2103544376155033,19,756.0,0.20392152178401016,1,102.0,0.48772858789804113,20,1077.0,0.1858796694913448,15,1760.0,0.2589545344037639,36,2694.0,0.09381038094631865,6,286.0,0.09938216201906204,12,3185.0,0.25787805376132944,6,952.0,0.20434162876647544,5,46.0,0.5567609390628279,24,1737.0,0.1739952443962232,35,2565.0,0.05210927819666664,31,2984.0,0.09124465624972053,0,4.0,0.9245349397952334,13,769.0,0.15325604239192792,30,922.0,0.15322123246078873,262,20611.0
890.0,267,4785.0,9.273255813953488,2.6217108701012575,12,766.0,0.16399318443095953,14,822.0,0.17747621813929448,3,93.0,0.49876289826202197,23,1182.0,0.1556406730557878,20,1848.0,0.2084641316128083,36,2874.0,0.02484835222001081,8,312.0,0.056992955244265044,16,3250.0,0.17775063900589483,8,922.0,0.203734638951893,0,36.0,0.720064137452676,22,1848.0,0.07164830880053022,31,2416.0,0.035366280569864926,31,3142.0,0.03747442451162752,0,0.0,0.9228543743340117,19,851.0,0.07897200605867924,24,913.0,0.15149654149460118,267,21275.0
895.0,275,4926.0,9.45489443378119,2.8165050916346317,10,808.0,0.1541841909781621,13,891.0,0.1948943852270235,6,119.0,0.5377761250896813,27,1311.0,0.192293345324984,28,1973.0,0.14038234214310613,31,2707.0,0.01978461033159042,9,357.0,0.273986835529644,23,3349.0,0.01612423239683664,12,969.0,0.23197340118225804,1,5.0,0.5715520932567497,17,1950.0,0.06509183254019728,22,2153.0,0.17607972421814538,31,3299.0,0.12984250636920003,0,0.0,1.0,27,971.0,0.03778567151300539,18,750.0,0.11815543600649908,275,21612.0
900.0,281,5060.0,9.674952198852772,3.0619865873240024,15,864.0,0.13520964167260882,9,785.0,0.20980035501400462,6,149.0,0.42356807425836795,27,1446.0,0.14856098866696538,36,2135.0,0.058700854584492,21,2214.0,0.10011282279099078,9,402.0,0.5172914436944873,30,3483.0,0.11396793666989502,14,1035.0,0.18872583125714107,4,7.0,0.33680565663825685,20,2033.0,0.15631017266708613,16,2231.0,0.2101916939381166,36,3471.0,0.15593254140075333,0,3.0,0.5548476184954626,27,934.0,0.14357766790009124,11,819.0,0.15925711743100177,281,22011.0
905.0,288,5417.0,10.559454191033138,2.9913457381961104,21,952.0,0.1047856651362666,7,524.0,0.23579416306504872,8,185.0,0.2021407230533899,27,1581.0,0.029681942696051088,36,2315.0,3.553572301919443e-05,12,2016.0,0.2588508698499732,9,445.0,0.4677499130891936,30,3633.0,0.13231826217678969,22,1128.0,0.15732689124254517,5,29.0,0.41878510859898654,29,2157.0,0.19244840636727212,14,2298.0,0.15758864937467484,36,3648.0,0.11045696763549612,0,3.0,0.902263380495901,22,764.0,0.22166054833868062,10,847.0,0.2750687593593993,288,22525.0
910.0,306,6260.0,12.178988326848248,2.7303176502321747,22,917.0,0.1301194133844139,8,564.0,0.2464521906407037,12,241.0,0.28018287916632406,27,1716.0,0.0,36,2495.0,5.07916434014114e-07,8,2066.0,0.30149241229119217,11,494.0,0.11347290404006656,30,3783.0,0.13434207974468454,27,1253.0,0.10653294486289451,5,54.0,0.4212670014052693,34,2310.0,0.1141267435532783,18,2377.0,0.08620623687327289,36,3828.0,0.08530131129194116,0,3.0,0.8985597703786804,16,696.0,0.25349420438854453,16,907.0,0.2504359388525211,306,23704.0
915.0,313,6968.0,13.556420233463035,2.5910411585863296,19,739.0,0.1640125477442161,9,602.0,0.24781486623182605,6,211.0,0.3189431511709091,27,1855.0,0.11232408671034277,31,2229.0,0.016799014217957244,13,2114.0,0.26348060723680244,17,569.0,0.09994157294228949,30,3933.0,0.08312575079250749,34,1412.0,0.07743508972059203,0,40.0,0.5605174338973604,36,2488.0,3.586425064481186e-05,23,2482.0,0.12498437384180835,36,4008.0,0.09454968418790617,0,0.0,0.8216056811309823,9,742.0,0.31378061917349437,23,1000.0,0.14429209388914643,313,24424.0
920.0,313,7042.0,13.67378640776699,2.5183469157894236,17,753.0,0.17772293600245864,16,669.0,0.17342058952040995,3,84.0,0.41387566400236037,27,1990.0,0.22320724796846148,24,2364.0,0.14013893052713086,19,2200.0,0.1890041491809583,17,654.0,0.0495042426844525,24,3619.0,0.02380827602871126,35,1587.0,0.12141502491167869,2,4.0,0.48989078861761365,30,2356.0,0.023493537269381217,31,2627.0,0.18456021513253043,31,3790.0,0.08547469302729523,0,4.0,0.6153805293541078,9,781.0,0.25626254961423756,28,1126.0,0.07297201047960646,313,24608.0
925.0,295,6436.0,12.424710424710424,2.593998611787288,11,822.0,0.2162360283331601,22,768.0,0.14550902682075276,1,74.0,0.18419440255125413,31,2135.0,0.13119247420429997,22,2478.0,0.2245654949602966,19,2004.0,0.15935666700303758,17,747.0,0.08370370588287765,17,2655.0,0.07792228337901691,35,1762.0,0.09771617886024646,0,4.0,0.6302550033124003,22,2104.0,0.14835452579912792,31,2782.0,0.14487557133142853,22,3191.0,0.15967687057150332,0,8.0,0.6715127350955243,16,851.0,0.1405999904923152,29,1097.0,0.07185585580278124,295,23482.0
930.0,290,6019.0,11.575,3.062285793260079,14,884.0,0.19033780208515097,29,900.0,0.08667210705297286,5,91.0,0.4588608090991674,34,2302.0,0.045665177471690604,20,2571.0,0.19916409869638405,20,1517.0,0.14279404948219343,17,832.0,0.37968867799496064,8,2483.0,0.2851226057316634,35,1937.0,0.099026197648896,0,0.0,0.9166027108201139,18,2202.0,0.22435319637217108,36,2954.0,0.09397606277752005,14,3105.0,0.19734548429552937,1,13.0,0.8208469001650534,20,819.0,0.05349989788445642,19,953.0,0.236727913398164,290,23563.0
935.0,271,5509.0,10.493333333333334,2.900700771332009,16,802.0,0.16594514969249938,31,1058.0,0.1283994462792993,5,116.0,0.6081535474382563,34,2474.0,0.01414797248618474,22,2667.0,0.10485385734830603,9,1343.0,0.16642674754523884,19,920.0,0.29624710449578845,6,2502.0,0.3260642501845644,30,1894.0,0.10456135819084823,0,2.0,0.6694095339074538,16,2281.0,0.16809786061939774,36,3134.0,0.10167966763156801,12,3167.0,0.20144384496190074,2,11.0,0.5521984376217038,19,852.0,0.10871901997081293,14,958.0,0.21382754905238494,271,24181.0
940.0,279,5452.0,10.325757575757576,2.6892548783201833,12,653.0,0.1769466420349822,30,1135.0,0.12640509871867375,8,148.0,0.41654238744851757,34,2644.0,0.09618404065390719,27,2793.0,0.018074730942171505,7,1360.0,0.2789048560883988,24,1026.0,0.11650362067178283,12,2551.0,0.19049578490654248,21,1622.0,0.19569976997940103,2,9.0,0.6913760580390348,18,2358.0,0.08305439975643276,31,2971.0,0.050017995561892445,14,3234.0,0.14326647860854136,7,31.0,0.2516160367149265,19,935.0,0.12146796445173061,13,1025.0,0.20720970559027682,279,24495.0
945.0,289,5275.0,9.878277153558052,2.382457333897713,13,655.0,0.17129971759243023,33,1292.0,0.07846954902223807,6,124.0,0.2931827994499817,34,2818.0,0.176504315994767,28,2616.0,0.11683489218595668,12,1415.0,0.2786403037404526,20,922.0,0.06641810068118288,18,2636.0,0.03624650484865655,16,1698.0,0.16826437015685614,0,7.0,0.7358090001437724,27,2481.0,0.04867854830766381,23,3099.0,0.037526964819285115,20,3330.0,0.05099315997990601,7,70.0,0.09774443588156362,19,1022.0,0.10568379365596359,13,1088.0,0.11814141017586782,289,25273.0
950.0,291,5085.0,9.59433962264151,2.571259432067535,14,725.0,0.17877084673812838,30,1435.0,0.09719751328781767,7,150.0,0.11760268680056998,36,2989.0,0.11844833287708781,22,2027.0,0.19548670047753366,19,1496.0,0.24266483488621848,12,658.0,0.12993384125694207,22,2740.0,0.18796720509466008,14,1771.0,0.17568657465521398,2,7.0,0.45892171900274226,30,2615.0,0.1381407826692057,19,3201.0,0.04931736616698745,26,3452.0,0.13831829271021964,1,62.0,0.5052109480989834,16,962.0,0.06394491429239901,21,1171.0,0.16166928333801509,291,25461.0
955.0,298,5596.0,10.638783269961976,2.5744294088563264,16,798.0,0.17382996946096896,28,1573.0,0.1173760724933967,10,186.0,0.04503093086674526,36,3169.0,0.018859788498753815,13,1978.0,0.15426312906789943,25,1610.0,0.08197284329699195,3,599.0,0.20548876441776617,24,2856.0,0.16206853460673346,15,1838.0,0.19174920102149165,0,8.0,0.5097508191091193,36,2773.0,0.17053621272795533,20,3303.0,0.14428354798298698,31,3604.0,0.16896433320748977,0,15.0,0.8183397713091506,14,796.0,0.17373541464959977,27,1294.0,0.15457742406704855,298,26400.0
