step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,191,2047.0,4.694954128440367,3.629817698811358,35,1188.0,0.07572530578226248,8,674.0,0.25761148196505185,3,115.0,0.1963056555212747,1,46.0,0.8151570194465229,21,2065.0,0.1016231364214123,8,880.0,0.25498482959618873,2,72.0,0.44575078753653813,5,595.0,0.4372760236179067,13,343.0,0.18192066855657826,3,65.0,0.352272058785039,11,1087.0,0.20817408778505814,14,917.0,0.23014066854647827,7,63.0,0.37352987750222655,2,76.0,0.1931092887394995,29,2080.0,0.029831393243410286,29,1551.0,0.0903676594686003,191,11817.0
730.0,219,2814.0,6.468965517241379,3.6144756993244713,36,1368.0,0.09681710511854921,14,732.0,0.19084033217103458,7,143.0,0.28595369244468505,3,53.0,0.28279259720805766,28,2193.0,0.11152015056304108,9,890.0,0.3292253824209695,8,98.0,0.29959691851057574,8,628.0,0.3158580761412376,17,422.0,0.18001136832071815,5,81.0,0.43951655818511143,7,1038.0,0.15050838624523405,10,639.0,0.30035419208488895,3,64.0,0.5365132511794255,0,18.0,0.7099953513390529,35,2247.0,0.016452423879986234,29,1696.0,4.4110296168725743e-07,219,12310.0
735.0,236,3374.0,7.82830626450116,3.5194365517403683,30,1376.0,0.10380490238424041,19,821.0,0.16304646653083993,2,106.0,0.25998445634267664,7,82.0,0.05064484009672965,35,2354.0,0.08606632550143715,16,943.0,0.1690041942751255,13,155.0,0.3458463600837408,17,695.0,0.11972358933260861,11,374.0,0.23681482784918573,0,57.0,0.5219403593473366,11,1053.0,0.1631681294108736,8,567.0,0.23078175288620506,2,31.0,0.6088676142096799,0,6.0,0.890407957836249,36,2429.0,0.11435701371087863,29,1841.0,0.05063090464760173,236,12890.0
740.0,239,3792.0,8.839160839160838,3.7242711513332565,24,1211.0,0.15801640271932094,23,933.0,0.22600941951910988,4,39.0,0.19974570592784532,7,119.0,0.5181307392429069,36,2533.0,2.561283500329676e-05,20,1036.0,0.04767040783059544,13,216.0,0.15958725141513064,19,788.0,0.04586467054707984,4,222.0,0.3214198108887529,3,12.0,0.6417687476882068,15,1115.0,0.1265612976516831,8,614.0,0.26034421032752175,4,34.0,0.22520610195024868,0,2.0,0.8191906161573956,30,2335.0,0.1946237095585773,29,1990.0,0.21031335276446256,239,13199.0
745.0,226,3806.0,8.830626450116009,3.588643290158704,18,930.0,0.2099105695027501,27,1057.0,0.18442772774951025,1,40.0,0.5465031435045254,7,154.0,0.5591038551170342,30,2427.0,0.02111047142930486,20,1140.0,0.03889592442215223,13,283.0,0.03469676564678299,19,883.0,1.094897371611347e-06,4,186.0,0.38954779680244744,0,6.0,0.7390403258300686,17,1003.0,0.06354836337174974,13,672.0,0.19474790222561203,9,68.0,0.08843086434535365,2,12.0,0.40440132386508454,22,1978.0,0.20490398058355072,24,1883.0,0.25813605653148186,226,12722.0
750.0,203,3129.0,7.503597122302159,3.148246330582003,7,968.0,0.25391261201878634,27,1047.0,0.10934306103256064,1,34.0,0.810090007565898,10,193.0,0.22881950436914358,22,1951.0,0.10083904969363419,14,1014.0,0.21880812753569387,13,352.0,0.2246849808553808,19,978.0,0.1322974104043066,9,220.0,0.28331182898846213,0,2.0,0.7148908019680696,14,736.0,0.11406929104900877,14,613.0,0.14012199764919162,10,119.0,0.32592570488685896,5,32.0,0.44094821816877966,17,2065.0,0.09990493111900799,21,1449.0,0.10616204083586399,203,11773.0
755.0,163,2112.0,5.052631578947368,3.9324963412155176,7,980.0,0.2785771198548355,21,900.0,0.1707969925456834,1,37.0,0.7711665189847624,13,253.0,0.00012521868767005598,12,1514.0,0.2832841543968639,7,724.0,0.23290186780540068,13,419.0,0.4380588466494337,13,831.0,0.26944855855944905,5,183.0,0.4764362630927206,5,17.0,0.3164942526674926,12,794.0,0.20545187027604986,13,495.0,0.12079448923796667,4,110.0,0.5555362662603509,6,66.0,0.5325607664609795,13,2143.0,0.1294672247830685,18,1102.0,0.1302519541342336,163,10568.0
760.0,129,1477.0,3.459016393442623,4.261692705206947,13,1033.0,0.21301899850068554,10,839.0,0.23005648071173554,3,46.0,0.43814908571123,13,318.0,0.20961191127615744,6,1556.0,0.3994083398555676,5,676.0,0.1504107255448355,13,480.0,0.3259185776444821,5,514.0,0.3558383062612699,3,63.0,0.5752653674924226,7,49.0,0.5265336102503586,13,863.0,0.2625690591273215,9,542.0,0.1327188285992053,1,43.0,0.4573437845081136,6,92.0,0.5976871748197161,15,2211.0,0.09979732553906435,7,1151.0,0.19730103167462107,129,10476.0
765.0,152,1685.0,3.838268792710706,3.7773933274732467,17,1051.0,0.16293687337576382,6,881.0,0.23528192923503805,8,79.0,0.06216346555722542,13,383.0,0.3621482744659198,7,1585.0,0.3327464135680191,8,711.0,0.2648890107132809,18,559.0,0.14320378798026054,1,400.0,0.22741836192526754,3,64.0,0.3160082697060751,7,84.0,0.4113024298829105,16,932.0,0.19233710700903758,9,586.0,0.2320614429253171,2,35.0,0.20542899830964484,6,122.0,0.41705458428268666,22,2307.0,0.11426204400090277,9,1151.0,0.32080887095890553,152,10930.0
770.0,219,2396.0,5.300884955752212,3.361536387236685,18,949.0,0.1275838637839186,6,786.0,0.23600534519167363,13,139.0,0.2629777053001529,13,448.0,0.3049379505123254,13,1640.0,0.17257118972091814,14,770.0,0.3022287548552755,20,656.0,6.671776947574358e-06,7,401.0,0.18418735399693018,9,89.0,0.26729767271771926,11,129.0,0.22701995563915991,22,1031.0,0.0815548697757956,16,651.0,0.2309261529906534,8,58.0,0.3490834746525557,10,165.0,0.2154430158968172,24,2161.0,0.16265672308808138,15,1190.0,0.20182457538459922,219,11263.0
775.0,239,2925.0,6.358695652173913,3.3714389590528486,18,1032.0,0.13901474014469475,6,581.0,0.22984250369584372,13,204.0,0.2908328159191717,13,513.0,0.15590167974348093,15,1509.0,0.09160051161481801,22,862.0,0.1768400951160119,20,756.0,0.0,5,315.0,0.4346563878256234,11,145.0,0.41544458463003714,14,195.0,0.249351303175769,26,974.0,0.046825967998473515,22,747.0,0.11478982347060161,2,47.0,0.5844399565605533,14,232.0,0.22750327391324549,21,1793.0,0.2129798181541831,17,1089.0,0.2650215749681273,239,10994.0
780.0,212,3045.0,6.677631578947368,3.6420113960532894,20,1129.0,0.13619725182834463,3,533.0,0.23314867741480516,13,269.0,0.33297288900187083,13,578.0,0.17758300166435068,12,1175.0,0.1143455090842744,25,986.0,0.14874283233750407,14,715.0,0.17080464154995165,0,129.0,0.6354831523125113,5,119.0,0.42216814453336476,14,269.0,0.20104083088213529,21,796.0,0.18964353536927794,27,879.0,0.09617186547098827,1,17.0,0.5118215219475623,14,302.0,0.34415587166947625,16,1744.0,0.1425132475798962,14,818.0,0.2547985122946215,212,10458.0
785.0,195,2725.0,5.989010989010989,3.4436070866923667,19,1220.0,0.14333743668443763,8,558.0,0.25318698580438986,13,338.0,0.14265294631755476,7,475.0,0.2849969920431203,12,1151.0,0.21775140947778843,29,1122.0,0.0372244139497934,5,510.0,0.3980518496633524,2,107.0,0.505246267376971,1,69.0,0.37053217919439246,14,339.0,0.3499305476844058,17,814.0,0.2666975745518233,31,1025.0,0.1342063908136481,2,16.0,0.13233933217054977,14,372.0,0.28715785985194475,12,1813.0,0.12706142918816543,9,859.0,0.17808114961822846,195,10788.0
790.0,217,3079.0,6.75219298245614,3.610212949358806,23,1324.0,0.12163428982151843,15,615.0,0.20026763054183708,18,416.0,0.2048302771374587,1,274.0,0.4681857590697896,13,1215.0,0.2850660518274598,32,1277.0,0.13469780421804284,2,465.0,0.36036158781008887,4,126.0,0.5285311202896088,3,62.0,0.36683914408071644,14,409.0,0.2784491587435927,13,880.0,0.21529651388929338,34,1194.0,0.15969711531469907,1,19.0,0.4115682063744983,20,459.0,0.12081478382742307,15,1876.0,0.20649836034663607,9,893.0,0.16215716219445833,217,11504.0
795.0,258,3994.0,8.73960612691466,3.1245142290425507,29,1456.0,0.09798224086412394,20,704.0,0.11498514435950437,19,509.0,0.3001229431444379,1,225.0,0.39717645940909446,15,1275.0,0.22182906103976677,32,1437.0,0.20688247030460802,9,494.0,0.08730243850460802,7,154.0,0.11628419136699743,9,95.0,0.21247081003526058,18,492.0,0.15882028710810928,14,946.0,0.1709579896582223,28,1195.0,0.12206634143185023,1,11.0,0.7093228077265703,21,563.0,0.08377644144666341,21,1966.0,0.20390407603958344,14,952.0,0.10393943597373306,258,12474.0
800.0,298,4886.0,10.50752688172043,3.0153807206402043,31,1431.0,0.12934124305545,24,823.0,0.1578329695268525,19,602.0,0.2175113773586223,6,248.0,0.3912216885828197,22,1366.0,0.12960418073189425,32,1593.0,0.1355548895736444,13,552.0,0.18631228377976913,11,202.0,0.27011460236600504,11,148.0,0.2456673116405173,21,594.0,0.12225459720433707,16,903.0,0.09012602094100373,23,1025.0,0.17015577191959483,1,18.0,0.8397469984202445,21,668.0,0.1845255387486461,27,2084.0,0.14457962107769468,20,1041.0,0.0773271859844103,298,13298.0
805.0,289,5486.0,11.79784946236559,2.8311648870354893,24,1237.0,0.18660540687901844,24,943.0,0.22077546593007277,19,697.0,0.047048435650385884,0,171.0,0.3378124058625303,27,1490.0,0.16966991550176644,28,1521.0,0.08471817036434962,13,621.0,0.3646447735214758,11,257.0,0.2945641308344575,11,203.0,0.30667272395224,21,699.0,0.15801606028680337,16,921.0,0.07522658547825874,16,1035.0,0.16156022354801602,1,9.0,0.6068491358408007,21,775.0,0.16333223967957622,33,2236.0,0.05167292863551916,24,1162.0,0.03513131861097561,289,13977.0
810.0,266,5116.0,11.073593073593074,2.9510937561805823,15,1250.0,0.18234398594210377,22,901.0,0.1352385712235083,13,646.0,0.058376309609239646,3,16.0,0.4615594289583602,35,1652.0,0.14507275243357176,21,1243.0,0.13621911933516476,13,686.0,0.46677194127249905,5,186.0,0.1483040205326049,11,260.0,0.21513664782180897,21,804.0,0.1198158009790221,18,999.0,0.06818175968437991,13,1091.0,0.16460051538342763,6,25.0,0.4359530102739092,21,878.0,0.24393051560283777,31,2134.0,0.04410835282365409,18,1066.0,0.22281561320147306,266,13837.0
815.0,217,4407.0,9.53896103896104,3.636870157305531,14,1315.0,0.20510027645791507,17,740.0,0.20495110991485416,3,492.0,0.39630460499767733,0,13.0,0.6935475094563802,36,1831.0,0.04825596860679199,11,1217.0,0.11804510017541665,14,753.0,0.27195834214359144,3,81.0,0.27817924768217533,11,317.0,0.40552332297202714,21,909.0,0.1505742638882548,17,1093.0,0.16284648768733967,15,1155.0,0.12205150538562007,2,30.0,0.38907689370329934,22,985.0,0.10964827036351854,23,1779.0,0.12869964691919294,8,751.0,0.45770600726081423,217,13461.0
820.0,200,4122.0,8.864516129032259,3.621531177215853,8,1206.0,0.22260590460404264,10,799.0,0.23553057404843145,4,504.0,0.34100385494953744,0,2.0,0.8834706205493873,32,1760.0,0.019097317989489847,9,1250.0,0.1848988667038161,18,834.0,0.004826389530616179,2,67.0,0.48269633504017695,11,372.0,0.33693456656757015,21,1014.0,0.1503212163361496,14,1033.0,0.21349696455700742,21,1251.0,0.0634162980264231,3,19.0,0.3996204838442615,26,1108.0,0.1265387607259474,15,1265.0,0.17417216130595545,6,707.0,0.28142127856634347,200,13191.0
825.0,195,3698.0,8.056644880174291,3.2781340611390757,8,959.0,0.20805261028272484,10,846.0,0.20848911645830293,9,536.0,0.2980989680030939,1,5.0,0.46391740911165136,23,1465.0,0.1002844170101625,14,1313.0,0.28539049712573994,20,933.0,5.131049755480491e-06,4,80.0,0.6057671168871829,9,333.0,0.22978872938445707,16,967.0,0.20074278762069284,11,818.0,0.1817267257773612,26,1376.0,0.17356995843688533,3,18.0,0.35322801485089994,26,1242.0,0.09850791050814058,6,1295.0,0.20476439386316758,9,738.0,0.17005653777899377,195,12924.0
830.0,204,3302.0,7.225382932166302,2.9940117561649426,5,907.0,0.21252437810149816,16,915.0,0.18200845046164754,16,600.0,0.11961214132446436,5,26.0,0.31695729449816357,16,1464.0,0.1671010040347241,20,1403.0,0.20964291915404681,14,838.0,0.19671063537846045,2,52.0,0.4020006685658478,3,198.0,0.31954550939649096,6,742.0,0.3840479832929061,16,828.0,0.08309832463548464,33,1527.0,0.16749710930345357,5,35.0,0.16587376947294982,26,1372.0,0.08001204274872716,7,1323.0,0.1979162202586734,14,795.0,0.12373861284879242,204,13025.0
835.0,232,3569.0,7.691810344827586,2.9404109827483147,7,938.0,0.20032517758967994,21,1015.0,0.14890528316085183,20,698.0,0.022286840385005897,6,56.0,0.2484737290856728,13,1532.0,0.14943589952575353,28,1527.0,0.13994299470133575,4,529.0,0.396083308907946,7,34.0,0.44734936255645413,3,204.0,0.31950153043389345,5,405.0,0.31700929164710506,15,906.0,0.18087036837687118,37,1703.0,0.1259203568001903,2,36.0,0.20621823867841216,29,1513.0,0.00011919530377389245,14,1383.0,0.13349187980701477,21,885.0,0.10409558634319813,232,13364.0
840.0,239,4165.0,8.899572649572649,3.2957438087329045,13,992.0,0.16452590163900604,29,1147.0,0.10777176924222265,14,654.0,0.23753118373328466,0,51.0,0.4066034102366247,14,1591.0,0.09213120975359994,32,1677.0,0.028521195305810543,3,481.0,0.42906890667581377,4,48.0,0.4266522350509726,8,235.0,0.20586578039770237,2,404.0,0.3509842306587029,14,946.0,0.25352138562011534,37,1888.0,0.07198670157068829,0,8.0,0.7961956489375129,29,1662.0,0.03169882896487465,13,1242.0,0.21924111953535103,27,1009.0,0.2037881640070742,239,14035.0
845.0,248,4393.0,9.190376569037657,3.380731065604389,15,912.0,0.15951529818301483,32,1304.0,0.10356645662261871,4,438.0,0.4358787510791009,1,6.0,0.6493392799762794,15,1450.0,0.08033786352248627,32,1839.0,0.04156115367065229,8,512.0,0.07814214838695237,1,26.0,0.296834826984745,11,289.0,0.2600202135268547,8,416.0,0.24132010104582208,21,1026.0,0.14877139198557152,37,2073.0,0.07216992907212544,0,4.0,0.9077985399556833,23,1595.0,0.17455958709491703,11,895.0,0.31856122751488664,29,1155.0,0.21694037081502465,248,13940.0
850.0,263,4604.0,9.571725571725572,3.2847389664751,14,831.0,0.15043427336044632,33,1469.0,0.1056778654990296,3,443.0,0.34753872934653696,0,4.0,0.9256298762214686,13,1211.0,0.12734137395181655,33,2002.0,0.1251203884096209,13,568.0,0.09145357213138756,7,28.0,0.08339107303731111,11,344.0,0.26038272007826285,14,474.0,0.2010434493979954,26,1146.0,0.03631632868537812,37,2258.0,0.09327674651281342,1,4.0,0.4788473609535209,13,1294.0,0.32193130916546786,11,872.0,0.31663449573861885,34,1315.0,0.12859358135900828,263,14263.0
855.0,270,4829.0,10.18776371308017,2.9134395811883587,15,893.0,0.13415745740883764,36,1645.0,0.07376484427854953,10,480.0,0.0759873921933274,1,6.0,0.36415309323672534,13,1277.0,0.23863568521215756,37,2180.0,0.1553072915919245,7,471.0,0.3917102717587824,7,71.0,0.2562760083866549,5,279.0,0.25098192365905475,15,553.0,0.21946431282378395,32,1300.0,0.025012940411479567,31,2221.0,0.0968934392439785,5,25.0,0.27521648811974775,7,1254.0,0.3193484376670598,13,936.0,0.26919683694558627,36,1493.0,0.026441851861142607,270,15084.0
860.0,250,4683.0,10.027837259100643,3.143376965273077,16,977.0,0.14261232189489767,30,1614.0,0.10329719756088139,14,551.0,0.0751851692760397,6,27.0,0.47219966063338065,16,1354.0,0.21392951816757008,37,2365.0,0.1358137082187301,0,167.0,0.6004544055916854,1,66.0,0.6095055759362767,2,104.0,0.47866032309866163,15,628.0,0.3475085447850783,36,1477.0,0.11758457173234013,24,1964.0,0.12459426117236165,2,30.0,0.4849527120449719,8,1284.0,0.2639686118811624,13,892.0,0.13622533126835074,30,1442.0,0.048115788647554,250,14942.0
865.0,228,4450.0,9.427966101694915,3.3322720848944116,17,1059.0,0.14449290477057083,22,1409.0,0.1713941651514096,14,623.0,0.3994980369973623,0,25.0,0.6142484702329495,18,1433.0,0.15881056057118242,37,2550.0,0.039478742931354435,0,135.0,0.2833700053518374,0,8.0,0.7187038912154071,3,103.0,0.5336620960266131,10,533.0,0.240380233454943,36,1657.0,0.1646583633875474,15,1957.0,0.1159428318881889,0,15.0,0.7462428140589121,13,1339.0,0.13872486779732462,21,981.0,0.057973427639452506,22,1202.0,0.1008575457191648,228,15029.0
870.0,247,4541.0,9.480167014613778,3.219969350261163,26,1169.0,0.10991709267087835,14,1321.0,0.21308061088249294,15,694.0,0.33721932680420835,2,3.0,0.4246320561016255,23,1536.0,0.028172026604414726,37,2737.0,0.014927083845885805,4,150.0,0.07496107457743191,1,5.0,0.31377010746540146,5,126.0,0.5897344457090518,6,327.0,0.2920441146232068,38,1841.0,0.07749052990958041,12,2022.0,0.11417424893145063,1,9.0,0.57541179605239,20,1424.0,0.04267246087203127,28,1106.0,0.019159355326860757,15,1210.0,0.22896591284935772,247,15680.0
875.0,271,4982.0,10.422594142259415,2.8470936511486653,32,1317.0,0.10029424044255071,10,1374.0,0.2285694948027551,19,780.0,0.13941789662737455,2,10.0,0.24245483879226312,29,1675.0,0.032484909670632625,37,2922.0,0.023680804746528776,5,175.0,0.4119934994094461,7,31.0,0.09471875725241753,8,158.0,0.2790792070606787,4,334.0,0.2901703483972311,37,2023.0,0.07743245918977441,14,2084.0,0.22678489973835492,5,25.0,0.490055700618695,22,1537.0,0.039444778784362894,27,1220.0,0.04615059912589548,13,1276.0,0.2368404130627171,271,16941.0
880.0,296,5805.0,12.483870967741936,2.8642926056467086,36,1492.0,0.09556644234237072,10,1248.0,0.23725255977542142,21,884.0,0.1171918750587964,0,2.0,0.3239328358281704,36,1841.0,0.12071021963929647,31,2806.0,0.1267759443090921,5,204.0,0.5284433763800742,8,70.0,0.35491483755422853,12,216.0,0.25327711704165085,9,361.0,0.22514674674279453,36,2194.0,0.11540392661024347,20,2173.0,0.1767708556999777,7,56.0,0.3731747160391971,22,1647.0,0.17408617485378328,29,1311.0,0.13838040063251858,14,1336.0,0.1208878260532153,296,17841.0
885.0,284,5930.0,12.919389978213507,2.7882781077084196,33,1453.0,0.08962066231486117,8,905.0,0.22832676716252592,21,989.0,0.18362412421309776,1,4.0,0.07568672444947257,36,2021.0,0.14214251161566158,22,2387.0,0.20345282137081935,5,229.0,0.5774571024979337,2,69.0,0.5112913860923667,13,281.0,0.4042955512203081,8,274.0,0.2570179069187481,31,2155.0,0.06274666437496368,28,2258.0,0.07892745666183598,1,50.0,0.32546983551258957,22,1757.0,0.212542679534536,32,1454.0,0.15845061738643854,21,1429.0,0.12755277758802747,284,17715.0
890.0,276,5894.0,12.675268817204302,3.0895948761860925,25,1264.0,0.15902432673239067,3,847.0,0.28041750351592654,21,1094.0,0.08048338074326597,7,30.0,0.3536055033838432,37,2202.0,0.14826353294237,14,2362.0,0.15826233871312756,5,254.0,0.5454453964339638,1,17.0,0.33894027172807095,14,347.0,0.3051339601327297,3,140.0,0.40999618367023993,26,1927.0,0.05669872350958999,30,2408.0,0.0782988503998312,3,22.0,0.5139286402439306,22,1867.0,0.19203325929924844,36,1621.0,0.04608241907623455,29,1545.0,0.14488546800957988,276,17947.0
895.0,264,5639.0,11.896624472573839,2.7873680951382522,17,1091.0,0.2290167991731434,6,864.0,0.24364089151973317,21,1199.0,0.0,1,36.0,0.47579644449832337,36,2383.0,0.12137928798545841,13,2427.0,0.19751173716752066,7,285.0,0.27167102528090664,6,27.0,0.09197131876788617,14,316.0,0.1753600056746425,3,123.0,0.35640317253934234,24,2048.0,0.07054900561591883,28,2324.0,0.1448257544416726,1,26.0,0.40735661102650966,25,1985.0,0.04362889226811964,32,1567.0,0.019436134372704274,30,1697.0,0.08299326929394357,264,18398.0
900.0,229,5018.0,10.791397849462365,3.2799318511533473,7,1083.0,0.20736592377769966,8,769.0,0.21562693531223484,21,1308.0,0.20503947477405338,0,0.0,0.5693990266776359,36,2559.0,0.06605501264772341,14,2447.0,0.2102222094844163,11,333.0,0.25110377433877745,1,30.0,0.5220134467258518,7,221.0,0.2867706129620077,7,141.0,0.4768313667420416,14,2111.0,0.08253996537596894,20,1879.0,0.22699633168805106,1,22.0,0.760743258376525,28,2119.0,0.15686840895566068,23,1315.0,0.08287028482535252,31,1848.0,0.043509545714942116,229,18185.0
905.0,214,4988.0,10.890829694323145,3.4858826860717516,9,1095.0,0.22772697088141003,6,565.0,0.21954798868545253,21,1413.0,0.26183913524717733,0,0.0,0.8171307535282611,36,2739.0,0.01638769655169763,15,2264.0,0.10629571071097871,12,395.0,0.12689125775434532,0,8.0,0.81415363340937,2,208.0,0.4128772960930675,8,180.0,0.46334161745566904,16,2148.0,0.08878589971995693,13,1845.0,0.1692181463931266,1,31.0,0.7231929315235935,22,1986.0,0.20392840637316964,17,1412.0,0.19699515429416392,36,2017.0,0.03771270952675294,214,18306.0
910.0,207,4499.0,9.572340425531914,3.53795763845017,13,1122.0,0.23410084113808075,3,470.0,0.23553532733873858,21,1516.0,0.16142646360470314,0,0.0,1.0,31,2615.0,0.013521004598416047,14,1876.0,0.15159676541891345,12,455.0,0.4029511373410818,0,0.0,0.8535698285256065,8,231.0,0.2881370646669795,12,227.0,0.21987226285716888,22,2249.0,0.15381563671623782,9,1902.0,0.13861443420413816,3,38.0,0.4606535386373778,13,1572.0,0.24675350636198584,16,1493.0,0.20622861386672456,30,1966.0,0.1595780642116837,207,17732.0
915.0,199,3920.0,8.376068376068377,3.6009277858726154,19,1203.0,0.12207174090350217,7,489.0,0.24968280491213732,21,1623.0,0.16287132473898217,0,3.0,0.45133635326972,23,2231.0,0.08713296024572582,8,1701.0,0.183929723640866,12,515.0,0.4328429047001024,0,0.0,0.880948426551856,14,288.0,0.13442976468903903,15,298.0,0.2031307175686351,23,2144.0,0.22826800638162173,12,1956.0,0.2500355956890278,3,21.0,0.5337700029692731,6,1383.0,0.25978068750202143,15,1542.0,0.10720239135104463,21,1675.0,0.2020426307122686,199,17072.0
920.0,217,3528.0,7.554603854389722,3.0512979473434747,26,1320.0,0.11112196188681156,12,540.0,0.20982946278774262,17,1471.0,0.037629506331828905,0,5.0,0.8287592801842686,17,2318.0,0.20143581480630057,10,1740.0,0.13922289437989746,16,589.0,0.221517408802594,0,0.0,1.0,21,377.0,0.14812446419413158,15,373.0,0.19346006681827757,21,1832.0,0.22774933383299362,19,2038.0,0.23694213948327456,1,9.0,0.34178321012772805,7,1401.0,0.31293040492063817,21,1630.0,0.03447239200647156,14,1757.0,0.1063085581514962,217,17400.0
925.0,244,3053.0,6.551502145922747,2.995731386606541,33,1473.0,0.10039161679213271,19,622.0,0.17377273942549726,11,1096.0,0.14076176229635234,0,7.0,0.8509221388751886,14,2393.0,0.21738945947022206,14,1793.0,0.24324085219061128,20,686.0,0.043276159573990225,0,0.0,1.0,22,487.0,0.14839368561087662,9,323.0,0.26143457532140046,18,1927.0,0.14589227568919133,26,2151.0,0.11032220497674187,3,13.0,0.2294996369423165,13,1449.0,0.18021412916313323,29,1765.0,0.030510664372505894,13,1824.0,0.19462160962808508,244,18009.0
930.0,252,3191.0,6.892008639308855,3.13968280760664,36,1652.0,0.07553007448264558,23,732.0,0.11262286558071394,4,1044.0,0.3127715100346867,0,4.0,0.8569992445064782,16,2462.0,0.1290671102539156,20,1877.0,0.19248274950476799,20,786.0,3.193197131762086e-07,0,0.0,0.9824633488067656,16,492.0,0.14979437035254292,2,165.0,0.34784034538417574,15,2002.0,0.18455904350815952,32,2298.0,0.07756698784105666,2,17.0,0.47069929197139426,21,1533.0,0.05232468956201021,30,1714.0,0.14353735637020998,15,1892.0,0.2680492536511691,252,18670.0
935.0,253,3333.0,7.091489361702128,3.2791544889189628,31,1626.0,0.11164358264527353,23,851.0,0.15970857785267883,7,1070.0,0.3777680583240375,1,5.0,0.5224456044113823,16,2300.0,0.05030146536828347,26,1994.0,0.16233543570000458,14,685.0,0.03690172384055832,0,4.0,0.7729491343602897,9,388.0,0.24158052348541326,3,171.0,0.4871681861609754,16,2076.0,0.18248106318366494,34,2468.0,0.1015032493584778,2,25.0,0.40243313941739106,26,1654.0,0.034021354426037945,22,1469.0,0.27801303759707713,23,1993.0,0.17277172189755766,253,18779.0
940.0,234,3126.0,6.651063829787234,3.321257016240988,23,1391.0,0.19824753837939835,17,806.0,0.274200276403459,7,885.0,0.220148162494844,6,25.0,0.2326459828532025,14,1940.0,0.11831444253471474,28,2135.0,0.22102092164475853,4,407.0,0.23548140676719526,0,4.0,0.8368327594729298,2,399.0,0.32949944344167587,8,195.0,0.4618198692592912,23,2178.0,0.03693325446092126,28,2349.0,0.10566544071400945,0,6.0,0.26242753076014436,27,1793.0,0.1733756707158843,17,1553.0,0.2767396155326872,30,2126.0,0.03295167087350858,234,18192.0
945.0,228,2973.0,6.339019189765459,3.299374577759745,17,1054.0,0.2022508224835046,11,611.0,0.2256881746564526,7,563.0,0.10138992579226376,7,62.0,0.3890229690471948,13,1793.0,0.2540023996105052,26,2004.0,0.1499999998925231,2,374.0,0.2832861506169942,0,4.0,0.8523078579308243,8,428.0,0.365582785026402,11,242.0,0.17932844849277105,29,2313.0,0.004490913861093589,21,1953.0,0.1083653808694739,2,18.0,0.7382390177355052,27,1928.0,0.2064684936102414,13,1632.0,0.23246635736637142,34,2288.0,0.026280388154188154,228,17267.0
950.0,224,2922.0,6.1645569620253164,3.168867492889312,7,1097.0,0.2790991846229101,7,582.0,0.19803005349996566,6,592.0,0.15583429351006678,7,97.0,0.44528017302237716,12,1846.0,0.3293869225672755,23,1607.0,0.1039145466095045,8,405.0,0.2906852890975849,2,7.0,0.5264128265596285,15,489.0,0.21420884351220795,14,307.0,0.21571354309982943,30,2221.0,0.0278267811669141,11,1907.0,0.14043910618944833,0,8.0,0.8901122710983396,29,2069.0,0.15400772452623102,17,1704.0,0.15995755059387354,36,2470.0,0.013296142914735933,224,17408.0
955.0,227,2694.0,5.577639751552795,3.127859345880192,7,1109.0,0.3083442297580177,9,629.0,0.2359636589722661,8,613.0,0.30492535454603026,11,141.0,0.2288411064712709,12,1901.0,0.3170361608222261,14,1439.0,0.1370295886090598,12,465.0,0.31390494387767937,6,27.0,0.12646050122944172,21,581.0,0.1449415436062875,9,280.0,0.25227487015044203,26,2361.0,0.13857322316629825,11,1953.0,0.21399295459690126,2,7.0,0.4252358865258452,25,1913.0,0.06492652278546109,24,1808.0,0.04048961841188962,30,2381.0,0.1205208461119889,227,17608.0
960.0,243,2758.0,5.640081799591002,3.4163882404988852,8,1016.0,0.25421117970666207,14,691.0,0.18914652287319844,14,664.0,0.4061580572377616,13,204.0,0.12417156792802854,19,1985.0,0.1999660749883377,10,1477.0,0.14029092332745208,18,542.0,0.2928743678618026,7,62.0,0.11492952875300409,23,695.0,0.14263948364325335,2,155.0,0.3963518648974019,23,2481.0,0.15911588227965873,14,2010.0,0.2705866711197111,7,33.0,0.2956498620901995,19,1471.0,0.09278357610237015,31,1949.0,0.005029954667264767,21,2038.0,0.17716107322465316,243,17473.0
