step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,170,2334.0,5.665048543689321,4.258295817328918,14,485.0,0.21151337781212579,16,538.0,0.17446562750286584,0,22.0,0.5609209690043496,0,4.0,0.7690831712539891,28,1182.0,0.008570146533779823,24,1028.0,0.13166679944883525,19,606.0,0.04088021608383627,0,4.0,0.946753529690398,2,7.0,0.612481139985259,2,15.0,0.569826812467643,16,1648.0,0.25033002989283076,6,1174.0,0.3304799671572135,1,5.0,0.5969209864632463,1,6.0,0.3250746660551459,20,1887.0,0.15645522797705097,21,1982.0,0.05970713607947406,170,10593.0
495.0,188,2279.0,5.504830917874396,3.609916178445807,16,473.0,0.14814687317711703,23,641.0,0.12519720458950304,0,2.0,0.8883500293794511,0,4.0,0.7033755031993648,31,1192.0,0.09102441302289875,18,979.0,0.053678346974095584,13,589.0,0.2794110412867657,0,2.0,0.8523896889600794,0,1.0,0.5685591623761129,6,40.0,0.3207996293115843,18,1560.0,0.12849965548342776,7,1163.0,0.3497396384685175,6,27.0,0.0927384997633774,6,31.0,0.43493796872086093,16,1969.0,0.08899354337202399,28,2109.0,0.13752851909537492,188,10782.0
500.0,174,1799.0,4.377128953771289,3.850571018539288,14,400.0,0.18076298800201507,27,768.0,0.17933058754301856,0,0.0,0.8989708083823306,2,6.0,0.4191078843701197,22,1051.0,0.17098739812432132,11,783.0,0.24407432108936447,3,430.0,0.5568481738980187,1,6.0,0.5309961458139901,0,0.0,0.9146585079156564,5,47.0,0.27247102013336,20,1650.0,0.041339003159730665,14,1217.0,0.24540658117550282,6,49.0,0.33283355733082404,0,32.0,0.5632234066346108,16,2050.0,0.09100055164163821,33,2263.0,0.2128882363626061,174,10752.0
505.0,160,1651.0,3.9592326139088727,3.866220219813221,10,449.0,0.18917649842267212,28,772.0,0.12526540553183285,0,0.0,1.0,0,5.0,0.1039690626560761,14,775.0,0.18043762880307967,3,681.0,0.2852548534275134,2,434.0,0.37913569334433245,6,28.0,0.49305464003257493,0,4.0,0.8085755202452435,2,27.0,0.4689418768314707,23,1747.0,0.0622501748957935,19,1299.0,0.07830379345945751,0,31.0,0.6183706856698161,0,7.0,0.530983464947819,20,2137.0,0.15848275076742313,33,2426.0,0.19182447287118679,160,10822.0
510.0,163,1813.0,4.347721822541966,4.1073253806554515,15,523.0,0.17730415862437968,18,592.0,0.16216866133978938,0,0.0,1.0,0,1.0,0.5361178186441187,6,815.0,0.20708539908205983,8,701.0,0.2985735039819994,7,455.0,0.2888273969028,1,31.0,0.45293954950268367,1,7.0,0.7832585056859339,3,28.0,0.31973337788676665,23,1861.0,0.14820440908850188,26,1418.0,0.03693854349852483,1,7.0,0.40336299216717525,0,6.0,0.668135566949904,21,2035.0,0.21412352153908548,33,2595.0,0.19876948592870933,163,11075.0
515.0,174,2033.0,4.875299760191846,4.032991681865997,10,499.0,0.1856423650326555,9,653.0,0.24333479129223534,0,0.0,1.0,0,1.0,0.8582030300287046,7,843.0,0.19538691981708922,14,754.0,0.3011449111154615,15,510.0,0.08595306358745539,6,27.0,0.5518821624788405,0,4.0,0.7559747240354687,6,53.0,0.38519942548504194,19,1766.0,0.18397651434377588,26,1553.0,0.042823025860877315,6,26.0,0.075849201430322,1,9.0,0.6679018977945794,21,2033.0,0.1182849958698467,34,2761.0,0.10462513180754632,174,11492.0
520.0,186,2462.0,5.8619047619047615,3.4518380826644894,8,445.0,0.2112836043185822,8,693.0,0.20526610484908236,0,4.0,0.46070220217718283,0,1.0,0.8708833386180133,14,899.0,0.11968732926527585,19,840.0,0.25647804332054513,20,599.0,0.000747839602237651,6,53.0,0.4191789060472613,2,8.0,0.467165481342019,1,45.0,0.5103227644100886,17,1410.0,0.13309004072790212,26,1685.0,0.2258723613367281,1,29.0,0.5054174735858048,0,6.0,0.43011333932752877,28,2162.0,0.030152529817906427,36,2938.0,0.025499636863681358,186,11817.0
525.0,192,2628.0,6.3478260869565215,3.2031348769281407,8,470.0,0.16714508688518484,13,747.0,0.17227749546800575,0,4.0,0.8043897254927846,0,0.0,0.746268120828365,16,842.0,0.09294433255756582,27,966.0,0.1675610731619513,14,576.0,0.03199627380088809,0,47.0,0.37827761953235345,6,31.0,0.33811236593629973,2,10.0,0.48707572465557647,16,1403.0,0.12659483097670432,30,1823.0,0.1790958720293702,0,6.0,0.8278791199921066,1,5.0,0.2772237554576521,28,2313.0,0.04572481242487513,31,2821.0,0.017669906834801703,192,12064.0
530.0,173,2500.0,6.009615384615385,3.77148057703672,10,515.0,0.15851213948082293,19,827.0,0.13168271770979995,0,4.0,0.9013448919666429,0,4.0,0.4246612415779575,12,620.0,0.11087927341457332,23,943.0,0.13818754919731033,4,409.0,0.19192955553069935,3,16.0,0.6747070002194869,7,66.0,0.29247427326784053,0,1.0,0.5085130083198997,11,1462.0,0.23402682387535478,34,1986.0,0.11076998045499573,0,0.0,0.8460843901147703,3,13.0,0.11166227422397026,26,2417.0,0.15272117389246284,21,2410.0,0.15897095508350031,173,11693.0
535.0,164,2210.0,5.351089588377724,4.065586784582328,16,581.0,0.18183108717822324,25,938.0,0.11478260605156075,0,4.0,0.733596343575916,0,4.0,0.8756311958407875,11,631.0,0.23823230929185182,23,770.0,0.07370087414646016,2,366.0,0.4192357366921825,0,10.0,0.752149519733077,1,58.0,0.49515745314469956,0,4.0,0.7513203812505244,7,1318.0,0.30882876626911204,28,1929.0,0.0967060362475811,0,2.0,0.7828553206261663,6,37.0,0.42231248434420277,29,2508.0,0.15196547090693346,16,2485.0,0.18984483872287436,164,11645.0
540.0,169,1864.0,4.546341463414634,3.4988661999305317,23,684.0,0.09363295287505202,25,933.0,0.11322836578166395,5,15.0,0.514329021694802,0,4.0,0.9448315979602636,11,686.0,0.25087470684711255,15,857.0,0.15642708626091686,8,393.0,0.18447198970306083,2,9.0,0.35332643805244424,1,17.0,0.5103391427615507,0,4.0,0.8655451378273171,7,1351.0,0.20972347725027454,24,1636.0,0.11835221620078346,0,4.0,0.8405073152480423,0,37.0,0.6669739420212554,36,2669.0,0.04936217228143134,12,2554.0,0.1429886172479937,169,11853.0
545.0,180,1750.0,4.156769596199525,3.357899588850802,30,819.0,0.07587132139125687,17,787.0,0.1810905781166338,3,25.0,0.23093097434628712,0,0.0,0.9057616020996435,12,735.0,0.174535964297567,13,903.0,0.1945772009705592,14,453.0,0.05584716406956586,7,29.0,0.34858809610215963,3,17.0,0.653903938766754,0,2.0,0.8379818547581745,11,1399.0,0.12494920619394874,17,1721.0,0.11725214365833592,0,4.0,0.9070938560376023,0,4.0,0.4752628824816425,37,2598.0,0.026497068496564066,16,2629.0,0.10809784413213583,180,12125.0
550.0,175,1712.0,3.9906759906759905,3.6000123760319243,35,986.0,0.09830162307556242,11,834.0,0.24688129591253696,2,18.0,0.25102538549217973,1,5.0,0.5918216757312528,15,702.0,0.09892413836856771,13,958.0,0.1856061347270432,19,538.0,0.2026560826227694,1,29.0,0.5580782316704618,0,12.0,0.6568646986460466,2,6.0,0.6838184213736369,17,1460.0,0.13692109110096984,14,1790.0,0.1337003641903924,0,2.0,0.7502252289189167,0,4.0,0.41805411986452534,28,2739.0,0.13623490361437332,17,2431.0,0.15706571934617722,175,12514.0
555.0,165,1581.0,3.711267605633803,4.0982403046042535,31,1026.0,0.10821040716260878,9,875.0,0.2300990908465034,2,24.0,0.6294032685310128,1,9.0,0.7319402360570957,13,573.0,0.20974097633918337,22,1051.0,0.0677723608666914,13,485.0,0.379891646035691,0,4.0,0.4236428356810057,2,9.0,0.45033779598965,2,5.0,0.548107950338268,23,1558.0,0.0696104971165955,11,1623.0,0.24154466535219749,1,9.0,0.6547402157581563,0,4.0,0.6833839331550975,23,2822.0,0.19864196026833483,12,1924.0,0.2451095867001953,165,12001.0
560.0,162,1560.0,3.7142857142857144,4.057233738927337,24,935.0,0.1678413953582465,15,941.0,0.21531129913992014,3,8.0,0.5357278944519867,0,6.0,0.8434046133533661,17,644.0,0.2581882093301813,28,1178.0,0.04863863332024371,4,290.0,0.3759431977069073,0,8.0,0.5970684106549651,2,13.0,0.3912427740182753,2,17.0,0.5861913513111816,28,1689.0,0.03066691280214656,7,1230.0,0.29940180124208104,1,14.0,0.8393952947977935,0,4.0,0.6648571051580702,21,2911.0,0.152919412282688,10,1978.0,0.13984161913614196,162,11866.0
565.0,169,1681.0,4.040865384615385,3.8478023015489686,17,795.0,0.20672878101790582,22,1036.0,0.15892999343239023,4,23.0,0.3412487565393375,0,4.0,0.8929764817887097,15,692.0,0.24015635236182323,29,1149.0,0.13133484255401795,1,232.0,0.22397478701425158,0,6.0,0.8988089800957152,4,21.0,0.36128362929780544,0,4.0,0.8295845470210825,36,1853.0,0.0004168414931612471,4,1146.0,0.23186863645502606,1,9.0,0.5927294221261348,5,19.0,0.5262827268577781,23,3019.0,0.13246923820947187,8,2026.0,0.17033010912551225,169,12034.0
570.0,171,1693.0,4.05023923444976,3.7791142356101837,8,835.0,0.23714481063619464,29,1165.0,0.07894904808224043,2,19.0,0.08807661892684732,0,2.0,0.9280313253783876,14,755.0,0.20498160075184768,20,954.0,0.18000174891883092,7,252.0,0.32809740727250686,0,6.0,0.6208061757199776,0,17.0,0.39857453492391187,2,10.0,0.7330627860411402,30,1802.0,0.029334037161932325,8,1183.0,0.28020299619760114,6,30.0,0.3168397979909325,5,40.0,0.5252246169869315,24,2849.0,0.04717888878583606,16,2093.0,0.23909380148323772,171,12012.0
575.0,187,1870.0,4.389671361502347,4.129667760697106,9,857.0,0.2743803909439114,35,1329.0,0.09401111683212078,3,22.0,0.17767867337413085,1,4.0,0.659016823201044,20,844.0,0.14260286576049244,13,664.0,0.16389456985628845,11,305.0,0.4239799562202263,6,23.0,0.39975503791187195,0,0.0,0.7297126487904727,1,4.0,0.4262111007089585,22,1547.0,0.19538426671609788,14,1243.0,0.2696164335644976,1,30.0,0.495858058799785,5,69.0,0.46800303415969513,26,2306.0,0.053798844184800985,20,2187.0,0.25858753256034905,187,11434.0
580.0,204,2220.0,5.174825174825175,3.6971488905558054,18,924.0,0.19537625088918142,30,1343.0,0.10534497841947972,3,37.0,0.5886836512698518,4,18.0,0.46442388533289447,29,974.0,0.04120993369424098,6,704.0,0.31501970856759237,15,368.0,0.19660674622250635,8,62.0,0.35724124974561244,0,4.0,0.8073343658159778,5,22.0,0.47833575958947244,14,1091.0,0.28047061815221036,21,1332.0,0.11296058834717601,2,15.0,0.7276655398819553,6,97.0,0.31620745422639013,16,2392.0,0.1048446220736875,27,2312.0,0.12583755883793443,204,11695.0
585.0,215,2282.0,5.31934731934732,3.5899132393509854,26,1039.0,0.11308487696538601,23,1185.0,0.14906557066615578,0,21.0,0.7932807208246,5,45.0,0.2851638771327827,35,995.0,0.1064251285043699,8,727.0,0.35895425366994793,21,460.0,0.0015946813160562386,8,102.0,0.35314824203528716,0,4.0,0.8819734241208813,2,23.0,0.3988331082947747,7,1133.0,0.25696211392096163,26,1450.0,0.03695168810996481,2,21.0,0.6448508809413951,11,145.0,0.29031635509977505,13,2444.0,0.1420413806793812,28,2136.0,0.11797378362878366,215,11930.0
590.0,207,2312.0,5.452830188679245,3.4100856072785533,30,1167.0,0.10002409595316417,17,895.0,0.22502539848903502,2,11.0,0.6198201989037125,5,72.0,0.5566525748674908,27,1136.0,0.09933211526777393,8,675.0,0.18319535265999548,23,578.0,0.039629659308644406,2,92.0,0.4433828604247762,2,7.0,0.8091102649891614,4,18.0,0.41807297344775207,7,1166.0,0.22486134178102257,33,1602.0,0.0008570945762492385,1,2.0,0.37947584052961447,11,198.0,0.02547446139789708,15,2506.0,0.2161087568930066,20,1430.0,0.1255334908030145,207,11555.0
595.0,198,2615.0,6.0955710955710956,3.433501975706399,35,1307.0,0.1257397119216911,4,920.0,0.30464683744971427,1,11.0,0.4758748687504487,5,97.0,0.5209650419447862,23,1231.0,0.07509965165474353,8,545.0,0.12680264188769824,23,697.0,0.15589150228143409,2,36.0,0.36352106284350466,3,15.0,0.6889657756318897,0,13.0,0.6435625775999924,13,1218.0,0.24679300012915364,35,1781.0,0.024976243569782147,5,20.0,0.0006447697155190382,11,259.0,0.18825907718443052,22,2600.0,0.15578547445358829,8,1483.0,0.18487973814876743,198,12233.0
600.0,200,2942.0,6.857808857808858,3.4515127548699387,36,1485.0,0.07200897736327216,9,922.0,0.30231509704053267,1,8.0,0.322706591011181,7,125.0,0.10182913604537402,20,1327.0,0.14838744185216035,4,476.0,0.3174970823668146,26,820.0,0.16040857406449557,2,44.0,0.39610908218119195,2,11.0,0.4693013912740504,0,0.0,0.8705375927081442,17,1202.0,0.26725913968172077,35,1958.0,0.12522915683110467,0,22.0,0.2870062803727401,5,229.0,0.34895499574815275,29,2730.0,0.03634442009530853,7,1511.0,0.1645841741314487,200,12870.0
605.0,210,3035.0,6.929223744292237,3.7585880735106048,31,1500.0,0.10523284898707226,9,846.0,0.2021025885882335,6,28.0,0.33434898902372223,2,98.0,0.12310786229251024,21,1432.0,0.1470465199437462,7,479.0,0.3543645418699598,31,968.0,0.23728258946253517,2,44.0,0.6671836577351791,7,26.0,0.37316689970181227,2,6.0,0.6406532041512388,21,1298.0,0.14681115665210243,30,1845.0,0.1822525079486058,0,6.0,0.8238926356418489,0,111.0,0.5866251078840492,28,2566.0,0.019708442475129383,13,1568.0,0.0892186472777292,210,12821.0
610.0,220,3199.0,7.287015945330296,3.89665987630478,25,1350.0,0.1797403712166659,9,647.0,0.33336944972818683,8,67.0,0.365853125118046,0,13.0,0.6639134362937238,30,1567.0,0.07278846389070037,14,531.0,0.13715178817574616,31,1119.0,0.15029317234047915,0,0.0,0.37070989556043044,7,63.0,0.5335917679251201,4,24.0,0.4270865819795379,27,1420.0,0.0328188728323639,22,1484.0,0.11225585031067369,0,8.0,0.9037771390620233,1,87.0,0.2660984708142357,22,2105.0,0.10405450029313248,20,1656.0,0.11497576569363403,220,12141.0
615.0,199,3217.0,7.551643192488263,3.6283765548622466,18,1058.0,0.2164146927022765,5,608.0,0.2501273652400005,2,64.0,0.3639382900113536,1,8.0,0.7130378537642359,34,1731.0,0.000742144730982748,13,494.0,0.04123155073079045,31,1274.0,0.10189727559438234,5,13.0,0.0009855532574725163,2,60.0,0.523423293852074,1,23.0,0.41417416664978024,27,1551.0,0.06065331351948285,16,1575.0,0.10601609022387466,0,4.0,0.9159596014042105,5,111.0,0.11111298429925762,13,1560.0,0.27548573560959233,26,1779.0,0.06109946970038201,199,11913.0
620.0,192,3353.0,8.099033816425122,3.769210368327177,11,890.0,0.28618532363706595,9,631.0,0.2112254871075368,4,36.0,0.5785359583009952,1,9.0,0.7666432376790034,36,1911.0,5.6292526914620675e-06,5,395.0,0.11441931370902,31,1433.0,0.02496066520166223,0,15.0,0.3711584704940864,3,13.0,0.4681496902358004,0,5.0,0.8042751431012677,29,1689.0,0.011019935260534212,14,1640.0,0.2251760494852226,2,6.0,0.1982818871991671,6,141.0,0.42794675913064806,7,1606.0,0.3687322404452164,34,1932.0,0.11852700399769905,192,12352.0
625.0,173,3297.0,8.061124694376527,3.694042307993443,4,921.0,0.3019672583433377,15,691.0,0.1899330701736717,1,29.0,0.4465611174885607,2,6.0,0.5685459585144752,30,1877.0,0.10938699066604977,3,397.0,0.16556752345789652,36,1607.0,0.023081781698161205,0,0.0,0.9510131989158728,1,9.0,0.3626433194955251,0,4.0,0.9306712695306749,32,1843.0,0.005484436993853304,10,1487.0,0.2731523464606373,0,7.0,0.24287881247205556,0,94.0,0.6364497790738378,9,1639.0,0.3159857650405338,30,1819.0,0.16120597837681921,173,12430.0
630.0,189,3239.0,7.861650485436893,3.763024284107633,10,928.0,0.22469311580483595,22,786.0,0.1165511431729346,1,9.0,0.5522098168456274,5,21.0,0.3358291082938134,22,1631.0,0.1946374544343699,9,425.0,0.282209746377795,30,1594.0,0.14390424994081397,0,2.0,0.5019348310424472,6,28.0,0.3875624922863904,0,0.0,0.7786476542804158,36,2016.0,0.011722122379383105,8,1145.0,0.2069865841125493,0,8.0,0.8404914445862676,2,12.0,0.5546132911068894,15,1700.0,0.14629818466197772,23,1335.0,0.10364860234486833,189,11640.0
635.0,175,2709.0,6.404255319148936,3.960405565620587,14,944.0,0.2159002014314897,23,754.0,0.12720160492134389,1,14.0,0.7400858182303948,5,50.0,0.13456191486980848,15,1634.0,0.15192553687896604,14,490.0,0.1681951641245693,21,1299.0,0.2884614604224704,1,6.0,0.7603570260156493,2,33.0,0.4129261395109152,2,10.0,0.5611047143493693,31,1928.0,0.12496607493322126,4,1013.0,0.19834746620772248,0,8.0,0.8974808988843472,0,10.0,0.48689478924369034,27,1806.0,0.05908312387428984,15,1420.0,0.11797687206104325,175,11419.0
640.0,158,1996.0,4.652680652680653,4.163408865463805,19,1021.0,0.1921865412174746,19,607.0,0.19366718796485458,4,24.0,0.24978190371665368,0,38.0,0.6372751894379796,13,1704.0,0.12424524716921888,18,571.0,0.19745439090399153,14,1376.0,0.27578260454987547,0,8.0,0.8254370924448706,3,18.0,0.6830359945204382,0,6.0,0.7898015463229715,22,1588.0,0.26014695974957924,6,1023.0,0.21633883874296655,1,3.0,0.47109242117997924,2,11.0,0.3425096425737797,28,1940.0,0.02802677421002847,9,1473.0,0.24131930578921773,158,11411.0
645.0,163,1744.0,4.132701421800948,4.080087756813488,27,1141.0,0.09431581836989358,10,574.0,0.22653288177611636,8,59.0,0.4015056542102614,0,4.0,0.8829048391667973,8,1568.0,0.23968498119508105,20,671.0,0.23954098884666367,11,1436.0,0.18649084039341488,2,11.0,0.4798098927610939,0,11.0,0.7410060658967178,0,4.0,0.9003197754673897,13,1322.0,0.3051769860711519,14,1080.0,0.12892343101330989,5,26.0,0.11061536183722431,2,9.0,0.4882421971490999,35,2082.0,0.0006941675103959551,8,1282.0,0.3359754399030736,163,11280.0
650.0,171,1931.0,4.522248243559719,4.002247076682166,29,1130.0,0.10273706677455659,7,615.0,0.2811973016339971,8,99.0,0.4581649766288512,0,0.0,0.7906281549778027,5,1296.0,0.2715095267590246,20,770.0,0.2259872556802414,11,1322.0,0.13047621172692003,7,36.0,0.50248663782246,2,7.0,0.6023147717347028,0,0.0,0.7611825277258369,9,1366.0,0.21439075725211246,20,1168.0,0.16168884568517267,7,59.0,0.3965571926456842,2,16.0,0.6757903914026688,36,2266.0,0.022918644582900456,8,912.0,0.2634347875090575,171,11062.0
655.0,169,1882.0,4.346420323325635,3.708460390746223,24,967.0,0.1567714972582671,12,662.0,0.2251905425065821,8,139.0,0.33971250374208933,2,4.0,0.006559255389983439,4,1252.0,0.1782366019996851,15,722.0,0.08985431343386381,10,1091.0,0.23947352998983829,7,69.0,0.5394958680942892,7,32.0,0.3632932494844013,2,7.0,0.5734778084476119,10,1401.0,0.18693099442581906,28,1291.0,0.1728274453442337,1,55.0,0.5882106004588998,3,31.0,0.21411846643935506,30,2134.0,0.14122607737660328,6,937.0,0.12970692615389995,169,10794.0
660.0,159,1556.0,3.6018518518518516,3.591791465355138,18,850.0,0.1934229766485553,13,621.0,0.17876648678542365,5,121.0,0.07722261455077135,4,29.0,0.19278265650916723,9,1290.0,0.10424359823841975,12,534.0,0.2714159874484015,8,1114.0,0.23850037931481444,2,62.0,0.3853603719099819,7,70.0,0.28069856320916603,0,3.0,0.6847534193592509,14,1287.0,0.1060464255631399,32,1445.0,0.12263022264225713,1,14.0,0.4904275740985181,2,26.0,0.48471189088370253,22,1744.0,0.2289299964868045,10,971.0,0.2793315404637548,159,10181.0
665.0,140,1479.0,3.4315545243619487,3.9492031869760833,8,888.0,0.20919603752513047,13,472.0,0.1900899810844521,0,23.0,0.34394685429810556,0,21.0,0.7685658632900394,13,1346.0,0.12958974588084968,5,508.0,0.42109836405689555,9,1130.0,0.16465762048085922,4,37.0,0.301311131204926,8,110.0,0.4510393296549545,0,0.0,0.8732230459450978,12,1190.0,0.10450995356130786,34,1608.0,0.029417447487549073,0,3.0,0.4089347895312308,0,11.0,0.8098147163323067,19,1837.0,0.1401282259038922,15,1033.0,0.23572711120040524,140,10217.0
670.0,149,1397.0,3.2041284403669725,4.2291324563151,10,917.0,0.25999611029198544,11,522.0,0.20593896938517048,2,28.0,0.46140849018507407,0,6.0,0.9095256493003314,14,1263.0,0.2082322905974154,9,539.0,0.3384792683852876,16,1194.0,0.07656157324553231,5,47.0,0.4115265577004764,8,148.0,0.4398940431897833,0,0.0,0.9526267478246291,10,1231.0,0.17264208519099103,30,1572.0,0.025803118501052585,0,4.0,0.5622484872314403,1,8.0,0.640351873112104,16,1924.0,0.12692072932439283,17,913.0,0.1329508859606098,149,10316.0
675.0,157,1214.0,2.765375854214123,4.233235805795659,16,986.0,0.15120520950876803,10,572.0,0.19094125590088892,6,52.0,0.6254312038688992,1,6.0,0.572666366837402,11,1019.0,0.22182316443619973,15,601.0,0.2601080989802494,22,1294.0,0.012208063337700624,0,34.0,0.5245616152347053,6,134.0,0.27161165507016616,0,4.0,0.7479673011067337,15,1260.0,0.21561038981480884,21,1318.0,0.20119741347689873,0,4.0,0.831247363304158,6,27.0,0.3451023130674903,11,1731.0,0.22588251537442464,17,711.0,0.14434269207839343,157,9753.0
680.0,165,1419.0,3.2104072398190047,4.0706907510959525,24,1092.0,0.12552612548384326,10,510.0,0.1991706077051155,6,81.0,0.5582015233341753,7,30.0,0.46578160887779724,11,934.0,0.14357720006728206,20,692.0,0.07059718843253288,29,1425.0,0.06261457372052984,1,7.0,0.6828987078735579,3,44.0,0.389849212736731,0,4.0,0.8294305464466704,17,1326.0,0.18266487378284724,14,1392.0,0.25916330208286703,1,4.0,0.7112161031487184,7,62.0,0.21206575716741577,7,1211.0,0.310652315545447,8,701.0,0.1748494245058344,165,9515.0
685.0,190,1773.0,3.966442953020134,3.851099491615234,24,1045.0,0.12518308197050815,9,405.0,0.23284429541290336,9,119.0,0.20810693835238636,8,70.0,0.3521340283279702,13,998.0,0.15033754141441993,27,816.0,0.14695784941610443,30,1575.0,0.16321229809563587,2,6.0,0.6398721997721802,2,47.0,0.5111881228870498,2,9.0,0.6837186111162054,25,1436.0,0.08714669518225489,12,1451.0,0.17754636427103285,2,15.0,0.3630884786637082,7,97.0,0.43123306623616825,10,1239.0,0.2816518966556248,8,718.0,0.2279989418881883,190,10046.0
690.0,207,2083.0,4.691441441441442,3.451085029726852,25,907.0,0.14211127137232554,6,437.0,0.2536975660196643,13,183.0,0.05586752591807154,4,72.0,0.24954016198225257,13,1059.0,0.25885987319481796,22,790.0,0.21561778292146436,30,1727.0,0.23136122578270463,6,29.0,0.25250113112811295,7,70.0,0.5325309918537459,2,11.0,0.4925122214937577,28,1389.0,0.02424910383419714,14,1517.0,0.11518578613862665,1,5.0,0.7332667930697218,7,136.0,0.31842488122470386,14,1291.0,0.2323733121314226,15,776.0,0.2759541579430991,207,10399.0
695.0,203,2253.0,5.029017857142857,3.316143181726891,18,757.0,0.21018209580990782,10,474.0,0.19821435310302354,7,177.0,0.1985270087965777,5,52.0,0.31049472980404597,20,1143.0,0.26897818005429547,13,608.0,0.19592067425155724,30,1879.0,0.18047583306727522,5,45.0,0.05718578729907583,3,59.0,0.31521837695559085,5,31.0,0.35227615296214576,24,1178.0,0.06709173558638373,17,1398.0,0.18573184875783882,1,14.0,0.720325316951731,10,177.0,0.29125470589630886,16,1359.0,0.18966947020523253,19,862.0,0.13987098177564883,203,10213.0
700.0,201,2526.0,5.5152838427947595,3.7207979120642145,9,762.0,0.20714018431696773,16,537.0,0.17936750662921774,0,90.0,0.5457612702706259,3,56.0,0.4493920532518204,27,1260.0,0.21526238719505386,6,643.0,0.28731052542765245,35,2045.0,0.04793918724335999,0,29.0,0.335235379599096,2,22.0,0.4878630742805833,7,65.0,0.5224513061990264,18,1280.0,0.07169907732202824,14,1133.0,0.2532674413491877,1,15.0,0.7583986746690627,12,234.0,0.3565431933004652,23,1459.0,0.05499931096803689,28,986.0,0.028029401807562467,201,10616.0
705.0,217,3052.0,6.663755458515284,3.752508519536394,14,788.0,0.1941213234440621,16,533.0,0.14044341572821542,4,95.0,0.4919384721094801,2,42.0,0.6955579327862091,35,1416.0,0.15761622150207072,9,672.0,0.2683362380182773,36,2225.0,0.029209215193058646,0,8.0,0.8053650438675433,4,36.0,0.37281966074272266,1,57.0,0.5106524960274927,14,1335.0,0.07921778702630353,12,1119.0,0.18401068666611253,1,24.0,0.7096938538017908,12,290.0,0.22614051223176793,28,1592.0,0.04037364738038522,29,1131.0,0.049013695366730566,217,11363.0
710.0,221,3393.0,7.440789473684211,3.9258506287137895,14,829.0,0.18282481965095765,14,404.0,0.18467382369273155,6,114.0,0.38830914881551826,0,4.0,0.5929093022761984,36,1595.0,0.0757470267426812,16,737.0,0.12509676680470683,30,2167.0,0.13626445465452827,0,2.0,0.9492235678966946,6,63.0,0.5662989420559107,2,17.0,0.4335162472130773,16,1414.0,0.15200062408496595,12,1176.0,0.13177217946200562,0,4.0,0.6165200502966647,12,352.0,0.10307233522775554,34,1754.0,0.051229898845049644,23,1096.0,0.20644802480820126,221,11728.0
715.0,206,3194.0,6.928416485900217,4.123368226723667,21,905.0,0.1519086753390147,9,417.0,0.2643738187078684,7,151.0,0.4176227464981837,0,0.0,0.6044051764151377,32,1561.0,0.02096105445384882,22,839.0,0.03703023198203879,20,1855.0,0.22764242573576965,0,4.0,0.8449028982765016,7,98.0,0.50540690997936,1,7.0,0.37921999212852947,16,1301.0,0.2259952921885548,15,1246.0,0.12645560930559488,0,2.0,0.8619940611308659,12,414.0,0.3063661847999708,31,1665.0,0.06469544184683,13,816.0,0.2806708992436599,206,11281.0
720.0,195,2888.0,6.446428571428571,3.623189199648593,27,1027.0,0.08353030294368723,6,452.0,0.23880998607809867,7,186.0,0.42725438971750224,1,2.0,0.19999979193156722,26,1341.0,0.08419952180069784,22,949.0,0.186637101240933,15,1936.0,0.22143550741935572,1,6.0,0.6337827851180993,11,141.0,0.22458634967461205,5,23.0,0.3794706996259409,12,1027.0,0.2574417531486146,21,1341.0,0.17406487262561082,0,2.0,0.7407314860082221,13,478.0,0.3277620517224352,24,1370.0,0.07529174975761843,4,795.0,0.19935837938959133,195,11076.0
725.0,211,2948.0,6.715261958997722,3.2655965177313706,33,1184.0,0.09880466779516413,13,505.0,0.18325601308836753,9,227.0,0.249832913629721,1,7.0,0.34781809079206627,18,937.0,0.1583154352766987,25,1062.0,0.22094076698353388,12,2000.0,0.1499160782884093,2,14.0,0.713267826039443,15,205.0,0.20155067282527794,0,20.0,0.519519900010518,16,961.0,0.16812954253821338,28,1466.0,0.16725077447253664,0,0.0,0.9413369972483538,17,555.0,0.24742894321473655,15,1371.0,0.1008838687938599,7,823.0,0.1385034798040041,211,11337.0
