step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,170,2087.0,5.204488778054863,4.036119937646483,21,662.0,0.13087381922945235,18,852.0,0.195222333558104,5,135.0,0.24181712314064788,7,84.0,0.2872355060621296,22,1023.0,0.20609378445109328,9,1007.0,0.306523686914545,6,88.0,0.4071823387826763,0,4.0,0.906808407979033,2,8.0,0.5667889023659063,6,57.0,0.5791020149628503,8,422.0,0.2279369506922058,28,828.0,0.07025723566777321,0,0.0,0.7420213445233182,9,229.0,0.49372468079993287,9,562.0,0.15275517768621352,20,786.0,0.11815176698531692,170,6747.0
495.0,180,2129.0,5.26980198019802,3.9816256547778326,28,788.0,0.1055320704440916,11,615.0,0.19224974660247643,0,39.0,0.7352052549806583,7,119.0,0.5340634665363186,17,1116.0,0.12339739131472952,16,1069.0,0.2707774775397173,11,133.0,0.24203832755175475,0,0.0,0.8986503096882804,0,6.0,0.6822028569294721,0,47.0,0.5888553310575523,12,480.0,0.19416926901516937,32,978.0,0.00018439835211452732,0,4.0,0.48236061405680997,13,283.0,0.22813718402172234,6,443.0,0.286583887465453,27,910.0,0.12386407220400635,180,7030.0
500.0,173,2058.0,5.044117647058823,4.0695445263974985,30,827.0,0.11659831794462854,1,631.0,0.2948045035746728,1,28.0,0.5914528141036135,7,154.0,0.4872144703592782,13,1189.0,0.11050383258391867,21,1164.0,0.10668120747030607,11,188.0,0.15063668109927958,0,0.0,0.8842307213993039,0,4.0,0.9086478853395078,2,7.0,0.506498790548351,12,536.0,0.1568677763083892,26,994.0,0.05253068894826155,0,6.0,0.8307401484811636,9,266.0,0.08622819609172933,7,435.0,0.30253366337092985,33,1063.0,0.07767703193164262,173,7492.0
505.0,174,2027.0,4.872596153846154,4.317289310467067,24,753.0,0.1646516412807689,7,649.0,0.39217522651776326,3,43.0,0.1914621570018243,9,194.0,0.04479976141705784,14,1252.0,0.21631169164263656,29,1291.0,0.060813638917429094,5,164.0,0.34966300662293054,1,5.0,0.557960345951894,0,0.0,0.8539343136949322,2,4.0,0.5150972134737545,12,508.0,0.09942238433734718,17,841.0,0.23010587211338193,0,8.0,0.8987189025752798,5,158.0,0.21229936809896752,10,478.0,0.18719599415702573,36,1241.0,6.857370670690789e-05,174,7589.0
510.0,165,1889.0,4.664197530864198,3.829006847000109,18,577.0,0.2057206663404932,7,559.0,0.2860434945620995,1,23.0,0.4291313909852826,9,187.0,0.12218208678505785,21,1343.0,0.21464363480850784,31,1444.0,0.08315718778389701,0,70.0,0.562756081100014,5,21.0,0.5133613814786498,2,9.0,0.48604904286286826,4,22.0,0.6448561067564558,10,479.0,0.0842175720600909,10,908.0,0.23327493781727524,0,4.0,0.7583517590102146,2,136.0,0.40400478233499715,15,542.0,0.11817925754406826,30,1253.0,0.023609989431186595,165,7577.0
515.0,154,1863.0,4.634328358208955,3.8561487097902463,10,488.0,0.31419553197834155,5,377.0,0.28357603259948455,1,7.0,0.8400825488868796,0,91.0,0.5739849416637652,27,1469.0,0.13103958712896507,31,1599.0,0.028958144301349947,3,60.0,0.20117544772139653,0,24.0,0.4593642405245971,0,6.0,0.7333851462490476,0,15.0,0.5956350380884904,14,534.0,0.054738102251363684,12,965.0,0.1794014969502402,2,9.0,0.29142333993659114,7,144.0,0.40450152333754075,21,635.0,0.05832452097723511,21,1113.0,0.1286156753411418,154,7536.0
520.0,154,1719.0,4.213235294117647,4.197203030892206,3,418.0,0.35890344392243134,4,346.0,0.23108348885006816,0,2.0,0.8437813044937357,3,85.0,0.5653360955838729,32,1442.0,0.04335023309895727,26,1537.0,0.03962479070004576,4,81.0,0.16008177173105012,0,4.0,0.6028398783876279,0,4.0,0.9278367157141306,2,6.0,0.5963951023296649,16,612.0,0.04966963353961394,10,883.0,0.1266891710255434,6,37.0,0.3975088079754397,8,179.0,0.19341983217859754,29,764.0,0.0623803972223314,11,889.0,0.26323805102868153,154,7289.0
525.0,156,1610.0,3.926829268292683,4.30503441080341,7,407.0,0.34853896300657516,8,376.0,0.20651925183115327,1,3.0,0.5920424264801442,9,110.0,0.3290980208107621,30,1346.0,0.04773894017488038,16,1254.0,0.1066441237027032,4,105.0,0.6504417736298602,4,13.0,0.34400665853923773,0,0.0,0.6822381544516536,1,4.0,0.46872308279816843,20,705.0,0.16168110441552447,8,703.0,0.2484803574398499,6,67.0,0.5973121839578772,3,135.0,0.19459074227703108,35,928.0,0.050343223099691047,4,869.0,0.3085028728886217,156,7025.0
530.0,160,1556.0,3.80440097799511,4.227863226599138,11,453.0,0.26256946254102165,13,430.0,0.17357193278712904,6,22.0,0.06952439192544832,11,161.0,0.15132345176841763,18,1445.0,0.07491996088216211,12,852.0,0.2321003928124896,4,125.0,0.6852526731360663,7,44.0,0.43724766167349427,2,6.0,0.5333555028403593,3,13.0,0.7310054484747114,26,823.0,0.2041660824836792,5,666.0,0.35048483632547023,1,56.0,0.39827468822206213,1,31.0,0.6906568061341393,32,922.0,0.01856541251107404,8,902.0,0.23801400939731848,160,6951.0
535.0,177,1729.0,4.217073170731707,3.909153333814704,19,533.0,0.20124874737931076,20,515.0,0.1637583827630989,12,71.0,0.0005938930261733847,11,218.0,0.03613607809104039,15,1500.0,0.07165638740623653,5,875.0,0.30071601021659794,6,148.0,0.41035946092917897,1,43.0,0.5425737407101093,0,4.0,0.6076650753604786,3,28.0,0.5498090786250809,33,973.0,0.15601708873111733,7,687.0,0.291211882952206,6,34.0,0.22581075957446495,0,8.0,0.8847210872042279,24,1048.0,0.10537698803018881,15,963.0,0.24231347414760626,177,7648.0
540.0,199,2124.0,5.180487804878049,3.4806495942318225,25,648.0,0.09619372750125359,26,633.0,0.12000831867529327,6,94.0,0.11544562855189403,5,193.0,0.38957830678772376,18,1584.0,0.1093402575195967,7,903.0,0.300952695362213,12,196.0,0.011806652216585592,4,17.0,0.23988805614718176,0,0.0,0.8591845138017998,2,19.0,0.3140150318277195,36,1151.0,0.12374879653879695,13,741.0,0.16004289139685166,2,39.0,0.3357847831410137,0,4.0,0.8947582420074142,22,1162.0,0.20029166145479071,21,1054.0,0.23990912356923444,199,8438.0
545.0,224,2543.0,6.127710843373494,3.592561407825946,32,798.0,0.09589634578595145,22,631.0,0.12313405886924758,0,59.0,0.6147689483066182,0,102.0,0.7710193482612643,24,1692.0,0.12409917092789657,14,959.0,0.1255780347932002,16,272.0,0.0003501882055976367,9,47.0,0.004502437203850847,0,4.0,0.6905847698760523,1,7.0,0.5202289863450305,33,1186.0,0.10977788209243634,20,828.0,0.12946518683505298,7,37.0,0.4438269646441517,1,5.0,0.3766892733401089,18,1262.0,0.1880136397830079,27,1176.0,0.21364430382930655,224,9065.0
550.0,229,2856.0,6.915254237288136,3.529304778256841,36,974.0,0.09554021022442373,14,449.0,0.22279524691922117,3,56.0,0.5056603047596432,4,110.0,0.5842420320472053,30,1829.0,0.1538217180162948,20,1048.0,0.1659754036452414,10,244.0,0.05221786272011458,4,65.0,0.2859270073019245,2,9.0,0.7043108605446223,3,11.0,0.5302220230703735,25,1071.0,0.15744707390254445,23,941.0,0.1739061527648453,2,40.0,0.27046018703790103,6,30.0,0.16899662922216754,20,1353.0,0.10002720147760374,27,1311.0,0.1670365001117513,229,9541.0
555.0,210,3028.0,7.458128078817734,3.637583964376589,33,1030.0,0.084457982896879,6,485.0,0.2947671173760706,5,75.0,0.2621509343835323,7,139.0,0.22242842999305193,36,1999.0,0.16081642534656726,24,1165.0,0.24187157683174054,0,134.0,0.4412146087199772,0,33.0,0.7605298534609064,0,7.0,0.7650107479080948,3,25.0,0.49284122356700927,17,1099.0,0.15811871074475525,20,908.0,0.05318304447809353,5,32.0,0.15658172063134057,0,29.0,0.704973455721855,27,1483.0,0.03110827430913615,27,1446.0,0.06508593069015554,210,10089.0
560.0,189,2943.0,7.266666666666667,4.21156076250575,24,963.0,0.15704324275072543,7,515.0,0.2969501826556226,0,55.0,0.3183278075554138,12,189.0,0.04184402920813272,30,1947.0,0.10346057913048896,24,1289.0,0.24468718836922235,3,123.0,0.4601684507319496,0,4.0,0.8648853406403288,0,4.0,0.49676264569104284,0,11.0,0.8299172051599171,12,1163.0,0.130219938961082,14,734.0,0.2614238345232794,1,36.0,0.6671036246683522,0,7.0,0.8618264326120907,35,1641.0,0.13002088313892882,27,1581.0,0.03385286880794052,189,10262.0
565.0,170,2770.0,6.7560975609756095,4.362680480545746,18,827.0,0.2227799031769722,7,449.0,0.24724357158022822,0,4.0,0.856285456391134,6,167.0,0.3608059622168166,27,1691.0,0.07708603581603539,24,1409.0,0.2444444826723993,8,149.0,0.22803737668405788,1,5.0,0.6170166422787913,1,13.0,0.4561913473593381,2,5.0,0.5901323030706588,9,1084.0,0.11071966677129584,8,729.0,0.3210094552731503,0,6.0,0.8880831583204039,1,6.0,0.34174653506730485,31,1641.0,0.18253208090794812,27,1722.0,0.04567152358078161,170,9907.0
570.0,134,2066.0,5.088669950738916,4.135206573378742,4,805.0,0.2547676868916122,7,343.0,0.22010747694177332,0,6.0,0.8217186610586519,0,62.0,0.5697159032173632,18,1709.0,0.10404773621187152,23,1328.0,0.06679427789681981,9,198.0,0.07216896839338287,5,20.0,0.008764236556969243,2,16.0,0.604043786658232,0,5.0,0.7773096806594698,5,832.0,0.13121682671927343,8,757.0,0.2605285174688376,1,6.0,0.3129656526035909,7,31.0,0.2550072420872364,24,1463.0,0.12757638244854194,21,1655.0,0.20625815480035237,134,9236.0
575.0,133,1463.0,3.630272952853598,4.394753094491126,7,815.0,0.3130349613226022,4,307.0,0.23421493958455017,2,10.0,0.5430401330390573,1,50.0,0.4311356620509844,12,1768.0,0.1454425705901942,19,1088.0,0.08909407537139385,9,243.0,0.3375639752838148,7,54.0,0.12443648908160941,5,35.0,0.615984033488244,0,4.0,0.8997555862233153,4,862.0,0.2292727305926905,15,822.0,0.11924332375951602,6,30.0,0.0005267616918110855,7,66.0,0.5799347058799742,19,1559.0,0.08573353671463912,16,1387.0,0.28045274181432384,133,9100.0
580.0,101,745.0,1.8718592964824121,4.14730003689348,9,759.0,0.253676167425766,8,335.0,0.26154457713462714,0,14.0,0.6152809737938827,8,75.0,0.09249894016240372,8,1608.0,0.24732402553136928,10,1145.0,0.1793174415769217,4,213.0,0.3294213024811584,1,53.0,0.48212360563465706,1,25.0,0.39237310453783897,1,3.0,0.7016705099767275,8,892.0,0.2333007190380374,13,760.0,0.19610801994885513,0,36.0,0.3110854435423989,9,105.0,0.40254632483127084,12,1620.0,0.11151670569795517,9,1273.0,0.2422812943251738,101,8916.0
585.0,110,617.0,1.5463659147869675,4.446819527073245,8,554.0,0.230736698570311,8,313.0,0.24303650243364183,1,9.0,0.5553092080583569,10,122.0,0.15510968135028122,5,1262.0,0.2874050084994963,10,1175.0,0.22908232104676785,0,97.0,0.5055369640691355,0,13.0,0.7942594077366768,5,16.0,0.3391644387417619,3,13.0,0.49692968848925123,12,942.0,0.14427546102686037,12,575.0,0.24514917937699462,0,6.0,0.8641123956487263,13,157.0,0.15157449876658194,16,1685.0,0.13662018423220437,7,1309.0,0.21607175025940806,110,8248.0
590.0,123,903.0,2.170673076923077,4.026256295645031,4,561.0,0.20107513911764693,7,200.0,0.23098620264876688,0,8.0,0.516279161918888,10,173.0,0.3425796424846152,6,1280.0,0.15889647141024354,16,1240.0,0.19925286742596146,3,74.0,0.4791063463888946,0,4.0,0.7814250686200034,7,51.0,0.49436860681231715,1,8.0,0.4439023413503149,18,1026.0,0.05250679408255773,9,625.0,0.14504326909496876,0,6.0,0.8639835480365614,14,231.0,0.05413761850229148,16,1602.0,0.16788400919942342,12,1364.0,0.16048051524345003,123,8453.0
595.0,144,1180.0,2.8297362110311752,4.006839894140269,9,577.0,0.20898582047088435,4,216.0,0.2559826946003407,2,7.0,0.42792048792430465,10,225.0,0.4637851078273299,9,1320.0,0.08895645851095385,21,1336.0,0.09574051970478104,7,100.0,0.2826549978134651,1,6.0,0.20258583665058855,2,51.0,0.5889655085408894,1,10.0,0.6629059345129246,25,1140.0,0.11750955049887366,11,673.0,0.1151961164186814,1,4.0,0.6660303775154099,8,229.0,0.3065969864366316,14,1356.0,0.1880265362046217,19,1444.0,0.2564116498786868,144,8694.0
600.0,187,1753.0,4.234299516908212,3.7946447271721633,15,640.0,0.19447830230591232,8,244.0,0.24167837069084838,2,11.0,0.5135696473328021,10,275.0,0.30233175329381806,15,1381.0,0.09841257985706706,30,1468.0,0.12497483795401847,8,142.0,0.09328497303236186,0,6.0,0.3529775576821966,2,21.0,0.446632789844517,0,4.0,0.8026690492523575,32,1283.0,0.18342718348842635,16,742.0,0.1758403727249929,6,19.0,0.11298520561520799,0,137.0,0.5520648238982588,17,1359.0,0.1303285678219815,26,1560.0,0.11134669266004463,187,9292.0
605.0,215,2493.0,5.992788461538462,3.52426216101775,16,615.0,0.1710114263244045,15,309.0,0.19319498654773123,2,14.0,0.6418209858514533,14,336.0,0.08519065283411834,21,1475.0,0.1698642549740045,31,1623.0,0.1495796759824752,2,109.0,0.4745059496727557,0,2.0,0.8078650750421623,3,13.0,0.36820546472097215,3,11.0,0.7107230331944416,36,1457.0,0.1648937143198505,23,839.0,0.21671079048959302,1,24.0,0.14476798392178,3,144.0,0.22848802288161366,14,1431.0,0.11979959900799961,31,1707.0,0.0019455754862326166,215,10109.0
610.0,219,3025.0,7.306763285024155,3.418932481380079,15,480.0,0.17279903477601807,15,307.0,0.23865672995940157,0,0.0,0.250522819720428,16,419.0,0.2921357013287193,22,1395.0,0.14328135598673536,31,1778.0,0.10488681744000497,0,12.0,0.8676338838733358,1,7.0,0.7911656844650334,7,48.0,0.37444002773654655,1,7.0,0.47844888761938004,33,1468.0,0.05359415266135902,24,955.0,0.12849215382116555,1,9.0,0.717374392358859,7,179.0,0.38683948328644396,14,1496.0,0.1411163880424008,32,1865.0,0.05461896223884509,219,10425.0
615.0,220,3260.0,7.7990430622009566,3.330284530439563,12,533.0,0.17641082692440782,14,195.0,0.17316517214359795,6,28.0,0.12318752766835518,16,499.0,0.27275424343986404,24,1230.0,0.08995111948612787,31,1937.0,0.06119668389614043,1,11.0,0.6195768398738707,1,9.0,0.7920103877767054,1,47.0,0.5747748522773551,5,23.0,0.3847391788107515,30,1323.0,0.07180373010070286,24,1077.0,0.18966313834043325,0,4.0,0.9021139853428509,8,219.0,0.4610622513415379,21,1586.0,0.0764528869916826,26,1781.0,0.11981878208662237,220,10502.0
620.0,189,2938.0,6.995238095238095,3.369625370732163,11,592.0,0.21018236198064238,9,235.0,0.22564785237544993,8,68.0,0.47917039817099105,12,463.0,0.056463381617592866,18,1328.0,0.1050690804715762,36,2108.0,0.0002052182589681143,1,16.0,0.0,1,5.0,0.4656759045814711,2,20.0,0.658439319658367,0,24.0,0.6505959950296661,19,1425.0,0.1964838818282498,22,1024.0,0.02661361721445242,0,4.0,0.689352934470735,10,267.0,0.33579944184488875,22,1522.0,0.06566253756322131,18,1470.0,0.2265962694425595,189,10571.0
625.0,153,1931.0,4.554245283018868,4.10941265908367,15,653.0,0.2097275296083262,6,261.0,0.2672163656909243,2,72.0,0.5511737331838727,7,319.0,0.13707477497174456,15,1404.0,0.0965485851860697,30,2025.0,0.05031009335053738,0,4.0,0.5053352398859432,1,8.0,0.5347547084129352,4,25.0,0.5632092401985583,2,7.0,0.7480799192514673,13,1468.0,0.24858019200117928,17,817.0,0.24342872840375893,0,4.0,0.8843190538101222,10,239.0,0.11675449761540403,20,1448.0,0.16502056420316727,11,1537.0,0.16226810761983615,153,10291.0
630.0,135,1381.0,3.295942720763723,4.212195994742663,20,744.0,0.14549539543395587,12,310.0,0.20097155769575403,2,30.0,0.38018816251125837,2,280.0,0.19540552177210285,16,1477.0,0.0776485691579738,21,1674.0,0.17755910104214065,0,8.0,0.8228807444904852,1,10.0,0.42309399104407247,0,17.0,0.32797165793591776,0,3.0,0.5808979971797178,15,1516.0,0.19550889217612333,7,720.0,0.3524434298072758,0,4.0,0.9143257636406492,7,143.0,0.20897273274648048,19,1546.0,0.22928959228867726,13,1605.0,0.12387369580109948,135,10087.0
635.0,160,1417.0,3.3578199052132702,4.012895071196589,27,867.0,0.09056077622734306,19,391.0,0.10881247140936724,5,28.0,0.25784878024329166,9,297.0,0.07642948435251837,24,1581.0,0.05026854913080885,12,1649.0,0.24768771402271897,0,8.0,0.866772297175008,1,9.0,0.7421031126021018,3,11.0,0.4670052558526867,5,12.0,0.41076562955255014,15,1422.0,0.15879928876461052,6,749.0,0.3282676333864706,1,9.0,0.565453117640488,2,115.0,0.36719705049611645,17,1632.0,0.2155014463377465,14,1669.0,0.18181318616875075,160,10449.0
640.0,192,1744.0,4.2227602905569,3.64375397463889,34,1023.0,0.12139944103526162,24,504.0,0.139059669385412,1,23.0,0.10545975870035171,11,346.0,0.31228195877896564,31,1720.0,0.14308299532052626,10,1706.0,0.15862690003769583,1,5.0,0.5922768657227956,2,15.0,0.6794834224489419,3,26.0,0.5564834411567408,3,28.0,0.3190681335168152,16,1169.0,0.1481415671079679,12,801.0,0.2596543699405808,5,29.0,0.508818419640721,6,111.0,0.4651262492263647,18,1712.0,0.14159806250898208,15,1526.0,0.23838980289266634,192,10744.0
645.0,203,2123.0,5.11566265060241,3.362849332612826,36,1199.0,0.07411147720281132,19,536.0,0.13462560467554427,3,19.0,0.5358634859010644,11,401.0,0.5456964506548073,34,1868.0,0.13015426131804475,13,1759.0,0.1208132590124055,6,24.0,0.23896133703776856,1,3.0,0.0779423606818031,1,12.0,0.5867712184074191,1,21.0,0.4786060446955526,13,1158.0,0.16440525402018927,19,883.0,0.0935784042484845,4,38.0,0.35648600404635084,7,140.0,0.24167843060153002,21,1622.0,0.05770328540910088,14,1175.0,0.27112697623107723,203,10858.0
650.0,194,2315.0,5.459905660377358,3.624808294289207,32,1220.0,0.09657279955727029,12,469.0,0.2340775939860365,0,11.0,0.791663543869004,11,452.0,0.38455232105850223,36,2046.0,0.09539818731686986,13,1609.0,0.06920670748563389,7,67.0,0.18212764986361335,4,20.0,0.4656111556886539,2,13.0,0.6475907087009757,2,19.0,0.5191276443405732,13,1205.0,0.18761538084702128,24,994.0,0.03436878193432279,8,35.0,0.07794733844304665,1,102.0,0.5032368594170263,20,1357.0,0.18229691664022055,9,1224.0,0.22365672569595688,194,10843.0
655.0,166,2038.0,4.829383886255924,4.001403112326538,24,1075.0,0.15361286463793158,2,485.0,0.3571163334707497,1,9.0,0.3628809114833554,17,521.0,0.17128348727772333,32,1981.0,0.04971458690415381,11,1150.0,0.26263650223467394,1,61.0,0.6065229396465552,0,17.0,0.7214244914097027,0,7.0,0.7329770796486875,4,34.0,0.5761568580973639,11,1097.0,0.1329565647630066,29,1136.0,0.030512047819501346,4,50.0,0.1524551124004038,1,26.0,0.7850246139658169,17,1432.0,0.21087186924941043,12,1270.0,0.15899352791777788,166,10351.0
660.0,150,1708.0,4.095923261390888,4.307919144941091,18,822.0,0.2219374205634159,9,512.0,0.23648205210180073,5,26.0,0.436213610193868,12,460.0,0.05962107748921743,27,1678.0,0.17988806029479026,6,1185.0,0.3626140219562577,0,18.0,0.8549078272106952,0,4.0,0.8385894274450185,2,7.0,0.5009622128452673,7,60.0,0.2882633851797839,10,841.0,0.11965907311860274,23,1104.0,0.20133050700186014,0,29.0,0.6770334525455817,2,24.0,0.6316763885623268,14,1484.0,0.17141826245537944,15,1334.0,0.12102512417630569,150,9588.0
665.0,126,1250.0,2.9761904761904763,4.5395064722851455,10,720.0,0.30052668004704686,15,573.0,0.16329614055992173,6,56.0,0.5798595132612541,4,286.0,0.3812677585967191,16,1657.0,0.29179062472733397,7,1212.0,0.30447511265467586,1,16.0,0.21112677405074592,0,4.0,0.8587029694111148,0,5.0,0.45613055846752876,1,55.0,0.44190664844098565,4,791.0,0.11994242507325695,18,770.0,0.2527966342775115,0,8.0,0.9342451846322508,6,42.0,0.2618885094939301,16,1554.0,0.10074335775407788,22,1430.0,0.01700056586428133,126,9179.0
670.0,129,932.0,2.187793427230047,4.3337773839846765,4,718.0,0.33551144525991156,22,670.0,0.15742120267041165,0,50.0,0.38650550699796854,3,237.0,0.44174257593170413,14,1703.0,0.24126667210407995,14,1265.0,0.20114062171578723,7,38.0,0.0030461524596142545,1,9.0,0.24289667227419348,2,5.0,0.6274713896685936,1,14.0,0.6941740466457985,8,801.0,0.09273122389303813,13,841.0,0.2201800208191682,1,7.0,0.6336324864044016,2,38.0,0.20181416716938216,16,1436.0,0.15850572922707187,21,1304.0,0.09905177065173136,129,9136.0
675.0,147,932.0,2.213776722090261,4.271611394282154,9,717.0,0.2766667168574072,24,693.0,0.0944323156757653,7,30.0,0.326068163496944,9,249.0,0.4042532544000637,12,1542.0,0.1683915494133093,20,1353.0,0.04790076222299948,8,77.0,6.304040703913969e-05,0,6.0,0.61917773015525,0,3.0,0.613958704406862,1,14.0,0.6954842003283462,14,862.0,0.167929487434223,11,898.0,0.13815343198955965,5,23.0,0.3636184886262563,1,19.0,0.5798155234157643,12,1125.0,0.21135908285365862,14,958.0,0.283247924187303,147,8569.0
680.0,157,1073.0,2.542654028436019,4.2459229873050655,14,769.0,0.2323263624170194,21,620.0,0.17566803068399184,5,50.0,0.3892314397988378,10,302.0,0.25374889685545526,14,1223.0,0.1417669025747543,27,1484.0,0.09341989583914133,2,71.0,0.21021506543059748,0,8.0,0.8245726089426147,0,4.0,0.8866170261187782,3,23.0,0.4118832210775414,15,787.0,0.26000340276050665,14,963.0,0.12303682424130492,2,30.0,0.46419353379176836,1,10.0,0.8028305838868116,14,1092.0,0.1456938666276417,15,1031.0,0.23517273586917747,157,8467.0
685.0,151,1134.0,2.6935866983372923,3.772056635840944,15,748.0,0.17188082836802648,13,649.0,0.20980889051937174,1,34.0,0.4712070545675922,7,228.0,0.1725161657518353,15,1197.0,0.18221614433355154,33,1637.0,0.11193822401828263,0,15.0,0.838481914961429,2,11.0,0.5489597351371175,1,5.0,0.7487674596025496,7,51.0,0.3545104179204362,11,605.0,0.21913416269528052,15,897.0,0.10705652648389004,3,25.0,0.5531691136256055,2,16.0,0.6565694281277986,14,1162.0,0.09515318009805539,12,1101.0,0.1600704482743678,151,8381.0
690.0,137,962.0,2.2742316784869976,3.6480860315158705,18,832.0,0.10141659677057856,10,691.0,0.20978372223799524,6,29.0,0.45811476468205686,0,114.0,0.5197398206293955,15,1244.0,0.10763559426070893,30,1569.0,0.19619203605840196,0,8.0,0.8311861401067637,1,13.0,0.4822923659854337,3,13.0,0.5992603555497491,1,42.0,0.592036292825901,11,604.0,0.10996064272471284,12,693.0,0.23565848176082038,1,17.0,0.46209370746902867,6,34.0,0.34909188476415565,7,1019.0,0.12567109385212158,16,1172.0,0.09024071421817555,137,8094.0
695.0,137,957.0,2.2101616628175518,3.987066073874216,19,912.0,0.1170442537668372,15,752.0,0.19348305286412823,2,29.0,0.16969132606115306,2,89.0,0.4447664898696483,13,1258.0,0.1376929007428223,24,1291.0,0.15352203087251817,0,4.0,0.8807095313259794,2,9.0,0.3845715333540477,0,6.0,0.4092593967074403,2,14.0,0.686416529390494,12,660.0,0.15943297375712923,11,683.0,0.2624659692717966,6,35.0,0.4635287561565911,1,30.0,0.40821299405512185,6,802.0,0.23341934229575736,22,1272.0,0.05402835895313457,137,7846.0
700.0,156,1183.0,2.676470588235294,4.1420597568939295,22,1009.0,0.13563261488352224,20,843.0,0.13134616221678408,6,32.0,0.06676986759478941,7,118.0,0.4214221588069434,21,1338.0,0.07404123425034216,15,1292.0,0.1082936073128256,0,4.0,0.9008018828925852,3,13.0,0.33011601814712,2,9.0,0.6488311999872874,1,11.0,0.4531448062921426,13,720.0,0.21275468947431603,10,734.0,0.2501045718472431,6,61.0,0.5272410697961945,2,17.0,0.6392062636807869,5,830.0,0.28609002259142446,23,1184.0,0.10025347838464967,156,8215.0
705.0,169,1294.0,2.9815668202764978,3.92004727755493,23,1116.0,0.09075259104686056,22,831.0,0.11575372694346231,0,34.0,0.5394146261630213,9,167.0,0.2539238335939234,33,1481.0,0.09935212077194448,12,1345.0,0.14306310428988353,1,8.0,0.3144204955550356,4,27.0,0.4869558146080024,0,4.0,0.6673370628872384,3,30.0,0.404040096414666,14,672.0,0.25300476944202727,15,799.0,0.17992481433986474,1,49.0,0.4008282561973751,1,8.0,0.6996192950859252,12,870.0,0.19185422965469925,19,959.0,0.24089417475209765,169,8400.0
710.0,177,1552.0,3.609302325581395,3.792922322659104,30,1249.0,0.10136414744962738,16,692.0,0.20194866609064652,0,8.0,0.9031357088364144,5,134.0,0.17859984268822243,35,1620.0,0.12210782233029603,13,1402.0,0.1259848366163314,5,27.0,0.38122878438493746,2,27.0,0.34947285924078025,2,11.0,0.6713398661223411,2,23.0,0.5345086292691072,12,461.0,0.19494827484050223,21,891.0,0.12045997287871082,3,16.0,0.2566597021064027,3,20.0,0.618040717707047,14,930.0,0.08673496582477498,14,1040.0,0.229828757582665,177,8551.0
715.0,180,1891.0,4.428571428571429,3.70292455875334,31,1258.0,0.12940780717532316,8,687.0,0.2621708867444876,0,4.0,0.8564332395198359,0,55.0,0.5497282531433231,36,1752.0,0.13988493433581645,20,1488.0,0.15156129767936535,1,29.0,0.555707157111816,1,13.0,0.3741004647537439,0,7.0,0.7683704178062333,3,22.0,0.5581200915184392,12,516.0,0.11520917528844869,27,1015.0,0.022309725262718835,2,15.0,0.17847378270557834,5,38.0,0.2782994575434093,22,1030.0,0.039966081085549984,12,1104.0,0.21168984699048513,180,9033.0
720.0,199,2282.0,5.356807511737089,3.706389556711196,25,1117.0,0.1539769850786366,8,718.0,0.2754645175935703,1,5.0,0.26292787137386125,2,56.0,0.6020070902604435,36,1922.0,0.08337377488211105,26,1605.0,0.1965729146537143,2,10.0,0.18178809792459374,2,7.0,0.5060774027378823,1,5.0,0.5048600195797129,1,12.0,0.41111138306509554,11,571.0,0.14564178894900348,33,1173.0,0.12086980495363277,6,34.0,0.41446311975776723,7,77.0,0.30536869168963854,23,958.0,0.14794794632271083,15,1170.0,0.14550741232049577,199,9440.0
725.0,218,2928.0,6.988066825775657,3.568475554912656,18,957.0,0.2041166308714769,13,772.0,0.21213003530656405,5,26.0,0.12479283296598719,8,83.0,0.30760374473600355,36,2102.0,0.04209911694160318,29,1748.0,0.1482146560466144,1,15.0,0.12136386831363719,5,29.0,0.6277402651598761,6,27.0,0.35357024727052644,1,8.0,0.7515200683669077,15,633.0,0.09376768891502783,35,1347.0,0.17030603357046692,6,64.0,0.46583114131588166,7,112.0,0.4296446359152352,19,786.0,0.2771193108051185,14,1073.0,0.0914625517884447,218,9782.0
