step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,163,1713.0,4.250620347394541,3.8946375790628722,14,615.0,0.19374804439489585,19,391.0,0.19132640954189808,16,711.0,0.11226567582026648,0,4.0,0.6649247269448259,9,571.0,0.14272150350912527,17,632.0,0.09589193212531502,3,108.0,0.5804802361084179,23,1127.0,0.13684448103915775,7,57.0,0.3524480150558359,4,18.0,0.4258047183961261,6,979.0,0.27455820158140287,14,641.0,0.24046005552777874,1,1.0,0.46044126003175534,1,9.0,0.6199231872513805,10,991.0,0.14902616891865658,19,545.0,0.3322855744732181,163,7400.0
495.0,155,1749.0,4.307881773399015,3.695242933243035,9,564.0,0.191709846992055,21,497.0,0.12984650602069714,6,536.0,0.3849445884558437,0,6.0,0.7913732820986008,16,643.0,0.09710102708741557,7,624.0,0.19081764925081024,6,119.0,0.42371984324970613,27,1253.0,0.1368032751353478,2,53.0,0.3972744890919835,0,19.0,0.44154912297301524,8,1002.0,0.2371642658549661,21,731.0,0.10173240337106473,3,14.0,0.47583366489226747,2,11.0,0.24035672680026374,6,938.0,0.11670702216740812,21,640.0,0.23421678255709588,155,7650.0
500.0,159,2006.0,4.868932038834951,4.031123023116029,6,414.0,0.20694292025973723,15,494.0,0.28704054507413906,2,439.0,0.4269138331681671,0,8.0,0.8515788612443932,17,626.0,0.19379697502143436,6,646.0,0.2619299853608663,8,155.0,0.05122364009623255,27,1388.0,0.1162373298717402,2,24.0,0.5188883799037921,0,4.0,0.7824786116344199,10,1043.0,0.12839433343641968,27,852.0,0.09011240048599083,0,6.0,0.43469247807226963,6,35.0,0.3894143729513877,8,964.0,0.2075973771770026,25,760.0,0.1926248379339373,159,7858.0
505.0,184,2113.0,5.128640776699029,3.5279089150105363,6,432.0,0.18872037120576293,9,373.0,0.2652683213579666,6,461.0,0.09191327071352608,1,9.0,0.6142718670670314,13,493.0,0.21265503624388518,14,699.0,0.24792968281851493,13,212.0,0.2757611872111584,23,1301.0,0.02087841699897456,5,31.0,0.5945253102313311,3,8.0,0.6743329356483495,17,1116.0,0.08680215864910899,29,995.0,0.05951058847628908,2,8.0,0.006848873045081363,8,74.0,0.49768578657902723,14,1019.0,0.25152213187365835,21,730.0,0.09437926188654885,184,7961.0
510.0,178,1828.0,4.373205741626794,3.2793345639645786,9,473.0,0.16634256923411198,5,318.0,0.27433196233289114,13,513.0,0.24783020876786907,6,25.0,0.40763735008134727,13,515.0,0.15425795040670956,14,643.0,0.10966466803884962,13,281.0,0.32326712797803303,14,1035.0,0.20898660208176617,0,21.0,0.6692235675050388,5,24.0,0.48223218719108646,22,1218.0,0.1571865544002586,24,970.0,0.05072908364615774,3,31.0,0.22440141486179016,8,110.0,0.2365269899632246,14,923.0,0.13150785745411714,15,619.0,0.16424799740805537,178,7719.0
515.0,167,1508.0,3.539906103286385,3.734735502513583,16,538.0,0.17257897190446658,8,344.0,0.290900731613247,15,588.0,0.13319058740079878,8,64.0,0.39582698225926427,13,581.0,0.11774340192800926,14,497.0,0.1110876235767573,13,346.0,0.3503107168902941,7,1064.0,0.2964573510482616,2,7.0,0.5264234591458792,2,26.0,0.36718151901433943,24,1182.0,0.18588401138703656,14,768.0,0.23096290581631138,0,16.0,0.8125168960338942,11,161.0,0.07874229786326548,15,675.0,0.08033109202580759,5,651.0,0.22784096396292822,167,7508.0
520.0,157,1332.0,3.07621247113164,3.7154328088206205,16,521.0,0.14650452290426144,14,406.0,0.20068908946016667,20,675.0,0.12107160757008562,3,65.0,0.371492088635299,7,543.0,0.16022060377876635,9,500.0,0.2699113418533573,13,411.0,0.18564251637095563,9,1092.0,0.24959884824907477,8,35.0,0.3272754088343501,2,12.0,0.5783687551187169,24,999.0,0.12238987621723849,9,811.0,0.30135750571728875,0,8.0,0.8831301862194092,5,153.0,0.36566040715426307,11,659.0,0.09889327062708068,7,659.0,0.14393682584318845,157,7549.0
525.0,158,1352.0,3.136890951276102,3.8033769065803216,14,422.0,0.15948412907796172,19,493.0,0.3008378886655141,14,630.0,0.2832462189582674,5,35.0,0.14167405837397531,4,406.0,0.26910819451893575,7,529.0,0.3186107003622696,17,490.0,0.0044303511727640885,15,1135.0,0.056289892052886016,2,42.0,0.3240014200835566,2,22.0,0.6079576772635079,18,1023.0,0.09591335405822157,10,849.0,0.20402148179732787,2,6.0,0.6113080272214659,0,72.0,0.7060565391239055,15,713.0,0.13350206298625114,14,711.0,0.16700772183498028,158,7578.0
530.0,167,1591.0,3.657471264367816,3.814842297502274,15,485.0,0.17525385618420203,21,591.0,0.121283409394256,5,440.0,0.39613421189944703,1,34.0,0.5560449729018976,5,429.0,0.25220084130542586,15,588.0,0.15827434082614233,20,588.0,4.083292415009247e-05,20,1234.0,0.04162123564929949,2,20.0,0.5416615960007385,0,4.0,0.8007536312274215,11,1088.0,0.13887782944623667,15,909.0,0.17550226494798143,6,25.0,0.09566979619757984,2,42.0,0.49249894854979903,9,597.0,0.23669395396416448,20,801.0,0.2029519510411283,167,7875.0
535.0,179,2057.0,4.73963133640553,3.833534246644166,13,547.0,0.19775998803041964,25,710.0,0.1621352033567623,2,448.0,0.3091868379131736,1,9.0,0.7994931249201633,9,459.0,0.17302751596200117,17,554.0,0.12594781129703322,20,694.0,0.05345188500863092,21,1339.0,0.1896923159227468,0,3.0,0.648815872295365,2,9.0,0.7378132650568805,10,990.0,0.2489919192176038,21,1006.0,0.1243250570991418,0,27.0,0.2031249180121221,4,61.0,0.3758808884000821,7,362.0,0.2972363261888921,27,920.0,0.18671592591233277,179,8138.0
540.0,193,2761.0,6.406032482598608,3.8048609911067275,13,612.0,0.1728967113367177,25,835.0,0.13163840444069091,7,469.0,0.20005880388027286,0,2.0,0.7145449553101032,14,521.0,0.10709696406405617,15,454.0,0.22522947706644775,20,795.0,0.2986552824381169,21,1442.0,0.20714202579125907,0,0.0,0.9492504126531242,4,21.0,0.550453302884927,5,735.0,0.30879217120189767,28,1131.0,0.1497462185558947,1,9.0,0.785827766839177,4,83.0,0.504919257897268,5,348.0,0.18201564944804274,31,1067.0,0.09996030224837951,193,8524.0
545.0,217,3524.0,8.00909090909091,3.3432011525118046,22,703.0,0.10250898586779875,25,960.0,0.10300046669666159,9,399.0,0.046123971791008314,2,7.0,0.3744430518424097,21,616.0,0.1822858545838835,10,499.0,0.2871309312338215,22,898.0,0.21780611447838452,21,1545.0,0.0811353696958581,0,0.0,0.9544222855876785,0,16.0,0.3587117817592871,7,761.0,0.22704759755722048,34,1286.0,0.0977120694536997,0,4.0,0.9472710737628387,0,40.0,0.5997287720948425,9,376.0,0.19304374039839312,35,1238.0,0.094196234358844,217,9348.0
550.0,223,3856.0,8.665168539325842,3.772367035707832,22,707.0,0.13142628112687343,25,1089.0,0.15776112339961637,4,230.0,0.3817512926420306,7,31.0,0.3168337598809463,27,740.0,0.17919618110202337,9,531.0,0.24571452393078466,26,1021.0,0.13634621698836027,16,1404.0,0.028878613937387432,0,0.0,0.9559402256083128,2,9.0,0.5867731029584454,12,808.0,0.1797499704144151,30,1277.0,0.12421681617402587,0,2.0,0.8427985119904913,0,4.0,0.8441704243979308,14,430.0,0.2605300279547301,29,1237.0,0.10596924730401767,223,9520.0
555.0,214,3835.0,8.59865470852018,3.951182706541279,20,623.0,0.16119986913058246,25,1214.0,0.18941313539467386,4,235.0,0.5508805254649242,5,50.0,0.4105997893403439,34,896.0,0.07422366529962189,16,598.0,0.023949974022500802,26,1153.0,0.02202513033465511,6,1041.0,0.19069142858368338,0,0.0,0.814823711886866,0,0.0,0.5958665412113336,16,879.0,0.09630451473196863,23,1074.0,0.15190352003526,0,4.0,0.8607774914856959,2,7.0,0.6457226403503922,17,468.0,0.24078272886351706,20,1050.0,0.1056073592708645,214,9292.0
560.0,218,3834.0,8.67420814479638,3.6608449329984536,18,527.0,0.21269470742621283,25,1184.0,0.14704918821531396,8,253.0,0.5025176781764086,0,27.0,0.4550104679236081,36,1072.0,4.650879444571625e-05,23,702.0,0.03778036681997879,26,1285.0,0.15688871448411784,1,525.0,0.5565046189175308,1,6.0,0.522810284130895,2,8.0,0.5419298992873952,23,976.0,0.03010476529516352,14,1090.0,0.14251226542028358,1,5.0,0.8121062507064091,3,18.0,0.40229242253856173,23,571.0,0.11989887090442694,14,1071.0,0.14073826851802917,218,9320.0
565.0,209,3218.0,7.431870669745958,3.3580991392867108,8,568.0,0.24781198031271212,21,1005.0,0.18404273821760675,12,303.0,0.16028766043758666,6,23.0,0.4993390190647142,30,1100.0,0.041829726928469584,24,826.0,0.1530641784778589,20,1219.0,0.28488959183036633,2,521.0,0.5554670912905278,4,18.0,0.6589272977285254,0,3.0,0.6981548177038841,29,1114.0,0.034757396165073395,11,1144.0,0.12999541026500516,2,8.0,0.4288694642932173,3,37.0,0.5067944875168295,26,697.0,0.03756914338122588,11,1129.0,0.2235095837766208,209,9715.0
570.0,197,2611.0,6.129107981220657,3.8180398014896566,8,591.0,0.25626390144762573,13,945.0,0.24481036599642114,15,376.0,0.059194003837506254,6,53.0,0.379394664260796,22,975.0,0.2015790627226448,24,944.0,0.19822972704858421,11,881.0,0.30265561297464944,8,548.0,0.5674647986885953,0,15.0,0.7166408921071061,0,0.0,0.957686909463057,28,1079.0,0.15015269494327663,14,1212.0,0.12977171981345187,1,10.0,0.2708722271188381,3,52.0,0.6860098208097555,30,827.0,0.049637580485056315,14,1186.0,0.25089726781539684,197,9694.0
575.0,173,2137.0,4.9467592592592595,3.6388112904791776,13,648.0,0.2228359834826267,10,994.0,0.22472772764520585,9,307.0,0.23891551994627433,2,48.0,0.11534005192935444,14,765.0,0.3820183239140773,21,924.0,0.08320213580125345,4,912.0,0.24132799841719313,9,593.0,0.41563473000060464,2,9.0,0.5974124688408086,0,0.0,0.9427546068560493,22,889.0,0.25708479209122154,19,1301.0,0.1630431169435889,1,9.0,0.7736753768586366,1,24.0,0.6030059059418635,30,970.0,0.008266982899683816,16,1104.0,0.10527566032308844,173,9497.0
580.0,167,1761.0,4.011389521640091,3.8480274883009944,15,630.0,0.173393632019949,7,898.0,0.23559910054073877,0,169.0,0.5795651115020938,5,27.0,0.4781810145683237,7,807.0,0.3395848437765163,19,786.0,0.08584406488321028,9,938.0,0.27509009050511307,14,651.0,0.11375241898440584,1,11.0,0.3837134311368238,0,4.0,0.7839707217336754,17,979.0,0.16276949374512192,21,1249.0,0.16430640292936816,0,8.0,0.7822871368165186,2,12.0,0.4676017690218111,33,1130.0,0.04356688928347835,17,911.0,0.10079639758153133,167,9210.0
585.0,151,1482.0,3.345372460496614,4.192611153735021,12,530.0,0.16811515469184088,4,673.0,0.24525916792425367,2,137.0,0.46641904875474594,0,28.0,0.6002596748038499,9,839.0,0.259473339364209,14,741.0,0.11440486861748858,13,994.0,0.1448890154555856,16,731.0,0.019906171814524726,2,12.0,0.6096157609376346,0,4.0,0.8822383064431356,13,1056.0,0.09839574032491162,20,995.0,0.1441383929559055,2,12.0,0.493523969841964,1,12.0,0.40739045591081435,31,1166.0,0.18033487057817385,12,639.0,0.17697501594659085,151,8569.0
590.0,147,1433.0,3.234762979683973,3.9935168558353946,10,576.0,0.18246700309803596,2,618.0,0.22205860577197786,8,165.0,0.17617595555652554,3,14.0,0.5272312249124904,14,897.0,0.12889459155961835,8,787.0,0.14334576732211798,20,1079.0,0.10300360235922232,16,813.0,0.1941391240729717,1,10.0,0.6901188054128995,1,6.0,0.8539560419216559,17,1135.0,0.09459605374878474,13,1005.0,0.1505704269166286,6,37.0,0.4662171013696105,2,14.0,0.37368277545613754,22,1045.0,0.24360954153421,4,653.0,0.2802762183526923,147,8854.0
595.0,175,1663.0,3.8142201834862384,3.502611213586482,14,637.0,0.18531735068363245,8,642.0,0.21405748190691312,14,228.0,0.05208728826165231,7,38.0,0.5354079817270094,15,866.0,0.08849089757621838,12,842.0,0.2361187803216335,27,1201.0,0.06250958858592949,16,891.0,0.22228369413604976,2,12.0,0.47075367806048607,2,4.0,0.5766210526572934,21,1161.0,0.169896213483757,8,1049.0,0.2668023763560161,2,39.0,0.4409955344429365,3,28.0,0.19257806896816132,16,917.0,0.15222074915019523,8,642.0,0.3498627043505319,175,9197.0
600.0,194,1880.0,4.361948955916473,3.3573813168444158,15,704.0,0.17954299331571358,14,700.0,0.17139758162171967,20,317.0,0.18807542252496942,7,71.0,0.4361934218037634,10,727.0,0.12404384898862714,19,925.0,0.22605075831545637,22,1142.0,0.02548763592879144,16,971.0,0.2020772324074649,3,19.0,0.3528749181705835,5,21.0,0.4003712430973327,19,1058.0,0.23295534799554846,14,1103.0,0.2806005645846756,6,33.0,0.39345129880194724,0,9.0,0.7503470609000025,9,936.0,0.1620968966226375,15,685.0,0.25023065249892057,194,9421.0
605.0,195,1946.0,4.36322869955157,3.449844852459474,18,687.0,0.12375361618866447,16,650.0,0.16191500168794093,14,317.0,0.35305782795570845,3,68.0,0.14680451326819757,12,783.0,0.2153510154440944,26,1038.0,0.15501349664634395,12,873.0,0.10917158007062149,16,1053.0,0.32250038788021584,4,22.0,0.4673449687780353,0,23.0,0.5821671322152616,19,1145.0,0.1249382938869796,19,1178.0,0.1839728116635655,8,63.0,0.16956847668144506,0,2.0,0.9129175951531863,8,959.0,0.22903349299428574,20,773.0,0.12491447091045586,195,9634.0
610.0,203,2206.0,4.880530973451328,3.6983412621235923,16,590.0,0.17481347785960186,11,474.0,0.2476037166101158,5,207.0,0.30401513059234775,7,45.0,0.47396167709225406,13,852.0,0.2661470769659636,33,1189.0,0.1455755638060135,5,828.0,0.1365901573618832,17,1134.0,0.12420041853109316,2,23.0,0.5404278302535691,3,16.0,0.6647612746592906,19,1241.0,0.05370550504871432,26,1294.0,0.06464210603086262,4,68.0,0.13446657876423085,0,2.0,0.5641558320091158,14,1014.0,0.25629448083966855,28,900.0,0.18948841346359457,203,9877.0
615.0,206,2697.0,5.9144736842105265,3.6121568975528633,14,645.0,0.16471485837893216,10,524.0,0.1979087764184095,3,218.0,0.16464815531212273,1,40.0,0.6626673422556221,14,911.0,0.18847021104202566,34,1359.0,0.09302571094119125,7,841.0,0.15508532191600846,22,1232.0,0.021212422480995006,2,24.0,0.6919429051270084,5,33.0,0.4689456195017246,17,1332.0,0.0688237540474907,31,1447.0,0.024661102176319658,2,38.0,0.6257203091780492,0,4.0,0.8664801447845817,16,984.0,0.23736344091562864,28,1044.0,0.20566550566035025,206,10676.0
620.0,221,3325.0,7.291666666666667,3.3416682493334373,14,711.0,0.19425503656815443,10,576.0,0.21129420548537597,8,241.0,0.09293155393020731,2,12.0,0.3935437799716641,22,1005.0,0.03150820579423656,34,1529.0,0.15151162788484093,14,897.0,0.2180196529665577,23,1348.0,0.17178141068179242,4,38.0,0.4047606210191601,1,26.0,0.38239802963023,21,1430.0,0.13805040100679714,25,1402.0,0.14528496630775584,2,32.0,0.6757777149768112,0,8.0,0.8456659076756843,13,843.0,0.1194706269627911,28,1184.0,0.13911093708576272,221,11282.0
625.0,237,3741.0,8.276548672566372,3.3425496491683293,16,783.0,0.17704399220406342,17,643.0,0.16387363102571564,13,307.0,0.10382554280720675,6,27.0,0.1208008055745091,22,988.0,0.05090193540683008,34,1701.0,0.15485833846153357,13,810.0,0.353368600054626,23,1460.0,0.2950665687401875,8,70.0,0.32828252471783104,1,7.0,0.6587708270682978,27,1556.0,0.1702354042652471,15,1147.0,0.2693437186126572,0,9.0,0.6337905581438475,0,4.0,0.8872828260391848,14,868.0,0.1033857110293892,28,1168.0,0.020235351568007116,237,11548.0
630.0,225,3900.0,8.628318584070797,3.5631424236648175,17,760.0,0.15149523975773221,22,746.0,0.1413235058846466,13,372.0,0.40899276956466557,1,30.0,0.1358591233477378,24,1103.0,0.15064204669952014,36,1876.0,0.0874523517176072,6,557.0,0.26532619925101597,23,1573.0,0.2978639720409278,2,54.0,0.3857368525617986,1,14.0,0.6651710747756419,34,1709.0,0.10860484721374492,12,1209.0,0.20448755439146177,0,4.0,0.7368779579421691,0,4.0,0.9019892591711385,12,926.0,0.19517975081404126,22,952.0,0.10390950822692271,225,11889.0
635.0,211,3862.0,8.469298245614034,3.545925197980135,17,634.0,0.1501712664990494,22,720.0,0.21015730414868466,13,437.0,0.4255439887028647,0,5.0,0.7803632346736654,23,1220.0,0.1886890224759405,33,1854.0,0.026138409203853456,4,573.0,0.17452730037879285,25,1692.0,0.11086690425941864,2,23.0,0.5239698897508078,0,4.0,0.7706392469278992,36,1888.0,0.05060283669783022,9,1255.0,0.1321923317511771,1,7.0,0.27835909838755035,0,0.0,0.7864490705308411,14,988.0,0.23506560586487263,12,952.0,0.28492073372981164,211,12252.0
640.0,203,3053.0,6.551502145922747,3.6044387538955727,14,651.0,0.20395874115647256,18,589.0,0.18244960380155548,13,408.0,0.24421105752446415,0,4.0,0.798652994692519,20,1325.0,0.10586604882547546,24,1632.0,0.15412664523938113,9,592.0,0.3284665585591591,25,1516.0,0.025838936035939973,2,24.0,0.6790980857385068,2,11.0,0.7166620975138004,32,1860.0,0.04035566876242515,16,1322.0,0.08119036914368534,2,10.0,0.13952001683901408,0,4.0,0.7020998570154828,18,1000.0,0.14699246888887676,8,990.0,0.25354799500538305,203,11938.0
645.0,189,2078.0,4.567032967032967,3.7828384937677493,11,713.0,0.21066817445597566,11,571.0,0.20905725885180168,10,314.0,0.12975788252185183,0,4.0,0.8533419363513535,24,1434.0,0.017957883791457206,16,1705.0,0.24273623434261254,14,651.0,0.15897808724838597,15,977.0,0.08678526432382849,2,34.0,0.7190919683996564,1,7.0,0.4459018780645568,24,1639.0,0.17141896628173334,23,1428.0,0.13723784381391174,2,17.0,0.6101309667641962,0,6.0,0.7487733508529437,22,909.0,0.057994962040607764,14,1045.0,0.17132338307524547,189,11454.0
650.0,184,1757.0,3.895787139689579,3.7318388710960204,7,656.0,0.22470503312876217,9,610.0,0.26754921726177355,7,342.0,0.14224444866650618,0,4.0,0.8819899367358456,31,1574.0,0.017578460465239445,13,1753.0,0.2207187996647412,19,734.0,0.02841603751736186,7,1008.0,0.2786143118342912,4,48.0,0.4125473185150058,5,24.0,0.38165428866263384,16,1341.0,0.2700020080377053,27,1555.0,0.15705805041023088,0,4.0,0.9231075751224334,0,6.0,0.8926563773747069,19,999.0,0.057760199240288065,20,1135.0,0.075088875287181,184,11793.0
655.0,202,1940.0,4.311111111111111,3.359684049841852,6,498.0,0.2214011913130421,8,559.0,0.2512238254323725,9,357.0,0.2872806432164698,2,4.0,0.3019564740238845,30,1469.0,0.12025071452365081,16,1823.0,0.1264863705377936,20,835.0,0.19193291269142448,9,1039.0,0.2792429839128807,9,87.0,0.297800758587036,1,24.0,0.535030188827125,9,1371.0,0.2088957306198744,35,1713.0,0.15005075235578966,0,0.0,0.8785404717643353,1,8.0,0.5581912132364456,19,1078.0,0.07524850084711744,28,1260.0,0.0046113412250647625,202,12125.0
660.0,214,2478.0,5.581081081081081,3.1874089085138158,3,507.0,0.17791633940248566,5,344.0,0.24117198121734698,14,400.0,0.2312679104731917,6,29.0,0.00015276360646707316,24,1599.0,0.17998436553800085,24,1933.0,0.05761660581001467,20,935.0,0.306267032845113,13,1095.0,0.10529563304047634,10,137.0,0.449954740423693,2,7.0,0.4541476177151496,7,1406.0,0.2117052466413483,36,1888.0,0.061756786369181194,3,5.0,0.44813188748077687,0,10.0,0.279124243958981,16,1159.0,0.16503102292765756,31,1411.0,0.10819661131207904,214,12865.0
665.0,218,2724.0,6.039911308203991,3.0484008440978747,9,540.0,0.1791969500824018,4,351.0,0.24269673663706706,9,368.0,0.13109107145852722,0,33.0,0.241893842184874,22,1711.0,0.12264240169251221,30,2071.0,0.030829895801005227,15,836.0,0.2364903468882741,20,1189.0,0.06025845371390266,10,187.0,0.35245176037966297,0,4.0,0.5971506633663097,15,1471.0,0.22930023790079435,30,1841.0,0.033924400750981014,3,24.0,0.4216045681423131,5,25.0,0.1340693318854322,21,1253.0,0.19703195438962032,25,1374.0,0.1676957986591888,218,13278.0
670.0,198,2452.0,5.424778761061947,3.6113767348311194,9,493.0,0.20324257421239506,7,378.0,0.27941183372975,4,214.0,0.38608479639512705,0,8.0,0.7596404767073033,20,1809.0,0.08614849654974081,27,2001.0,0.017435439308887253,10,456.0,0.11126273298314242,22,1297.0,0.269851069284755,14,246.0,0.1843934672987838,0,0.0,0.8967358362872749,21,1567.0,0.18547797379998737,21,1568.0,0.2078723022348096,0,18.0,0.6860004180015402,0,26.0,0.583225631515224,28,1376.0,0.12602121242593642,15,1029.0,0.18104083016542852,198,12486.0
675.0,198,2492.0,5.5625,3.654833477623972,7,375.0,0.18315081640247188,13,431.0,0.21703062766428202,4,219.0,0.45138800064047996,0,8.0,0.9417902250521938,22,1905.0,0.17746735477082748,18,1699.0,0.07468375999075254,6,482.0,0.311361241551246,24,1411.0,0.1612965683459332,18,330.0,0.13747019135818192,0,0.0,0.9282520524611857,28,1694.0,0.042723896077413615,13,1114.0,0.331468315369587,0,4.0,0.8466702027083092,0,4.0,0.864826680418589,34,1536.0,0.025814079906587524,11,768.0,0.1403938057468213,198,11980.0
680.0,203,2643.0,5.847345132743363,3.475823632619939,6,364.0,0.2074633019217104,13,412.0,0.18290530089978543,10,245.0,0.3733836013170168,0,4.0,0.951274870270874,28,2035.0,0.14205903633555392,12,1767.0,0.11166336477473386,7,487.0,0.33848803746168454,29,1543.0,0.07343507605170184,18,422.0,0.1824823207371591,0,0.0,0.7297389502080527,39,1877.0,0.021952783304439717,6,1137.0,0.3337488127329171,2,7.0,0.6126189788246129,0,0.0,0.8674040574744571,31,1531.0,0.01996982328559217,2,793.0,0.30728153327128827,203,12624.0
685.0,221,3071.0,6.6616052060737525,3.6564138891020077,10,398.0,0.2160499286955422,10,318.0,0.2056219749608295,15,307.0,0.1874529748459113,1,1.0,0.7938603018080272,35,2198.0,0.05810249460218484,9,1819.0,0.22025508972926963,12,513.0,0.3109520744728005,30,1693.0,0.049327734677729385,18,514.0,0.322057484661857,1,5.0,0.5580015166550996,36,2054.0,0.1224573226567882,7,1165.0,0.23904072401927084,6,31.0,0.26700470830488404,0,0.0,0.903647121653773,23,1270.0,0.09140604863405082,8,801.0,0.3860341237210501,221,13087.0
690.0,233,3516.0,7.660130718954249,3.448359100921182,8,371.0,0.20205138970703237,9,331.0,0.22727273100988213,15,288.0,0.16139803943534292,1,10.0,0.7320725897672543,36,2377.0,6.645804927119692e-05,15,1881.0,0.22020524945190825,18,589.0,0.2575015251275687,30,1843.0,0.1586364868057538,15,483.0,0.20067906167717528,0,3.0,0.5605713028621093,36,2208.0,0.14568421803640358,8,1021.0,0.10471759386890347,11,85.0,0.2239287016119158,0,2.0,0.24076504339396157,16,1272.0,0.2367873573391209,15,861.0,0.2802680573945862,233,13625.0
695.0,219,3411.0,7.463894967177243,3.4367629769824823,8,306.0,0.19961724546699855,8,369.0,0.2200728036348773,9,186.0,0.2190184109746344,1,15.0,0.7719430776048088,30,2314.0,0.04421316275984369,18,1744.0,0.14578762133229248,18,683.0,0.12294132357851874,30,1993.0,0.21196061683157302,12,388.0,0.2484391776641025,0,4.0,0.892411500192865,32,2156.0,0.047976166332144424,6,756.0,0.3045866613514222,12,145.0,0.32739170683968694,1,8.0,0.712855391812996,13,1340.0,0.2510804443684116,21,950.0,0.13166013034555202,219,13357.0
700.0,189,2939.0,6.4451754385964914,3.66104774407419,7,305.0,0.19706713167055043,10,342.0,0.21833421694534358,2,167.0,0.3338706300704897,1,9.0,0.6409983677473845,22,2017.0,0.10211546463393209,17,1431.0,0.29017991749145816,18,777.0,0.2089485233237358,24,1807.0,0.18073548945708326,6,226.0,0.34861227138537804,0,4.0,0.8220955871156651,30,1889.0,0.08630613870193359,4,770.0,0.3841595946317785,13,206.0,0.1516879199878004,0,4.0,0.9380416838629321,8,1220.0,0.15035300303548185,27,1078.0,0.04881928880045054,189,12252.0
705.0,179,2545.0,5.520607375271149,3.395815558822638,12,348.0,0.17206322966961865,8,255.0,0.1893136918388879,7,177.0,0.16292838356350464,2,15.0,0.7096177183848034,16,2004.0,0.11992560502654444,13,1485.0,0.19302814623423156,20,871.0,0.18882119993998023,18,1460.0,0.11066882239663484,2,222.0,0.4230355095037063,3,11.0,0.6495202815849238,15,1773.0,0.21499128971750367,9,800.0,0.19297311937372194,17,283.0,0.042725230003899065,0,0.0,0.971041089389852,10,952.0,0.13049794967378947,27,1215.0,0.18044187790624297,179,11871.0
710.0,186,2221.0,4.776344086021505,3.442252594410072,16,415.0,0.17674853648101274,5,249.0,0.23924650546687642,12,226.0,0.0014648797386791308,1,3.0,0.5909264949267418,14,2077.0,0.11930889834952307,11,1519.0,0.16533347467986487,18,800.0,0.28346208793347916,13,1530.0,0.12566683643483748,7,229.0,0.33476055157204243,4,31.0,0.5227986342449887,12,1809.0,0.26803402834621376,17,873.0,0.057368529836678984,18,372.0,0.2205271983857747,0,0.0,1.0,6,971.0,0.21747262651997273,32,1363.0,0.1577827495948792,186,12467.0
715.0,203,2171.0,4.628997867803838,3.6113860451167117,22,513.0,0.13298029622752056,8,275.0,0.2669152825171792,13,291.0,1.7461521763189404e-05,4,17.0,0.4014287624582145,15,2147.0,0.22079613708809914,17,1584.0,0.17719964380720798,9,494.0,0.20366421536423812,9,1554.0,0.27474219569050046,15,287.0,0.2047355122115064,2,26.0,0.3101059743411749,14,1858.0,0.23659822615056603,22,970.0,0.1530239949470343,12,379.0,0.3507229219500357,0,6.0,0.4184078023419829,8,981.0,0.2735486367437406,33,1525.0,0.09297365238588699,203,12907.0
720.0,228,2696.0,5.736170212765957,3.3070938994306815,30,646.0,0.10242579148118598,14,333.0,0.1357971055835589,7,267.0,0.05140664967753172,1,15.0,0.29746360888640144,21,2242.0,0.24919068877314315,23,1690.0,0.1642182731410029,1,507.0,0.14547988503770798,15,1605.0,0.22791502926180157,20,376.0,0.16067276011140866,3,15.0,0.44086518969907196,16,1725.0,0.15205493041187573,26,1094.0,0.23733326169025468,4,284.0,0.33031225337728254,0,8.0,0.8317259369980868,14,1036.0,0.21164268739477393,33,1690.0,0.0,228,13533.0
725.0,233,2985.0,6.2974683544303796,3.538475852497609,28,686.0,0.11015175566419558,15,340.0,0.18614602231245309,0,169.0,0.3304491603598053,2,13.0,0.5957900025255967,27,2362.0,0.16636942951168318,28,1823.0,0.15915432987521747,7,528.0,0.12074073592115574,23,1700.0,0.10055915135131778,14,383.0,0.21277057003031044,3,29.0,0.5401310003667016,17,1394.0,0.16558849381658466,26,1222.0,0.21833695738051634,2,256.0,0.26144991082380775,0,8.0,0.8758359560077681,14,933.0,0.12363248933272573,27,1657.0,0.14792211734334418,233,13503.0
