step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,136,2205.0,7.182410423452769,4.982805385492511,15,395.0,0.2233724687078365,6,29.0,0.28821957297431855,0,0.0,0.9523069044924267,0,4.0,0.537618303459915,9,587.0,0.26135320310649746,15,348.0,0.36680922586945486,0,2.0,0.9240375232481884,0,0.0,0.8437425086399251,1,1.0,0.7506404679956905,5,32.0,0.3924050193743694,28,754.0,0.1849116688181408,2,31.0,0.5530492686648028,23,843.0,0.18346298134346445,0,14.0,0.6879797156437263,13,1010.0,0.07415015268810646,19,553.0,0.3129771055453308,136,4603.0
250.0,138,2503.0,8.074193548387097,4.532714807086183,20,487.0,0.20389733702817683,7,64.0,0.4027791135302268,0,0.0,0.957821503881821,0,4.0,0.9132390327239057,5,553.0,0.13647831522187073,17,426.0,0.31358053321032675,0,0.0,0.9152743453964923,0,0.0,0.9266427170954349,1,6.0,0.5723292291159102,5,57.0,0.5303227654670709,30,893.0,0.1405494474320521,0,0.0,0.882593052126573,18,809.0,0.09019105887473923,0,6.0,0.86970630397186,16,949.0,0.16226641167451195,19,652.0,0.25649147933293387,138,4906.0
255.0,134,2564.0,8.113924050632912,4.4538126828523055,24,598.0,0.16442380897915532,3,57.0,0.33988630497249006,0,0.0,0.4190341983049021,0,4.0,0.9434165210055747,8,562.0,0.14138485174621418,21,520.0,0.26790758380254603,0,0.0,0.9377521946699243,1,1.0,0.058505704265901036,0,3.0,0.6388620882549487,1,43.0,0.5304137563356651,31,1047.0,0.10786838610465663,2,4.0,0.17668586626295377,12,643.0,0.15210549258340958,0,4.0,0.8297555559272303,12,764.0,0.2258507924578178,19,747.0,0.21234716770850234,134,4997.0
260.0,134,2564.0,7.962732919254658,4.483654903903506,21,600.0,0.15697298261536585,4,30.0,0.4554777430801718,3,11.0,0.10077241014184142,0,0.0,0.930145060161145,11,608.0,0.19037942874825545,23,633.0,0.26017881063827514,0,0.0,0.023304132576362435,2,11.0,0.5868666464657651,0,4.0,0.8739018318722473,3,12.0,0.448879077389936,29,1069.0,0.08006441499485806,4,24.0,0.15610329511782828,2,663.0,0.31213740263647505,0,4.0,0.9265176134899799,11,823.0,0.14391912207683477,21,845.0,0.02510292056307358,134,5337.0
265.0,128,2523.0,7.7392638036809815,4.656563538072131,14,484.0,0.2508864556010304,1,27.0,0.6350915608207921,0,11.0,0.71315693018731,0,0.0,0.9183981435212815,19,686.0,0.19949473979094978,23,748.0,0.12761936634384025,1,8.0,0.27854755283766175,0,0.0,0.915159517348136,0,4.0,0.8894722579430272,1,10.0,0.47232871342091576,22,952.0,0.0825484980331348,0,20.0,0.6811404566611441,8,663.0,0.3003814763588194,2,8.0,0.1802565868575558,12,891.0,0.08850714266595781,25,970.0,0.032196042472884843,128,5482.0
270.0,118,2164.0,6.741433021806854,4.920181777041449,7,484.0,0.2357710867813655,1,21.0,0.7944911342474371,0,8.0,0.8140324483272053,0,0.0,0.9500586487433851,19,664.0,0.14615899906199273,23,867.0,0.0378699683989404,0,4.0,0.9656127626529428,0,0.0,0.8592644180977376,1,4.0,0.6496686220103133,1,5.0,0.830767257753243,16,979.0,0.12026323476785367,0,6.0,0.8793932224556064,15,717.0,0.12333786457349646,0,9.0,0.5307649713737651,16,962.0,0.09106439831214858,19,927.0,0.16068860586539724,118,5657.0
275.0,113,1718.0,5.318885448916409,5.003899734402067,9,518.0,0.2594693329212625,0,2.0,0.5643042362847454,0,4.0,0.8690918781505093,0,0.0,1.0,18,490.0,0.062450502312089484,23,982.0,0.14070889610773038,0,4.0,0.9519208636536577,0,0.0,0.8776751899812544,1,5.0,0.5376906295540189,1,3.0,0.7263744936945458,13,1042.0,0.2146897810057828,1,8.0,0.5842276605151011,19,808.0,0.0457478769828686,0,4.0,0.8688815249303525,18,919.0,0.15309409482166272,10,747.0,0.2835454935957376,113,5536.0
280.0,111,1276.0,3.9261538461538463,5.023073409876236,15,579.0,0.21817309888315603,2,7.0,0.551294541569309,0,4.0,0.9021988321892954,0,0.0,1.0,16,576.0,0.1051493387276401,21,957.0,0.09469623383789107,0,4.0,0.8177855537343351,0,0.0,0.9375482821150403,1,9.0,0.8406765342093666,3,15.0,0.5363414934805605,15,1108.0,0.2813441189868833,6,25.0,0.3143810377311394,13,747.0,0.22736457278486266,2,10.0,0.20916090225564088,14,753.0,0.19090200448231956,3,712.0,0.33101236347081986,111,5506.0
285.0,109,905.0,2.776073619631902,4.726530129196656,20,669.0,0.1213276619777381,0,1.0,0.6039647100345928,0,0.0,0.48155065712841366,0,0.0,0.7995130096801533,13,632.0,0.14588890872273755,14,778.0,0.21556261651788475,1,5.0,0.7709826284347744,0,0.0,0.17866364628112374,1,14.0,0.8265905891375523,1,10.0,0.44955683997653567,22,1200.0,0.18321148014471536,3,39.0,0.14064524721636998,3,529.0,0.43674550451302474,6,34.0,0.42577538813596005,15,756.0,0.19309787631480468,10,744.0,0.21188641697662877,109,5411.0
290.0,117,956.0,2.9415384615384617,4.5662202494694055,27,792.0,0.13753221387462106,0,0.0,0.9403040928117679,3,11.0,0.3488301777357948,0,4.0,0.8289282189661155,10,577.0,0.226936818356137,8,833.0,0.23581301286718057,4,16.0,0.4387308512233387,1,5.0,0.0,1,3.0,0.41298353701700324,1,9.0,0.6690724823705159,28,1326.0,0.05667772090459793,5,37.0,0.48185522087233146,3,480.0,0.4819998728332674,0,32.0,0.6626101794564921,12,823.0,0.2586367088570402,14,802.0,0.0954285376208356,117,5750.0
295.0,131,1328.0,4.036474164133739,4.307972076580466,30,937.0,0.1270801412623926,0,0.0,0.68621714397376,0,5.0,0.8156743844620149,0,4.0,0.8553986553877622,6,425.0,0.24348656564358306,10,873.0,0.18606548531848238,3,29.0,0.23947423572019516,0,0.0,1.0,3,12.0,0.44141576636488855,1,14.0,0.8428518688591294,34,1485.0,0.07537616446332848,0,27.0,0.5823759922377333,8,510.0,0.21227116729779036,1,10.0,0.6802223874699742,15,887.0,0.25678225835389085,20,894.0,0.0187160938393849,131,6112.0
300.0,163,1901.0,5.640949554896142,3.8200161462955973,33,1096.0,0.08708035644839567,2,8.0,0.48448540192029965,0,0.0,0.8817389258626066,0,4.0,0.6586829166750052,6,407.0,0.23306276189639893,16,939.0,0.11782793810504512,6,35.0,0.3486154262085007,0,0.0,1.0,2,11.0,0.3540058405486983,1,4.0,0.8308079054297411,36,1663.0,0.11512195692858697,0,2.0,0.49350012772157603,15,579.0,0.05485419066535278,6,25.0,0.3687899170216437,21,979.0,0.14194439389708335,19,844.0,0.19075599946191307,163,6596.0
305.0,169,2327.0,6.686781609195402,4.199555330505382,35,1266.0,0.08457616876576383,0,4.0,0.657556758052272,0,4.0,0.8474843855882107,5,16.0,0.480716760458777,8,444.0,0.2626286089018219,23,1037.0,0.04911838131832297,6,56.0,0.5423522490665531,0,0.0,0.902801117025917,2,14.0,0.5824459115369657,2,10.0,0.6105575218024957,32,1657.0,0.1280504420945489,0,4.0,0.42575105042676964,19,669.0,0.1855447334150301,1,28.0,0.2524204952841083,27,1102.0,0.06130985716101856,9,619.0,0.38031519923401275,169,6930.0
310.0,166,2470.0,7.017045454545454,4.494156707042489,36,1443.0,0.09532864229370876,0,0.0,0.8749889852780811,0,4.0,0.9143101799558683,5,41.0,0.1485383069294029,13,499.0,0.2097861632672234,30,1169.0,0.02439898943509509,6,82.0,0.4775924316821066,0,0.0,0.8875120630261395,2,7.0,0.5643915602276743,1,8.0,0.5324410163135991,25,1467.0,0.1335876726001607,0,8.0,0.8493421569618471,13,610.0,0.2536604029487073,3,21.0,0.25388070363146575,27,1081.0,0.04638278735690022,5,651.0,0.3142875761766655,166,7091.0
315.0,146,2282.0,6.576368876080692,4.4587477037288465,30,1445.0,0.1099825450245672,0,4.0,0.7490647040928284,0,0.0,0.9051281364029623,5,70.0,0.32604037881177483,15,484.0,0.081337807060306,31,1326.0,0.16476832393470803,6,112.0,0.21491878768554704,0,0.0,0.8542343750578609,3,21.0,0.4016203878735989,1,9.0,0.8087875358006693,17,1559.0,0.11207362642509172,0,8.0,0.898516703604515,4,393.0,0.19483086893258944,1,23.0,0.7299800128526481,24,926.0,0.10200403755519093,9,681.0,0.3029205418692969,146,7061.0
320.0,127,1843.0,5.388888888888889,4.487678817762739,23,1203.0,0.15644669153586102,0,4.0,0.90149297613456,0,1.0,0.46024982800665737,5,95.0,0.6034369349391304,18,432.0,0.08000861255208352,32,1484.0,0.2081201203146595,0,82.0,0.34583425591887995,0,4.0,0.7157368917034972,0,11.0,0.5135875984045266,2,6.0,0.6988742462172588,14,1632.0,0.10511730798304716,1,5.0,0.6304468478515014,3,401.0,0.17850981640581773,1,13.0,0.8706209901920452,14,888.0,0.23867778472490878,14,742.0,0.1749306622325929,127,7003.0
325.0,130,1757.0,5.122448979591836,4.467233416056012,15,1229.0,0.2075056870533282,0,4.0,0.8963977496741106,0,3.0,0.8839300826652977,5,118.0,0.4935971064933289,13,496.0,0.13775242755450648,37,1658.0,0.13027257392471278,1,2.0,0.0008958968066264012,0,4.0,0.8703746103669934,0,0.0,0.8332666921745252,3,15.0,0.5060754593958697,8,1509.0,0.11771759407354397,6,26.0,0.3318490786153805,9,428.0,0.2608100872120496,1,6.0,0.2658007761400226,11,945.0,0.26592117959671924,21,834.0,0.17327108996487756,130,7277.0
330.0,126,1586.0,4.651026392961877,4.269671398218613,12,1293.0,0.20295025150617296,0,0.0,0.6172850653655025,0,3.0,0.9202368711612748,9,153.0,0.13021944718080386,14,550.0,0.12951726293401428,32,1621.0,0.07266805728359306,0,4.0,0.46038875654398104,0,2.0,0.8955628654387553,0,0.0,0.8745694270167546,0,9.0,0.49051365920899964,5,1224.0,0.23431663378425455,2,28.0,0.546845948586054,13,492.0,0.39738182229665414,5,28.0,0.07062030539200011,7,875.0,0.15922141003688725,27,965.0,0.1495253995411493,126,7247.0
335.0,124,1487.0,4.3226744186046515,4.849637422146869,13,1350.0,0.20659857011063185,2,9.0,0.5563726694575547,0,0.0,0.9270067405300413,7,139.0,0.058327200976416055,16,615.0,0.06579027401281978,26,1415.0,0.1452315365535895,0,4.0,0.9237232569769469,0,0.0,0.9033695717675805,0,0.0,0.8999155636280639,0,0.0,0.8467239713885789,5,1100.0,0.30991167013109794,3,18.0,0.6642100150119292,13,553.0,0.45328628012463185,5,55.0,0.47410469158373725,7,705.0,0.13804861733001786,27,1100.0,0.1922412668523997,124,7063.0
340.0,105,1364.0,3.8971428571428572,4.492709755017349,13,1270.0,0.17992378148129434,0,6.0,0.5766966833392346,0,0.0,0.9555619484939525,2,54.0,0.3047890757768208,21,716.0,0.06896223364627502,13,1323.0,0.2270203835259435,0,4.0,0.9298339768271243,2,4.0,0.4545858779481247,1,1.0,0.7885248553415026,0,0.0,0.958062199073612,7,1126.0,0.22269655373046932,4,35.0,0.4314984306497237,8,450.0,0.34135910301366285,0,43.0,0.6179440351331887,2,664.0,0.18872187389947434,32,1248.0,0.005487944780993456,105,6944.0
345.0,122,1414.0,4.028490028490029,4.58933200436905,12,989.0,0.17660974641639401,0,4.0,0.9063917299171278,0,0.0,0.9377435588512059,2,32.0,0.5549188068214063,28,842.0,0.12180489746640866,10,1360.0,0.23007926704082451,1,5.0,0.5525331443698934,2,18.0,0.2132813309253055,2,10.0,0.5772293816329219,0,0.0,0.968157766417326,14,1182.0,0.16383278819292915,1,19.0,0.5624926063673696,7,243.0,0.22542259078493598,0,6.0,0.7037315029718282,9,667.0,0.2620773113227348,34,1415.0,0.010087560365149257,122,6792.0
350.0,124,1455.0,4.041666666666667,4.604041688834931,14,1044.0,0.19521495491501434,0,4.0,0.7952022041251837,0,6.0,0.355168336041218,4,51.0,0.6664931706205602,33,995.0,0.14326962910876634,10,1406.0,0.16531115143806183,6,25.0,0.3193425439649678,0,4.0,0.9536059957169156,1,4.0,0.47302166534698264,1,1.0,0.761229632424447,13,1092.0,0.1121146063008472,2,19.0,0.6584652768758669,4,256.0,0.15056033229412222,0,4.0,0.9167569865860609,8,594.0,0.2571462590126308,28,1370.0,0.1435089831132781,124,6875.0
355.0,132,1454.0,4.027700831024931,4.497661794750012,14,1118.0,0.18697470850210832,2,7.0,0.6612371891519363,1,13.0,0.8068417571759944,4,67.0,0.5828849047080081,36,1170.0,0.06353952078109237,12,1285.0,0.053693415893476065,2,35.0,0.24829158644918514,0,6.0,0.8568209068393499,1,6.0,0.7955778750343563,3,12.0,0.6043673683059748,13,860.0,0.2088835701901369,2,25.0,0.6808083727127214,9,270.0,0.26149494268152224,1,1.0,0.31795186407263304,12,639.0,0.06302386551089179,20,1131.0,0.2352336031597594,132,6645.0
360.0,127,1255.0,3.4573002754820936,4.223375103624228,10,1028.0,0.21761952643785468,1,5.0,0.3932493240885051,1,18.0,0.8579255012874665,2,34.0,0.22844853485946198,32,1218.0,0.03937905047171618,11,1020.0,0.1564631170120412,4,25.0,0.5222736409785894,2,11.0,0.7646829744291023,1,11.0,0.80794562219249,2,16.0,0.3170045206777484,13,908.0,0.23012892360084528,2,39.0,0.5969899340809908,16,331.0,0.26724731848791883,3,19.0,0.19264081638875555,12,699.0,0.05918416481521264,15,1211.0,0.22639209731592533,127,6593.0
365.0,120,1068.0,2.9100817438692097,4.449880385363321,6,807.0,0.21260425010081518,3,19.0,0.6665965036705455,0,5.0,0.4397933993344074,8,33.0,0.17510135078376768,24,1118.0,0.1983045635690436,9,1051.0,0.2648009595421593,1,24.0,0.6235574445035401,0,4.0,0.6901435461932216,1,16.0,0.597257292561943,4,23.0,0.45337511066135094,15,979.0,0.14637840597344837,0,8.0,0.5343261471452947,19,422.0,0.24234149280400158,0,11.0,0.7581337805878582,18,759.0,0.16286846797304627,12,1271.0,0.20313696928519362,120,6550.0
370.0,124,1154.0,3.1530054644808745,4.7409556487231495,4,709.0,0.24563740531249756,3,34.0,0.7203312868548916,5,18.0,0.5617809642177205,2,45.0,0.439138007083445,17,1111.0,0.2465309272464323,11,1100.0,0.26093064409320793,2,22.0,0.5681908424164653,2,11.0,0.38097392344994163,4,31.0,0.4376952274998607,4,43.0,0.49461894432446973,11,885.0,0.11210767325211392,0,8.0,0.7184862581410734,19,519.0,0.29409711660033655,0,4.0,0.931007530390361,24,864.0,0.16320863415717843,16,1334.0,0.10892042518544406,124,6738.0
375.0,125,1228.0,3.3010752688172045,4.357035399174854,8,741.0,0.19112438857539796,2,20.0,0.40400118913708793,5,47.0,0.5412005027506942,1,18.0,0.7180344538284034,11,1152.0,0.20617502860877238,15,1165.0,0.20735320538866892,7,47.0,0.4878638681494557,0,11.0,0.5365685673380394,0,20.0,0.5230896434039704,0,29.0,0.5516843850957326,8,654.0,0.261497495533813,1,7.0,0.6894640486368729,21,616.0,0.09997394782621868,0,0.0,0.9411048494042278,30,1002.0,0.07367837953252565,16,1231.0,0.0739808407979916,125,6760.0
380.0,145,1600.0,4.336043360433604,4.704524282549845,14,799.0,0.2049699104961873,3,11.0,0.4618936130392812,5,72.0,0.6072104360676761,3,25.0,0.5727157509843709,12,1206.0,0.2704224757629645,22,1265.0,0.10145328474916904,2,42.0,0.41750012651016283,0,8.0,0.794454035045682,2,10.0,0.6693501251565915,3,11.0,0.6745454626483878,5,615.0,0.2528947219457505,1,12.0,0.8133201417715006,25,736.0,0.010895264806963028,0,0.0,0.9796794334700717,36,1180.0,0.022763055835648992,12,992.0,0.27901823284904803,145,6984.0
385.0,161,1867.0,4.87467362924282,4.441748044810774,19,882.0,0.14806587096881033,3,12.0,0.3935539745469226,5,97.0,0.5468069313321446,6,50.0,0.29667738611241823,19,1288.0,0.1594149640136159,29,1398.0,0.031855402559177216,6,30.0,0.46424391491588857,0,4.0,0.8187999496674059,0,5.0,0.7364438331938494,0,9.0,0.7365051531655734,12,653.0,0.21347911677948356,2,20.0,0.25754856725842346,20,717.0,0.05825057865975276,0,4.0,0.45026532729247426,30,1182.0,0.13124123365619425,10,990.0,0.29908640567988504,161,7341.0
390.0,151,1689.0,4.468253968253968,3.8786049386938286,21,845.0,0.11810176005038216,4,26.0,0.4751934010229087,7,127.0,0.11526853299566657,6,51.0,0.10396002751480303,21,1247.0,0.04979956515162627,31,1555.0,0.16373802013214975,3,32.0,0.27850555366556967,0,8.0,0.7880128955481058,1,4.0,0.474887257113174,1,7.0,0.4968912181869244,9,571.0,0.15914468721872543,7,52.0,0.4108581997285143,10,537.0,0.2917193664851133,0,8.0,0.8687866435106603,22,1034.0,0.19282882712276814,8,1028.0,0.21868070288110542,151,7132.0
395.0,139,1565.0,4.118421052631579,4.171544861011241,20,679.0,0.1573252177230743,0,18.0,0.6510742214755078,12,179.0,0.00025472043813299614,0,20.0,0.32814196320417166,21,1147.0,0.07209143677504898,31,1710.0,0.15359829679823608,1,16.0,0.37160199754407885,0,4.0,0.8375291859759582,2,16.0,0.3948146832768915,5,28.0,0.4228372751343984,10,389.0,0.1315722425403298,2,51.0,0.6348664775215488,5,519.0,0.3384253515367974,0,6.0,0.9251327355094274,16,1060.0,0.14703215515159945,14,1085.0,0.1256117083294203,139,6927.0
400.0,123,1276.0,3.357894736842105,4.431614837784768,15,697.0,0.1811609020951756,3,16.0,0.6903634694849486,6,162.0,0.21972580590513946,0,6.0,0.6901209582425879,15,1223.0,0.19294682718781922,30,1646.0,0.10115991660402954,1,15.0,0.39925172654302954,0,4.0,0.8407974104065019,2,14.0,0.6402677924886991,5,55.0,0.5997711755602014,4,355.0,0.1330691008654766,1,20.0,0.5304410410067752,9,544.0,0.2949580006051136,0,0.0,0.6253056019033838,12,1127.0,0.11668795963756734,20,1175.0,0.024062488509248827,123,7059.0
405.0,126,1181.0,3.107894736842105,4.476867360002983,12,755.0,0.18291911027568086,0,11.0,0.4127021877068765,0,63.0,0.5952429351517899,2,11.0,0.7555859512735321,13,1276.0,0.16895042766618043,23,1398.0,0.0943663925216778,1,22.0,0.7260610258058693,0,0.0,0.8135685305713125,0,4.0,0.7053986381811427,5,80.0,0.5792449744550515,9,374.0,0.2298260140625691,0,13.0,0.25097377934965603,14,605.0,0.1163444488338178,5,13.0,0.37520497803178177,14,1188.0,0.19325925765396582,28,1302.0,0.022574639456663114,126,7115.0
410.0,156,1442.0,3.774869109947644,4.181628725641088,8,670.0,0.21462803898032784,6,23.0,0.3859262488836676,4,72.0,0.4216678844517761,2,21.0,0.7226276441788663,17,1348.0,0.10384587473062126,16,1485.0,0.08925186625678042,0,4.0,0.7743545494865364,0,2.0,0.6919778539387512,2,6.0,0.5343788733559744,8,113.0,0.28975878325488297,15,435.0,0.21818388961478566,7,28.0,0.3997958277523311,20,695.0,0.16747627965842732,1,21.0,0.36203544457978876,20,1274.0,0.16435239844383676,30,1450.0,0.14147044953862586,156,7647.0
415.0,182,1941.0,4.976923076923077,3.816687889203165,8,484.0,0.22667588292934543,6,53.0,0.5612951908845876,6,99.0,0.17010515233428888,2,9.0,0.1596474348881046,26,1455.0,0.11314702933683882,13,1542.0,0.08302271107795715,1,5.0,0.7940912734073453,0,4.0,0.8061451406837605,5,24.0,0.43351700614843125,11,165.0,0.24940516047130612,17,402.0,0.08978256740938519,1,35.0,0.5646079269344466,27,818.0,0.2170176399155511,2,9.0,0.5135980870312625,27,1393.0,0.042612710013728704,30,1600.0,0.15686711264542627,182,8097.0
420.0,163,1878.0,4.815384615384615,3.7127254563773926,4,442.0,0.21240136892296926,6,83.0,0.5266864000247545,6,133.0,0.19850661451171447,5,25.0,0.2578606099062433,26,1420.0,0.09889478302331213,10,1414.0,0.11688004854675858,1,6.0,0.722249309486455,0,6.0,0.8412125154562093,1,23.0,0.5179480280005349,12,226.0,0.2046678745102946,18,338.0,0.08688215350699947,0,12.0,0.6083132908820047,22,825.0,0.16647394596274698,0,4.0,0.6906984536224585,27,1363.0,0.022757499533362827,25,1539.0,0.06808556167166689,163,7859.0
425.0,145,1410.0,3.6528497409326426,3.992327026692989,7,464.0,0.20366601839920445,8,118.0,0.2544919917733147,6,163.0,0.4457623107205942,5,49.0,0.498670459674832,23,1523.0,0.06628440168614695,6,1111.0,0.11148107722119202,1,11.0,0.8165036686131387,1,7.0,0.7697292791705583,2,7.0,0.5509490956308875,7,206.0,0.43495449936179986,12,374.0,0.22238337814908812,2,19.0,0.585022341144432,21,710.0,0.07940424603676392,0,4.0,0.8658375168357927,23,1186.0,0.09703587203076644,21,1301.0,0.11615522603203166,145,7253.0
430.0,119,882.0,2.2731958762886597,4.392401928490898,14,519.0,0.19441396712456407,7,118.0,0.2885703846388371,0,120.0,0.5099564635673306,0,39.0,0.6883854212724736,23,1646.0,0.021988120715883845,7,1147.0,0.11908991483101149,1,16.0,0.7759632186789065,4,15.0,0.4569698544439557,0,4.0,0.6173138320704348,2,106.0,0.44698129063149306,14,421.0,0.27309905635336046,3,22.0,0.45871912664609205,12,730.0,0.13112770008779845,0,4.0,0.9337005956101937,18,1282.0,0.1969470545771311,14,1301.0,0.22759645948378576,119,7490.0
435.0,111,686.0,1.7544757033248082,4.567909357080052,13,492.0,0.144227442659855,2,51.0,0.3923049414869201,0,8.0,0.572371577366489,2,13.0,0.5616196738569162,21,1758.0,0.03406446937459113,10,1189.0,0.23484476611607802,3,25.0,0.10655255663601794,6,43.0,6.526865937801451e-05,0,4.0,0.8407929064611175,3,109.0,0.320543530921104,13,479.0,0.21080816247234271,6,48.0,0.20687427145496376,8,749.0,0.26020609728065414,0,0.0,0.713847844325348,14,1351.0,0.260544253852562,10,1332.0,0.3070060660158686,111,7651.0
440.0,133,860.0,2.188295165394402,4.3708784547176345,12,411.0,0.18641048437254754,1,42.0,0.569416899893011,3,13.0,0.48460883001273397,1,13.0,0.48333599727552434,22,1861.0,0.11088512475111907,17,1259.0,0.2602591033738324,1,19.0,0.13893850297195687,0,43.0,0.27122907808784963,2,9.0,0.720635213578074,8,133.0,0.26168257428975655,15,479.0,0.08128013789306113,8,93.0,0.1435594405470155,13,800.0,0.20652792640728881,0,2.0,0.9143107225165604,15,1414.0,0.19548756904054207,15,1390.0,0.29643342076804474,133,7981.0
445.0,174,1402.0,3.585677749360614,4.173169399696627,13,462.0,0.18551679996532328,6,63.0,0.5066990373648973,7,39.0,0.46613520209982584,1,6.0,0.26254984640346635,28,1992.0,0.13024796621581253,23,1360.0,0.25304644917916613,0,3.0,0.8204544455326781,0,8.0,0.8914521022885714,4,21.0,0.5198518379184084,11,185.0,0.4042431506440497,16,425.0,0.09913224004218318,8,133.0,0.5354223176078341,20,883.0,0.037243228866068206,0,2.0,0.9537799305992946,16,1335.0,0.08989748174665903,21,1482.0,0.15554284992142278,174,8399.0
450.0,188,1870.0,4.782608695652174,3.882971110953549,15,531.0,0.17644411271608307,3,57.0,0.3331289650450087,7,74.0,0.37875351342521707,6,23.0,0.32015982737176385,29,1931.0,0.07136028730811035,26,1492.0,0.25626055824277955,0,0.0,0.8976196111052401,0,8.0,0.9105401974261177,0,19.0,0.38487655585138997,11,240.0,0.3409017223697162,12,478.0,0.20080046220090522,8,171.0,0.4936462556302701,26,1006.0,0.013023858839699858,0,0.0,0.9138622676495113,18,1121.0,0.10190867054207504,27,1605.0,0.05606675297042294,188,8756.0
455.0,171,1938.0,4.9438775510204085,3.691531375081483,10,506.0,0.19429948659175128,0,18.0,0.47960862025363366,1,65.0,0.3171449056776564,6,57.0,0.5234668644076251,26,1692.0,0.06997749597140605,20,1408.0,0.25667365615705084,0,2.0,0.4406716414437145,1,6.0,0.4915505403119777,1,8.0,0.7470622675960688,14,301.0,0.19664766990980728,13,527.0,0.22269755376544276,12,218.0,0.15286924883281783,20,970.0,0.1884988283121999,0,4.0,0.7544677432379053,14,1187.0,0.1784898456214554,33,1756.0,0.097468104820872,171,8725.0
460.0,172,2053.0,5.158291457286432,4.03681240843531,10,380.0,0.21491033951378183,3,17.0,0.5542619462561553,5,24.0,0.10428096992908908,6,87.0,0.5754699716472397,17,1708.0,0.19745343209716862,19,1117.0,0.09647464322788589,0,5.0,0.4850654961420171,7,30.0,0.20888448960849493,1,11.0,0.8334754267473681,17,380.0,0.18345959655995603,14,588.0,0.1390776083280533,14,289.0,0.03453122352090178,10,764.0,0.35862028352704645,0,4.0,0.8573556181463994,14,1241.0,0.2300216492880564,35,1929.0,0.15688428675022315,172,8574.0
465.0,134,1627.0,4.0675,4.130548799146428,5,370.0,0.21662653356757583,5,38.0,0.5813984012425943,0,17.0,0.43388392180731444,0,67.0,0.48970760492997606,12,1762.0,0.21866179389853124,16,1114.0,0.13728068712791397,0,8.0,0.7622708062688516,7,65.0,0.2779737672047612,0,0.0,0.576260667905612,11,360.0,0.24943080079667312,16,589.0,0.07846139517212372,14,361.0,0.243854925148108,5,736.0,0.3522073584119013,0,4.0,0.9074885678902905,14,1222.0,0.16561591052020075,29,1862.0,0.11759766442240889,134,8575.0
470.0,139,1362.0,3.3138686131386863,4.273251018065026,8,403.0,0.2258440627556151,7,67.0,0.26910506722348654,0,4.0,0.8479088000481992,6,20.0,0.31909183277714953,15,1823.0,0.1169771786939593,8,1141.0,0.18027443048064998,2,11.0,0.4863128598403729,2,59.0,0.20832928534311732,3,8.0,0.48178764767243315,2,218.0,0.48181483837681577,16,517.0,0.19351809613888346,14,433.0,0.41031989490499843,8,764.0,0.21249681839417336,1,5.0,0.32648455634839696,23,1317.0,0.07433878015536931,24,1575.0,0.0707121737922159,139,8365.0
475.0,159,1567.0,3.766826923076923,3.996957006773791,12,453.0,0.20980868283056966,7,77.0,0.3432002711387104,0,4.0,0.862162633760408,4,33.0,0.28039691981824966,22,1921.0,0.049143371982557,14,1177.0,0.10263697751682987,7,36.0,0.414279476827303,2,20.0,0.30619736403084474,0,7.0,0.6676669772381464,3,223.0,0.3301145936447702,14,543.0,0.26401727058362673,14,501.0,0.2550314868852226,14,823.0,0.03616795091960699,7,28.0,0.09075506867111455,24,1420.0,0.03482166508422251,15,1665.0,0.18469256455042615,159,8931.0
480.0,173,1817.0,4.442542787286063,4.0763435991042005,14,440.0,0.18769893247118105,1,32.0,0.40177495808929814,0,0.0,0.6368978335640181,6,36.0,0.32504912279424836,21,1823.0,0.15130869370834124,21,1272.0,0.1852851696923466,7,67.0,0.2569968054476054,0,4.0,0.7932179014300985,0,4.0,0.8697125608752488,9,255.0,0.22863202962427367,15,600.0,0.2039883646358248,21,590.0,0.08294999877374361,19,912.0,0.20612049424000678,1,32.0,0.5092301406935044,26,1518.0,0.15758859781709,12,1713.0,0.21100459833948776,173,9298.0
