step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,131,1298.0,3.851632047477745,3.8690535212141963,2,165.0,0.39395381160949855,9,588.0,0.21622996309958456,8,69.0,0.47300302180170256,0,0.0,0.7122882981001922,15,1118.0,0.15972738378070508,15,854.0,0.05378476539492736,1,7.0,0.26995517091076776,7,141.0,0.44949306947005596,2,11.0,0.6924925592367834,0,0.0,0.7864293557442271,17,761.0,0.1049234717068529,9,452.0,0.18116283460542967,1,5.0,0.40149596977185137,0,4.0,0.8506890274345897,27,1093.0,0.0650814314305714,18,596.0,0.1875551817706433,131,5864.0
250.0,139,1180.0,3.4502923976608186,4.206133618133932,7,188.0,0.31430986192472316,10,626.0,0.23674736249688288,8,107.0,0.3592555223657345,1,2.0,0.0036497882027680824,11,1029.0,0.200237588415666,11,569.0,0.1489738531673414,0,9.0,0.6971651643372443,7,174.0,0.4043127772536072,1,10.0,0.44986487924990815,0,0.0,0.9806814941831944,14,805.0,0.23109617067656524,15,518.0,0.1983885457465919,5,26.0,0.11296118896293667,0,4.0,0.877994841807674,29,1075.0,0.13732104631596506,20,698.0,0.23423941643086635,139,5840.0
255.0,122,1118.0,3.25,4.487986081929965,13,243.0,0.21712498855553516,15,691.0,0.1424700701518921,4,98.0,0.10738128471919846,2,14.0,0.5685502881765663,8,808.0,0.14271348270252135,3,495.0,0.39732246710713875,0,2.0,0.8788308371951561,1,123.0,0.45348122664167184,5,24.0,0.38202383744376384,0,0.0,0.9509560507634868,9,722.0,0.2540453830122554,20,610.0,0.23106706560909274,0,25.0,0.5517772745573013,0,2.0,0.8144125128395737,22,913.0,0.2210969688343099,20,796.0,0.2607236653517648,122,5566.0
260.0,127,1327.0,3.7592067988668556,4.690931908110626,19,328.0,0.25176072795879145,16,657.0,0.14921589686523357,6,57.0,0.14214449532041154,2,26.0,0.7565694415540867,9,843.0,0.11127721956270543,7,499.0,0.33576998256357865,0,0.0,0.6439979019550692,1,23.0,0.31785255327150264,2,27.0,0.43682230705607333,0,4.0,0.792312098595327,8,477.0,0.17115233098018104,21,715.0,0.2916037155009027,0,2.0,0.8654711683461982,0,4.0,0.8848243054048528,14,660.0,0.205539297096524,22,899.0,0.2076914979844687,127,5221.0
265.0,122,1449.0,4.025,4.6236730327070115,15,339.0,0.24479568613759625,12,512.0,0.24881080565261124,1,45.0,0.3625550582024228,0,4.0,0.7409759469787787,9,886.0,0.09428557913855129,14,557.0,0.24432247645138597,3,12.0,0.1923847243502405,0,10.0,0.6302544075536124,3,17.0,0.6870052309402795,0,4.0,0.9311409584022272,7,508.0,0.18322748242820022,23,823.0,0.059629080442139555,0,0.0,0.8256712082288878,0,0.0,0.8930897406997418,7,707.0,0.19344135001583804,28,1025.0,0.17124050083964762,122,5449.0
270.0,122,1485.0,4.183098591549296,4.9064472124435445,8,262.0,0.25625219132947014,4,494.0,0.33893021406330426,1,9.0,0.722733570728263,1,6.0,0.5207922765507008,15,952.0,0.19617077241627595,19,643.0,0.06741035923359293,0,8.0,0.7776603763874734,0,4.0,0.8193700096683412,0,9.0,0.7701775561685391,1,5.0,0.8159634827775455,11,551.0,0.17503497926623196,28,961.0,0.02714187103352152,0,4.0,0.4824293415544223,0,0.0,0.922670559792223,8,733.0,0.32130140728856155,26,985.0,0.14749081416955107,122,5626.0
275.0,129,1383.0,3.789041095890411,4.694789784663072,3,279.0,0.2986529271432221,9,519.0,0.22837593939907247,1,14.0,0.8131684255447389,6,26.0,0.19449366947999788,15,893.0,0.20760468030986404,20,746.0,0.04457662366756513,0,4.0,0.939565831069723,3,8.0,0.587408949393022,1,5.0,0.5452070883030387,2,8.0,0.6429218279669455,14,614.0,0.11638899493328247,22,932.0,0.18893784095788665,0,8.0,0.7978009123041397,1,1.0,0.1210080614484834,13,788.0,0.3430337872859381,19,773.0,0.13178218077078413,129,5618.0
280.0,137,1330.0,3.546666666666667,4.469874345410447,9,309.0,0.28299133311453234,14,575.0,0.18928424085786197,0,4.0,0.6668087110213036,3,39.0,0.2109408869275363,12,710.0,0.24738226309801337,20,850.0,0.19815188148504204,3,8.0,0.34676017630394856,7,27.0,0.40012449072147527,6,29.0,0.3454297101005657,0,3.0,0.48221862016334516,22,709.0,0.175251238516503,12,743.0,0.29802311403656934,0,8.0,0.8739816219916295,0,3.0,0.3616579515403591,20,867.0,0.19581915482226708,9,722.0,0.15158328673963117,137,5606.0
285.0,157,1520.0,4.097035040431267,3.862761032775696,15,373.0,0.1879079110039492,21,665.0,0.1337016142617368,3,12.0,0.6244935646635846,2,20.0,0.6692160968102566,14,725.0,0.16831143867974344,22,953.0,0.18997421166930809,7,37.0,0.09413999057670693,7,62.0,0.23931130135315373,1,32.0,0.36213845254167776,2,12.0,0.5851680927594266,28,836.0,0.1623298663807091,6,781.0,0.24867250388537224,0,4.0,0.8805221003276202,0,4.0,0.837196378399593,23,851.0,0.06506165081816095,6,747.0,0.23983699739566017,157,6114.0
290.0,192,2111.0,5.644385026737968,3.8072476111950198,23,471.0,0.17282592265912586,25,784.0,0.1309489402598918,1,6.0,0.5453236235851757,1,9.0,0.8060019932714548,14,787.0,0.13441700937185286,27,1076.0,0.2109418330692455,9,79.0,0.03350681728865462,7,101.0,0.09599026512696952,2,8.0,0.5192684300655421,2,24.0,0.7384745905759506,34,992.0,0.08936666472461562,9,815.0,0.23475551208205514,2,7.0,0.22790325682227072,0,4.0,0.8964188030742557,23,721.0,0.1400072677957956,13,798.0,0.28860718967703586,192,6682.0
295.0,187,2441.0,6.457671957671957,3.5903920600961836,25,593.0,0.16910893534038576,25,909.0,0.12962111455093314,5,26.0,0.5152962436323607,1,10.0,0.5075320890976667,10,725.0,0.10551924082247296,21,994.0,0.13834168273440997,3,87.0,0.4028898897133003,7,136.0,0.38412278657943943,1,7.0,0.5401134358775295,0,4.0,0.8174211734018727,36,1171.0,0.09292295482560846,16,885.0,0.19031122454431332,6,28.0,0.0006374957355302221,0,0.0,0.8490569701365253,17,756.0,0.2217290489049365,14,740.0,0.22241104797575245,187,7071.0
300.0,170,2321.0,6.14021164021164,4.040486522594385,27,726.0,0.11313318973552369,19,878.0,0.15894923887497192,5,51.0,0.5406324631635699,4,28.0,0.5051432138410852,10,524.0,0.218164493635244,16,667.0,0.14462757336315873,0,33.0,0.7961706459509511,7,171.0,0.39783859792762727,1,13.0,0.6584557593422442,3,10.0,0.5853006778188939,31,1172.0,0.12947393831194312,22,987.0,0.1664559668235983,0,29.0,0.5723978922423114,0,4.0,0.6117666971516883,13,808.0,0.1786515000007915,12,560.0,0.185584221422996,170,6661.0
305.0,134,1857.0,4.8359375,4.441220076226122,29,867.0,0.13174944709000397,10,635.0,0.25583381653307863,5,76.0,0.41709882538202675,5,53.0,0.5053420091413116,4,542.0,0.26291889869388413,9,674.0,0.13835224514916436,0,4.0,0.8711697916475711,2,135.0,0.3271750902522745,2,6.0,0.7791536551468511,1,11.0,0.5213678159912839,24,1034.0,0.14585906984704997,22,1097.0,0.1996477425326364,0,4.0,0.9003479950843759,0,8.0,0.7445351411237362,10,729.0,0.10719956117352308,11,571.0,0.20065468782538864,134,6446.0
310.0,128,1872.0,4.763358778625954,4.4755633510871435,31,1018.0,0.12739479962537137,2,594.0,0.3578278871335867,7,105.0,0.15135542579367042,5,78.0,0.34605623521424206,8,542.0,0.1760590909685641,7,693.0,0.2751561806381559,0,4.0,0.6153148099380442,4,46.0,0.47101500827992265,3,18.0,0.691715986953572,1,7.0,0.7780258728901656,17,1135.0,0.15987918889233213,25,1214.0,0.038300870401239334,0,0.0,0.7677452932069299,0,8.0,0.909185657840037,10,589.0,0.12073913691070857,8,608.0,0.2657529623300367,128,6659.0
315.0,145,2077.0,5.353092783505154,4.153588283999703,33,1178.0,0.11106273922759244,6,591.0,0.24823307841752767,6,99.0,0.38035059532424453,5,107.0,0.24493374088813863,15,600.0,0.11513257861296854,14,743.0,0.32299409870206863,5,20.0,0.15426525327872212,1,41.0,0.5857967275847492,2,13.0,0.42192462752016896,0,2.0,0.7993788491180395,14,1200.0,0.1750179828171422,28,1352.0,0.1367149736607504,0,4.0,0.4550602717733345,0,6.0,0.541298187448246,3,607.0,0.2255127956775314,13,662.0,0.18431548262486716,145,7225.0
320.0,173,2609.0,6.68974358974359,4.006528114023685,35,1347.0,0.10347172973945243,13,642.0,0.19072846434326382,0,31.0,0.5070063244368702,5,132.0,0.48997242430807814,21,695.0,0.14798534272868083,20,823.0,0.2382804277003818,4,31.0,0.09530682930499201,1,7.0,0.64065200063449,7,26.0,0.30579211291538766,1,3.0,0.6402069534242208,8,1130.0,0.21858018504395824,28,1496.0,0.19386498774484345,0,2.0,0.8777364243781663,1,8.0,0.4200528053417138,10,626.0,0.22610130770251666,19,744.0,0.06717148472684817,173,7743.0
325.0,197,2937.0,7.5115089514066495,3.8167773481416547,31,1359.0,0.1080486033002608,17,724.0,0.2071547676970358,3,27.0,0.15256281458601575,5,155.0,0.4423854677918147,28,818.0,0.17750224192978603,26,943.0,0.16391475525991872,2,21.0,0.41831749679691016,1,14.0,0.7849358032892217,8,65.0,0.3281698547621362,0,0.0,0.8484539326483874,7,937.0,0.1954601954165975,22,1416.0,0.17958946275302273,0,6.0,0.7937186432138946,4,20.0,0.08732017108677004,16,687.0,0.14083793302227682,27,860.0,0.002442002545280671,197,8052.0
330.0,194,2711.0,7.023316062176166,3.5780490732656576,25,1214.0,0.15143641910422434,12,660.0,0.3528732238227724,5,48.0,0.20342663345225634,8,188.0,0.07542863547348394,30,824.0,0.1315951077867262,26,1075.0,0.04661993611839158,1,5.0,0.760380673619392,1,19.0,0.7942741855110457,8,109.0,0.278685255402522,0,0.0,0.9584387788835659,5,861.0,0.1424021914839605,25,1176.0,0.1076509455616322,0,6.0,0.7849387238953671,1,24.0,0.48379267546900867,17,679.0,0.07731408932846122,30,1008.0,0.024662385419058606,194,7896.0
335.0,170,2455.0,6.4267015706806285,3.778794034521661,17,952.0,0.201894825896848,5,452.0,0.3774391220924746,5,73.0,0.5133568637922435,12,247.0,0.2900593816101605,26,720.0,0.09375683574845926,26,1207.0,0.12391055836451191,1,10.0,0.7688587367455589,2,25.0,0.2776729183136168,8,149.0,0.47762017637082976,0,0.0,0.610789542560114,8,896.0,0.1103828379396037,16,1101.0,0.11397210060947642,0,4.0,0.9155275876123317,0,4.0,0.8170662450710985,14,566.0,0.2048623232314085,30,1162.0,0.05955771374978001,170,7568.0
340.0,158,2245.0,5.87696335078534,3.4196334747762522,7,989.0,0.24648799851302455,2,400.0,0.2679394852262531,5,98.0,0.5330443066167174,6,203.0,0.4744645668226804,16,708.0,0.11549923988673473,31,1348.0,0.005040486327382265,1,1.0,0.5045335659521646,6,48.0,0.07610189033672642,8,189.0,0.450949605628087,2,8.0,0.6419742568432983,13,950.0,0.13015806108476863,9,1135.0,0.1577328891306097,2,7.0,0.5900077623109949,0,0.0,0.9734991221822084,15,614.0,0.18532298783884274,35,1329.0,0.12259161908367952,158,8027.0
345.0,171,2585.0,6.731770833333333,3.5327984107269095,8,1003.0,0.29687747231455386,6,420.0,0.2433770555322002,5,123.0,0.4662540226903406,1,74.0,0.49185151523655,11,749.0,0.2510015794275086,34,1515.0,1.8942233800635623e-05,3,14.0,0.49734481150881776,8,86.0,0.10889943328584674,11,236.0,0.17432304641577223,0,1.0,0.6072574097670824,14,901.0,0.20155796963730105,13,1183.0,0.2644029721908463,6,27.0,0.26020484919488945,0,0.0,0.8578681980147695,15,686.0,0.12124867234364729,36,1509.0,0.1777272321854494,171,8527.0
350.0,178,2765.0,6.964735516372796,3.449313387774352,10,925.0,0.2172180492850816,13,474.0,0.20371046876392443,2,81.0,0.2941624938658196,3,84.0,0.1692233236279417,12,799.0,0.2566566605414395,28,1464.0,0.0946498210134286,0,14.0,0.5405502185678015,8,130.0,0.15475788875819158,15,306.0,0.20651368262694975,0,0.0,0.9098820608219951,12,729.0,0.24100855120973852,13,1083.0,0.26995761847513555,8,71.0,0.3291166910336126,1,5.0,0.707939970072065,17,762.0,0.07634317615368644,36,1685.0,0.10122690802861035,178,8612.0
355.0,189,2817.0,6.854014598540146,3.606432559487938,10,746.0,0.2214950486305846,20,559.0,0.2861167455935263,4,25.0,0.3486816468663711,6,106.0,0.38321497498436385,19,875.0,0.14984112490203674,18,1241.0,0.22426437354216497,0,4.0,0.757558173870924,9,172.0,0.3318821865273835,15,381.0,0.23988044121775826,0,0.0,0.9470042862495032,14,789.0,0.1178015795668449,11,831.0,0.16148588946390235,8,111.0,0.4837894574866077,1,10.0,0.7424636650578816,23,868.0,0.07500640382027286,31,1666.0,0.027006430375511547,189,8384.0
360.0,169,2252.0,5.466019417475728,3.4550127391131626,4,717.0,0.17841770815787622,25,676.0,0.10174158061886922,0,25.0,0.6276291771128952,6,136.0,0.2778644954027224,21,853.0,0.04892359099094849,12,1229.0,0.21166694814006048,1,7.0,0.6199789089054387,3,140.0,0.5546419353629036,9,354.0,0.2325108017237922,0,4.0,0.7852800057221138,15,866.0,0.106262010711639,11,874.0,0.19092581621196167,8,151.0,0.4279953955713806,0,2.0,0.6092643198484764,30,1003.0,0.1377405804538824,24,1377.0,0.08257251130358557,169,8414.0
365.0,165,1922.0,4.609112709832134,3.8867593707965984,7,715.0,0.195335144788044,28,814.0,0.11626991861649383,0,4.0,0.8439339795343873,9,173.0,0.33641233665353665,24,967.0,0.04636523976792524,11,1289.0,0.12445939568288948,3,19.0,0.6245633875739851,1,55.0,0.6384689630118101,2,210.0,0.37213464318818085,0,4.0,0.8989900775857459,16,938.0,0.19774506271414918,9,922.0,0.22329289788329623,5,136.0,0.2370709189377332,0,2.0,0.8018830563335239,35,1169.0,0.09472722246755888,15,1457.0,0.23085139130699756,165,8874.0
370.0,180,1939.0,4.57311320754717,3.8223770262666728,13,771.0,0.19247034161415305,23,790.0,0.14516482594754876,2,8.0,0.38767385217167294,11,226.0,0.40399758360209787,24,1070.0,0.13372562047104786,16,1350.0,0.19009499266339738,1,12.0,0.683640486418815,3,60.0,0.34136232339711176,3,219.0,0.3609524157108761,0,4.0,0.9467507269560653,18,899.0,0.22396664614276443,16,991.0,0.1236377199456066,3,49.0,0.22379732402200206,0,4.0,0.9303302170905327,36,1348.0,0.025470753016630533,11,1508.0,0.29909724525546505,180,9309.0
375.0,186,1908.0,4.4475524475524475,3.6909702917653147,15,718.0,0.1424812711010181,15,613.0,0.20579527774336068,6,33.0,0.06476036966104931,11,281.0,0.3307211167516643,21,1161.0,0.10891827220284948,20,1437.0,0.2168628360081312,2,11.0,0.6433827289563343,5,72.0,0.29793277245203403,8,250.0,0.507567159812744,1,2.0,0.6552313977205749,18,736.0,0.2041103852948602,16,906.0,0.120076913140524,2,55.0,0.37830574524222316,0,4.0,0.8159698526193863,32,1358.0,0.017697382932523764,14,1567.0,0.2675584314553801,186,9204.0
380.0,194,1999.0,4.5954022988505745,3.85402051651372,14,549.0,0.18155275039557753,8,597.0,0.27601852976434005,7,70.0,0.2775517898530848,11,334.0,0.13302027511257167,23,1266.0,0.020260894038538868,27,1554.0,0.19434628898219464,2,21.0,0.5554969784194068,8,107.0,0.36470908087413073,9,294.0,0.3999516153099521,3,14.0,0.4229604625827601,15,694.0,0.12845648621501504,14,679.0,0.11125007499584227,7,77.0,0.5600413925094572,3,6.0,0.5246543760439341,23,1192.0,0.07255190543283775,20,1658.0,0.11912951836812086,194,9112.0
385.0,200,2264.0,5.228637413394919,3.706310910582589,15,609.0,0.1825283463508058,10,637.0,0.2235586835136641,1,61.0,0.6070484539852192,11,397.0,0.12267947930608841,30,1406.0,0.019642481184830037,29,1698.0,0.2188822679270979,2,3.0,0.2021558176076257,8,151.0,0.4003602289953057,13,352.0,0.1980700401317866,0,13.0,0.528512644014002,13,760.0,0.16188058730592447,15,675.0,0.23811340319148389,7,109.0,0.5029503887798542,2,11.0,0.21407912370666102,17,1274.0,0.18817160291840884,27,1785.0,0.02012223732460379,200,9941.0
390.0,210,2607.0,6.251798561151079,3.5368773423870925,16,685.0,0.1666654992535286,16,703.0,0.1657734324727197,1,16.0,0.6038163995918036,11,452.0,0.3990092786868149,30,1399.0,0.04643415223798127,29,1847.0,0.13944009188554643,3,17.0,1.320942814233974e-05,8,191.0,0.4186449657137675,10,297.0,0.21906792295966807,0,4.0,0.7249945954411191,14,821.0,0.21324161208518277,11,734.0,0.301538093167891,10,152.0,0.2525275915836165,3,21.0,0.5079945134743894,14,1346.0,0.21984091194781913,34,1944.0,0.02802344867296328,210,10629.0
395.0,205,2969.0,7.171497584541063,3.252628101092023,10,618.0,0.18201759190424807,23,811.0,0.1419867890137451,0,2.0,0.5277549291772404,12,508.0,0.28103913137774605,22,1256.0,0.13097516079070767,29,1992.0,0.07587879103133321,0,11.0,0.35456546562406427,8,231.0,0.22509927063607024,3,174.0,0.3685257015842288,1,8.0,0.7052146933235742,16,647.0,0.19689962171089578,16,801.0,0.23934091683105763,14,217.0,0.00021604632926694085,3,36.0,0.5356787891880905,13,1327.0,0.15908243180016943,35,2121.0,0.10907687137329444,205,10760.0
400.0,210,3351.0,7.884705882352941,2.833429186388691,8,404.0,0.1957967223509175,23,794.0,0.1813026913676612,0,0.0,0.8113685692221931,16,576.0,0.0030202149513790114,17,1281.0,0.11282419282870412,34,2150.0,0.029106502433783023,0,4.0,0.8339233589150804,10,276.0,0.21929351903751815,2,142.0,0.4048968781453862,3,20.0,0.6614469152412128,9,691.0,0.08895201691155029,22,902.0,0.06901409931783578,8,207.0,0.09987099698187128,0,12.0,0.4631386434127888,22,1414.0,0.04272792808328435,36,2296.0,0.15918275843016014,210,11169.0
405.0,210,3333.0,7.805620608899297,2.911050124268256,10,434.0,0.18789899250242756,20,648.0,0.13037372768560518,0,2.0,0.41674221008954837,18,663.0,1.8500563510044595e-05,12,1355.0,0.11476664577371905,30,2083.0,0.06922267901255308,0,6.0,0.8113915089017117,10,326.0,0.2080513839308574,9,174.0,0.45218131545898793,2,17.0,0.37508425924458033,14,731.0,0.09677515690745656,29,1032.0,0.005277071781880397,0,118.0,0.5423940531909281,4,22.0,0.40757938242538216,22,1523.0,0.14073517954491158,30,2243.0,0.1578852298515505,210,11377.0
410.0,193,2690.0,6.226851851851852,3.4608003109680787,12,488.0,0.1814507313461884,12,712.0,0.20158553502894827,4,17.0,0.4287357185097127,12,600.0,0.09097828214604059,15,1419.0,0.211881494416776,20,1761.0,0.11271511145021507,0,4.0,0.8782152749120555,4,247.0,0.1100772365237662,3,145.0,0.46163600488986584,7,32.0,0.39575255402265225,16,803.0,0.18626066955992712,33,1194.0,0.027229255766056528,1,94.0,0.48004175546490147,1,27.0,0.6625962439812759,30,1641.0,0.20137261079807128,23,1944.0,0.1158254349563306,193,11128.0
415.0,182,2384.0,5.45537757437071,4.076916495605126,11,485.0,0.21252117941478182,10,764.0,0.2380044064441008,0,16.0,0.7692779033396785,2,355.0,0.3888547408868751,21,1514.0,0.21301616702796017,14,1365.0,0.16885747623409061,3,12.0,0.6589549912442592,3,107.0,0.24547065207255786,2,48.0,0.35740750633526,7,67.0,0.5164537054672146,21,896.0,0.19283351617264247,33,1359.0,0.12355877719092599,7,116.0,0.21385229073879414,2,14.0,0.6570445516725704,31,1786.0,0.15073893137047575,15,1930.0,0.11026086942214999,182,10834.0
420.0,182,2440.0,5.495495495495495,3.9689022662239823,9,350.0,0.17101815318266173,13,821.0,0.19186633116508645,1,3.0,0.6449033988824963,2,259.0,0.5285582343150803,31,1646.0,0.16669056867986015,3,1295.0,0.34628691254300814,3,23.0,0.721529305698631,4,111.0,0.44807027728429205,2,49.0,0.32219310454550415,2,62.0,0.524786869637668,27,1011.0,0.07592756292884788,33,1524.0,0.1812313499141297,2,95.0,0.09347438736612472,6,34.0,0.39844055718863863,35,1953.0,0.15256844935904468,9,1979.0,0.14183368043465328,182,11215.0
425.0,214,3124.0,7.036036036036036,3.6514450524280195,9,390.0,0.1709092593469594,15,796.0,0.14829056145936526,6,18.0,0.13245695851963316,6,279.0,0.411095306232912,34,1803.0,0.13848131783694376,6,1318.0,0.38478468112729247,0,13.0,0.615584429470116,4,126.0,0.5665312491390752,7,77.0,0.3136264628361442,3,26.0,0.38030364054762544,33,1166.0,0.0012943691553692668,33,1685.0,0.1223930396572091,1,28.0,0.6723690095047552,7,69.0,0.3647827174100805,37,2134.0,0.1442601049775759,13,2030.0,0.19382239262844886,214,11958.0
430.0,230,3641.0,8.10913140311804,3.7345592120275994,14,450.0,0.16206189216653277,14,668.0,0.19688091719822493,7,56.0,0.09804948559396641,10,327.0,0.3485047634717206,36,1977.0,0.09892555442429408,13,1368.0,0.20975341594827526,6,18.0,0.455531055154566,6,150.0,0.3859706610730817,3,72.0,0.530331363345519,5,33.0,0.42020313195462444,30,1162.0,0.11870632894634893,33,1854.0,0.05401799905235388,1,24.0,0.7739155314327053,7,104.0,0.2987008201598305,31,2113.0,0.11140303232775539,14,1880.0,0.2466540267908301,230,12256.0
435.0,209,3377.0,7.6058558558558556,3.6970500011043614,17,526.0,0.1346505808662971,12,725.0,0.190188106481316,1,59.0,0.6554504665668822,10,381.0,0.2687477307909045,36,2157.0,0.07233066358383095,17,1251.0,0.04535625065836828,7,55.0,0.2625437383039352,9,188.0,0.4321891141942304,3,33.0,0.5732098836555635,3,32.0,0.5260369241065204,24,1212.0,0.18633677781179156,29,1794.0,0.040004157599136024,1,29.0,0.5147677170761393,4,96.0,0.12547245856085884,25,1872.0,0.06718588885819084,11,1536.0,0.22887615299560635,209,11946.0
440.0,179,2875.0,6.519274376417234,4.093492363018584,21,618.0,0.14048323806560742,11,778.0,0.20648908231655266,0,17.0,0.8791680191427623,10,431.0,0.3315686462223705,33,2131.0,0.055770524934618135,11,877.0,0.15511495007182843,7,92.0,0.39568142358779873,9,233.0,0.43327987241525906,4,36.0,0.2754437805073302,2,19.0,0.6751737526971037,22,1320.0,0.1387963619553388,21,1547.0,0.20604245905970653,0,8.0,0.7394579464199579,0,37.0,0.5656933975513014,18,1973.0,0.1278137473450802,10,1497.0,0.11661143664138983,179,11614.0
445.0,161,2220.0,5.103448275862069,4.304024097395316,29,745.0,0.12541023150668668,16,837.0,0.17015540642226007,0,2.0,0.5737341417064415,10,481.0,0.2888137127815244,28,1900.0,0.1761920510765703,2,886.0,0.4154946794824565,1,82.0,0.5564163523405198,9,280.0,0.35909693022994965,8,59.0,0.3128060904771954,1,9.0,0.506007918465246,18,1416.0,0.10993779418290239,15,1627.0,0.24113761086886867,0,8.0,0.8343726723284172,2,35.0,0.5460796050485743,12,2033.0,0.23872810956396234,10,1551.0,0.13533505800852794,161,11951.0
450.0,191,2221.0,5.177156177156177,3.969294760186911,34,905.0,0.09273630962049863,23,936.0,0.09794688112242785,5,19.0,0.00665201870578743,14,539.0,0.17522129940422382,16,1810.0,0.24252600144571793,9,908.0,0.33117017039233704,0,19.0,0.5854921011920058,9,327.0,0.4157849963239845,9,104.0,0.2426800078176705,4,19.0,0.36518344460775176,20,1508.0,0.10028788313815887,12,1685.0,0.22495186398590997,0,4.0,0.8537509594096424,6,56.0,0.46147344824274805,15,2101.0,0.21994313444932606,15,1610.0,0.2121678353996876,191,12550.0
455.0,216,2605.0,6.016166281755196,3.678887562293116,31,952.0,0.10437348519950233,27,1067.0,0.14371939691186886,6,49.0,0.23565622147184292,18,623.0,0.2236240904882959,13,1850.0,0.2778894150835087,16,966.0,0.1715946488693033,3,26.0,0.43644242526885363,9,372.0,0.26359864130100297,9,149.0,0.29534022102904917,0,13.0,0.49848711665881096,29,1634.0,0.06001857398670002,10,1554.0,0.20372983890379182,1,5.0,0.6525708840603066,0,46.0,0.45432949096352193,22,2199.0,0.08690356077382097,22,1703.0,0.1947370141408505,216,13208.0
460.0,213,2698.0,6.259860788863109,3.777489674504764,25,849.0,0.17235047123607453,21,1038.0,0.20137667925841468,0,45.0,0.5724666935888909,18,715.0,0.10847183850423814,14,1912.0,0.2882935066529671,21,1061.0,0.003821430357643507,8,58.0,0.00027330595920753404,13,427.0,0.19528732723832767,4,136.0,0.35764127601734097,0,4.0,0.7267479959958363,28,1575.0,0.06736739085994459,8,1278.0,0.19925125848042097,1,12.0,0.7769982476985685,1,10.0,0.6575769291807109,29,2330.0,0.032262389543553836,22,1600.0,0.08814720014449591,213,13050.0
465.0,191,2416.0,5.65807962529274,4.11224741258583,19,822.0,0.193156448783185,18,849.0,0.18032900840213245,0,4.0,0.8287267707542871,12,618.0,0.2601041797702179,20,2002.0,0.16439661505495873,25,1182.0,0.00016855367134652795,2,49.0,0.12285007513953683,15,504.0,0.27456819717980574,3,65.0,0.5912008044097237,0,4.0,0.8879776126315895,23,1389.0,0.07316543916660512,5,1225.0,0.1871659568554487,0,4.0,0.883717271959835,1,7.0,0.640882789303841,28,2247.0,0.040210113576090806,20,1289.0,0.12328126678869722,191,12260.0
470.0,147,1785.0,4.280575539568345,4.109894978597774,10,873.0,0.20662883689667474,15,781.0,0.2017895306014418,0,4.0,0.6018640356923796,4,383.0,0.3580823224629027,22,1906.0,0.04151037838113239,19,1104.0,0.07407319453455743,0,9.0,0.5729356274861175,15,579.0,0.30015144892578716,1,26.0,0.6612797495520136,0,4.0,0.8194092067389346,18,1487.0,0.1032649275038031,8,1260.0,0.11513758227788704,1,7.0,0.577673011794166,4,21.0,0.660783152154571,22,1937.0,0.09606648671628343,8,1340.0,0.26714359776398233,147,11721.0
475.0,136,1454.0,3.503614457831325,4.512560756099186,10,895.0,0.27422390137506497,11,840.0,0.21149770768930354,2,8.0,0.30949580267554017,3,342.0,0.44171290017440595,21,1526.0,0.08141396598491639,9,801.0,0.3510342634497882,0,4.0,0.8679217707363448,16,656.0,0.1185408481650178,2,27.0,0.5521139693373728,2,5.0,0.6903622436638687,15,1567.0,0.20182728433564556,15,1322.0,0.22916535958070292,0,4.0,0.7082627307731473,4,41.0,0.574404751027232,16,1929.0,0.143598350665777,10,1353.0,0.22746899204668614,136,11320.0
480.0,152,1474.0,3.586374695863747,3.857468996620063,16,965.0,0.1652739708505076,13,895.0,0.2140619715298734,1,9.0,0.2645356776920705,8,367.0,0.32961626133600996,16,1604.0,0.13486982261856492,8,838.0,0.3232960686006864,0,2.0,0.8905737708357917,22,752.0,0.07747973587384423,6,47.0,0.24555252042689138,1,5.0,0.3917107975088161,10,1472.0,0.2907664464900218,15,1227.0,0.2403835155862358,2,15.0,0.7641069109748396,5,66.0,0.14563874116500422,13,1999.0,0.1415049340969501,16,1415.0,0.11953288990344035,152,11678.0
