step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,169,2283.0,5.8538461538461535,4.145993877613972,11,568.0,0.1821783126982437,8,422.0,0.2274784494922164,0,0.0,0.9214026825265416,5,88.0,0.13982603738680352,7,2528.0,0.3794966182589011,26,1326.0,0.1784963263088353,3,60.0,0.24471439584836271,1,47.0,0.5859940393935339,1,10.0,0.803700573207923,11,105.0,0.24073187359898085,9,1157.0,0.29371193982255855,32,1716.0,0.05214392801952712,4,103.0,0.45508873030043157,0,8.0,0.8382802043649568,15,1335.0,0.09746981532909467,36,2041.0,0.09550849049983293,169,11514.0
490.0,177,2646.0,6.5495049504950495,3.709062124978306,10,485.0,0.18596182888592172,5,412.0,0.25428092939604213,0,6.0,0.5442003202863915,7,118.0,0.14619093773939806,14,2584.0,0.20068176915107636,27,1461.0,0.14846890606730428,3,75.0,0.5402527683835612,3,10.0,0.2601298638087298,1,15.0,0.8526644746200805,13,165.0,0.22595863391218168,8,1158.0,0.1768451204028165,36,1896.0,0.023366776175914195,1,87.0,0.4726152796672194,0,4.0,0.7423903683087374,19,1419.0,0.05734025957202418,30,1956.0,0.1437849852848333,177,11851.0
495.0,187,2836.0,7.002469135802469,3.4291110219575414,6,506.0,0.16409302391429828,10,449.0,0.17597270526580433,0,8.0,0.8444367439286333,1,90.0,0.4963206562394356,20,2672.0,0.055443602712059996,27,1596.0,0.10713414760556406,3,90.0,0.5486701747889021,8,40.0,0.002892187383853737,1,4.0,0.4989172743290724,13,232.0,0.27266951194243666,14,1203.0,0.16245182114421935,30,1823.0,0.14473885936895303,5,95.0,0.3043303149511967,1,5.0,0.5298591425406899,26,1537.0,0.1387680186869785,22,1508.0,0.13733321111275437,187,11858.0
500.0,194,2906.0,7.070559610705596,3.922111792304568,13,546.0,0.18021559172550208,14,509.0,0.19136228233384292,0,6.0,0.8579053603385234,0,7.0,0.8669383293116276,22,2492.0,0.03288753554617931,27,1737.0,0.04239583828873664,0,32.0,0.3032644918407078,3,51.0,0.14624287422257748,2,9.0,0.5357314453304057,13,297.0,0.41406224210843773,21,1295.0,0.18150239927501016,20,1492.0,0.2442882307109192,5,120.0,0.4439311699730262,6,23.0,0.3486382208097518,34,1687.0,0.17876059713467274,14,1481.0,0.1464840278229739,194,11784.0
505.0,194,3103.0,7.459134615384615,3.983580992771138,16,616.0,0.1736812083224791,16,495.0,0.16685248054286936,1,4.0,0.5845566996777258,1,6.0,0.612715904603256,19,2043.0,0.14947812953174988,27,1874.0,0.2172196439713992,2,7.0,0.5450599102604115,0,21.0,0.6983251980896757,0,6.0,0.5968024253326206,14,363.0,0.25154082195496125,28,1419.0,0.17904801782126514,12,1042.0,0.20546496610845172,5,149.0,0.5475389236083424,7,58.0,0.3500387019690912,36,1861.0,0.12207340865201938,10,1535.0,0.12207592425830575,194,11499.0
510.0,208,3283.0,7.9491525423728815,3.472693867158653,16,612.0,0.13972463255157672,14,379.0,0.1846679458288832,5,23.0,0.11596833985176569,1,11.0,0.7006568477756197,17,2132.0,0.1778564690403044,32,2020.0,0.1256062336598014,2,17.0,0.7233941502453223,0,4.0,0.8971721723102393,0,4.0,0.8862749712783226,20,450.0,0.12116985465943945,35,1573.0,0.11267265569951124,4,1074.0,0.19346105981615583,9,180.0,0.3766654782869028,7,93.0,0.20541845481522078,33,1819.0,0.1052747758558928,13,1593.0,0.12371197494518502,208,11984.0
515.0,189,3240.0,7.788461538461538,3.504251461265709,14,528.0,0.16202360409109332,8,426.0,0.2566029992540083,3,38.0,0.1637021762599108,1,20.0,0.5767930579748377,12,2207.0,0.12909868111216877,33,2182.0,0.05571779551934794,0,0.0,0.6216579638996269,0,0.0,0.8528004328069315,1,7.0,0.7791496114539135,21,555.0,0.15323978866464422,32,1538.0,0.043994618434648664,9,1110.0,0.2619607411245172,13,234.0,0.2526868706389035,2,79.0,0.3594262414096049,27,1556.0,0.1671430431340172,13,1430.0,0.2257996667412634,189,11910.0
520.0,176,2962.0,7.069212410501193,3.5525612413177683,16,538.0,0.17079514670273854,11,470.0,0.215842348690307,1,19.0,0.7507065993460608,1,25.0,0.7723152322070594,10,1984.0,0.10220705938866846,27,2057.0,0.05076727734915349,0,4.0,0.4774696646692856,2,4.0,0.3247025107123042,3,16.0,0.52087788159923,21,660.0,0.2602580288035445,24,1294.0,0.07467764127609895,13,1169.0,0.25449601696203644,17,310.0,0.09272282909173207,2,24.0,0.5603490014784692,17,1650.0,0.09972621491483256,11,955.0,0.2759357084616911,176,11179.0
525.0,157,2523.0,5.978672985781991,3.707029417598331,9,583.0,0.1788673169124599,14,532.0,0.18364275423369122,1,10.0,0.8292407746018087,1,34.0,0.6922852900166141,10,1899.0,0.1886325200233737,19,1630.0,0.12296114667216725,0,6.0,0.7921653520317954,2,12.0,0.24320780317220336,2,12.0,0.43410760811928983,21,765.0,0.13492893093894925,17,970.0,0.15337246515800448,19,1257.0,0.22297306517106547,17,399.0,0.04596742511679889,1,18.0,0.5137154390654542,15,1705.0,0.10894574846423256,9,909.0,0.22385433612228606,157,10741.0
530.0,156,2174.0,5.18854415274463,3.8760794818459656,11,617.0,0.2198545002112119,21,624.0,0.13625031907222937,3,20.0,0.41249759696529914,2,40.0,0.5719265411072987,11,1945.0,0.18431969839881768,13,1578.0,0.2735676449472546,0,6.0,0.9096782536615755,0,5.0,0.5378424322708536,2,12.0,0.6388902279639178,26,885.0,0.12652871697671647,9,1028.0,0.2940949184909518,27,1373.0,0.1424895288522618,11,370.0,0.2696068225340116,1,24.0,0.7107734190162609,12,1555.0,0.09582263653933887,7,954.0,0.24209455999832769,156,11036.0
535.0,172,1928.0,4.525821596244131,3.939477171247114,13,589.0,0.19267623453042493,29,753.0,0.10287098213070349,9,51.0,0.0010715765590179225,6,63.0,0.47262897265610354,17,2019.0,0.11826624572977722,10,1631.0,0.25452923623616397,0,2.0,0.873918713998087,0,0.0,0.9368957233608296,0,0.0,0.6573076787644,20,871.0,0.19823243835683196,11,1072.0,0.31635132486792605,34,1528.0,0.07579367083372227,1,219.0,0.45204365256842016,1,31.0,0.7440902980830199,9,1194.0,0.10699560517103661,12,1006.0,0.2759517314817706,172,11029.0
540.0,189,2091.0,4.862790697674418,3.4112135437657414,12,482.0,0.16098853904598273,30,900.0,0.12024152541360354,9,96.0,0.10815314432081323,8,99.0,0.3519901216822437,22,2122.0,0.052745055674328516,13,1684.0,0.1945547879394673,2,4.0,0.3995121522683332,0,0.0,0.929039337084713,2,10.0,0.4363278487025831,12,707.0,0.23373650727039946,14,1092.0,0.1514043945454484,36,1708.0,0.0956257294455201,3,200.0,0.251106290015462,0,4.0,0.888765059592673,5,1210.0,0.12006337672671367,21,1090.0,0.1827197377326008,189,11408.0
545.0,218,2506.0,5.708428246013668,3.34718347023019,17,547.0,0.1616749594918894,34,1065.0,0.09478685184903418,9,141.0,0.39565390532389844,2,70.0,0.2784015975567148,29,2251.0,0.10324758030890757,20,1770.0,0.19837315669270417,5,26.0,0.15963842414746868,0,0.0,0.6716542578256129,0,5.0,0.631644753253237,5,684.0,0.24972318702168556,21,1159.0,0.09735818370011563,30,1664.0,0.10609594390219544,8,216.0,0.1372622460139708,1,4.0,0.6161270914242217,10,1238.0,0.20288500913098134,27,1208.0,0.08675072591675842,218,12048.0
550.0,240,3013.0,6.894736842105263,3.508030019330834,12,592.0,0.17491030420886639,30,1100.0,0.11459433266085499,9,186.0,0.3583004325320429,3,29.0,0.17470399258316352,34,2412.0,0.09594980801648441,28,1892.0,0.18432459549974267,5,51.0,0.0,2,10.0,0.3033269750551316,0,2.0,0.8315109851861151,9,713.0,0.27731188761957887,27,1284.0,0.030487880961458932,23,1392.0,0.11217276550573127,10,263.0,0.4693954114890296,1,5.0,0.7313025324681498,15,1301.0,0.2945863194110826,32,1355.0,0.0294725065994046,240,12587.0
555.0,239,3578.0,8.43867924528302,3.419219627303399,15,637.0,0.19272395395972391,23,924.0,0.1525922218969065,9,231.0,0.0846744195726905,1,23.0,0.36139453381852676,36,2585.0,0.0970153757695986,29,2036.0,0.1316905754217596,0,38.0,0.6535899283546738,2,26.0,0.30252368210673575,0,4.0,0.8714329895425519,14,770.0,0.13914036049809989,33,1441.0,0.12363221857663233,13,1367.0,0.10160691280351065,10,313.0,0.4876953643431994,1,10.0,0.788732278566305,21,1390.0,0.17051820310906576,32,1519.0,0.02467054734393813,239,13314.0
560.0,238,3770.0,8.870588235294118,3.4084365538752643,22,735.0,0.13528055688811538,14,999.0,0.18166367575157658,3,199.0,0.36470705432933775,1,11.0,0.6502252561556207,30,2422.0,0.18254942353583192,29,2185.0,0.0854798924479852,0,0.0,0.8600747171495003,2,38.0,0.6881827003502129,1,5.0,0.8320020252846042,21,860.0,0.15361115917775023,36,1618.0,0.20430426805347382,11,1426.0,0.12348740242159356,14,368.0,0.24423379713634405,1,11.0,0.7477507641236649,27,1515.0,0.04893059480084254,26,1471.0,0.13616141741682455,238,13863.0
565.0,229,3791.0,8.878220140515223,3.469543259122016,28,864.0,0.09874537625107506,12,1057.0,0.21218820176485198,0,85.0,0.7930057136344757,1,7.0,0.7881790354153626,23,1954.0,0.2062380139509664,29,2330.0,0.05496889644388286,0,0.0,0.564757939886396,2,48.0,0.6939902322176225,2,9.0,0.6831622224629114,21,965.0,0.22599263068337333,36,1794.0,0.12312886933667137,12,1483.0,0.22295701597689468,17,448.0,0.0741057972611647,1,1.0,0.469260440414694,29,1425.0,0.05905252818427835,16,1217.0,0.22955527553614216,229,13687.0
570.0,232,3836.0,9.004694835680752,2.9546387104421084,31,908.0,0.08739187860532878,13,1121.0,0.18501411359606457,1,34.0,0.7635463230785925,1,12.0,0.7316701254652614,18,2045.0,0.1112531122952205,34,2490.0,0.03822297560712257,0,0.0,0.7186727604547275,0,6.0,0.3766998457130752,2,5.0,0.3901816973474378,23,1074.0,0.12529733652610717,36,1974.0,0.04662077140099815,21,1570.0,0.2279584484842866,12,426.0,0.08322010368782237,5,23.0,0.3924166120650618,23,1347.0,0.20785504811681643,12,1281.0,0.12788267358804406,232,14316.0
575.0,217,3424.0,7.925925925925926,3.2721272940183117,26,1038.0,0.10906564357774887,21,1211.0,0.13105618751456022,2,41.0,0.34635939998105864,0,4.0,0.3227849355906904,15,2125.0,0.14712790803041131,29,2333.0,0.14178144831329317,0,4.0,0.8229085605097671,3,15.0,0.18994720722674202,4,21.0,0.4850375532377447,24,1192.0,0.13664010573502475,32,1941.0,0.023448849919783302,27,1691.0,0.1719146235620042,2,266.0,0.4108532583284903,0,26.0,0.6120900134849508,19,1440.0,0.2059709869896756,13,1336.0,0.18122988809098778,217,14684.0
580.0,203,2957.0,6.844907407407407,3.7786589464993234,23,1151.0,0.13047294185880925,27,1333.0,0.1121855193605903,8,71.0,0.0010417527641157192,4,17.0,0.4530613320564207,15,2196.0,0.20779379330773293,19,1830.0,0.19453259045259408,0,4.0,0.7952598067632473,0,7.0,0.8345531024634248,2,16.0,0.5255055891716508,18,1123.0,0.17561119084160837,23,1688.0,0.1957803833270169,29,1835.0,0.15052461728526156,3,268.0,0.3952458388536363,0,4.0,0.7753792282988928,17,1526.0,0.13895991120849666,15,1400.0,0.2454721673079826,203,14469.0
585.0,198,2679.0,6.215777262180975,3.5840394496706303,17,1121.0,0.1105608463589705,31,1487.0,0.11594243621848374,2,50.0,0.46367615204162554,5,44.0,0.5589960212335489,18,2134.0,0.23047528867829012,12,1316.0,0.17349067753187108,2,8.0,0.7419132995752581,0,2.0,0.9167730936008921,3,13.0,0.4757333117912963,9,854.0,0.2998794011484451,17,1682.0,0.22420161884082426,34,1994.0,0.07164943487635869,8,294.0,0.06713571320325082,1,6.0,0.31294163187992674,18,1606.0,0.05146164067293186,21,1494.0,0.18921271846838003,198,14105.0
590.0,199,2516.0,5.824074074074074,3.288071054094494,12,999.0,0.15936392846822026,32,1645.0,0.11522481396789135,0,18.0,0.7921189629246261,5,67.0,0.6340628414759617,26,2245.0,0.09599807205301535,5,1350.0,0.2997476239736539,0,2.0,0.5522606020864038,0,0.0,0.9503999605246907,0,5.0,0.5526267223267446,4,815.0,0.23989175166290314,13,1735.0,0.12374037396222029,36,2172.0,0.0459314215429761,11,349.0,0.03380524325983954,6,32.0,0.09631487611629914,25,1717.0,0.02737332356316664,24,1432.0,0.14721314428950658,199,14583.0
595.0,203,2466.0,5.682027649769585,3.5203074657122007,11,1031.0,0.1547826449420704,30,1622.0,0.11814605881722533,0,6.0,0.5666072340897579,5,92.0,0.584387365466444,29,2087.0,0.03374972632373495,8,1377.0,0.26403557772425673,5,11.0,0.25401975171483104,0,0.0,0.8806711576628302,0,0.0,0.9396405605491414,8,842.0,0.274043350029211,15,1801.0,0.11313068253962934,30,2081.0,0.09102003075366204,11,408.0,0.31407122892178174,0,30.0,0.5568939807183704,32,1864.0,0.12450613455985521,19,1188.0,0.1562796953779847,203,14440.0
600.0,197,2403.0,5.498855835240275,3.5697908900305024,12,1073.0,0.14257883634847263,24,1431.0,0.1420120869935358,0,7.0,0.5188536979230286,2,66.0,0.21118402984470136,21,2201.0,0.04274700751873839,15,1441.0,0.10672798937055698,10,50.0,0.0007861491761831302,2,6.0,0.7032024042844126,1,5.0,0.7981262167291835,15,903.0,0.13442503043369655,20,1891.0,0.16119102708540214,20,1736.0,0.15282372914975423,11,463.0,0.4603145447481503,0,3.0,0.9173714389271979,36,2038.0,0.1343413337043783,8,1161.0,0.16206744238143622,197,14475.0
605.0,183,2215.0,5.034090909090909,3.765059007108355,15,1141.0,0.15638679026911761,16,1516.0,0.185923719342788,0,4.0,0.44567332754502115,2,11.0,0.3762765913601433,18,2250.0,0.09584214425457672,21,1535.0,0.17541159032137643,4,70.0,0.3887836541371429,2,20.0,0.5099642795601982,2,11.0,0.7102512014863007,21,996.0,0.1512809820545471,27,2016.0,0.18583153437484354,12,1725.0,0.11193936029036895,5,369.0,0.2919954431208672,0,4.0,0.6861664826244462,30,1952.0,0.05154568423244772,8,1181.0,0.22322390310512277,183,14801.0
610.0,197,2071.0,4.75,3.8149236774509023,22,1241.0,0.12743044112689317,12,1584.0,0.18902522680373993,1,3.0,0.11814642676203377,2,13.0,0.5317110770319337,20,2329.0,0.04816756588764909,26,1656.0,0.25126394628204746,0,34.0,0.737021663578906,2,34.0,0.6172515873545966,1,4.0,0.5121634417450304,17,926.0,0.19925884572873648,34,2166.0,0.1118837969957292,11,1786.0,0.23205123693277627,7,170.0,0.15094529708895993,0,4.0,0.8604369696611763,28,1562.0,0.0944202830793808,14,1233.0,0.21720025905918544,197,14745.0
615.0,203,2362.0,5.544600938967136,3.818718608161045,30,1375.0,0.08138068833945049,11,1482.0,0.19242877572474218,2,12.0,0.26987892208279307,6,38.0,0.59656890761293,22,2434.0,0.034641926497056934,26,1782.0,0.15267707166322433,3,38.0,0.2631704358535764,0,8.0,0.9622104059894485,5,18.0,0.4215856391548698,8,660.0,0.24348201817160703,36,2343.0,0.0920260374526796,14,1843.0,0.23356157635797575,2,175.0,0.39601374557438246,0,4.0,0.8991649990210515,17,1660.0,0.2553659752086959,21,1325.0,0.08492141772321772,203,15197.0
620.0,218,2800.0,6.557377049180328,3.9100180748911657,35,1541.0,0.09604222412403698,10,1213.0,0.21300474881510906,0,4.0,0.8377088055800807,6,68.0,0.49851137218372205,30,2570.0,0.1272541544956542,26,1912.0,0.12750655541892597,4,62.0,0.11577512915895177,0,4.0,0.9498495949496324,0,20.0,0.6324983710985226,2,588.0,0.33554429472985187,31,2256.0,0.10262800080842155,22,1934.0,0.10231226086394253,8,181.0,0.37499302957536185,2,11.0,0.25562818113889824,14,1711.0,0.23521696639803072,28,1448.0,0.08973956235550147,218,15523.0
625.0,230,3114.0,7.309859154929577,3.788097332725344,32,1544.0,0.10182804574932655,6,1166.0,0.24736692102655167,0,4.0,0.9259659789758161,9,103.0,0.04621547901296307,31,2382.0,0.24291860686451416,26,2046.0,0.12029259148916782,0,36.0,0.5704371249067829,1,5.0,0.6894119692930293,2,10.0,0.7115517342232333,9,614.0,0.38068584141709744,24,1919.0,0.10878129829883758,27,2063.0,0.08380974516944571,11,229.0,0.19601333206970098,7,37.0,0.3840489063305065,15,1778.0,0.14670800347138646,30,1593.0,0.16354916892309615,230,15529.0
630.0,224,3426.0,8.196172248803828,3.210817813969647,26,1371.0,0.13290671087664735,8,1201.0,0.24698161325885898,0,0.0,0.9153191015790654,13,162.0,5.994203943869509e-05,24,1839.0,0.21080118145726032,26,2176.0,0.19588895677869822,0,4.0,0.8816069897187315,1,10.0,0.7692386581614287,1,8.0,0.38359935440112913,15,675.0,0.21181172273170076,19,1931.0,0.08518636190368627,33,2217.0,0.1264492538924357,6,179.0,0.09335450939338237,1,41.0,0.5875812501340887,21,1876.0,0.05357286371026795,30,1743.0,0.08643008721358811,224,15433.0
635.0,223,3551.0,8.454761904761904,3.0075520812228507,16,1459.0,0.15618166359984798,14,1259.0,0.196162945395648,0,4.0,0.6676407388698025,13,227.0,0.0,19,1936.0,0.10378760923515004,30,2317.0,0.08473373145169708,2,8.0,0.7245780505595363,1,15.0,0.7563400149218635,7,28.0,0.3487750046899192,14,601.0,0.19741242804759582,14,1997.0,0.1237276256829043,36,2395.0,0.16297431472745827,3,56.0,0.5169636685604959,1,16.0,0.556260201349817,28,2003.0,0.023701834735454216,25,1650.0,0.03384847019303438,223,15971.0
640.0,179,2734.0,6.44811320754717,3.439940687988662,14,1525.0,0.18652171944305068,15,1169.0,0.15294841960013364,0,8.0,0.7938420464607995,7,223.0,0.11526983574873974,14,2005.0,0.11050597038977299,27,2198.0,0.035633991566420976,0,4.0,0.6328567001579791,1,20.0,0.0508772779882812,1,34.0,0.4444848335264385,5,369.0,0.31848680637539034,15,2042.0,0.2070971596809092,30,2312.0,0.08573675967825584,2,53.0,0.5464342366047487,1,14.0,0.4757305023938528,29,1946.0,0.11850530949408121,18,1313.0,0.13907319411304545,179,15235.0
645.0,145,1780.0,4.208037825059102,4.610761772143077,12,1430.0,0.18251288365092877,14,848.0,0.1847901849047233,0,8.0,0.9042994224874293,0,120.0,0.5878504472682496,15,2077.0,0.1207720595789133,19,1786.0,0.1073231117431131,0,4.0,0.7435526582615815,0,7.0,0.20601458495389766,1,15.0,0.728207788780381,3,163.0,0.5031611663706077,20,2129.0,0.17896605625193038,25,1973.0,0.06620490844359533,4,63.0,0.6194298836373866,3,14.0,0.24242302654190784,22,1583.0,0.1854363367854844,7,1247.0,0.17998593635825028,145,13467.0
650.0,130,1271.0,2.9765807962529274,4.39590943633254,9,1192.0,0.20782465450946858,9,629.0,0.2974821163980016,0,4.0,0.8741654514855193,3,127.0,0.5770047052095364,17,1886.0,0.09729271124332017,9,1733.0,0.24408772582354643,0,4.0,0.8937855437499069,0,0.0,1.0,1,13.0,0.723726413455935,3,135.0,0.3817733755329947,28,2249.0,0.028739256447846646,18,2069.0,0.09660959125095461,4,85.0,0.4641704404258522,4,25.0,0.1590437908810707,15,1665.0,0.12250266702652056,10,1290.0,0.11775520575603404,130,13106.0
655.0,133,1054.0,2.515513126491647,4.011864395059726,5,1209.0,0.1931762309303962,2,565.0,0.27956892638936737,3,6.0,0.5120314463068011,7,157.0,0.40245368518581015,15,1663.0,0.17194402935983846,8,1765.0,0.20095646681723156,1,2.0,0.6334487534616146,0,0.0,0.941051278821703,4,24.0,0.538908655119522,6,142.0,0.27138351011844714,35,2410.0,0.03354710199332148,13,2129.0,0.11961491197022892,6,113.0,0.3336160277059427,2,23.0,0.5993452387178635,13,1738.0,0.10718017723443764,13,1347.0,0.21651375869853207,133,13293.0
660.0,163,1398.0,3.4097560975609755,3.9537552155312325,9,1237.0,0.19643343000805008,7,570.0,0.30699734771268805,3,23.0,0.24478612564711716,9,200.0,0.09028964914380772,13,1716.0,0.15082891870857926,14,1821.0,0.09176521930229552,1,5.0,0.7765830986771433,0,0.0,0.9176528263831141,8,54.0,0.22116852464818015,12,191.0,0.1687001969962367,36,2583.0,0.11639285544703283,16,2195.0,0.21817294154275058,10,158.0,0.37662749649187405,2,15.0,0.7029534456691834,8,1578.0,0.24498786112339438,15,1241.0,0.2355852522436041,163,13587.0
665.0,183,1799.0,4.366504854368932,3.869603042069086,14,1298.0,0.17499275315972251,15,623.0,0.19213060659501327,3,40.0,0.6699834616282359,11,252.0,0.323832522292893,17,1786.0,0.07723604244123237,20,1910.0,0.03485367914241484,0,0.0,0.8365798233264027,0,0.0,0.8235650604721187,13,111.0,0.26744042351812636,14,261.0,0.2110438580117023,31,2487.0,0.18449594780012338,17,2019.0,0.2636163986319331,10,208.0,0.28684033945943993,2,21.0,0.680224312101746,4,1211.0,0.28046356905050546,12,959.0,0.164521328608284,183,13186.0
670.0,182,1968.0,4.67458432304038,3.6333595042388254,16,1217.0,0.15231299170926654,21,716.0,0.16613660458159202,0,18.0,0.8455458671461223,11,311.0,0.4325988664650005,16,1859.0,0.10221893859150129,27,2034.0,0.029903402075276173,0,0.0,0.9155347909109932,4,8.0,0.02585063814384379,13,176.0,0.2228197627960552,8,233.0,0.2996777307378788,24,2132.0,0.18316544505411306,16,1638.0,0.22926876278688826,10,258.0,0.46329416364378595,2,31.0,0.5648729373508893,4,1225.0,0.11171090420842501,10,932.0,0.10259713101863555,182,12788.0
675.0,170,1874.0,4.440758293838862,3.635575901704004,14,916.0,0.1581691096323073,17,654.0,0.2516844003792796,1,1.0,0.5883256449753382,11,362.0,0.4763609792921755,23,1959.0,0.15381228230770555,24,1885.0,0.1632031717571129,0,2.0,0.4253350156054396,7,38.0,0.2885501672722798,7,182.0,0.2921595453172394,3,116.0,0.37400550982100084,17,2101.0,0.10583418226463619,14,1595.0,0.13540014871557512,10,308.0,0.37602104002024206,2,41.0,0.32876242062062216,10,1267.0,0.08632256948057009,10,986.0,0.11174999924925022,170,12413.0
680.0,156,1599.0,3.7890995260663507,3.760520088049251,13,908.0,0.20136970476031532,13,460.0,0.21555709564843245,2,5.0,0.2867011264305344,5,308.0,0.3099933401952802,30,2095.0,0.09776775974240345,15,1448.0,0.2638552016001003,0,8.0,0.7156228331102399,7,73.0,0.40488350510622007,2,120.0,0.5139797633007899,1,123.0,0.43758265821147263,13,2174.0,0.14841063493794532,12,1648.0,0.16292883814679426,14,367.0,0.05944770402359659,0,2.0,0.6829897720135086,15,1333.0,0.18149954712151475,14,1042.0,0.23376753393788605,156,12114.0
685.0,163,1638.0,3.881516587677725,3.8845495105849235,14,980.0,0.207909006950747,9,403.0,0.26184231491331456,3,16.0,0.5010016165019316,5,158.0,0.18551547939525187,34,2259.0,0.0007414404766873275,8,1389.0,0.1792118466144346,0,8.0,0.8745142318136263,1,66.0,0.25588745392010354,1,108.0,0.4815743396710302,7,140.0,0.5334510960353834,12,1978.0,0.22305003131636492,11,1482.0,0.11928335216847077,17,455.0,0.07871091662458353,0,4.0,0.7639813477894631,21,1425.0,0.1512618393533195,20,1124.0,0.20195097958884184,163,11995.0
690.0,169,1866.0,4.390588235294118,3.7165413374496925,8,882.0,0.21172151298113562,7,437.0,0.2658867010625171,1,13.0,0.38922017277037746,4,106.0,0.21786543234778524,36,2438.0,0.02532383675515252,7,1426.0,0.17074404687584424,1,8.0,0.5845256354274804,5,34.0,0.18498337963146522,8,128.0,0.25139369284268176,9,178.0,0.1868057690200688,10,1568.0,0.21656516753941515,11,924.0,0.23815629168964275,17,542.0,0.33539062174183487,0,4.0,0.8765260303515379,23,1324.0,0.09364640409210506,22,1040.0,0.0936846604301408,169,11052.0
695.0,176,1715.0,3.988372093023256,3.43763267415497,6,642.0,0.2500070501859032,13,491.0,0.2561001711550785,3,21.0,0.5158553032979969,8,111.0,0.2676590471885138,30,2348.0,0.026057703039702115,14,1489.0,0.08083421048441036,5,23.0,0.2855695941638941,0,22.0,0.5872106520353608,13,184.0,0.2344601651472689,14,240.0,0.21444386417531178,9,1593.0,0.11242923363203101,4,939.0,0.27315803751218004,13,488.0,0.2806292078946347,1,7.0,0.5622363068347815,24,1098.0,0.060290288876172674,19,794.0,0.15129633071680082,176,10490.0
700.0,157,1431.0,3.359154929577465,3.541364300012814,6,662.0,0.20952705238629338,14,450.0,0.17343201836434574,0,11.0,0.7891483377291915,10,154.0,0.11746764430435283,23,1989.0,0.07864875870568967,19,1580.0,0.14327191668416758,7,62.0,0.08957567447988346,0,4.0,0.8984368813209828,14,255.0,0.23180537160196021,8,220.0,0.2655521383495772,8,1613.0,0.1485622514168667,6,940.0,0.24902496845950883,10,332.0,0.2590459024013075,0,8.0,0.5374259560356471,21,1130.0,0.18893116194822024,11,786.0,0.23123103874864612,157,10196.0
705.0,136,1142.0,2.68075117370892,4.029385075177405,12,706.0,0.18135352031056878,14,302.0,0.181494547566993,2,9.0,0.2979439619842618,7,133.0,0.338867751027515,15,1432.0,0.16755373332485907,26,1701.0,0.18631200800998476,1,53.0,0.4330662479996939,0,0.0,0.9353918842441559,8,242.0,0.40657567544156653,1,117.0,0.36849411862984205,11,1447.0,0.1894812986267898,12,989.0,0.17640208029285864,2,317.0,0.22397408056290619,0,4.0,0.7057986621782483,14,1195.0,0.2245194531243519,11,818.0,0.313607074378791,136,9465.0
710.0,130,1078.0,2.5069767441860464,4.356832583769329,11,618.0,0.19086773351935607,6,341.0,0.2798476995454013,6,33.0,0.3882744032140294,0,66.0,0.6691622644015547,8,1470.0,0.3277006834574061,31,1845.0,0.20550315931746227,0,12.0,0.8130896875956406,0,4.0,0.7678573422470357,2,147.0,0.4369763310711941,2,108.0,0.528281579039568,8,1073.0,0.21344871150769262,20,1083.0,0.08890617300989194,7,337.0,0.17148236721055507,2,10.0,0.26236853061322696,14,1233.0,0.16378913433551048,13,871.0,0.2630260084470537,130,9251.0
715.0,167,1476.0,3.377574370709382,4.003926924899088,9,363.0,0.21566231583070725,7,366.0,0.2945511751457454,1,35.0,0.555036670264919,2,62.0,0.4477724348184435,8,1507.0,0.37994753367296435,35,2010.0,0.17741008658725663,1,14.0,0.46915201750358,0,4.0,0.8498782695532118,2,98.0,0.37655979633043185,7,130.0,0.5203484246225191,7,1096.0,0.11144349581366175,27,1203.0,0.12721950184135367,14,393.0,0.02854566923031093,7,36.0,0.4150048786582377,20,1320.0,0.05047086585308755,20,954.0,0.17443564886211638,167,9591.0
720.0,206,2287.0,5.233409610983982,3.6624331257803604,8,237.0,0.2298944381769433,13,418.0,0.18714947942641222,2,12.0,0.48833815551638327,6,86.0,0.4660303521584554,13,1558.0,0.29050977771760583,35,2185.0,0.16706431834269547,1,5.0,0.0,0,0.0,0.9403497185973898,6,116.0,0.24976695430606644,6,107.0,0.28219499272124066,10,1116.0,0.1340470968371776,32,1355.0,0.14246607739681424,18,480.0,0.23447531219246684,1,38.0,0.51290410163027,28,1445.0,0.12511926266496326,27,1077.0,0.029420944989655227,206,10235.0
