step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,252,6695.0,16.05515587529976,3.303755537429722,30,2723.0,0.08223915484107458,14,2419.0,0.1905717684415262,1,152.0,0.4989059257055544,0,2.0,0.855273818071986,27,1881.0,0.1812753282391743,25,1877.0,0.2093565836570009,0,8.0,0.40532499232701885,5,25.0,0.3817378347612542,1,2.0,0.6456675816578077,5,111.0,0.5871380002233011,31,2464.0,0.17894007659737735,28,2156.0,0.21870921416221523,3,41.0,0.25456634755879837,36,3983.0,0.11454860539397496,26,2094.0,0.017112809667813172,20,877.0,0.0,252,20815.0
490.0,249,7143.0,17.212048192771086,3.0950486216566917,34,2883.0,0.09850126170040298,20,2508.0,0.13860593618819445,0,37.0,0.793765142287501,0,4.0,0.864428471206899,18,1977.0,0.11235565380866697,27,2008.0,0.061847840101069876,4,11.0,0.0019393828703651273,2,29.0,0.6406463101181762,1,6.0,0.7742923622860135,7,140.0,0.3271524374944345,23,1900.0,0.15130510803924785,28,2292.0,0.17589619365932785,3,55.0,0.613266590953611,36,4163.0,0.11578133323849142,32,2240.0,0.0022161191670729396,14,802.0,0.1675092626118717,249,21055.0
495.0,248,7459.0,17.887290167865707,3.3228891323792746,31,2744.0,0.08677551626992816,28,2636.0,0.12602307146674968,1,37.0,0.6763704382907244,0,4.0,0.9212326796759418,16,2040.0,0.124317413977571,31,2161.0,1.1082556194285478e-05,0,9.0,0.5660312788538536,1,14.0,0.7156501351934119,1,1.0,0.6812023571592632,11,189.0,0.2990002314288323,16,1986.0,0.1419161747638706,33,2449.0,0.09655435263210935,3,70.0,0.6130905030065332,36,4343.0,0.04925463709225929,36,2419.0,0.025269608359314518,4,487.0,0.4390012702681547,248,21589.0
500.0,232,7468.0,17.78095238095238,3.285401289931811,23,2287.0,0.16648314822580368,30,2787.0,0.13461824526632366,1,42.0,0.7935075968846372,2,7.0,0.4934436305581708,11,1857.0,0.09411816996560879,31,2318.0,0.06718254742899374,0,0.0,0.8987561292091744,1,9.0,0.28724598580749033,3,11.0,0.5407349600545008,7,162.0,0.3368248654040036,13,2049.0,0.12531539896216137,35,2623.0,0.07723757098961406,5,86.0,0.22080579348162335,36,4523.0,0.024913524339480915,31,2305.0,0.137488431534891,3,498.0,0.4477728858047053,232,21564.0
505.0,229,7864.0,18.547169811320753,3.227270655744291,19,2389.0,0.17335542625877645,35,2949.0,0.09977048517739753,2,50.0,0.12167338091132059,1,9.0,0.4090671899306459,12,1557.0,0.09469625904802705,31,2475.0,0.15041217792471165,0,0.0,0.7440574018113197,3,21.0,0.3097805810319442,0,5.0,0.5690021442508947,4,59.0,0.40194196437275703,14,2112.0,0.08972808498307112,35,2798.0,0.09684522280037607,8,124.0,0.08433066966523275,36,4703.0,0.026953940360667845,22,1845.0,0.2773819080144221,7,527.0,0.38836358602928356,229,21623.0
510.0,224,8165.0,19.44047619047619,2.788656569729482,15,2459.0,0.1568213751865034,30,2745.0,0.11530839539310463,7,82.0,0.13122576718427964,3,13.0,0.2023380959146702,10,1591.0,0.11984181023997288,36,2646.0,0.12636255829425613,4,9.0,0.15785550594608141,3,36.0,0.0,0,2.0,0.819393001076986,2,57.0,0.32112420193044483,17,2045.0,0.0873470099212864,35,2975.0,0.08425534512495886,3,136.0,0.46705422358780696,36,4887.0,0.025425604332127066,15,1819.0,0.1974616117509911,8,441.0,0.3017988124417659,224,21943.0
515.0,216,7579.0,17.875,3.517174342771624,18,2534.0,0.18736110953458018,20,2218.0,0.1614577005296191,8,124.0,0.48846236531779313,0,12.0,0.3374749005965447,15,1637.0,0.21356781093383512,36,2826.0,0.07022628972997137,3,24.0,0.10342625371200287,3,53.0,0.10675609781473759,0,2.0,0.8706622162285381,5,69.0,0.42870155320424586,22,2144.0,0.1526429884894529,36,3151.0,0.025061573215889928,3,130.0,0.6594150458384148,30,4558.0,0.1414707275083321,12,1884.0,0.178746994791538,5,210.0,0.23252299385752334,216,21576.0
520.0,202,6258.0,14.794326241134751,3.832897325934684,24,2638.0,0.14842609568182333,15,2302.0,0.1903431243778847,8,162.0,0.5428190288705136,0,0.0,1.0,18,1719.0,0.230691159577057,31,2658.0,0.03665045502444061,0,13.0,0.41467635548966225,3,68.0,0.5745634550940413,0,2.0,0.889463426717926,5,94.0,0.4811186801220182,25,2263.0,0.1783131313822871,36,3334.0,0.0249123818709872,3,141.0,0.5604246664673842,20,3267.0,0.23171814298949192,12,1943.0,0.10723673818570092,2,211.0,0.2975237642976876,202,20815.0
525.0,205,4781.0,11.30260047281324,3.7195262509270917,30,2774.0,0.08055772479452264,12,2369.0,0.166740130065144,10,204.0,0.3487790722738218,0,0.0,0.8022743567354701,24,1824.0,0.13071227328728174,22,2151.0,0.20084797326095322,0,4.0,0.8622829244038075,3,83.0,0.6140253560246314,1,3.0,0.5125744062488552,1,62.0,0.42481016290761064,29,2400.0,0.1363056887566975,30,3137.0,0.1555630506546391,3,160.0,0.4627346167370437,14,3341.0,0.20369044128107544,18,2024.0,0.1353937564458912,8,232.0,0.14620284306981515,205,20768.0
530.0,220,3823.0,8.99529411764706,3.7717930946830625,30,2604.0,0.10971396836105544,15,2438.0,0.1950886979606504,15,274.0,0.2700073352134066,0,0.0,0.913856294082844,31,1968.0,0.03052801158932931,15,2219.0,0.25843254173989283,0,4.0,0.9153093386901593,3,96.0,0.46780448712338746,5,17.0,0.37801606063670745,3,12.0,0.42074518181543163,30,2543.0,0.08053677062137729,20,2412.0,0.2355548734263419,3,175.0,0.6741147952215903,11,3401.0,0.1371286563545759,26,2140.0,0.16925993511336526,13,287.0,0.0011876354321307208,220,20590.0
535.0,202,2927.0,6.936018957345971,3.5294057041515967,23,2125.0,0.1553588091247836,21,2530.0,0.13446669688445517,9,238.0,0.1834271567944831,0,4.0,0.7340440075916467,36,2139.0,0.025158435562034242,10,2276.0,0.19996157490372007,0,0.0,0.7055189058297603,2,35.0,0.5079640362959437,0,21.0,0.5306618503313687,0,13.0,0.5385471973763811,33,2703.0,0.05117971104476443,13,2307.0,0.2495551261217237,0,62.0,0.7252397522812981,13,3467.0,0.14132547091790496,28,2012.0,0.1528688303841346,14,359.0,0.13357279930569696,202,20291.0
540.0,198,2576.0,6.177458033573141,3.4662610692502853,19,2224.0,0.1844474321092096,22,2307.0,0.10407245035795742,4,159.0,0.22237868308932976,0,4.0,0.8291263125933447,30,2037.0,0.025111896866571323,15,2344.0,0.11388103184746648,1,4.0,0.27865444069906764,3,17.0,0.6369844064901058,1,8.0,0.5168871814820453,0,4.0,0.8600411540420848,36,2880.0,0.011437352539465128,12,2368.0,0.20978102603303334,2,6.0,0.4600777788224085,20,3556.0,0.19002322410965833,25,1634.0,0.1259029065767575,8,317.0,0.464046122871148,198,19869.0
545.0,177,2256.0,5.3971291866028706,3.686380575579036,16,2303.0,0.1719143073270153,20,1837.0,0.16423546757220403,1,139.0,0.38376536634621017,0,4.0,0.9029364611712758,24,1653.0,0.09751053646703926,23,2443.0,0.04396404221276955,2,14.0,0.3127996681732175,0,7.0,0.644590506794956,0,5.0,0.7411568856971433,0,2.0,0.8618853403795512,30,2722.0,0.12492225668631425,14,2429.0,0.16221963604482947,1,8.0,0.17900908077976393,27,3674.0,0.1866600056386287,19,1735.0,0.12109096463383555,0,137.0,0.5080388094699646,177,19112.0
550.0,188,2245.0,5.345238095238095,3.687298176924205,15,2372.0,0.18163598359751673,15,1918.0,0.19605615455183462,7,149.0,0.4521446002801868,2,6.0,0.34490987994542943,17,1748.0,0.20697341531170477,28,2575.0,0.04468522688080369,2,26.0,0.6025394879339802,3,8.0,0.4541810500238902,0,4.0,0.9059492311628132,1,7.0,0.5113536694960329,23,2246.0,0.21971117858540778,21,2523.0,0.09413314431099622,4,22.0,0.5351791727965204,33,3824.0,0.1523423783383044,15,1802.0,0.1270931481523534,2,120.0,0.34536297607656635,188,19350.0
555.0,203,2328.0,5.542857142857143,3.3690461066880553,24,2470.0,0.1275400490245525,13,1985.0,0.1915887721977867,11,198.0,0.20815888502530297,0,5.0,0.5144447986508918,14,1821.0,0.22519290747675327,30,2421.0,0.1662119922885869,2,36.0,0.6555729216365956,4,28.0,0.3556578206753139,0,0.0,0.7179108109859957,5,29.0,0.3608165707098909,17,2334.0,0.18574817628617782,26,2644.0,0.12803830733076108,2,28.0,0.6640239763981874,35,3998.0,0.11889271596219478,13,1629.0,0.14557731804806906,7,146.0,0.14389446082691873,203,19772.0
560.0,219,2642.0,6.245862884160757,3.5150079357428767,30,2605.0,0.10080419995942518,14,2053.0,0.18261237847576126,15,263.0,0.0001453525262728003,1,2.0,0.7062960821170067,16,1891.0,0.12791419872485263,20,1943.0,0.2797799989399869,0,8.0,0.6266900962202572,4,52.0,0.14509814190362588,1,2.0,0.5693481556075621,6,59.0,0.592631470685422,15,2412.0,0.19279211870128407,34,2799.0,0.16262201851921665,3,41.0,0.1572745220438137,36,4177.0,0.06902672400805777,11,1161.0,0.2245502028977629,13,201.0,0.25760626027728845,219,19669.0
565.0,224,3059.0,7.0974477958236655,3.301997535994456,36,2776.0,0.09631369829123557,20,2145.0,0.12014187090396021,9,253.0,0.10746623091895326,0,2.0,0.6895923349128076,23,1995.0,0.04328391648437475,15,1904.0,0.20394231065455418,6,25.0,0.5760482535581386,4,70.0,0.40383616670732847,0,2.0,0.7213767998897559,6,89.0,0.38911828198049253,15,2480.0,0.17948424272938152,34,2966.0,0.1019525208699779,3,58.0,0.1527859192442394,30,3844.0,0.1336558220820907,9,1187.0,0.2477931392904319,14,267.0,0.26957023622114,224,20063.0
570.0,210,2900.0,6.666666666666667,3.4298570620621436,31,2607.0,0.0983590512066222,29,2278.0,0.10600637347403603,0,151.0,0.5233388055042345,0,4.0,0.8305054497010096,30,2129.0,0.12868234302552628,12,1968.0,0.1410448510052932,2,30.0,0.17419091216578583,0,43.0,0.7350898456666971,0,0.0,0.9575656108963777,4,81.0,0.25543118240730095,20,2574.0,0.1143554100681754,28,2795.0,0.11071743302729246,3,74.0,0.5426742461845776,22,2747.0,0.10727927470777349,10,1224.0,0.23939244675702973,19,351.0,0.15655974058188538,210,19056.0
575.0,213,3006.0,6.9422632794457275,4.025059873395401,24,2134.0,0.15986623508594242,31,2428.0,0.13693083672585346,3,118.0,0.49719661191496173,0,6.0,0.8326937177487865,36,2298.0,0.1896398277413629,15,2033.0,0.14919162283797563,6,28.0,0.12894250165171628,0,2.0,0.8642680184086111,0,0.0,0.9700218319222271,2,23.0,0.4634037230793899,27,2700.0,0.05697991402472512,20,2166.0,0.19417569056277703,3,88.0,0.7014120465138273,11,2590.0,0.12581874765137974,15,1284.0,0.20491737048841513,20,450.0,0.07841456636952858,213,18348.0
580.0,232,3370.0,7.729357798165138,3.6782346845181673,19,2239.0,0.16420867854229249,36,2596.0,0.09496719471702321,7,154.0,0.34879840440255855,0,4.0,0.8110988378544144,36,2474.0,0.1748069123625721,21,2125.0,0.12337925995334056,7,60.0,0.3514031742228027,3,8.0,0.44180227629501556,0,0.0,0.9520627322119646,3,25.0,0.35300339606684067,35,2858.0,0.0006525070829064166,12,2228.0,0.19203288153017062,3,101.0,0.6849844988997023,9,2635.0,0.12790942156779445,21,1369.0,0.1445136543504283,20,552.0,0.02042343039009125,232,19428.0
585.0,235,3772.0,8.959619952494062,3.1318148116864455,15,2311.0,0.15227460613961794,30,2421.0,0.10809181378090289,8,190.0,0.39280317756018057,0,4.0,0.8788547286084952,36,2654.0,0.1189629031154635,27,2250.0,0.08718948634525878,1,55.0,0.5704272789276394,1,14.0,0.12443986886128308,1,7.0,0.5636222770613519,5,47.0,0.38240344910595403,36,3042.0,0.018800754234534166,9,2278.0,0.1815578786710993,6,122.0,0.14715119889021933,13,2689.0,0.23988411902139384,27,1492.0,0.036022148095081884,20,654.0,0.197054490888646,235,20230.0
590.0,243,4240.0,10.192307692307692,3.313765764008624,17,2379.0,0.1778069359218148,23,1826.0,0.153755800527355,2,146.0,0.44150041661347655,0,4.0,0.50780275176299,36,2834.0,0.13470074200076393,29,2394.0,1.4889708307911898e-05,1,2.0,0.566718449853971,0,5.0,0.6992740882587323,3,17.0,0.6028026612045306,5,72.0,0.4800835440073986,30,2859.0,0.13203570873100368,14,2338.0,0.1318301247604122,10,163.0,0.0003694105928890393,20,2771.0,0.16223540248220325,33,1648.0,0.001616341652364286,20,754.0,0.25216293794287525,243,20212.0
595.0,233,4400.0,10.42654028436019,3.3139825127218256,23,2481.0,0.12342806256800569,13,1899.0,0.1975666141667396,2,25.0,0.2187851203974486,0,4.0,0.8885624195157832,32,2689.0,0.06925952932980756,29,2543.0,0.12597568837050765,0,0.0,0.1540504220470452,1,7.0,0.6925348334664766,0,13.0,0.6918802121322282,1,51.0,0.577245166401757,22,2384.0,0.2600650679604145,16,2133.0,0.14145275556116538,10,221.0,0.12736245233576926,28,2891.0,0.12472405234261319,36,1827.0,8.131291330990615e-05,20,850.0,0.17807822529551587,233,20018.0
600.0,222,4355.0,10.493975903614459,3.3927258594900884,30,2614.0,0.08014924267612945,9,1949.0,0.20133891963337858,0,9.0,0.12011267365436953,0,4.0,0.9121249860463029,27,2260.0,0.06568136750587956,29,2688.0,0.19798449508762156,0,2.0,0.4707601745080721,4,19.0,0.42392375841823426,2,8.0,0.4898957851828603,2,10.0,0.44887874888149376,17,2330.0,0.1983872594489991,12,1529.0,0.197437251412049,10,271.0,0.4661870416807622,28,3031.0,0.03307271326125276,32,1748.0,0.0505396600750549,20,954.0,0.08275879492294988,222,19426.0
605.0,219,4376.0,10.4688995215311,3.660773875321227,36,2784.0,0.0945727339561494,14,2006.0,0.19785153892074256,0,0.0,0.4289426195923693,0,0.0,0.7991253685844648,15,2349.0,0.08288331076308282,34,2849.0,0.15150156748945842,1,7.0,0.7260792860976896,8,51.0,0.09455868064993746,6,32.0,0.2893152831067185,0,5.0,0.6042402934879904,13,2399.0,0.18924605728329186,12,1588.0,0.3057535136541833,10,321.0,0.4495509155162288,28,3175.0,0.03260921221548646,22,1434.0,0.23894594413923156,20,1054.0,0.17758553811671746,219,20054.0
610.0,215,4508.0,10.78468899521531,3.509127654541793,30,2614.0,0.11737935390944822,21,2098.0,0.1393566043808177,1,2.0,0.7130026509133819,3,5.0,0.21465344885352494,13,2400.0,0.07624060953504108,35,3024.0,0.07138517839515066,1,9.0,0.7907363721738035,3,57.0,0.06393797084879589,7,66.0,0.3967189185059081,0,0.0,0.8371982056230056,14,2461.0,0.16526883210068327,10,1636.0,0.2359931686548452,14,377.0,0.2207167518952293,28,3315.0,0.15742842286905934,13,995.0,0.2952935906373987,22,1157.0,0.2071310353915316,215,20216.0
615.0,211,4560.0,10.987951807228916,3.1257913860756097,25,2133.0,0.1441954736089361,26,2219.0,0.13583387319558932,1,7.0,0.7619755740687753,0,7.0,0.28721512822100026,15,2465.0,0.07485874723178967,35,3199.0,0.026838757943388948,0,2.0,0.47062835133555797,0,23.0,0.3762378941045415,1,57.0,0.3956455899232702,1,6.0,0.6026761855712157,19,2547.0,0.07897150321055192,15,1695.0,0.1965870953114067,14,326.0,0.09669534262221115,28,3457.0,0.1899168397175856,4,1033.0,0.26412866646078276,27,1284.0,0.17345839705410981,211,20460.0
620.0,230,5117.0,12.30048076923077,3.2724661058047197,17,2223.0,0.187017713513103,33,2370.0,0.09796639530701882,0,0.0,0.8902855014866256,0,0.0,0.8790002854469973,19,2411.0,0.1602583417328146,35,3376.0,0.086936486261271,0,2.0,0.5607428284649608,0,4.0,0.7975577894847429,2,16.0,0.557932289353489,2,13.0,0.6447223849084741,26,2668.0,0.038523475664992396,21,1783.0,0.13049303928224668,7,215.0,0.19580818141928882,28,3595.0,0.13775660859595446,8,1064.0,0.2727969839512586,32,1436.0,0.1504329357915941,230,21176.0
625.0,249,5984.0,14.419277108433734,3.151725868522882,15,2301.0,0.1979914018938453,35,2545.0,0.09742158567905247,0,4.0,0.500410968871632,0,0.0,0.9233235165000938,22,2512.0,0.21446352759092618,35,3551.0,0.11366105684934452,0,2.0,0.9577033978060017,0,4.0,0.8973592901696347,1,7.0,0.603175998813007,0,8.0,0.7288330570982013,33,2822.0,0.10870247726384993,27,1903.0,0.14917794416175942,4,198.0,0.1983987794618824,32,3748.0,0.016058213969335284,13,1119.0,0.17447473185536735,32,1596.0,0.10100260938312854,249,22320.0
630.0,265,6899.0,16.785888077858882,2.8686175247918273,16,2372.0,0.14587289836886014,29,2394.0,0.1040646725010336,0,2.0,0.7595222479311272,0,0.0,0.6639229821818855,28,2635.0,0.15074989561963356,36,3731.0,0.13036785526760036,0,2.0,0.9445536710601152,0,0.0,0.8040710614925177,1,13.0,0.7177698679318373,3,9.0,0.5074616841158627,36,2997.0,0.15075588016013677,27,2038.0,0.09710987611193563,8,200.0,0.3757001540626448,35,3922.0,0.11160014972926835,14,1018.0,0.08409251521487568,32,1760.0,0.12020841877260563,265,23093.0
635.0,267,7401.0,17.455188679245282,2.921555421336908,22,2468.0,0.14208011575643634,22,1943.0,0.16667147255659165,0,2.0,0.8443798394377021,4,11.0,0.10898562504857369,29,2777.0,0.09160656701542935,31,3524.0,0.12018722010140236,0,0.0,1.0,0,0.0,1.0,1,18.0,0.7874370573995826,6,32.0,0.38947503959392493,36,3175.0,0.10232769959616467,27,2173.0,0.0,10,248.0,0.411371420267994,35,4097.0,0.16673269063702517,10,921.0,0.1507292833631163,34,1922.0,0.11779970951528815,267,23311.0
640.0,259,7451.0,17.327906976744185,3.000953797456222,29,2598.0,0.08158264763549515,12,2012.0,0.1940625968808592,0,0.0,0.8648594427458477,1,17.0,0.4075975658471167,29,2920.0,0.045131678854340294,22,2944.0,0.15815277822485183,0,4.0,0.8440724800968342,0,2.0,0.4750721369547809,1,23.0,0.7984667009535019,6,62.0,0.37727932961802657,34,3005.0,0.07046971238534237,27,2314.0,0.04258777170481704,10,294.0,0.31788292888414565,35,4270.0,0.13612774726477994,17,980.0,0.11769282861796256,36,2099.0,0.0920016756580663,259,23544.0
645.0,237,7156.0,16.997624703087887,3.0689744198314,34,2758.0,0.07435529865451035,10,2063.0,0.1914081331410405,0,0.0,0.9708936387983119,0,3.0,0.8976226652571015,32,3074.0,0.05202898451316532,16,3026.0,0.1812906970286142,0,4.0,0.9081152490475018,0,4.0,0.8200687043989339,1,3.0,0.6021361828215619,1,51.0,0.4845525337362751,26,2551.0,0.14882898276263679,21,2116.0,0.2282458396854308,8,292.0,0.2546976033365924,35,4447.0,0.08473528559411687,17,1062.0,0.11538969134906449,36,2279.0,0.0,237,23733.0
650.0,234,6504.0,15.448931116389549,3.215191750594486,36,2937.0,0.09322076915766218,14,2122.0,0.1776823152689031,0,4.0,0.5890941958700787,0,0.0,0.9403141209846744,36,3246.0,0.07488294933708604,12,3086.0,0.19987322045929204,2,6.0,0.5724419794104544,0,4.0,0.9007399443682588,2,8.0,0.5421117102148799,3,11.0,0.6405731093645012,18,2640.0,0.155789055721943,17,1600.0,0.2814379743465883,10,334.0,0.2746934050375938,36,4624.0,0.02537930969260938,18,1152.0,0.07474076231052762,30,2212.0,0.015824803837495714,234,23986.0
655.0,210,5194.0,11.995381062355658,3.480773967733607,31,2792.0,0.10620243260974946,16,1922.0,0.15135606284505476,0,6.0,0.727333218834306,0,0.0,0.9556289641755124,36,3424.0,0.07462867677089723,11,2802.0,0.1362164070417147,6,27.0,0.4281165515077978,0,0.0,0.8787837530333422,0,6.0,0.5976777775625917,0,7.0,0.70720014780174,14,2705.0,0.14610366691544907,12,1664.0,0.18311138314765993,9,380.0,0.24326197447649295,30,4251.0,0.04724405400279356,25,1263.0,0.13855653528302886,20,1788.0,0.11577300697438683,210,23037.0
660.0,192,3918.0,9.154205607476635,4.086007683702766,26,2327.0,0.15552054174532837,15,1488.0,0.22656977010241958,0,8.0,0.8869590129009329,0,0.0,0.4259690216143648,32,3249.0,0.06004920821306014,11,2195.0,0.12069023122084682,6,59.0,0.49541732398152166,0,0.0,0.8683782334829759,0,4.0,0.8813008373821475,0,2.0,0.5445920365793196,15,2776.0,0.10023437692985097,11,1721.0,0.1314325753116697,12,419.0,0.24549941947603446,20,3214.0,0.20125766262787068,32,1405.0,0.1856249894831232,12,1372.0,0.32837760415729583,192,20239.0
665.0,176,2948.0,6.871794871794871,3.720350034997474,16,2263.0,0.18391929104180052,11,1430.0,0.17836635348208785,1,8.0,0.5996747116731996,3,9.0,0.0013830235315606225,25,2621.0,0.13496950464001775,4,2083.0,0.1538998866710181,6,89.0,0.3998342489692608,0,0.0,0.9135942946223344,1,6.0,0.8001203922579783,0,4.0,0.44512267148700524,22,2873.0,0.05015098012855862,14,1785.0,0.08203501412302049,15,493.0,0.28392012824333973,15,3297.0,0.2603123778952369,36,1578.0,0.12901151749901651,7,1412.0,0.3819795504522643,176,19951.0
670.0,175,2238.0,5.192575406032483,3.6850801609670927,11,2325.0,0.2088291783317818,11,1480.0,0.22654025340439465,7,30.0,0.34311509278066765,0,4.0,0.8128542099357834,15,2704.0,0.20071209317276847,8,2098.0,0.24361608375331326,9,125.0,0.2084013020867559,0,4.0,0.42247545174479334,2,9.0,0.664831765378858,2,6.0,0.7663553264268635,28,3005.0,0.13195605873726948,15,1593.0,0.18131573400316706,15,568.0,0.21032561301652403,11,3355.0,0.15980396431292265,33,1550.0,0.05298054114649671,8,1445.0,0.26085892664160076,175,20301.0
675.0,197,2255.0,5.33096926713948,3.7244454308628416,13,2388.0,0.18777230867823747,15,1543.0,0.20154326860702473,12,78.0,0.3327306907533853,0,0.0,0.9480634611921737,11,2761.0,0.17025991570059298,14,2154.0,0.27928005635903563,13,186.0,0.2646096698179132,0,4.0,0.9350551418602532,2,6.0,0.49334049981028333,0,0.0,0.7923902493386228,36,3168.0,0.14673313712025013,11,1139.0,0.3294854887615219,15,647.0,0.2649160077673402,15,3417.0,0.09752836035109398,26,1350.0,0.07727915004268412,14,1504.0,0.14764248582293543,197,20345.0
680.0,213,2632.0,6.178403755868545,3.1134779515886017,21,2480.0,0.1384614343388386,21,1635.0,0.12773649815573104,6,96.0,0.3125061149614777,0,2.0,0.8648432020391542,13,2823.0,0.11290854268842128,22,2246.0,0.13900429346393733,13,251.0,0.2619587495012483,0,2.0,0.9254105543030509,3,17.0,0.5015543210597551,0,0.0,0.5659635133148808,31,2984.0,0.112979030024207,6,1171.0,0.2779681853417394,16,723.0,0.27661128198361035,22,3519.0,0.1391682109488044,17,1440.0,0.1222602732634046,22,1595.0,0.07413803882576572,213,20984.0
685.0,236,2993.0,6.96046511627907,3.2068363189955074,26,2604.0,0.1047566480033062,22,1508.0,0.16413065250587341,3,55.0,0.1827551742347242,0,4.0,0.8161367258385965,14,2588.0,0.17940173912746446,28,2372.0,0.060540946998952926,13,316.0,0.11853880956517329,0,0.0,0.9513706250749864,0,11.0,0.6324699261845824,3,15.0,0.5281581139880426,27,2474.0,0.1594162187265942,9,1206.0,0.28414388369523785,21,815.0,0.19832821532701528,28,3650.0,0.17230285897741468,14,1498.0,0.10898698782932714,28,1721.0,0.19169895768659476,236,20837.0
690.0,239,3595.0,8.419203747072599,3.122138047369291,34,2760.0,0.07423500828240542,14,1165.0,0.19030433320909845,3,65.0,0.331750837266725,0,4.0,0.8788604860532457,10,2077.0,0.22967052587774597,30,2519.0,0.06873511035880661,13,385.0,0.061599697329355094,0,0.0,0.9190639420604818,1,7.0,0.7066908638405724,4,34.0,0.6082252150764442,19,2576.0,0.13443011425096932,15,1266.0,0.11666638355635117,21,918.0,0.08069462516443979,29,3790.0,0.15854588243345039,16,1575.0,0.0982420613727063,30,1869.0,0.1881683503855458,239,21010.0
695.0,247,4040.0,9.33025404157044,3.0933036495501063,36,2938.0,0.09470777170497288,8,1123.0,0.23455021392086509,5,75.0,0.5177754864633181,1,5.0,0.5242051660648779,15,2139.0,0.14350840313286156,30,2347.0,0.15294265204188703,7,352.0,0.35268172124180014,0,2.0,0.3895970506132444,0,5.0,0.7932370534592186,4,54.0,0.5608922543885371,16,2643.0,0.19274738259694116,22,1364.0,0.0378711610979939,21,1027.0,0.03621045737148503,29,3935.0,0.13383902830127495,23,1674.0,0.1558978573175754,30,2019.0,0.13691070090517268,247,21702.0
700.0,239,4013.0,9.162100456621005,3.48954935796311,32,2784.0,0.12010392384197566,8,1157.0,0.27304005824231375,5,98.0,0.35154446973745845,6,27.0,0.42249482834709756,14,2211.0,0.08576506664215944,20,1853.0,0.24624499074474263,0,198.0,0.7008973288173119,0,4.0,0.8369389690738581,2,9.0,0.4793278729964001,6,77.0,0.412596261774131,16,2715.0,0.1212749488550302,27,1491.0,0.14968592877871179,15,924.0,0.23064783794525795,29,4084.0,0.10842511720799061,29,1805.0,0.20150238552667402,30,2169.0,0.059044712327018384,239,21606.0
705.0,243,4229.0,9.655251141552512,3.242386802341412,26,2292.0,0.14081138194789203,14,1217.0,0.2681912273407591,5,123.0,0.16448185587481848,7,62.0,0.37056341681792876,15,2280.0,0.175496796939112,13,1787.0,0.213209072454621,2,199.0,0.5120911371656564,0,4.0,0.9125747904421903,6,32.0,0.28543090160799045,7,112.0,0.2884999423664692,22,2811.0,0.03831312246433445,27,1626.0,0.17378510135218228,5,572.0,0.41352216267679104,29,4229.0,0.175765331683316,35,1961.0,0.17619352394404061,30,2319.0,2.8734301145824937e-07,243,21626.0
710.0,260,4669.0,10.445190156599553,2.9230256323444137,18,2385.0,0.1938546887153354,21,1306.0,0.13620305655594162,5,152.0,0.250754797148551,7,97.0,0.40402374613844244,22,2376.0,0.18272654728613807,10,1844.0,0.1824894774749952,8,231.0,0.2561729659766515,1,5.0,0.5222818574020336,7,67.0,0.28673050473725753,7,147.0,0.35215020008979697,29,2944.0,0.021753525003136442,27,1759.0,0.13482758160678848,3,579.0,0.3653386206325597,35,4391.0,0.0751798094367729,36,2140.0,0.1067743071591493,24,2184.0,0.08126803193197887,260,22607.0
715.0,283,5049.0,11.170353982300885,3.025457509708217,14,2455.0,0.1848560311709784,27,1426.0,0.12440996848430869,5,177.0,0.6405321352158302,3,85.0,0.3556565899664988,30,2507.0,0.1332423975498717,14,1902.0,0.12230868834344062,14,292.0,0.06303077287705695,6,23.0,0.3719093584145155,7,102.0,0.35163896398534805,7,182.0,0.3493568887406839,36,3106.0,0.13040240512300566,27,1894.0,0.12334859963399386,8,611.0,0.21682522024504658,36,4569.0,0.05076746959581106,35,2081.0,0.018805497476780137,14,1631.0,0.2772933398954334,283,23043.0
