step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,104,1142.0,3.7320261437908497,5.990837432734517,1,7.0,0.5577075340616705,16,328.0,0.2015162341087665,0,12.0,0.7744823272902726,8,146.0,0.2567492683696963,18,1194.0,0.12220930806130217,0,4.0,0.9141758335041931,2,10.0,0.649236598049394,13,191.0,0.3239651030602747,2,10.0,0.5846080864346657,3,32.0,0.5155362067875392,13,1076.0,0.29988729345418685,11,65.0,0.26358577383336346,0,0.0,0.7815909822904121,3,60.0,0.5853455090038795,7,1049.0,0.32513104863877723,7,32.0,0.4866835913080652,104,4216.0
250.0,87,919.0,3.0131147540983605,5.670659912528495,2,11.0,0.7393364185089734,10,323.0,0.39912846115056877,2,9.0,0.7230054509465421,0,91.0,0.5672121500397627,6,1138.0,0.31911791652534227,2,11.0,0.475828131436905,2,20.0,0.6698200398194816,13,256.0,0.12450104699875265,0,5.0,0.6017396252273541,2,29.0,0.4419290023601132,19,1153.0,0.13379466272110646,12,124.0,0.19469654848559037,0,2.0,0.4511889265091044,5,83.0,0.11812889445928108,7,1077.0,0.322945447849694,5,43.0,0.23502340953543646,87,4375.0
255.0,85,722.0,2.3517915309446256,5.335014350864539,2,3.0,0.5837559800466846,1,211.0,0.3394429073273659,2,19.0,0.5529008460961377,2,83.0,0.5756259766470465,6,1144.0,0.35310791847141926,1,10.0,0.372502556561993,5,35.0,0.1865970594079832,7,234.0,0.13263921346628385,0,4.0,0.8566999247827297,7,47.0,0.3030516284313462,26,1271.0,0.028644973709440958,12,184.0,0.07513598817808521,0,4.0,0.8896974915199461,0,44.0,0.5851533093775372,7,990.0,0.3270625491636255,7,44.0,0.3584514506695379,85,4327.0
260.0,87,762.0,2.3962264150943398,5.560547764508073,4,18.0,0.6182308227891491,3,219.0,0.26831285958449114,1,5.0,0.11473960716640715,9,113.0,0.15729732600140056,12,1194.0,0.20750662910076492,0,3.0,0.6529089904481444,3,34.0,0.41512315963873186,1,103.0,0.5899945540733628,1,5.0,0.7395852168519138,2,48.0,0.3593121812047597,27,1255.0,0.1298844863076785,12,247.0,0.06186049080686047,0,4.0,0.9040541590819116,0,4.0,0.9099724835910922,4,778.0,0.2604289800623383,8,74.0,0.4974026120460426,87,4104.0
265.0,99,958.0,2.95679012345679,5.675688360538472,1,17.0,0.6314872573980799,10,256.0,0.24462840935365804,1,7.0,0.636330466726595,14,173.0,0.09688545221552305,19,1278.0,0.11052328999765937,2,7.0,0.42760370509766327,0,14.0,0.8215335626183435,3,103.0,0.4833381512820711,3,12.0,0.49419925577491053,2,19.0,0.6922440952044827,22,1093.0,0.20783878857256113,12,311.0,0.42496563402750787,0,0.0,0.8989292015841506,0,0.0,0.5628853457212736,2,678.0,0.12518239657547603,8,114.0,0.44011075327800103,99,4082.0
270.0,115,1129.0,3.473846153846154,5.367543083027913,3,12.0,0.6172987122973475,15,320.0,0.3159085377573935,0,0.0,0.9434766486510754,16,252.0,0.2736120709128506,26,1397.0,0.14074101384386006,5,27.0,0.4747984731988055,2,11.0,0.58583262179411,6,129.0,0.27921921542641576,0,10.0,0.4860660825344391,2,18.0,0.585866355425267,15,781.0,0.18364147807209405,6,288.0,0.4849111222059264,1,5.0,0.2603464056627889,0,4.0,0.39693559633952036,6,701.0,0.14722937207461548,12,162.0,0.03755385037723072,115,4117.0
275.0,109,1106.0,3.4779874213836477,4.83894566783183,0,5.0,0.636784140650234,10,300.0,0.2395566616929272,1,2.0,0.4814992205724836,16,334.0,0.24497389245057366,26,1339.0,0.1840160283401494,6,61.0,0.3670174476123412,6,31.0,0.33131841993791883,0,95.0,0.12493943000136527,0,4.0,0.7779800419172537,4,32.0,0.38821104146882623,7,823.0,0.1897478069272962,2,184.0,0.274587107659452,2,17.0,0.6868990508931387,0,2.0,0.8322034604413574,13,753.0,0.12361002458162114,16,234.0,0.0002205328465605142,109,4216.0
280.0,111,1046.0,3.320634920634921,5.127402134859384,2,7.0,0.6670063161865416,8,205.0,0.28215625177048964,0,8.0,0.45978141983972254,16,412.0,0.04369975244280921,24,1103.0,0.10173056392799192,1,51.0,0.3945759021786716,7,72.0,0.12561591754684068,2,10.0,0.6969492594094978,0,2.0,0.9040409922712996,8,65.0,0.31750339055318966,7,851.0,0.311111825126415,6,37.0,0.20087297010868257,0,6.0,0.8734980164080381,0,0.0,0.8313507341925399,20,840.0,0.2008785103251845,10,244.0,0.03965810883494101,111,3913.0
285.0,83,931.0,2.9369085173501577,5.459312506756611,0,4.0,0.5455534037678859,2,164.0,0.32214585458569117,0,8.0,0.845068152481199,17,495.0,7.577205844014802e-06,21,764.0,0.10260669885424348,4,21.0,0.6677853916404418,7,109.0,0.5152247409214296,0,0.0,0.8699501813883135,0,2.0,0.8929400572196116,2,52.0,0.39739484613879766,6,753.0,0.3018409177065555,3,51.0,0.29986789361864363,1,3.0,0.6493757777331668,1,2.0,0.2867830488701492,19,795.0,0.1592953005764347,0,137.0,0.29457967351156394,83,3360.0
290.0,81,722.0,2.235294117647059,5.44494839969322,2,9.0,0.7007907542955928,7,189.0,0.3754071454519678,0,6.0,0.858047909020711,11,477.0,0.08315134639292206,10,821.0,0.1854140022438293,1,16.0,0.5353674310689226,7,144.0,0.4797671796512523,0,0.0,0.7900515992676563,1,5.0,0.567522774846919,3,24.0,0.5005762654651238,4,538.0,0.21076951776270517,7,51.0,0.44621485951596374,6,23.0,0.24701632904688092,0,6.0,0.15732697798687453,20,625.0,0.11473724928092255,2,140.0,0.5682089058906363,81,3074.0
295.0,85,524.0,1.587878787878788,5.157978146898576,0,2.0,0.6401254712964758,6,160.0,0.25445454012573615,1,5.0,0.5175806540379471,1,334.0,0.4557300991553105,9,817.0,0.21194163689268766,5,22.0,0.08689853077557667,10,184.0,0.13814879434540273,0,0.0,1.0,2,13.0,0.409757315240744,1,8.0,0.5551647503275262,4,565.0,0.13010079354191,12,91.0,0.3751089091553327,11,69.0,0.24046935507484848,0,4.0,0.49006086992129494,16,406.0,0.12752986229129812,7,164.0,0.5446741506950221,85,2844.0
300.0,107,829.0,2.4894894894894897,5.265412761324607,3,11.0,0.5783131521843758,5,107.0,0.25052040851022084,6,28.0,0.3532023989842548,3,299.0,0.48644050254692983,14,874.0,0.14071347828245756,5,32.0,0.29704460051768006,13,250.0,0.2735722154810742,0,0.0,0.9882271309307918,2,13.0,0.6642277651527532,1,11.0,0.7851677205793636,8,590.0,0.21888786973468358,16,160.0,0.1162715376700004,12,129.0,0.072066890840561,0,4.0,0.8856245966453448,7,444.0,0.30853594412441265,12,211.0,0.32024936502854384,107,3163.0
305.0,117,1166.0,3.5987654320987654,4.993901809615174,0,5.0,0.6564889726259945,4,120.0,0.2746439231345365,4,36.0,0.3561819939303273,8,330.0,0.25989853958130377,16,800.0,0.21828767775617072,0,12.0,0.7004446505641891,14,319.0,0.3928064250628175,0,0.0,0.954587323232661,1,8.0,0.6700126501712688,0,4.0,0.8478798398652496,14,653.0,0.2257712583919875,18,251.0,0.02112997017104141,12,191.0,0.03597318529100066,0,4.0,0.9017919861826228,7,448.0,0.3404859932321798,19,294.0,0.2131069018843322,117,3475.0
310.0,129,1454.0,4.340298507462687,4.754544367620603,2,7.0,0.6594944601174553,9,154.0,0.3691217034246197,3,24.0,0.2841760761561697,10,382.0,0.3745233695904714,14,614.0,0.21915148693783448,2,15.0,0.7222039209170108,15,390.0,0.2540167978501912,0,0.0,0.8021755555812987,3,15.0,0.4553210209886193,2,6.0,0.6739487256371405,16,601.0,0.11414802649334548,18,347.0,0.2203610343911891,6,195.0,0.3548081203233482,0,0.0,0.8684348028408947,8,388.0,0.2526253048752051,21,401.0,0.18634306607387052,129,3539.0
315.0,128,1556.0,4.523255813953488,4.569296922765208,2,8.0,0.6650307718903042,9,154.0,0.2645130982018703,2,21.0,0.10375698757045526,4,321.0,0.46785150694663974,13,676.0,0.14905405504890634,3,29.0,0.7018314196227549,21,483.0,0.020271585317598872,2,5.0,0.5439254471744112,7,45.0,0.3547247698689218,0,2.0,0.49818476972896136,18,424.0,0.09246395864762226,18,435.0,0.3446625871854734,0,118.0,0.6594355232789355,0,8.0,0.7373731271968478,8,266.0,0.16119059619126713,21,506.0,0.20173694997512187,128,3501.0
320.0,118,1788.0,5.008403361344538,4.520811026925297,4,17.0,0.575041329869144,7,113.0,0.27561233810869584,1,10.0,0.24999996622471263,0,151.0,0.49703022156803567,12,745.0,0.10349867429270332,4,46.0,0.36903946384119374,22,595.0,0.1812979868985948,0,3.0,0.11542211622967115,1,44.0,0.5181313570940773,3,16.0,0.4985177547627447,11,438.0,0.22138471165350432,21,529.0,0.09227522041428216,2,9.0,0.1578654562299835,0,8.0,0.9046284171243597,6,250.0,0.1694209775634634,24,617.0,0.12254104830277507,118,3591.0
325.0,124,2124.0,5.932960893854749,4.933240934017517,1,11.0,0.6407133151603642,3,115.0,0.30303121371693087,1,7.0,0.2723295519873627,3,115.0,0.20779296361752944,9,686.0,0.2332471051788883,9,87.0,0.24600184647926746,22,705.0,0.19823979441457834,0,0.0,0.5111965769301665,3,25.0,0.6569655183130819,0,10.0,0.8208303564354341,10,481.0,0.24317741239725235,26,647.0,0.0004882978713402695,1,8.0,0.11078172294223647,0,4.0,0.8938562112075226,8,252.0,0.24545266227993875,28,747.0,0.15673655333697553,124,3900.0
330.0,124,2012.0,5.68361581920904,4.897920704317316,3,8.0,0.6234532082710674,8,143.0,0.3822606905858176,1,12.0,0.7049160265373554,8,140.0,0.2613704840881155,6,507.0,0.31261265630950963,9,132.0,0.4056339993615625,18,686.0,0.0847711028590829,0,2.0,0.8350646426775677,2,16.0,0.384658712188351,1,6.0,0.7531796128535378,7,450.0,0.16571457313968957,20,678.0,0.19837687745448376,0,6.0,0.40678458290761804,0,0.0,0.48471523535709937,12,292.0,0.23069459506517884,29,892.0,0.08935062334562434,124,3970.0
335.0,122,1687.0,4.752112676056338,4.61950013759077,1,8.0,0.6579970802409295,9,146.0,0.2667865417090457,1,17.0,0.7701049118241355,9,184.0,0.37477786586514994,3,441.0,0.24408570068476187,9,177.0,0.46537194853976727,12,476.0,0.09822773154210543,0,4.0,0.8846152926142513,6,30.0,0.36466975320649936,1,6.0,0.5661697123002681,10,361.0,0.16389263486901776,10,580.0,0.34692532232946005,0,8.0,0.8256342950882473,7,24.0,0.0587292803243672,15,308.0,0.08094760760738552,29,1041.0,0.028612919169186193,122,3811.0
340.0,117,1679.0,4.663888888888889,4.603649633034961,2,12.0,0.6863894442782601,7,119.0,0.2655359231741226,0,3.0,0.32526845630690177,10,233.0,0.2958406960740983,8,474.0,0.13242431933660373,13,233.0,0.18945954315161825,6,324.0,0.3075159798346989,1,5.0,0.6699313167177848,7,65.0,0.5256205942833033,5,22.0,0.3884073037051897,4,312.0,0.25740903732277376,8,615.0,0.16203447519650813,0,6.0,0.9137227556265567,1,35.0,0.5492148818475259,16,293.0,0.12523656688124085,29,1186.0,0.10307266466569019,117,3937.0
345.0,108,1773.0,4.857534246575343,4.467470885724339,4,30.0,0.46158783993168756,2,112.0,0.2945514664348774,0,0.0,0.9424447383841371,4,154.0,0.2089984101869353,13,530.0,0.13452611443385776,17,310.0,0.054195624563335786,1,274.0,0.45932010361646547,2,14.0,0.4221343309986131,1,58.0,0.5134110409992285,0,24.0,0.4950497229845996,9,314.0,0.30122032747965416,8,660.0,0.10099859942123704,1,3.0,0.5339511013566938,0,4.0,0.8596107464502515,11,317.0,0.2373797933280449,35,1349.0,0.13190475750866776,108,4153.0
350.0,139,1886.0,5.029333333333334,4.598206760645275,8,61.0,0.40916278361457614,8,132.0,0.26283448719958696,0,0.0,0.8994768632514798,4,74.0,0.29029350708207874,14,517.0,0.1938659688113651,17,399.0,0.056726733259348405,5,248.0,0.4022666571560494,8,34.0,0.17549629641807596,3,15.0,0.3535122168029577,3,10.0,0.6744722914391066,12,365.0,0.24415453133473308,15,724.0,0.1970601813295843,0,3.0,0.13136772172909586,0,4.0,0.609688281916366,12,353.0,0.29552535031845384,30,1358.0,0.13864023045242496,139,4297.0
355.0,143,1614.0,4.247368421052632,4.764438186585903,9,103.0,0.45746837647158145,15,190.0,0.24225978182572816,0,4.0,0.8603665224309539,2,81.0,0.47933965504632237,11,418.0,0.29074561678500466,11,380.0,0.2559052334236882,9,293.0,0.25981099741152497,7,57.0,0.10100019148210419,2,13.0,0.34835956372375126,0,8.0,0.778693560476187,15,354.0,0.14411099039783345,21,820.0,0.22085798316622707,3,15.0,0.10740475624577175,0,8.0,0.7704111501194895,15,415.0,0.2538820467078356,23,1203.0,0.07343524872794921,143,4362.0
360.0,141,1428.0,3.8284182305630026,4.622430989615012,11,152.0,0.324803322339844,15,265.0,0.19769261093117635,2,11.0,0.5612195374136857,4,84.0,0.4647126863765655,12,433.0,0.2533127659870588,2,259.0,0.2916459088456719,9,338.0,0.39520181580860847,2,48.0,0.43344731028505723,7,34.0,0.3271572705475114,2,6.0,0.46918006142060764,15,307.0,0.14355407432321526,27,943.0,0.1898989323936624,0,14.0,0.6817110390947975,0,8.0,0.9258535255054515,21,506.0,0.1222720764919471,12,1216.0,0.20310186787317597,141,4624.0
365.0,129,1138.0,3.0591397849462365,4.6085789206333185,6,142.0,0.40216655234188403,9,268.0,0.2745775875683504,4,26.0,0.5976172968800638,4,104.0,0.5105353673730374,15,500.0,0.2734162065937916,2,235.0,0.35614457427712304,3,276.0,0.36819882727248815,3,46.0,0.5347091104516078,1,37.0,0.41408529473082994,7,32.0,0.35144365718872833,12,340.0,0.16641087254786754,27,952.0,0.0944939242440816,0,8.0,0.8311464641960492,0,4.0,0.9102226092103554,27,631.0,0.03993062943360306,9,1262.0,0.23280728252150745,129,4863.0
370.0,128,1081.0,2.9059139784946235,5.148293335161224,2,60.0,0.4823745239299631,2,183.0,0.5223685244477229,1,20.0,0.5921201248842142,0,55.0,0.6828203816667673,16,568.0,0.2320172619228299,9,268.0,0.35539881008697316,0,83.0,0.26830163229268933,7,73.0,0.56471372181785,2,16.0,0.6765128193847106,7,69.0,0.5293334314234214,13,384.0,0.15472566537033552,22,832.0,0.10995870719120437,0,4.0,0.8597434611056667,1,1.0,0.624242050710294,33,783.0,0.11636211822892195,13,1316.0,0.17318061413371783,128,4715.0
375.0,142,1459.0,3.922043010752688,4.859991821621875,4,25.0,0.5009283325409348,3,190.0,0.46398556791191914,2,10.0,0.6571836677308887,1,4.0,0.7781218357342815,22,663.0,0.06960478163645141,14,322.0,0.28931011036569354,2,89.0,0.4018157397400246,7,108.0,0.4116570914591316,1,12.0,0.7091161253807269,2,63.0,0.522229480312487,13,445.0,0.09613671190617033,13,783.0,0.14429841938586824,0,8.0,0.7766305353770915,2,11.0,0.46627324615272486,36,958.0,0.17898362564433473,20,1407.0,0.051650527816128056,142,5098.0
380.0,162,1700.0,4.450261780104712,4.194844822185428,2,28.0,0.4120396387323645,8,220.0,0.2665767953873114,2,20.0,0.5564301033827145,1,3.0,0.6546646519888514,23,665.0,0.033589608054543925,17,408.0,0.18682930171857698,7,117.0,0.44816312435740124,11,154.0,0.04626852214913662,2,18.0,0.4239801671498782,2,23.0,0.4089213700685969,18,493.0,0.06872100428953264,10,822.0,0.26951540723860284,0,4.0,0.8503875987052567,0,0.0,0.6584961290258529,32,1017.0,0.08826218779112265,27,1529.0,0.16560864574661183,162,5521.0
385.0,175,1912.0,4.992167101827676,4.312023236580924,6,35.0,0.48003593856455873,14,280.0,0.16850359365259948,1,1.0,0.034279882954319156,2,15.0,0.4536400237071196,19,569.0,0.07855645726536238,17,495.0,0.21770527782396235,9,158.0,0.4175565330912938,14,219.0,0.23469725781305206,2,16.0,0.4274942770147189,4,31.0,0.4181705751959568,16,468.0,0.1692594592019756,12,874.0,0.2751016005335458,0,4.0,0.9211477965579565,2,7.0,0.6971595248921726,28,919.0,0.0552646063590345,29,1670.0,0.18459195721037555,175,5761.0
390.0,175,1993.0,5.386486486486486,3.753434076316406,8,70.0,0.3991054312558966,15,287.0,0.15607866991551864,3,15.0,0.3220125582189125,2,31.0,0.4565138211425152,16,616.0,0.09275832233690061,20,584.0,0.1661448312710516,9,203.0,0.2553040720220291,8,216.0,0.37891508107721045,2,19.0,0.5195442392457956,1,25.0,0.588111306529439,17,551.0,0.20605791333096402,15,808.0,0.14661833416860948,0,4.0,0.586437700543636,0,2.0,0.7925547966354392,25,1051.0,0.07830240131116614,34,1825.0,0.07304722997484807,175,6307.0
395.0,147,1728.0,4.721311475409836,4.007821157874465,4,70.0,0.3728208303945535,7,214.0,0.28846972470575094,3,32.0,0.5973876406326264,2,41.0,0.6243698430546303,14,689.0,0.11173749407790556,22,690.0,0.16759943993384677,9,248.0,0.0,0,118.0,0.4347377376879257,1,14.0,0.6687595687633089,1,9.0,0.6915466613852974,19,641.0,0.17370746262070522,17,609.0,0.08588841984006534,0,6.0,0.8085040047623175,2,6.0,0.5033071750765582,15,1128.0,0.11396105234652765,31,1798.0,0.01890124432973832,147,6313.0
400.0,110,1375.0,3.7568306010928962,4.512772588891008,3,34.0,0.4907188280068728,1,186.0,0.4258956027109471,0,16.0,0.745777871561068,0,7.0,0.5472400011498012,7,651.0,0.24791056396472214,24,810.0,0.11811496081799544,3,198.0,0.17716545621085478,3,128.0,0.14854528613797746,1,15.0,0.7622206745137485,4,22.0,0.3881445258294968,17,730.0,0.07543432865193452,10,664.0,0.12432990399662215,0,8.0,0.9030930018828447,1,10.0,0.6163562536021164,15,1147.0,0.22584476018123723,21,1581.0,0.10484595186690816,110,6207.0
405.0,122,1508.0,4.075675675675676,4.841623788782335,1,29.0,0.4109587083245669,8,208.0,0.2733919633517617,0,4.0,0.8405396464759143,1,1.0,0.03245332281617572,4,525.0,0.33332811582177224,24,934.0,0.1313749906268238,0,68.0,0.7519251088425409,8,160.0,0.39975792707793417,3,23.0,0.5548060216612055,7,55.0,0.284202670117357,22,826.0,0.053931628110602814,8,674.0,0.2636671951261672,0,4.0,0.8951938766644616,0,5.0,0.5682387834445546,22,1210.0,0.18227369480037875,14,1488.0,0.2647204741120617,122,6214.0
410.0,135,1481.0,3.8871391076115485,4.307065634011254,7,46.0,0.42775248503458724,10,181.0,0.1908170294400375,1,2.0,0.5783722515941558,2,14.0,0.4213056158346073,3,504.0,0.27063333979469995,22,906.0,0.05959481543804534,1,31.0,0.7674871055762087,2,128.0,0.40855634560782944,2,16.0,0.4176193435245794,1,53.0,0.46889963471634183,30,960.0,0.12254094919113168,13,728.0,0.2455459606981477,2,7.0,0.46826150592981514,3,11.0,0.45413358472600135,28,1340.0,0.11529520362400426,8,1538.0,0.3126481841099372,135,6465.0
415.0,136,1247.0,3.2222222222222223,4.584025866743479,6,55.0,0.43573980810424867,7,151.0,0.3171900302170521,1,11.0,0.2731111867367983,2,24.0,0.7832083321026974,8,534.0,0.17934784215746746,16,737.0,0.21221858419615686,1,32.0,0.775075414392999,1,45.0,0.23856200009101974,2,13.0,0.6519837355016784,2,17.0,0.6765649406073957,30,997.0,0.14320852995017921,14,680.0,0.11640611885266973,1,7.0,0.24668170903542708,2,16.0,0.3720761396761135,32,1352.0,0.02164780538201107,11,1587.0,0.2550562174149542,136,6258.0
420.0,115,885.0,2.3412698412698414,4.849430074688357,4,37.0,0.4747681734838006,3,136.0,0.42829275010394985,0,6.0,0.8350157949063944,0,4.0,0.8451523398859034,12,584.0,0.13552630731613582,11,798.0,0.23989238659313045,1,5.0,0.7019163035728037,3,35.0,0.23837245978170526,1,12.0,0.7361630600734009,1,20.0,0.6614095580376838,23,919.0,0.10690867748253809,13,541.0,0.23649316160058917,0,9.0,0.6973665580929672,2,10.0,0.09992199394786917,28,1243.0,0.06208158109973794,13,1465.0,0.11682134422151338,115,5824.0
425.0,120,850.0,2.2666666666666666,4.7238434013065165,4,45.0,0.3643504336688589,10,168.0,0.2999655860620699,0,8.0,0.8986275009090228,4,7.0,0.3625246613893678,20,666.0,0.06304417238254378,8,838.0,0.16635712139274195,2,12.0,0.5340675838266614,8,66.0,0.49938178184650284,2,15.0,0.5159247773423886,2,25.0,0.5816603822000319,20,751.0,0.14835903909880993,4,483.0,0.27535162050301554,1,9.0,0.8476005541874685,4,27.0,0.48579744007459646,20,1241.0,0.09438839862371487,11,1162.0,0.11767477726266337,120,5523.0
430.0,116,790.0,2.1066666666666665,4.607909775009356,9,66.0,0.4524786529867451,14,230.0,0.19991674540159873,0,4.0,0.8193073828362347,4,28.0,0.15147764028107422,19,664.0,0.05927789242900266,15,904.0,0.0845621981255725,1,4.0,0.7168676877426475,9,111.0,0.49325666131064705,6,37.0,0.38983676025536795,2,13.0,0.36397135098272143,11,748.0,0.2953524424764001,7,491.0,0.2798155046476793,1,8.0,0.8094957015011026,1,22.0,0.6678586454875296,11,1293.0,0.11154783022883467,6,1027.0,0.24628057903717254,116,5650.0
435.0,137,1026.0,2.736,4.6252519213646215,10,114.0,0.30099079694315567,20,321.0,0.15730138134026603,4,10.0,0.37264909476451336,3,28.0,0.6952476998617089,17,573.0,0.20436231388284878,21,1001.0,0.20527320720270248,1,7.0,0.6397592216848668,12,162.0,0.14112372462001713,8,76.0,0.2621033581013095,3,14.0,0.4833978331987493,4,758.0,0.343715818694943,12,532.0,0.23202209633823467,0,2.0,0.4343177276798913,2,12.0,0.7295870896390368,12,1292.0,0.10578200533988981,8,1055.0,0.33548321217597527,137,5957.0
440.0,145,1274.0,3.300518134715026,4.146061800413258,13,173.0,0.287125635557989,14,341.0,0.1838624038493127,1,21.0,0.4521365868130163,2,25.0,0.7224698701885872,15,572.0,0.2583901248021399,27,1128.0,0.13174706387931157,1,6.0,0.3265660356631603,15,240.0,0.0700307004378769,2,71.0,0.38853282037797343,2,18.0,0.4631180599650063,10,779.0,0.23252341830485634,20,616.0,0.1548580715630977,2,10.0,0.5787109926377684,1,5.0,0.2862805910229381,12,1223.0,0.1287029802725844,8,928.0,0.2724981245721025,145,6156.0
445.0,154,1628.0,4.153061224489796,4.584296726207211,14,241.0,0.3025316469124388,5,261.0,0.34062993300535593,3,22.0,0.7574971679727626,4,28.0,0.3494545966034554,12,632.0,0.14331241903927625,33,1278.0,0.02882137690084588,1,11.0,0.7325740080324479,15,315.0,0.2819400076769756,2,22.0,0.6730828553352286,2,23.0,0.7869973518477653,15,807.0,0.19125661766541552,26,732.0,0.03346878340342084,2,20.0,0.31120308001463,2,13.0,0.6109233965983514,8,1003.0,0.2377987308685088,10,664.0,0.2392188054764795,154,6072.0
450.0,153,1827.0,4.696658097686376,4.4386201922959145,11,244.0,0.2475121532577785,1,212.0,0.3759520354573497,3,35.0,0.7359237735488813,7,61.0,0.11354698349276442,12,685.0,0.11138555134613949,33,1447.0,0.023755555140972218,0,4.0,0.8830901214407441,10,298.0,0.42156380530391785,0,6.0,0.755281390788395,2,33.0,0.756378058798317,22,899.0,0.12748292180556808,30,881.0,0.02762068604898541,2,34.0,0.22921614705505472,1,7.0,0.8258114188883001,9,861.0,0.32841973981335143,10,698.0,0.17328888716322915,153,6405.0
455.0,141,1723.0,4.362025316455696,4.32133759383424,4,156.0,0.3505061434819461,6,232.0,0.4376291020620642,1,17.0,0.2501944768770335,1,51.0,0.5163770594358965,12,653.0,0.09299355755374812,27,1414.0,0.17792897910994734,0,4.0,0.7857368251462212,3,183.0,0.35641839152130445,3,9.0,0.4735161716451628,4,49.0,0.4443808090851151,29,1024.0,0.04672442287334764,30,1031.0,0.14904546964627083,0,4.0,0.8433119967308357,1,9.0,0.7075594152104185,9,897.0,0.3111819605731736,11,711.0,0.14369566150809554,141,6444.0
460.0,147,1738.0,4.3778337531486144,4.492164887710506,2,129.0,0.43353406934613486,12,282.0,0.3350891527009401,4,18.0,0.26089090868872233,0,14.0,0.8348983822558529,14,672.0,0.13098021662957118,18,1116.0,0.3064104142415877,0,4.0,0.8614173228809873,4,189.0,0.12835644240390803,7,35.0,0.3774806493433646,3,30.0,0.3527577498902867,34,1188.0,0.023802594572917585,24,1025.0,0.2167707400299497,0,6.0,0.8164707001136483,1,14.0,0.7324500045996465,10,940.0,0.2439962224088402,14,759.0,0.13934977094698708,147,6421.0
465.0,160,1607.0,3.9679012345679014,4.407956030799928,8,151.0,0.32801430820576705,11,275.0,0.18677765303281313,3,22.0,0.2526512967806113,1,14.0,0.7677053831279965,17,741.0,0.20341732079932653,13,1109.0,0.314448135733052,2,10.0,0.6212323481003547,9,214.0,0.24421543133609802,8,79.0,0.2924668175328994,1,13.0,0.4846643420509837,31,1218.0,0.11832940955268963,16,857.0,0.16669416477433607,0,4.0,0.7806467856691126,1,5.0,0.7273584710210552,17,1011.0,0.15135257601138496,22,853.0,0.013734894637863945,160,6576.0
470.0,161,1569.0,3.8645320197044337,4.7097387412350615,12,200.0,0.27225030427116376,6,173.0,0.28324066908531104,3,22.0,0.6109703522724815,3,21.0,0.4588163087001599,20,836.0,0.2440577806162881,9,1162.0,0.24578299214853944,2,16.0,0.691603274072671,9,256.0,0.46933318187315054,8,119.0,0.4888205232539538,3,15.0,0.4023630311920249,22,1097.0,0.22954785464179298,11,916.0,0.14186618758192748,0,4.0,0.962704957529976,2,11.0,0.19847642855876402,23,1114.0,0.07605351626901315,28,982.0,0.014886871871393507,161,6944.0
475.0,173,1829.0,4.583959899749374,4.3341007208508735,16,275.0,0.26345936440327405,2,172.0,0.384618414656432,3,37.0,0.6195639463596191,7,55.0,0.07870346040220069,22,936.0,0.24270552560001576,13,1214.0,0.15289642247839252,2,7.0,0.4910883393958899,9,301.0,0.43295753786040886,2,105.0,0.5132822727061239,4,37.0,0.4664833845869693,19,1193.0,0.17892485254075738,14,977.0,0.1359016827837249,0,0.0,0.6207274768626094,0,1.0,0.8919296609182203,29,1248.0,0.029641226295504683,31,1136.0,0.14128338961876288,173,7694.0
480.0,182,2090.0,5.372750642673521,3.879151689663293,12,270.0,0.2505328902861755,8,202.0,0.25170800057994763,1,20.0,0.2802156474143342,1,45.0,0.3876317343093166,27,1062.0,0.1472561758601683,18,1294.0,0.015553215097202143,5,21.0,0.35314512622064265,12,357.0,0.24369037407481825,2,41.0,0.42018925748339714,1,23.0,0.6839301941868519,16,1273.0,0.12745139838837113,16,1047.0,0.20476143828124213,3,9.0,0.14873837608586288,0,1.0,0.9235869877263911,35,1417.0,0.021627203042643824,25,1095.0,0.20280024977534064,182,8177.0
485.0,190,2173.0,5.543367346938775,4.331014381003225,6,190.0,0.32171346736512224,13,259.0,0.3844701164737601,6,29.0,0.43720238656048216,0,13.0,0.8937346669995223,34,1217.0,0.04230777897476758,27,1411.0,0.0009817063715012579,5,46.0,0.1551270772326623,7,304.0,0.09802936528797382,3,19.0,0.45569341950415415,3,17.0,0.7853710717856022,17,1340.0,0.11201391005269351,23,1147.0,0.2048293925821525,0,4.0,0.19857971905774613,0,0.0,0.6871170720756951,30,1405.0,0.13086297236044708,16,846.0,0.19612255397515316,190,8247.0
