step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,174,1856.0,4.377358490566038,3.92440747945101,22,541.0,0.1465662073166927,22,727.0,0.13304004867764319,1,5.0,0.8029088877168972,7,272.0,0.09265913798053445,16,933.0,0.1275461609198559,20,1012.0,0.05517667466096748,2,33.0,0.45968334200870187,0,4.0,0.8890566565359214,1,5.0,0.7342259827647863,1,1.0,0.6891679650516931,22,1259.0,0.22679293132111836,29,1881.0,0.15431657904095322,3,474.0,0.367805985758208,3,253.0,0.45337555620005715,14,967.0,0.07852141837977783,11,972.0,0.2634910890009011,174,9339.0
495.0,198,2028.0,4.794326241134752,3.4705800341880346,29,675.0,0.1139775620885252,22,716.0,0.11889258088312368,1,5.0,0.6731245435472714,0,91.0,0.6367368106736746,15,792.0,0.10154637035339566,27,1138.0,0.19639399124100032,8,63.0,0.24903178764367875,0,0.0,0.319355002593126,1,14.0,0.6040647794247324,1,4.0,0.5315407984722733,19,1353.0,0.14532518690268023,35,2043.0,0.026137213489783904,10,506.0,0.39172566148912424,8,280.0,0.24106630603337081,13,1023.0,0.09990950148694294,9,986.0,0.266043343867823,198,9689.0
500.0,210,2269.0,5.276744186046511,3.5686187290301747,34,836.0,0.08422726978092375,14,604.0,0.2023396249415003,1,10.0,0.7559690495222641,3,100.0,0.5975443976040052,15,853.0,0.13312175624528028,32,1287.0,0.21203502233235322,4,60.0,0.06642347221607423,6,21.0,0.0628257160104392,1,19.0,0.8029615979197313,2,9.0,0.5513677757774678,14,1425.0,0.17992152241733714,29,1999.0,0.045251620245356165,14,569.0,0.26601844393795543,13,336.0,0.060027629691425576,15,1092.0,0.19609494375391034,13,1033.0,0.21642396519572404,210,10253.0
505.0,182,2091.0,4.829099307159353,4.0194487514181025,30,886.0,0.1117802577147335,8,488.0,0.3240932844824668,0,2.0,0.8534375297492061,8,127.0,0.4099511193878625,14,921.0,0.13690705801941183,28,1270.0,0.16305843717284968,4,42.0,0.2527087290905813,0,27.0,0.6721956647650109,1,5.0,0.7939580345007854,0,5.0,0.6137677072061184,16,1499.0,0.15486280362468047,21,1721.0,0.08066755899884362,14,641.0,0.3168401484194682,16,418.0,0.050371424176264355,8,1001.0,0.29357393472159415,14,952.0,0.07867222412949487,182,10005.0
510.0,169,1939.0,4.57311320754717,4.040077985090796,24,743.0,0.13636812690148167,1,447.0,0.37112332676078463,0,4.0,0.8952824947108842,13,182.0,0.09452303732658562,16,990.0,0.0681158478568175,24,1008.0,0.07531219831676009,2,42.0,0.6881862076503235,0,4.0,0.936820499520546,3,13.0,0.7089035639532368,0,2.0,0.9224228134187759,23,1599.0,0.07261913776078678,13,1708.0,0.10840701864655254,14,711.0,0.1393847015479825,16,498.0,0.24579722889537228,7,806.0,0.30014888318061866,13,744.0,0.1537382956059864,169,9501.0
515.0,153,1693.0,3.9099307159353347,3.8897078482726113,15,828.0,0.1952134813672617,7,457.0,0.32683432110200233,0,4.0,0.9227040334523928,10,171.0,0.10510330200780015,17,958.0,0.08895871150811346,16,1028.0,0.13905788306862124,2,37.0,0.8176075830352283,0,4.0,0.6324949447851277,0,6.0,0.4921041462050263,0,2.0,0.9336141135628334,30,1735.0,0.030224938140202617,11,1767.0,0.23406406667857121,20,803.0,0.03538010761478299,10,442.0,0.3421742156625131,5,727.0,0.21320308548191225,10,781.0,0.13178994576968917,153,9750.0
520.0,148,1310.0,2.9705215419501134,3.9649707721309184,12,895.0,0.192455773686766,14,512.0,0.19749222825516627,0,0.0,0.7315371643237414,2,86.0,0.3032364828516604,17,1037.0,0.15844238318444775,9,1057.0,0.2360040131624861,4,48.0,0.44681393005822534,0,1.0,0.27108977184636607,5,16.0,0.40488018892463307,2,4.0,0.5070988822065142,29,1720.0,0.14200921266820188,13,1826.0,0.31742135261435106,21,907.0,0.18581818486811194,1,265.0,0.3945019194011755,7,758.0,0.1483230224566622,12,821.0,0.11911993235599659,148,9953.0
525.0,176,1416.0,3.225512528473804,3.9960453462763668,6,821.0,0.2212498345722718,20,601.0,0.139972769047575,2,8.0,2.7075113840391765e-05,4,88.0,0.45705566953969823,21,1131.0,0.23255404813841155,9,954.0,0.22458041121188257,10,91.0,0.18734865093304598,5,19.0,0.10570179383761287,6,46.0,0.3814753837879664,7,30.0,0.34557063590986004,22,1527.0,0.20288519204735664,19,1905.0,0.23395698180941757,15,796.0,0.28512484002454397,2,237.0,0.3450852334705355,13,810.0,0.1912536219042174,15,880.0,0.17430413657549987,176,9944.0
530.0,177,1506.0,3.4383561643835616,3.580218851352867,6,595.0,0.22444056575512347,23,712.0,0.2556963346120516,0,0.0,1.0,7,116.0,0.38944622237559323,22,1234.0,0.1811197945785801,11,733.0,0.13152622085821747,10,145.0,0.3288839267477823,0,24.0,0.4126271419885903,1,41.0,0.43743678042219347,2,36.0,0.41598268476335754,17,1467.0,0.1312228240855577,27,2026.0,0.11331154078327432,7,417.0,0.21314376832645324,7,256.0,0.44030802182232354,16,765.0,0.07245857738774589,21,976.0,0.21658954266716976,177,9543.0
535.0,175,1638.0,3.7829099307159355,3.51906540312085,4,578.0,0.24717862204088742,21,715.0,0.1386903408898339,0,4.0,0.4213326422572412,11,166.0,0.38830504328898424,23,1338.0,0.11289753411466832,7,694.0,0.18155419808930112,5,119.0,0.3850743806100648,0,6.0,0.6742642041551954,2,11.0,0.5620203555166582,2,19.0,0.7062373267351222,10,1533.0,0.1263318039089963,33,2177.0,0.053325211940732024,4,431.0,0.19959625042556053,9,301.0,0.32700501339964977,16,617.0,0.08440681424422564,28,1105.0,0.21125426273657072,175,9814.0
540.0,186,1958.0,4.501149425287356,3.86199299214361,8,610.0,0.20280916553594963,17,544.0,0.19123057642301589,0,4.0,0.8541071631836954,14,230.0,0.31257493239725326,25,1310.0,0.03551472677489984,7,686.0,0.320077401944125,0,62.0,0.325287041480229,0,4.0,0.8540594927850119,0,5.0,0.7955256372659396,1,17.0,0.7585077502008202,13,1583.0,0.23681274337659916,36,2356.0,0.02500886279504517,9,456.0,0.09904586129099828,12,358.0,0.06433044482680217,10,621.0,0.20530028409541648,34,1265.0,0.10693908173814659,186,10111.0
545.0,209,2500.0,5.73394495412844,3.9725507261273023,14,667.0,0.2074239401530807,9,543.0,0.2524309742176999,0,4.0,0.8887413862885754,9,228.0,0.1479443808487018,24,1158.0,0.1618474467680787,13,731.0,0.3484648921883244,3,68.0,0.14404831021407663,0,4.0,0.9149030982853175,0,4.0,0.9120668371933389,3,21.0,0.44937770986373626,20,1668.0,0.21105489263380106,36,2538.0,0.009045281004224236,14,520.0,0.26696433260842384,15,430.0,0.24646951644548104,12,660.0,0.22764685572089194,37,1447.0,0.06803247457249846,209,10691.0
550.0,210,2822.0,6.4576659038901605,3.551836714144981,13,657.0,0.1765673884905232,7,579.0,0.2911907781085837,1,2.0,0.3908493727027682,6,127.0,0.13452869473098952,15,1235.0,0.1979301565140882,20,818.0,0.21604579526059525,9,103.0,0.08663126677494452,0,0.0,0.5990963380758451,0,0.0,0.7893948619547609,7,47.0,0.4149019421735526,27,1784.0,0.10624612477283527,30,2444.0,0.13335623605259203,8,466.0,0.3624770512682411,16,512.0,0.31940223469094975,14,724.0,0.21651747676156846,37,1632.0,0.04996632396812154,210,11130.0
555.0,224,3019.0,6.876993166287016,3.4294424674414605,11,566.0,0.18663452087512794,13,632.0,0.26366078121613656,6,24.0,0.10438677745286787,3,142.0,0.2711789268886727,13,1292.0,0.13360661301018006,27,937.0,0.09185836278560464,11,157.0,0.0779278165314867,4,12.0,0.16641678184145653,1,5.0,0.6096599822884391,7,82.0,0.5804266656701808,34,1936.0,0.027019146206486745,20,1958.0,0.2236951244452895,2,220.0,0.4716575572825974,16,590.0,0.3811083987454939,25,829.0,0.171304941425611,31,1599.0,0.01875774155325999,224,10981.0
560.0,211,2951.0,6.706818181818182,3.084308618864049,10,523.0,0.19736668021163026,21,719.0,0.15301472178569311,2,40.0,0.447086438678591,7,141.0,0.3786683285630388,11,1198.0,0.12665269142339144,27,1076.0,0.030663692225457253,11,214.0,0.031525649839996436,0,12.0,0.7473319265163924,0,0.0,0.6939234431587873,8,119.0,0.39144236888567113,37,2117.0,0.0108444791381045,12,2026.0,0.2205748218772633,2,224.0,0.2823588436990393,11,520.0,0.2075995134575504,29,954.0,0.058614806806820664,23,1359.0,0.11689058654974195,211,11242.0
565.0,199,2877.0,6.583524027459954,3.7550874454712777,11,574.0,0.21319751613889926,19,690.0,0.14379333793402738,0,17.0,0.8274153253258931,7,167.0,0.3337492942850003,7,912.0,0.2584220681407868,27,1215.0,0.1076237691813942,5,192.0,0.3899088589423579,0,8.0,0.8126176449696676,0,4.0,0.798684318735512,13,173.0,0.20922683359637848,36,2293.0,0.1054458359905867,9,2081.0,0.18300395212272444,8,247.0,0.26797312507072235,9,343.0,0.24824050404467923,33,1099.0,0.0652806413890003,15,1250.0,0.2614853159236782,199,11265.0
570.0,198,3065.0,7.07852193995381,3.762676469768177,9,536.0,0.22541146323393602,16,514.0,0.19794252882324906,2,12.0,0.5794618455771461,3,130.0,0.1641697251761451,4,869.0,0.2780643447042991,33,1366.0,0.09899387272746925,0,71.0,0.7189582071871058,0,4.0,0.8462297178040981,0,4.0,0.9028979362939544,15,246.0,0.1971922544086037,36,2473.0,0.1308422959480832,13,2139.0,0.1499582790348272,13,303.0,0.3006259575315301,3,361.0,0.25689917228523196,39,1284.0,0.04731856102693761,12,1313.0,0.24985810938081748,198,11625.0
575.0,194,2998.0,6.767494356659142,3.362156870991206,6,444.0,0.2421030245465863,8,561.0,0.22491085636519884,1,14.0,0.4443095925466845,3,24.0,0.5630923894492217,10,899.0,0.16327864069180517,35,1538.0,0.09776429272918745,2,71.0,0.4585042676695815,0,4.0,0.5857020502342264,1,5.0,0.8464664449330539,11,239.0,0.22583711300916656,33,2409.0,0.0702578849103922,16,1968.0,0.08843480482868572,14,374.0,0.22976951729507195,9,385.0,0.14109263361678903,36,1313.0,0.046574310464387474,9,1192.0,0.17539272234347125,194,11440.0
580.0,174,2384.0,5.297777777777778,3.7481389601251527,6,456.0,0.17072605953502668,10,610.0,0.21892195945949405,4,14.0,0.5624677917305154,1,18.0,0.7905320864100269,11,882.0,0.10628346474242854,29,1501.0,0.05430845998835606,4,93.0,0.3480743147255583,5,24.0,0.3417922358634656,3,10.0,0.6422883277755231,3,155.0,0.47443247458725873,27,2108.0,0.07555157125901203,13,1565.0,0.25813516774883605,9,331.0,0.3281309987474094,15,443.0,0.0022794806957191576,26,1448.0,0.033883854290058864,8,958.0,0.15105551508287843,174,10616.0
585.0,145,1777.0,3.9576837416481068,4.064128231731221,11,492.0,0.17530002062843264,14,669.0,0.19860919243035213,7,43.0,0.5184750976884164,1,31.0,0.7859471652367538,14,952.0,0.1809877231304904,23,1181.0,0.08395349796539354,4,113.0,0.5166380196860367,0,27.0,0.5366496547958653,0,4.0,0.5044231075309474,3,127.0,0.42391891933571735,14,2096.0,0.21356928200379427,11,1487.0,0.2671093849352975,4,173.0,0.24831259897083333,11,394.0,0.2570906636588696,23,1539.0,0.05216598517824741,5,910.0,0.13669876760865723,145,10238.0
590.0,129,1121.0,2.547727272727273,4.043500530143093,12,457.0,0.16955150112397482,15,639.0,0.15393134323603394,4,55.0,0.231354838576872,1,3.0,0.3020131450491087,18,1031.0,0.15737103217348394,15,1259.0,0.24227788491644217,4,137.0,0.501871196495199,1,7.0,0.7627258059940881,1,9.0,0.6642824398593696,8,148.0,0.28449338717931233,12,2139.0,0.2440180235358938,9,1541.0,0.22167545896462085,3,159.0,0.37547684470298737,2,245.0,0.39095762906804704,17,1460.0,0.1518219888226452,7,918.0,0.26870090393371027,129,10207.0
595.0,152,1048.0,2.376417233560091,4.149276424074114,13,331.0,0.19831745919527063,15,539.0,0.24507157629924803,7,47.0,0.38010974246977164,4,16.0,0.23156027100133214,24,1135.0,0.060095589531517155,12,1320.0,0.24401942858922268,6,160.0,0.3382239035448184,0,4.0,0.2985257685549019,0,4.0,0.7805609733843876,13,204.0,0.22965680946100053,14,2196.0,0.15777740073592095,13,1600.0,0.11947450012059217,8,173.0,0.3067237897403467,1,179.0,0.45505288785083825,9,1105.0,0.2852668283630276,13,976.0,0.30514633608965613,152,9989.0
600.0,181,1428.0,3.201793721973094,3.42873530066148,11,368.0,0.1573910301630646,10,503.0,0.21887818132924147,3,57.0,0.3510897574504715,4,40.0,0.4226649522450348,30,1275.0,0.009587860610034712,13,1370.0,0.19537804792806784,11,206.0,0.29825763484300255,6,26.0,0.002635256553729628,3,13.0,0.7328123268048016,14,274.0,0.24434095557965152,14,2040.0,0.08482884789117254,20,1697.0,0.0760198984712266,8,137.0,0.12335331741599917,7,202.0,0.34205495910847983,9,1128.0,0.20814766226040177,18,1054.0,0.19631353090771916,181,10390.0
605.0,196,1918.0,4.3690205011389525,3.457130356083733,14,429.0,0.18517004282906144,9,550.0,0.23370543517626194,5,49.0,0.13871840285047016,0,25.0,0.8065606135417986,33,1435.0,0.12408291943299457,19,1450.0,0.19253375968390032,11,257.0,0.11541758753253362,2,38.0,0.14345623528281662,1,9.0,0.4787500331018686,9,262.0,0.30643766481492357,11,1657.0,0.216387581197257,28,1820.0,0.1622145525963466,5,80.0,0.22820439824374059,13,252.0,0.31001740734714445,10,1173.0,0.14954916271122728,26,1173.0,0.05670543716824954,196,10659.0
610.0,202,2345.0,5.366132723112128,3.553630048489861,10,383.0,0.19681608629357394,6,502.0,0.25214877134775887,3,41.0,0.12625392144789588,0,4.0,0.9109053297697164,35,1607.0,0.1988905195415153,25,1567.0,0.22122797505021177,7,208.0,0.12297622901929567,0,16.0,0.7565196159969537,6,23.0,0.3927894401850601,1,126.0,0.3722415030050014,11,1595.0,0.22965264817709724,32,1974.0,0.12493234890870325,3,79.0,0.39044954784869834,18,330.0,0.10978128045339551,14,1236.0,0.14410651298448696,31,1323.0,8.943200220048335e-05,202,11014.0
615.0,208,2631.0,5.925675675675675,3.7733861948246328,11,297.0,0.2108773707797691,6,328.0,0.2436294349921969,1,21.0,0.6381284322878551,1,6.0,0.4909635557045027,31,1579.0,0.17113174262372727,29,1714.0,0.12571137423954004,2,89.0,0.5463247479764906,0,6.0,0.8802521760855497,7,60.0,0.5207855507646058,2,129.0,0.368482135846256,13,1655.0,0.1486173400602887,30,1866.0,0.0662267970719846,7,89.0,0.46222523230179263,23,436.0,0.03461664586471469,20,1322.0,0.12953976269791967,25,1292.0,0.053977218732458324,208,10889.0
620.0,201,2627.0,5.9434389140271495,3.709082422383096,8,324.0,0.18217409649726182,3,334.0,0.2271274168149586,1,22.0,0.8403369585332067,6,26.0,0.14157261319844397,27,1357.0,0.08640232758753744,29,1859.0,0.04979994262048111,3,65.0,0.5923626656485935,0,2.0,0.8748507460545268,1,58.0,0.6220668974054507,7,159.0,0.2998316674426585,17,1728.0,0.09527245704428167,25,1494.0,0.08215183349111986,7,120.0,0.5205462183479844,23,551.0,0.18924091236872326,29,1451.0,0.12988295588061347,15,1091.0,0.13077704890357392,201,10641.0
625.0,199,2704.0,6.062780269058296,3.779718676659316,9,358.0,0.19327139191065626,8,360.0,0.245536143674125,1,23.0,0.8488046548946284,0,25.0,0.3459338650282314,20,1394.0,0.10531570185256352,29,1806.0,0.04487654796870826,4,65.0,0.6136730883667593,2,6.0,0.5796191444607349,1,18.0,0.4564111369867155,9,206.0,0.45666899176953185,25,1840.0,0.148988379288669,16,1583.0,0.2135610291302062,7,155.0,0.40653060110925865,23,666.0,0.23203321212618425,35,1610.0,0.09939584735208476,10,1085.0,0.14625903407210614,199,11200.0
630.0,188,2410.0,5.391498881431767,3.7490473511448075,10,349.0,0.20628091152971686,11,330.0,0.19836474646278288,0,2.0,0.597396618121807,1,3.0,0.7677724027979119,11,1444.0,0.17077320872749452,20,1535.0,0.11064651107252296,4,87.0,0.6571644678914288,7,28.0,0.2084017919688253,2,23.0,0.2965616111436765,9,251.0,0.3818235435475329,28,1958.0,0.16961065673328685,12,1635.0,0.22682124768132678,10,199.0,0.05439114898798543,23,778.0,0.15721656721081692,32,1597.0,0.04242592433587421,8,1129.0,0.23561598703290196,188,11348.0
635.0,193,2541.0,5.65924276169265,3.9378347015007287,9,287.0,0.19160594301165745,8,253.0,0.2535901813581901,4,10.0,0.2796160130470212,0,2.0,0.8779925677216252,13,1488.0,0.1114990261306494,12,1087.0,0.14370357675169548,4,107.0,0.6726688078148516,1,37.0,0.17655890295987386,8,52.0,0.5063467631296942,12,302.0,0.2073190413517109,35,2118.0,0.08829747743691582,12,1457.0,0.10963774760725233,13,262.0,0.27116857989534837,23,893.0,0.10748744746243957,26,1355.0,0.16467943708602517,13,1183.0,0.2457691538346979,193,10893.0
640.0,176,2588.0,5.789709172259508,3.5922132752434375,5,290.0,0.21850938146024762,5,268.0,0.21407053101116896,3,23.0,0.15491361829508615,0,2.0,0.8548488260078787,20,1573.0,0.0781102642100939,6,1122.0,0.2171869248138323,7,134.0,0.29465241705206147,0,9.0,0.8902030325647846,2,49.0,0.5272773438338135,15,377.0,0.21496875748488123,32,2025.0,0.029093290824805572,14,1025.0,0.11233823930563817,13,329.0,0.4031952099581826,23,1008.0,0.11035785298758313,16,1363.0,0.24940879367283472,15,1094.0,0.09301708283549849,176,10691.0
645.0,177,2412.0,5.506849315068493,3.581112838503747,8,323.0,0.1862105754205442,8,295.0,0.2106240221210258,1,14.0,0.6847803309465096,1,3.0,0.42516418318806914,28,1696.0,0.1346872331062624,7,1147.0,0.19907943181205356,12,186.0,0.2734763149520019,0,2.0,0.9433225586685233,3,26.0,0.3825267619939855,15,454.0,0.342533352013682,25,1669.0,0.17945803218729314,8,1061.0,0.2842480372100688,14,392.0,0.20589914601423673,18,953.0,0.1765576109712642,12,1411.0,0.1999840242811102,17,807.0,0.09466418003055525,177,10439.0
650.0,179,2035.0,4.625,3.71938216331616,14,382.0,0.21209863309216354,14,355.0,0.1876895038203284,1,14.0,0.7976086696445291,4,13.0,0.07752710299399043,30,1635.0,0.21760449506699767,13,1202.0,0.10177431529467006,16,261.0,0.32534540212692725,0,0.0,0.9175335582666784,1,20.0,0.3347652071358161,16,530.0,0.27022220880618986,17,1752.0,0.23084257519469736,8,1071.0,0.2891449274714059,14,357.0,0.05613234504281798,10,773.0,0.24348626280123092,12,1473.0,0.1371149536446144,9,783.0,0.27736708736731264,179,10621.0
655.0,185,1893.0,4.197339246119734,3.75759194868595,15,393.0,0.17693398684592657,22,450.0,0.1554373282997075,3,23.0,0.3983965982388238,0,20.0,0.20074965796138916,24,1330.0,0.1785027278047014,19,1289.0,0.24161548443151487,16,337.0,0.1965791140913794,0,4.0,0.5417468839706858,7,40.0,0.3562367012828924,21,625.0,0.14897154437628804,16,1821.0,0.16343564889253526,14,1123.0,0.24265937173607555,6,236.0,0.3229228416390456,3,726.0,0.3602921876719782,12,1380.0,0.20674247387230454,7,800.0,0.3462193080850161,185,10597.0
660.0,190,2149.0,4.796875,3.454425982790927,14,337.0,0.1573696992242109,21,472.0,0.19207443013634384,4,23.0,0.12707707033471435,0,8.0,0.7096973253858423,16,1329.0,0.1329605452389135,25,1401.0,0.2145282837698648,16,417.0,0.0,0,2.0,0.8178604173416163,1,42.0,0.4321553206683109,22,736.0,0.13188181438946067,16,1894.0,0.07335057722416985,21,1214.0,0.07872670238181816,3,235.0,0.39007274974001777,7,749.0,0.279901644269728,10,1135.0,0.3017711548935388,14,854.0,0.33632276413965606,190,10848.0
665.0,200,2269.0,4.986813186813187,3.5455454399178796,13,360.0,0.18340351679019146,17,409.0,0.17564961261328643,4,31.0,0.49178561967473794,0,8.0,0.8904928867306848,11,1389.0,0.14508637959993512,30,1540.0,0.15639373362450198,10,370.0,0.05028887269446629,0,6.0,0.7592138506203987,2,17.0,0.6584005704660767,22,848.0,0.26412140193539085,22,1997.0,0.058130822378203446,22,1127.0,0.022882306959167476,10,272.0,0.2231378454549214,13,806.0,0.14417561890059263,10,902.0,0.2515813937927493,14,767.0,0.2347685475425237,200,10849.0
670.0,186,2036.0,4.445414847161572,3.9149654227828723,13,412.0,0.2045214402214875,12,438.0,0.22373687019883184,1,25.0,0.6577355588309788,0,4.0,0.8829361538326463,13,1443.0,0.10270686410163976,32,1700.0,0.09231134562707843,1,239.0,0.29612727237369546,0,4.0,0.8645540338202579,1,18.0,0.6957424869277378,18,797.0,0.16398973822594418,23,1840.0,0.14654367238364235,16,891.0,0.13762714327416872,14,336.0,0.25893637544483755,21,895.0,0.07933230593352449,7,874.0,0.18603531571037912,14,541.0,0.12493210510756259,186,10457.0
675.0,168,1856.0,4.0524017467248905,4.066264391123497,9,397.0,0.21778086527461185,10,490.0,0.21821623730774004,1,11.0,0.7634259220581272,1,7.0,0.4227112440100438,14,1338.0,0.1843221126175228,32,1866.0,0.03721143321422123,0,190.0,0.4922795476878689,0,4.0,0.9036240824660983,3,23.0,0.3875370708671921,13,607.0,0.20487329356921707,19,1479.0,0.23780846596718114,9,935.0,0.26594033820258595,15,409.0,0.2837170313456888,22,1003.0,0.0388729357807115,8,897.0,0.19909557078379955,12,492.0,0.13067880305764368,168,10148.0
680.0,185,2142.0,4.576923076923077,3.6138541918940796,7,320.0,0.19551767840336434,13,544.0,0.17953976559223825,3,20.0,0.34762645452698815,8,34.0,0.19717654717139205,10,1226.0,0.262806471447861,34,2030.0,0.12135359135246514,6,210.0,0.4815358967268446,2,9.0,0.5691330651272711,7,49.0,0.32601834060965995,5,590.0,0.26250518785529375,17,1464.0,0.17279123069376898,9,979.0,0.26769334301508807,19,493.0,0.25244214960993044,22,1114.0,0.021238317899161873,15,958.0,0.12583701958158347,8,525.0,0.20801544807180103,185,10565.0
685.0,183,2257.0,4.822649572649572,3.254793195465725,4,338.0,0.19809590723995055,15,533.0,0.17304391653970957,8,53.0,0.003524703856745829,2,41.0,0.2962303645946118,14,1288.0,0.20141197774262148,36,2208.0,0.18514531634721543,8,246.0,0.43960090964597415,3,12.0,0.3700946068968065,2,46.0,0.411905393037844,8,621.0,0.2847535984201335,12,1533.0,0.11416816778409027,14,1035.0,0.19183942546522062,15,465.0,0.1790217195556512,16,1056.0,0.24008508696607017,14,878.0,0.07929606287898328,12,577.0,0.25136750311561584,183,10930.0
690.0,191,2344.0,5.019271948608137,3.7431336395362402,10,367.0,0.18002946066122164,13,447.0,0.18730087747744506,3,56.0,0.07639447329417585,1,17.0,0.2965378471913106,18,1368.0,0.13417847054916984,36,2384.0,0.12685275171140914,8,286.0,0.33125276428469497,5,19.0,0.12501603131928007,2,19.0,0.7164639759824646,14,679.0,0.255505026028476,14,1595.0,0.2253431721243984,20,1122.0,0.07035116478851322,10,343.0,0.1162191481552801,6,803.0,0.4529783981551011,12,647.0,0.22012728435710718,19,656.0,0.23684937731450753,191,10808.0
695.0,195,2373.0,4.964435146443515,3.6874296359143126,10,350.0,0.1805679496011193,10,470.0,0.2461472707891295,0,26.0,0.4963578881624347,1,13.0,0.7285152417449781,21,1458.0,0.04524928411485603,31,2298.0,0.10043005211954416,8,330.0,0.09098403550077401,2,29.0,0.1913804614635987,1,11.0,0.6977681109489714,19,765.0,0.1410455078493304,21,1683.0,0.16658428161447375,22,1033.0,0.05621492671147935,5,323.0,0.21588201781952412,3,817.0,0.24764886585729093,15,716.0,0.2426226905695395,26,772.0,0.1563028521574263,195,11094.0
700.0,208,2450.0,5.235042735042735,3.732781314892394,12,346.0,0.1731542962115417,8,511.0,0.20930089485069886,0,4.0,0.8259156893862477,1,18.0,0.8419865128945188,26,1576.0,0.0842151006033512,25,1963.0,0.16537178162169935,8,370.0,0.3658707531250971,1,12.0,0.5845129508360462,3,19.0,0.49729990065179436,26,880.0,0.12595539511711712,22,1555.0,0.06951831208083219,14,826.0,0.282765293716507,7,325.0,0.4315214685788927,8,846.0,0.19950709817439632,15,793.0,0.181650652621924,32,921.0,0.09075696859360752,208,10965.0
705.0,205,2468.0,5.400437636761488,3.045918423004788,8,382.0,0.14485479563627737,6,477.0,0.20969671379476204,0,4.0,0.8564431408061394,3,25.0,0.5399176491137465,33,1730.0,0.09194515837021869,18,2059.0,0.22088475668896973,8,410.0,0.2747405858798758,1,9.0,0.4932968014049948,2,21.0,0.3758469061423448,22,856.0,0.16825215176912167,24,1256.0,0.07227813156662115,8,809.0,0.2905368469636866,13,376.0,0.3307632875440309,15,906.0,0.09783727884987713,11,707.0,0.10495931419511553,33,1090.0,0.035086465112434295,205,11117.0
710.0,200,2127.0,4.613882863340564,2.9076009690012987,13,433.0,0.1510739960512296,5,375.0,0.21755028657162223,0,4.0,0.733712042786721,2,14.0,0.20936073589626353,36,1907.0,0.04255589700315201,14,2110.0,0.1808801749326381,5,334.0,0.2364996129990447,3,22.0,0.4021585584035887,2,13.0,0.7239717754066343,15,684.0,0.2533920075681188,18,1357.0,0.18299360921412053,12,853.0,0.15215178553869804,14,354.0,0.07095495832675583,22,1003.0,0.058185224030325625,11,682.0,0.08557626686116444,28,1095.0,0.1164278398371494,200,11240.0
715.0,182,2110.0,4.5085470085470085,3.775040352938508,18,512.0,0.13772841586679033,5,391.0,0.2301488840904602,0,4.0,0.8386059334919109,7,29.0,0.2791210789209753,36,2089.0,0.01613815343507153,17,2179.0,0.13369157709856716,0,127.0,0.5941588736249998,0,12.0,0.7772337502669121,2,23.0,0.5907346375652959,8,624.0,0.240655236154478,17,1417.0,0.26083473415455155,8,771.0,0.1547117607057927,10,254.0,0.15795387607732292,23,1122.0,0.16819976765440983,10,725.0,0.17800140501074968,21,939.0,0.21829621933051607,182,11218.0
720.0,184,2203.0,4.707264957264957,3.8227390660008447,26,625.0,0.09062944643908813,10,426.0,0.22898497959478473,2,12.0,0.6612365127893937,3,43.0,0.08913161899930697,32,2025.0,0.10500584106212967,22,2284.0,0.09038559906709377,0,4.0,0.6681645946771007,0,8.0,0.8517893824999359,2,16.0,0.35247699486363065,9,670.0,0.22487229387539778,17,1488.0,0.20545094555542617,5,549.0,0.27621564305231494,2,241.0,0.3649537606971044,27,1246.0,0.15854017943201984,14,778.0,0.21996663817142226,13,953.0,0.16904411334947772,184,11368.0
725.0,207,2416.0,5.218142548596112,3.8185633861835,31,770.0,0.12135973442415388,11,402.0,0.18286970744148093,2,18.0,0.7131258356705279,3,30.0,0.5118878240720609,22,1742.0,0.2234596625330339,23,2146.0,0.19862183107669037,2,8.0,0.20115248350776094,0,4.0,0.8227521413081373,6,29.0,0.3730842090607516,13,726.0,0.2158219332873816,23,1586.0,0.08343351015481221,4,284.0,0.4113013663861566,7,251.0,0.3795347226516123,30,1392.0,0.18831886182517937,20,861.0,0.2289367759474378,10,1011.0,0.10449193074195298,207,11260.0
