step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,133,1332.0,4.123839009287925,5.0260886583542606,34,1184.0,0.07557541290046112,3,17.0,0.5524801922972624,0,0.0,0.01009884248227499,1,16.0,0.6440875899688143,16,1380.0,0.10296342152323372,6,29.0,0.28496878362363737,3,62.0,0.46563243937358495,9,72.0,0.2573842019786325,2,16.0,0.6394269892649886,3,24.0,0.6468597630221996,20,892.0,0.16895278795233798,8,118.0,0.34817553128254414,0,12.0,0.2572796558626347,4,25.0,0.6343986601310928,15,1000.0,0.15946810756859456,9,255.0,0.4841133895341491,133,5102.0
250.0,127,1516.0,4.782334384858044,4.72064443598694,30,1203.0,0.13090211221889164,1,19.0,0.5413157753509585,1,9.0,0.7336035334252984,1,23.0,0.2142079427780762,21,1476.0,0.15961163644350818,7,64.0,0.4513836629458504,1,19.0,0.3641085082835863,9,117.0,0.5435512508192925,0,7.0,0.7611993060414451,3,39.0,0.6940581177243661,18,972.0,0.12228545128699397,8,160.0,0.35000673616366623,0,4.0,0.44265216548208586,0,18.0,0.6227877423935728,13,1063.0,0.12467517090794507,14,313.0,0.11107687783414938,127,5506.0
255.0,120,1314.0,4.2387096774193544,4.271495422271854,23,1069.0,0.1469807278437889,1,20.0,0.7305730054143276,0,4.0,0.8253159945993631,0,4.0,0.8825334531466783,27,1598.0,0.16258041430976333,7,99.0,0.47271392615200286,2,17.0,0.14173475334666927,9,162.0,0.4047418621001744,2,5.0,0.4164777851314508,5,56.0,0.2981572033116444,15,1039.0,0.11016641926546909,4,142.0,0.3381160938810005,2,9.0,0.594988060831028,3,12.0,0.4831367234330371,9,970.0,0.2383751528809857,11,281.0,0.08495078155522504,120,5487.0
260.0,110,1270.0,3.96875,5.288760997185643,16,1100.0,0.17371654072641418,1,7.0,0.790298730446701,0,4.0,0.8222529257122658,0,4.0,0.9140837603873208,35,1753.0,0.07556411545212112,7,134.0,0.1930322519839468,1,20.0,0.6823379880159959,14,220.0,0.11450919023548783,5,30.0,0.33526038349912884,4,43.0,0.37444433437921915,14,1107.0,0.1094510185864781,0,62.0,0.5637393282455367,3,23.0,0.7055529457384566,4,30.0,0.39878730412819285,4,741.0,0.316205764967697,2,176.0,0.40445978558531204,110,5454.0
265.0,97,1099.0,3.3003003003003,4.98950206883597,13,1171.0,0.2127415965467332,3,14.0,0.5779372833053228,3,11.0,0.5157635143331195,0,0.0,0.7935569122906191,31,1721.0,0.048522367258782034,3,116.0,0.18290642794848852,0,6.0,0.7876507553309332,15,297.0,0.10644530652998836,0,32.0,0.6341247783518941,2,21.0,0.5042518402178268,14,1026.0,0.15973494351266374,3,47.0,0.3246796129284076,0,15.0,0.5363552902560427,4,50.0,0.31910930140112437,4,681.0,0.20151222501636845,2,139.0,0.38374645105961913,97,5347.0
270.0,102,991.0,3.039877300613497,5.24680404158105,14,1237.0,0.19119624524739406,0,8.0,0.43703952439221133,4,25.0,0.554764923659441,0,0.0,0.8271168856630912,24,1403.0,0.21311243999238533,2,41.0,0.667614250800013,2,8.0,0.6841624108392693,16,377.0,0.3289768170514675,2,9.0,0.7111962711176983,2,16.0,0.5934920346492017,12,812.0,0.22324033000278629,7,77.0,0.38500819685896664,1,6.0,0.29637103624431754,0,31.0,0.28512912231985776,8,712.0,0.1308179937214117,8,163.0,0.3147515924384442,102,4925.0
275.0,104,1086.0,3.331288343558282,5.247725312737072,13,1161.0,0.16134636092214877,1,9.0,0.6208039262217405,0,17.0,0.6258431126268178,0,0.0,0.9815939520715767,14,1395.0,0.2893053994307235,1,31.0,0.8026243712141056,0,7.0,0.6738511709802517,16,457.0,0.3546566124413101,0,5.0,0.4586857834410431,2,23.0,0.7219858811027356,15,875.0,0.1782301285015213,7,112.0,0.514745398780746,7,33.0,0.10568568150169547,1,9.0,0.7449686775441187,13,769.0,0.11596039328310154,14,217.0,0.220116963216019,104,5120.0
280.0,118,1256.0,3.7604790419161676,4.797571799745649,12,960.0,0.20569072790797135,1,14.0,0.8250746797947606,4,15.0,0.5106620009723307,0,2.0,0.5117756073254482,10,1453.0,0.2093805969682535,2,34.0,0.4659773946365078,2,9.0,0.5121480236601731,17,541.0,0.2743666822939804,4,12.0,0.34930699673921006,4,39.0,0.34140082937344896,13,948.0,0.12354074738322696,12,157.0,0.3153434941464052,1,38.0,0.501884663217135,0,8.0,0.7806821154235276,20,856.0,0.16558767828359652,16,295.0,0.052681803050294844,118,5381.0
285.0,146,1710.0,5.074183976261128,4.7685378204176585,13,945.0,0.18364249927944673,1,19.0,0.864378844453268,4,35.0,0.3275899445752897,2,9.0,0.48986416282201395,13,1508.0,0.12715718910116008,8,62.0,0.37924955345129846,6,29.0,0.54968764514393,17,626.0,0.12687795579751754,7,46.0,0.35640031413641543,3,31.0,0.3651335956039398,15,1016.0,0.09161490729612676,13,217.0,0.19910114821546343,1,15.0,0.7538905079255486,0,4.0,0.798064361041556,27,981.0,0.1540204123641676,16,375.0,0.19141814158942988,146,5918.0
290.0,164,2245.0,6.6420118343195265,4.304334845612106,14,1012.0,0.1924588052441562,4,29.0,0.35599470289520463,4,57.0,0.1729393552808137,3,24.0,0.5918557591502563,20,1594.0,0.13081993247799462,9,106.0,0.22736821862018722,6,57.0,0.5841281178355697,17,711.0,0.0,1,46.0,0.43395670891821114,2,20.0,0.5184179763274026,22,1119.0,0.16580709689107198,10,200.0,0.28728510569451166,0,8.0,0.4147840344060422,1,7.0,0.7140886306545804,35,1142.0,0.10720754408034512,16,455.0,0.19189102446500847,164,6587.0
295.0,167,2696.0,7.952802359882006,4.498396610194581,11,938.0,0.2120055453059139,8,66.0,0.2986870672939367,0,34.0,0.7003158458649694,3,41.0,0.41212360772763856,27,1718.0,0.15624733428672774,9,151.0,0.24020539026696172,6,87.0,0.4167721718213906,17,796.0,0.09812846637330677,4,19.0,0.47907144327357604,1,12.0,0.6279672642338667,23,1080.0,0.15565010957260972,3,129.0,0.4372323403072979,0,4.0,0.845951837961502,3,19.0,0.4419997576149769,36,1321.0,0.02696791319998966,16,535.0,0.10611907373459423,167,6950.0
300.0,133,2278.0,6.779761904761905,4.480748392048417,7,742.0,0.2010267977933455,2,57.0,0.564012902655089,0,2.0,0.8243137475020836,2,20.0,0.449545062763965,34,1872.0,0.11128656844810644,3,118.0,0.4130226079101389,3,77.0,0.11975819182012852,11,733.0,0.20450917337669647,1,21.0,0.43552821204955994,1,9.0,0.8000708224510228,22,900.0,0.10392544856867435,1,84.0,0.46022681157564926,0,4.0,0.8200883680399337,0,9.0,0.6652004523492077,30,1304.0,0.014464644357667734,16,623.0,0.09015985970116919,133,6575.0
305.0,123,2011.0,6.057228915662651,5.398978363690801,4,695.0,0.2051867680541316,2,25.0,0.6753433145847405,0,2.0,0.3415606431404487,3,22.0,0.6256870706793278,36,2052.0,0.07500730627245152,1,51.0,0.4711496125876792,6,35.0,0.45222763789035314,2,521.0,0.4515991018079677,1,20.0,0.7766555414340397,2,15.0,0.4175163225640375,20,650.0,0.13541502324506463,5,90.0,0.5322753049130549,0,4.0,0.723603053067447,1,9.0,0.8480911072156384,24,1106.0,0.07565530473152732,16,703.0,0.3881439769817092,123,6000.0
310.0,106,1759.0,5.282282282282282,4.938939600162979,9,719.0,0.20607590345117335,2,17.0,0.43147730091928976,0,0.0,0.4812403932241318,0,12.0,0.6663927139621616,32,2003.0,0.0264468132676364,3,62.0,0.17678862864481146,0,33.0,0.7084338868531296,3,533.0,0.24267493084977457,1,6.0,0.8357557767068826,7,43.0,0.3574197007106788,8,695.0,0.3182444548817567,7,123.0,0.24969685989946905,0,4.0,0.8205830472944318,1,10.0,0.837525514192264,16,1204.0,0.10885998193097414,17,780.0,0.29079883179110927,106,6244.0
315.0,129,1766.0,5.367781155015198,5.066497045619618,14,780.0,0.18935246115835908,7,40.0,0.26407823772844247,1,2.0,0.6416619470224202,3,9.0,0.6594963690802915,24,1546.0,0.05348262501108012,3,74.0,0.6849160441582943,1,4.0,0.5066955430705435,10,569.0,0.26678355997862624,2,9.0,0.5540175341045115,7,78.0,0.5175690366909568,7,697.0,0.3674664974399716,13,176.0,0.21795772933127172,0,0.0,0.7763757638629495,1,15.0,0.7644908247431483,15,1284.0,0.20054655693883186,21,876.0,0.17641681036649196,129,6159.0
320.0,152,2053.0,6.07396449704142,4.695576082539479,21,870.0,0.1477542952660642,8,80.0,0.3133225746271386,1,5.0,0.7092847139058271,3,24.0,0.6248317857850197,14,1617.0,0.11214277193133454,3,89.0,0.7066305507746207,6,24.0,0.1209090418799422,16,637.0,0.3141983483533663,1,6.0,0.5553035311823078,7,113.0,0.4933424756869706,14,745.0,0.2499923521760533,17,256.0,0.2485489366696682,0,4.0,0.4572810441573417,3,24.0,0.44613310607496154,16,1357.0,0.2824904754852934,22,986.0,0.035669997633268544,152,6837.0
325.0,169,2439.0,7.0491329479768785,3.960940846732503,21,837.0,0.1251585032553602,8,122.0,0.3264673782438656,0,0.0,0.8469222137776699,3,39.0,0.5096071629165232,12,1679.0,0.13771460484957623,6,110.0,0.3989018852310647,6,55.0,0.05315788065554643,17,718.0,0.27550679855381627,1,5.0,0.767065699548985,10,156.0,0.18670277147079686,20,832.0,0.11312469845077991,17,337.0,0.18243914528400143,0,4.0,0.8847143692867525,9,53.0,0.17504505951642735,17,1265.0,0.2222717624800117,22,1098.0,0.15772617425961258,169,7310.0
330.0,166,2663.0,7.718840579710145,3.9326390451784627,20,691.0,0.15247697460278822,8,164.0,0.4867054164847862,0,0.0,0.7876079884699914,1,17.0,0.6116234124246049,12,1733.0,0.1347366947254216,10,153.0,0.2533468482721133,0,47.0,0.5165964952451706,17,807.0,0.2611731231309336,0,0.0,0.6826467298287364,13,218.0,0.2194347527004922,26,951.0,0.02576532867835048,11,326.0,0.20498042885573975,0,4.0,0.8301116076735615,9,98.0,0.23571226468381687,17,1076.0,0.17788888417599955,22,1210.0,0.30549732263780127,166,7495.0
335.0,150,2439.0,6.889830508474576,3.75021809616085,15,654.0,0.20225537102431349,4,139.0,0.4729226150101864,2,4.0,0.00686530547062334,1,6.0,0.29377476449985374,13,1605.0,0.09539279358213891,11,212.0,0.23430450982897874,0,2.0,0.8237292647248837,17,892.0,0.2705333208438314,2,9.0,0.5158017374937461,8,210.0,0.3100021920920166,27,967.0,0.0350374163494635,2,219.0,0.37951573013803996,2,9.0,0.5234770922215903,4,87.0,0.2579924833701608,18,1030.0,0.1351753191956703,24,1323.0,0.09759805152924764,150,7368.0
340.0,127,2238.0,6.286516853932584,4.403565693826233,11,709.0,0.20840482594531753,4,66.0,0.3502704039866867,3,22.0,0.14914737448493565,0,2.0,0.40461880004207823,11,1296.0,0.24131614972547957,11,267.0,0.45436739175510793,0,0.0,0.8172281746617714,14,796.0,0.09637974635914198,0,7.0,0.7118851950771912,2,116.0,0.36361292839703185,22,858.0,0.21202207959467864,4,227.0,0.39203083546667805,1,12.0,0.548959651972876,3,45.0,0.3388978119253118,12,1083.0,0.156626124183567,29,1463.0,0.040886015722822494,127,6969.0
345.0,114,2168.0,6.159090909090909,4.961244889364941,8,641.0,0.22847825979530156,3,65.0,0.30335917683851554,0,11.0,0.7805112006169448,0,4.0,0.39779642454789954,8,1166.0,0.304175856565934,11,322.0,0.3162011619470788,0,2.0,0.5394871457088981,9,472.0,0.2896006296375515,0,4.0,0.9012256290152125,2,103.0,0.34370694128606694,14,639.0,0.3047548285434266,10,268.0,0.3196498323355179,2,11.0,0.48663345742425423,3,52.0,0.19842320030357335,14,1124.0,0.15404057048414918,30,1613.0,0.11309622530780908,114,6497.0
350.0,123,1902.0,5.342696629213483,4.863293378406273,5,411.0,0.2007635216922006,8,84.0,0.46253386134807123,0,4.0,0.9121814227684346,0,4.0,0.9323371865240557,13,1216.0,0.2771510670833694,16,391.0,0.05354986986413257,0,4.0,0.903023257677735,1,400.0,0.38005657278463245,0,0.0,0.7852486202073473,8,129.0,0.39520480481284054,7,681.0,0.2484041975966985,15,332.0,0.25872673369630655,6,35.0,0.4785333722385411,3,63.0,0.5463636892765293,17,1065.0,0.12416202729012793,24,1544.0,0.12211058829043797,123,6363.0
355.0,122,1416.0,4.0113314447592066,4.606699314064929,4,423.0,0.2074529596063792,10,133.0,0.3772482338531588,0,4.0,0.8588038531292689,0,2.0,0.9450951358549604,13,1275.0,0.19004028322108674,19,484.0,2.6930622964906045e-05,0,2.0,0.9524635130123025,7,414.0,0.11944612539101852,3,8.0,0.5663380605687911,8,169.0,0.520513683948827,8,713.0,0.20087394714071172,20,423.0,0.26016399383922134,1,35.0,0.21789833144875723,0,29.0,0.735933543739667,13,880.0,0.227760218541603,16,1252.0,0.14579082353621137,122,6246.0
360.0,149,1593.0,4.449720670391062,3.849055583355012,7,447.0,0.1911578701236592,8,113.0,0.21572595383592055,0,4.0,0.9553664755583394,0,2.0,0.06680323037574153,21,1365.0,0.07942647708039247,19,583.0,0.03693385139803599,0,0.0,0.8849120192309644,12,467.0,0.0627016484462717,0,8.0,0.5448864937402288,10,211.0,0.27717750608504393,14,773.0,0.25650888032562574,23,535.0,0.19447605423369835,7,34.0,0.10829073315268521,1,9.0,0.6236189604314739,13,925.0,0.1811984606776022,14,1317.0,0.18981577222593002,149,6793.0
365.0,159,1983.0,5.447802197802198,4.027699892187402,15,506.0,0.19106416560336975,2,82.0,0.3340124919215462,0,4.0,0.7099672658749288,3,14.0,0.36344607998612743,27,1485.0,0.14151106991248363,19,678.0,0.16291261099943277,0,0.0,0.7436961093782348,15,540.0,4.930588714286606e-05,0,4.0,0.9273554838885518,14,271.0,0.21609086262327765,14,724.0,0.23863570954290014,23,654.0,0.06774001007285718,1,37.0,0.5446494529449443,0,9.0,0.6065792937395821,14,992.0,0.13183516452823274,12,1381.0,0.26491516491962147,159,7381.0
370.0,147,2058.0,5.622950819672131,3.7992052958431475,15,474.0,0.17465999831021944,4,94.0,0.36114884320234336,0,6.0,0.8097551880533747,0,10.0,0.831019664988638,28,1410.0,0.2139572718621176,19,775.0,0.2273427348650174,2,6.0,0.11570088271650923,9,431.0,0.07293596060303585,0,2.0,0.8726696867587154,8,245.0,0.23894771705797402,12,583.0,0.1652991185137184,23,773.0,0.16935418680839068,0,10.0,0.775295578812135,2,7.0,0.22391096404037295,16,1063.0,0.0827655756955903,9,1233.0,0.25983584698078155,147,7122.0
375.0,140,1764.0,4.741935483870968,4.082740651356932,13,396.0,0.1772100118579961,10,132.0,0.42966672602657013,0,8.0,0.8794418835866318,0,4.0,0.8366612601059372,24,1144.0,0.15515923465145956,14,694.0,0.26810617469628256,0,9.0,0.26027146568486964,0,242.0,0.42939035306329076,2,6.0,0.7182851461677984,3,128.0,0.4574026032199805,12,592.0,0.10110468088628095,26,895.0,0.1432199683638073,0,0.0,0.8717415278695774,6,30.0,0.00011225648786223968,22,1162.0,0.057768395273552174,8,913.0,0.10933702458447325,140,6355.0
380.0,134,1533.0,4.002610966057441,4.292424225287723,15,454.0,0.16273505868775975,5,131.0,0.35877997080324364,0,4.0,0.901245860435455,4,7.0,0.5039472913727027,22,794.0,0.11947147384687969,9,513.0,0.1877529657426584,0,4.0,0.9009815654254126,3,248.0,0.4366530807392973,0,2.0,0.5440877894292379,3,110.0,0.458101204083018,13,657.0,0.13523503875603027,30,1038.0,0.15361895701281164,0,4.0,0.4164781989721151,0,31.0,0.25156725828914445,21,1115.0,0.1427577047171048,9,955.0,0.12178671852294742,134,6067.0
385.0,127,1268.0,3.3020833333333335,4.630238961130058,13,524.0,0.1916815260583339,3,75.0,0.32212274492659904,2,8.0,0.4416187900840128,6,36.0,0.20644420264144916,13,863.0,0.17242692757596598,5,537.0,0.24715041040808353,0,2.0,0.9052070932004257,8,275.0,0.4274074987340746,1,9.0,0.821346697701474,8,133.0,0.339903418896324,15,723.0,0.2035315979658532,25,1041.0,0.07841087460555735,0,8.0,0.7864792530675946,0,4.0,0.8786548786245262,20,934.0,0.24601604372991598,8,984.0,0.18800479805767076,127,6156.0
390.0,125,1069.0,2.7911227154046996,4.470540073522922,14,590.0,0.150637025315224,3,76.0,0.3189527032567219,6,30.0,0.0007767062050530533,6,66.0,0.0,6,868.0,0.22664636462558604,9,564.0,0.28854575737977056,1,3.0,0.6531830929566754,9,320.0,0.40497103305192955,0,4.0,0.7526020486848372,7,113.0,0.2580881330395209,16,692.0,0.21443055864619381,18,832.0,0.12225513188976883,0,8.0,0.8535513524089952,0,2.0,0.9196164966209243,15,766.0,0.18290351531087473,15,1045.0,0.10245741496182123,125,5979.0
395.0,129,876.0,2.246153846153846,4.168772398395811,22,684.0,0.13778900791781742,10,109.0,0.2614164155666203,0,26.0,0.17117368307592434,0,59.0,0.5065103531514346,10,763.0,0.1285217293723363,16,627.0,0.17990021983460575,4,19.0,0.4620146381368898,3,242.0,0.25330372813017993,3,11.0,0.5860057846394953,3,57.0,0.5488310719715521,14,555.0,0.1920286647321157,9,882.0,0.2780764018464271,2,10.0,0.6021606734551666,0,0.0,0.9613719318778634,11,707.0,0.14098909048345806,22,1144.0,0.05901350870124791,129,5895.0
400.0,142,1061.0,2.7066326530612246,4.337254139922372,28,811.0,0.14588932001953445,11,164.0,0.2625753187881124,0,4.0,0.4276857973456911,0,4.0,0.8452455940608814,8,584.0,0.15900643443619195,22,729.0,0.1459427976680325,6,47.0,0.12488491886667338,5,99.0,0.1456682068191767,0,4.0,0.5124408683914724,0,33.0,0.5941815233564021,17,631.0,0.1305615115573081,10,912.0,0.29130853711703847,5,30.0,0.29612668505704176,0,4.0,0.6285194094290275,6,736.0,0.18333710160631542,24,1056.0,0.14679911443188967,142,5848.0
405.0,148,1375.0,3.5438144329896906,4.489135214547152,34,971.0,0.07344385291955854,11,219.0,0.251077100799585,0,8.0,0.7421142641545281,0,2.0,0.914470989149248,5,531.0,0.2433361355623283,28,859.0,0.012432457771772418,1,43.0,0.14744849325665516,3,87.0,0.2330245117980004,1,5.0,0.7724753135156697,5,41.0,0.296692337621164,15,706.0,0.2018622791014773,15,969.0,0.1941240081728072,0,30.0,0.49690534639337613,1,8.0,0.8540205178698836,10,743.0,0.25715800574213366,19,743.0,0.28540389994604964,148,5965.0
410.0,161,1778.0,4.666666666666667,4.440272926731612,31,1018.0,0.10592768423621456,11,278.0,0.2789635220297325,0,8.0,0.8926606943048612,1,3.0,0.19772544186293464,7,528.0,0.27419381711862917,32,1014.0,0.044127649573329264,1,7.0,0.0,2,80.0,0.7355910760972021,2,2.0,0.6400754106114089,5,46.0,0.34059288587951503,16,780.0,0.16809561208956308,21,1061.0,0.10191183281731259,2,13.0,0.6856057947010739,0,4.0,0.7235724608303057,16,798.0,0.23309620163257327,14,750.0,0.32009312030509074,161,6390.0
415.0,178,2064.0,5.347150259067358,4.278070884786138,24,941.0,0.1611285218221345,11,333.0,0.4240756338541705,0,4.0,0.7635276999419852,5,23.0,0.43596538540959234,14,582.0,0.26632795047645663,26,1006.0,0.20098976208853025,0,4.0,0.4085933503937975,2,83.0,0.7161224643261425,3,14.0,0.5298491495587153,2,20.0,0.5351370580100582,23,881.0,0.08599164025419598,28,1185.0,0.1155772098512877,1,3.0,0.1311727419281157,5,16.0,0.4187890312395978,23,899.0,0.1580000494538312,11,811.0,0.2585988789489775,178,6805.0
420.0,190,2426.0,6.284974093264249,3.9934707844268025,17,794.0,0.20653830435499898,12,389.0,0.41475927872905305,2,9.0,0.30034345185803424,6,53.0,0.6482739666394078,19,667.0,0.1945939720106668,16,815.0,0.31133430989064265,0,4.0,0.8620441060107226,4,99.0,0.1706101969749983,0,7.0,0.501093904101374,3,22.0,0.3914245831272145,29,1012.0,0.007208100062479854,29,1330.0,0.0912577067018586,5,20.0,0.08047749344657136,5,45.0,0.31764970208082866,30,1031.0,0.09786885247954415,13,866.0,0.1859606550148874,190,7163.0
425.0,188,2511.0,6.522077922077922,3.8010575238518545,9,602.0,0.32568017233505975,17,460.0,0.2798974618568981,1,18.0,0.2677867767186543,6,81.0,0.4869221223955185,29,791.0,0.14240886802198963,10,817.0,0.2218074192969735,0,8.0,0.8042819615201646,2,23.0,0.2102452672656305,0,0.0,0.8163146753802414,5,43.0,0.4119304350881355,30,1030.0,0.016607897361910935,23,1285.0,0.1451302137369181,0,24.0,0.6070496777566557,5,70.0,0.44619212023227584,36,1200.0,0.09475517891861289,15,786.0,0.14245742639862796,188,7238.0
430.0,162,2048.0,5.3194805194805195,4.092150253549984,4,602.0,0.35552963038379437,22,557.0,0.16658216635504383,0,8.0,0.8747214503605207,7,80.0,0.16016366175744176,30,790.0,0.08356261055847708,8,864.0,0.1917010351075088,0,4.0,0.8783934829824209,0,2.0,0.8348347046051698,0,0.0,0.9651798567203559,1,34.0,0.5303921845647214,23,927.0,0.08741502466075207,15,1059.0,0.2547382218800894,0,6.0,0.8733384297813555,7,98.0,0.44565977369355203,33,1193.0,0.0442458546614604,12,623.0,0.1865148188187127,162,6847.0
435.0,145,1773.0,4.546153846153846,4.542306333175334,8,599.0,0.317210708704138,27,681.0,0.11934136907327393,0,8.0,0.9283638409701437,6,43.0,0.17989715167598197,26,670.0,0.07497897750946181,14,923.0,0.15369687089453876,0,4.0,0.7387124829493311,1,3.0,0.7676573495457804,0,0.0,0.9525298225123229,3,11.0,0.5007611849201257,16,1022.0,0.20060050066743307,12,1052.0,0.2185176523362387,0,4.0,0.8912300298756586,1,80.0,0.21480902682964015,26,1018.0,0.07044220530474915,5,551.0,0.22669792464143662,145,6669.0
440.0,143,1726.0,4.380710659898477,4.321114252616575,14,653.0,0.2234749715122287,28,820.0,0.1169362274654855,1,5.0,0.6407272387550177,3,53.0,0.28135004169196526,20,649.0,0.12966318037122257,21,1016.0,0.15673007239019113,2,10.0,0.5352448579881377,3,15.0,0.2876418333235149,0,0.0,0.9643129604357665,0,6.0,0.5715943865053683,13,1091.0,0.293931998734257,10,1108.0,0.214619030489628,1,5.0,0.5477393156764914,4,29.0,0.1825100425563181,16,1047.0,0.08855860976154349,7,575.0,0.24626475186509905,143,7082.0
445.0,143,1538.0,3.9537275064267354,3.982783464561892,14,631.0,0.18409353412981727,22,818.0,0.16614971387550342,1,7.0,0.3923682123749268,7,54.0,0.3778002902696009,9,695.0,0.2243916194446748,27,1140.0,0.11122760909166057,2,24.0,0.22491384135012799,5,35.0,0.4371485681155678,0,4.0,0.7711381796267851,0,0.0,0.8953073615670301,14,1150.0,0.23817336687807455,16,1173.0,0.2018466077749282,0,3.0,0.27452790355035384,0,18.0,0.6414860036044597,14,1116.0,0.18911690318496843,12,624.0,0.22942517535405993,143,7492.0
450.0,159,1463.0,3.829842931937173,3.8652199631808752,12,523.0,0.1726857884422656,13,653.0,0.22025350120921497,3,14.0,0.2893750820045185,10,91.0,0.3003370790163333,9,702.0,0.2299745725534026,35,1298.0,0.07448974093492917,2,34.0,0.625973735857179,0,30.0,0.6141231028061359,0,4.0,0.8876434435270855,0,0.0,0.9328619920711633,16,1089.0,0.093854786524646,22,1273.0,0.10016867192153561,2,9.0,0.6090559023870625,0,8.0,0.8930055469941455,16,1187.0,0.21310944184048297,19,702.0,0.16117931339947925,159,7617.0
455.0,185,1927.0,4.8908629441624365,3.84557368621372,14,544.0,0.20167723859202036,11,705.0,0.18683920279400684,3,31.0,0.28121472901072914,12,146.0,0.3670614948454849,15,759.0,0.16332987257236953,35,1473.0,0.1185950344794332,0,4.0,0.9111797575603486,0,8.0,0.44645596003233035,0,4.0,0.9109140818044075,0,0.0,0.975372269313483,19,859.0,0.09144864389842311,28,1405.0,0.09046508095621225,1,3.0,0.584944830414014,0,2.0,0.912374477910486,22,1285.0,0.0948579652338885,25,817.0,0.14702189169354601,185,8045.0
460.0,198,2437.0,6.062189054726368,3.5792701848613517,13,613.0,0.18922404899314232,13,762.0,0.19466494359473668,1,17.0,0.7331613354235543,12,208.0,0.3676703252141145,23,856.0,0.1429217856392419,35,1648.0,0.07136878931419695,2,7.0,0.5299934633160542,0,6.0,0.48246706695133246,0,0.0,0.5767561358215134,0,0.0,0.9019935988058253,14,882.0,0.22657114638150896,27,1365.0,0.12736940451719891,1,10.0,0.6148722875824668,1,4.0,0.5551286310173332,29,1416.0,0.04127195621353132,27,951.0,0.08993762805841118,198,8745.0
465.0,178,2371.0,5.942355889724311,3.69656708034724,7,568.0,0.2046160034005957,10,691.0,0.1783456252665901,1,13.0,0.7355872224712167,12,268.0,0.43281442328886255,27,917.0,0.09141828094950524,30,1619.0,0.07900838203948733,1,16.0,0.20190201850471867,0,4.0,0.8203083086087621,3,15.0,0.48355991374667057,0,0.0,0.9290639871950898,11,920.0,0.26901733542915673,20,1132.0,0.22558077049448155,0,2.0,0.7984851126063913,5,24.0,0.3918852291755956,29,1412.0,0.1356941733184723,22,921.0,0.042523030159413486,178,8522.0
470.0,158,1996.0,4.9041769041769046,4.1405868378938315,5,418.0,0.24326521263979797,9,525.0,0.22871633433476093,0,6.0,0.566283905800311,12,328.0,0.3112641942798359,33,1067.0,0.012788663285679005,22,1393.0,0.12528856522115117,0,9.0,0.5518191852437275,2,6.0,0.755702387467922,0,11.0,0.7076055105680532,2,3.0,0.7646781227611545,14,974.0,0.18043657588663797,16,1219.0,0.1270061143971119,1,9.0,0.7341447931896652,6,53.0,0.2373868830217647,22,1250.0,0.26522446323857796,14,714.0,0.20395855177936068,158,7985.0
475.0,130,1483.0,3.582125603864734,4.2105214773138195,6,438.0,0.20131048232230347,7,478.0,0.22897752670181143,0,4.0,0.7727636332515622,11,317.0,0.21004102979104516,30,1217.0,0.024150150603796088,12,1370.0,0.11825504112565176,0,4.0,0.8959978716314826,1,1.0,0.6619096481153597,0,4.0,0.87059844153693,1,2.0,0.4731421033296967,20,1062.0,0.09571468182257212,11,1289.0,0.11151471301259386,0,4.0,0.6979302941832448,6,87.0,0.21465034443107242,15,1143.0,0.27717297186510587,10,751.0,0.26358142494307285,130,8171.0
480.0,135,1217.0,2.925480769230769,4.103212466353463,11,479.0,0.1557063378349478,7,504.0,0.2384489951456768,0,4.0,0.5255974623540672,3,209.0,0.29696477601036364,27,1349.0,0.036243963355949795,10,1419.0,0.20254464108308096,2,7.0,0.6148882140484183,4,16.0,0.14256594679067985,0,0.0,0.6835256246002152,4,16.0,0.49561877448492697,20,1036.0,0.1700361707020895,16,1360.0,0.22796641658156794,4,14.0,0.5262166009161237,7,119.0,0.3673778822944887,10,1202.0,0.16712146583077364,10,793.0,0.21395737537115883,135,8527.0
485.0,171,1620.0,3.9036144578313254,3.823132967519368,15,544.0,0.17467788395547218,14,556.0,0.21100992928099355,5,19.0,0.390215867586607,4,212.0,0.16657497140007874,29,1489.0,0.12848881747250862,15,1480.0,0.2910267861161337,1,12.0,0.2864736305024873,2,26.0,0.2013720529189882,2,7.0,0.46008380349722355,4,36.0,0.6744871275946287,18,884.0,0.22798487680123367,23,1461.0,0.207150322782199,5,34.0,0.31083808383374395,8,156.0,0.47086654970274805,12,1246.0,0.167231142661024,14,852.0,0.08905095653596302,171,9014.0
