step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,108,1645.0,5.39344262295082,5.441161661253317,1,5.0,0.6664371174509988,18,760.0,0.17995926751386543,0,0.0,0.9053810257649952,0,0.0,0.919154296914876,10,800.0,0.1766350286104041,5,36.0,0.4727536835730221,8,170.0,0.16672984059944262,0,0.0,0.931398600873676,0,9.0,0.7234884631033692,1,8.0,0.6888991843234409,31,1079.0,0.04815382426849842,14,400.0,0.0,0,2.0,0.39639824840492055,1,9.0,0.6494462712619185,12,1053.0,0.23506166362266348,7,103.0,0.5601218082811058,108,4434.0
250.0,115,1688.0,5.358730158730158,5.528568095843508,2,7.0,0.7437108703971798,14,832.0,0.21062505652200397,0,0.0,0.7110393920274455,0,0.0,1.0,12,855.0,0.14182578105948082,11,81.0,0.44024732107305553,5,139.0,0.0649623686275744,0,4.0,0.8048925157561249,0,4.0,0.924858376998576,3,17.0,0.54622880650792,33,1242.0,0.13746028736155752,14,474.0,0.06597499354304016,0,4.0,0.8590962256770868,3,11.0,0.6322798790556171,11,1038.0,0.17517237347838147,7,138.0,0.4078556441025121,115,4846.0
255.0,113,1587.0,5.20327868852459,4.934871456881931,2,14.0,0.5767380219230426,10,885.0,0.20524557664744564,4,8.0,0.014548020483058817,0,2.0,0.9073298832013995,18,933.0,0.17002726297561824,11,136.0,0.38653250860506216,1,38.0,0.34731624287354085,0,4.0,0.8678079255292994,1,3.0,0.6347025655474439,1,6.0,0.5752192947730158,29,1254.0,0.17574790961380365,8,409.0,0.3491692461081416,0,6.0,0.8533570848157893,4,25.0,0.4410410029712864,12,1101.0,0.1485727418458898,12,189.0,0.07916215865276409,113,5013.0
260.0,100,1178.0,3.862295081967213,4.610695811784736,2,9.0,0.5983733727542603,10,820.0,0.2003526035602332,0,14.0,0.130412298068572,0,2.0,0.8848460225608776,20,874.0,0.17764277249763813,7,138.0,0.25298545000888556,1,31.0,0.22132230605854275,1,5.0,0.5765254546366448,3,19.0,0.5061025242665722,2,9.0,0.7144592954765906,22,1095.0,0.1310915148738692,0,268.0,0.6749197061179133,1,9.0,0.5461696054776731,4,45.0,0.0,13,1163.0,0.09317851181820015,14,257.0,4.2631124314741185e-05,100,4758.0
265.0,101,958.0,3.060702875399361,4.587012175583386,4,24.0,0.5411275402023205,9,649.0,0.22293114885254997,0,0.0,1.0,0,0.0,0.7452781196674557,19,684.0,0.11207173433331012,7,101.0,0.35359918970454857,4,51.0,0.6286927187178842,4,19.0,0.42610327570450146,0,14.0,0.6907418551256065,0,3.0,0.671564287680523,17,1189.0,0.0919872270739351,3,234.0,0.45257813111272516,5,30.0,0.5083444981098848,0,28.0,0.2584360691898739,15,1082.0,0.07432999224654736,14,329.0,0.12063046160199488,101,4437.0
270.0,101,878.0,2.8231511254019295,4.774981912220697,2,21.0,0.4095862940044624,6,632.0,0.2119368146066993,0,0.0,1.0,0,0.0,0.8783515829740761,18,768.0,0.10248914211235703,8,114.0,0.30703357186462155,4,71.0,0.6256947210458482,4,39.0,0.6115878154700659,0,4.0,0.855039906084072,4,11.0,0.42184310845431616,16,1268.0,0.11058819669086684,8,265.0,0.07780328268467065,6,58.0,0.5444421476303261,0,4.0,0.8795481568120562,11,866.0,0.2157429196432535,14,401.0,0.425031798635024,101,4522.0
275.0,97,945.0,2.94392523364486,4.969533726410412,4,22.0,0.5766928826824373,8,664.0,0.2063911353466935,0,4.0,0.45068176195312154,0,0.0,1.0,15,836.0,0.098043703887161,5,108.0,0.1998352484538783,8,96.0,0.17485531297764478,0,24.0,0.528645456046668,1,3.0,0.6849165799099117,0,13.0,0.6519400845166982,16,1343.0,0.20272772519454818,13,324.0,0.2958282986238538,1,49.0,0.48439778327302396,0,4.0,0.9364060375030397,12,927.0,0.23122007677811618,14,471.0,0.3310024648054259,97,4888.0
280.0,106,839.0,2.5501519756838906,4.962636229651507,6,47.0,0.5302752062040111,13,720.0,0.22154151973890346,0,8.0,0.7571234954082017,0,0.0,0.951657224330998,10,753.0,0.17511119683853069,6,99.0,0.19850439357110003,11,149.0,0.07591806637438979,0,0.0,0.40222792534881024,3,13.0,0.5236915955578672,2,3.0,0.7170963251807709,16,1264.0,0.24892115546638813,7,286.0,0.37804936865948824,2,16.0,0.4349695947425971,1,1.0,0.5478408072152924,16,994.0,0.16490545199115714,13,445.0,0.10169987258529926,106,4798.0
285.0,93,688.0,2.1366459627329193,5.201078047223272,7,79.0,0.4085068479794066,21,810.0,0.10856408866326489,0,8.0,0.8850427220326268,0,0.0,0.8700743737600707,6,550.0,0.2041763420194421,5,73.0,0.5150364554449393,11,204.0,0.3088327458539178,0,0.0,0.6847057139412582,0,8.0,0.49681302228415436,0,4.0,0.7223605677772085,14,1045.0,0.1937433666875689,2,123.0,0.5157463205025534,2,28.0,0.6176686477918332,4,18.0,0.12229962489895045,12,910.0,0.09099501803180081,9,315.0,0.11182807466787005,93,4175.0
290.0,83,600.0,1.8691588785046729,4.620512931438145,3,69.0,0.44873105583132994,21,795.0,0.13816091769246971,0,4.0,0.8694175583983815,0,0.0,0.6908573877647753,7,565.0,0.16553418710821363,0,54.0,0.46203005458259094,11,259.0,0.37452771276529623,1,2.0,0.4395758942537535,0,2.0,0.7556697388190164,4,9.0,0.39125357872069627,15,1112.0,0.1146305828425728,3,127.0,0.3977490790678998,1,10.0,0.8058457323896753,5,46.0,0.4447905118978417,9,716.0,0.12485160317840235,3,334.0,0.33769124796576455,83,4104.0
295.0,92,723.0,2.2110091743119265,4.859067959927567,2,20.0,0.647575739101366,15,652.0,0.24579224655644927,0,0.0,0.48986875847662487,0,0.0,0.6865323971810777,10,607.0,0.09212337232237633,3,26.0,0.44871237690562227,15,326.0,0.20365203779627497,1,7.0,0.7890250634215139,0,4.0,0.8919788228504736,2,21.0,0.4366209333584843,14,1180.0,0.13675185431103795,8,154.0,0.15530615573513523,1,9.0,0.8181545525868359,5,71.0,0.6104224374359105,8,739.0,0.22456873927689794,8,351.0,0.30283622036905034,92,4167.0
300.0,120,987.0,2.963963963963964,4.397982915590152,1,14.0,0.4378737972796554,12,711.0,0.19289849187090585,5,13.0,0.10093297872286236,0,0.0,0.9254642094548053,15,670.0,0.14255343211454452,8,56.0,0.35844767440835973,19,418.0,0.11597704476063976,0,0.0,0.8846987859105258,1,5.0,0.8134831553051062,2,13.0,0.43735403300417514,11,1084.0,0.10195183135030728,13,217.0,0.08845384119296545,3,8.0,0.35773920843478174,5,92.0,0.47493643690224363,10,785.0,0.24486706791074891,15,413.0,0.31003340336650775,120,4499.0
305.0,130,1310.0,3.841642228739003,4.516117401151615,7,37.0,0.45250167173037054,12,775.0,0.19447116340680318,1,25.0,0.5500299984814808,0,0.0,0.9398274567548484,15,616.0,0.22185504592647126,3,58.0,0.3679609928705137,19,521.0,0.08671138479427758,0,0.0,0.904753681708832,2,7.0,0.514276920405377,1,10.0,0.6012125157945026,11,876.0,0.20833921666023594,13,284.0,0.4120791712485645,3,21.0,0.285305864331399,7,124.0,0.09829629048742079,16,850.0,0.1661771333315671,20,502.0,0.2006970980023547,130,4706.0
310.0,125,1541.0,4.453757225433526,4.722776875880559,9,77.0,0.3952208388796886,14,837.0,0.1767341110253961,0,6.0,0.7395676800101934,1,1.0,0.5822881135988398,11,480.0,0.21532902110527868,5,40.0,0.5948751134578694,19,616.0,0.3309478296906157,0,0.0,0.6255637478828574,0,6.0,0.45708832496241975,1,8.0,0.8341643430878941,8,595.0,0.26544657840340724,13,349.0,0.4388818894848592,2,15.0,0.20979971637323083,10,176.0,0.35486005667221493,18,805.0,0.05535468107145912,14,476.0,0.09438318897605136,125,4487.0
315.0,112,1206.0,3.4956521739130433,4.2930469049513915,11,127.0,0.329883174316209,15,785.0,0.14587435459384412,0,4.0,0.80031686203862,3,13.0,0.003928472523053312,12,504.0,0.1552914777102264,1,32.0,0.5045852439904404,15,581.0,0.31492228792191385,1,5.0,0.7961553240755451,2,14.0,0.5699400347749666,1,13.0,0.7000830087849219,3,597.0,0.2409605926168482,12,306.0,0.20023963552362864,2,22.0,0.5665848678805273,10,224.0,0.4870575141606731,15,645.0,0.08955397459471166,9,341.0,0.313111860146619,112,4213.0
320.0,105,827.0,2.3361581920903953,4.652039210752158,12,185.0,0.3239260839556064,16,581.0,0.1889447150070312,2,10.0,0.6355441210023793,4,33.0,0.48239421262518073,15,573.0,0.12720828118492764,4,26.0,0.2768506886204581,10,440.0,0.3027562684608648,0,4.0,0.8067132225260315,0,4.0,0.8128739175503708,1,3.0,0.42966248769720006,6,595.0,0.27470976771872857,12,224.0,0.11405461257342045,0,8.0,0.8672490261557199,10,272.0,0.31035094741960073,11,696.0,0.20142253964132212,2,305.0,0.22647795598790435,105,3959.0
325.0,105,889.0,2.422343324250681,5.205518792479585,9,189.0,0.3661528866137358,7,570.0,0.2888750963199222,3,20.0,0.6759441293217828,4,53.0,0.690847348247991,15,640.0,0.1648777519381078,7,54.0,0.38876788967605586,5,427.0,0.16077308110288632,0,4.0,0.8940746175801033,2,9.0,0.7503785450787314,3,19.0,0.5482101108221767,13,647.0,0.2110505271927478,3,226.0,0.1781411424198485,0,4.0,0.9350542382718043,12,328.0,0.07066994677249559,14,759.0,0.2702035249919141,8,320.0,0.113822771056492,105,4269.0
330.0,114,1104.0,2.9518716577540105,4.585873825516903,3,104.0,0.3945625365677887,7,597.0,0.27230106414744165,0,11.0,0.6547667711708314,4,73.0,0.6145799295511646,21,732.0,0.12155330356159742,8,92.0,0.35545801350208955,7,452.0,0.2176326164569788,2,8.0,0.3727555498172561,1,6.0,0.49440829634710287,0,15.0,0.6357014076965198,18,729.0,0.071027695390512,7,230.0,0.3205205265346502,0,2.0,0.5238039429829051,13,395.0,0.13499601355402183,9,675.0,0.258950557178982,14,387.0,0.22828688679883669,114,4508.0
335.0,150,1502.0,4.02680965147453,4.11597705441821,3,104.0,0.40108534894615133,7,530.0,0.2593754315701879,1,5.0,0.5124069253253157,6,99.0,0.19142981626405858,27,852.0,0.012820639811566049,4,82.0,0.218554808180026,13,512.0,0.24005915922778984,7,35.0,0.44003759602720316,6,23.0,0.37231095151260724,1,7.0,0.6021580766460445,19,701.0,0.06696874010063107,13,282.0,0.2791081015219023,1,9.0,0.7627128782927295,13,462.0,0.4210920877596083,10,485.0,0.17350252164276542,19,472.0,0.34813634111768266,150,4660.0
340.0,162,1788.0,4.680628272251309,3.920351221856648,7,123.0,0.34521196203881965,5,385.0,0.2395533692805446,1,4.0,0.12935667508143595,10,143.0,0.11739721882372932,28,879.0,0.04340081931377333,6,51.0,0.35754561331945744,18,597.0,0.34403050869997515,1,36.0,0.47230310577925017,2,32.0,0.5844381572970978,2,8.0,0.5403737864705623,16,548.0,0.21079477797014218,18,359.0,0.2884364652964754,0,4.0,0.9324516966485351,15,531.0,0.25581647639934435,12,488.0,0.09411380718888593,21,566.0,0.23158533899251574,162,4754.0
345.0,172,2221.0,5.891246684350133,4.055090239239157,13,180.0,0.25638947976271365,4,369.0,0.24222919547371422,4,20.0,0.5090734466966997,10,193.0,0.30851896206701823,22,746.0,0.19218081340130505,1,43.0,0.6891481057903617,21,692.0,0.13023713623010388,2,12.0,0.3127065736297666,2,19.0,0.6269274992146089,3,21.0,0.5952500319600448,15,523.0,0.2768941584276305,19,455.0,0.11212185219875885,0,0.0,0.9263613535402595,19,617.0,0.0743876411521338,11,516.0,0.1477598468391529,26,684.0,0.191557036821916,172,5090.0
350.0,169,2610.0,6.814621409921671,4.316841678169736,16,252.0,0.2686060862301096,7,393.0,0.2505424180292925,0,15.0,0.6689052416951978,10,243.0,0.3220828769709584,17,839.0,0.313871384438886,1,24.0,0.78546010501948,26,817.0,0.033283134533598956,1,12.0,0.27371735158987903,0,10.0,0.48279938697511665,0,16.0,0.6851945150743765,12,586.0,0.2569813744494,19,459.0,0.19834437406717503,0,4.0,0.26697546302496805,20,719.0,0.017469261457027183,14,557.0,0.20429731832379247,26,814.0,0.13944354117070817,169,5760.0
355.0,171,2841.0,7.37922077922078,4.19532626919033,18,336.0,0.24726170710860998,14,449.0,0.17957615408494637,0,2.0,0.6073274883730306,11,297.0,0.2503869158278779,13,908.0,0.2937962713565022,2,31.0,0.4524594431874886,26,947.0,0.16472781487177737,1,8.0,0.6802507135393758,6,21.0,0.36960671732041733,2,7.0,0.5541155044117259,6,521.0,0.2016109475224407,10,364.0,0.3479000693900511,1,13.0,0.7937172507935035,20,821.0,0.1983132452259066,19,637.0,0.15585584864902471,22,796.0,0.030848012247498044,171,6158.0
360.0,159,2313.0,5.992227979274611,4.358615630895176,15,340.0,0.21429470911701828,13,426.0,0.17633842265324307,0,6.0,0.8122805510789313,11,352.0,0.0,15,975.0,0.24756204748650668,7,57.0,0.10185392911686703,20,918.0,0.28554225514369674,0,4.0,0.8032060962550417,7,59.0,0.35420678230388386,5,27.0,0.2882255403256888,7,378.0,0.18246500516019074,4,360.0,0.3509626679554168,0,8.0,0.9213133000034037,14,755.0,0.33869518515979385,26,754.0,0.04440443050319353,15,658.0,0.15417448634172037,159,6077.0
365.0,124,1264.0,3.2081218274111674,4.340480932030971,8,257.0,0.29559705687235455,8,328.0,0.3533136340140889,0,6.0,0.9287573008308502,5,292.0,0.07750186518573433,23,1074.0,0.1372291838957336,8,98.0,0.05281986419713949,12,670.0,0.21322626006956696,0,4.0,0.778857240651652,2,55.0,0.6047167942798582,7,64.0,0.3523135810421656,2,392.0,0.11523658023885051,9,390.0,0.1769651269739694,2,6.0,0.5898352457874253,4,515.0,0.3178158330304051,29,784.0,0.03054569561877558,5,692.0,0.3093131093767201,124,5627.0
370.0,121,1011.0,2.553030303030303,4.436128538099156,3,268.0,0.3160667147725359,4,345.0,0.2516894629617584,0,2.0,0.9221387780473386,0,136.0,0.6270301675804938,28,1205.0,0.05881001960867347,8,140.0,0.3217207221176149,5,643.0,0.16520881737200202,2,10.0,0.5746912865047477,1,19.0,0.6962977360546143,7,101.0,0.5100108814527482,10,398.0,0.1103127822096141,13,450.0,0.07925171538391913,6,26.0,0.21415286784474025,1,463.0,0.30916034368676965,23,703.0,0.19241258565305522,10,707.0,0.3744683102592575,121,5616.0
375.0,152,1336.0,3.4081632653061225,4.279389272210747,9,300.0,0.2650976398191721,10,381.0,0.20346580446889675,0,0.0,0.6653193661679297,3,112.0,0.6762649493211242,31,1212.0,0.018718867902419237,8,184.0,0.4759891090675984,8,660.0,0.22078707104692996,1,11.0,0.370366794871869,3,23.0,0.4647922083047773,7,136.0,0.48902469436094137,14,460.0,0.2046634999748701,19,533.0,0.16856626933084495,2,31.0,0.13954769359525346,7,489.0,0.24647979074166354,15,541.0,0.3056631095572267,15,774.0,0.20575615927888652,152,5847.0
380.0,175,1517.0,3.8600508905852418,4.263098422193261,14,364.0,0.21435308536724837,16,449.0,0.15700589076914506,1,5.0,0.0,6,133.0,0.5456055108266394,24,1083.0,0.09196069605463714,8,220.0,0.572920757057093,15,716.0,0.2591820310995512,5,20.0,0.009512514438133002,7,47.0,0.34697243579425496,3,112.0,0.28117366671142646,15,458.0,0.23146923104505698,19,553.0,0.24988886775733396,2,22.0,0.5935856260750282,13,546.0,0.38825667284030374,5,573.0,0.2560673519589114,22,870.0,0.030572961314358393,175,6171.0
385.0,166,1554.0,3.9441624365482233,4.286559092614833,16,366.0,0.22286614583847295,16,437.0,0.174026250448063,0,4.0,0.49885327673372554,9,169.0,0.4303679966820949,17,1112.0,0.23237143406590463,8,260.0,0.44938270387513723,18,800.0,0.2820756049202245,7,53.0,0.35224145532275625,2,41.0,0.3846256098870203,1,39.0,0.46435625005362563,16,388.0,0.15441708217582556,12,458.0,0.24126382474899064,1,12.0,0.8125278282394575,7,460.0,0.25363727741370157,6,597.0,0.23118819154502665,30,1004.0,0.0015760500067476103,166,6200.0
390.0,157,1647.0,4.159090909090909,4.123258037152729,11,290.0,0.23375715354518753,9,329.0,0.3523365606966108,0,4.0,0.9438588867416208,9,214.0,0.3127829037405064,12,1181.0,0.25488348516484105,12,312.0,0.11440510686117246,18,890.0,0.11325355835138588,7,88.0,0.495184464759283,3,21.0,0.626501172363151,3,48.0,0.5246434815766838,13,449.0,0.10909938005194067,9,499.0,0.10831885265176308,1,16.0,0.7764972419879257,4,259.0,0.17821587094639038,14,657.0,0.14244625783853979,32,1166.0,0.024200990843869705,157,6423.0
395.0,140,1566.0,3.9445843828715366,4.086153318410219,4,309.0,0.28221266133901013,3,295.0,0.25189179688244706,0,8.0,0.8313463714121296,6,162.0,0.13346738134953162,14,1242.0,0.17317913729746176,15,384.0,5.925057401484724e-06,13,816.0,0.04166064881583072,7,127.0,0.43139494059737316,1,14.0,0.6759605906823027,7,75.0,0.4618193406516055,13,512.0,0.13048102603845343,11,545.0,0.13221789968991723,3,28.0,0.19896509598699832,3,231.0,0.39343008756211345,14,634.0,0.21690880959326292,26,1154.0,0.16506728776963928,140,6536.0
400.0,140,1232.0,3.08,4.404875054172727,8,333.0,0.27750279980622655,9,320.0,0.26886007319825744,0,4.0,0.8549872201921609,4,71.0,0.4450623067475017,14,1173.0,0.0881084279776339,9,338.0,0.06666571852864965,4,587.0,0.33209833805167677,7,162.0,0.4583029140426509,3,16.0,0.42186638928004555,5,66.0,0.34635025242806927,16,583.0,0.1929697992581488,16,618.0,0.19179436251098203,7,53.0,0.4144221326651775,8,251.0,0.29852853904741644,13,608.0,0.2329411024068865,17,964.0,0.2550255867240951,140,6147.0
405.0,145,1116.0,2.8110831234256928,4.379519406143779,15,395.0,0.16542853854123263,15,384.0,0.13443872424480846,0,4.0,0.8322801947744085,4,73.0,0.5119524788058852,16,982.0,0.12387486945560824,0,184.0,0.4977707315669295,3,530.0,0.5448403668652592,7,201.0,0.3409761617525323,3,21.0,0.3569054818504972,2,38.0,0.38663337898299505,16,584.0,0.21682274679308827,23,722.0,0.2374076360061404,1,42.0,0.5469468948649453,12,309.0,0.17817496164746605,16,673.0,0.1261101688142331,12,684.0,0.17519894925237925,145,5826.0
410.0,162,1438.0,3.595,4.058430108252917,21,490.0,0.1659388745451942,21,478.0,0.15433657381078342,0,4.0,0.5093065025031726,4,72.0,0.526239533211194,13,922.0,0.2627570572362149,3,195.0,0.3530758313476296,9,566.0,0.39095704368759154,10,246.0,0.27215798901544197,2,12.0,0.5299985437865221,4,43.0,0.47011751439243604,14,504.0,0.18059208662600254,25,844.0,0.2458158965293371,1,12.0,0.301920778477681,12,373.0,0.30346278562959605,18,762.0,0.07656574878495781,5,716.0,0.28240165082545,162,6239.0
415.0,183,1814.0,4.49009900990099,3.6348417186423987,26,612.0,0.1655239290476383,16,463.0,0.18154089651582153,5,20.0,0.11213851620987969,4,92.0,0.41998698981367155,11,967.0,0.24174592488083213,9,231.0,0.27183902464365983,9,482.0,0.17623442733888595,14,312.0,0.38692748969047425,1,10.0,0.5405282804165916,7,73.0,0.526671085147032,17,421.0,0.1873309344129985,23,833.0,0.10842072848840537,1,18.0,0.24574787076442947,12,433.0,0.3607758653168514,20,854.0,0.046915381800571414,8,735.0,0.3500943302476556,183,6556.0
420.0,185,2006.0,4.965346534653466,3.5327120665940166,29,749.0,0.10752051447905359,8,359.0,0.24428457625600972,11,65.0,0.29573954605412517,4,112.0,0.0,8,885.0,0.1599105702754054,15,299.0,0.28577722272616507,5,288.0,0.15459382714360004,14,380.0,0.4483145386512504,1,14.0,0.7828360654326794,10,115.0,0.23075324309784387,11,449.0,0.23758660086555303,22,701.0,0.07964964138354014,0,9.0,0.8691954164544736,15,504.0,0.2508074293477165,22,847.0,0.03450092452411271,10,661.0,0.16408639379102183,185,6437.0
425.0,167,2102.0,5.065060240963855,4.107345619375506,30,895.0,0.13186982993116078,5,369.0,0.27712199386528763,12,124.0,0.4563383979583922,0,54.0,0.66392824647438,7,688.0,0.14511120342312206,17,379.0,0.26184885884312,3,239.0,0.18609067769620244,15,451.0,0.2655965511674793,1,6.0,0.7308619219310065,8,125.0,0.2556182087645084,8,461.0,0.2789494584897294,16,785.0,0.11296120031684748,0,8.0,0.9216101076037782,19,592.0,0.18862456639316869,18,696.0,0.1693865105784712,8,486.0,0.236101705201667,167,6358.0
430.0,159,2270.0,5.328638497652582,3.997914457276035,26,913.0,0.13784563216206108,9,405.0,0.2556384639442928,7,136.0,0.35092660258410086,0,4.0,0.8025459114240227,1,593.0,0.1467656981553645,19,469.0,0.09310634032545734,7,247.0,0.08926887260379789,19,538.0,0.04314290992998872,3,13.0,0.5661001866575539,1,70.0,0.586716812153549,14,500.0,0.1781929338300485,13,845.0,0.20219329301570382,2,8.0,0.3488910041434594,19,687.0,0.1291959870178714,15,780.0,0.27672336820438875,4,462.0,0.2286828974858861,159,6670.0
435.0,174,2488.0,5.826697892271663,3.9764252977212426,20,793.0,0.1674413902992139,14,467.0,0.3351464200754691,6,101.0,0.23599054775873649,0,4.0,0.8782351929235312,6,592.0,0.1897967148811927,23,577.0,0.15875029795321402,4,168.0,0.11993057954328647,21,645.0,0.093612064246151,1,9.0,0.37225644002974806,2,61.0,0.44952079359842584,20,587.0,0.06546361999920501,16,913.0,0.23976019522398181,0,11.0,0.1709220874615731,19,788.0,0.07239908219649081,14,847.0,0.33280739226877565,8,469.0,0.23117747196157784,174,7032.0
440.0,197,3023.0,7.129716981132075,3.882635564331026,14,819.0,0.18705467126487446,16,543.0,0.2581633543167332,4,101.0,0.19380536156024203,0,4.0,0.8895270500018947,8,518.0,0.2917919266748624,25,704.0,0.2747991434081996,1,41.0,0.4016410560312898,21,752.0,0.3062793088614217,2,11.0,0.642165473941935,7,85.0,0.2611605281777897,27,709.0,0.04131347798255093,22,1008.0,0.1783374903089112,2,14.0,0.5912621204246719,19,883.0,0.31034387663578367,14,910.0,0.22530675468607334,15,525.0,0.11739422002771834,197,7627.0
445.0,221,3627.0,8.47429906542056,3.3684019520447577,14,887.0,0.21371671698419747,20,634.0,0.14517070421767977,7,108.0,0.12849192663093115,0,4.0,0.3673780370479268,4,339.0,0.3602863765999934,25,827.0,0.24481127265865135,3,35.0,0.5206933878788295,24,861.0,0.18125744494610144,1,1.0,0.6689243513357247,6,94.0,0.3211388877557823,27,744.0,0.1338333899159854,28,1140.0,0.1225938621855099,0,4.0,0.8701250614312953,21,982.0,0.20039574896278467,21,999.0,0.10921892489503554,20,614.0,0.1995833278495303,221,8273.0
450.0,238,4389.0,10.112903225806452,3.330950915966512,15,955.0,0.16905740279909112,22,742.0,0.11682482946828422,11,153.0,0.26788429359982613,0,0.0,0.5168524097245498,4,359.0,0.22479782387269112,29,961.0,0.03424595591756501,3,50.0,0.6992690528991375,27,991.0,0.1323046899646446,3,10.0,0.4550361933761862,1,49.0,0.5854721625061398,23,719.0,0.2225171688792554,31,1293.0,0.13926128442174346,0,0.0,0.8793244338720534,25,1099.0,0.03832342620215569,20,981.0,0.030722497180833464,24,731.0,0.22046337443370934,238,9093.0
455.0,244,5187.0,11.604026845637584,3.3637905635550354,15,911.0,0.1586753189395297,22,856.0,0.1687250128893968,12,213.0,0.3005453207915803,0,0.0,0.8955790561210456,10,397.0,0.1434861196299967,31,1114.0,0.10303882097368941,1,22.0,0.4550141838070168,28,1135.0,0.08911258226231458,0,7.0,0.5539728642726133,2,29.0,0.46255824893796277,19,817.0,0.1639619560351937,36,1462.0,0.07360950682344301,1,4.0,0.16352366761713766,25,1225.0,0.020208800278649054,18,846.0,0.11926753252556557,24,853.0,0.274787803361697,244,9891.0
460.0,225,4890.0,11.013513513513514,3.3368452870094156,13,713.0,0.1845640866805985,22,966.0,0.263330516229474,6,201.0,0.20888405109947863,0,4.0,0.7430584279938293,14,456.0,0.11365817710216462,25,1075.0,0.11541533755453609,6,27.0,0.05341213251623846,28,1275.0,0.07459875059732159,0,0.0,0.9286359467964118,6,50.0,0.3867005759586118,15,899.0,0.08630949141985077,30,1462.0,0.10993529125914143,2,20.0,0.6361328240249464,19,1141.0,0.1951992294866573,16,879.0,0.25411238507536266,23,834.0,0.10701292408462508,225,10002.0
465.0,187,3606.0,8.270642201834862,3.57019172688216,11,706.0,0.2016448680993962,20,918.0,0.13633301938050713,5,119.0,0.3816965909514541,0,4.0,0.8360634383740736,15,426.0,0.08343863683213311,15,917.0,0.18950446523337122,10,72.0,0.29992959798591395,31,1425.0,0.1282633409101963,0,4.0,0.6768031871644984,1,41.0,0.4027146535876976,16,978.0,0.0864158839880287,22,1192.0,0.123209021592935,0,8.0,0.9156628711630336,9,759.0,0.30659951468895713,12,943.0,0.2528037581339038,20,725.0,0.08639999134809842,187,9237.0
470.0,157,2794.0,6.467592592592593,3.945928500759566,12,761.0,0.20811503055183908,17,735.0,0.1926617695175985,4,136.0,0.4763708987701376,0,2.0,0.9183604158333972,14,358.0,0.19462913689589145,8,912.0,0.15971093615918616,4,81.0,0.4626299001854172,31,1580.0,0.10860610577023166,1,9.0,0.7007351876682703,2,9.0,0.5499970082152328,23,1080.0,0.15499295123969695,14,1198.0,0.14150803474250376,0,4.0,0.8482989625922674,4,783.0,0.2277944358314347,13,1001.0,0.16783422535200823,10,734.0,0.13524159249769818,157,9383.0
475.0,147,2497.0,5.662131519274377,4.034347882913319,7,698.0,0.22496371494297152,5,656.0,0.26844299272261585,8,149.0,0.37990749807072727,0,0.0,0.8695934244056601,14,410.0,0.17902503661904895,10,960.0,0.236119744940059,1,35.0,0.520668994986957,31,1735.0,0.03109251016807543,0,6.0,0.7878560977571304,0,3.0,0.6240135217058789,30,1216.0,0.1256957994911796,9,1255.0,0.1361082490863215,0,0.0,0.5654236156063311,8,818.0,0.14189587973448392,16,943.0,0.07264372742277524,8,750.0,0.2736061354303186,147,9634.0
480.0,176,2999.0,6.800453514739229,4.091044032793863,6,536.0,0.21307964890775377,5,677.0,0.2707218892744703,13,198.0,0.20776993355136153,0,0.0,0.8801737705163092,16,491.0,0.1092457894864057,7,870.0,0.28024211408982214,6,32.0,0.4964263822103878,31,1890.0,0.028805243448444116,2,7.0,0.49522964960701493,0,0.0,0.9397534423586236,35,1383.0,0.061839770430814164,13,1305.0,0.2386954869178762,1,7.0,0.7505947945278859,14,855.0,0.33780674562305296,12,730.0,0.15672753209689372,15,815.0,0.25488420956051167,176,9796.0
485.0,190,3045.0,6.920454545454546,3.5043925226434043,2,496.0,0.2058110371546463,13,728.0,0.21879971201643783,13,263.0,5.941360386320738e-07,0,0.0,1.0,13,464.0,0.09921787309092249,5,634.0,0.2676160586743287,7,62.0,0.6022421969371291,25,1816.0,0.15432848420823983,7,32.0,0.31635334602982457,0,0.0,0.5851227005997549,36,1565.0,0.010279768364493328,18,1387.0,0.22025409112107214,1,12.0,0.7898472772918468,19,940.0,0.2251766763291099,11,774.0,0.20988241559290988,20,902.0,0.06088538667141169,190,10075.0
