step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,223,2731.0,6.0554323725055434,3.3955430429704405,16,869.0,0.21297093072835374,11,840.0,0.18504679031137997,5,1069.0,0.2981159143659135,3,76.0,0.5722967560842835,13,934.0,0.2657384402068145,25,986.0,0.034016339873879316,2,16.0,0.13808655788247742,28,1916.0,0.20439695943973984,5,27.0,0.4069394394607803,3,20.0,0.5328127417398428,30,1003.0,0.007347283757409372,8,212.0,0.2952369355094526,9,220.0,0.34090437429457443,12,1476.0,0.24275796494749036,34,1015.0,0.1368656152431168,19,769.0,0.12730473993215055,223,11448.0
490.0,206,2442.0,5.426666666666667,3.388848003387008,7,907.0,0.2657796041709286,9,654.0,0.21651952358299578,7,1101.0,0.3630962668930353,6,95.0,0.3817110883442894,15,870.0,0.22412337452864745,23,967.0,0.0674787470536068,0,11.0,0.5376905775332935,22,1770.0,0.15830048435933686,6,51.0,0.5608169524128905,0,6.0,0.5916014962537294,35,1171.0,0.022342252583184053,12,264.0,0.1272671450876299,14,276.0,0.307804446840847,11,1531.0,0.1933476330248044,30,1059.0,0.04011415257816845,9,583.0,0.314178867042201,206,11316.0
495.0,189,2040.0,4.523281596452328,3.5746454747453194,10,936.0,0.27622929673746277,7,576.0,0.21983983420598843,15,1158.0,0.2821188112586773,9,133.0,0.4217122582176638,12,672.0,0.13626874488425506,15,773.0,0.18792396929591332,0,6.0,0.878897838644162,16,1204.0,0.08880363946749963,0,41.0,0.5670430001882343,2,12.0,0.44867267173832553,31,1162.0,0.1418765016285597,12,332.0,0.11241870928751391,15,351.0,0.19478673312883352,15,1583.0,0.09330274111349435,28,973.0,0.06676537798110363,2,542.0,0.4127503415417798,189,10454.0
500.0,188,1995.0,4.34640522875817,3.756323425645673,16,1000.0,0.21188806531336085,7,607.0,0.24304435927578713,22,1252.0,0.23485303782583,10,181.0,0.26040546705889417,14,733.0,0.09766118993834763,15,843.0,0.1700547138914368,0,2.0,0.9039754818955476,7,1142.0,0.24456902223252694,2,11.0,0.5142966065019147,0,9.0,0.6504682158353229,22,975.0,0.26654010590794075,12,392.0,0.4380682567387621,15,426.0,0.05250152962090112,21,1681.0,0.036586621256989096,17,1021.0,0.10275177040014447,8,569.0,0.2612171232759199,188,10844.0
505.0,195,2180.0,4.739130434782608,3.7554690392272456,21,1095.0,0.14651392222899987,11,650.0,0.20469895473344094,28,1381.0,0.13951634670155777,5,136.0,0.17862450337556587,15,809.0,0.1906324939322174,10,902.0,0.2121635683584354,0,0.0,0.7784166621631616,7,1152.0,0.35101412686239736,1,5.0,0.355679789741414,0,2.0,0.9089159718704228,16,728.0,0.21746417287765069,12,452.0,0.4803116381823472,15,503.0,0.025800596223174866,27,1808.0,0.13623035715462092,14,1075.0,0.0990933568531433,13,624.0,0.10110993133714435,195,11322.0
510.0,228,2628.0,5.7254901960784315,3.417240058819849,28,1222.0,0.08707690320839356,18,728.0,0.1383092217461222,28,1521.0,0.08613948897136971,3,67.0,0.3525459474114144,17,885.0,0.1951212797931563,15,964.0,0.24335462996492593,1,2.0,0.690981394730434,13,1200.0,0.1632027943897988,7,25.0,0.31691949350237236,1,1.0,0.7563287460565904,7,771.0,0.2425165697973005,18,522.0,0.2357576592030016,9,446.0,0.27895773731253926,29,1952.0,0.173808726238856,15,1146.0,0.12539341616625002,19,709.0,0.13030430766498116,228,12161.0
515.0,255,3318.0,7.104925053533191,3.4170945632190106,28,1226.0,0.11177752363996057,25,843.0,0.1359502435298781,28,1661.0,9.875065444398556e-07,2,35.0,0.49003473530016445,23,982.0,0.09579732669123155,22,1058.0,0.10069091234295573,1,7.0,0.7336534917734939,20,1289.0,0.040451796434545766,1,31.0,0.45073155228114786,1,8.0,0.6092236439493581,8,798.0,0.27148555062933366,22,621.0,0.1385033926312708,0,282.0,0.5172886995886999,29,2097.0,0.10355953676446997,20,1233.0,0.1802119242875501,25,829.0,0.2242348296715057,255,13000.0
520.0,284,4264.0,9.189655172413794,3.2785608307563257,23,1082.0,0.1643591342494439,26,974.0,0.2216797531642712,22,1523.0,0.08519585145921159,2,41.0,0.6640531921436856,30,1115.0,0.006994154527306655,28,1186.0,0.03120131970730366,1,12.0,0.7372736716564341,25,1405.0,0.1260696738173519,2,12.0,0.47658871125489866,0,4.0,0.7155644217974638,12,849.0,0.16984746112073962,24,740.0,0.10539925537354745,3,285.0,0.32125104874884297,33,2255.0,0.01345737902310105,28,1355.0,0.2156228461347083,25,954.0,0.22145479604136362,284,13792.0
525.0,288,5034.0,11.039473684210526,3.1336108845897415,17,940.0,0.2052216411847973,29,1113.0,0.12179670661112044,12,1128.0,0.3025631019807539,2,53.0,0.7488854152339697,30,1120.0,0.11124258594360861,29,1335.0,0.1711689701878713,1,17.0,0.5874501738627997,25,1530.0,0.15680304126746739,1,12.0,0.4943180163515902,0,2.0,0.9333924628583772,14,791.0,0.09846590631751989,24,864.0,0.093979627470295,9,318.0,0.054780464791495585,35,2430.0,0.13537327360011112,35,1509.0,0.14850362071393644,25,1079.0,0.15710434867287246,288,14241.0
530.0,266,5465.0,12.117516629711751,3.0781484387957203,13,1010.0,0.2046313863915638,30,1108.0,0.12074799585398875,6,1062.0,0.2842989556693519,1,6.0,0.5945980521861622,22,992.0,0.2416107223788308,29,1480.0,0.23395940749058647,1,5.0,0.4984745979350383,25,1651.0,0.07256541916298831,1,9.0,0.6524376402557939,1,3.0,0.5525555223747223,11,671.0,0.09567632123779272,24,984.0,0.20700628316944045,6,310.0,0.3621779964695536,35,2603.0,0.1738788913377003,36,1688.0,0.06357462185691769,25,1204.0,0.10170673586693747,266,14786.0
535.0,259,5793.0,12.620915032679738,2.9870178051412717,12,1043.0,0.21085312979428844,21,938.0,0.17170027776554958,7,1093.0,0.17314212280317487,5,21.0,0.5022911365901751,16,1081.0,0.23801960834318497,34,1641.0,0.15692864103427231,1,10.0,0.7457707809793918,25,1776.0,0.03585138048462287,1,14.0,0.7919156520244838,0,4.0,0.5122725038925472,11,715.0,0.10462535837990415,27,1110.0,0.0644266834396494,7,338.0,0.45495659153668855,36,2780.0,0.13194484018678726,31,1691.0,0.026181444451666317,25,1331.0,0.08372448670438623,259,15586.0
540.0,254,5991.0,13.023913043478261,3.041323721254822,15,1077.0,0.2039840035637111,16,1022.0,0.17944663727802784,14,1150.0,0.08650067344367883,2,22.0,0.4231740790306242,16,1160.0,0.15679665856938788,35,1816.0,0.06883894854772689,0,0.0,0.7575270803916144,25,1903.0,0.01955877101596005,0,4.0,0.8172135831472862,2,7.0,0.5720993671834932,12,780.0,0.1958124337760288,30,1260.0,0.032134097337639965,7,335.0,0.26421899777127145,31,2572.0,0.07613464833303975,24,1515.0,0.08101318443160486,25,1458.0,0.2047581039213543,254,16081.0
545.0,240,5272.0,11.362068965517242,3.331327354835026,22,1170.0,0.1308077204036321,12,1085.0,0.18644048503416982,21,1240.0,0.19530685746837675,3,17.0,0.45334437086628965,12,1158.0,0.07986897085414585,29,1752.0,0.08267877127036503,2,9.0,0.5398285987475294,19,1720.0,0.21320964551650168,2,7.0,0.6056971380818174,0,2.0,0.8161890565122489,16,850.0,0.27289730316930666,24,1221.0,0.1564441805033661,8,376.0,0.14760915852314546,25,2042.0,0.08425297703168168,16,1312.0,0.17119896441922286,29,1591.0,0.11720389963945806,240,15552.0
550.0,205,4059.0,8.785714285714286,3.5260826320497918,22,1139.0,0.11979050687426085,16,1157.0,0.19358788880837988,15,1118.0,0.23794709378630477,3,38.0,0.24212105049079027,17,1241.0,0.07151971152306186,22,1461.0,0.12426579716058107,0,5.0,0.5198191707451546,11,1239.0,0.35816347994715386,1,2.0,0.5526165465870823,0,2.0,0.9329720923206152,21,942.0,0.18550771315286188,14,978.0,0.29709381402200974,8,422.0,0.3766519976858494,12,1984.0,0.2584285627859552,9,1269.0,0.26277953388631586,34,1748.0,0.027469633049622293,205,14745.0
555.0,190,3194.0,6.973799126637554,3.792883202660411,23,983.0,0.1488294214738672,23,1258.0,0.1438283309043793,7,847.0,0.16092706695587228,3,53.0,0.7050403463069961,19,1323.0,0.09974467116126806,13,1044.0,0.20879816256576036,0,4.0,0.8440200086697419,4,1165.0,0.30422709126333614,1,6.0,0.7543871745596806,1,2.0,0.6551868089077943,28,1069.0,0.06974004295109566,8,952.0,0.27640698696899935,8,462.0,0.49743261746209744,8,2017.0,0.2632725379101646,8,1303.0,0.33514716293450464,36,1925.0,0.0459418229099358,190,14413.0
560.0,197,2840.0,6.10752688172043,3.614035501919071,17,1065.0,0.17307557192872394,29,1394.0,0.10003623731542635,3,868.0,0.15385038274405136,3,68.0,0.7258255666285032,27,1434.0,0.12395445671466979,3,1062.0,0.27552052618341205,2,9.0,0.48817241317174864,7,1189.0,0.18433661386654757,0,0.0,0.7671303051256179,3,13.0,0.4869033609002048,34,1229.0,0.011581126006980354,7,984.0,0.21240122719485088,5,296.0,0.38493226300454914,13,2069.0,0.175183895574143,14,1363.0,0.286184830278024,30,1880.0,0.1718420993542178,197,14923.0
565.0,205,2550.0,5.448717948717949,3.427806079852527,12,1130.0,0.18431861785816026,30,1367.0,0.12496838685121879,8,885.0,0.3173539974240274,5,85.0,0.46326193155659223,26,1399.0,0.12481511991025213,6,1089.0,0.2392161683226624,0,7.0,0.389312812945405,12,1243.0,0.11646020551076199,2,9.0,0.5156871147981201,0,7.0,0.6481375403095122,30,1249.0,0.14394647421565177,13,1041.0,0.17246623803327335,2,306.0,0.21611418813058922,18,2150.0,0.0462443789268856,21,1453.0,0.17358237262280582,20,1591.0,0.2604684474623748,205,15011.0
570.0,228,2450.0,5.337690631808279,3.2635093480514366,16,1197.0,0.17409484618017687,21,1157.0,0.15679423480992863,15,949.0,0.2913964776519567,8,120.0,0.26253984284534826,21,1193.0,0.15576437742282023,9,1003.0,0.20961384145897038,0,8.0,0.6494216427401418,18,1328.0,0.33739479804616856,0,7.0,0.6948790889768791,0,2.0,0.9588435584637134,22,1102.0,0.23470695492769242,20,1130.0,0.19848563519846738,7,335.0,0.07619462015808029,26,2268.0,0.13086109018633546,30,1582.0,0.025659686030518807,15,1584.0,0.1846362442552296,228,14965.0
575.0,247,2777.0,5.972043010752688,3.0401329679607385,22,1293.0,0.11243231959001124,15,862.0,0.2223053076871217,21,1043.0,0.16587378702807493,9,165.0,0.09181963715329829,14,1258.0,0.1133100034667471,6,784.0,0.2776604390997298,2,10.0,0.5595392178624189,21,1427.0,0.271662309992309,0,4.0,0.8637093700262745,2,2.0,0.5429396104431504,15,1051.0,0.1826662878494161,25,1246.0,0.0320966446125948,12,389.0,0.2761042526313344,30,2410.0,0.15703547233198337,40,1766.0,0.03340199075506389,13,1647.0,0.19552750492482251,247,15357.0
580.0,245,3287.0,6.978768577494692,3.0957431977129457,33,1436.0,0.08396420604396838,4,887.0,0.3154228968726874,22,1153.0,6.729103080341879e-06,9,210.0,0.2867549000933986,12,1325.0,0.13631119188145469,4,737.0,0.3628788387403848,0,10.0,0.6561792280924629,27,1551.0,0.15569469955769466,1,5.0,0.6046789630393802,3,14.0,0.49069980755110587,11,1109.0,0.12155667241750473,31,1396.0,0.025618277953085886,6,275.0,0.4267511357926467,31,2565.0,0.08134938328497389,36,1945.0,0.1294184880297748,15,1709.0,0.14905430293647223,245,16327.0
585.0,270,4079.0,8.623678646934462,2.920386646874903,36,1597.0,0.0820854378203783,8,901.0,0.3072999310456138,22,1263.0,0.0,3,156.0,0.46950656053498085,16,1395.0,0.1972379225284922,9,768.0,0.31574744950610534,2,9.0,0.43974990373062495,31,1696.0,0.10712369864089505,6,24.0,0.2914445447103697,0,6.0,0.4881397706291843,12,1169.0,0.13496068935684835,31,1551.0,0.13744332661018316,3,159.0,0.33919529039185314,32,2721.0,0.020507508270222227,36,2097.0,0.14123183213959004,23,1804.0,0.013969135397372339,270,17316.0
590.0,286,4780.0,9.855670103092784,2.726232250722235,36,1767.0,0.11201756924011966,14,959.0,0.1747309785535347,16,1155.0,0.05440701130186709,2,61.0,0.4240234387064495,16,1301.0,0.17541229126484703,10,685.0,0.1390081928251097,7,37.0,0.3288052941375421,31,1851.0,0.030136746892118663,7,44.0,0.24076839575094255,0,4.0,0.7080796802369175,13,1093.0,0.20252105543468257,31,1708.0,0.21077359360225426,6,172.0,0.11141930232158603,35,2896.0,0.11521633682255421,34,2052.0,0.0535890425487954,28,1934.0,0.0312795342117841,286,17719.0
595.0,272,5077.0,10.489669421487603,3.1895392986374276,31,1741.0,0.1255969805607123,20,1047.0,0.1508687006483128,6,826.0,0.32983238521863306,5,25.0,0.4278083715122352,13,1047.0,0.11375619371022679,11,488.0,0.24226718978573564,7,72.0,0.3777121870340322,31,2006.0,0.0,3,39.0,0.42140217755680853,0,4.0,0.8874948583787479,10,944.0,0.23901688598905635,33,1863.0,0.16747103944578576,7,200.0,0.14414317589816952,36,3074.0,0.16216584879954749,30,1799.0,0.06335650091492392,29,2078.0,0.14993639513053517,272,17253.0
600.0,247,5263.0,10.987473903966597,3.102873666120525,24,1492.0,0.14387035348249477,19,1014.0,0.24739624438328028,3,748.0,0.4506534056566818,0,24.0,0.6885113427264503,10,1021.0,0.1001534439790661,4,449.0,0.16573029833265368,7,107.0,0.37263805298966923,31,2165.0,0.02529206939944653,3,36.0,0.32296569302669564,0,4.0,0.8984130384936876,15,1003.0,0.1186600820490001,36,2038.0,0.0735847374837626,7,237.0,0.0913701669232892,36,3252.0,0.1260734206675814,17,1800.0,0.1477837342834872,35,2239.0,0.14918673883102126,247,17629.0
605.0,230,4791.0,10.128964059196617,3.2373752977440082,19,1106.0,0.21116403137752768,13,822.0,0.1994990190898002,7,773.0,0.23730847075228337,1,4.0,0.5431313011604538,12,1081.0,0.21023164548429552,7,460.0,0.2072974171387629,9,149.0,0.17904101054247065,25,2013.0,0.16737547406786699,5,54.0,0.5563710594225527,0,0.0,0.680956715530102,16,1080.0,0.061187851781777554,30,1970.0,0.031131154165847094,7,274.0,0.3849945887811253,30,3087.0,0.08882953536669287,13,1841.0,0.26028079106131374,36,2418.0,0.13111491031320716,230,17132.0
610.0,211,3612.0,7.556485355648536,3.719184336797671,12,1175.0,0.228839777423583,12,870.0,0.18471687151364125,14,834.0,0.0478989206443262,2,12.0,0.36524929594783295,13,1139.0,0.26135950326767043,14,518.0,0.20144152469474338,7,143.0,0.3600657759466296,15,1460.0,0.24397160913858423,5,79.0,0.5914846928939651,2,5.0,0.5692685391752194,19,1163.0,0.06373221103643438,22,1675.0,0.10420630736419677,7,311.0,0.6016380889722257,23,2620.0,0.11131132696739855,14,1893.0,0.23414696076180128,30,2334.0,0.07463501386012467,211,16231.0
615.0,191,2730.0,5.6521739130434785,3.66452043996054,10,1196.0,0.2307614865686299,12,923.0,0.18457668343981948,15,908.0,0.2873720892771581,4,16.0,0.13325118020032867,15,1077.0,0.238887914365403,20,610.0,0.12287156697187454,0,90.0,0.4857022803483118,10,1002.0,0.19788275729751847,1,58.0,0.32324596786305937,0,7.0,0.5901517209299686,25,1274.0,0.030436590949017035,14,1246.0,0.279282955373563,7,342.0,0.5345775037206766,16,2699.0,0.10753644598995088,20,1981.0,0.0750326879985453,22,1976.0,0.08344530286131813,191,15405.0
620.0,185,2109.0,4.375518672199171,3.722629108125001,14,1213.0,0.23992128887612188,10,831.0,0.1811199874839026,10,770.0,0.4049331438466043,0,22.0,0.6505578475583192,16,890.0,0.1818488635062696,23,725.0,0.14096645637287092,5,103.0,0.13875213997581792,4,1034.0,0.205839258572752,3,18.0,0.43689887475783745,0,4.0,0.8741211665501101,31,1421.0,0.12224330342842034,5,1264.0,0.34327975827650314,11,389.0,0.24761656775927726,10,2756.0,0.21608526244093992,27,2103.0,0.013631258331351266,16,1389.0,0.13262032100151872,185,14932.0
625.0,195,1914.0,3.9301848049281314,3.745139803086371,21,1296.0,0.1459559809303073,10,632.0,0.21518531435854038,5,458.0,0.3433966801416396,0,8.0,0.8564660132604366,18,963.0,0.09551603809208001,19,678.0,0.03831928345036385,9,146.0,0.13788525401232057,8,1056.0,0.30794083883439255,2,16.0,0.570167524857283,0,4.0,0.7817460194086423,30,1400.0,0.2042451463845745,8,1287.0,0.25223765226311873,16,457.0,0.032021683529517286,11,2497.0,0.2454659439326021,33,2255.0,0.0016628529022915128,5,1416.0,0.33078133588148184,195,14569.0
630.0,190,1830.0,3.8045738045738045,3.996873027790621,22,1251.0,0.11698471114956493,9,345.0,0.26004570792350573,6,398.0,0.2268699914107482,0,4.0,0.898484967484902,15,1021.0,0.13312624077398855,13,510.0,0.226390856821233,9,191.0,0.35167019622731827,9,906.0,0.31504130454697576,4,28.0,0.6848376839561113,3,11.0,0.6470645329748232,23,1190.0,0.1985847324634337,13,1345.0,0.16277906896982092,19,550.0,0.20057110694631308,8,1970.0,0.1286445603374068,30,1950.0,0.020890099555852526,7,1431.0,0.3790902449600977,190,13101.0
635.0,164,1457.0,3.0165631469979295,3.637103537677477,18,1050.0,0.15721619338391987,3,349.0,0.318423847395983,9,425.0,0.1699891783648086,0,4.0,0.4477057093993595,9,927.0,0.10468070111134399,8,558.0,0.2996751961414272,9,237.0,0.4064735822583052,7,620.0,0.24874535943281093,5,50.0,0.4001451561564891,2,11.0,0.4349544154074117,17,1280.0,0.0957596192783164,20,1435.0,0.0432430573292991,13,455.0,0.3227582635292097,8,1869.0,0.15550689447044178,22,2076.0,0.07302469559016177,14,1490.0,0.22902635456721687,164,12836.0
640.0,174,1355.0,2.8347280334728033,3.4847161189259035,17,1125.0,0.17872773995302482,7,350.0,0.3131435607516149,14,483.0,0.014571787789964435,1,9.0,0.7359212030427781,12,707.0,0.10747549135390505,8,593.0,0.33384562141773866,6,194.0,0.3830669192470055,3,644.0,0.23116411336733522,10,90.0,0.24021144885195067,3,21.0,0.5542073045424073,14,1356.0,0.11885156884844024,27,1557.0,0.14082181113184622,5,262.0,0.28298596044016366,8,1898.0,0.2808298799210748,19,2176.0,0.17163277844776648,20,1581.0,0.017237956677790642,174,13046.0
645.0,203,1715.0,3.641188959660297,3.3881333945411125,13,1195.0,0.1708390880206429,15,412.0,0.15915384129484358,20,570.0,0.0005191574827716621,0,4.0,0.9427932439751809,7,739.0,0.09894477044096692,15,656.0,0.1988274666993543,2,99.0,0.2857003485342633,9,674.0,0.2828491207835058,16,161.0,0.14809970248416066,0,8.0,0.6783912842615919,16,1427.0,0.1996144777890881,30,1702.0,0.22125848245108842,2,211.0,0.30239695106353665,15,1957.0,0.25872671309648254,17,2263.0,0.2559192379333543,26,1698.0,0.0011746384151500784,203,13776.0
650.0,239,2605.0,5.5073995771670194,3.0533943664006755,10,1085.0,0.18605077047159874,14,398.0,0.17796814784844678,20,674.0,0.16008117466721783,0,0.0,0.9409406032402489,10,756.0,0.16220480353615405,23,755.0,0.03504914048237161,1,82.0,0.12347843840969255,15,739.0,0.20924124230030383,16,243.0,0.2099276434509382,2,8.0,0.5096579817932996,23,1524.0,0.16395090011811392,30,1848.0,0.1593990470492237,9,236.0,0.21319022882165084,20,2045.0,0.07422934607480111,18,2344.0,0.19460279510166817,28,1838.0,0.11573692388092988,239,14575.0
655.0,264,3418.0,7.135699373695198,3.3085498126291584,9,845.0,0.19954343024035456,10,280.0,0.33076688769469,14,594.0,0.3578277732468687,0,4.0,0.8307115373686157,15,818.0,0.24938784979396492,29,886.0,0.0005548286106188773,8,100.0,0.08791461711395379,21,833.0,0.19864359050780317,16,325.0,0.3665081932697125,0,2.0,0.5769117350720215,28,1648.0,0.05303676218671027,30,1998.0,0.04614786943130122,11,289.0,0.18264332851730503,26,2170.0,0.04081269188589241,25,2460.0,0.11938295812410381,22,1724.0,0.2534052476043696,264,14976.0
660.0,256,3827.0,8.073839662447257,3.17067447250495,6,747.0,0.2098039844812155,7,283.0,0.23054178858465754,5,391.0,0.4310032955145367,0,4.0,0.8824879107823166,21,913.0,0.23817397495165946,23,863.0,0.02526630100457826,3,73.0,0.14791790787318718,25,958.0,0.16758743887395258,17,406.0,0.22033580697376884,0,0.0,0.9388774511605169,31,1614.0,0.02928620622105871,30,2154.0,0.0376078471712318,12,349.0,0.2349006907645802,30,2316.0,0.1430848108908701,34,2615.0,0.09725106472971992,12,1239.0,0.28412458910102434,256,14925.0
665.0,239,4006.0,8.48728813559322,3.1392800862305115,10,775.0,0.21937445614635362,8,311.0,0.23816325965948817,4,400.0,0.17286153221767286,0,4.0,0.9075031846042089,29,1039.0,0.16705754291303881,13,712.0,0.132181711792469,2,37.0,0.5940805869882169,25,1083.0,0.2496621309602817,15,412.0,0.16629965980190914,0,4.0,0.779864558538022,24,1425.0,0.18122267132976663,31,2307.0,0.16407214830123376,7,319.0,0.1757420981180728,30,2468.0,0.17560539850159979,36,2794.0,0.05004968869494076,5,1188.0,0.19729988439367208,239,15278.0
670.0,231,4138.0,8.656903765690377,3.3226880490545585,7,684.0,0.23431711672415118,14,369.0,0.19578843242809374,8,427.0,0.1682067560765778,0,0.0,0.8367333920278179,34,1197.0,0.05218179022623806,9,764.0,0.2607051654947982,1,21.0,0.7921399783209784,29,1219.0,0.15400118083036954,9,339.0,0.268529227541172,0,4.0,0.8175260241153018,17,1508.0,0.22188745084144726,34,2470.0,0.16902867693592344,3,196.0,0.24725925649335084,30,2616.0,0.1386039764615321,30,2678.0,0.04083794828911632,6,1212.0,0.20697712226892925,231,15704.0
675.0,252,4700.0,9.791666666666666,3.415570498806115,4,456.0,0.2351767262937282,21,460.0,0.18606460408203748,15,487.0,0.03316435632962883,0,0.0,0.9292824233169972,36,1376.0,1.560984745299284e-05,10,808.0,0.34367858677748847,2,29.0,0.6230913742434894,31,1374.0,0.05653638352910624,3,322.0,0.2941610462697985,3,14.0,0.7341504962986011,14,1578.0,0.15411784342418894,36,2646.0,0.14802593514728013,4,205.0,0.16071775360919352,36,2786.0,0.02710573764996904,24,2121.0,0.1999483259993202,13,1265.0,0.276173784140277,252,15927.0
680.0,264,5179.0,10.744813278008298,3.09603265127091,1,410.0,0.2211935536951645,26,584.0,0.11329255843303525,21,583.0,0.1469360979858974,0,0.0,0.9191836696976807,30,1359.0,0.03192691073302751,16,875.0,0.2332627428777005,7,48.0,0.4843665655823939,32,1534.0,0.05723602211354691,9,343.0,0.24809736752419367,1,9.0,0.47901662822655905,15,1653.0,0.09126298141361434,36,2826.0,0.07295473916123582,6,227.0,0.4351711708467791,30,2597.0,0.046773295141990016,15,2199.0,0.25856024405137695,19,1347.0,0.2392220725278388,264,16594.0
685.0,265,5033.0,10.441908713692946,3.2339880189664343,8,433.0,0.22150564530770323,25,625.0,0.1275909169044843,22,691.0,0.14471442749485303,0,0.0,0.8765465863260304,22,1069.0,0.1995024110854536,22,972.0,0.2331146897345119,2,35.0,0.1879111923679202,32,1696.0,0.1567951807967887,8,320.0,0.2885255315884297,5,29.0,0.42923007638501337,23,1755.0,0.15650127341107786,30,2703.0,0.07988454226916965,6,259.0,0.4779970151642039,22,1966.0,0.19906196381466576,13,2264.0,0.17549367132417262,25,1463.0,0.14210621961376485,265,16280.0
690.0,236,4614.0,9.672955974842766,3.292650106986949,8,363.0,0.20179352857383334,18,562.0,0.1905555865395055,22,799.0,0.0,0,2.0,0.45356342003071237,14,1091.0,0.2641162939252539,25,1093.0,0.16539686184770938,6,42.0,0.24718501202180515,33,1859.0,0.12148436041885327,1,203.0,0.48484313449245503,1,29.0,0.6509097272414639,29,1883.0,0.16198589663970636,22,2273.0,0.10033284381175434,7,289.0,0.41917421494661433,14,2044.0,0.24758298954164973,9,2042.0,0.11458608793134284,27,1602.0,0.09082024192880077,236,16176.0
695.0,229,4342.0,9.045833333333333,3.345868305465673,9,302.0,0.18954941987913207,11,585.0,0.1877327015157031,16,724.0,0.05288529929370102,0,6.0,0.6733238306038672,13,1150.0,0.20032090084725945,31,1239.0,0.14806434008963298,4,61.0,0.35090557599230116,36,2037.0,0.04793270763066139,3,173.0,0.3941238383703437,3,13.0,0.7251879749430811,35,2042.0,0.07180383354547698,16,1646.0,0.1671488251216056,6,325.0,0.39380111609134216,12,2106.0,0.22531188735056468,7,1609.0,0.23864720149688817,27,1737.0,0.09453927678570498,229,15755.0
700.0,222,4153.0,8.598343685300208,3.2472304040974938,13,353.0,0.14451627942090325,11,640.0,0.2057886898153544,6,512.0,0.3382153082238289,0,6.0,0.8399223194703654,13,1210.0,0.12333311824411174,26,1233.0,0.09093977850817155,3,48.0,0.34852440436065507,36,2217.0,0.0,10,207.0,0.24439612435222502,2,10.0,0.39042803561928346,36,2222.0,2.264393959790575e-05,6,1669.0,0.34089781783031486,9,355.0,0.35049626370945114,15,2170.0,0.10648842723255433,5,1515.0,0.29260778868897064,31,1888.0,0.026055071450885987,222,16255.0
705.0,235,4436.0,9.053061224489795,3.4150355513527173,11,392.0,0.12734463077078736,8,600.0,0.1909058535459868,0,285.0,0.5920025084663394,0,4.0,0.8681350690024818,19,1294.0,0.15963237696530347,18,1053.0,0.08527395737984973,3,63.0,0.5393104816218417,36,2397.0,0.04922930880350057,14,273.0,0.22218199412385403,6,26.0,0.3239810388186923,31,2169.0,0.042714424970185384,8,1690.0,0.3566527011610357,16,419.0,0.2590553165588126,22,2265.0,0.1563524145255777,9,1552.0,0.21792376124859164,34,2052.0,0.09609817943608068,235,16534.0
710.0,248,4640.0,9.606625258799172,3.3024456072019346,17,445.0,0.14626408992348,10,489.0,0.22947691073906645,2,288.0,0.5160025101973519,2,8.0,0.6185073711980568,26,1410.0,0.18593354067165138,9,1042.0,0.1285355461494851,3,78.0,0.6614059551471572,30,2291.0,0.06684653810895977,16,352.0,0.3494762849380394,2,31.0,0.37586771192520096,22,1865.0,0.19398672734437733,14,1742.0,0.14461080781364294,18,501.0,0.20290589391863514,28,2396.0,0.15611874077626506,15,1613.0,0.14883320098479128,34,2220.0,0.18033800699461577,248,16771.0
715.0,248,4294.0,8.781186094069529,3.1983694714285553,26,557.0,0.11260827001122622,7,489.0,0.2606638034901217,9,315.0,0.30313888102711867,6,31.0,0.24294364073251823,32,1555.0,0.1360139739034348,7,1063.0,0.22904742389738147,6,97.0,0.3997833620150815,20,1959.0,0.22691258112432175,10,314.0,0.2362969092573339,3,21.0,0.5087846384644825,14,1542.0,0.3540890859445498,15,1594.0,0.10463431709122646,13,437.0,0.19475855904526085,29,2541.0,0.08671469611066485,17,1468.0,0.0820644624019734,34,2392.0,0.1496174344053038,248,16375.0
720.0,233,3574.0,7.234817813765182,3.202992086408332,26,574.0,0.10188642853727624,8,520.0,0.2505122571730323,10,369.0,0.2282136662576716,12,78.0,0.23257510302041032,36,1731.0,0.05017745482915098,13,1118.0,0.18556121730026273,9,135.0,0.4270966422983344,15,2046.0,0.21293936367455069,9,225.0,0.24999626063239708,0,10.0,0.6397572757817772,7,1393.0,0.272841715561721,11,1213.0,0.2238801321122308,4,199.0,0.34854587242371626,25,2348.0,0.08724869378469945,19,1554.0,0.035059974829481234,29,2273.0,0.05819062338579219,233,15786.0
