step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,101,1247.0,4.329861111111111,5.201610424468903,23,916.0,0.15028476339153735,0,5.0,0.7288622337109789,5,72.0,0.4625959133702056,0,0.0,0.9812032156851608,4,876.0,0.3333438354055529,5,43.0,0.5256952592670018,2,17.0,0.34562128584921975,0,4.0,0.902346916369489,0,0.0,0.9247572882365704,4,17.0,0.36506452807028406,36,1646.0,0.00040182890528850146,2,8.0,0.21614168650335921,1,64.0,0.5392922492221821,3,20.0,0.5100400927048127,14,863.0,0.1629677902322301,2,2.0,0.5437947695661598,101,4553.0
250.0,98,1128.0,3.7725752508361206,5.242693070056124,19,714.0,0.21644446500333217,0,4.0,0.930141794662522,1,57.0,0.4153388357671007,0,4.0,0.4021128367407861,3,894.0,0.18840240655254903,5,68.0,0.6076926974679315,2,9.0,0.003824393027770447,0,4.0,0.5135573222568977,0,0.0,0.9770652276837399,7,47.0,0.3449006863930187,31,1626.0,0.01954529661655523,2,22.0,0.6341459863296262,0,19.0,0.862672058745687,5,19.0,0.3437907147166051,20,950.0,0.11886268642260418,3,16.0,0.3681323793393463,98,4453.0
255.0,81,792.0,2.6847457627118643,5.3979823115503045,8,752.0,0.2528758979710902,2,6.0,0.599066283963427,0,13.0,0.7040737240531413,0,8.0,0.7461908429747073,9,928.0,0.19189277528522417,8,101.0,0.2370261655902439,2,19.0,5.91177980453946e-06,0,4.0,0.7617734589199617,0,0.0,0.9425016795124898,2,46.0,0.45582896479230894,22,1351.0,0.07135179807772543,0,8.0,0.8768644137431385,0,2.0,0.8681972582922084,5,28.0,0.12864496736558972,22,908.0,0.05211909735382805,1,16.0,0.3065122750608865,81,4190.0
260.0,87,736.0,2.5119453924914676,5.80498199401514,7,766.0,0.2838285288528974,7,30.0,0.2808329994906978,3,17.0,0.5697176048108676,0,8.0,0.9171895399545367,13,984.0,0.14985496225544753,12,154.0,0.13945287661718997,0,0.0,0.6294347338016224,0,4.0,0.884337863838983,0,0.0,0.9586353518513547,2,16.0,0.5000248204764792,15,1442.0,0.1916697684231007,0,4.0,0.8361422937445052,1,5.0,0.7881906168948697,4,27.0,0.20100689041212386,21,685.0,0.06200897539669303,2,17.0,0.7256251072102649,87,4159.0
265.0,89,548.0,1.8639455782312926,5.25312266360743,8,716.0,0.24951759595188117,12,87.0,0.26910935987717866,5,41.0,0.5320220216007268,2,11.0,0.6501477796380892,17,925.0,0.08613729683870566,7,159.0,0.1678023781288612,0,2.0,0.8576236647429045,1,6.0,0.0049756913040825135,0,0.0,0.9954306936147845,0,3.0,0.6103925286644921,12,1505.0,0.23689622019368697,3,9.0,0.5160677574295613,2,14.0,0.6674428740607606,4,43.0,0.15286758939227846,16,763.0,0.09982704208363058,0,6.0,0.8448474815588329,89,4290.0
270.0,79,451.0,1.5498281786941581,5.506950497955837,9,506.0,0.18977662784729446,6,105.0,0.48143786769984376,7,71.0,0.26580996959592995,6,29.0,0.438666984191524,14,754.0,0.14000033211063914,1,81.0,0.6754193988976938,0,4.0,0.8159675322344216,2,16.0,0.5547384595824119,0,2.0,0.8454197194432892,0,0.0,0.9448380808496298,13,1559.0,0.16342134118647958,7,33.0,0.2747923942199183,1,1.0,0.5982852969409461,0,31.0,0.6722338221630814,12,833.0,0.1733211612697526,1,4.0,0.7312984554887756,79,4029.0
275.0,81,544.0,1.8316498316498318,5.084429046651928,3,523.0,0.21933064025950239,1,66.0,0.5300114306366753,8,114.0,0.16372022985699636,7,64.0,0.17911005530139323,10,683.0,0.15852548711842093,3,60.0,0.6133856343125664,4,12.0,0.5649173948520521,0,0.0,0.929129248533007,0,4.0,0.8920039918387477,0,0.0,0.9440211720449111,20,1645.0,0.07639330674770489,7,68.0,0.28910029746144844,2,11.0,0.35623780455383364,0,8.0,0.8854820410509816,14,895.0,0.24482200755706898,2,5.0,0.43170721345703733,81,4158.0
280.0,88,618.0,1.9807692307692308,4.588096828622861,6,530.0,0.22988708428845464,3,62.0,0.3753804615911002,2,100.0,0.46901327081351724,7,103.0,0.21257917521114209,10,724.0,0.14449149312943288,6,80.0,0.1635896982533472,3,21.0,0.22504604460187572,0,0.0,0.6845303776968963,0,4.0,0.9254740633772692,0,0.0,0.9599147856904182,26,1764.0,0.13856526361412907,2,62.0,0.22844419354076845,0,12.0,0.4922872789681918,0,4.0,0.7883816058680861,18,835.0,0.170108517633477,5,21.0,0.1566581340469758,88,4322.0
285.0,99,663.0,2.091482649842271,5.049078010803302,12,580.0,0.1828428904790346,8,86.0,0.1983407667500378,1,36.0,0.7396450136037357,1,85.0,0.6415488995466029,13,780.0,0.13505595659781872,12,132.0,0.03447950730193957,3,22.0,0.16737174595766105,0,1.0,0.5491879464820681,2,4.0,0.6645869170967321,0,0.0,0.9549685159661655,27,1713.0,0.21400887989350129,2,29.0,0.5646113410691469,0,4.0,0.8443481026784383,0,4.0,0.6264300955541119,15,664.0,0.08275763109228748,3,32.0,0.41941877391925664,99,4172.0
290.0,99,695.0,2.1384615384615384,5.519266827506279,13,544.0,0.1703610008301713,13,146.0,0.23565254444264624,1,25.0,0.6259378200549164,0,19.0,0.8405842994429664,20,865.0,0.07023308624907466,7,138.0,0.3593426247133667,5,42.0,0.2613372582655667,1,1.0,0.29481890841161335,1,1.0,0.538576156805357,0,0.0,0.9378013246428986,24,1495.0,0.14938529063678513,0,4.0,0.911306978364415,0,4.0,0.7393132893004082,2,12.0,0.4746625723639155,12,731.0,0.0849211708064807,0,15.0,0.6618138526837254,99,4042.0
295.0,98,755.0,2.315950920245399,5.520900678643419,10,406.0,0.20512937976679643,8,153.0,0.4228551261960415,6,42.0,0.34097411363328683,1,21.0,0.39382168731627376,26,983.0,0.13171555358807158,0,68.0,0.6605226415212966,5,66.0,0.5724360896851431,2,10.0,0.2775005859196962,1,10.0,0.6576208944771854,1,2.0,0.7433370338395857,18,1518.0,0.08835677127891665,0,4.0,0.8823813052474327,1,8.0,0.7714674834269747,2,22.0,0.63277898421301,15,796.0,0.08867281452299303,2,10.0,0.6364821868398775,98,4119.0
300.0,85,541.0,1.70125786163522,5.166005136624627,10,399.0,0.1975534365409478,3,95.0,0.39859701864517566,3,40.0,0.14477973522781595,7,51.0,0.25937884388272203,26,970.0,0.14473639647320785,2,65.0,0.4713790285189649,0,49.0,0.7334516040175206,0,4.0,0.7806251037440758,0,4.0,0.8190893515089577,2,5.0,0.44731300577430244,11,1576.0,0.13675196397864353,2,6.0,0.2525439904392267,2,7.0,0.6222741721705818,2,36.0,0.5558236079058356,10,732.0,0.23348297767148887,5,28.0,0.5376436916443537,85,4067.0
305.0,94,634.0,1.98125,5.569030269768466,10,446.0,0.19547849922182609,2,86.0,0.33030762967358335,3,26.0,0.5449287960322238,8,91.0,0.44274460577806696,24,829.0,0.09264950221932061,6,90.0,0.5371380976058812,0,4.0,0.5596429155548187,0,4.0,0.8734260012239294,2,8.0,0.7793501344382329,2,15.0,0.6818389538824173,13,1633.0,0.22845907715458003,6,28.0,0.10623449826240713,3,17.0,0.4069524194187221,3,47.0,0.5013469000520439,6,553.0,0.32061952348066425,6,55.0,0.5588707722307686,94,3932.0
310.0,90,676.0,2.0609756097560976,4.965427755484697,9,396.0,0.23155355977310627,8,109.0,0.24985030887602294,0,9.0,0.7816343375861262,8,131.0,0.33656154758924534,15,862.0,0.13905951115986906,2,72.0,0.5832302697001445,3,14.0,0.16193512321209783,0,4.0,0.7270005171828088,1,3.0,0.5793808750270779,2,25.0,0.6874863014889115,15,1530.0,0.2158635099674388,7,67.0,0.38649392347522554,1,14.0,0.25119380487867804,5,75.0,0.491746408333608,8,526.0,0.1982408623915868,6,85.0,0.4225345894217448,90,3922.0
315.0,99,788.0,2.3734939759036147,5.037869483273109,6,264.0,0.21381170456923718,12,166.0,0.372993612773385,0,0.0,0.8587616587284007,12,180.0,0.2049565120576876,14,929.0,0.2692736540253687,2,16.0,0.4864935921221917,5,39.0,0.5901651632612098,1,6.0,0.44149404143287063,5,19.0,0.37493682993031335,3,37.0,0.48825147963154464,13,1258.0,0.11993609951187556,1,60.0,0.6567182389177199,2,19.0,0.6045535208374272,6,103.0,0.47815505354127125,9,571.0,0.11836627264678426,8,120.0,0.02122934000487093,99,3787.0
320.0,108,994.0,2.9321533923303833,4.599647851884232,6,290.0,0.20654045005236507,14,232.0,0.25097357673766235,3,5.0,0.0016461476879575335,15,246.0,0.28838047654694265,8,844.0,0.2868018590103953,3,24.0,0.24254870086406724,5,62.0,0.6452444663132261,1,7.0,0.08571689601474095,1,21.0,0.5015107091928802,4,58.0,0.48576594809257256,11,1153.0,0.1243218384972469,2,22.0,0.5983494668355197,2,29.0,0.7456835598250192,6,131.0,0.4390028183160786,14,634.0,0.1056479322924164,13,177.0,7.92847962598775e-05,108,3935.0
325.0,128,1316.0,3.836734693877551,4.300346383147931,11,328.0,0.18524361718730978,19,313.0,0.16546201279273348,3,22.0,0.11523451755281061,16,323.0,0.2891885487566856,7,639.0,0.15509837734307283,7,47.0,0.4011560321884385,7,89.0,0.19167263528946882,3,17.0,0.28495710432447985,2,7.0,0.558145120085609,1,22.0,0.6924283394336632,11,1202.0,0.23891243476726043,6,31.0,0.4007990126840409,0,8.0,0.6163942743282251,8,164.0,0.17579263939626052,14,604.0,0.19062073368272608,13,246.0,0.05407309697149744,128,4062.0
330.0,127,1547.0,4.497093023255814,4.433571542533949,17,394.0,0.17459938494568097,13,325.0,0.17518522759508934,0,13.0,0.7518765104835122,16,403.0,0.2683624438169492,9,626.0,0.11095021425726281,7,82.0,0.34737235833051144,11,139.0,0.044658178807225786,1,11.0,0.641504176476704,0,8.0,0.558584023470804,3,14.0,0.6750691192698169,12,1257.0,0.25903773650453576,4,38.0,0.24577073160625687,2,10.0,0.47940890222401306,9,209.0,4.021539143507061e-06,10,494.0,0.2560324215757068,13,315.0,0.2804698706757041,127,4338.0
335.0,131,1683.0,4.808571428571429,4.38487152347362,23,492.0,0.13853108782011891,5,242.0,0.30884428904085365,0,4.0,0.9492972278031582,16,483.0,0.14947894254260516,8,646.0,0.16084306764935566,11,127.0,0.016014891337849082,11,196.0,0.20441218755295193,1,5.0,0.8224203893772476,0,4.0,0.855775289514194,0,8.0,0.5187427916448318,18,1332.0,0.1880469524753868,3,28.0,0.29583579898570206,7,37.0,0.26832620000917295,3,148.0,0.10509569047368672,12,508.0,0.203122801456432,13,380.0,0.30229252194230083,131,4640.0
340.0,164,2249.0,6.425714285714286,4.40610079575455,30,627.0,0.11519898130358901,3,244.0,0.30601411296106895,0,0.0,0.9515201804160756,16,563.0,0.058668261738393894,14,693.0,0.23976600804132497,13,191.0,0.0052279911614678265,11,251.0,0.36824084964290477,1,1.0,0.6493700067808234,0,4.0,0.9297560322760955,4,12.0,0.49627473707008307,27,1448.0,0.12956750527912325,3,27.0,0.15798514446547124,12,90.0,0.33822506782863937,0,40.0,0.7690007893108747,12,569.0,0.22676566172213564,18,460.0,0.24657156703991914,164,5220.0
345.0,176,2407.0,6.956647398843931,3.823526750824848,30,670.0,0.09800470403792184,8,275.0,0.24846692827718972,0,0.0,0.9936507803104131,10,518.0,0.039644800627192285,14,655.0,0.210473906478608,14,262.0,0.2307252597311946,7,227.0,0.3798943330504207,4,20.0,0.32541836810005775,1,1.0,0.5904432746015641,4,32.0,0.5213397275124576,31,1597.0,0.07675897304255,5,42.0,0.47117649899708014,12,148.0,0.3602316632645673,3,45.0,0.6598853227706811,13,627.0,0.23026924875576887,20,553.0,0.10637032016118356,176,5672.0
350.0,164,2264.0,6.413597733711049,4.001436184928019,25,627.0,0.16133959025574549,13,332.0,0.3627248574184294,0,0.0,0.8186707044416235,1,349.0,0.41188840229349627,13,532.0,0.1765111351450931,14,334.0,0.4179293901370482,6,126.0,0.27688900587774445,3,30.0,0.4371347467242635,2,10.0,0.5204656712306571,1,21.0,0.7208123295982768,30,1549.0,0.029876327264206252,0,32.0,0.6030400172578217,13,209.0,0.11855036268646678,3,58.0,0.5334093548504985,20,712.0,0.16593455137494004,20,657.0,0.03770893060586044,164,5578.0
355.0,145,2241.0,6.242339832869081,4.334004652538987,16,680.0,0.20067138346358354,8,303.0,0.35236767509026495,0,0.0,0.8319159334611097,1,304.0,0.5120017525957462,13,551.0,0.19830841856344156,15,405.0,0.28272284667437764,6,140.0,0.05298539912975882,0,12.0,0.759754964512626,0,7.0,0.5402133629011632,2,8.0,0.6736795461010875,24,1183.0,0.08504010440396326,0,6.0,0.7764741060818319,9,217.0,0.0875913212676063,3,77.0,0.2868253469595838,28,834.0,0.06146124843247716,20,757.0,0.2044309704998465,145,5484.0
360.0,134,2150.0,5.939226519337017,4.869029224915585,14,747.0,0.19608292400423266,4,196.0,0.25012987641183415,0,0.0,0.46945271185950926,8,327.0,0.3630364630854998,13,599.0,0.20567494205818232,20,494.0,0.003926492682821157,5,149.0,0.31711382761027956,3,4.0,0.39254826528667935,0,4.0,0.8571790696562335,2,7.0,0.43477823461996756,14,1170.0,0.24297957258910607,0,4.0,0.8837876850900781,0,146.0,0.48016791188679425,3,94.0,0.5712050867170786,28,864.0,0.043896472356186614,20,855.0,0.29019139750361406,134,5660.0
365.0,127,2220.0,6.201117318435754,5.279574499973923,7,713.0,0.233862357990563,2,176.0,0.3320088610094007,0,0.0,1.0,9,372.0,0.2162577318485557,13,660.0,0.14233028600290887,21,599.0,0.11771324041317914,5,159.0,0.5142083999981082,6,27.0,0.3777509505250635,0,4.0,0.8858244296668158,4,21.0,0.47583307180208645,10,1230.0,0.2607720260895503,2,9.0,0.34098784984312575,2,124.0,0.49748349713026724,3,111.0,0.685961805804963,23,773.0,0.12046713090614737,20,957.0,0.3829404626861772,127,5935.0
370.0,126,2374.0,6.687323943661972,4.744371514352679,7,596.0,0.22924679283790342,7,201.0,0.4075304930560859,0,0.0,0.9234464928613918,9,417.0,0.0,17,638.0,0.07066623025840374,21,708.0,0.21144018168610715,0,98.0,0.6698042488708421,0,30.0,0.5954657054145603,1,2.0,0.6035750929022592,0,13.0,0.5476216517375311,13,1280.0,0.17671851017872545,1,10.0,0.4952225601735196,7,153.0,0.3087425234526543,6,133.0,0.4071460255658731,15,630.0,0.26180271579237,22,1059.0,0.21819977782815378,126,5968.0
375.0,131,2201.0,6.288571428571428,4.3662120489544325,4,543.0,0.21454033145057652,13,255.0,0.29755711573938226,0,4.0,0.777416794801404,9,462.0,0.29717621650263293,13,531.0,0.11478354384311693,21,813.0,0.3195978048308675,2,3.0,0.13893195770669708,1,7.0,0.7839573018807001,3,13.0,0.47972521263511253,3,11.0,0.6464303158730315,16,1166.0,0.08668217817313845,0,7.0,0.8095293708415583,8,192.0,0.40762454298762424,10,173.0,0.0827949833534892,5,607.0,0.30136243330963736,23,1014.0,0.04984950295230158,131,5801.0
380.0,119,1537.0,4.30532212885154,4.232933709718919,7,566.0,0.20551351377447294,11,240.0,0.1792410090630958,0,4.0,0.8165805676362253,9,507.0,0.3851359144014523,12,578.0,0.2143337277308941,18,786.0,0.1259687924667721,2,14.0,0.1757697970910149,0,5.0,0.6021481197349137,0,11.0,0.47437419018787086,0,8.0,0.6833928233395195,13,912.0,0.2097066275174784,1,9.0,0.7088560295886601,8,234.0,0.30792006762262986,10,227.0,0.0648282989950168,7,634.0,0.2287735488999686,21,830.0,0.11037794691531766,119,5565.0
385.0,114,1048.0,2.8950276243093924,4.884076819776631,13,617.0,0.2114548631585889,7,164.0,0.2953368037989581,0,4.0,0.8690175319771878,9,552.0,0.17513209642938019,13,637.0,0.2066087595592076,18,645.0,0.10677568103155016,0,7.0,0.8214281253439225,2,7.0,0.6120999438319875,0,4.0,0.8438798185142115,3,6.0,0.4673896892514891,10,951.0,0.24998422513694196,1,9.0,0.8102797667726844,12,289.0,0.24761369847422374,4,160.0,0.4117160317581528,12,686.0,0.1579883249601519,10,894.0,0.24795310057045186,114,5632.0
390.0,110,1003.0,2.7035040431266846,4.857371548631862,14,596.0,0.16266311773318817,4,93.0,0.3743092172368811,0,0.0,0.6494476285909644,9,597.0,0.17483703838289402,9,594.0,0.15211800438967177,5,633.0,0.29173705246294185,0,4.0,0.8699259040656379,5,27.0,0.46959907726283473,1,6.0,0.7354806183662753,7,34.0,0.2830079173093425,13,1001.0,0.17358375590937186,1,4.0,0.2449031214245747,15,364.0,0.3025350732085038,0,58.0,0.730734594509678,18,766.0,0.18382312436609433,9,920.0,0.20040545103919913,110,5697.0
395.0,121,1048.0,2.7946666666666666,4.552727627153772,11,498.0,0.19189970247587548,2,90.0,0.47304648660218424,1,2.0,0.7796210316716874,4,476.0,0.4725126534147656,13,469.0,0.11566660350154034,8,641.0,0.40584071590859944,1,1.0,0.2808537922094814,5,52.0,0.26999807696846534,3,19.0,0.6566440870999496,1,38.0,0.6049481552725472,11,908.0,0.11258682282911255,2,17.0,0.2497711170476205,15,435.0,0.31438700427494826,3,66.0,0.3916418048250838,26,883.0,0.16000022679842055,15,986.0,0.05065684764604585,121,5581.0
400.0,131,1274.0,3.3703703703703702,4.593109787832134,10,463.0,0.21709380414450538,7,100.0,0.45237445870932824,1,7.0,0.7809559695602014,1,205.0,0.6726754486849401,4,419.0,0.18124233074830687,14,696.0,0.26144370265109607,6,23.0,0.0004378288424853555,0,35.0,0.617184913488227,0,13.0,0.5095966797259703,2,12.0,0.6221631752359281,8,700.0,0.13498693441834947,0,8.0,0.8531557658664793,18,519.0,0.07110710044773273,4,84.0,0.259293040206701,33,1033.0,0.08467644310176951,23,1089.0,0.0385593150657307,131,5406.0
405.0,145,1499.0,3.9867021276595747,4.260250728672044,12,512.0,0.20614129036864368,12,149.0,0.16125484553565955,2,17.0,0.3195075001645594,2,141.0,0.4584976934744205,11,436.0,0.2110667300589342,20,786.0,0.08309250693029128,0,26.0,0.10864393484132573,1,5.0,0.7724105769517878,5,12.0,0.3858539902578963,3,16.0,0.3863527022160525,3,653.0,0.2509582694691105,0,6.0,0.903559676198155,21,619.0,0.1749657400333158,2,52.0,0.22555389785834426,31,1077.0,0.041133876771537105,20,1036.0,0.12983165993482212,145,5543.0
410.0,150,1708.0,4.579088471849866,4.617987986168647,6,472.0,0.22565117140596347,17,229.0,0.20584673831735364,1,11.0,0.5148971208336898,8,170.0,0.1648364226457027,6,384.0,0.20382502615408266,27,913.0,0.03017942427345443,0,2.0,0.36811745404438245,1,3.0,0.5929859799735248,6,41.0,0.3747409978236399,7,45.0,0.3222349990270261,10,675.0,0.25339144736654395,2,7.0,0.639579830314827,22,727.0,0.23587228939022414,2,17.0,0.6462860213266989,25,994.0,0.16064306483211227,10,791.0,0.3582651115710402,150,5481.0
415.0,126,1826.0,4.882352941176471,4.671676492595994,5,355.0,0.23044132661417374,17,314.0,0.35333854667828957,0,5.0,0.8633437787839433,2,117.0,0.1902630483217581,5,290.0,0.16222378764018947,28,1053.0,0.11778168760601813,0,4.0,0.8048788092702517,4,19.0,0.5266840879501243,1,41.0,0.4788666453021416,1,45.0,0.45149000079171414,13,728.0,0.16727408905628602,5,24.0,0.2169745950299083,22,835.0,0.15253194393792047,0,4.0,0.8883042148457652,17,1083.0,0.23035487987037687,6,684.0,0.35390184496140714,126,5601.0
420.0,124,1895.0,5.163487738419619,4.151945407177711,5,334.0,0.2086330218151598,18,400.0,0.18710837290355267,2,6.0,0.4895220777126523,0,18.0,0.8437419267548103,3,308.0,0.23774141933363607,26,1031.0,0.1032789069876239,0,6.0,0.8084705969892274,0,14.0,0.37289725366642257,2,11.0,0.4427338518203526,1,16.0,0.668307807706586,16,688.0,0.0926349420094309,7,63.0,0.3149528759794204,22,945.0,0.03223414794272853,0,0.0,0.8623284204032399,15,1150.0,0.2090261329760537,7,719.0,0.34337537257555756,124,5709.0
425.0,127,1614.0,4.304,4.4454342612116,10,361.0,0.194676684596753,24,510.0,0.13571876807526442,7,33.0,0.349099679600014,1,14.0,0.7907396275644583,9,339.0,0.25421239115529015,18,842.0,0.18596709857833033,0,4.0,0.8884443992220704,3,13.0,0.014339045998515534,0,5.0,0.5342200742302762,1,13.0,0.7197377458299408,13,438.0,0.2111349446856291,7,98.0,0.5281168058324999,16,890.0,0.06240888574965487,0,2.0,0.35252332737225456,9,1078.0,0.17263944287808083,9,630.0,0.17977328414066512,127,5270.0
430.0,111,1103.0,2.9026315789473682,4.789244827431368,13,418.0,0.21207492013870008,18,527.0,0.17337328790854947,8,72.0,0.4601044075116043,1,15.0,0.7149827193282523,12,322.0,0.14142288797095337,13,850.0,0.15898166064747865,0,4.0,0.8923485869741793,1,19.0,0.4237210740837759,0,4.0,0.8080559578693912,2,17.0,0.44802668922122707,9,471.0,0.2691486053727223,7,133.0,0.4816604807507301,6,644.0,0.33024353470534007,0,6.0,0.8233442263026114,10,905.0,0.11702214551638164,11,424.0,0.24845540200838911,111,4831.0
435.0,99,680.0,1.7941952506596306,4.237012382886566,15,408.0,0.16340328205184318,9,436.0,0.25906910530686345,8,112.0,0.3608503198391495,3,5.0,0.15047415309412984,16,392.0,0.06345795780455411,11,909.0,0.12189420784323005,2,7.0,0.551119981628256,0,3.0,0.740280908467948,0,4.0,0.8590863873505961,1,11.0,0.3703385897408188,12,528.0,0.21586307065109503,10,176.0,0.13145347902818802,3,657.0,0.42336986215483874,0,4.0,0.907879447342284,5,832.0,0.25826630376672916,4,377.0,0.2170951276310189,99,4861.0
440.0,129,851.0,2.2161458333333335,4.136967332763706,14,275.0,0.1953956269099565,1,414.0,0.35976244407086044,14,166.0,0.21321022323391353,6,29.0,0.00011355704924881706,14,452.0,0.1173429132285042,14,968.0,0.2244094880603062,7,27.0,0.3716391628963874,0,0.0,0.48523942978170487,0,2.0,0.8577789814403755,2,7.0,0.549508241914343,14,587.0,0.1373313391841401,15,248.0,0.05078441633041896,10,689.0,0.2165521991119339,2,5.0,0.38945556441117973,10,869.0,0.2991212231115071,6,367.0,0.26692233296388995,129,5105.0
445.0,149,1278.0,3.2938144329896906,3.996985035979486,13,313.0,0.21162698223369458,6,435.0,0.2776564400732429,16,243.0,0.2821144226297907,0,31.0,0.21246004426500212,18,502.0,0.19526589090376922,20,1055.0,0.27087492234405064,1,29.0,0.41119988682629827,2,14.0,0.21581548292208222,1,5.0,0.6783870872581457,1,7.0,0.6801532177092497,14,549.0,0.09781115265423805,15,327.0,0.24363377398569633,16,755.0,0.05705844533148924,0,10.0,0.26347666181450463,13,923.0,0.20699678369834823,13,405.0,0.16991971464881897,149,5603.0
450.0,173,1832.0,4.7338501291989665,4.250872400021156,13,370.0,0.19626512509510669,12,483.0,0.1817015687305066,16,323.0,0.21596283666322746,0,4.0,0.8882494319418743,23,590.0,0.17762265075162406,28,1174.0,0.21482118631123057,1,9.0,0.4831207685927206,0,11.0,0.8273810532974787,3,18.0,0.40063040381208237,1,5.0,0.7982175863001073,10,410.0,0.22360982707367266,15,402.0,0.40479619111653625,10,671.0,0.037598050522231204,0,6.0,0.8305608484964796,21,1011.0,0.0796803779690291,20,490.0,0.04369647864853739,173,5977.0
455.0,168,2003.0,5.1757105943152455,4.076632813094621,7,344.0,0.21821077254804302,20,570.0,0.148522638282789,10,321.0,0.07428442754130145,0,6.0,0.8605155844411602,24,617.0,0.11939025362449904,29,1319.0,0.13911071875990128,1,12.0,0.6942695611791537,0,8.0,0.8667679828485889,0,11.0,0.450513631401267,2,12.0,0.6711271073221483,11,365.0,0.26172817877817617,17,476.0,0.25910958203291434,1,462.0,0.22618776168632124,0,4.0,0.8573859064818965,22,983.0,0.04408475304861677,24,607.0,0.11886428259173562,168,6117.0
460.0,174,2249.0,5.679292929292929,4.227421064113952,5,288.0,0.23805174388983907,25,690.0,0.21730373912344844,3,225.0,0.18239189672140219,0,4.0,0.8530772761608543,27,566.0,0.08464681749339364,29,1466.0,0.08691287015971175,1,5.0,0.6813255133151277,2,6.0,0.5327850876542422,0,0.0,0.8526562970235995,6,29.0,0.3306424186412629,11,414.0,0.2006370221662357,21,570.0,0.16787126537925903,1,175.0,0.6736302131143378,1,5.0,0.6420234576930998,18,821.0,0.13895074401566523,24,729.0,0.2723819130861586,174,5993.0
465.0,176,2573.0,6.563775510204081,3.513544432076486,6,303.0,0.19254969506345007,21,694.0,0.1210183320101763,4,228.0,0.17520644960347906,0,8.0,0.7940036216678548,20,674.0,0.08774389591227422,34,1626.0,0.07674048002898708,1,5.0,0.16087434266269268,6,28.0,0.405368366523343,2,6.0,0.5620326543733944,2,26.0,0.4270728400873254,12,465.0,0.10979572805439931,23,685.0,0.13879229689570502,2,163.0,0.6025312267037161,0,8.0,0.5763274177445964,16,843.0,0.25290747850294293,27,857.0,0.11337748123350844,176,6619.0
470.0,184,2974.0,7.548223350253807,3.734167509006258,10,339.0,0.1811091632414719,17,590.0,0.1997980880779619,9,258.0,0.32366676592784466,0,4.0,0.7600251332655257,15,739.0,0.14054599658592096,35,1801.0,0.11877893787542526,3,20.0,0.46000073817147785,2,30.0,0.3505168279989449,4,19.0,0.6338216349335104,1,8.0,0.5411181440336423,14,453.0,0.19207149365229703,23,804.0,0.03733221377748541,4,181.0,0.39091934450914856,3,13.0,0.26218257686456165,13,912.0,0.24393558003088442,31,1008.0,0.14757226907204493,184,7179.0
475.0,164,3018.0,7.582914572864322,3.9960622337672995,12,335.0,0.20843296547841564,9,544.0,0.28003842718059524,10,308.0,0.3055184286023359,0,4.0,0.8990035400110491,15,752.0,0.11639209889939346,29,1761.0,0.10177916696668865,0,14.0,0.5836554569080569,0,7.0,0.5007476323678631,0,14.0,0.6904171490217433,4,13.0,0.4068636447312165,9,345.0,0.24475562565128517,23,923.0,0.16791460716536452,3,102.0,0.19815952127626374,9,51.0,0.07280449969843054,10,832.0,0.157877082094052,31,1167.0,0.14658952627174165,164,7172.0
480.0,167,3003.0,7.451612903225806,3.476992017065592,12,306.0,0.17461955291052825,6,571.0,0.2392753044023031,5,258.0,0.21187237977783083,0,4.0,0.6639552279023347,19,836.0,0.04152707287924853,24,1507.0,0.15924751744222376,0,4.0,0.8508550534263807,2,3.0,0.27142418139410385,2,8.0,0.48657842197044854,0,11.0,0.44808563304506455,10,385.0,0.15347303557831354,26,1044.0,0.16825751222135443,3,24.0,0.5728617896495282,11,109.0,0.25898802351782824,15,720.0,0.1303606170754365,32,1323.0,0.06860058276181764,167,7113.0
485.0,169,3232.0,8.141057934508817,3.503930050079421,8,322.0,0.17798189714541657,12,619.0,0.22015239724351518,5,144.0,0.2688286814528828,0,4.0,0.7866000754649656,22,929.0,0.028131113878363017,15,1589.0,0.20435726071376278,0,4.0,0.9100955310290523,4,19.0,0.5918232619956169,7,31.0,0.3135781687819445,0,0.0,0.8073044623845254,11,440.0,0.11874908125912374,30,1188.0,0.19722056269313606,0,11.0,0.8141446563678535,11,164.0,0.30677217590211353,8,765.0,0.2112943860696233,36,1497.0,0.00021647669482751362,169,7726.0
