step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,136,2203.0,6.841614906832298,4.676618559293968,13,1229.0,0.1800746847228726,3,247.0,0.3105686696248843,0,4.0,0.8903327112148542,0,6.0,0.5807030725402479,19,1554.0,0.15280142878990347,12,127.0,0.19333163169076603,1,9.0,0.3327288111965128,7,219.0,0.28361194589828087,2,34.0,0.7766979783411342,5,44.0,0.42555028785171045,30,2151.0,0.17419738892183337,3,16.0,0.2096925190707315,4,35.0,0.5185577833448783,1,4.0,0.34402357954251317,24,1561.0,0.07198635459436929,12,441.0,0.32934489976704934,136,7681.0
250.0,129,2117.0,6.636363636363637,4.5356483168023365,20,1310.0,0.15602807812926436,8,272.0,0.24999555410594423,0,0.0,0.9092459637850366,1,10.0,0.6431745221200411,26,1669.0,0.04426337192508721,6,138.0,0.3373701929162917,0,6.0,0.8495087589646309,11,269.0,0.29785886365178144,4,47.0,0.4471471114752006,0,33.0,0.6188537389211868,23,1854.0,0.162806584779654,0,13.0,0.7927606322091992,1,23.0,0.4819176428147938,1,10.0,0.5367967387413706,16,1547.0,0.1025548891492707,12,505.0,0.19432213319622832,129,7706.0
255.0,144,2103.0,6.783870967741936,4.043303508840607,21,1262.0,0.12477400992109747,14,335.0,0.22406613630656738,0,0.0,0.6776660144833618,2,20.0,0.6713936482732099,32,1813.0,0.07429731601360692,1,83.0,0.4932588751571183,0,8.0,0.8548928818063586,11,320.0,0.0799898088702599,9,77.0,0.23819882955670746,2,4.0,0.5502916000251826,16,1945.0,0.10961022769980329,0,8.0,0.8840329061783587,3,14.0,0.3950648653082611,3,14.0,0.46513272214262474,12,1615.0,0.10946647960327148,18,580.0,0.12481550521577703,144,8098.0
260.0,151,2343.0,7.438095238095238,3.8324149406904446,19,1009.0,0.14086822528929227,15,410.0,0.36292810988963525,2,6.0,0.10252342844677355,2,26.0,0.5458862965514664,36,1990.0,0.07350603634072464,3,91.0,0.16001809419364343,0,4.0,0.7518765159139705,11,375.0,0.19138820415768626,9,122.0,0.33812383205151536,0,2.0,0.6276990255029432,14,2020.0,0.11042653491936912,0,4.0,0.507249302824864,1,13.0,0.41430516406452234,6,43.0,0.3923238693517666,14,1678.0,0.20636496960033654,19,672.0,0.08717075421265273,151,8465.0
265.0,141,2178.0,6.870662460567823,3.955615152024929,14,1007.0,0.2123330679410464,15,485.0,0.2532652981959341,0,11.0,0.6672551686039295,2,40.0,0.23485386303968192,33,1926.0,0.025774884904654266,6,124.0,0.19974736717713892,1,8.0,0.36457659260923775,12,435.0,0.32126365051436956,9,167.0,0.3016625317332872,0,0.0,0.9649102456983993,10,1865.0,0.12015418876353778,5,27.0,0.3568690831135276,0,2.0,0.8395009116833304,0,32.0,0.48183243404688875,21,1770.0,0.19088297771057072,13,633.0,0.047024955968268556,141,8532.0
270.0,135,1992.0,6.244514106583072,4.718631555727498,11,1063.0,0.20451782491332485,20,578.0,0.11187021428283127,0,6.0,0.8869014590636508,0,4.0,0.8761662800173053,24,1625.0,0.15967773876659108,6,154.0,0.4177552599773007,6,29.0,0.29105368209784727,12,495.0,0.1912286634877166,9,212.0,0.29608754283649297,0,0.0,0.9374326975808902,10,1519.0,0.24936799919310274,3,35.0,0.511095384803378,0,0.0,0.8290429013289693,2,8.0,0.6708844865243379,27,1886.0,0.08095862050016582,5,458.0,0.20494402741952836,135,8072.0
275.0,119,1987.0,6.26813880126183,4.715588391923153,6,956.0,0.23131722084939932,23,696.0,0.1627274047168076,0,4.0,0.8744740803256431,0,4.0,0.8822039224796964,17,1603.0,0.2518712931474204,6,186.0,0.42133708894173355,6,59.0,0.45175958658684384,12,555.0,0.0725620168277291,3,161.0,0.355185417398222,0,2.0,0.8867475547218694,6,1444.0,0.2634951064192214,0,13.0,0.7166935512387632,3,5.0,0.3675958470734003,0,0.0,0.5281179032710044,34,2046.0,0.026099436933959372,3,398.0,0.3894850990505706,119,8132.0
280.0,134,2277.0,6.942073170731708,4.3881282784697575,4,726.0,0.2549151241134091,23,811.0,0.2505937379098079,2,8.0,0.5200311485316255,0,0.0,0.5875795447721321,13,1676.0,0.19598087718363869,8,223.0,0.16064510968403178,6,85.0,0.5142142976683921,12,615.0,0.13506986027028536,2,71.0,0.5392320549415368,0,4.0,0.8651907519571924,8,1465.0,0.1558884797229085,2,9.0,0.53341010398198,6,29.0,0.13570235060383853,4,12.0,0.32263060656637244,36,2224.0,0.1247995794354271,8,425.0,0.4057101667326821,134,8383.0
285.0,148,2213.0,6.685800604229607,3.997237592721214,4,731.0,0.18129303124439755,27,934.0,0.1206391725528427,6,30.0,0.34066873797366737,0,4.0,0.5351365149326281,15,1743.0,0.09170195437126778,13,282.0,0.26278386393876474,6,115.0,0.5072875719187699,6,483.0,0.4015091921865901,2,48.0,0.43721969675863115,0,4.0,0.8340001595201648,14,1529.0,0.11396488617506174,6,32.0,0.28627419674572163,6,63.0,0.10351227309607178,1,20.0,0.2623142653029036,31,2138.0,0.21068049656884383,11,463.0,0.41710975804156597,148,8619.0
290.0,148,2221.0,6.475218658892128,4.331202896545821,10,764.0,0.17742277719330782,29,1076.0,0.117032778400416,7,65.0,0.19848228374512752,0,4.0,0.8505699750986585,21,1835.0,0.04968743600822619,13,343.0,0.3478583118418504,0,83.0,0.3216729598409237,0,235.0,0.5720246552493964,2,56.0,0.6418440402109648,2,5.0,0.6041808257537101,21,1619.0,0.17717805345155796,7,67.0,0.2824258721598743,0,53.0,0.5582991225979582,0,7.0,0.43635507972793147,24,1800.0,0.15929860551505687,12,523.0,0.46209137396623673,148,8535.0
295.0,161,2682.0,7.7514450867052025,4.169306031196997,10,694.0,0.22168743926710502,29,1223.0,0.12831045431755414,7,100.0,0.12356452973841628,0,2.0,0.8677018449470614,29,1964.0,0.026287910103708467,13,408.0,0.3837024321362083,6,17.0,0.2984374713232389,3,195.0,0.3772459609710694,0,0.0,0.7958559440674217,2,10.0,0.4556177823779363,27,1741.0,0.14743725920302214,7,102.0,0.344278531039353,0,4.0,0.8616224303017784,0,8.0,0.7720324303359271,16,1668.0,0.102164993074878,12,583.0,0.3098691361356204,161,8719.0
300.0,175,3065.0,8.909883720930232,3.7793054118242053,9,520.0,0.19651534974944218,29,1370.0,0.1293743246595155,7,135.0,0.13967837419890056,0,0.0,0.6265309130686506,35,2126.0,0.11206696564806659,13,473.0,0.36671027904016024,8,51.0,0.24195106660907625,5,218.0,0.5005517545832276,2,4.0,0.6385985052333955,4,27.0,0.5306345458386555,28,1660.0,0.04924258364678797,7,139.0,0.27989690561621927,0,0.0,0.49564228638476937,0,8.0,0.8710910476567932,10,1723.0,0.1763863267386892,18,659.0,0.09491152510497555,175,9113.0
305.0,171,3357.0,9.702312138728324,3.9377080482023348,8,541.0,0.17259301778207772,33,1529.0,0.09843626215252083,1,106.0,0.5329698787974119,0,4.0,0.6458371140221459,36,2305.0,0.1960786501182395,13,538.0,0.23874452882304054,4,61.0,0.08868175276228957,8,248.0,0.41438700786133725,0,0.0,0.6205003354997881,1,18.0,0.6791884644959316,27,1396.0,0.06145282415177262,7,176.0,0.4657824978997469,0,4.0,0.41698094033701427,0,4.0,0.7874080021443496,13,1776.0,0.13555640144831738,20,757.0,0.15943975298714924,171,9463.0
310.0,154,3227.0,9.115819209039548,4.32675677767294,10,580.0,0.18281617342207346,35,1704.0,0.097847872962804,0,24.0,0.6652416217934867,0,4.0,0.836196635640869,32,2211.0,0.12465522685523149,9,467.0,0.14129466150681422,0,26.0,0.44014275782441775,11,299.0,0.358127869289635,0,0.0,0.9672922409023588,2,8.0,0.643133749701342,14,1391.0,0.21156228758590961,7,211.0,0.5389157838471316,0,4.0,0.9138851178072537,0,4.0,0.32873566201893484,19,1859.0,0.06942253732234152,15,668.0,0.17873518934831054,154,9460.0
315.0,142,2642.0,7.505681818181818,4.413171317243001,15,647.0,0.14806382372702956,29,1667.0,0.09337685003462654,0,4.0,0.616090372470501,0,1.0,0.8420851959934359,29,1875.0,0.07075545553981616,3,206.0,0.49443407555875296,0,4.0,0.788050495985808,11,354.0,0.25546234993219336,2,7.0,0.5553232690286048,0,1.0,0.566778414123686,12,1442.0,0.27413743784852196,10,253.0,0.1480544867872521,0,4.0,0.9008873216157605,0,7.0,0.21745193289000378,25,1972.0,0.12283532728288436,6,408.0,0.32580415653283495,142,8852.0
320.0,134,2112.0,6.034285714285715,4.484159919357703,22,746.0,0.11778456593534972,22,1404.0,0.14981248157685023,0,4.0,0.787616231623009,1,2.0,0.5995303711174452,19,1745.0,0.10471789804126844,0,167.0,0.49102736747450754,0,4.0,0.8382931637110078,11,409.0,0.0,3,18.0,0.6258251662829448,0,0.0,0.9462432358146452,12,1494.0,0.22654210397873403,14,316.0,0.0002831365324610801,0,0.0,0.363262495031513,0,4.0,0.8303717947152588,26,1854.0,0.16453794255461637,4,415.0,0.3554405703138947,134,8582.0
325.0,140,1733.0,4.923295454545454,4.373464103251768,28,878.0,0.1030984371881563,13,1472.0,0.1985828076395929,2,8.0,0.6224640619393521,5,17.0,0.4640898412972353,11,1786.0,0.16325921421124773,6,181.0,0.3418924768676512,2,8.0,0.5930414872311611,5,315.0,0.08777419608808387,0,12.0,0.6557636634349491,0,0.0,0.9763921879146942,21,1580.0,0.14132862351735015,14,390.0,0.06334522662212445,0,4.0,0.46719854639129,0,2.0,0.9054441111139634,24,1547.0,0.19818649413586104,9,449.0,0.3241005705725759,140,8649.0
330.0,160,1787.0,5.135057471264368,4.219002721194494,36,1042.0,0.09787589959743108,9,1517.0,0.18742696233149325,5,25.0,0.311221263093157,6,45.0,0.46751062814382777,13,1823.0,0.12696265605024126,13,231.0,0.3851023075020487,6,30.0,0.17720268056797445,0,81.0,0.6775922206622129,1,5.0,0.5366239594877835,0,0.0,0.6557388693529229,26,1698.0,0.09148115318888897,14,460.0,0.2636126453601363,0,4.0,0.8928074201807356,0,0.0,0.8859867964312889,17,1538.0,0.23772569627469994,14,513.0,0.15160557125202634,160,9012.0
335.0,181,2236.0,6.3522727272727275,3.722652295779913,30,1055.0,0.12311246419652536,9,1387.0,0.2161956960061204,6,55.0,0.0,2,44.0,0.4073008165673914,19,1902.0,0.18969183209519458,13,292.0,0.28859580185753775,8,70.0,0.3761566045815181,2,87.0,0.47439096615438153,5,26.0,0.39780472192731425,3,9.0,0.5162006194068923,34,1855.0,0.0505073870356632,14,528.0,0.30093026882229545,0,4.0,0.8271402265634459,2,2.0,0.30467848970286265,15,1608.0,0.20514057922311033,19,597.0,0.0018675879263318161,181,9521.0
340.0,182,2665.0,7.54957507082153,3.823426675651151,24,894.0,0.1521653845364034,6,1046.0,0.2467066514627478,0,41.0,0.17518009722195416,5,27.0,0.216379627650451,26,2017.0,0.22699344259478332,13,357.0,0.11993795450052176,8,110.0,0.32355282738065966,4,106.0,0.30768355548154014,6,54.0,0.5625911620480918,0,5.0,0.6083553966746453,36,2034.0,0.025195413803701813,14,596.0,0.1629912105194368,1,6.0,0.5469427088501452,3,15.0,0.12414809429059312,15,1675.0,0.20219538158172765,21,701.0,0.14588862125586727,182,9684.0
345.0,171,3021.0,8.656160458452723,3.6394181594911057,19,862.0,0.15843697323749267,3,978.0,0.2174396335131026,0,3.0,0.4553010424409507,2,32.0,0.4596757447931372,32,2161.0,0.212536403679756,13,422.0,0.0,8,150.0,0.11044212784710328,1,63.0,0.22753139722852037,6,84.0,0.5400661437818344,0,0.0,0.9050295921813596,31,1957.0,0.019404179703057696,14,672.0,0.07271194692527294,0,4.0,0.4179933753365473,0,8.0,0.754006867201716,21,1764.0,0.0762099544565349,21,806.0,0.22067140905711863,171,9966.0
350.0,157,3033.0,8.64102564102564,4.158454837337813,9,912.0,0.19571147206759995,6,1001.0,0.22734110806911748,0,7.0,0.7395213382339486,0,11.0,0.8117087320732399,36,2338.0,0.13942570773083973,13,487.0,0.06895718461824034,3,129.0,0.06440648537857183,2,18.0,0.5941801394443681,8,119.0,0.25679122135696403,0,0.0,0.9601330294206076,23,1639.0,0.08621142540366619,14,744.0,0.39946957019563994,0,0.0,0.5542692598026112,0,4.0,0.9626942870412949,28,1891.0,0.012089498718595527,15,739.0,0.1688663686303894,157,10039.0
355.0,145,2357.0,6.792507204610951,4.25491340091293,10,944.0,0.2209309561393113,13,1052.0,0.21135369484555297,0,6.0,0.8818528882562766,2,10.0,0.6493724770679695,31,2226.0,0.07213347775029583,13,556.0,0.12995331412305638,1,48.0,0.325499732903314,2,30.0,0.7387905503107025,8,117.0,0.2829278089300741,0,2.0,0.8644687114752511,15,1608.0,0.1945613130893477,8,645.0,0.3719326049268363,0,4.0,0.6652518138731245,0,0.0,0.9213709337853706,34,2050.0,0.001217940175202662,8,466.0,0.13166535027287102,145,9764.0
360.0,135,1971.0,5.6801152737752165,4.269416397888602,16,1007.0,0.14465854866390285,18,1133.0,0.11267140536117973,0,4.0,0.8430261136719638,1,4.0,0.5832976535437373,28,1660.0,0.057359984800550205,13,625.0,0.28998073664465834,2,45.0,0.4778643605281495,0,6.0,0.6356802324241584,1,52.0,0.4051921619666209,0,4.0,0.893954088474719,12,1675.0,0.2828002309287211,6,392.0,0.28529446203451736,0,4.0,0.8907445452129003,0,0.0,0.935252389732783,36,2230.0,0.026517961212980744,2,480.0,0.18529567105851685,135,9321.0
365.0,146,2055.0,5.788732394366197,3.974757555617688,25,1113.0,0.1130326896620123,24,1241.0,0.12092212464231622,2,9.0,0.5072889150073508,4,12.0,0.3585379171839036,16,1755.0,0.11051034636953277,13,690.0,0.34185197787104654,2,55.0,0.6894614329851193,2,4.0,0.3407211303404201,2,50.0,0.3479095610380702,0,0.0,0.8492806811083333,15,1739.0,0.25512859646206804,3,403.0,0.24645495187028363,0,6.0,0.7516005398749316,0,0.0,0.9531905554835104,30,2132.0,0.09163602024004848,8,502.0,0.11541268149787862,146,9711.0
370.0,168,2149.0,5.871584699453552,4.3386858800261985,25,1077.0,0.11843129456494661,29,1386.0,0.13656204666352717,6,36.0,0.20189508297930883,2,16.0,0.2513114589734288,12,1794.0,0.13936470207626658,18,770.0,0.2077649364946631,2,65.0,0.7067395469087795,5,27.0,0.11681643264396216,7,77.0,0.35472600912612146,1,2.0,0.6585592112559738,21,1832.0,0.12603898949456904,9,427.0,0.20063762692078987,1,8.0,0.7820191264554148,0,0.0,0.894330939658043,22,1803.0,0.22561239756523094,8,442.0,0.4565973936870391,168,9762.0
375.0,155,2182.0,5.961748633879782,4.323470192607944,23,964.0,0.12908937050877145,23,1329.0,0.15870591362690215,7,71.0,0.40019323403687646,0,3.0,0.3924708395957763,8,1625.0,0.16816497434115923,21,871.0,0.1062608290594675,2,75.0,0.671401920628162,6,57.0,0.40725192694157036,1,73.0,0.39695778552011235,5,20.0,0.3714531371670298,27,1956.0,0.01264205454667331,13,483.0,0.15652165853357536,0,4.0,0.8023876152312659,2,3.0,0.6142725607813706,17,1791.0,0.27859442034770215,0,255.0,0.5341040254901783,155,9580.0
380.0,155,2270.0,6.253443526170799,4.529582458262185,18,1053.0,0.1606291203014709,22,1013.0,0.1641650164629477,7,108.0,0.5267272914357501,0,0.0,1.0,7,1280.0,0.2611451001729766,21,976.0,0.19415580284715056,2,85.0,0.580075138303017,0,49.0,0.677459638352988,1,8.0,0.6883555680129232,7,54.0,0.5200162784342973,35,2116.0,0.01247402087594786,15,558.0,0.057037912814235314,1,5.0,0.6100523766494274,4,21.0,0.5935526485861504,14,1863.0,0.1937481594906536,1,203.0,0.4040513599850184,155,9392.0
385.0,148,2099.0,5.750684931506849,4.28253706097914,16,1125.0,0.19189790147789543,12,1002.0,0.2344245051458865,10,151.0,0.36619645663984496,0,4.0,0.42305628541664564,7,1301.0,0.31297991718654516,17,887.0,0.2015106898092143,2,97.0,0.13789450645441284,0,4.0,0.5300478511185929,1,9.0,0.7300693811688966,7,89.0,0.5111237754937472,36,2298.0,0.116248219330995,15,637.0,0.04794843719198749,1,12.0,0.2009258034113257,1,16.0,0.49129514804173874,16,1935.0,0.11020332994052373,7,225.0,0.25791915148031647,148,9792.0
390.0,156,1944.0,5.29700272479564,3.98286851764226,13,1131.0,0.16163976799669236,7,1043.0,0.23194120667948837,14,210.0,0.1984275339247622,0,4.0,0.9144790708439771,11,1343.0,0.220452427633531,11,621.0,0.35159336388770895,2,109.0,0.7143713181681774,0,3.0,0.12313625828800072,3,16.0,0.4313191900616684,10,131.0,0.18217727940294337,31,2188.0,0.1580000556981689,15,716.0,0.23891318016492472,1,19.0,0.6916182444428601,3,15.0,0.4952383244011832,22,2036.0,0.049939590151129185,13,279.0,0.12044333167376206,156,9864.0
395.0,165,2055.0,5.554054054054054,3.8675505014410585,11,948.0,0.16773045118433266,13,1096.0,0.21756182201543733,9,206.0,0.06016113090921203,0,8.0,0.8224249609326126,16,1413.0,0.15488636482568796,7,663.0,0.2800742426966839,2,119.0,0.7817507426162914,0,0.0,0.31832748797772265,9,47.0,0.29469750219995255,13,190.0,0.25776048440782273,24,1819.0,0.0932667222259999,15,791.0,0.43938570063102317,1,22.0,0.7869119839812048,3,30.0,0.47430241629093867,28,2166.0,0.01301791469186459,14,349.0,1.6366366687380806e-05,165,9867.0
400.0,165,2177.0,5.820855614973262,3.7958886200499484,9,981.0,0.17528407705799176,19,1181.0,0.17743988219356258,3,84.0,0.4506549032461607,0,4.0,0.8796260939109324,24,1517.0,0.04488163143928052,10,700.0,0.20189916396656307,4,131.0,0.2927659821142114,0,0.0,0.9816145391055922,3,53.0,0.39729375965035246,13,259.0,0.2482527810152513,18,1919.0,0.09509170092645537,10,671.0,0.2450504478518386,1,27.0,0.6815811431365745,3,45.0,0.4582563746658412,34,2330.0,0.0130243419871267,14,419.0,0.062088151185549355,165,10321.0
405.0,174,2278.0,6.107238605898123,4.019966024971848,14,1039.0,0.15074517156145245,25,1295.0,0.0870946220905879,0,76.0,0.46736269579822926,0,4.0,0.851581598303665,31,1652.0,0.005612101890681651,14,764.0,0.05433376949202613,2,27.0,0.16726891158829407,0,4.0,0.8035613054597788,1,23.0,0.5662313593749592,13,324.0,0.3633702958688503,14,1987.0,0.1969265182235488,9,344.0,0.19280288444780677,1,34.0,0.7263996348522687,0,18.0,0.8381979734836338,36,2510.0,0.11988870184471737,14,489.0,0.0665863329271485,174,10590.0
410.0,197,2778.0,7.548913043478261,3.7433292681256574,17,1118.0,0.15650090446647133,32,1443.0,0.10708535801577893,6,86.0,0.3393881585631542,2,9.0,0.4205487626270448,36,1822.0,0.0003382821820431888,21,858.0,0.04191231275321594,2,18.0,0.6136766953850871,1,7.0,0.7055490796279176,1,11.0,0.4772721159875205,14,390.0,0.2891628155617471,17,2058.0,0.25023932606180066,3,360.0,0.2992996352182754,0,6.0,0.8531780210658303,0,2.0,0.6065618399460798,31,2412.0,0.15603493767371798,14,567.0,0.09831222914524927,197,11167.0
415.0,195,2961.0,7.938337801608579,3.597853574450816,21,1209.0,0.12743345823357233,28,1381.0,0.13025682850012424,6,116.0,0.23094658861525755,7,35.0,0.10013924561662646,30,1758.0,0.019188237035976986,15,792.0,0.10422321531443912,1,8.0,0.8037840513518782,0,9.0,0.6897753646061748,2,24.0,0.5959269787306649,18,472.0,0.1643764840230367,23,2155.0,0.12499993136229406,7,365.0,0.17069220363050877,0,4.0,0.8993215561538493,0,3.0,0.6651932245650002,23,1898.0,0.180486988407672,14,637.0,0.39517595979122727,195,10866.0
420.0,167,2644.0,7.088471849865952,3.958944416464808,22,1179.0,0.12191673170347414,18,1122.0,0.1994386550306238,1,85.0,0.10068679210290958,8,77.0,0.3438851860250728,22,1226.0,0.07024152557814994,5,527.0,0.3174035080182293,1,13.0,0.7146278878198288,2,6.0,0.38284290357696704,0,4.0,0.8212256555279572,20,573.0,0.1400249772191187,25,2030.0,0.0908099501510387,12,419.0,0.06533159677339449,1,5.0,0.7090489944014347,0,2.0,0.9101721118858868,16,1990.0,0.17848743438354653,14,705.0,0.3538608950373319,167,9963.0
425.0,161,2363.0,6.153645833333333,4.090057204966643,23,1151.0,0.12595207671970346,9,1076.0,0.21320560406239328,2,12.0,0.5474941141186783,8,117.0,0.5388023340525802,13,1312.0,0.23502535255382614,5,547.0,0.25075038332218574,0,4.0,0.6740847491087893,6,33.0,0.1132326087965861,2,10.0,0.7604149725668093,20,675.0,0.17414270391226064,24,1709.0,0.07994762061106966,14,492.0,0.2664732312130637,2,11.0,0.2822095649870371,1,3.0,0.6368493939144043,12,2053.0,0.1475816192105142,20,791.0,0.23656510454478138,161,9996.0
430.0,162,2441.0,6.390052356020942,3.863599457235834,19,1245.0,0.15276454531296857,12,1136.0,0.219887607209521,0,0.0,0.9286210757427696,8,157.0,0.48254331062835354,10,1369.0,0.30916469053439155,9,580.0,0.29384420878294654,3,16.0,0.3663458622365768,7,68.0,0.5053156748652623,1,4.0,0.542881331897473,22,778.0,0.16165388194321423,16,1794.0,0.09830606859599919,15,563.0,0.27183452702807265,1,5.0,0.32636065339414627,4,22.0,0.3561355376666028,14,2119.0,0.11500771634151122,21,896.0,0.09621704329230198,162,10752.0
435.0,191,3012.0,7.84375,3.7223054882503916,18,1329.0,0.1346644072383629,15,1198.0,0.1992167467789429,0,0.0,0.9352229479837092,11,204.0,0.2365774118175825,12,1417.0,0.2652302195665279,15,642.0,0.2622800700217864,0,11.0,0.808055474359743,7,103.0,0.5595111622853461,5,18.0,0.3861715160453285,23,890.0,0.14240151887303382,15,1857.0,0.19758380603225714,20,653.0,0.2736766467873419,1,10.0,0.7471642627383267,6,51.0,0.37454846327961666,22,2215.0,0.14153103755329566,21,1001.0,0.0,191,11599.0
440.0,215,3775.0,9.630102040816327,3.5177954355702945,14,1253.0,0.15840330583495443,21,1293.0,0.13364060328613664,2,5.0,0.13015655785108224,14,269.0,0.17075237235865395,20,1497.0,0.1165957932408616,22,736.0,0.18293274935196388,0,2.0,0.9096394663558026,9,142.0,0.30530988158642125,6,47.0,0.3752498800913387,23,1005.0,0.13949129211942596,9,1713.0,0.25790891547985756,20,753.0,0.25594199377136884,0,4.0,0.8887809149482251,6,81.0,0.39295886003313724,28,2340.0,0.1304985037021421,21,1106.0,0.119130433118723,215,12246.0
445.0,221,4161.0,10.350746268656716,3.2547567321114728,13,1030.0,0.16910733104066408,23,1217.0,0.15919567599215664,2,15.0,0.5699346889953547,8,254.0,0.18920348530177153,22,1388.0,0.10454670262243272,23,854.0,0.09615227698518976,0,0.0,0.9457881912553125,14,205.0,0.18459343192896524,6,81.0,0.39665094528575556,23,1120.0,0.14097588235450922,9,1375.0,0.1369167201166422,15,670.0,0.2739033332182689,0,2.0,0.8165597681174834,8,117.0,0.3130754521129056,34,2496.0,0.02819265797974748,21,1211.0,0.15256329542340122,221,12035.0
450.0,192,3808.0,9.496259351620948,3.5153038539706234,13,1012.0,0.18601429358704658,20,966.0,0.159524530677225,0,2.0,0.8358986580352604,2,145.0,0.38539463028868265,20,1104.0,0.19649447359794345,23,969.0,0.2235372352524864,0,2.0,0.21818180009413787,14,275.0,0.11657897446673564,0,63.0,0.6941492037385327,18,1072.0,0.15795548243645832,7,1321.0,0.1323889971760764,10,469.0,0.13135440291004802,0,2.0,0.8519639655263648,8,157.0,0.18750785923679736,36,2676.0,0.012188095692008257,21,1316.0,0.04356367121274574,192,11551.0
455.0,170,3324.0,8.248138957816376,4.042021565105683,14,1079.0,0.18919768450763164,14,978.0,0.17740044388422602,0,0.0,0.8543374558717933,2,147.0,0.2870454558011298,14,1004.0,0.1742587047347477,27,1091.0,0.12790991766284843,1,9.0,0.7508876072869765,8,265.0,0.08682509341367856,1,6.0,0.8047495224890269,9,837.0,0.34931212096202136,12,1362.0,0.22706995157987964,9,324.0,0.2179199329573239,0,2.0,0.9235511099474215,8,197.0,0.1081043038301406,30,2550.0,0.1314609252032357,21,1425.0,0.040041434307432525,170,11276.0
460.0,150,3094.0,7.793450881612091,4.401910183590703,15,1147.0,0.19354545086566094,12,1031.0,0.21918870677397487,0,0.0,0.8519134454172035,8,176.0,0.1606126927807983,12,1066.0,0.1042928329195091,31,1239.0,0.08367237456496177,0,4.0,0.8963722150066301,0,150.0,0.5082433891316108,1,5.0,0.48599006517771914,5,484.0,0.30709146559454487,14,1422.0,0.2669685154082265,0,250.0,0.4139826869437173,1,5.0,0.5249864328479846,8,237.0,0.0,22,2006.0,0.22426129815394144,21,1534.0,0.1959172542788262,150,10756.0
465.0,145,2892.0,7.2481203007518795,4.069846860460643,21,1242.0,0.15212949124825897,8,942.0,0.20742214547240403,0,0.0,0.9531711261141411,2,124.0,0.2456770645767991,6,967.0,0.18485214156840896,26,1188.0,0.053219306621725714,0,4.0,0.7829597438945015,1,132.0,0.4944061404306452,6,29.0,0.30163660704234596,2,479.0,0.34226547830109355,20,1508.0,0.1417469371522009,6,233.0,0.3433821529987599,6,26.0,0.3579436022503206,2,194.0,0.19458161673845062,15,1954.0,0.23852964084879483,24,1643.0,0.18343332431782663,145,10665.0
470.0,164,2829.0,7.0725,4.181685099971963,23,1181.0,0.12923735048650292,6,726.0,0.2135765092013951,1,1.0,0.023518175832966292,0,37.0,0.6523099214449531,4,779.0,0.2854560115059599,17,978.0,0.09590702780581555,0,4.0,0.8555652982757256,7,152.0,0.12342553289724141,7,64.0,0.47847627509196616,7,483.0,0.2716149836974748,27,1632.0,0.03459848018032326,13,282.0,0.15159273300931642,11,72.0,0.3344405425684258,0,54.0,0.760935512345826,12,2019.0,0.2832414995499168,29,1774.0,0.23329648204017603,164,10238.0
475.0,173,2883.0,7.1895261845386536,3.97746964294457,23,895.0,0.15874227885811168,6,700.0,0.25539321086119277,3,14.0,0.4640693411382985,1,20.0,6.500724411375678e-05,6,807.0,0.26116808365746663,16,1043.0,0.1308551348156859,1,3.0,0.6544992033692164,7,187.0,0.07455571529008528,1,58.0,0.5640917807726382,12,535.0,0.24587713133495495,28,1546.0,0.01936463773202533,15,363.0,0.06291927840061952,12,129.0,0.20999524090341065,0,4.0,0.9438827131873109,13,2072.0,0.2062785284018817,29,1917.0,0.2050551660629328,173,10293.0
480.0,163,2996.0,7.565656565656566,3.954903206626711,14,897.0,0.19850081592332977,9,731.0,0.19542037475793034,0,6.0,0.7759951671634499,1,25.0,0.7524976579208287,11,851.0,0.2131489445486047,11,1103.0,0.24515793981766948,5,19.0,0.3338532543929629,1,138.0,0.44767440559783966,2,19.0,0.4323620493444999,17,614.0,0.3071867176722469,23,1240.0,0.08833618644434163,9,332.0,0.42483670670993545,12,191.0,0.10510354635686851,0,0.0,0.9285872780083957,19,2156.0,0.07211149108819072,29,2062.0,0.1280904177655062,163,10384.0
