step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,168,2876.0,6.863961813842482,4.286111793949964,14,280.0,0.21465788027173033,35,1341.0,0.09807157588898259,5,47.0,0.5482685264353298,1,3.0,0.2227655990205313,14,1389.0,0.19801858867295374,14,1707.0,0.17426524204811855,0,7.0,0.6158935208498395,0,4.0,0.7321167118550054,2,8.0,0.5504862362409702,0,0.0,0.8217169347257891,36,1316.0,0.12290935244231514,13,962.0,0.1890937013847588,3,20.0,0.3202914598048292,17,491.0,0.32089153898932393,9,1286.0,0.2269604550539746,5,1020.0,0.32613022335367975,168,9881.0
495.0,176,3172.0,7.7745098039215685,3.580657010309591,15,342.0,0.17055927011404948,29,1343.0,0.10199174341201833,5,72.0,0.4644312790134569,4,19.0,0.0015037562350408585,14,1130.0,0.12200609169101889,20,1799.0,0.0684347836040767,2,7.0,0.5725971758792834,0,4.0,0.5790658347525183,0,6.0,0.5885409716450485,0,0.0,0.9542707244414675,36,1496.0,0.20621476831927366,21,1048.0,0.10375508897673698,3,21.0,0.10091430570681487,19,579.0,0.2964346781058865,4,1064.0,0.2748839357835402,4,939.0,0.2684316846678257,176,9869.0
500.0,182,3247.0,7.881067961165049,3.3766144493224846,21,433.0,0.15188231994179976,22,1187.0,0.1661338284716723,2,57.0,0.4006898644228637,0,14.0,0.6237891647494324,14,1191.0,0.1087831031923701,29,1926.0,0.13688179902506345,1,7.0,0.22454375025495932,0,10.0,0.6756011936950148,0,4.0,0.8698074914348419,0,0.0,0.957445626283446,36,1672.0,0.15833195144199508,18,1013.0,0.07414215557673243,5,43.0,0.47283496592970803,23,684.0,0.2143651106020486,4,1020.0,0.21064882801584617,7,966.0,0.15748113706108585,182,10227.0
505.0,174,3322.0,7.96642685851319,4.391692848665771,26,552.0,0.10743574312751121,14,912.0,0.24843716829026033,0,8.0,0.6250774708167853,0,4.0,0.8444125928212552,14,1255.0,0.21726122384666552,28,1839.0,0.21995153416894145,1,11.0,0.3088416200530695,0,8.0,0.5578042043713809,0,2.0,0.888793773950988,0,0.0,0.9388420428023585,36,1852.0,0.10875955283955895,11,830.0,0.1194957299535645,0,37.0,0.7367053456123238,24,806.0,0.17377373954251993,7,1050.0,0.27924404103222367,13,1020.0,0.10192941765553144,174,10186.0
510.0,176,3209.0,7.568396226415095,4.433561855219063,30,647.0,0.10025171315854355,8,704.0,0.3371834752384326,2,7.0,0.18938257536057762,0,4.0,0.8638250650379838,16,1325.0,0.22803523482504617,21,1533.0,0.21017928122878424,1,16.0,0.7071603019147221,5,26.0,0.44326365060451667,2,5.0,0.7792573665011809,1,1.0,0.8009515514222102,31,1841.0,0.05899185000558421,3,857.0,0.16353607681207522,1,11.0,0.5820339569099614,24,928.0,0.19795645501492465,12,1101.0,0.23886301189421533,19,1105.0,0.032877814512943374,176,10111.0
515.0,181,2935.0,6.825581395348837,3.8609135828874894,28,658.0,0.10653802021353104,3,647.0,0.40387855115611454,5,33.0,0.13589268441548347,2,7.0,0.5176961892540571,16,1250.0,0.19442092836879557,14,1423.0,0.14976267407712002,1,21.0,0.8642476150094195,1,26.0,0.4622544929173025,0,1.0,0.6225505095618524,2,9.0,0.7094961786265738,25,1649.0,0.07059674847022544,10,891.0,0.24556020912578372,6,31.0,0.20888952326841684,28,1056.0,0.03259765821236335,20,1187.0,0.12059058144404249,20,1023.0,0.1149561513520272,181,9912.0
520.0,179,2710.0,6.258660508083141,3.5861423112551427,21,769.0,0.14734740091863557,7,642.0,0.37804304794717325,5,60.0,0.46659714083573123,2,10.0,0.3140889784572841,19,1343.0,0.1595212147010062,11,1468.0,0.14546969690958225,2,27.0,0.43401386021433036,3,13.0,0.4370845372420437,6,17.0,0.30969301737637284,4,25.0,0.4829495643748752,18,1659.0,0.11294853020764603,9,805.0,0.24497713007431898,2,41.0,0.4910557499596056,31,1206.0,0.003980879522013834,26,1308.0,0.03810332391390455,13,680.0,0.19189159857170965,179,10073.0
525.0,175,2422.0,5.632558139534884,3.5160190535808566,18,859.0,0.1346075639113639,12,693.0,0.18833756765909818,5,87.0,0.5846440380192677,6,23.0,0.07198506842683562,24,1443.0,0.08069349645885011,9,1310.0,0.15983832822502447,8,56.0,0.12389988962949595,0,9.0,0.3577360539783713,5,39.0,0.24000296739176274,1,17.0,0.3992090284807678,12,1727.0,0.1959149966938625,6,597.0,0.3856702157490891,1,20.0,0.7650490394806021,34,1373.0,0.013515823826850633,27,1286.0,0.10917270328497115,7,722.0,0.1645589175649564,175,10261.0
530.0,171,2605.0,6.086448598130841,4.0261664002717685,17,941.0,0.14019080598404185,19,773.0,0.15624291341506313,9,121.0,0.44483935198793123,2,32.0,0.10159568054045844,20,1530.0,0.07237897416015869,9,985.0,0.2055222744427646,9,103.0,0.3239830907046027,0,0.0,0.4793841857309405,2,30.0,0.3854132294284913,1,9.0,0.7236308791479216,14,1792.0,0.2643042591567731,3,616.0,0.32382190318776405,1,16.0,0.7614581396057846,34,1545.0,0.12807730139226042,23,1117.0,0.16838031600694336,8,752.0,0.21137231910306623,171,10362.0
535.0,189,3185.0,7.511792452830188,3.852218689685123,21,1041.0,0.12508672341734012,21,876.0,0.18283986302487304,11,170.0,0.3727449821134853,1,12.0,0.22877739081282106,25,1635.0,0.07236324622489529,5,919.0,0.14617888644999952,9,148.0,0.40661039239165253,0,4.0,0.7891144435340939,2,33.0,0.32168673654560354,1,13.0,0.849624814105902,21,1880.0,0.19657652681642915,10,652.0,0.25719998653497816,0,6.0,0.4007253276497381,34,1717.0,0.2220895545075586,14,1065.0,0.17002191204404446,14,810.0,0.2617026599557058,189,10981.0
540.0,225,3860.0,9.14691943127962,3.5600280185724884,22,1035.0,0.12608922515343418,21,983.0,0.13448241473916933,12,229.0,0.17844302658406336,1,6.0,0.7620465894572008,31,1777.0,0.0994936586066555,7,909.0,0.231633794146628,14,204.0,0.28966163916312726,0,4.0,0.9108773079789952,6,55.0,0.3644932864712501,0,3.0,0.6721789262815765,23,1801.0,0.10909734175001329,16,725.0,0.1826324686809897,4,16.0,0.43892822726114367,36,1888.0,0.14927306387303452,11,1128.0,0.21072263220260795,21,905.0,0.21845385839884848,225,11668.0
545.0,240,4016.0,9.449411764705882,3.7129683568642324,20,919.0,0.16316576016972079,21,1090.0,0.24809180921546878,12,291.0,0.03321872673506157,1,5.0,0.7888340523647006,36,1950.0,0.09403759080644394,14,964.0,0.21980800417743787,16,281.0,0.2882698969366018,0,0.0,0.919809108212764,0,44.0,0.5359167450265266,1,6.0,0.6063478776151356,23,1538.0,0.09126517467156663,19,818.0,0.29458969878860813,5,34.0,0.4900315797609901,31,1834.0,0.042126221516800524,13,1185.0,0.18730854272646913,28,1031.0,0.16973074616377137,240,11990.0
550.0,233,3900.0,9.176470588235293,3.5923647900860347,17,1014.0,0.19109881530520598,23,1200.0,0.13946100497105202,6,260.0,0.3903779028947211,0,4.0,0.5438068691183175,36,2130.0,0.0922655307515434,15,858.0,0.3065642383695956,16,365.0,0.25927668458515596,0,2.0,0.643043866000323,2,5.0,0.5521261913508309,0,4.0,0.7459285870119438,16,1448.0,0.12373412040614368,21,915.0,0.19552433618250886,5,57.0,0.25068699916212495,26,1613.0,0.0889154284775229,20,1274.0,0.08507251657726109,30,1179.0,0.08776043490109187,233,12328.0
555.0,208,3620.0,8.78640776699029,3.6480526433628775,14,1092.0,0.18127278522543228,21,1137.0,0.1370177280487051,0,129.0,0.6191710775620854,0,8.0,0.7595286074894209,36,2310.0,0.09514923647704483,9,590.0,0.24870777132759567,16,445.0,0.2584248365361307,0,2.0,0.9506779591767939,4,22.0,0.3421647275488996,0,4.0,0.8689512903251998,12,1500.0,0.24119451400687122,25,1032.0,0.09268836605891682,5,82.0,0.0,14,1610.0,0.20483103052987645,27,1394.0,0.14007930687279974,25,1118.0,0.10411304917997717,208,12475.0
560.0,173,2824.0,6.821256038647343,3.7259352810555737,9,1035.0,0.19695892320118927,13,900.0,0.24457318715312434,3,136.0,0.4300405861934309,0,8.0,0.860020003793406,30,2242.0,0.04309669812642695,5,549.0,0.1874749076505434,11,415.0,0.17575894209176052,0,4.0,0.8824977585351514,0,17.0,0.633576835695001,1,1.0,0.6408953330349934,12,1557.0,0.2531584561215994,27,1167.0,3.1865197644006393e-07,5,109.0,0.08511062744881392,12,1643.0,0.22076641770794603,27,1359.0,0.16365425446564372,18,856.0,0.23388685800548714,173,11998.0
565.0,146,2021.0,4.800475059382423,4.086865464410325,5,865.0,0.2099134524503956,3,778.0,0.3356222100094923,6,165.0,0.3590755957380149,0,4.0,0.9046899603300287,26,1863.0,0.05087836320467893,8,576.0,0.29505350484598103,6,302.0,0.3499354922765643,0,4.0,0.668684455672788,0,4.0,0.8493357128773734,3,13.0,0.4396205842960314,14,1443.0,0.1400890237022147,27,1310.0,0.06063185644565263,0,74.0,0.5763673261759379,14,1708.0,0.1381482354941127,23,1151.0,0.09740405620972307,11,903.0,0.21064191925211095,146,11163.0
570.0,149,1673.0,3.973871733966746,3.6509217868347843,6,845.0,0.21595441500175994,6,798.0,0.24364630565109374,8,201.0,0.026082401846567068,1,5.0,0.47158548294738284,17,1953.0,0.10600260921083395,14,634.0,0.2664716690237869,1,279.0,0.38676814366430184,3,12.0,0.660340977277347,2,6.0,0.4864610367113294,0,8.0,0.583021789032885,14,1108.0,0.08135679432682277,21,1245.0,0.21666902617016026,0,8.0,0.7820974041858059,22,1804.0,0.06606727922103049,23,1266.0,0.061841316592631354,11,956.0,0.10017302321323047,149,11128.0
575.0,158,1386.0,3.2843601895734595,3.599250906097631,10,888.0,0.20814602682570116,12,844.0,0.2200438225835499,12,257.0,0.13622624324158908,0,6.0,0.15367445647866565,11,2013.0,0.11218445867779603,13,566.0,0.28166761782769145,7,305.0,0.20749308239080091,1,11.0,0.4017311359005791,2,11.0,0.41456584336929986,0,4.0,0.7505052539291218,15,959.0,0.22245012648346993,16,887.0,0.24738208568107042,0,4.0,0.8062556150458812,28,1937.0,0.12409295619627123,16,1351.0,0.09694610746408301,15,1020.0,0.07256404298804102,158,11063.0
580.0,170,1409.0,3.3627684964200477,3.9043087981160576,9,828.0,0.22352242729275357,19,929.0,0.15768075046982363,6,219.0,0.4152046068472224,0,2.0,0.41782906434548656,14,2076.0,0.21090850980245376,7,364.0,0.21513586850749952,14,358.0,0.2350423963070507,5,22.0,0.41819881723186053,2,7.0,0.5233945592263101,0,4.0,0.8896379962273213,9,995.0,0.2575758789356123,14,882.0,0.23147345877342335,0,4.0,0.8823961705769443,34,2097.0,0.1883569157694482,16,1397.0,0.08680420446988912,21,1112.0,0.033722053074047915,170,11296.0
585.0,165,1730.0,4.109263657957245,3.791830497127956,8,666.0,0.20684648287322227,25,1041.0,0.19685726983293894,0,72.0,0.5752837037769598,0,4.0,0.8611359302059206,14,1925.0,0.222622446837212,3,336.0,0.19264868502620036,10,324.0,0.12733972198764057,0,28.0,0.6642660172921939,2,12.0,0.4621733114488779,0,2.0,0.8401738368188365,11,1002.0,0.22535043631795112,9,937.0,0.20627072553951445,0,2.0,0.5792287991200448,34,2263.0,0.1412573577446282,21,1496.0,0.15233141798246405,28,1235.0,0.16048967092871386,165,11345.0
590.0,194,2287.0,5.306264501160093,3.521883961415373,7,521.0,0.2419824907191356,30,1183.0,0.13651999392511854,3,81.0,0.17817962245979344,0,4.0,0.8816441321570708,12,1559.0,0.1193117316418555,8,363.0,0.29500012126498826,6,216.0,0.17481998578034313,2,10.0,0.5748051417566997,2,19.0,0.5935325196805802,2,7.0,0.5500555576978244,17,1069.0,0.09500105157190475,13,992.0,0.1494492330436884,3,12.0,0.40333212490863013,36,2439.0,1.4572581089758365e-05,23,1417.0,0.22092707652100724,30,1385.0,0.194755059881065,194,11277.0
595.0,210,2762.0,6.151447661469933,3.561982168444937,9,542.0,0.23866261445751516,29,1134.0,0.11387393984940679,6,110.0,0.15112136153722214,0,0.0,0.775693810922318,17,1069.0,0.12384186320140557,14,420.0,0.26202981359038013,2,200.0,0.38383203246434744,1,12.0,0.4270087497083559,2,31.0,0.631650976256787,0,5.0,0.7338653368949621,24,1178.0,0.0541250175430904,13,874.0,0.12877058982934875,6,39.0,0.49059772095205084,36,2623.0,0.024281207381475715,21,1160.0,0.2066115475207571,30,1537.0,0.15097155150527503,210,10934.0
600.0,204,3055.0,6.88063063063063,3.5565569997167916,11,564.0,0.2671927131161428,21,835.0,0.16111946068072924,2,81.0,0.376345846909268,3,11.0,0.18607659056267392,7,1107.0,0.1955789674553646,20,506.0,0.21701405893425033,8,232.0,0.34024946183741195,2,7.0,0.29096254682158523,2,43.0,0.7371730327408863,0,0.0,0.9324254674738472,25,1129.0,0.1416041545945965,11,645.0,0.19668117555618148,6,69.0,0.5460575301585372,36,2803.0,0.10556830791311522,16,1164.0,0.12617776104631237,34,1698.0,0.020442435269271753,204,10894.0
605.0,208,3275.0,7.359550561797753,3.9399517555972308,19,639.0,0.1568884840533743,15,592.0,0.2244923839616499,2,18.0,0.6174262623147666,2,23.0,0.41342235649033976,8,1108.0,0.30917324246617717,26,624.0,0.2148716204815469,14,290.0,0.1289319863994354,6,30.0,0.10419299563241552,0,4.0,0.8532151478330807,0,4.0,0.7780365638541511,22,899.0,0.22916705712943483,8,689.0,0.19454288405096806,6,99.0,0.4185987631681368,36,2981.0,0.16279163946294187,13,1233.0,0.14541604971502234,31,1648.0,0.05401332892593456,208,10881.0
610.0,200,3428.0,7.584070796460177,3.8390591107694845,29,760.0,0.11573003393453121,3,578.0,0.31603686724308017,0,4.0,0.6704025558161475,0,10.0,0.8243782999933666,13,1164.0,0.3065872440874675,27,759.0,0.1044647159067619,16,372.0,0.046222296084923675,1,33.0,0.5135101979790039,1,2.0,0.7407382699350368,0,4.0,0.9481240545889761,17,824.0,0.13796960760337126,11,739.0,0.11373641034892579,12,144.0,0.013839589947610354,36,3159.0,0.10249684781911954,13,1295.0,0.09105245349535261,21,1425.0,0.17035082652912842,200,11272.0
615.0,206,3463.0,7.661504424778761,3.5544937758456125,32,900.0,0.09433219539340663,6,591.0,0.32266070603961866,0,8.0,0.816105637979178,0,4.0,0.5140348285666392,20,1245.0,0.2566108278018464,22,740.0,0.05681674077293845,16,456.0,0.2546613136132179,0,9.0,0.834897094783647,1,4.0,0.40016232956460746,0,4.0,0.9433137654763502,13,889.0,0.12528329573786617,16,804.0,0.20098085661156648,12,206.0,0.09143964357618824,30,3045.0,0.14013121364131575,21,1387.0,0.057289072692877696,17,1516.0,0.15374466003622822,206,11808.0
620.0,217,3202.0,7.099778270509978,3.600168009082755,36,1060.0,0.09590457696248729,13,644.0,0.198995412596025,0,4.0,0.8520678028237288,0,3.0,0.29823335802199585,27,1364.0,0.10475949448004351,15,587.0,0.1627875923897775,10,410.0,0.43715818055832745,2,9.0,0.43087952065353513,6,24.0,0.28692147269131746,1,5.0,0.5945595201735758,12,941.0,0.24534289512749585,17,763.0,0.24142042792804863,12,258.0,0.2918631054179636,25,2640.0,0.1601882652797207,27,1512.0,0.13154339475448135,14,1584.0,0.13159613070238174,217,11808.0
625.0,216,3159.0,6.942857142857143,3.5403477505349445,36,1240.0,0.11787977838607766,20,729.0,0.17431953369516667,0,4.0,0.8126679195282762,4,12.0,0.5332462497724666,34,1516.0,0.0013186485770885546,4,554.0,0.26005308019495277,3,283.0,0.24461255034390997,1,11.0,0.4539404157970867,9,68.0,0.2919599908113938,0,1.0,0.46592426674210285,18,1023.0,0.23489669744212524,14,606.0,0.18687806157345568,12,318.0,0.4660031530511517,13,2469.0,0.1442330661887085,34,1667.0,0.1527375630122342,14,1649.0,0.07755089806242182,216,12150.0
630.0,222,3331.0,7.402222222222222,3.4351942559311204,33,1259.0,0.09058074530900377,23,839.0,0.14583790010281597,0,0.0,0.6295856016766332,0,13.0,0.72421529304267,36,1695.0,0.09452546158802555,8,575.0,0.1932878132737396,2,255.0,0.2154799971254006,0,7.0,0.7218401536879733,3,75.0,0.31905779111478705,3,13.0,0.46739344128573734,25,1133.0,0.1408173085183693,10,610.0,0.16934907733868024,12,376.0,0.33410883290346655,10,2510.0,0.14970086533174792,36,1842.0,0.13114849729314995,21,1742.0,0.03436518825919368,222,12944.0
635.0,237,3504.0,7.76940133037694,3.6558275178114554,25,1109.0,0.14919630877010825,23,956.0,0.24656217731873184,0,0.0,0.8906394282648934,3,10.0,0.505765698646767,31,1638.0,0.1301711294030513,14,633.0,0.045004298689874274,8,277.0,0.2633582562133424,2,12.0,0.6226129404736757,1,34.0,0.6103109277889627,0,8.0,0.7028491844314652,32,1278.0,0.024903654797020454,9,646.0,0.26094958809227603,16,445.0,0.035077882095138964,12,2566.0,0.13731148361056397,32,1791.0,0.14738346374580177,29,1876.0,0.15186957347339822,237,13279.0
640.0,243,3614.0,8.19501133786848,3.3748263156284986,19,819.0,0.21979658768024687,20,924.0,0.17145935040634472,0,0.0,0.8042918959558455,6,32.0,0.40158466930162173,23,1365.0,0.10483422338982543,20,724.0,0.18209367013146263,14,333.0,0.28673609342740236,0,6.0,0.47818470479315345,3,41.0,0.5105024383309981,0,4.0,0.9041183365336104,35,1446.0,0.0005718833342533245,13,589.0,0.18701394226419893,19,545.0,0.07149296421954238,14,2360.0,0.19899038758032964,25,1630.0,0.1906419879427118,32,2029.0,0.15222186830731263,243,12847.0
645.0,205,3034.0,6.990783410138249,3.349144360191008,8,855.0,0.25067327776685877,17,718.0,0.16309864990880196,0,4.0,0.7139704500488864,6,62.0,0.24302026205433722,15,1375.0,0.11795808178611093,22,828.0,0.0711702543075814,16,410.0,0.1470057176219461,1,6.0,0.5078189820521201,3,56.0,0.6868278888695841,0,0.0,0.7550418357565768,36,1630.0,0.02435022829940328,10,448.0,0.11958975910353728,13,517.0,0.3458799829272733,9,1795.0,0.3270947577746834,18,1720.0,0.11234169288755072,31,1982.0,0.05350219505163616,205,12406.0
650.0,167,2126.0,4.853881278538813,4.008048078366564,9,864.0,0.3055414187765628,14,786.0,0.21058409464275818,0,4.0,0.827145131322722,1,52.0,0.33887178807746227,13,1444.0,0.22239442673016868,21,818.0,0.05475434833529143,16,492.0,0.21934169972902823,0,4.0,0.6521704265323196,3,71.0,0.6883420699593286,1,4.0,0.6023595129136292,31,1560.0,0.12751427941072283,7,477.0,0.1527094121837402,4,341.0,0.34145961401270253,6,1712.0,0.2863900305307948,16,1801.0,0.11196304430926833,25,1712.0,0.09140066083653227,167,12142.0
655.0,137,1577.0,3.567873303167421,4.659427345910039,14,921.0,0.23993460879871678,10,841.0,0.21206197863670767,0,4.0,0.8339233819792606,1,5.0,0.7753880032487958,7,1298.0,0.31266469616907294,11,680.0,0.1450456697092461,16,574.0,0.3470914076006754,0,0.0,0.7442408193974658,1,32.0,0.438199177539304,0,5.0,0.6580135893146399,22,1330.0,0.24890595780779123,10,489.0,0.3695008048687862,4,357.0,0.19954809777644833,7,1744.0,0.16522987809019446,18,1882.0,0.05739080215237759,16,1701.0,0.23416723978149212,137,11863.0
660.0,157,1635.0,3.75,4.1351391286198265,21,1010.0,0.1443834767957326,14,900.0,0.18528007308076067,0,0.0,0.8408715075974836,0,0.0,0.8304642882531541,6,978.0,0.22818834109433217,5,717.0,0.293584298004057,18,656.0,0.18607560542226362,0,2.0,0.6972797921862715,3,14.0,0.5044715675351487,0,4.0,0.8981920646101318,16,1416.0,0.24994518892322382,15,541.0,0.24460146751520132,9,390.0,0.0773257714450257,14,1802.0,0.24501978738073008,24,1988.0,0.070803626822619,12,1749.0,0.2888677943156242,157,12167.0
665.0,195,2005.0,4.598623853211009,3.5119276830054993,22,993.0,0.13407427717967244,20,991.0,0.14762333890531712,0,0.0,0.8096204335039264,0,0.0,0.843896080508899,5,997.0,0.10614218266694338,10,758.0,0.3010179246846731,21,754.0,0.00042893791131029616,0,2.0,0.8985315764867849,0,9.0,0.4677408362139716,0,2.0,0.8773733550476664,14,1490.0,0.18171395721332528,21,633.0,0.12957267317067503,15,462.0,0.04417514496952829,20,1891.0,0.17437775930945854,32,2131.0,0.1459810548762307,15,1805.0,0.2703976578166398,195,12918.0
670.0,225,2566.0,5.7792792792792795,3.5567965997054443,19,873.0,0.16901388847418108,20,963.0,0.20763247809010232,0,0.0,0.4178952033132931,2,3.0,0.7408999690776192,8,1028.0,0.11982214252433156,16,817.0,0.25694041186939975,22,864.0,0.03758174280005454,0,2.0,0.8927726653389164,2,10.0,0.6259850994458309,1,3.0,0.6695254909004743,15,1557.0,0.07820020192971694,24,752.0,0.1050968662656568,19,555.0,0.21375601417747248,26,2006.0,0.06091838308729499,30,2071.0,0.2039887957303862,21,1898.0,0.2110040914323642,225,13402.0
675.0,231,3067.0,6.923250564334086,3.4811436329271204,20,874.0,0.17190126978852868,16,803.0,0.16076005131555224,0,0.0,1.0,2,13.0,0.6750847640803674,15,1085.0,0.09828571580511516,21,913.0,0.185613958266729,22,974.0,0.18909669419753117,0,0.0,0.8284908651119167,0,4.0,0.8435894394947263,0,6.0,0.48742024196395894,21,1650.0,0.0394247918017972,19,730.0,0.08702632363975044,19,652.0,0.25898742144196935,26,2138.0,0.016853908775755874,24,1692.0,0.18642700245917146,26,2022.0,0.17609508630297188,231,13556.0
680.0,231,3313.0,7.495475113122172,3.18783132152263,12,932.0,0.19471226912881473,15,879.0,0.17308363191490994,0,0.0,0.9434482244773825,1,2.0,0.30669652340513426,23,1184.0,0.04392282240193071,27,1041.0,0.2170149592030902,16,912.0,0.23751540370731108,0,2.0,0.4384058829447364,1,7.0,0.7469841199506465,3,17.0,0.6188788652977226,28,1779.0,0.031643272676624916,11,579.0,0.12838483652866217,19,745.0,0.26539008935709024,26,2270.0,0.14320331950965637,15,1783.0,0.09988236826680767,34,2178.0,0.02784609666674287,231,14310.0
685.0,219,3371.0,7.731651376146789,3.3195997959615244,14,973.0,0.22649760177329034,11,942.0,0.21287856513854392,0,0.0,0.8974458552378447,1,7.0,0.23067004353557796,28,1313.0,0.1277068045093341,27,1176.0,0.18691249949818659,8,669.0,0.17567899082267444,0,8.0,0.7985793873671728,0,2.0,0.5740035542480023,3,32.0,0.653068568581791,29,1744.0,0.1388391428025256,3,599.0,0.3141241422894645,21,845.0,0.04486754711709661,26,2400.0,0.2147775960829583,13,1849.0,0.13230664145436055,35,2358.0,0.02561433996707126,219,14917.0
690.0,225,3591.0,8.274193548387096,3.3034884433311595,19,1058.0,0.13098647167097002,10,850.0,0.18838365409462243,0,4.0,0.5667308884585418,1,12.0,0.7304752569064994,28,1255.0,0.1381253561507719,27,1315.0,0.11341937831693245,3,614.0,0.21950661121015996,0,6.0,0.8840340168547126,3,16.0,0.36960630997466304,5,51.0,0.39903793814551924,23,1526.0,0.2693270190802911,11,632.0,0.3594937727569477,25,966.0,0.14850194772503666,26,2526.0,0.1439005978410659,14,1812.0,0.0990704614965808,30,2274.0,0.10287182791559824,225,14917.0
695.0,230,3664.0,8.252252252252251,3.1369159792017283,26,1177.0,0.11464076855086869,10,644.0,0.20204877279211725,5,17.0,0.430743184752933,0,0.0,0.9269945369443585,23,1046.0,0.12272505770233065,27,1450.0,0.08531647952354518,8,635.0,0.09489263397202277,2,7.0,0.4670228645510367,5,41.0,0.6061993817632689,0,32.0,0.5208096797891373,17,1616.0,0.21378163748308404,15,693.0,0.12003535359541209,25,1091.0,0.2093238387374684,22,2336.0,0.09093123667787356,24,1912.0,0.09568033665510887,21,1909.0,0.21189828783032988,230,14606.0
700.0,205,3296.0,7.292035398230088,3.242156880966649,27,1172.0,0.11576522311739369,6,610.0,0.2550736657954639,1,24.0,0.6922744618578436,0,0.0,0.6026478037316186,17,1140.0,0.1115793201609387,26,1405.0,0.0586258302559484,14,699.0,0.0731499295064625,1,6.0,0.06825873099123578,1,34.0,0.6488657424393705,2,8.0,0.5182621934255497,14,1688.0,0.14342800240017137,22,791.0,0.020697515846613057,25,1213.0,0.06932228185616196,15,1837.0,0.11266730521725246,20,2012.0,0.1826665698983684,14,1882.0,0.22696564870468888,205,14521.0
705.0,181,2528.0,5.630289532293987,3.8953706866619484,24,1032.0,0.1609844783452786,7,637.0,0.24408434588141972,2,11.0,0.5737290266195928,0,4.0,0.380006488351332,15,1218.0,0.19599564767824237,17,1176.0,0.17579540808163702,15,775.0,0.37495354946502024,3,15.0,0.28495716828265666,3,15.0,0.5251546387069105,0,6.0,0.7793861244873542,9,1566.0,0.12449872409409866,24,916.0,0.186651993478349,19,1147.0,0.05955189131453365,4,1866.0,0.17321215623741354,26,2096.0,0.17325478965582464,13,1950.0,0.20118618252970977,181,14430.0
710.0,156,1864.0,4.179372197309417,3.975781238943411,17,876.0,0.18884836725321094,8,547.0,0.21749285454249034,7,33.0,0.2873369755944681,0,4.0,0.8740257287572287,9,1125.0,0.2731431071714954,10,1083.0,0.3076834798764567,16,851.0,0.3529408418833018,3,30.0,0.5306480978318733,2,15.0,0.3275807806816319,0,4.0,0.929610358254991,5,1273.0,0.12147887435371901,24,1036.0,0.26234687667246653,10,879.0,0.12245555698744652,7,1880.0,0.3188664713625595,25,1977.0,0.08148735568166077,13,2012.0,0.12079444127071273,156,13625.0
715.0,166,1692.0,3.81941309255079,3.3112690110699257,9,912.0,0.23242013460917418,9,399.0,0.24185341009516637,7,70.0,0.07215763642949474,0,2.0,0.9263631779203995,10,1103.0,0.11441124438106502,8,1126.0,0.24963144565962192,22,943.0,0.24601496977418622,0,13.0,0.7883506815933906,5,29.0,0.6036634548156501,0,4.0,0.5471497028606426,5,1215.0,0.11549556862642826,26,1156.0,0.061232696920881804,5,908.0,0.27174466531505226,13,1933.0,0.25510979171662684,26,1759.0,0.06718749983932705,21,2105.0,0.15108253747101374,166,13677.0
720.0,187,2150.0,4.831460674157303,3.2215953987702024,10,936.0,0.23666837245479896,5,349.0,0.24100174042306272,1,61.0,0.27436400930812604,0,4.0,0.78016482956209,10,1147.0,0.0754604145316538,13,1180.0,0.15376896818577573,23,1058.0,0.15848348845392476,0,1.0,0.4430965672512004,5,54.0,0.5706709877744485,6,23.0,0.290624242903125,8,1254.0,0.20061104092746732,31,1309.0,0.027149833668737716,9,938.0,0.33643284888405894,21,2024.0,0.12805876275248437,19,1755.0,0.10862068337002287,26,2221.0,0.14522983503338763,187,14314.0
725.0,213,2673.0,5.913716814159292,3.420954405000258,12,852.0,0.1825246948702149,6,377.0,0.27081559426494,0,13.0,0.8670003616725077,0,4.0,0.888537154653965,13,1198.0,0.1731226588791741,19,1265.0,0.11465890291012934,23,1173.0,0.0,0,3.0,0.7172863339543671,8,86.0,0.3000003286738767,7,58.0,0.287296781822326,14,1313.0,0.2217217882518989,25,1269.0,0.16835673966414744,14,1001.0,0.234727712243425,26,2141.0,0.1251619395063777,13,1803.0,0.1401854550796519,33,2371.0,0.05150624584953941,213,14927.0
