step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,251,4226.0,9.247264770240701,2.7510786979282944,14,2439.0,0.17596123619621248,27,1769.0,0.11523814098814202,20,956.0,0.042785695247973814,14,3407.0,0.09576537304844078,20,2223.0,0.18607501209633764,36,3027.0,0.07139045365986454,3,61.0,0.42974188849437783,10,222.0,0.0007108206335008993,1,10.0,0.7765906059260529,8,75.0,0.28707379272285977,24,2454.0,0.16252883451124886,9,2187.0,0.20292796593575974,21,1365.0,0.22693342087053878,6,29.0,0.2116733639456775,12,1562.0,0.10172339748482216,26,1287.0,0.18219680227109616,251,23073.0
725.0,250,4434.0,9.556034482758621,2.8589017826608747,14,2504.0,0.20796630472774522,29,1914.0,0.11445361782287641,20,1056.0,0.04634429068585213,9,3460.0,0.11566226304762416,27,2346.0,0.10188944290401106,36,3207.0,0.0,0,22.0,0.617891162133692,4,171.0,0.18348872549990497,0,0.0,0.5846986562449895,9,122.0,0.2538622714678039,20,2555.0,0.18257662412197742,13,2243.0,0.1837035144166077,19,1218.0,0.1547891278462154,8,56.0,0.16096775181026335,13,1149.0,0.10516271614049871,29,1432.0,0.21298569608115553,250,23455.0
730.0,244,4535.0,9.69017094017094,3.2553963616273958,15,2315.0,0.1560239884374356,29,2061.0,0.14783066573863876,20,1156.0,0.04450092562667835,10,3502.0,0.23396201463796945,35,2509.0,0.023601450650133478,30,2982.0,0.13180372329275622,0,4.0,0.6734815178883657,0,53.0,0.6623692418938495,3,11.0,0.5065560035535586,9,167.0,0.346359269504011,17,2644.0,0.1289826165249791,20,2328.0,0.11265221813728289,13,730.0,0.0994893635922125,1,40.0,0.5907895828049772,9,1195.0,0.19232501852671982,33,1590.0,0.11601613296035455,244,23287.0
735.0,238,4348.0,9.472766884531591,3.4389158248356217,16,1912.0,0.15836528796352076,29,2208.0,0.1400911916584497,14,1026.0,0.07842426374820514,16,3573.0,0.2974918508936264,36,2686.0,0.10554000496915451,20,2346.0,0.25434075289659747,0,4.0,0.8892912543952846,1,35.0,0.471898389641585,0,7.0,0.5567271127439984,9,212.0,0.22946373030189357,18,2728.0,0.07054957610066954,27,2450.0,0.11267769668931032,3,689.0,0.17986955029302445,1,18.0,0.7333765404795025,13,1240.0,0.22604323761836187,35,1765.0,0.07237060397970879,238,22899.0
740.0,242,4334.0,9.421739130434782,3.4362595183198694,16,1979.0,0.16205294431229705,33,2365.0,0.07711985560439244,4,633.0,0.3671922644175717,21,3664.0,0.34111103462580594,34,2702.0,0.12541641597117764,13,2148.0,0.2989344526657379,0,4.0,0.9194117267961395,2,42.0,0.5867809413769,0,0.0,0.8802686391704265,4,175.0,0.3177128093703301,24,2840.0,0.041530713151778115,30,2595.0,0.08197723292050549,7,692.0,0.33318266055205054,4,23.0,0.35236021320117467,15,1305.0,0.20989858018746993,35,1940.0,0.07380908789161775,242,23107.0
745.0,263,4650.0,10.086767895878525,3.3741866889656844,16,2046.0,0.1905961004112106,35,2540.0,0.10014316310672058,0,318.0,0.6611124969762555,28,3790.0,0.20416814498853628,33,2869.0,0.13707146468348116,10,2204.0,0.1914926787940446,1,2.0,0.711934285101108,2,52.0,0.8016746112669962,0,0.0,0.9563436915754616,2,81.0,0.5431207749155512,26,2620.0,0.14372082838460248,30,2749.0,0.17006634208505925,14,748.0,0.3122135465222931,9,56.0,0.1714128735635897,22,1400.0,0.0639831706350136,35,2115.0,0.07601441319716735,263,23590.0
750.0,262,4864.0,10.505399568034557,3.122239372756491,16,2119.0,0.17319404808974165,30,2399.0,0.09436317565070838,3,322.0,0.534418359880795,32,3942.0,0.08849084763547889,31,3029.0,0.13279272268030354,13,2259.0,0.11411681479124987,1,1.0,0.49352971180928557,2,62.0,0.7694516905409119,1,6.0,0.572059210703257,1,29.0,0.4885816075802648,21,2114.0,0.23549959753811273,32,2901.0,0.1051969840569301,17,828.0,0.2171503618027982,4,60.0,0.11421468320684501,27,1526.0,0.0336869560362293,31,1984.0,0.11666863774807468,262,23581.0
755.0,271,4882.0,10.498924731182795,3.2786002787990984,22,2215.0,0.13305894030004792,21,1930.0,0.1776231913047598,6,344.0,0.5706455078949325,31,3615.0,0.04158230798711784,31,3174.0,0.09406821913643489,20,2343.0,0.026487059038078364,2,11.0,0.6893264818257934,4,77.0,0.5413265077423046,3,15.0,0.6606253597639674,2,38.0,0.6331506450516341,18,2202.0,0.1844974811236186,36,3071.0,0.02477615046928332,17,913.0,9.90773277968881e-07,1,32.0,0.6824281666784724,35,1689.0,0.050539521793141584,22,1511.0,0.18287376356021354,271,23180.0
760.0,245,4551.0,9.766094420600858,3.442475847383224,25,2207.0,0.11535705475905958,12,1849.0,0.1963957157249009,8,384.0,0.49735767670711023,24,2822.0,0.0769754468467355,31,3322.0,0.05253747860170703,26,2462.0,0.027397440316145983,2,21.0,0.6951788742509782,8,106.0,0.26562858533490324,0,9.0,0.7343074445352844,0,0.0,0.8554254582756974,14,2276.0,0.13189320775790042,30,2899.0,0.04326646097984404,17,1002.0,0.04482474458857141,1,16.0,0.735721649146461,33,1714.0,0.15536742426229072,14,1581.0,0.20881800006282164,245,22670.0
765.0,237,4049.0,8.859956236323852,3.2700261016600947,32,2354.0,0.10197805141034813,9,1900.0,0.19317081182549098,12,435.0,0.18120352721604097,16,2897.0,0.20901961857198748,34,3485.0,0.02616705691637804,29,2604.0,0.1521663250901892,0,0.0,0.5952873597054158,4,56.0,0.18410766900976602,2,7.0,0.4865944887446218,1,2.0,0.46945758552623323,17,2352.0,0.07373593973699911,20,2394.0,0.1943930291144606,17,1091.0,0.3470012855411929,2,22.0,0.5414368125722253,32,1880.0,0.16278946363847946,10,1635.0,0.1637242195682806,237,23114.0
770.0,244,4363.0,9.610132158590309,2.9765335226389267,29,2493.0,0.09792592258419605,9,1656.0,0.20321912553764743,15,505.0,4.789897922868949e-05,13,2958.0,0.2595411494164506,37,3665.0,0.0372276364454736,29,2749.0,0.20847612370313637,4,11.0,0.47754285349822806,3,37.0,0.5633567692361008,3,14.0,0.3970211566008665,0,5.0,0.6367000100869981,23,2456.0,0.061496187705069566,14,2324.0,0.24105224833726688,19,1176.0,0.24773590593681227,2,36.0,0.20481382585622843,30,2035.0,0.08871906898741368,14,1693.0,0.10291252422635776,244,23813.0
775.0,244,4867.0,10.88814317673378,3.1168825712774244,29,2637.0,0.11585577462767789,10,1229.0,0.21576329974439457,15,584.0,0.22165585669786603,10,2558.0,0.2029094786465212,37,3850.0,0.1427529385178132,29,2890.0,0.1466136349384909,1,19.0,0.3976648600613651,1,24.0,0.673994386679628,4,20.0,0.6413022747132447,0,4.0,0.8893015402560066,29,2587.0,0.12642724889054752,9,2378.0,0.15348617793895572,24,1284.0,0.07534741695289635,2,46.0,0.6582847463603433,29,2186.0,0.050877705608395475,15,1542.0,0.1638860332398386,244,23838.0
780.0,244,5502.0,12.336322869955158,3.3822158015716357,30,2782.0,0.0842193795089211,5,1140.0,0.22670953020746337,15,659.0,0.4058958163842719,12,1800.0,0.08794579836976076,37,4035.0,0.18286888875463458,24,2680.0,0.04245061868467509,0,6.0,0.3844041736495535,2,21.0,0.0048414424536187585,0,13.0,0.736290918405636,0,4.0,0.9036288922800777,36,2754.0,0.16293317281165812,14,2439.0,0.10767002386389676,24,1408.0,0.03328922942073135,2,56.0,0.7674265129692103,32,2338.0,0.007414833113147137,11,1107.0,0.27575949026510266,244,23242.0
785.0,241,5960.0,13.303571428571429,3.5336289677850408,33,2940.0,0.07694215794382332,8,1160.0,0.25572386295078126,16,735.0,0.18646148676312413,6,1675.0,0.2219162323840129,37,4220.0,0.08357382731522559,18,1982.0,0.12016089511091733,0,4.0,0.9121435696718083,3,38.0,0.11485447571224221,1,6.0,0.5489205598762592,1,6.0,0.517215121537872,36,2930.0,0.1440267968995453,20,2526.0,0.14931032125693147,18,1277.0,0.21817414569049848,2,64.0,0.661623050785779,35,2507.0,0.05026250243988087,7,1151.0,0.21070059516998907,241,23221.0
790.0,240,5748.0,12.801781737193764,3.5131842744272928,35,3112.0,0.09689081283909769,14,1214.0,0.17113451414484493,21,828.0,0.001105916229356843,9,1684.0,0.29213178678769197,33,3942.0,0.018744235969009905,6,2024.0,0.29562325914154575,0,4.0,0.9069148877704735,3,55.0,0.5574693708513835,6,29.0,0.35403212003649714,1,6.0,0.44335514305304863,31,2762.0,0.06582523115969834,26,2643.0,0.2122531012554525,8,913.0,0.368790814193054,2,76.0,0.7299059100323202,37,2690.0,0.09235668871706627,8,1183.0,0.131399665149367,240,23165.0
795.0,240,5255.0,11.997716894977168,3.2404360369963623,31,2965.0,0.08426044585494673,21,1313.0,0.14329567421651768,22,937.0,0.05916798682728008,14,1734.0,0.19950507746186408,26,3305.0,0.07399596095288936,8,2039.0,0.29139929513435825,0,0.0,0.632049716927448,3,68.0,0.6886711814642494,7,63.0,0.28585863874158735,1,5.0,0.5216030687779599,29,2376.0,0.07768427932710256,29,2784.0,0.2006095698547124,1,834.0,0.31816709468426924,2,86.0,0.6873374543732779,31,2533.0,0.06903734744535148,15,1246.0,0.18147606900259552,240,22288.0
800.0,234,4664.0,10.575963718820862,3.3752453678083234,25,2493.0,0.16319129517030118,16,1162.0,0.2843029989181526,22,1047.0,0.20492832710402908,20,1819.0,0.11236313493514695,16,3166.0,0.10296151696434666,15,2099.0,0.12661494120527889,2,6.0,0.02411126514715428,3,81.0,0.7547540838718895,7,102.0,0.3170499832400044,1,4.0,0.5433298994631216,18,2478.0,0.0888660717430953,34,2942.0,0.052558936691155175,7,857.0,0.24559800994199385,3,103.0,0.3795168327893635,25,2105.0,0.07571693431608292,20,1293.0,0.33345120304372217,234,21757.0
805.0,227,4217.0,9.584090909090909,3.3648314981785274,17,1716.0,0.22007754705061883,11,866.0,0.2662955716869777,22,1157.0,0.2811361209711711,23,1933.0,0.10977601407910155,13,3225.0,0.1169400304837054,20,2187.0,0.07214910386684507,0,7.0,0.1768912055302163,2,31.0,0.5608789224918149,7,137.0,0.5423452823017672,1,7.0,0.7751198153014729,14,2533.0,0.10841683139592684,35,3117.0,3.2963179585417824e-06,14,911.0,0.107669644708234,6,129.0,0.3643354799539174,17,2200.0,0.19448927813906122,25,1407.0,0.206240874908686,227,21563.0
810.0,233,4153.0,9.547126436781609,3.2843749436831176,7,1751.0,0.25736257460279033,8,816.0,0.19899636401849896,22,1267.0,0.21629908586769686,23,2048.0,0.0,14,3290.0,0.1914081717968489,28,2313.0,0.19488454380410722,0,0.0,0.8942120854908439,6,25.0,0.34910644881703495,7,172.0,0.5022936046328206,1,12.0,0.7028691375314642,13,2467.0,0.11344362913263739,35,3298.0,0.03268587384407258,17,991.0,0.10010974113364479,9,173.0,0.41689133504699016,15,2273.0,0.20826969276189075,28,1545.0,0.06220906021514332,233,22441.0
815.0,237,4212.0,9.551020408163266,3.116544107045465,6,1760.0,0.3129973887889284,11,863.0,0.2211959136493735,17,1153.0,0.1412893917736241,23,2167.0,0.16164927030494164,14,2977.0,0.22100347772842088,29,2461.0,0.18899182240959872,0,0.0,0.8955927233618812,7,48.0,0.1796912994804526,11,215.0,0.24061998000457052,1,17.0,0.7571433721976305,18,2544.0,0.16304648348871909,36,3475.0,0.11369466757182264,17,1076.0,0.18266667208693121,9,214.0,0.28138603704413134,16,2339.0,0.09672154267938032,22,1462.0,0.033378126996166546,237,22771.0
820.0,227,4291.0,9.51441241685144,3.2130340538618296,7,1536.0,0.24083429792037273,16,932.0,0.20073418792780115,11,817.0,0.29981986601513183,23,2282.0,0.2771328651309615,13,2415.0,0.1920776210079063,29,2606.0,0.10108755282888851,0,0.0,0.9287471194770147,3,42.0,0.21050894186316438,13,278.0,0.24722841046798827,0,0.0,0.742196423618947,19,2613.0,0.16636678789058534,36,3655.0,0.16118880274242925,17,1161.0,0.1432870601683225,9,259.0,0.22060056421231025,17,2158.0,0.07807335438421428,14,1185.0,0.11070095653088886,227,21939.0
825.0,228,4590.0,10.043763676148796,2.919992388800232,7,1107.0,0.23343814460443843,22,1029.0,0.16277192602393753,4,839.0,0.2506467404650598,26,2407.0,0.16291809662955284,13,2470.0,0.10355562497665846,29,2394.0,0.04103615669975409,0,2.0,0.16226109654709284,3,36.0,0.5362279186444895,14,348.0,0.1631354316264063,2,8.0,0.44597086115581014,26,2725.0,0.080643269457333,36,3831.0,0.12886904478088043,17,1246.0,0.18017171656946443,9,304.0,0.0,14,1759.0,0.22058014190509437,6,1213.0,0.247139130103029,228,21718.0
830.0,231,4574.0,9.921908893709327,3.058014415575327,3,935.0,0.22602382395735854,29,1158.0,0.08362578921638471,8,854.0,0.23957699406711672,29,2550.0,0.08696308200688774,16,2545.0,0.11442844793095186,20,1866.0,0.13557776756497722,3,20.0,0.6584689112173604,3,50.0,0.6221951538648127,8,316.0,0.26026261534200296,0,6.0,0.6019908142000768,31,2871.0,0.018761811113540583,31,3587.0,0.0870013584314322,17,1331.0,0.14347071790798915,9,353.0,0.08664008520496043,16,1821.0,0.2418964771864182,8,1240.0,0.2085356015700898,231,21503.0
835.0,226,4365.0,9.48913043478261,3.439960296505048,8,944.0,0.24126634899857707,34,1320.0,0.10027004305101558,15,914.0,0.0920154601695156,29,2695.0,0.0,17,2621.0,0.19236747174735186,13,1799.0,0.1898795603645917,0,14.0,0.8438124413116538,0,20.0,0.6283777775302746,2,167.0,0.40498513027983596,0,4.0,0.8399487140058232,33,3034.0,0.11304466362570557,24,2939.0,0.13156196802741404,11,1177.0,0.2558094176248797,9,398.0,0.3278565332393628,16,1900.0,0.1873719411620499,15,1301.0,0.16292634219464638,226,21247.0
840.0,230,4015.0,8.747276688453159,3.1505303100575675,13,999.0,0.20504916216089897,35,1495.0,0.0980595456904875,21,1009.0,0.023051226602676392,23,2405.0,0.025529991478004624,22,2719.0,0.18078617679411726,10,1850.0,0.18568517489791317,1,5.0,0.5724085737859684,4,11.0,0.31780304998599057,3,169.0,0.2899605710000618,0,4.0,0.9243952880496421,37,3215.0,0.16938655921415735,15,3015.0,0.14499524735297967,6,769.0,0.1913173903766492,9,445.0,0.4995273596655791,15,1971.0,0.07704160587000386,16,1198.0,0.04169163926665456,230,21279.0
845.0,234,3990.0,8.507462686567164,3.6114975526879403,16,972.0,0.1573047644807639,35,1672.0,0.10881344913402276,22,1121.0,0.16599925970193127,14,1617.0,0.16970320765920857,29,2847.0,0.13178632396623377,14,1906.0,0.14343524897421644,6,24.0,0.21322095930979926,1,18.0,0.15140619299453778,8,198.0,0.28796141648457685,0,0.0,0.7873826045647332,37,3396.0,0.1414370851723098,10,3061.0,0.17729358109114696,3,366.0,0.43852012109656197,9,488.0,0.48927859785627237,17,1824.0,0.13459957691466096,13,845.0,0.2654648258326037,234,20355.0
850.0,238,4185.0,8.92324093816631,3.3792981852869053,21,1066.0,0.11976986222569629,30,1612.0,0.12007562693664937,24,1235.0,0.014110064176257297,7,1663.0,0.3291450164022695,35,3013.0,0.0505286051357838,20,1997.0,0.03940484349423625,7,59.0,8.851918478730433e-06,0,1.0,0.512315136998797,8,242.0,0.3456174813556001,2,6.0,0.563866048921873,37,3581.0,0.05032102316916974,14,3120.0,0.16755712416832572,2,304.0,0.49930123391147596,12,540.0,0.1643593383706314,13,1382.0,0.22528933918816132,6,881.0,0.3750028590810212,238,20702.0
855.0,261,4727.0,10.20950323974082,3.0791491034573197,25,1173.0,0.112992478015384,22,1345.0,0.17081944922035655,29,1378.0,0.1375871135525579,7,1695.0,0.30394615222918353,36,3193.0,0.03810377523551064,27,2119.0,0.16435477353536174,1,54.0,0.14016406710226909,0,4.0,0.6845224205665549,8,282.0,0.48588966545918183,0,2.0,0.5493514659532305,37,3770.0,0.022978290048270223,23,3217.0,0.04639906620083563,7,314.0,0.3087607472235925,18,626.0,0.04086382720785549,13,1440.0,0.2547636487942724,8,909.0,0.25380916827620786,261,21521.0
860.0,277,5407.0,11.909691629955947,3.0999299946625576,29,1310.0,0.09611608448713664,15,1338.0,0.19425910822605066,29,1521.0,0.205207109490286,13,1747.0,0.14419409015886311,36,3373.0,0.09590629164303024,28,2259.0,0.26070208559319225,0,10.0,0.5433157761261326,0,4.0,0.8823913873741742,8,322.0,0.4320158206470525,0,0.0,0.9654291146056926,32,3585.0,0.13913083894256606,28,3350.0,0.0414309811351712,11,364.0,0.2553601801360582,21,729.0,0.19790590998396052,13,1508.0,0.2151120048106359,14,970.0,0.17199355128620286,277,22390.0
865.0,279,5752.0,12.725663716814159,2.889961285405287,30,1457.0,0.09976239425641113,11,1399.0,0.2038756916229462,29,1664.0,0.18899521600233884,19,1833.0,0.0017781360436383842,31,3158.0,0.16497286558897845,28,2399.0,0.17863917099767224,0,0.0,0.9516350080138276,0,2.0,0.7855587052458801,11,368.0,0.22489195127132633,0,0.0,0.6197634528303623,22,3011.0,0.20985442138306865,31,3502.0,0.1447171935563428,11,419.0,0.24789575711365167,21,834.0,0.20917164719972453,14,1575.0,0.11060835712370923,21,1063.0,0.07710696693060584,279,22684.0
870.0,290,5826.0,12.720524017467248,2.666971066547218,33,1615.0,0.07658866982962141,9,1258.0,0.20574310565490203,29,1809.0,0.17036907301152335,22,1942.0,0.043119215701140814,24,2576.0,0.20137444248851724,28,2539.0,0.15653712947597004,0,0.0,0.9515368806791146,2,7.0,0.6374176342019688,14,438.0,0.21971939195796303,3,10.0,0.39767741078592767,16,3097.0,0.20752752594246662,35,3668.0,0.13448863224012855,11,474.0,0.14460447757372505,16,701.0,0.0588720335980781,21,1667.0,0.09645033523592711,27,1184.0,0.0024143729689855065,290,22985.0
875.0,274,5828.0,12.560344827586206,2.7890589839871747,37,1793.0,0.09495762054781852,8,964.0,0.2399123273526872,29,1956.0,0.14508861659740466,16,1670.0,0.07658543902209172,15,2658.0,0.13062775305794957,32,2691.0,0.053425085278650315,0,0.0,0.8660389710397938,2,3.0,0.11521817073634948,15,513.0,0.39341206161721654,0,8.0,0.5956523500569283,14,3169.0,0.1754913495685273,36,3844.0,0.026851137200205107,11,529.0,0.14165136864345923,11,491.0,0.1337517214788756,26,1790.0,0.16418542997301294,22,1096.0,0.1150144549321148,274,23175.0
880.0,236,5369.0,11.49678800856531,3.3755321240463663,32,1721.0,0.11097704420548166,2,851.0,0.2897381502256058,29,2103.0,0.13735384214196064,6,1169.0,0.13968994314214167,13,2728.0,0.15316051993225036,28,2532.0,0.03126396693191206,1,5.0,0.49649044349243465,2,12.0,0.2589515610785875,16,590.0,0.25858249179679443,0,0.0,0.9521387837541851,14,3235.0,0.13209598125399916,31,3562.0,0.034622879856034544,11,586.0,0.2962118772508819,5,279.0,0.4190778314195183,33,1945.0,0.16501294312332992,13,803.0,0.2555381770903312,236,22121.0
885.0,229,5028.0,10.906724511930586,3.541945050457638,23,1363.0,0.15629127168908788,7,872.0,0.2789529116036957,33,2258.0,0.02718165939559778,0,988.0,0.21985033396771572,14,2788.0,0.20061284660084422,21,2050.0,0.12699498589101424,6,24.0,0.49915865700644624,2,6.0,0.006804250356245566,21,687.0,0.10848591584035862,0,0.0,0.7691621165012201,21,3330.0,0.06953127204441253,21,2888.0,0.19394302688103246,11,643.0,0.4471699095222009,5,184.0,0.5426191206479725,36,2121.0,0.12241510461311869,8,849.0,0.17785664042938587,229,21051.0
890.0,231,4897.0,10.531182795698925,3.0808444112760816,15,1355.0,0.21831719535341557,13,926.0,0.19608225542398702,35,2433.0,0.09648062200430563,7,1011.0,0.10199179593115724,20,2879.0,0.1481999184506021,13,1972.0,0.2370134500280534,3,36.0,0.4645526080637021,3,23.0,0.23278017867709727,23,801.0,0.1385559780198656,2,6.0,0.42389759977301644,28,3461.0,0.029976114352824552,14,2961.0,0.26399849030957034,11,698.0,0.32963997357255,4,125.0,0.11258853185070618,31,2063.0,0.07134342477897372,9,890.0,0.13878251400088368,231,21640.0
895.0,244,4902.0,10.75,3.07305617336425,11,1416.0,0.21243986380109287,19,1008.0,0.1464321635032079,35,2608.0,0.14057736812488147,12,1063.0,0.23400968365472422,27,3002.0,0.07687429961829578,9,2018.0,0.20088251418363184,1,17.0,0.2964433914737671,0,10.0,0.5704962330983487,23,916.0,0.14366590870972268,0,5.0,0.586257329333632,35,3622.0,0.11327120990050404,12,3026.0,0.24625692661938914,16,765.0,0.18546092399029673,3,91.0,0.27253934275949354,26,1767.0,0.07501926730603692,15,952.0,0.26022558796102124,244,22286.0
900.0,264,5303.0,11.784444444444444,3.081068153333785,8,1264.0,0.21860361946311546,25,1123.0,0.10148663990175055,35,2783.0,0.11841089865157095,14,1133.0,0.3995147178842729,33,3163.0,0.025183233870594793,13,2075.0,0.10349182955667499,7,29.0,0.2703950013362207,0,0.0,1.0,18,842.0,0.1504250923581355,0,0.0,0.8954861461730306,36,3800.0,0.13140762440763493,15,3089.0,0.14753709739370982,17,850.0,0.14631185301922073,3,98.0,0.5960288212023109,17,1859.0,0.08197920671618356,23,1050.0,0.21733195727727617,264,23158.0
905.0,262,5264.0,11.646017699115044,2.9926217462826616,5,937.0,0.24335135384186474,29,1266.0,0.1482112503156702,29,2594.0,0.1405638291404762,14,1199.0,0.3084691939943877,36,3342.0,0.11554440620286008,21,2167.0,0.07582800803095678,2,34.0,0.3970716112151802,0,4.0,0.7336253792205738,10,603.0,0.24822462418379834,2,7.0,0.664107943185753,32,3565.0,0.06664767565145784,22,3186.0,0.1193319551500175,17,935.0,0.0,0,35.0,0.7601872441375838,15,1920.0,0.10494227359587209,28,1179.0,0.19847046875597518,262,22973.0
910.0,245,4653.0,10.34,2.876065429741553,5,871.0,0.21840567381876244,27,1234.0,0.12534983591634646,20,2179.0,0.1576984812722449,14,1273.0,0.35263501460441854,31,3134.0,0.13651227635957555,26,2294.0,0.13430079700919648,2,16.0,0.4472524900660963,0,4.0,0.8732244993888506,2,621.0,0.3015903913472415,3,20.0,0.6741422670673496,27,2948.0,0.08478985794627453,28,3312.0,0.08785387175818482,17,1024.0,0.044678595188869054,2,6.0,0.15688896057401777,15,1990.0,0.0807277403113568,26,1185.0,0.12247204475788455,245,22111.0
915.0,231,3788.0,8.325274725274726,2.709073837122757,10,903.0,0.17482365798229918,22,1018.0,0.13960029045568778,14,2253.0,0.1200857838426249,15,1347.0,0.1288315489276099,23,2598.0,0.11299494422667351,27,2431.0,0.1376373508395696,1,16.0,0.2271836234471679,0,4.0,0.9020568429199484,9,651.0,0.35691753548763794,0,12.0,0.4103554270765455,23,3070.0,0.18445730385216158,34,3469.0,0.0009395277630787693,11,858.0,0.28562916259003834,0,19.0,0.2954641479431186,16,1830.0,0.05498684393793831,26,1310.0,0.08889287913386545,231,21789.0
920.0,225,3261.0,7.073752711496746,2.9977818646830987,13,959.0,0.18869817180917758,14,1027.0,0.20901009823604488,11,2311.0,0.08593958282013886,19,1434.0,0.20069983696047203,18,2696.0,0.08802661066203038,31,2581.0,0.027315413613345114,1,6.0,0.7127471811007444,2,7.0,0.5250322797121844,16,718.0,0.2234644144801931,5,21.0,0.3883459228670728,20,3174.0,0.1665415476246754,36,3649.0,0.011835579136387196,2,472.0,0.5244081691527431,0,8.0,0.8707848652391096,15,1429.0,0.09470846377510081,22,1425.0,0.11099428684416085,225,21917.0
925.0,243,3568.0,7.575371549893843,3.113070507008984,21,1048.0,0.14263469155001376,11,1078.0,0.2492131419429711,15,2375.0,0.1238115132874515,20,1533.0,0.18373676722086718,13,2761.0,0.092271739438996,33,2746.0,0.1212171803947178,1,11.0,0.7488447944451736,5,27.0,0.17253540231573306,23,819.0,0.13631627088540996,6,50.0,0.38485738908505496,20,3235.0,0.09975842669248537,36,3831.0,0.1101256445750664,2,415.0,0.40318455152834043,0,8.0,0.9161991514339052,14,1278.0,0.13176057626191448,23,1510.0,0.05194837522927499,243,22725.0
930.0,272,4392.0,9.34468085106383,2.896002625590374,28,1169.0,0.08611422778137223,13,1134.0,0.19102874117812269,22,2472.0,0.18434367222630707,20,1631.0,0.08487259153837239,16,2831.0,0.07296831485457582,27,2538.0,0.21914978726319242,0,5.0,0.4953262135332391,6,55.0,0.32876931899662776,25,942.0,0.10137937963926882,6,80.0,0.30793301299297615,23,3282.0,0.14465521041607146,36,4009.0,0.1817344785598975,8,417.0,0.2781662078235226,2,7.0,0.5549593423940908,12,1341.0,0.23550014161253852,28,1642.0,0.007870103129278213,272,23555.0
935.0,295,5359.0,11.329809725158562,2.7661629794534326,33,1323.0,0.07394177072615858,19,1217.0,0.1400434363495423,29,2600.0,0.177176401782326,20,1735.0,0.0341357123183374,17,2580.0,0.05595681410976509,19,1951.0,0.20021794237529672,4,17.0,0.4533914296548638,6,85.0,0.46520081209391323,25,1067.0,0.15671780164842625,6,110.0,0.37532757473606226,30,3397.0,0.12001785755474084,36,4187.0,0.14288354127510622,10,466.0,0.08853893680047498,0,9.0,0.3040836900722944,10,1273.0,0.32688458538881915,31,1794.0,0.08783777588112818,295,23811.0
940.0,307,6303.0,13.241596638655462,2.5580234918434086,36,1503.0,0.09750180340248119,19,1150.0,0.15213599886096071,30,2750.0,0.1538254355220854,20,1835.0,0.20366453609487414,17,2486.0,0.046621664842528256,12,1742.0,0.12045383732322655,0,16.0,0.7546860569425645,6,115.0,0.32039089165767665,25,1196.0,0.1516922306496065,6,140.0,0.37688239583974736,37,3566.0,0.0782439681416936,36,4367.0,0.07359038051967734,10,516.0,0.16361023353593435,2,10.0,0.41078936754798967,16,1333.0,0.19573730193586567,35,1964.0,0.140559278919382,307,24689.0
945.0,283,6340.0,13.180873180873181,2.623252281631781,30,1481.0,0.09721411607048863,14,919.0,0.21965839832607117,30,2900.0,0.06020672245293107,20,1935.0,0.29754337761381916,18,2573.0,0.04689536764057042,11,1793.0,0.15880012354031672,1,3.0,0.6829476836148836,1,87.0,0.20015139782286015,19,1097.0,0.21649903571911802,0,105.0,0.538350090527893,41,3764.0,0.04091034904757706,30,4079.0,0.06038582019453258,10,570.0,0.29226259611000327,2,20.0,0.5493756016636586,20,1416.0,0.05379489457426756,36,2144.0,0.1452596644107793,283,24886.0
950.0,260,6133.0,12.567622950819672,3.255682974439538,25,1327.0,0.1455423837493985,4,805.0,0.31094102907711324,24,2711.0,0.05727114030145825,20,2035.0,0.2718483698274278,19,2677.0,0.15810320062542116,14,1849.0,0.23290013874052065,6,20.0,0.4446570990960613,2,11.0,0.5736991346040746,14,888.0,0.18770610050698533,1,5.0,0.7528687788948094,37,3947.0,0.015934827538591927,24,3365.0,0.0775760617252989,10,620.0,0.4097007961732367,0,0.0,0.9030573712478808,24,1532.0,0.07947404212021318,36,2324.0,0.04576563458431092,260,24116.0
