step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,211,2985.0,7.158273381294964,3.5086375735050037,6,508.0,0.20456428203252572,22,746.0,0.12195504004191957,2,10.0,0.2121348919514804,1,7.0,0.5387516441154512,36,2219.0,0.1845529076528898,16,1564.0,0.23357845970305283,1,15.0,0.8188090285893641,16,403.0,0.33878336325473263,0,3.0,0.6329780192615779,10,358.0,0.2402810474307911,26,1205.0,0.07804861885622143,30,2075.0,0.16614257960823023,0,4.0,0.18291571998080372,0,6.0,0.9296796981564057,34,2316.0,0.026664780275040267,11,2344.0,0.169743404869381,211,13783.0
490.0,225,3543.0,8.476076555023923,3.5734853940373554,9,545.0,0.18101842370858673,30,878.0,0.10972123042297399,7,35.0,0.38417756644257756,0,0.0,1.0,36,2399.0,0.13155456992826806,11,1511.0,0.29998550203368163,0,6.0,0.6537083448796074,17,484.0,0.295695204410133,0,0.0,0.8866286919242036,16,429.0,0.17298305523629984,15,1293.0,0.21932940057045539,34,2238.0,0.11208597185102304,0,4.0,0.8729115174257162,0,2.0,0.9101355074492983,37,2500.0,0.013979541470249017,13,2402.0,0.24649081022706357,225,14726.0
495.0,230,4272.0,10.17142857142857,3.6606709307432084,15,611.0,0.15233660035474111,31,1033.0,0.10887993673650882,1,40.0,0.5207534558759386,0,0.0,0.8274241223913259,36,2579.0,0.04222347792795239,8,1554.0,0.19609311032823226,2,6.0,0.3182320910739451,17,569.0,0.13014759240918178,0,0.0,0.9500322390026685,19,521.0,0.1657710468430488,13,1344.0,0.2788578770548617,37,2422.0,0.07254341670772732,0,4.0,0.9235502163458837,0,0.0,0.7103523133689743,37,2687.0,0.09343053265582013,14,2224.0,0.21811991332351635,230,15594.0
500.0,236,4974.0,11.703529411764706,3.591971913144933,22,704.0,0.1345245251952665,31,1188.0,0.10943638136499438,2,17.0,0.5690801424233375,0,4.0,0.892743249552727,31,2465.0,0.02127783679100294,9,1361.0,0.13747343673745813,2,13.0,0.1656315099211316,17,658.0,0.04627382695364973,0,0.0,0.9567671356121433,19,616.0,0.16479637772783806,16,1406.0,0.2071517736446928,37,2607.0,0.11278260923460921,0,0.0,0.8593850197540297,0,0.0,0.9028524063366683,37,2872.0,0.18023458177022325,13,1797.0,0.18465992960749048,236,15708.0
505.0,231,5451.0,13.04066985645933,3.735065028139782,30,832.0,0.10402588989797516,25,1168.0,0.14678610324909466,6,35.0,0.662690429431879,0,2.0,0.8872034793336089,24,2049.0,0.12259745707469653,7,952.0,0.21743548811257582,2,18.0,0.6280272398357282,17,743.0,0.24421299333705007,0,2.0,0.8737312458660887,19,711.0,0.1722832613484228,21,1502.0,0.09989270273653104,37,2792.0,0.07400565891886321,0,0.0,0.9151140589988858,0,0.0,0.9445677532166462,37,3053.0,0.19201080785469643,6,1598.0,0.26655895627811854,231,15457.0
510.0,221,5689.0,13.841849148418492,3.310157289930974,35,997.0,0.0742043685022785,17,980.0,0.19755897773062622,3,33.0,0.4161511168921943,1,3.0,0.5571716790629544,17,1989.0,0.24900300100172637,7,967.0,0.2453215797117832,0,8.0,0.8064856693010646,17,828.0,0.21316893750542604,0,4.0,0.8924959145228022,13,646.0,0.20921872327211488,30,1633.0,0.09983688230764805,37,2977.0,0.025291920666661104,0,0.0,0.9310495443838147,0,0.0,0.9733092183926153,37,3238.0,0.1454336476242502,7,1611.0,0.32098438302533694,221,15914.0
515.0,234,5973.0,14.255369928400954,3.31324709934174,36,1177.0,0.09410338426459913,11,1043.0,0.21555684709081116,5,23.0,0.25134885580762634,7,26.0,0.3318157193538256,13,2064.0,0.28267374525091815,9,1011.0,0.3295295089793971,2,11.0,0.5058368845402003,22,928.0,0.229901216211804,0,4.0,0.8492478992521058,5,434.0,0.2943045047539762,36,1803.0,0.09143158691742746,37,3164.0,0.02671981341698032,0,0.0,0.8668618294437825,0,0.0,1.0,37,3423.0,0.046507191081388954,14,1660.0,0.1776079608643223,234,16771.0
520.0,239,6153.0,14.342657342657343,3.3873955620730367,30,1186.0,0.11526482630725929,10,1090.0,0.22132069717238884,5,40.0,0.17256875291599572,8,66.0,0.3516208994048845,14,2128.0,0.25768104362504485,16,1072.0,0.2949098074176426,6,33.0,0.4546146912404461,24,1047.0,0.14876497731874802,1,5.0,0.6276105707466059,2,404.0,0.43635897842857646,36,1975.0,0.0743096504460152,31,2985.0,0.12302186023650041,0,2.0,0.7031037900930412,0,2.0,0.455134943418525,37,3611.0,0.020804668758892565,19,1743.0,0.04438457713758882,239,17389.0
525.0,244,6049.0,14.166276346604215,3.272014936210002,24,1058.0,0.15196897561525205,14,1155.0,0.18837031177268862,9,53.0,0.18728907037365333,8,108.0,0.40928450217435136,22,2219.0,0.14161425710736003,23,1169.0,0.21041426885835982,2,35.0,0.1468843849014493,24,1171.0,0.15588946989789335,1,4.0,0.445925299714018,7,427.0,0.305738567597941,36,2155.0,0.026649253951549715,21,2323.0,0.2175801734555688,1,11.0,0.6036494462689173,0,2.0,0.813823587109694,31,3475.0,0.14537171155976053,21,1851.0,0.04101009307208838,244,17216.0
530.0,243,5809.0,13.668235294117647,3.344768359621859,17,866.0,0.19638256227921802,21,1246.0,0.14498463151125374,5,71.0,0.13641674368065834,8,148.0,0.33337187250248823,22,2052.0,0.0357903059685801,26,1298.0,0.08419824487145035,6,38.0,0.10969262346520287,24,1291.0,0.23810802690874336,2,11.0,0.6366363636088627,14,487.0,0.21836763169243736,36,2335.0,0.0004549583204980133,17,2408.0,0.17103279636194751,2,20.0,0.7837324772710648,0,2.0,0.898710921664218,22,2914.0,0.20095367857818391,21,1956.0,0.22531400498987517,243,17143.0
535.0,225,5233.0,12.255269320843091,3.128144761706244,6,904.0,0.2574416466382434,29,1375.0,0.10526903222566619,1,39.0,0.3513719086071681,11,197.0,0.1293082531755644,23,1616.0,0.10994594082449746,26,1428.0,0.09131365497464848,0,33.0,0.5817576728626594,28,1421.0,0.1080188275489855,0,0.0,0.8267705691272,16,567.0,0.20162712116146653,37,2524.0,0.022636971498624817,12,2474.0,0.20142324432228417,2,10.0,0.5952597144574107,0,0.0,0.8883819501143612,16,3000.0,0.11762529040043425,18,1766.0,0.21936845992247545,225,17354.0
540.0,233,5179.0,12.389952153110048,3.3810538829193932,8,927.0,0.2749399273548492,36,1541.0,0.07302406901056314,1,16.0,0.7809655525637257,14,266.0,0.27285110261643286,16,1572.0,0.22950231809424593,30,1571.0,0.002713174349728728,0,4.0,0.8616406515388612,30,1569.0,3.5612997022689843e-06,2,5.0,0.4902725006174109,16,649.0,0.2202410415672326,36,2699.0,0.11946709347794467,14,2534.0,0.19662239205762255,7,28.0,0.25292154164617986,0,0.0,0.9574537303413833,12,3071.0,0.10317109847499613,11,1310.0,0.3125274010698506,233,17762.0
545.0,218,5408.0,12.724705882352941,3.3805378354129743,14,984.0,0.19754722695336907,30,1525.0,0.13647881665702827,1,23.0,0.8162973477488088,8,257.0,0.3523115736446849,12,1637.0,0.20033866722689295,33,1734.0,0.041194527428798595,0,0.0,0.8615544969139102,30,1719.0,0.0,0,4.0,0.6625821790647312,16,729.0,0.17652260639329956,36,2879.0,0.1822971417807217,20,2622.0,0.10363991818600501,2,37.0,0.18437899319605142,1,5.0,0.5894376902431746,9,2848.0,0.1383707091071592,6,1350.0,0.1964796681338955,218,18353.0
550.0,212,5320.0,12.34338747099768,3.6043508635897674,20,1070.0,0.1639127761207248,22,1223.0,0.16957374359336821,2,26.0,0.4676575132916515,2,147.0,0.24219509058906588,9,1444.0,0.11241958219612415,33,1903.0,0.16156979641662952,0,0.0,0.8638021470524905,24,1657.0,0.023357423017355345,0,4.0,0.889333075378795,18,818.0,0.17846832729675316,36,3055.0,0.09475005678296444,27,2743.0,0.031905570443882404,2,22.0,0.6493906363260542,3,15.0,0.5797013251193147,5,2339.0,0.24390984827709758,9,1384.0,0.27346520084038717,212,17850.0
555.0,211,4822.0,11.085057471264367,3.458667673727908,28,1194.0,0.08250565999584526,15,943.0,0.254358725828341,6,51.0,0.08819127475208725,4,132.0,0.17799653559380763,10,1377.0,0.1006279921944336,34,2069.0,0.164455546707422,0,0.0,0.9013917857629453,14,1365.0,0.11648449419945908,0,4.0,0.8698325772071477,18,908.0,0.13657456385127484,32,2922.0,0.05543657063975638,30,2893.0,0.013331704535815144,0,4.0,0.918694443127229,0,17.0,0.7013594172044356,5,2227.0,0.24213014160064467,15,1447.0,0.19883591247075388,211,17553.0
560.0,215,4602.0,10.530892448512585,3.393960905959738,33,1346.0,0.09916993423744905,4,969.0,0.2683220544633345,7,86.0,0.40812624897549604,7,152.0,0.39975877381895,11,1414.0,0.15213981317349115,36,2246.0,0.14382306916241697,0,0.0,0.8538261992114048,9,1417.0,0.2572322696897258,2,6.0,0.676964458873239,18,998.0,0.28819641511316774,26,2487.0,0.07379148896473817,30,3049.0,0.06794757211597253,0,0.0,0.9329710559231272,2,6.0,0.47745531763093757,9,2267.0,0.16822125029802829,21,1542.0,0.041155514377962193,215,17985.0
565.0,228,4833.0,11.05949656750572,3.250738022784404,36,1521.0,0.09665731438123595,6,980.0,0.31659177248182147,7,121.0,0.4092312213174284,7,186.0,0.46097860014491854,17,1478.0,0.16385700454059107,36,2426.0,0.0933468144429893,0,0.0,0.936363339933123,10,1459.0,0.2870116167141861,0,2.0,0.5059357277979347,18,1088.0,0.19397180350530047,17,2581.0,0.21427312778946156,35,3215.0,0.1188017486625002,2,6.0,0.1477027146233871,0,7.0,0.3897974422790629,14,2327.0,0.09857695059185849,23,1378.0,0.021551786273033252,228,18775.0
570.0,229,4636.0,10.608695652173912,3.201198277474705,36,1701.0,0.07340268962096952,12,1030.0,0.16135893961699668,7,156.0,0.4553797309243921,2,136.0,0.21365310755308228,22,1573.0,0.11792410593814974,30,2308.0,0.06232311464495221,0,4.0,0.7686057138679954,16,1522.0,0.15056562513443414,4,13.0,0.30873703892767496,23,1194.0,0.10822987883037764,14,2647.0,0.23622829495775144,30,3039.0,0.1986316110309287,2,22.0,0.5685488463103845,2,7.0,0.4060511162552025,15,2118.0,0.15702832401455802,14,987.0,0.11954728243413301,229,18457.0
575.0,229,4139.0,9.471395881006865,3.4756077040345468,30,1698.0,0.12512560803650893,20,1119.0,0.1604496127717153,7,193.0,0.38764821184993997,7,56.0,0.0698638094568554,28,1701.0,0.01147064814102622,23,1949.0,0.0719158884020086,0,4.0,0.8750630436773825,24,1626.0,0.0006758320110762405,6,42.0,0.3733099575979263,24,1314.0,0.13612085385854533,15,2711.0,0.17795251501427303,21,2526.0,0.21312645329186036,0,8.0,0.8650260966319611,4,23.0,0.34343518962549757,11,1631.0,0.24813775614580136,9,1031.0,0.1656368679724783,229,17632.0
580.0,216,3852.0,8.774487471526196,3.2254074355430307,25,1431.0,0.16406345204724232,19,1065.0,0.2683085585663498,10,238.0,0.2584380162699443,3,46.0,0.12707149838596915,35,1858.0,0.04890968875807008,15,2035.0,0.12353177105467796,0,4.0,0.8957323353498793,24,1750.0,0.03704276616888636,1,43.0,0.5265643376795431,24,1436.0,0.14758806685137374,22,2804.0,0.04050848134902495,14,2481.0,0.13257287312040636,0,4.0,0.8452887542412469,0,16.0,0.4397892840288959,12,1550.0,0.19113254491585457,12,1084.0,0.09997903582506523,216,17845.0
585.0,214,3704.0,8.654205607476635,3.0883554827531974,15,1438.0,0.18508366702671783,14,857.0,0.17830982904198098,13,299.0,0.3568949292308562,1,24.0,0.67176807114658,36,2038.0,0.10908975229339267,12,2091.0,0.117441479334176,2,6.0,0.22834363536997995,24,1870.0,0.16527907381950813,3,15.0,0.6165802220330632,24,1558.0,0.21042401467310765,30,2945.0,0.031920089593538294,10,2531.0,0.13600564521220476,2,7.0,0.2107919844336418,0,0.0,0.8273367430828339,13,1616.0,0.18950264551773066,15,1148.0,0.2101520371620268,214,18443.0
590.0,230,3814.0,8.869767441860466,3.1196061073524133,13,1505.0,0.20090743299944736,10,837.0,0.20331022673970425,13,360.0,0.28438089846451553,1,18.0,0.8171061720693706,36,2218.0,0.14840623996790286,15,2152.0,0.07436369327782341,5,25.0,0.30676933415440166,24,1990.0,0.21152548033615598,0,8.0,0.6904979117868573,22,1440.0,0.14087610892121727,34,3097.0,0.1202139620146709,14,2593.0,0.11591363284213102,7,37.0,0.09520277954706137,0,0.0,0.8982969180864234,15,1687.0,0.11691804158741331,21,1244.0,0.25194324420933284,230,19211.0
595.0,242,3874.0,8.905747126436781,3.2995133972668302,13,1560.0,0.20574429968823232,10,877.0,0.24215570922935328,7,305.0,0.19731768025080154,1,23.0,0.7034422032147792,36,2398.0,0.08664274952217842,23,2250.0,0.09630924499624818,6,55.0,0.35747553338927573,24,2106.0,0.21477804982049015,0,0.0,0.7211196403539,15,1025.0,0.193167213530981,36,3271.0,0.15501074170424786,19,2682.0,0.15746630320634775,1,39.0,0.5086791066917173,0,2.0,0.6787668987735389,21,1781.0,0.12152700466094843,30,1374.0,0.16769031667185286,242,19748.0
600.0,252,4126.0,9.292792792792794,3.3729570275141154,15,1466.0,0.16238370245287054,14,939.0,0.20021814089314097,5,162.0,0.19175361199645716,1,28.0,0.7980542515988472,32,2239.0,0.05942125194630003,30,2390.0,0.20961326765870986,6,85.0,0.2240173357222907,19,1946.0,0.23779972943822467,4,12.0,0.29274313006969094,6,975.0,0.23940847793038664,36,3447.0,0.09994983695829081,26,2801.0,0.210907487809574,0,11.0,0.8539307063609669,0,7.0,0.7465219215262637,28,1909.0,0.1458591657042152,30,1524.0,0.07533482495818135,252,19941.0
605.0,238,3986.0,8.917225950782997,3.4894866070697996,12,1210.0,0.17114630857996263,15,850.0,0.23959246714915908,1,108.0,0.2948915241453883,1,33.0,0.7684210802354563,26,1920.0,0.1369641672918358,30,2540.0,0.20249725264593169,2,69.0,0.2154330643752369,12,1531.0,0.22235806035294306,7,49.0,0.36136639617348487,6,998.0,0.27305779378452694,32,3297.0,0.024028688143022097,29,2944.0,0.12468286881157155,0,0.0,0.8387324818338121,0,5.0,0.8911907682112731,35,2066.0,0.10691032861789486,30,1674.0,0.11373445201425052,238,19294.0
610.0,235,3993.0,8.912946428571429,3.5617490799182954,14,1265.0,0.1719466869247194,13,558.0,0.20397069037788823,5,104.0,0.5454292334092015,3,42.0,0.372394961264868,18,2012.0,0.16890973879680402,35,2706.0,0.12803681974403902,2,16.0,0.5965640598041493,5,1313.0,0.32556689975593656,7,84.0,0.51537577680331,13,1049.0,0.2031828127396722,25,2823.0,0.0906162465583672,29,3089.0,0.09420921518129229,0,0.0,0.895704255470032,0,3.0,0.8395715333639768,36,2244.0,0.08189868916534265,30,1824.0,0.1953389602229174,235,19132.0
615.0,235,4201.0,9.398210290827741,3.3737390665510105,15,1334.0,0.1749190280603331,7,551.0,0.24008319822322435,5,129.0,0.5576995408787362,8,71.0,0.15558837795311575,14,2078.0,0.10326914602647068,36,2886.0,0.07070633782264799,0,4.0,0.8399452866238195,5,1315.0,0.2115744306391425,7,119.0,0.46028726063981384,19,1128.0,0.1476064944132753,20,2800.0,0.2098049669448268,35,3254.0,0.014024145665095406,0,0.0,0.9250914237434783,2,3.0,0.4986716378403254,32,2114.0,0.03132408710739439,30,1978.0,0.1477346204639776,235,19764.0
620.0,240,4491.0,10.0695067264574,3.440032737647582,11,1224.0,0.18853841416982317,7,585.0,0.2743518563854604,5,154.0,0.3481171958079408,9,115.0,0.36630663917113326,16,2147.0,0.0733927758377628,36,3066.0,0.16930052550984612,0,0.0,0.8355407781369508,13,1353.0,0.12052006040200978,13,168.0,0.21829757471628886,22,1234.0,0.17669765594168663,13,2854.0,0.23054687957358014,36,3434.0,0.12073731039952178,1,3.0,0.7397250955272753,2,13.0,0.4715371756176605,26,1684.0,0.08748171170756641,30,2128.0,0.06333534252848705,240,20162.0
625.0,239,4625.0,10.323660714285714,3.2247111478526027,9,957.0,0.19704532191057356,13,634.0,0.2604864144209271,0,97.0,0.28039372280430147,9,164.0,0.36975871206705124,22,2249.0,0.05339867947454936,30,2928.0,0.1434537348025145,0,4.0,0.8145221566436351,19,1436.0,0.0027996220732535975,15,240.0,0.2062393218199637,22,1344.0,0.14808620914671564,15,2907.0,0.15503464101258801,30,3263.0,0.18174472866251823,0,2.0,0.8678852995070114,2,23.0,0.6733034262660329,17,1769.0,0.20825680337458566,36,2297.0,0.0003029133018113429,239,20314.0
630.0,235,4212.0,9.572727272727272,2.9829330802709535,7,987.0,0.16643290442307068,21,723.0,0.11771524271707258,2,16.0,0.5743580219112641,9,209.0,0.43152506120113454,29,2372.0,0.0936186713914467,24,2329.0,0.08908966822289947,1,5.0,0.5401852728875169,22,1544.0,0.16044377742036517,10,242.0,0.2332636523391894,22,1458.0,0.15066422458856332,21,2999.0,0.0618983742822001,21,2728.0,0.16821519731939474,0,4.0,0.8486214620437782,2,33.0,0.6800488018883998,14,1829.0,0.2863339006538955,30,2159.0,0.015757998481130492,235,19637.0
635.0,227,3715.0,8.386004514672686,3.32703121351999,12,1039.0,0.18206777750779773,27,844.0,0.11638992300058316,0,6.0,0.8188468136366449,9,254.0,0.30820307003921893,34,2534.0,0.17898812424579402,18,1786.0,0.14715965739763184,6,28.0,0.5075034418226347,22,1654.0,0.2267533762971496,3,121.0,0.34147382346895594,16,1311.0,0.30759422298393063,28,3125.0,0.1367021803154541,16,2818.0,0.1556803740026488,0,4.0,0.8959433333543068,0,0.0,0.46965002956684937,16,1896.0,0.17432945964609392,20,1718.0,0.09996486731563567,227,19138.0
640.0,223,3287.0,7.256070640176601,3.271431408450099,16,1110.0,0.17389444797117132,29,986.0,0.13722085985727694,0,4.0,0.9384815911527229,13,310.0,0.11652567388333906,36,2709.0,0.18452537526239163,6,1702.0,0.20062383578857385,3,41.0,0.5263808433667991,16,1460.0,0.16308759687099028,3,122.0,0.3578311910057525,11,938.0,0.23855070066151335,34,3285.0,0.15524558397435345,12,2873.0,0.15309018580331304,1,10.0,0.21768337022906528,3,9.0,0.15154978487796694,23,1993.0,0.0623582817997091,17,1806.0,0.20663457514381828,223,19358.0
645.0,217,2961.0,6.381465517241379,3.2710802206301244,18,1019.0,0.13116405140767906,29,1135.0,0.10836141248925399,1,6.0,0.25664497362984473,14,384.0,0.062196788245711336,32,2604.0,0.10855379925093367,7,1692.0,0.2661739848482678,5,37.0,0.3616637165712358,10,1069.0,0.1639566011295024,7,144.0,0.31828481325993707,6,787.0,0.28296175867224577,31,3121.0,0.08728144470354417,15,2941.0,0.2012446295633069,0,9.0,0.5779190703218251,0,13.0,0.3173664372796305,29,2128.0,0.034282968185778986,13,1878.0,0.3013464313251654,217,18967.0
650.0,217,2689.0,5.745726495726496,3.6238007414661735,17,763.0,0.16377750341570757,29,1280.0,0.14078415122407048,6,30.0,8.515594186474575e-05,8,331.0,0.3058751482282704,28,2232.0,0.06801864694595292,13,1727.0,0.2417665224080772,11,67.0,0.26254446469368165,2,986.0,0.2510432457865793,3,122.0,0.365959342439737,6,811.0,0.28024972134667814,27,2662.0,0.10197124478003927,21,3034.0,0.14154076294939455,0,4.0,0.904871042576937,0,5.0,0.8759073579082538,30,1977.0,0.04135586616150987,16,1947.0,0.22875557244086017,217,17978.0
655.0,211,2673.0,5.849015317286652,3.427287790281658,16,773.0,0.17842901013009804,33,1437.0,0.09648659115113953,0,28.0,0.36742917848618567,0,154.0,0.5505713906402802,22,2340.0,0.07316969721732036,19,1809.0,0.24479021326836817,13,128.0,0.12482317282261751,7,989.0,0.16650816288540116,2,48.0,0.508908617533147,8,679.0,0.29767824988987185,17,2754.0,0.11182276683693913,27,3159.0,0.1028748712886701,0,0.0,0.54474265715898,0,5.0,0.8936803393049241,23,1578.0,0.08718486442450217,24,2053.0,0.14427224054466042,211,17934.0
660.0,219,2989.0,6.686800894854586,3.5464370046911,13,844.0,0.17729973623604595,36,1615.0,0.09279442257881405,0,0.0,0.9057610489842162,1,117.0,0.490103046185946,15,2398.0,0.12664069482929466,27,1927.0,0.20772685316632442,13,193.0,0.0,12,1037.0,0.10181784221723349,2,46.0,0.4516458796001307,3,446.0,0.23594497560154412,15,2821.0,0.20900020403946976,35,3318.0,0.07177841080885915,0,4.0,0.42830545969094214,2,6.0,0.36107729478679396,15,1667.0,0.21850051549189803,30,2186.0,0.07876441301972917,219,18625.0
665.0,217,3088.0,6.970654627539504,3.6323359981716523,14,910.0,0.169926663470871,30,1594.0,0.10869061648718406,0,0.0,0.6974002163907277,6,140.0,0.3355003818669603,16,2452.0,0.09436498539745679,29,2071.0,0.17239401140091692,7,197.0,0.05564397000709732,15,1112.0,0.25227284154476814,2,56.0,0.5555450720859691,3,396.0,0.28648179190819645,13,2724.0,0.2315323728464488,30,3103.0,0.060599089669006755,0,6.0,0.7901773122205037,1,6.0,0.19932740422923956,15,1742.0,0.2227756385755939,36,2350.0,0.0509681844130716,217,18859.0
670.0,224,3062.0,6.9433106575963714,3.3660130292317256,25,1012.0,0.1244587352431542,23,1359.0,0.15784938511506116,3,10.0,0.15063192497037825,10,178.0,0.29031070603271464,22,2552.0,0.14567974576107232,29,2216.0,0.060001608388622334,0,105.0,0.32571211905324454,15,1189.0,0.31454957998969174,2,66.0,0.7739477036439646,7,420.0,0.26266120569427504,19,2805.0,0.07882208079369828,24,2530.0,0.0805186986718814,0,8.0,0.8896039335496272,0,5.0,0.8359560828424246,15,1810.0,0.14904199540324337,30,2206.0,0.06810081537282901,224,18471.0
675.0,226,3276.0,7.565819861431871,3.046740902861346,29,1137.0,0.09022959095282108,14,1344.0,0.19917274392923523,0,17.0,0.6663997175619376,12,237.0,0.33531339906798735,28,2679.0,0.1427818038017901,29,2361.0,7.266382096548467e-07,2,111.0,0.12634417261924052,16,1265.0,0.11943156176482206,2,76.0,0.7593983356561591,14,478.0,0.14106511755181278,23,2914.0,0.04770564045781481,15,2433.0,0.12455986407357514,0,4.0,0.8929441624245409,0,4.0,0.9519657054421469,21,1908.0,0.050889182363927435,21,1851.0,0.08125480960940015,226,18819.0
680.0,254,3774.0,8.655963302752294,3.1620793830027725,36,1299.0,0.0939517108931831,11,1396.0,0.206712525738408,0,4.0,0.8874309120171987,12,293.0,0.3663508448147469,35,2838.0,0.0914902488827563,29,2509.0,0.03266971877166613,6,137.0,0.4255910964681884,20,1356.0,0.11731847186194676,4,88.0,0.3697816523298116,19,565.0,0.1573479796973018,27,3035.0,0.14204599181251928,12,2497.0,0.2249556256949334,0,0.0,0.5198200025828913,0,0.0,0.8826415691754974,28,2038.0,0.11883906581984101,15,1936.0,0.1618592379228603,254,19991.0
685.0,256,4189.0,9.585812356979405,3.112663268199131,33,1283.0,0.10503449666412765,7,1259.0,0.22991747751146743,1,5.0,0.5229397695370145,12,353.0,0.3530249369408658,36,3018.0,0.05137201222405833,23,2358.0,0.08083448192955789,0,105.0,0.6154111108085124,22,1467.0,0.2259489995144622,8,125.0,0.2993352238766197,20,663.0,0.15950057496102824,29,3176.0,0.14222259211645905,13,2558.0,0.2503135945052085,5,16.0,0.4149550363865491,0,0.0,0.935902746822086,35,2201.0,0.1514939081797248,12,2001.0,0.15682317856306235,256,20588.0
690.0,241,4094.0,9.262443438914028,3.05866260598558,25,1097.0,0.14592880657825477,7,1025.0,0.2168384458819645,6,30.0,0.06283742865329751,7,294.0,0.3473864477886302,33,2871.0,0.047458172809894075,13,1903.0,0.26664352349072123,1,10.0,0.6289151494445896,22,1579.0,0.26653359605090166,9,172.0,0.43858681946060507,20,763.0,0.160552051471394,33,3329.0,0.026013515241306365,20,2643.0,0.10273354363008469,0,17.0,0.4972281403679584,0,0.0,0.7691193975657429,31,2062.0,0.14476503780269673,14,2065.0,0.15869879873633394,241,19860.0
695.0,213,3562.0,7.950892857142857,3.004198385439529,18,1187.0,0.15751984227600388,5,977.0,0.19927237875738552,0,31.0,0.5438370190933388,5,155.0,0.31544280912635325,23,2236.0,0.08380819846457119,10,1952.0,0.21470354415958287,1,13.0,0.6134750221654047,24,1692.0,0.06558140267480368,3,99.0,0.49261805566726313,15,691.0,0.19163706270112651,36,3510.0,0.022381638222090005,21,2398.0,0.05672411923446077,0,4.0,0.5637965543803781,3,6.0,0.24837137743414528,28,1722.0,0.17138489601388315,21,2156.0,0.15081233574059552,213,18829.0
700.0,193,2908.0,6.391208791208792,3.5855030391094664,14,1259.0,0.19162480592256387,8,1006.0,0.23184779286950757,0,4.0,0.892638806303802,4,145.0,0.4009227195523568,17,2325.0,0.11351139735119113,13,2009.0,0.11297433941078752,1,8.0,0.3539050408110556,28,1828.0,0.013906214714615504,2,45.0,0.433785827642303,7,394.0,0.4060080044334369,30,3306.0,0.14448808675080138,16,1832.0,0.24172508253510644,0,4.0,0.8023933366854745,7,35.0,0.0004572106879165331,18,1816.0,0.09787139479981122,28,2281.0,0.09971761867524134,193,18297.0
705.0,184,2719.0,6.002207505518764,3.843946587520391,15,1326.0,0.17438322686300442,14,1064.0,0.16742599972806516,0,0.0,0.8032853168903935,5,150.0,0.4877342277512082,13,2394.0,0.2200933350212149,16,2077.0,0.19833005756960181,1,6.0,0.2572979228188346,28,1973.0,0.16601495974194033,2,34.0,0.35678607131853285,3,362.0,0.2832947396825985,22,2720.0,0.244149103261472,9,1717.0,0.3397338998288881,0,6.0,0.8893102585285825,7,70.0,0.0,15,1870.0,0.13093462674633358,34,2445.0,0.02300581174179551,184,18214.0
710.0,204,2878.0,6.43847874720358,3.659406807119192,22,1421.0,0.13163042215217874,21,1153.0,0.14190474624815386,0,2.0,0.6740892182108118,9,177.0,0.10322537004565067,10,2164.0,0.34114251041038995,24,2184.0,0.16175506193964342,3,16.0,0.6752056671206739,28,2113.0,0.27016240902041194,7,55.0,0.3032030603279358,7,377.0,0.2835324479673634,17,2647.0,0.15953152345159732,9,1759.0,0.2481984271724055,0,4.0,0.8807720092292892,1,68.0,0.6128085412218325,16,1937.0,0.0814111055840181,30,2351.0,0.13952502200239378,204,18428.0
715.0,206,3049.0,6.745575221238938,3.4908845320587143,21,1342.0,0.1386203074114351,20,1102.0,0.1654143675663499,1,5.0,0.6879591911780559,11,228.0,2.7568101969439194e-05,6,1718.0,0.22446577174486623,30,2320.0,0.08484586941358105,0,7.0,0.6640528673371017,32,2261.0,0.17633399827571442,3,59.0,0.4079999757255474,13,432.0,0.19429688388967814,11,2707.0,0.1484644722803419,15,1821.0,0.1933795989093425,0,4.0,0.9079403608921369,0,15.0,0.8759403261053276,23,2037.0,0.04257843915745406,20,1982.0,0.2698063972411204,206,18040.0
