step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,207,5228.0,11.669642857142858,3.7227345134246654,12,546.0,0.2301214070418568,8,363.0,0.23769607398555176,3,36.0,0.41034043623048516,4,135.0,0.16113741235076354,29,1442.0,0.1683886755996805,16,940.0,0.21892792030937364,11,428.0,0.47900324170532316,1,139.0,0.476531672011892,3,70.0,0.37537150309595635,0,10.0,0.7866058067433181,35,1191.0,0.12530380102636235,13,1146.0,0.21428378123576514,36,3081.0,0.020330532276673745,0,15.0,0.29309678647194926,28,1262.0,0.054442842083493745,8,902.0,0.1432231500029182,207,11706.0
495.0,225,4788.0,10.881818181818181,3.748901673746493,8,517.0,0.20416586107817064,14,427.0,0.19505346408512125,8,66.0,0.2574840593852487,0,56.0,0.7045673169668453,35,1604.0,0.14450738358367607,10,902.0,0.25622609336892904,11,483.0,0.4324084894871826,5,15.0,0.20138249568402478,10,102.0,0.26014754660083234,1,5.0,0.5012250136416811,31,1230.0,0.1585621517266298,12,1186.0,0.26473488968750636,30,2945.0,0.12601517237023577,0,8.0,0.7901090982941913,34,1420.0,0.02649207755127635,16,966.0,0.1912217144956425,225,11932.0
500.0,207,3634.0,8.240362811791384,3.5948766332855677,6,409.0,0.2659113784078063,19,513.0,0.20342414294267086,2,46.0,0.20438424393996796,1,34.0,0.6166671917788248,32,1563.0,0.09881529476449012,7,944.0,0.16321677090311137,13,542.0,0.1592838765768009,1,17.0,0.1044169368821495,11,157.0,0.26132176302847215,0,3.0,0.4483550046884265,24,1110.0,0.11373562666765988,18,1260.0,0.17106499931556254,20,2493.0,0.2372145041307765,0,8.0,0.897791543401619,31,1424.0,0.020689370391397368,22,1049.0,0.27211068921959275,207,11572.0
505.0,206,3091.0,7.057077625570776,3.540339124572916,1,362.0,0.2432609064859198,26,631.0,0.11602581584815298,2,19.0,0.3922813628069348,2,40.0,0.7088323018179499,27,1300.0,0.07459797824395019,14,999.0,0.227086306352995,18,624.0,0.0516088771822781,0,2.0,0.8387320751455707,6,141.0,0.2905357911092615,2,10.0,0.5366792865032026,21,1043.0,0.1257164713519055,24,1367.0,0.14025029619577598,14,2427.0,0.16569773734022838,1,7.0,0.6519392905195388,22,1245.0,0.0782961617404434,26,1167.0,0.24642846457200962,206,11384.0
510.0,207,2624.0,6.046082949308755,3.5412684218878594,7,382.0,0.18728609909530974,33,780.0,0.08080822532009128,2,22.0,0.6694374293248586,2,50.0,0.66410863855528,21,1036.0,0.11790923378439654,20,1086.0,0.2313809357416847,13,554.0,0.08335827719796524,0,2.0,0.8639183755020213,3,59.0,0.4293463772713688,1,9.0,0.6684602357055724,12,1107.0,0.24824967535712505,30,1504.0,0.12002164843095293,11,2489.0,0.13407436136239254,6,26.0,0.289444790045858,15,1266.0,0.1388396506508358,31,1307.0,0.07768881461543806,207,11679.0
515.0,197,2432.0,5.708920187793427,3.6065180845798226,13,436.0,0.216953882039529,28,821.0,0.11797065371609267,2,32.0,0.6571476892411362,0,5.0,0.15402429190221525,7,986.0,0.1630654496535066,27,1208.0,0.17122938053827416,3,354.0,0.3683115617984761,0,4.0,0.847902743052172,2,60.0,0.33703707420547596,1,13.0,0.8318136298345212,12,1135.0,0.28696476715299085,36,1671.0,0.050589977950851364,14,2553.0,0.12278377505880878,6,56.0,0.4481968322872687,13,1335.0,0.22710960060900753,33,1470.0,0.12000591832126267,197,12139.0
520.0,188,2462.0,5.6728110599078345,3.851829520122595,13,436.0,0.18076247501450965,19,730.0,0.2013081389247128,1,2.0,0.3438666025841379,0,6.0,0.5094938124423795,8,984.0,0.19330577264756724,34,1365.0,0.09190030814034841,2,299.0,0.4129888250711589,2,7.0,0.6972891938889988,4,75.0,0.6345189261396809,1,4.0,0.5620341478758059,17,1204.0,0.15280638187115442,30,1646.0,0.047237441048627545,14,2320.0,0.18908383616458435,0,51.0,0.4749113184215133,10,1223.0,0.3189547960874803,33,1637.0,0.10707758405445655,188,11989.0
525.0,203,2727.0,6.128089887640449,3.5468941463745693,18,478.0,0.1278270644193014,12,793.0,0.15941471586401315,5,19.0,0.0013244035384032285,2,13.0,0.7162133805296583,14,1036.0,0.11659078677373784,36,1544.0,0.04950734410545917,8,324.0,0.09075065762530286,3,15.0,0.4260232162060026,1,46.0,0.6675164360689538,2,13.0,0.519796778988322,25,1311.0,0.05680826284556419,22,1435.0,0.07610679371195486,12,1814.0,0.3049915924239166,0,8.0,0.6031390790330965,9,1180.0,0.22164292453326379,34,1805.0,0.07092187854638689,203,11834.0
530.0,210,3087.0,6.92152466367713,3.10484744518238,20,562.0,0.12900244970461575,12,852.0,0.18786899874979918,0,17.0,0.4358520176503557,2,23.0,0.7589645397170081,22,1130.0,0.09111060564021826,36,1724.0,0.08714508217212588,11,380.0,0.062233117717914364,2,8.0,0.06008984219269619,3,11.0,0.5742494560471755,0,7.0,0.6570459418535943,31,1456.0,0.028786419063806183,14,1517.0,0.20277640879508138,7,1575.0,0.16722697816043733,2,11.0,0.5681903898615989,12,1233.0,0.11941364164265408,36,1986.0,0.011822527591321672,210,12492.0
535.0,211,3224.0,7.3439635535307515,3.3466154463783053,18,649.0,0.14964677758184136,10,792.0,0.20500584798149274,0,2.0,0.8255011701538694,4,34.0,0.4042249385634104,26,1250.0,0.1347389283538528,30,1673.0,0.08856939720140668,11,437.0,0.2892679808348205,3,17.0,0.390571248844497,2,11.0,0.4925615051127115,0,4.0,0.8878704002768264,36,1628.0,0.12598494143171377,12,1583.0,0.23300374082801653,7,1621.0,0.15262827287847294,5,30.0,0.5775749429374284,17,1297.0,0.09683063380493495,30,1939.0,0.06542327651279131,211,12967.0
540.0,192,2909.0,6.68735632183908,3.6097871182335863,21,744.0,0.1027029247066699,9,641.0,0.20867176595418707,0,4.0,0.8581346449012636,2,23.0,0.2153149870238474,33,1402.0,0.21713184457169485,21,1439.0,0.09996071575545944,11,494.0,0.4751529696817194,0,7.0,0.7938045584236344,2,16.0,0.7026621994193066,1,6.0,0.464382095823702,30,1616.0,0.19387307077592986,9,1466.0,0.1355019295880154,12,1676.0,0.24962915197679747,1,27.0,0.5615182675276633,20,1386.0,0.086671472442876,20,1645.0,0.14610692931039654,192,12592.0
545.0,205,2864.0,6.523917995444191,3.5114121288471036,28,870.0,0.10448423821000727,5,572.0,0.24257857326726634,2,6.0,0.5622713784372816,3,23.0,0.5951763662710268,38,1583.0,0.1719474688079934,15,1104.0,0.17748244814597663,11,545.0,0.3905638013473503,0,0.0,0.524746679210676,0,4.0,0.7769600986279458,6,33.0,0.32779920578042204,24,1412.0,0.17257101174583914,10,1189.0,0.13169684647360236,20,1762.0,0.23578005235484575,2,11.0,0.547671278088026,27,1507.0,0.014855550326925414,14,1622.0,0.12681397611567383,205,12243.0
550.0,195,2622.0,5.905405405405405,3.052380533320257,28,903.0,0.11372560296946929,7,596.0,0.29363354450981805,5,20.0,0.3209198494357134,0,12.0,0.8237716128298701,36,1760.0,0.050788607355311294,5,1133.0,0.30148722064491906,16,612.0,0.12406165160347803,0,3.0,0.3377626026697671,2,6.0,0.650511071756443,8,75.0,0.47997210935746476,18,1508.0,0.11016083427795391,4,1132.0,0.250073554861093,20,1582.0,0.0654726618490774,3,14.0,0.3362015166188845,34,1666.0,0.010713431355230101,9,1681.0,0.12679109886386083,195,12703.0
555.0,208,2783.0,6.28216704288939,3.4042315569643633,23,818.0,0.1499690387946295,12,646.0,0.2787109061478259,0,18.0,0.09327630293249332,0,0.0,0.8347102699249539,36,1937.0,0.06261639386354721,8,1152.0,0.2386011245451941,22,713.0,0.029614009298151694,0,4.0,0.927119968253793,2,4.0,0.35691879949050154,8,115.0,0.44314069192147876,15,1583.0,0.13140327894530687,10,1149.0,0.2916480885107843,21,1190.0,0.09973839784989899,7,42.0,0.4971856555299246,30,1629.0,0.14219626291303009,14,1747.0,0.21036933959369936,208,12747.0
560.0,222,2945.0,6.573660714285714,3.6016391338464637,18,646.0,0.20136445600735073,20,731.0,0.15388929771155374,3,14.0,0.00010123421736469353,1,5.0,0.2815737993997039,34,1855.0,0.036670377376521034,15,1216.0,0.08290821158542173,23,827.0,0.14683774547044276,0,4.0,0.9129662098573081,5,24.0,0.41431347593151735,11,162.0,0.29672296805050596,15,1651.0,0.07625349381840578,14,1205.0,0.2187693923819648,17,729.0,0.26158179204726445,3,48.0,0.6179159167837047,22,1372.0,0.25453904387005366,21,1839.0,0.21465405686672673,222,12328.0
565.0,207,2900.0,6.51685393258427,3.2743529773072293,13,641.0,0.2777483190923774,26,845.0,0.11758142097062366,0,7.0,0.17658116365173562,3,22.0,0.5171540468129052,29,1590.0,0.09521224684411163,15,1133.0,0.25645988310512324,23,946.0,0.18494907624269916,2,6.0,0.4095673825822822,1,23.0,0.48647864948272523,13,225.0,0.25169144137336696,15,1567.0,0.060598317207912436,20,1297.0,0.1301750274995385,2,746.0,0.2917624237875559,0,14.0,0.601641700870515,17,1461.0,0.20951550844049158,28,1964.0,0.18449062496438817,207,12487.0
570.0,216,2884.0,6.510158013544018,3.2935043083271403,6,650.0,0.26251341207681084,34,994.0,0.10047906664118586,0,4.0,0.7662707408367752,4,40.0,0.7086391947370019,19,1609.0,0.22237160095181388,11,823.0,0.2836270034290661,23,1057.0,0.1403940045066316,7,27.0,0.011944692547446182,3,14.0,0.47064258458741015,7,218.0,0.42320615763417646,12,1323.0,0.10611921611248126,27,1421.0,0.11942667948061636,7,723.0,0.2292270933960307,7,26.0,0.30436519780230487,14,1533.0,0.12104031688693606,35,2129.0,0.15501354085000926,216,12591.0
575.0,213,2849.0,6.234135667396061,3.3698234782285215,11,652.0,0.26189677273287004,31,1020.0,0.12614689934357767,0,6.0,0.8792072727019629,4,56.0,0.6488111676327615,13,1647.0,0.2654371251601542,9,792.0,0.23675250168719675,27,1180.0,0.009602183613943894,4,41.0,0.32021899499954154,0,9.0,0.5097155308177331,1,120.0,0.41658534342155484,13,1387.0,0.20122089788674888,33,1574.0,0.051062566357631324,12,763.0,0.10087642234328312,12,77.0,0.07247452583511176,14,1598.0,0.0770106429818847,29,2064.0,0.11816373445812237,213,12986.0
580.0,225,3134.0,6.682302771855011,3.803835507853603,18,720.0,0.19661920884208534,23,854.0,0.17103432791684717,0,4.0,0.8266993088229809,6,81.0,0.40862671402360895,15,1697.0,0.20873675350778034,8,825.0,0.200587542958285,31,1328.0,0.056274579478070866,0,19.0,0.6693364443523016,0,4.0,0.9051635733265041,3,123.0,0.3407902677719286,13,1458.0,0.2601236901138163,35,1748.0,2.9853072607765822e-05,19,845.0,0.18682720373668044,12,141.0,0.06721704994479202,18,1575.0,0.05185317024669559,24,1766.0,0.14278508652310612,225,13188.0
585.0,227,3513.0,7.45859872611465,3.6441914840229006,24,826.0,0.09636035989095837,16,693.0,0.2277469332221167,0,4.0,0.9011905055045651,7,116.0,0.19302674045518883,15,1592.0,0.07394046077048724,14,886.0,0.06801149289357737,31,1483.0,0.1853634017429309,0,0.0,0.8225701501743169,1,5.0,0.8516817275764698,8,153.0,0.19602808486736753,14,1518.0,0.2394160052795738,35,1923.0,6.154368232427146e-07,16,757.0,0.24887996340750795,6,155.0,0.39910598071140746,24,1679.0,0.09339531933807708,16,1853.0,0.12164057819186261,227,13643.0
590.0,214,3454.0,7.3961456102783725,3.675720443065955,31,968.0,0.08802383249039303,5,673.0,0.2922693686138881,1,2.0,0.2123278564497287,1,84.0,0.30212215320638275,17,1359.0,0.07248807993536678,20,976.0,0.2477273841221884,31,1638.0,0.16573327207927713,0,0.0,0.8038417447009841,2,7.0,0.7235386654098047,6,131.0,0.47600808175302783,23,1613.0,0.12258536916867414,29,1855.0,0.047527903064359035,8,505.0,0.20873508228495796,0,96.0,0.7281489456236305,26,1807.0,0.18012454556576832,14,1904.0,0.12809402386142305,214,13618.0
595.0,210,3307.0,7.021231422505308,3.9115671006719688,36,1130.0,0.1051775037188744,7,674.0,0.32608098113035494,4,24.0,0.148296001109405,0,10.0,0.8930737626261668,12,1412.0,0.13021098728076386,25,1094.0,0.23765028633501714,25,1536.0,0.07907999651240491,0,4.0,0.717154261661722,1,4.0,0.44098503982191384,2,54.0,0.5473039630858544,29,1745.0,0.03288584606354539,19,1519.0,0.22166588102602017,2,402.0,0.35730689488899603,4,102.0,0.5011778879356386,29,1953.0,0.18642723878018047,15,1965.0,0.07734763331788448,210,13628.0
600.0,224,3170.0,6.802575107296137,3.651492318590972,36,1307.0,0.0989607864788338,10,614.0,0.17298524431763287,0,18.0,0.7309721959409273,0,0.0,0.7730594296443175,13,1447.0,0.15583912670292538,29,1228.0,0.14741852802835723,20,1228.0,0.11227384846056537,0,4.0,0.9191879458921616,6,22.0,0.3413807396822316,2,42.0,0.3407090762772479,32,1802.0,0.12863671194413412,12,1396.0,0.280618457535921,7,420.0,0.3215817910874628,9,140.0,0.1387799630079917,25,1848.0,0.1261182114801583,23,2069.0,0.027702311862116916,224,13585.0
605.0,222,2790.0,6.078431372549019,3.3536704887931124,32,1331.0,0.10669697499837676,10,466.0,0.23135256619603278,0,4.0,0.9166963556567379,4,7.0,0.41135693770064824,15,1513.0,0.12345682293391803,25,1175.0,0.05159188430096402,10,1203.0,0.24742581435675032,0,4.0,0.897505412175257,2,34.0,0.5539615827905028,8,71.0,0.2702894709046963,32,1963.0,0.12467269278932161,10,1444.0,0.17538137765339729,7,360.0,0.2550696438095196,14,206.0,0.240096858551787,24,1577.0,0.07388464380586021,29,2205.0,0.11467691790929915,222,13563.0
610.0,204,2520.0,5.538461538461538,3.44307149381288,26,1200.0,0.1556923262577165,4,446.0,0.33883385871482485,0,0.0,0.851238018340216,1,16.0,0.09041299611040615,23,1616.0,0.06640067384087882,18,943.0,0.06424852255791998,8,1227.0,0.3126051946023567,0,0.0,0.8947902981762779,3,23.0,0.7016804606899373,11,125.0,0.4264720250505251,31,2112.0,0.05214203624379918,12,1499.0,0.1296506358158692,6,246.0,0.1514497806431296,8,201.0,0.49332101116948535,18,1574.0,0.11490770666533197,35,2367.0,0.1283356219167254,204,13595.0
615.0,192,2503.0,5.549889135254989,3.4525573741359246,16,1173.0,0.19055425177154203,9,446.0,0.2495154097132921,0,3.0,0.49075884668937225,4,20.0,1.3087779402254576e-05,23,1552.0,0.14809304195186662,8,990.0,0.13743636250691568,15,1287.0,0.23976674492557104,0,0.0,0.6286752946782934,2,18.0,0.4047254409486057,11,180.0,0.34358358573463943,29,2264.0,0.0391801514989193,19,1585.0,0.16009390132077483,4,269.0,0.18127826758976684,1,104.0,0.39650197680486504,14,1624.0,0.2529774017983448,37,2552.0,0.11050478997587036,192,14067.0
620.0,219,2631.0,5.820796460176991,3.4355631549291896,12,1230.0,0.2119037234202289,14,501.0,0.1695885619803199,0,7.0,0.7217836947944688,4,44.0,0.17557439375473893,19,1222.0,0.23525389287746107,8,1004.0,0.1870471138043847,22,1380.0,0.1267923376871687,3,8.0,0.0003315213759076019,6,31.0,0.35292653313600675,11,185.0,0.20669360209851223,31,2412.0,0.12372503177393455,27,1706.0,0.2551211775233134,11,303.0,0.25595211170055215,2,75.0,0.2714072217233756,16,1682.0,0.18912347292840068,33,2468.0,0.022523358493048522,219,14258.0
625.0,221,2684.0,5.951219512195122,3.6368510599113666,9,1151.0,0.23088088769336318,21,597.0,0.15888098110026264,0,7.0,0.8687808544663082,0,29.0,0.6746456632313275,16,1308.0,0.28310361425687197,16,1067.0,0.10548465830800066,28,1505.0,0.0018416466327905465,3,27.0,0.1818186771627924,3,38.0,0.37302992980295957,5,138.0,0.3459770119801698,28,2316.0,0.16395356385678253,28,1844.0,0.20009314556577598,10,276.0,0.30648985211982593,7,102.0,0.13339578754783862,21,1780.0,0.05289594168161366,26,2121.0,0.15881077750002215,221,14306.0
630.0,206,2793.0,6.234375,3.7188795429877737,6,885.0,0.2089281363336552,23,714.0,0.2304946230452571,0,4.0,0.8616489984562626,0,2.0,0.8403220783271477,14,1382.0,0.22899333345208195,15,987.0,0.06422068599377818,30,1655.0,0.11658999139251423,3,42.0,0.5361672618353649,4,23.0,0.435093993800486,3,120.0,0.43887854259955605,22,1965.0,0.112432685038747,28,1986.0,0.18421207755061814,3,155.0,0.27039193492721925,12,156.0,0.31160827683670755,29,1911.0,0.0110423811787109,14,2087.0,0.270889758666581,206,14074.0
635.0,201,2995.0,6.745495495495495,3.0016623918054526,2,824.0,0.2238065361580258,27,840.0,0.11429808303610724,2,13.0,0.2539533295524244,1,4.0,0.41243199437390227,9,1253.0,0.14012723698564683,12,748.0,0.2456781320967673,30,1807.0,0.1647256566659497,0,16.0,0.732026558037089,0,12.0,0.4722377961066746,8,146.0,0.35951208263049755,15,1944.0,0.11336311960069735,33,2143.0,0.09721490031914289,2,131.0,0.21119641759715704,12,216.0,0.3337725472069995,36,2080.0,0.028263453499029152,12,2134.0,0.2752394259906815,201,14311.0
640.0,229,3230.0,7.1302428256070645,3.083855419033258,9,849.0,0.22860340743764018,26,857.0,0.1410550239765122,1,16.0,0.5565983770206697,6,26.0,0.05703015896967047,11,975.0,0.12495460344589934,9,788.0,0.33302030834349455,36,1974.0,0.09291466506851453,1,5.0,0.07660107291318999,0,4.0,0.7498329747790626,13,199.0,0.1867560795358834,13,2011.0,0.22804550212511335,35,2316.0,0.07705698664185344,7,149.0,0.35417075289318567,17,292.0,0.27067851843713453,30,1904.0,0.13365437377399025,15,2198.0,0.22034554147136787,229,14563.0
645.0,216,3506.0,7.739514348785872,3.4172077364062026,9,763.0,0.22959852681523651,17,741.0,0.19595307145516044,0,5.0,0.8629387610573888,3,43.0,0.5203718181349233,6,1008.0,0.10580526429394407,10,835.0,0.29298406734365395,36,2154.0,7.698113879522961e-07,0,10.0,0.3458242396420089,0,4.0,0.8766270308177905,12,209.0,0.2194011742769843,15,2074.0,0.23815743237008138,35,2491.0,0.02677929729342646,9,193.0,0.46591540909032747,19,382.0,0.21199736998928848,25,2035.0,0.17723041694686095,20,2291.0,0.136709674129308,216,15238.0
650.0,207,3402.0,7.284796573875803,3.734579442578984,8,621.0,0.20840465656514284,9,693.0,0.22910446418798439,1,5.0,0.5152912411245534,0,19.0,0.8220114018488648,9,1031.0,0.14379901911944476,17,904.0,0.24729305857023187,30,2067.0,0.01673673065846041,0,8.0,0.7496984099158291,0,4.0,0.8695204060566736,4,142.0,0.3453160925657621,20,2162.0,0.11338392011321825,30,2392.0,0.043210272001831494,9,238.0,0.37901475354417874,19,477.0,0.12498606789672412,22,2147.0,0.18047250340528936,29,2417.0,0.061729491306068,207,15327.0
655.0,211,3214.0,6.823779193205945,3.851579464897639,8,645.0,0.18233440036748946,10,743.0,0.21908789456591643,0,4.0,0.6779072600594158,3,9.0,0.5892397956356397,15,1096.0,0.21876327516651534,23,1006.0,0.1357222544902115,20,1748.0,0.10259087099849146,0,8.0,0.8878026451161685,2,6.0,0.7024052350551264,3,129.0,0.49102605079274525,27,2288.0,0.0347245909000452,20,2003.0,0.225844820203,9,283.0,0.3874320338147786,19,573.0,0.02127640399522423,19,2246.0,0.17296978336061963,33,2576.0,0.0545088737368329,211,15363.0
660.0,216,3192.0,6.879310344827586,3.449211882404728,13,694.0,0.15217882322638956,8,675.0,0.23042918144896324,0,2.0,0.545966577670123,3,15.0,0.31564321406059126,16,1004.0,0.23716542648733832,30,1147.0,0.1034494131742338,14,1740.0,0.23766132723215247,0,4.0,0.8638736249142746,0,5.0,0.493046270729225,8,157.0,0.4204748341684051,33,2444.0,0.11867901998656635,15,2075.0,0.23403492127364386,9,328.0,0.30464541610806123,19,670.0,0.17661246669173503,21,2344.0,0.10987916640504715,27,2438.0,0.02999107222781844,216,15742.0
665.0,208,2889.0,6.212903225806452,3.346812250220556,17,767.0,0.15820817584948582,5,493.0,0.226643158273307,0,4.0,0.8228046273183877,6,28.0,0.13741922747134738,13,756.0,0.1941296577346378,30,1297.0,0.10316165184393254,12,1799.0,0.32236137683831767,2,5.0,0.25440919404605017,2,14.0,0.7012920462459239,8,155.0,0.2084826685073771,33,2465.0,0.14987896317325744,10,2132.0,0.13696399564342857,7,273.0,0.26720139694886536,19,769.0,0.21134494654750735,27,2466.0,0.012194231310466994,17,1864.0,0.1953404351015645,208,15287.0
670.0,203,2646.0,5.594080338266385,3.3335306404768783,17,709.0,0.1551285909738123,3,453.0,0.2522427960737852,2,6.0,0.7119311082854541,9,64.0,0.23960586903821546,17,827.0,0.1273994509374488,31,1246.0,0.015201795022027315,11,1653.0,0.262851301436349,6,33.0,0.05474423590765404,1,6.0,0.7677152002455799,4,114.0,0.3443756821198984,27,2101.0,0.09936548104209178,16,2206.0,0.11732283937248329,1,106.0,0.4891841194512372,19,861.0,0.25089965819962085,29,2367.0,0.018623262921920986,10,1931.0,0.28620900502576446,203,14683.0
675.0,176,2340.0,4.968152866242038,3.2890456182076284,15,575.0,0.1704335824405167,7,479.0,0.26141297348487197,2,12.0,0.49132625409731157,3,68.0,0.520921583711059,14,888.0,0.12166036463885972,22,1371.0,0.10110553535185463,12,1321.0,0.11607263113832712,1,43.0,0.48001935016528985,3,12.0,0.5623640584022411,2,93.0,0.44947229770655633,19,2205.0,0.07500023530719291,22,2307.0,0.1596467316290579,2,30.0,0.5148232215282843,21,964.0,0.1537299788293488,22,2255.0,0.056560707447271125,9,1979.0,0.18315315348516725,176,14602.0
680.0,182,2328.0,4.985010706638116,3.2931148468966986,14,543.0,0.18474578751830298,8,428.0,0.2200579182952977,2,7.0,0.20575302804046877,0,22.0,0.6197280109451738,15,954.0,0.1304741619140318,19,1469.0,0.16354617951989361,12,1267.0,0.10337708221307317,0,13.0,0.8607394980629971,1,13.0,0.43920589435171126,7,110.0,0.4158578607208456,16,2288.0,0.10143644485176422,28,2441.0,0.13824082265490376,1,20.0,0.1787805912093962,26,1085.0,0.14142472122259545,19,2364.0,0.15163050183115667,14,2037.0,0.10034561847101003,182,15061.0
685.0,208,2671.0,5.670912951167728,3.539947162623066,11,598.0,0.21483086938204182,8,324.0,0.23144063693868777,3,22.0,0.588211731211764,1,1.0,0.3683359100330526,23,1050.0,0.02973698835967473,17,1566.0,0.1431836757673228,7,1285.0,0.2153164058750204,1,9.0,0.6841376456236178,2,14.0,0.7328440188718511,12,161.0,0.20340752306335594,16,2367.0,0.1609194018849244,34,2599.0,0.052142436237689736,2,22.0,0.6183264346661962,32,1234.0,0.20152032566593353,18,2457.0,0.2122582826850581,21,2127.0,0.10706037906491853,208,15836.0
690.0,235,3207.0,6.896774193548387,3.194487126381908,13,654.0,0.21339317133612873,4,305.0,0.20339564304439478,3,37.0,0.6036846704133844,2,6.0,0.5050550798663148,29,1182.0,0.00537506114603964,23,1666.0,0.07138108951577177,11,1116.0,0.11910812084107447,5,28.0,0.4574960275687355,2,9.0,0.744033937278175,17,237.0,0.14421395836606327,22,2461.0,0.2059135429911917,30,2489.0,0.044274520856331476,0,8.0,0.7974328909354107,32,1394.0,0.16093552062583788,15,2277.0,0.1691054268618998,27,2252.0,0.12447835472804429,235,16121.0
695.0,241,3659.0,7.801705756929637,3.113591715591267,13,612.0,0.18743386012771743,8,332.0,0.27632102011984533,0,15.0,0.43455402869357956,2,15.0,0.6900841304085188,29,1139.0,0.01974809703549485,23,1553.0,0.10958941194831795,11,835.0,0.11054843193109028,7,62.0,0.4871737938947227,2,15.0,0.5312016960523723,17,326.0,0.3439259718396998,27,2582.0,0.14060526932052467,20,2081.0,0.2045976214851518,3,12.0,0.4925551074918415,34,1557.0,0.07597419111110217,15,1855.0,0.15593778553075185,30,2399.0,0.06524179628518917,241,15390.0
700.0,225,3297.0,6.941052631578947,3.0491503826793087,12,455.0,0.19922195819792182,10,306.0,0.2617227240715719,5,18.0,0.1245682716757455,0,4.0,0.6945463007429149,26,1278.0,0.04359596772361135,22,1326.0,0.16436697771318792,6,863.0,0.23084280332006424,7,101.0,0.3400359440401489,0,12.0,0.45895468253558885,13,325.0,0.24566817601807817,35,2743.0,0.04423946208454122,11,2012.0,0.25804856910587115,0,16.0,0.6132104110247012,28,1535.0,0.06613721653336957,15,1914.0,0.205146462966226,35,2571.0,0.02749487847656257,225,15479.0
705.0,208,2669.0,5.6308016877637135,3.289633956179356,9,400.0,0.2057152295679014,9,229.0,0.19638033350895726,1,28.0,0.5360532800152868,0,2.0,0.7090632845309678,23,1397.0,0.14094675636522244,17,1401.0,0.11123842126611953,11,863.0,0.14775723052894144,10,144.0,0.2836524412360253,1,9.0,0.8080793732085347,11,261.0,0.22316820911009308,32,2618.0,0.03803889969185003,11,2066.0,0.1646497367102783,2,10.0,0.592033638403177,20,1301.0,0.10030242755387082,15,1965.0,0.20260056729105325,36,2749.0,0.1158457636471902,208,15443.0
710.0,181,2213.0,4.629707112970712,3.6229205372715447,10,450.0,0.1912945028385045,4,220.0,0.21258484814903547,0,13.0,0.7273329072904129,1,6.0,0.13645819130196835,22,1508.0,0.16240688409243492,13,1471.0,0.08136263871108823,17,915.0,0.18833477081852196,13,204.0,0.4118360188624599,1,7.0,0.7567928687479714,1,229.0,0.3043201103775751,24,2218.0,0.15965490111627556,14,2131.0,0.12830571078420053,1,10.0,0.5725733505045951,12,1372.0,0.13126001865335005,18,2040.0,0.09671923357607083,30,2598.0,0.1956411585883889,181,15392.0
715.0,204,2083.0,4.366876310272537,3.515163782579476,12,503.0,0.2109619903791123,7,237.0,0.25441997572289005,0,4.0,0.8852064260503532,3,22.0,0.46291239972207054,22,1609.0,0.08446431588679289,15,1533.0,0.08751780603944222,24,1019.0,0.26283473423097,13,267.0,0.29464439119080144,3,16.0,0.6097582627658352,6,241.0,0.3886691333198239,15,2066.0,0.23815037702242828,15,1926.0,0.201526711517987,5,25.0,0.20438633039615484,12,1434.0,0.21411948399600786,31,2166.0,0.026040343852072025,21,2103.0,0.16001503886130541,204,15171.0
720.0,207,2116.0,4.511727078891258,2.9814150167444806,15,486.0,0.17214254807475676,13,292.0,0.17653166172554702,1,10.0,0.7603101507592401,3,37.0,0.46512737088856687,28,1740.0,0.02205411713571896,15,1427.0,0.08265540096437811,24,1139.0,0.24563748028089818,9,254.0,0.08486716672812775,0,7.0,0.47993751579240296,12,291.0,0.1749665806065511,9,2094.0,0.16744061213042608,13,1529.0,0.2820975693746385,5,51.0,0.39682670803645914,16,1502.0,0.26910166930074236,31,2310.0,0.030641151837150934,13,1904.0,0.11961763181709051,207,15073.0
725.0,225,2412.0,5.110169491525424,3.7182672164858404,10,414.0,0.19703018030664105,20,379.0,0.21551435261962731,1,9.0,0.7817869407213273,1,18.0,0.6457818240807586,35,1906.0,0.12407268011901884,11,1066.0,0.2623398668309736,24,1259.0,0.2049107286366539,6,161.0,0.19147954096547404,2,7.0,0.6233407798299228,20,377.0,0.14530276073264914,10,2135.0,0.1638728254799056,12,1355.0,0.27795467524449713,5,71.0,0.6262038290802374,21,1591.0,0.1538662203099343,36,2450.0,0.14393134268396773,11,1955.0,0.20254508281906455,225,15153.0
