step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,176,2137.0,5.224938875305623,4.132972505070318,6,848.0,0.24187653335204504,8,285.0,0.3725575039324174,1,5.0,0.7762806011482478,6,20.0,0.1723021515419367,15,1878.0,0.20494664096007822,34,2446.0,0.13115763023864707,1,7.0,0.7340350300225464,2,17.0,0.411174414649543,4,10.0,0.307839995648724,4,42.0,0.507774600649668,31,1098.0,0.073557760702586,15,1124.0,0.26287455031322976,0,100.0,0.6893052788373456,0,4.0,0.8627912468491363,13,1181.0,0.13372736548802988,36,1967.0,2.68268494290028e-05,176,11032.0
490.0,157,2006.0,4.916666666666667,4.213793379813204,2,747.0,0.2320682554358544,8,239.0,0.2504545829714972,1,5.0,0.23411226456252376,4,41.0,0.1331327626092012,15,1945.0,0.2389426316045144,35,2621.0,0.04178552932774051,0,2.0,0.9402379470463521,7,36.0,0.3144712257787606,3,26.0,0.42356361812288285,1,34.0,0.4715564012760412,27,1031.0,0.06006229266927564,10,1109.0,0.3177027523844164,0,8.0,0.8793646207612825,0,8.0,0.890124793382192,14,1246.0,0.09758828568807734,30,1887.0,0.025350370784313014,157,10985.0
495.0,155,1978.0,4.920398009950249,4.308779595811753,10,778.0,0.20784073736419403,6,144.0,0.2016161154383688,4,22.0,0.6106600609402161,1,23.0,0.6749746837326477,22,2036.0,0.09910816277642769,35,2796.0,5.128182093355135e-07,0,0.0,0.9306130334862655,2,41.0,0.5016951008948178,2,14.0,0.6620829468471762,3,16.0,0.5925307850190096,18,1132.0,0.1832334860765829,10,1156.0,0.1869874377401851,2,6.0,0.44143891416199393,0,2.0,0.887862894628758,20,1342.0,0.07313102048951269,20,1368.0,0.17052253983548515,155,10876.0
500.0,154,1985.0,4.974937343358396,4.341710775599289,9,709.0,0.22545175480285357,2,143.0,0.32728965771925483,0,17.0,0.7903749824444244,1,13.0,0.7951155242678705,30,2167.0,0.0075957825175975695,29,2653.0,0.02035571306087071,2,11.0,0.28697739611803375,2,20.0,0.6611531482117865,2,10.0,0.7331814306728459,0,11.0,0.7006355625545991,16,1193.0,0.20948098506657048,15,1220.0,0.11419259522443402,6,32.0,0.1061296562531585,1,8.0,0.2595104856423153,28,1467.0,0.13514662001341837,11,1442.0,0.3067462118360228,154,11116.0
505.0,153,1881.0,4.726130653266332,4.276045384039621,8,513.0,0.24905818205429608,7,160.0,0.3646338139117455,1,6.0,0.5744328499884153,0,0.0,0.5967152790500829,35,2331.0,0.0005317289585765646,19,2177.0,0.17647530443668336,3,26.0,0.6788365458136518,2,20.0,0.6069373025182034,3,23.0,0.46831384351532834,1,5.0,0.5485062652426553,15,1263.0,0.12697009237270723,15,1122.0,0.17760483008773925,1,37.0,0.4754820101443279,0,13.0,0.53452183690005,34,1625.0,0.18241553923059478,9,1496.0,0.2316818393114108,153,10817.0
510.0,169,2095.0,5.277078085642318,4.184023394869085,7,236.0,0.23228099139004676,12,209.0,0.23696428970542502,7,30.0,0.14909194886861105,4,10.0,0.024411866404302877,33,2372.0,0.05776474257793365,12,2123.0,0.2886413003759314,0,16.0,0.8601271677562353,2,30.0,0.0,9,60.0,0.2269299093818789,2,8.0,0.31539571893049406,21,1359.0,0.02994461913698841,12,868.0,0.3116406002242301,0,13.0,0.8826495627861753,0,6.0,0.8845880487048657,36,1799.0,0.17576850285445403,12,1546.0,0.11278537938109535,169,10685.0
515.0,187,2460.0,6.134663341645886,3.9107413993904734,3,237.0,0.280191448611258,19,291.0,0.1506030696791907,8,70.0,0.15852405196366343,6,38.0,0.2165584854458831,32,2536.0,0.1642747822533993,11,2180.0,0.22111917807882528,1,5.0,0.5987447248569632,0,0.0,1.0,10,110.0,0.3115516064739832,3,16.0,0.431743332491069,29,1491.0,0.029304207221774455,9,916.0,0.2631689984847898,1,11.0,0.8410888674053822,0,0.0,0.7754454591137075,36,1979.0,0.10935694164385257,19,1627.0,0.08542710250713537,187,11507.0
520.0,197,2663.0,6.591584158415841,3.7001077524798167,6,245.0,0.2926680202762733,26,406.0,0.11576789216413236,2,68.0,0.4892351854614549,0,38.0,0.5761284542646247,31,2691.0,0.15358762857272623,14,2241.0,0.13900225977538094,7,26.0,0.3597438392612879,0,2.0,0.42430072749252223,10,160.0,0.27631482687684683,2,18.0,0.4209000836739952,28,1467.0,0.14695589721341035,9,958.0,0.25125358552505794,3,19.0,0.42731062029934325,2,5.0,0.2787653116095819,31,1921.0,0.026321360300621707,26,1742.0,0.18949636610932075,197,12007.0
525.0,208,2859.0,7.2015113350125946,3.7327656611979343,13,296.0,0.21157062638844198,30,549.0,0.11310917455119358,0,21.0,0.7972265568033523,0,4.0,0.8091667961273709,29,2837.0,0.07835567944248813,21,2331.0,0.049223268534668185,2,32.0,0.09645101590567012,0,8.0,0.7795918277517141,5,149.0,0.3106704171176915,2,20.0,0.539014332335506,22,1159.0,0.26198346226649644,16,1025.0,0.23922834354871714,7,46.0,0.2757569544385004,6,31.0,0.4126071269077871,27,1695.0,0.05334044980326598,28,1881.0,0.23229458793744326,208,12084.0
530.0,204,3056.0,7.717171717171717,3.551769259114345,18,376.0,0.13819535991366322,24,597.0,0.13366776609714842,1,15.0,0.6108808220353437,2,8.0,0.5329015504741931,30,2985.0,0.03121637750247561,27,2453.0,0.15463086871000933,4,23.0,0.2678881051997886,0,8.0,0.8750252120355572,3,82.0,0.5002793488045415,2,32.0,0.7329286904883747,13,1236.0,0.25389958848502997,23,1126.0,0.11103184564921052,7,81.0,0.11434502947853023,0,32.0,0.6633329341526706,16,1785.0,0.116225590237242,34,2035.0,0.07647916134399771,204,12874.0
535.0,195,2923.0,7.36272040302267,3.863085179529628,24,484.0,0.115658597928416,17,545.0,0.20672717385729497,1,7.0,0.6589482580268802,5,25.0,0.328125341680602,27,2833.0,0.12824166677684345,29,2601.0,0.18097604964703654,1,16.0,0.6246649195616929,0,2.0,0.905439563832326,4,30.0,0.5689202802142026,0,4.0,0.8962237100871391,12,1299.0,0.2132117407315056,29,1259.0,0.030423814524168348,2,66.0,0.10412094079252525,1,9.0,0.4445994530808592,14,1840.0,0.23468010246275625,29,1957.0,0.11649612309726082,195,12977.0
540.0,162,2590.0,6.507537688442211,4.043574274282084,31,628.0,0.09577036923510371,9,592.0,0.19920087311709048,1,14.0,0.7499163095811396,0,26.0,0.18919822035209552,20,2378.0,0.19378276321598936,29,2746.0,0.1255286360516722,1,9.0,0.7888499624706045,0,4.0,0.27587639715127266,0,22.0,0.6351827754822834,1,1.0,0.7149242144534207,9,1208.0,0.15217673828016884,31,1419.0,0.03449331191105963,1,21.0,0.31613975303012326,0,7.0,0.4736408196095949,9,1707.0,0.2621746530445302,20,1520.0,0.17590566642237362,162,12302.0
545.0,166,2504.0,6.1222493887530565,3.699086579946866,32,644.0,0.11107092882983666,9,635.0,0.22244001873448693,1,5.0,0.7113865832439131,3,19.0,0.5645526312073069,18,2467.0,0.09211133497791997,35,2912.0,0.025064200965375615,0,0.0,0.35007472832671593,0,13.0,0.5335126457631079,1,5.0,0.464865602654404,1,2.0,0.3874234270252202,9,1041.0,0.17552978134638467,31,1571.0,0.14161156770357117,0,4.0,0.8516850993866744,0,6.0,0.7487422457958174,11,1751.0,0.08951866602573366,15,1589.0,0.13944783629692714,166,12664.0
550.0,175,2308.0,5.77,3.665872990999536,23,610.0,0.16666035577795535,15,700.0,0.23258547338010968,2,11.0,0.5893204549097428,3,34.0,0.7624757739662269,15,2550.0,0.1025895140067391,29,2748.0,0.15687063914887575,6,21.0,0.0957322632579241,0,6.0,0.9128766246267895,6,24.0,0.4469049096635681,6,23.0,0.37705936118738576,6,1064.0,0.12224362200689416,36,1744.0,0.1593377173542579,0,4.0,0.9165039842787558,1,8.0,0.5434392144146775,15,1820.0,0.052443395448007725,12,1645.0,0.1075500910241002,175,13012.0
555.0,171,2130.0,5.325,3.69408286834535,18,703.0,0.1591095614865799,22,792.0,0.12287266923520829,2,4.0,0.6294856339623961,3,44.0,0.6802608521840506,13,2467.0,0.21412259642653989,19,2259.0,0.2470544583555867,8,63.0,0.3819780555066769,0,2.0,0.8637707694708988,6,54.0,0.32283900375504376,0,26.0,0.5456771824878768,11,1104.0,0.09002969473530385,31,1686.0,0.08922065835174117,0,4.0,0.811465324218555,6,30.0,0.43317079171838335,16,1887.0,0.15943604940723335,16,1706.0,0.11505027009687487,171,12831.0
560.0,176,2005.0,4.975186104218363,3.5558707630475976,15,781.0,0.1830388485925671,29,922.0,0.11313172560666704,2,12.0,0.6839782982230658,0,17.0,0.2610198550655988,15,2534.0,0.22583559017356178,14,2170.0,0.16248445119817811,2,68.0,0.5978525143955663,1,3.0,0.7848757508030232,6,84.0,0.37836632989183866,1,3.0,0.6297275322066581,18,1178.0,0.17700766738832682,26,1421.0,0.1379332759543017,0,4.0,0.6233133292892068,3,36.0,0.16777377377120814,23,1980.0,0.13418286294274134,21,1800.0,0.041992904256128484,176,13013.0
565.0,185,2014.0,4.900243309002433,3.665179542325161,11,754.0,0.20913962642096157,30,1076.0,0.15590136977570876,2,22.0,0.48978098417315136,4,15.0,0.20897410023581786,19,2621.0,0.12351465315242886,12,2228.0,0.1378602076118595,1,28.0,0.5558779380350704,0,0.0,0.5336835319570763,0,63.0,0.48750385416067904,0,4.0,0.6411705032344351,23,1282.0,0.15022253197529947,19,1056.0,0.21450406732293434,5,22.0,0.5727830591815293,7,36.0,0.14327726023415815,24,1880.0,0.04575546477909577,28,1928.0,0.0007186975525972567,185,13015.0
570.0,191,2173.0,5.2235576923076925,3.3979199311221184,8,642.0,0.175701854409196,31,1227.0,0.11904534530489287,2,7.0,0.2079888771131991,0,17.0,0.3045431596445406,27,2740.0,0.051743420528003375,13,2289.0,0.11612232609429421,7,30.0,0.34007381720006785,3,10.0,0.07674216813172612,2,6.0,0.5353454027186952,0,4.0,0.8506092332784468,31,1420.0,0.02789509731133495,8,1092.0,0.2647970733183931,2,31.0,0.3792663638262614,2,42.0,0.4977685237828601,26,1610.0,0.056814772258808516,29,2081.0,0.08750811180596547,191,13248.0
575.0,191,2420.0,5.945945945945946,3.312748240358877,8,675.0,0.17647091277877086,30,1250.0,0.10920141946053899,2,17.0,0.6422819488718008,1,13.0,0.7833976485642045,30,2888.0,0.02054892604588161,21,2380.0,0.019780213550756296,1,33.0,0.2158105933176721,0,23.0,0.5052745255900377,0,3.0,0.6202905661827985,0,4.0,0.8435196573086767,33,1233.0,0.04102926032742681,8,1085.0,0.27324879891871356,6,30.0,0.17102772339636108,1,22.0,0.725868112658444,16,1700.0,0.07405292022951031,34,2242.0,0.11744858135930394,191,13598.0
580.0,199,2708.0,6.786967418546366,3.848628110865073,13,727.0,0.19089540710727837,22,1125.0,0.17075356789032115,0,4.0,0.8781419503414021,1,18.0,0.8073402513114464,34,3053.0,0.10619898589475166,26,2502.0,0.0022241882889330942,3,20.0,0.2276437486629441,0,8.0,0.8710585566476705,0,4.0,0.8947001064006885,2,6.0,0.6355161170679453,22,1355.0,0.15870212336416764,14,1130.0,0.16362585923844897,11,73.0,0.2835123276017393,1,17.0,0.6197092397781331,15,1757.0,0.0846482983088037,35,2417.0,0.2083102992345306,199,14216.0
585.0,197,3129.0,7.961832061068702,3.9741393198544523,16,792.0,0.16196795004049555,15,871.0,0.2335538078491211,0,0.0,0.8126892958666476,2,21.0,0.6214143044920336,37,3234.0,0.11422895156124661,29,2644.0,0.0828341995345129,1,19.0,0.6771419915774792,0,4.0,0.8790103285238595,0,4.0,0.8971643870154159,0,4.0,0.6235495225172644,19,1429.0,0.18535812487805628,20,1220.0,0.01469393887011546,12,131.0,0.3135072160798867,0,0.0,0.4084386193916122,11,1715.0,0.19413385319820028,35,2590.0,0.1951998147575355,197,14678.0
590.0,192,3201.0,7.982543640897756,3.7525803539983476,26,896.0,0.11379605374776738,5,898.0,0.27813394304608574,2,2.0,0.24640191511622023,3,35.0,0.5328382105018615,31,3064.0,0.04742452862592586,23,2463.0,0.2034345561735303,1,23.0,0.7029938563978604,0,0.0,0.8630681665283871,1,5.0,0.659236009469467,0,0.0,0.9724473789093535,16,1510.0,0.11926818068675335,27,1344.0,0.03204499398085424,7,142.0,0.2237593146146277,0,6.0,0.8053029141209969,14,1778.0,0.2370820078551106,36,2767.0,0.10273884840454015,192,14933.0
595.0,184,3028.0,7.532338308457711,3.729061141960038,28,1024.0,0.11252196016588839,8,912.0,0.30157878471030364,4,23.0,0.15794641115793612,1,10.0,0.07844251929999406,24,2481.0,0.11177135927105056,13,1937.0,0.3015264435644907,1,24.0,0.7135985938749652,0,0.0,0.7683644435986802,0,2.0,0.36368081182455947,0,4.0,0.8307850675050946,20,1604.0,0.049798664732226695,28,1484.0,0.15679106859886938,5,103.0,0.33742461727621836,0,6.0,0.8925614717993862,20,1866.0,0.19885816117449784,32,2629.0,0.025910421526935946,184,14109.0
600.0,182,2791.0,6.925558312655087,3.778986407084472,36,1186.0,0.09619406217355035,13,968.0,0.16442022445262078,0,25.0,0.5784690073775143,3,15.0,0.4717025624612272,16,2392.0,0.2780470884434211,10,1725.0,0.15369647174865383,1,29.0,0.7384742699041431,0,1.0,0.2823252650959539,1,4.0,0.45213227220372515,0,4.0,0.9072491630745301,27,1726.0,0.14084369963016796,22,1411.0,0.24512088580493355,3,100.0,0.16450234116621099,0,4.0,0.8867965567597977,25,1981.0,0.09682754839105741,25,2066.0,0.06822094447147492,182,13637.0
605.0,176,2467.0,6.061425061425061,4.1467157697478925,31,1228.0,0.09622828865572533,21,1061.0,0.16015597491107378,0,8.0,0.8325584536033811,0,7.0,0.8502939126444959,11,2450.0,0.3142794920614189,11,1785.0,0.17137220847965343,2,38.0,0.4712228174804713,0,2.0,0.510590694108354,2,6.0,0.34815001721854116,0,4.0,0.9055469578709626,34,1878.0,0.1342295109465925,14,1030.0,0.22463463165689485,5,105.0,0.47342824166837666,0,4.0,0.6061283279678733,30,2122.0,0.030205563906660116,15,2143.0,0.11289952850859937,176,13871.0
610.0,186,2252.0,5.533169533169533,4.164401648847299,25,1083.0,0.15078214446563817,24,1180.0,0.22729102262741294,0,8.0,0.721217912265752,0,0.0,0.9423959994006895,13,2509.0,0.24281567016990666,12,1839.0,0.23013706694265032,8,64.0,0.32083045653180203,0,4.0,0.9577586794333008,5,28.0,0.42370204202562056,1,1.0,0.8034129741384242,32,1827.0,0.04836098344069932,10,1079.0,0.19339164002835907,5,131.0,0.6455148128040586,5,19.0,0.2017037497466813,34,2282.0,0.004012738474081191,12,2189.0,0.11411712103812785,186,14243.0
615.0,185,2101.0,5.174876847290641,3.5396648206405463,14,1103.0,0.18312525082450162,21,1138.0,0.11980636755375017,4,18.0,0.3014666229412805,1,2.0,0.5089589671351911,19,2592.0,0.12482968755152947,19,1923.0,0.17217327750943792,9,102.0,0.3273132637824295,0,4.0,0.9598393052220892,0,28.0,0.5017267613307935,2,6.0,0.4753701247209826,28,1574.0,0.08636501278672941,7,1104.0,0.25084711665676207,7,159.0,0.3623216670047051,7,56.0,0.15774103064774705,31,2072.0,0.014552157846229565,16,2259.0,0.21307101919554894,185,14140.0
620.0,189,2039.0,5.0721393034825875,3.486951576188764,11,1155.0,0.22603684996889034,19,878.0,0.19162339323632027,7,52.0,3.393127439207741e-05,4,15.0,0.16479151157811256,25,2708.0,0.03241147802327867,25,2031.0,0.06356978625149795,9,147.0,0.43803874722355257,0,0.0,0.953659382858542,2,12.0,0.6585037929041732,3,19.0,0.6805306443508613,16,1580.0,0.2095493897242665,14,1158.0,0.1352232581435187,8,132.0,0.09127611980303005,1,55.0,0.44539961762458696,24,2199.0,0.05177222825457249,21,2354.0,0.25567182802026345,189,14495.0
625.0,189,2214.0,5.562814070351759,3.794267504564507,9,1083.0,0.21803922090119943,9,863.0,0.25857716973246775,7,87.0,0.0,2,20.0,0.08653037027588378,32,2855.0,0.02827276295495904,29,2173.0,0.08868050605727751,9,192.0,0.3186547818847208,0,4.0,0.4428981328712845,0,7.0,0.7642271405456318,3,34.0,0.6178429931586785,13,1628.0,0.23795863171655915,21,1254.0,0.03960468445798545,6,64.0,0.24439289974480807,0,16.0,0.8419704008384871,22,2309.0,0.15908842431181003,27,2473.0,0.1953762758165659,189,15062.0
630.0,181,2346.0,5.939240506329114,3.7442046861489446,7,893.0,0.1854394022262806,7,897.0,0.22321827922564627,1,78.0,0.19787758143550732,0,9.0,0.6739576840080851,36,3028.0,0.024714087837543326,23,1991.0,0.22604175728257164,9,237.0,0.1775291240071752,0,4.0,0.8592780722609131,1,5.0,0.5534553102467783,7,58.0,0.3652730082458486,15,1689.0,0.1445663030911948,27,1378.0,0.15632552060853408,3,59.0,0.3601168002624454,1,16.0,0.8383275963227007,12,2126.0,0.24496804469340722,32,2628.0,0.11289749273242734,181,15096.0
635.0,155,2098.0,5.218905472636816,3.569300032837224,2,903.0,0.20477806591661124,13,950.0,0.21052411867893234,0,8.0,0.7087350285202926,0,2.0,0.832743238468808,32,2863.0,0.015022033894643084,15,1516.0,0.25256212070328915,9,286.0,0.3350009916417971,0,4.0,0.9238724715061302,2,11.0,0.3730870647880646,2,51.0,0.37862152598163057,16,1582.0,0.07186994847667047,22,1317.0,0.2322918493769127,5,57.0,0.49141957759724636,3,24.0,0.3635384901277056,7,1915.0,0.18740129578401055,27,2485.0,0.02198981314488465,155,13974.0
640.0,133,1461.0,3.616336633663366,3.9300248222787504,9,925.0,0.20077741015062808,14,865.0,0.16203994365682778,0,8.0,0.8893808403490512,0,2.0,0.8874129722130163,23,2382.0,0.09987366870472207,7,1564.0,0.19642112110898804,3,223.0,0.3546996339624449,0,4.0,0.757477995773266,3,19.0,0.48157356891230363,2,19.0,0.6761660775922851,14,1196.0,0.2041172346962406,15,1051.0,0.1930786226061102,5,80.0,0.4943494408470716,7,52.0,0.19163991693394034,7,1941.0,0.08749354375075069,24,2098.0,0.07424912071410507,133,12429.0
645.0,119,966.0,2.3560975609756096,4.211395363969968,9,850.0,0.18655426936807457,12,648.0,0.1818786750403561,0,2.0,0.8451692584245841,1,4.0,0.6228949430387856,17,1990.0,0.2356809679970737,10,1603.0,0.1472399069392091,0,96.0,0.36475367140338383,0,4.0,0.8865220674214432,5,40.0,0.5279651292675269,2,21.0,0.6506433850948266,15,1253.0,0.22578423966023933,14,1111.0,0.09319627883887754,5,103.0,0.45147411249884883,3,50.0,0.14724258992814435,12,1986.0,0.10677522136817275,14,2046.0,0.1124337786034762,119,11807.0
650.0,121,786.0,1.8894230769230769,4.357989319241702,7,661.0,0.18767013333800114,10,697.0,0.2095128293998406,1,3.0,0.5219310637553084,5,20.0,0.007604097333274592,11,2037.0,0.3374834258203499,15,1665.0,0.15854446211046447,3,70.0,0.539971765941146,0,4.0,0.8946656251125609,1,30.0,0.6058943534296094,3,30.0,0.4243071688546219,13,1320.0,0.15034790953246321,13,1166.0,0.13907529856226894,8,132.0,0.051567346182030044,2,26.0,0.6313812786718616,18,2064.0,0.1758978135865381,11,2110.0,0.22720490203239058,121,12035.0
655.0,161,1157.0,2.787951807228916,3.8607511313179836,4,679.0,0.2068793123573458,11,744.0,0.20175217666707543,6,22.0,0.005106226185884031,7,54.0,7.617437878476629e-06,12,2085.0,0.2625462647745044,21,1759.0,0.10055715733413928,7,95.0,0.4920774296197525,2,2.0,0.5169233163647293,2,8.0,0.44766137879912615,9,62.0,0.27520054986557796,13,1386.0,0.10396879631478208,15,1228.0,0.20152202583036738,11,187.0,0.25703993241323947,2,24.0,0.6875166425109873,25,2173.0,0.18500888531236753,14,2166.0,0.2628799314075957,161,12674.0
660.0,216,2053.0,4.92326139088729,3.348578539717276,8,699.0,0.17995832486214114,15,810.0,0.15121976396063977,7,57.0,2.8061645986272923e-06,1,50.0,0.14198183604976153,18,2165.0,0.20572546409910517,29,1884.0,0.08179893138587833,8,135.0,0.39600884463581065,4,17.0,0.15780418415617545,6,29.0,0.37407618905185935,10,111.0,0.2797681715270285,19,1475.0,0.18224788025243402,23,1327.0,0.21427193918369591,11,240.0,0.4227476604198134,4,37.0,0.18606310073680365,32,2313.0,0.0700694486910867,21,2248.0,0.12889069724364166,216,13597.0
665.0,234,2897.0,6.897619047619048,3.217030212826298,9,619.0,0.18779469514536634,21,905.0,0.1375043601599842,1,57.0,0.3715696961841958,0,6.0,0.43757563596206234,26,2279.0,0.15581099300330778,32,2041.0,0.1806110478948555,2,104.0,0.15898700039710112,0,18.0,0.25386184045180893,1,28.0,0.42642848549763096,10,163.0,0.26867113322277075,27,1599.0,0.15655599789218907,29,1456.0,0.14700010825432158,11,293.0,0.3482138406658586,3,25.0,0.24134643815920276,36,2487.0,0.049675306676576346,26,2369.0,0.06255001171254294,234,14449.0
670.0,245,3688.0,8.780952380952382,3.543728488868495,8,421.0,0.2105264235691782,27,1027.0,0.14354795967126444,0,0.0,0.8458793997995888,0,8.0,0.8306152078895407,33,2427.0,0.09070156077718897,32,2201.0,0.13805551791726284,4,37.0,0.17889199131090008,0,4.0,0.8652362828931149,2,8.0,0.5981532259583425,10,215.0,0.4478118940122533,33,1751.0,0.08897569073399873,24,1384.0,0.10897775561107197,11,350.0,0.1957658911429528,0,6.0,0.6230628770871371,32,2356.0,0.06541637225698799,29,2514.0,0.12239079022053903,245,14709.0
675.0,227,4011.0,9.75912408759124,3.5368055250890276,7,447.0,0.181338648229561,27,1006.0,0.13229640034233034,0,0.0,0.8183211425469418,0,8.0,0.8556738096796308,36,2601.0,0.026641383830212126,26,2026.0,0.07853271862463262,2,42.0,0.4239048357065778,0,4.0,0.9113541934713897,0,4.0,0.6303004775931894,10,265.0,0.3630813193960428,36,1934.0,0.026399531696770246,19,1100.0,0.13036235966289447,11,409.0,0.2978738092817773,0,0.0,0.911370586831298,24,1977.0,0.2153143833400307,29,2661.0,0.10709440140948549,227,14484.0
680.0,200,3719.0,9.004842615012107,3.7494950061701644,10,486.0,0.17547841760055072,22,760.0,0.16831338581218844,0,4.0,0.7437934806558891,1,5.0,0.6299717862975901,37,2788.0,0.01235155626129307,21,1570.0,0.15368676026507297,2,40.0,0.7305199237099274,0,0.0,0.9253653357633776,0,4.0,0.8765685563552541,14,327.0,0.1892076352406535,30,1872.0,0.1431830958368731,7,1154.0,0.1430099481167014,11,464.0,0.3730568259367257,0,0.0,0.566440814250276,18,2066.0,0.22291126720178925,27,2493.0,0.04411606424205056,200,14033.0
685.0,178,3138.0,7.598062953995157,4.0024153144040655,16,555.0,0.17497512447614189,16,565.0,0.2364447874389289,0,4.0,0.8176417451802587,6,27.0,0.252763774872493,37,2973.0,0.08793682311282412,11,1633.0,0.11932731600659578,0,4.0,0.776685305591562,0,2.0,0.7502408926192117,1,5.0,0.793329533727456,10,305.0,0.23173443251777331,22,1571.0,0.2517932289288662,7,1164.0,0.1859272951627222,15,531.0,0.23836114778932546,2,10.0,0.5331147945043679,14,2145.0,0.1414344083194193,21,2026.0,0.20916765503418355,178,13520.0
690.0,169,2820.0,6.811594202898551,3.966529473010081,22,654.0,0.11441278023809827,7,600.0,0.2702186596455646,1,6.0,0.7984401086030603,7,62.0,6.163526225689018e-06,37,3158.0,0.1334232441694467,8,1663.0,0.1446806815858495,2,6.0,0.6421954736248388,1,9.0,0.7836511736805533,3,13.0,0.6819227667857377,2,164.0,0.47045334619281287,17,1579.0,0.22356802520694297,15,1229.0,0.09086492857617946,17,610.0,0.09031144419198456,4,25.0,0.13680886771586825,14,2094.0,0.12804292258625144,12,1982.0,0.2824199799218949,169,13854.0
695.0,180,2720.0,6.4454976303317535,3.810286564686768,29,787.0,0.09941056438619573,8,611.0,0.3250626135685621,1,7.0,0.7184355291305311,7,101.0,0.31790061671309283,37,3341.0,0.07170785367681684,16,1727.0,0.18272974180867751,0,1.0,0.28176242026513454,1,12.0,0.8058523290676913,2,9.0,0.4495067574078385,2,162.0,0.4778703066485243,12,1647.0,0.17465619018451056,21,1320.0,0.1609170561135348,12,550.0,0.0709075020946355,0,19.0,0.26209556155329006,21,2185.0,0.1693814403183752,11,2031.0,0.18029797894545338,180,14510.0
700.0,200,2713.0,6.383529411764706,3.6855224773862494,30,815.0,0.11157888822212059,8,566.0,0.24146094574315494,1,3.0,0.36948803848795425,7,136.0,0.49901584641854557,33,3175.0,0.049584136229617576,22,1826.0,0.23406865157502665,1,5.0,0.4052955521849467,2,19.0,0.2685002440868647,5,23.0,0.3918378564925341,8,188.0,0.2513409010429589,14,1709.0,0.17063939523976188,28,1445.0,0.16508933263851547,2,333.0,0.39879163202566303,0,8.0,0.8666141022759379,24,2280.0,0.1900870449933495,15,2089.0,0.08457924619385428,200,14620.0
705.0,215,2894.0,6.85781990521327,3.680587368488602,25,708.0,0.14881428860243426,7,432.0,0.2989413481248487,3,19.0,0.1449392052815784,9,177.0,0.35393104476904846,25,2330.0,0.18043630787229997,26,1947.0,0.2104161376879801,3,9.0,0.46806711955016783,1,13.0,0.15950362846421415,6,51.0,0.5249957504572802,13,243.0,0.2011577894409835,15,1574.0,0.13634553579731432,30,1595.0,0.10929720525469079,4,336.0,0.47454955464139836,0,6.0,0.9425575641087695,27,2407.0,0.13636645893924054,21,2181.0,0.04463837293978649,215,14028.0
710.0,205,2914.0,6.921615201900238,3.457263637386969,19,511.0,0.1939973455016231,6,452.0,0.2363704166373478,0,13.0,0.6576916176437769,7,165.0,0.28112091623286994,13,2403.0,0.3069217293411106,30,2088.0,0.032096957949587474,4,29.0,0.44010339175519453,0,3.0,0.6542693592248101,6,81.0,0.5235327511664977,15,318.0,0.20355058958969624,13,1278.0,0.08516568150223437,30,1749.0,0.06986609157955162,9,365.0,0.3135015487277099,1,5.0,0.5689620664915782,30,2551.0,0.05622968899192941,22,1986.0,0.19399138547467407,205,13997.0
715.0,192,2660.0,6.288416075650118,3.5525235937257253,6,547.0,0.2744505426649934,10,480.0,0.21199109049435347,0,6.0,0.822033135261529,6,88.0,0.41473627539938723,11,2452.0,0.3064764880391964,34,2252.0,4.4747796606566834e-05,1,23.0,0.20084849833177182,1,5.0,0.4794873116763314,5,72.0,0.3216802244245407,15,397.0,0.22677378094912362,15,1334.0,0.09555519443990286,29,1655.0,0.14169435100272243,11,421.0,0.09713868274162846,2,7.0,0.41676372151725566,33,2712.0,0.014396369931261196,13,1534.0,0.26749378176734473,192,13985.0
720.0,183,2691.0,6.4071428571428575,3.976143370098212,7,570.0,0.2857034007505828,16,551.0,0.15753925514343928,0,4.0,0.8106909349776844,6,101.0,0.16637011312139682,13,2509.0,0.19288964323903604,34,2422.0,0.03885370630668168,0,3.0,0.5552791618530895,2,13.0,0.22661551756019116,2,24.0,0.38858268660538303,9,351.0,0.37428353177972656,15,1412.0,0.20234824760748116,20,1323.0,0.25516596094015115,11,478.0,0.3229139098801509,3,18.0,0.44545902850870256,37,2889.0,0.048385289890962205,8,1582.0,0.1846098937358018,183,14250.0
