step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,200,2875.0,6.594036697247707,3.7410629255868795,18,958.0,0.1796845784989628,13,891.0,0.19457914340393997,0,5.0,0.8834008911049712,6,147.0,0.5562549886598648,17,975.0,0.25786762967811083,15,821.0,0.10869532552828785,4,63.0,0.17130818444742305,1,6.0,0.6352674562833365,1,1.0,0.46392520456761005,23,769.0,0.13882947992466244,22,1799.0,0.21216411700961849,31,2154.0,0.17262620685081256,3,455.0,0.18642828886996765,1,9.0,0.8594775579808044,37,1872.0,0.024473675078262588,8,1174.0,0.191117852601967,200,12099.0
490.0,234,3435.0,7.842465753424658,3.258180599729012,26,1074.0,0.11376744225314292,21,980.0,0.13606971822383915,2,9.0,0.5417350904042014,3,110.0,0.4009072418925198,12,1043.0,0.24335981252044622,21,914.0,0.15593057414595696,9,87.0,0.17361646890452365,4,19.0,0.29618023572027646,3,14.0,0.564791197223263,28,899.0,0.14673370470718927,21,1580.0,0.18141723336721222,31,2311.0,0.1521650483947517,9,463.0,0.3097103942612799,1,4.0,0.48211786565301,37,2057.0,7.350469269112275e-06,6,1187.0,0.26786489994016444,234,12751.0
495.0,253,3852.0,8.754545454545454,3.088091518855404,27,1079.0,0.09766802626541869,21,960.0,0.1329970640592244,8,33.0,0.4301014675906418,2,17.0,0.2658043116008969,14,1104.0,0.13815476131822998,28,1040.0,0.18063293434236347,3,67.0,0.27834092619798867,1,16.0,0.2637609353335352,3,33.0,0.5030143171259712,28,1039.0,0.09524874920857512,21,1683.0,0.10514392025389682,36,2484.0,0.04858463927884836,12,518.0,0.3192215992989577,4,13.0,0.4215226754782939,32,2019.0,0.0337974293722809,13,1243.0,0.27965872750017684,253,13348.0
500.0,226,3751.0,8.525,3.561238700273892,26,958.0,0.1665072583187254,15,810.0,0.23389706777215313,3,41.0,0.3332587115432533,3,31.0,0.16538803558085494,16,1051.0,0.08311468790242799,28,1180.0,0.18694360510226432,1,28.0,0.28977974020187053,1,14.0,0.6681167780496522,3,48.0,0.6923570339672338,28,1179.0,0.14429983154386106,17,1768.0,0.11236169270222443,30,2368.0,0.022619435998676288,12,579.0,0.35763702311536877,1,12.0,0.4412216100215223,22,1691.0,0.19925874183234515,20,1327.0,0.2761014310646738,226,13085.0
505.0,198,3320.0,7.649769585253456,4.037160517639694,19,1016.0,0.16979711290556826,9,735.0,0.22764084964618025,6,36.0,0.43780100768761504,5,43.0,0.6100639275744397,14,876.0,0.09759898358156113,28,1320.0,0.19147143939132794,1,17.0,0.006196979965065334,0,8.0,0.8838237045714572,3,63.0,0.7292040480242635,22,1144.0,0.15139483041481896,19,1851.0,0.06117522963591861,21,1967.0,0.08129543003624498,12,639.0,0.4108160409553811,1,9.0,0.6822148647980948,13,1326.0,0.37082763299538274,25,1444.0,0.15914860477369688,198,12494.0
510.0,184,2918.0,6.833723653395785,3.679148197465701,12,1080.0,0.16568043128655402,9,781.0,0.2255461558879035,2,39.0,0.457081416033493,5,66.0,0.6549887546898044,12,774.0,0.16401131876124941,33,1474.0,0.1395146207854297,2,31.0,0.22972431397438847,0,4.0,0.8964334074841221,5,84.0,0.35328416000824314,15,922.0,0.1995601296490474,25,1966.0,0.050114299516396864,14,2047.0,0.20588142686745164,12,699.0,0.2972568721820983,1,14.0,0.640463725496175,7,1279.0,0.36722852905228137,30,1587.0,0.020559106391576886,184,12847.0
515.0,189,2676.0,6.180138568129331,3.6949594620799333,15,1122.0,0.19027555510000224,7,695.0,0.23662517210340628,1,18.0,0.4839214036768949,8,93.0,0.27128197596091613,10,804.0,0.3117702950373354,37,1650.0,0.0939758263596867,0,4.0,0.8958061967078522,1,9.0,0.5879918403615619,10,130.0,0.2604068255479273,6,893.0,0.24558245429822298,31,2109.0,0.12771929816442182,11,2110.0,0.2505518186901936,11,557.0,0.22217310417690528,0,8.0,0.2652193530452716,6,1306.0,0.3014121856930544,35,1758.0,0.026308861061839838,189,13266.0
520.0,199,3023.0,6.886104783599089,3.82381008833972,20,1212.0,0.13293885017871754,5,497.0,0.23789349119062153,1,5.0,0.31751016219764344,11,146.0,0.05433526644036749,11,851.0,0.3308733825581856,37,1835.0,0.023465884324521857,0,4.0,0.9326518499955123,0,9.0,0.619464668464804,11,185.0,0.4267174428763387,8,920.0,0.254426353923877,36,2281.0,0.19348072426341134,14,2167.0,0.13145886819114994,2,293.0,0.3703488285824379,2,16.0,0.6974218435304433,12,1356.0,0.14488778500314517,29,1715.0,0.1327449222255171,199,13492.0
525.0,204,2979.0,6.70945945945946,3.452390488143555,22,1179.0,0.11296525016444725,1,421.0,0.2892341690364737,6,28.0,0.37481843122354513,12,207.0,0.125412301779453,17,924.0,0.2169559951088548,31,1803.0,0.030737895554825465,0,4.0,0.6969254711948917,0,4.0,0.5554198886595267,6,154.0,0.3952303010019559,14,981.0,0.14762140896679915,32,2181.0,0.10381889357093499,21,2265.0,0.04471892409059818,2,248.0,0.293016208945854,0,8.0,0.9065259487289546,20,1440.0,0.06362190443519067,20,1339.0,0.22816188058316803,204,13186.0
530.0,214,2679.0,5.926991150442478,3.4559048539439625,19,1011.0,0.15729609900806196,6,437.0,0.32039713782749596,9,72.0,0.5163224448531912,12,267.0,0.28082326412705866,24,1034.0,0.07516711257956638,22,1549.0,0.08752081463399648,0,4.0,0.9076593958477993,1,6.0,0.4126628237695224,2,84.0,0.3447307099027704,21,1073.0,0.273295581878571,28,1819.0,0.05415587812575421,23,2146.0,0.1943756599729844,7,272.0,0.11386401905739521,2,8.0,0.47434961045002494,23,1467.0,0.03548658777920475,15,1412.0,0.19678512607340515,214,12661.0
535.0,210,2495.0,5.507726269315674,3.3168914899314603,17,1029.0,0.19938381306352956,11,482.0,0.23751098457613787,3,76.0,0.3972138457470098,13,332.0,0.424960092251531,31,1179.0,0.003657529888589975,15,1542.0,0.2311846291895447,0,6.0,0.7911679231806672,1,1.0,0.020673897316382556,3,86.0,0.30835401430986453,23,1183.0,0.16636480061939388,21,1932.0,0.09708656764417561,18,1685.0,0.23573723379037548,11,327.0,0.3089329747500018,6,31.0,0.2041560197213363,27,1594.0,0.040653790443635186,10,1470.0,0.12706244492162402,210,12955.0
540.0,220,2583.0,5.8175675675675675,3.3011535821369735,14,1099.0,0.16795399878212222,12,445.0,0.17007009726827688,5,37.0,0.2092004338499938,13,393.0,0.2485065727163287,36,1354.0,0.0001438279591671267,12,1606.0,0.262051174247336,0,4.0,0.8045236797650659,4,18.0,0.4869423968936586,9,122.0,0.23197348544287769,27,1314.0,0.12106241345123953,15,1990.0,0.23492535871314782,11,1258.0,0.22111619099323085,11,384.0,0.432462652145325,7,66.0,0.28210638468523974,31,1742.0,0.12408994311257994,13,1527.0,0.08656980546735099,220,13359.0
545.0,210,2622.0,5.892134831460674,3.5344738515621175,15,1163.0,0.16893752120469077,13,291.0,0.18799226544012868,5,46.0,0.28567581562423555,15,467.0,0.058735711794857544,32,1280.0,0.009755378186359015,15,1669.0,0.1768048593441564,0,4.0,0.8736827670763444,0,13.0,0.8100161389357058,13,184.0,0.38964530524066293,23,1251.0,0.15149066489127902,15,2042.0,0.23831916425077018,4,1196.0,0.21637248440822782,15,449.0,0.28931346252613793,1,57.0,0.314317593100334,30,1890.0,0.21291658926013038,14,1392.0,0.05619463052255791,210,13394.0
550.0,203,2753.0,6.077262693156733,3.8574385903368733,16,1089.0,0.18907729975507473,6,326.0,0.27492698886762784,5,71.0,0.5597248021668139,15,542.0,0.0,25,1416.0,0.12354070985017734,17,1553.0,0.0692241568001913,0,4.0,0.7631834434139655,0,0.0,0.8267654901106174,14,250.0,0.3075844117610561,14,999.0,0.23532224170826122,21,2134.0,0.10834729733391321,7,1219.0,0.2423794820496146,20,535.0,0.1859626434966547,2,7.0,0.011312219214051003,30,2034.0,0.21345792354377774,11,1061.0,0.26639273193628454,203,13240.0
555.0,197,2691.0,5.8755458515283845,3.781023657500635,11,862.0,0.18630104274473183,8,349.0,0.30338706010524075,5,96.0,0.6719802110377445,15,608.0,0.03284928261750016,22,1530.0,0.14301524379295355,14,1176.0,0.08350334313849783,0,4.0,0.8586793559764186,1,3.0,0.2919052565836295,18,329.0,0.16065403322450866,6,1029.0,0.22717111003128612,24,1992.0,0.04036350929262724,14,1275.0,0.25451200584724576,24,647.0,0.10634709608839507,0,7.0,0.37845823211639645,30,1967.0,0.11925305319460948,5,632.0,0.44178104407707114,197,12506.0
560.0,192,2101.0,4.5873362445414845,3.6437185450150893,10,841.0,0.18776302361316358,14,406.0,0.18689934683676016,7,128.0,0.45384553711532843,9,551.0,0.22599024628544376,19,1630.0,0.09816803671239911,11,1224.0,0.12414917880248193,2,4.0,0.5571623518700114,6,26.0,0.09522025947743759,14,340.0,0.1896993396434811,9,1060.0,0.26202229138400196,24,1670.0,0.08551197682024253,19,1358.0,0.30178079121539064,18,600.0,0.13705684911743085,0,6.0,0.7887839171473346,29,1698.0,0.06786580606406566,1,369.0,0.4354892407498022,192,11911.0
565.0,179,1618.0,3.587583148558758,3.805984495415745,13,907.0,0.2142322073265883,21,497.0,0.14343749294146302,13,180.0,0.23365117983685563,0,294.0,0.4404794770553554,21,1728.0,0.04598926269896701,9,1274.0,0.14783227481057465,6,24.0,0.5121342408298254,2,36.0,0.3705563545386845,7,248.0,0.3013871373715428,16,1125.0,0.285246478168027,15,1654.0,0.20099553802646739,25,1466.0,0.14549067270050875,9,414.0,0.20141741955069284,0,6.0,0.8796892513375879,20,1717.0,0.09500988248413385,2,332.0,0.4186894237623578,179,11902.0
570.0,183,1778.0,3.951111111111111,3.7673966303932565,14,972.0,0.1657473436334995,21,504.0,0.132089386832374,18,264.0,0.05300461051064881,2,247.0,0.4183885636294259,27,1852.0,0.12498518721302582,14,1323.0,0.21865181201040712,2,28.0,0.4278139179461711,0,10.0,0.6797345265465615,3,237.0,0.32366653823622177,21,1224.0,0.16208610314717142,11,1715.0,0.25249752489290767,30,1606.0,0.06108139588371172,2,393.0,0.2058702210740267,0,4.0,0.8892567314100168,12,1766.0,0.20070130614827275,6,346.0,0.36179612587328563,183,12491.0
575.0,222,2276.0,5.057777777777778,3.57126555079513,15,902.0,0.15344716042708786,14,414.0,0.21993551212805704,22,370.0,0.14230012488975005,6,268.0,0.45490326353365435,28,1790.0,0.20142639266111584,21,1415.0,0.24414492216833703,2,12.0,0.3564353249253869,2,4.0,0.6578742925613487,7,261.0,0.4006878338686916,28,1354.0,0.12244055834814019,13,1773.0,0.18257252792640222,30,1756.0,0.03076476221825372,7,418.0,0.29921830138555666,2,7.0,0.5002994674943052,13,1808.0,0.22156258479599228,12,393.0,0.22061939638169106,222,12945.0
580.0,229,2808.0,6.131004366812227,3.343733606137284,12,722.0,0.1877234359377791,5,424.0,0.332346355356771,23,481.0,0.1330169514365048,7,303.0,0.35886639755567157,24,1567.0,0.21657797280784327,26,1535.0,0.2951264105707861,2,21.0,0.4153986989117159,0,0.0,0.47455989899311124,7,236.0,0.3099733912603497,22,1288.0,0.1540709770838169,20,1857.0,0.07812085536394728,30,1910.0,0.02944649525775709,13,473.0,0.2739790672733164,0,7.0,0.3355032412258844,20,1885.0,0.1747704169174432,18,470.0,0.1349050334812532,229,13179.0
585.0,226,2876.0,6.265795206971678,3.0462919043134793,12,715.0,0.1751052206436393,9,451.0,0.21165574288743919,18,492.0,0.03764133585905901,7,342.0,0.2210009096637755,17,1569.0,0.1581302781760771,29,1675.0,0.16578342699440615,2,31.0,0.0,3,9.0,0.5457779667619641,4,149.0,0.29393811973215406,15,1021.0,0.25257454249212685,26,1975.0,0.018375232892318124,24,1792.0,0.16814787969089137,13,446.0,0.10733477366302967,4,14.0,0.1737650693479199,25,2002.0,0.15957705938123765,18,560.0,0.09436401326424455,226,13243.0
590.0,202,2686.0,5.851851851851852,3.7727381113993554,12,774.0,0.19394134862076087,14,509.0,0.1915314608419282,11,402.0,0.13576711198821656,7,381.0,0.3880474936313934,13,1633.0,0.20927046415291106,33,1838.0,0.0980907171321216,0,0.0,1.0,0,9.0,0.7019672722473159,1,124.0,0.3612729957770064,9,989.0,0.20246313012300798,34,2134.0,0.11683800586741674,14,1393.0,0.2969676638968972,7,334.0,0.33151296063015206,1,22.0,0.581153756318599,33,2152.0,0.07190348409690807,13,531.0,0.05361400657878074,202,13225.0
595.0,179,2477.0,5.529017857142857,4.061743133463083,7,697.0,0.2412469013263154,16,495.0,0.16694824446956869,4,419.0,0.291669369839127,7,416.0,0.47378721369286897,15,1699.0,0.2670444408415901,33,2003.0,2.7631377941505235e-07,0,2.0,0.5617448671578016,0,2.0,0.9081269971105347,7,151.0,0.2721774631171126,9,1034.0,0.23585884012444694,30,2059.0,0.148491927956486,7,1322.0,0.24542759895873179,3,277.0,0.39528176365425827,1,16.0,0.8078338741119673,36,2329.0,0.00013914057930331812,4,360.0,0.2536224878823393,179,13281.0
600.0,187,2589.0,5.804932735426009,3.7481956023139675,5,510.0,0.21007296564844458,12,410.0,0.26004188051120164,9,444.0,0.2603883954184616,10,457.0,0.27235963565364135,19,1787.0,0.15415581301138137,33,2172.0,0.027821599067714926,0,4.0,0.9477161571800811,0,2.0,0.7900134250089885,13,204.0,0.3765118846533781,16,1096.0,0.16904049417190892,24,1757.0,0.0807886450469756,8,1355.0,0.1931675698862694,6,272.0,0.3526068299503695,0,6.0,0.7025526671681327,31,2239.0,0.017541025974770752,1,256.0,0.5197035594027101,187,12971.0
605.0,214,3030.0,6.824324324324325,3.277467324511153,2,468.0,0.22367058972068157,10,421.0,0.19995055051904648,16,509.0,0.2912661936615904,13,516.0,0.12431093370541858,28,1908.0,0.038105090183317515,33,2337.0,0.05377026889554123,0,4.0,0.9223000419438935,1,1.0,0.5746992692584593,13,269.0,0.27217698420424563,22,1193.0,0.10674968791686874,20,1474.0,0.13503439734058112,14,1414.0,0.10847067181060684,12,313.0,0.22214416968303388,1,5.0,0.6013613094339313,22,1891.0,0.08002519527990382,7,277.0,0.49863704095894035,214,13000.0
610.0,230,3174.0,7.148648648648648,3.1122090781723486,7,492.0,0.2198614425222985,9,464.0,0.22490887841305907,22,603.0,0.2600577203112226,9,408.0,0.07751227963148404,33,2062.0,0.001179827137280076,27,2234.0,0.18563637486526552,0,4.0,0.803133489569423,2,9.0,0.5876401850241688,18,347.0,0.19633298883050404,27,1318.0,0.14530037208906502,10,1523.0,0.2656836588371107,22,1510.0,0.15347853965111183,16,390.0,0.1480841254670249,2,10.0,0.18630452380241955,16,1874.0,0.1199348431299637,10,324.0,0.3305577779064033,230,13572.0
615.0,235,3269.0,7.480549199084668,3.3597987887556315,15,551.0,0.1928118386846429,14,521.0,0.19964169052036101,25,727.0,0.2207360239418422,2,142.0,0.48947601619451553,36,2240.0,3.5644096568486266e-05,18,1863.0,0.23963527926580375,0,4.0,0.8998391640976006,2,19.0,0.0,15,351.0,0.15724628583253034,28,1462.0,0.1104481655696148,9,1537.0,0.3284088145235038,27,1633.0,0.17852160955801685,16,470.0,0.10246507279339051,2,14.0,0.3957264839414194,12,1941.0,0.21378244287691633,14,385.0,0.006736222193467115,235,13860.0
620.0,242,3621.0,8.064587973273943,3.4388440598488588,20,644.0,0.15167236905722595,21,609.0,0.13162922934992063,25,852.0,0.12901507970709994,2,70.0,0.5896981556752422,31,2182.0,0.013655188996506251,11,1812.0,0.20862306564175606,0,4.0,0.9344004174331244,0,4.0,0.5690853493589979,6,247.0,0.26524096836335226,28,1602.0,0.16110855908668592,16,1598.0,0.24710491757839798,33,1788.0,0.15704165719323285,16,550.0,0.05832638427514243,2,24.0,0.6323383881827201,14,2001.0,0.2904367634341227,17,468.0,0.14372757941922149,242,14455.0
625.0,258,4016.0,8.807017543859649,3.200576120063312,28,774.0,0.10605792052495411,26,732.0,0.12564399489564393,25,977.0,0.035071560731191,5,87.0,0.5458976638114896,25,2209.0,0.12688324235779377,8,1858.0,0.16845230226001567,0,4.0,0.6202252243756409,0,4.0,0.95059686562578,2,228.0,0.3647944611031352,33,1759.0,0.1002149110749167,23,1700.0,0.155749549585579,33,1953.0,0.10348013012393494,10,506.0,0.09420197017075242,2,36.0,0.6559938898081518,21,2089.0,0.20988125069428853,17,553.0,0.25231021181093793,258,15469.0
630.0,266,4511.0,9.87089715536105,3.2183653570523183,30,788.0,0.08907561928348155,27,869.0,0.10874900766965465,20,964.0,0.02537535911977305,5,112.0,0.4407056185635612,14,1876.0,0.21642724244289321,10,1691.0,0.17359596255586576,6,27.0,0.39201782119518214,0,2.0,0.8827801133341883,8,251.0,0.23356381787636746,35,1931.0,0.09810012757306295,30,1834.0,0.05664118604885401,33,2118.0,0.10128062517257011,2,319.0,0.42684969007633194,2,48.0,0.720693139846643,27,2213.0,0.15653377798139392,17,638.0,0.24086431801885383,266,15681.0
635.0,249,4627.0,10.146929824561404,3.437609123836328,25,709.0,0.158195642995641,27,1006.0,0.1799311728470575,10,808.0,0.15913527526817794,1,78.0,0.5870135679782245,8,1928.0,0.23242062189163987,8,1134.0,0.17027253682871624,7,62.0,0.4376411621891721,0,0.0,0.8260156143725929,13,312.0,0.21816135876616394,35,2106.0,0.07532042697430077,31,1754.0,0.035510832070001205,33,2287.0,0.11929242315863163,3,275.0,0.5263319902811792,2,58.0,0.7443044396267792,34,2370.0,0.13075515537190188,12,569.0,0.23288040058485523,249,15456.0
640.0,232,4545.0,9.859002169197398,3.2993946626339925,18,671.0,0.19123194656945847,30,1152.0,0.10767993667709919,3,771.0,0.3814115789474158,4,23.0,0.6122489190481516,9,1971.0,0.18911960230318453,4,1145.0,0.18425768709814822,7,99.0,0.4063499264863982,0,0.0,0.8081814786699372,13,377.0,0.2317751230292925,35,2281.0,0.09923303794701575,25,1777.0,0.03812535087416283,35,2456.0,0.0764318902207489,8,300.0,0.31693338143346617,3,69.0,0.37090046466823906,32,2271.0,0.047328859570342795,6,384.0,0.3298079098455414,232,15747.0
645.0,229,4394.0,9.552173913043479,2.9101416031841936,12,726.0,0.20169179434659,29,1161.0,0.11174714292554966,7,800.0,0.3217674149086458,3,24.0,0.2513528809804311,16,2034.0,0.06424008537597387,8,1168.0,0.1590201477297517,9,138.0,0.10517464678413534,0,2.0,0.39960182261677857,10,392.0,0.22043442874466726,30,2185.0,0.1169464634031921,21,1879.0,0.04768194132187547,36,2636.0,0.050709950892814694,9,345.0,0.17277072527860285,9,104.0,0.2740971119842739,28,1660.0,0.06653505564733264,2,343.0,0.38113796583806236,229,15597.0
650.0,215,3644.0,7.956331877729258,3.1869348747349813,11,762.0,0.2432688511938768,22,959.0,0.15309130830882448,14,855.0,0.23193415249664237,6,26.0,0.2699991214997776,21,2130.0,0.04594927530153801,12,1220.0,0.2378529718202346,15,205.0,0.20506012940018728,0,4.0,0.8123045991222339,10,441.0,0.38230374614332313,23,1802.0,0.15520027462237768,17,1977.0,0.15733442830510969,30,2464.0,0.01770449411331193,9,394.0,0.14323171849762323,4,61.0,0.09035614361282371,14,1745.0,0.159465063023849,7,346.0,0.33817129632014814,215,15391.0
655.0,226,3223.0,7.037117903930131,3.529229815093125,19,840.0,0.1728542721950817,15,776.0,0.22726383602031905,20,943.0,0.1363561522948335,7,59.0,0.21196835481370446,28,2257.0,0.13107369679535663,20,1304.0,0.2707651738514513,15,278.0,0.2680473191811313,0,4.0,0.9009020475012031,12,486.0,0.372340804571495,13,1749.0,0.2049479905066179,21,2072.0,0.22677487488590134,21,2035.0,0.0784345780930506,9,443.0,0.3573700244177721,2,36.0,0.3102103301729462,12,1778.0,0.17688658743133306,12,395.0,0.06884609963980036,226,15455.0
660.0,220,2959.0,6.474835886214442,3.2928139661704483,25,948.0,0.10753595269192107,3,742.0,0.28899588568209184,25,1063.0,0.036319540034065345,1,57.0,0.18602296127305468,29,2148.0,0.1377331467527776,25,1418.0,0.2473063163035033,15,353.0,0.33157306190397373,0,0.0,0.697507387944911,16,556.0,0.19176196726398706,11,1800.0,0.19497447663241893,26,2190.0,0.1560592148497253,14,1994.0,0.08949119176406904,3,329.0,0.5425753086276536,1,26.0,0.5586992789356466,8,1574.0,0.2053778101409295,18,479.0,0.06111375381884403,220,15677.0
665.0,220,2936.0,6.354978354978355,3.628377995347946,25,845.0,0.1039927725099301,6,750.0,0.3352218099352205,25,1190.0,0.019645722875152403,2,13.0,0.47750969031537077,23,1808.0,0.12880486595324,25,1545.0,0.18853667851823822,15,428.0,0.24440558295082065,0,0.0,0.7458006392248854,23,660.0,0.10330274769954721,13,1856.0,0.19462606827575898,35,2347.0,0.02636401338431966,10,2054.0,0.23111941308240813,0,140.0,0.5095093468147032,2,35.0,0.7835512844423552,4,1249.0,0.22201178864177043,12,427.0,0.2721201839115193,220,15347.0
670.0,221,2996.0,6.456896551724138,3.2578034681065704,20,948.0,0.14604736735137872,12,804.0,0.2568162291067895,25,1317.0,0.15524509099055328,0,4.0,0.8309870671303972,16,1802.0,0.11672821425766079,29,1677.0,0.011593808688555094,10,405.0,0.14386698842359,0,4.0,0.42134198641882825,25,784.0,0.1327950480816425,22,1944.0,0.13332072257362068,38,2267.0,0.02346655172356331,13,2113.0,0.30035699897306634,3,98.0,0.4149877122343827,2,41.0,0.7939179394968405,2,1160.0,0.1532763814305493,4,271.0,0.2304452216896812,221,15639.0
675.0,225,2995.0,6.539301310043668,3.1001063412685728,20,1047.0,0.146906020994738,19,880.0,0.1379653490023535,29,1451.0,0.14604366212066325,0,0.0,0.9139857534561971,13,1867.0,0.22623886639709942,26,1577.0,0.04545101261930498,3,273.0,0.28758976821206406,0,8.0,0.8474311698960764,25,909.0,0.13111248822837557,22,1789.0,0.13929121523876548,28,2414.0,0.12397930068756381,19,2195.0,0.21198357897710166,7,126.0,0.21622298572533027,3,53.0,0.2592839333542822,7,1183.0,0.10289746214528984,4,246.0,0.26790525222094275,225,16018.0
680.0,223,3183.0,7.042035398230088,3.4490356967196107,12,1008.0,0.16624423450344764,26,999.0,0.1444774444171882,31,1605.0,0.18165134345039602,0,0.0,0.8676770021057809,7,1696.0,0.25754489563774235,16,1104.0,0.11559019908032162,1,216.0,0.4323599759707143,0,8.0,0.9190278082224531,25,1034.0,0.1627583964625816,16,1455.0,0.21812218835471503,24,2508.0,0.13644263421235253,26,2312.0,0.11156734561365099,9,170.0,0.16831466908863038,9,87.0,0.10053405549063199,12,1238.0,0.21634516237158166,9,274.0,0.3629336882248181,223,15714.0
685.0,205,3232.0,6.995670995670996,3.3510397327103054,6,827.0,0.22846074175968065,22,980.0,0.18118698351873602,32,1769.0,0.14977930188473262,0,0.0,0.9170756563883882,8,1519.0,0.1298058811088041,13,1058.0,0.13674147012873192,7,232.0,0.43617527570038944,0,4.0,0.6937153862650484,25,1163.0,0.15185730602417039,6,1391.0,0.25674163258341537,22,2610.0,0.04820162170775109,31,2460.0,0.05700641565190471,3,87.0,0.35155242133458486,9,138.0,0.12854759213700853,13,1114.0,0.2833242245549617,8,225.0,0.33252526427871304,205,15577.0
690.0,199,3512.0,7.552688172043011,3.1077798619555326,5,791.0,0.19772560596882557,19,828.0,0.14872417747108116,32,1929.0,0.03361247052886025,0,0.0,0.916579784509267,9,1558.0,0.08035594179879431,11,1112.0,0.13116452519250554,12,278.0,0.3447314576099413,0,2.0,0.49654791146377303,25,1288.0,0.18007422591231276,8,1419.0,0.24947555639441912,23,2717.0,0.03537458709548163,31,2615.0,2.6556259487770584e-06,1,34.0,0.6258311432245566,9,185.0,0.4970692827599133,9,722.0,0.2165232094450264,5,170.0,0.342450193260275,199,15648.0
695.0,232,4252.0,9.085470085470085,2.659752267006305,9,822.0,0.2149050579066889,12,895.0,0.16856034596664304,37,2108.0,0.015092430574762353,0,0.0,1.0,13,1612.0,0.062215887159436954,14,1172.0,0.1234693501918313,16,353.0,0.2691653857130056,1,5.0,0.5225273351414433,29,1421.0,0.10832696114010788,10,1279.0,0.1852009694762202,30,2855.0,0.13467719781937562,31,2772.0,0.013682446189892505,2,39.0,0.4772540520602175,9,230.0,0.459855592309335,11,671.0,0.12367405377051136,8,196.0,0.20682452486831593,232,16430.0
700.0,252,5111.0,10.805496828752643,3.0127683749889926,14,880.0,0.18854475163300713,10,944.0,0.21481139486583128,37,2295.0,0.12415589795337251,0,0.0,0.9136393361574586,19,1695.0,0.1639731599740059,19,1255.0,0.17585495531843126,16,433.0,0.11023933235978559,2,6.0,0.29275110872055876,31,1575.0,0.10716243976952401,7,960.0,0.2655829304206468,31,2699.0,0.20218778984425603,31,2931.0,0.13334081276815926,3,53.0,0.5561403914822792,13,279.0,0.15259315514897998,10,719.0,0.15425284873553452,9,224.0,0.144703955992688,252,16948.0
705.0,261,5579.0,11.79492600422833,2.9484106119046958,15,840.0,0.15180443390118842,8,862.0,0.22241005555240795,37,2480.0,0.13023242619015976,0,0.0,0.903228846193623,25,1809.0,0.2118007306764201,24,1367.0,0.2605990133251655,16,513.0,5.763692830827057e-07,6,29.0,0.05762063898983772,25,1525.0,0.13759891684673065,3,895.0,0.33367879035777703,24,2406.0,0.16828108759177526,31,3088.0,0.17525668396557958,2,21.0,0.48572899407245956,15,355.0,0.0454831582420286,12,769.0,0.11059236638018932,18,286.0,0.03444140596774859,261,17245.0
710.0,243,4937.0,10.328451882845188,2.893710022311809,13,643.0,0.1645821662187646,5,704.0,0.23497172983039294,33,2406.0,0.0577096598714655,0,4.0,0.7910147013129895,25,1694.0,0.15501121454474934,28,1499.0,0.2162867691838588,10,459.0,0.04340395772458751,7,66.0,0.09705846473827703,17,1252.0,0.20427102222357316,7,919.0,0.3891050773479254,17,2503.0,0.08284661324210539,36,3258.0,0.06583189721180757,2,13.0,0.392425915091405,9,311.0,0.4088681391246206,13,683.0,0.11395944967631563,21,391.0,0.16736851565274605,243,16805.0
715.0,215,3963.0,8.25625,3.251841246407122,12,694.0,0.19771012188414847,9,733.0,0.171089528135112,26,2067.0,0.07937061683204788,0,2.0,0.7921722821976912,29,1372.0,0.07952071333037526,28,1643.0,0.14092737572087075,0,264.0,0.26553477162410755,1,61.0,0.6529608231373352,13,1144.0,0.21773489109676702,14,977.0,0.2591034924951716,16,2584.0,0.1203951904410644,36,3440.0,0.013662180510262035,0,2.0,0.1732337293544994,0,156.0,0.49776671187503807,10,415.0,0.21756079458408847,21,496.0,0.3212195045883098,215,16050.0
720.0,206,3525.0,7.313278008298755,3.621811448104185,11,753.0,0.17770625230567294,12,782.0,0.17517869738107855,13,1910.0,0.21779692118119254,0,2.0,0.7480696250120161,21,1267.0,0.10608117961221658,32,1795.0,0.07328008382794961,3,249.0,0.23242919587584215,0,15.0,0.8884086057354978,9,1198.0,0.22289606273315207,20,1061.0,0.11561920586603877,18,2662.0,0.19415162017888232,30,3251.0,0.14229574989781404,0,6.0,0.7836425832710829,2,123.0,0.47619901702079637,12,472.0,0.29094420079137806,23,604.0,0.10460297808469382,206,16150.0
