step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,114,1617.0,5.166134185303514,5.569857439123272,23,683.0,0.17445010881217293,0,0.0,0.9738582040408869,0,4.0,0.6043337702138504,0,0.0,0.9556826724005857,15,801.0,0.21439337032692748,7,53.0,0.14604264999790142,2,22.0,0.7527504117722538,0,6.0,0.9129511630688033,0,3.0,0.7288960696677377,2,18.0,0.744140455178077,12,1003.0,0.19394797641677833,5,45.0,0.5521234127386473,5,22.0,0.2859044756452318,2,117.0,0.5785017835144839,31,965.0,0.04135996055895463,10,477.0,0.30330304761219307,114,4219.0
250.0,106,1445.0,4.501557632398754,5.509257960007246,25,806.0,0.17479463930092365,0,0.0,0.9653053287778596,0,4.0,0.8870631821803685,0,2.0,0.43355399816717705,23,903.0,0.07462177843875015,4,57.0,0.06201644909830313,2,6.0,0.48482200672629033,2,7.0,0.6518248761778218,0,0.0,0.959004712124481,0,4.0,0.4316899307551692,13,1068.0,0.1962079152040511,7,74.0,0.304118007872854,6,51.0,0.41679759137093214,2,109.0,0.5444168791367591,22,829.0,0.21883066306706214,0,241.0,0.6453474614300643,106,4161.0
255.0,125,1764.0,5.617834394904459,5.245780291437796,27,938.0,0.11760333837707788,0,0.0,0.9485909249789142,0,8.0,0.7698311622594061,0,4.0,0.8873152981355529,30,1035.0,0.006235329594278475,6,55.0,0.22068550368399353,3,23.0,0.590540162429946,6,26.0,0.1334132832316568,0,0.0,0.6207486522678243,2,5.0,0.5162853101787648,16,1138.0,0.16568530657513283,11,122.0,0.19270035518619055,0,44.0,0.5045685865074927,8,136.0,0.1917860193162222,14,602.0,0.338291296763191,2,240.0,0.5539753889753039,125,4376.0
260.0,137,2045.0,6.430817610062893,4.8393148153697325,29,1080.0,0.13756438363610704,0,0.0,0.9396076577837791,2,10.0,0.5777991023693992,0,2.0,0.8589939668719209,30,1042.0,0.05948762976003769,1,55.0,0.5874251385082194,3,38.0,0.5390937888713792,9,66.0,8.725883305386994e-05,2,6.0,0.4942654311907152,1,5.0,0.5101100784305115,21,1233.0,0.1461497382458474,12,182.0,0.2361979115112101,0,2.0,0.5835486980541971,14,202.0,0.04562186565267381,7,644.0,0.28640047137117675,6,261.0,0.334887394500176,137,4828.0
265.0,149,2415.0,7.765273311897106,4.742067254748427,31,1229.0,0.1556734142413144,0,0.0,0.9727691498587975,6,32.0,0.5326392125492466,0,0.0,0.8148559825729693,22,909.0,0.22668384711996695,1,9.0,0.789952431793467,0,21.0,0.17609600900395025,9,115.0,0.2641517294266477,0,3.0,0.6098187432686469,2,13.0,0.6392890781286789,29,1362.0,0.10249685018935721,12,242.0,0.1876531612093784,0,4.0,0.3852162236366904,15,277.0,0.2536991551889371,9,681.0,0.2429710316312864,13,311.0,0.17943722567649065,149,5208.0
270.0,161,3024.0,9.78640776699029,4.783829637495458,32,1388.0,0.08608747196741509,0,0.0,0.9453322390276829,8,68.0,0.4102329095103326,1,1.0,0.023365099932407967,14,668.0,0.31669248725310406,1,14.0,0.8255297032529748,0,0.0,0.7722925998079485,9,160.0,0.4893939695298797,0,0.0,0.9500816239042063,1,2.0,0.6552440640522383,35,1524.0,0.07275297788149201,12,302.0,0.1908506164204584,0,4.0,0.8296143158368793,15,352.0,0.2713230497184644,15,744.0,0.21705315227788458,18,392.0,0.12774280457359297,161,5619.0
275.0,147,3121.0,9.907936507936508,4.204599797042194,35,1556.0,0.10648194599557821,0,0.0,0.9535432200977537,2,66.0,0.20126042524500307,4,20.0,0.33041810607852684,7,489.0,0.2962554185267291,2,21.0,0.592055892389676,1,1.0,0.7303283298246992,3,140.0,0.4106297228377608,0,0.0,0.9396471547039598,2,10.0,0.5206328561041029,36,1703.0,0.09674572911281333,6,275.0,0.3340615994126412,0,8.0,0.8567202330439725,9,312.0,0.10776543992299549,20,835.0,0.15143138181131877,20,491.0,0.1254380184170424,147,5927.0
280.0,131,2513.0,7.7323076923076925,4.436488840304182,30,1550.0,0.1121755788414196,0,2.0,0.8566052377238579,6,47.0,0.38321784761676236,0,17.0,0.6851527531826875,0,459.0,0.3821606318665179,8,49.0,0.34769325184432737,1,5.0,0.6288452444166883,4,76.0,0.22152282681668783,0,0.0,0.9335196637346928,0,4.0,0.6083011665624022,32,1674.0,0.08206993243525654,3,158.0,0.470055331831352,0,4.0,0.8796550783139578,5,213.0,0.2066727912018615,26,956.0,0.049886881822020834,16,471.0,0.06372256395251859,131,5685.0
285.0,124,1912.0,5.901234567901234,4.939432629298598,24,1365.0,0.16408237865110967,0,4.0,0.8783426181392248,2,47.0,0.6125243728212699,0,8.0,0.7889179585498078,6,470.0,0.36999298715224466,16,110.0,0.06325230877666851,1,7.0,0.29725425811224954,2,65.0,0.3963574225393593,1,2.0,0.6340924831942101,0,0.0,0.8541104616275597,25,1458.0,0.1038878215282892,3,138.0,0.5044572373963204,0,4.0,0.8729001676509345,3,201.0,0.4102576362732749,34,1108.0,0.0016034556617684306,7,281.0,0.14068800498869927,124,5268.0
290.0,116,1434.0,4.371951219512195,5.289066968419007,16,1375.0,0.1930480314112306,0,4.0,0.8532650546762142,1,27.0,0.6673968914147251,0,4.0,0.8782135739066614,12,520.0,0.20865822773296439,13,149.0,0.07948990966975122,1,13.0,0.6483177066428918,8,83.0,0.3760228913372205,3,12.0,0.4609745695548545,0,0.0,0.9414959955485467,17,1463.0,0.12326152009036567,5,158.0,0.5725642693880756,0,4.0,0.4448277772803816,8,226.0,0.4528006067952055,31,1135.0,0.0325857269974988,1,279.0,0.41059738078808206,116,5452.0
295.0,113,1091.0,3.3466257668711656,5.2552188475236825,12,1441.0,0.2017082865045583,2,6.0,0.6495613620307678,2,26.0,0.38690896145483805,0,4.0,0.9040864720277232,18,600.0,0.13235667844527305,4,135.0,0.3064303283617021,1,18.0,0.8309844260823908,10,128.0,0.007463099605881194,0,3.0,0.7102161613447153,0,0.0,0.9688194744812844,13,1534.0,0.2229087300492153,7,188.0,0.2012441491522033,6,24.0,0.05402413338902844,9,267.0,0.38236494716735014,22,1026.0,0.18782704768636405,7,301.0,0.44904097326811454,113,5701.0
300.0,121,1102.0,3.422360248447205,4.951730015331007,13,1502.0,0.17364115364051777,4,22.0,0.355092757852104,7,54.0,0.2782818371226708,0,0.0,0.9279980910872899,25,713.0,0.03520243526176217,3,134.0,0.44714467188093776,0,6.0,0.7926856780360269,11,182.0,0.09770165101937692,0,0.0,0.8655868103572604,0,0.0,0.9649201497091134,10,1408.0,0.25965727854072845,11,243.0,0.066224661269042,7,60.0,0.3996243839373483,3,214.0,0.36461636124498803,14,811.0,0.2773280898302001,13,351.0,0.3846121303941659,121,5700.0
305.0,126,1193.0,3.6261398176291793,4.464500061230842,21,1593.0,0.148671925276331,0,16.0,0.4671459296419616,8,91.0,0.10044296928713269,0,0.0,0.8986554712676502,25,733.0,0.06108900180380393,10,164.0,0.3457984482402669,2,8.0,0.5255250404954104,11,237.0,0.36895588466030405,0,0.0,0.8167216265343707,0,0.0,0.9435514701971823,7,1131.0,0.22543104856643706,12,307.0,0.3063467660447872,1,56.0,0.6279094762613108,4,94.0,0.4082476762467175,6,855.0,0.2183179297716629,19,431.0,0.11595766023404103,126,5716.0
310.0,142,1456.0,4.385542168674699,4.62787114754853,28,1717.0,0.1112477075742286,0,0.0,0.9106223710220651,2,71.0,0.12757092040445828,0,4.0,0.4993624754611594,22,657.0,0.19600977693259936,13,223.0,0.4164014802550981,6,29.0,0.3519546322382542,11,292.0,0.39469521569357946,3,6.0,0.40556649096421965,0,0.0,0.9549048105481885,9,751.0,0.1941837135850032,13,369.0,0.40949575230996316,2,15.0,0.481847774593836,3,101.0,0.5350969574960323,7,887.0,0.1644852730800333,23,539.0,0.037947798556189016,142,5661.0
315.0,138,1588.0,4.754491017964072,4.247004503370358,27,1670.0,0.10784726121647396,0,2.0,0.8529546241420821,1,28.0,0.36327337305978225,0,8.0,0.8347014230998715,17,747.0,0.20400705530228794,13,288.0,0.20522174922549646,3,29.0,0.09108823178365108,6,260.0,0.19253356116471854,7,36.0,0.27952283719004234,0,0.0,0.9280223475443155,9,458.0,0.24172246891611116,18,447.0,0.341308044697344,1,9.0,0.2714756781286579,3,103.0,0.6527585820493129,8,816.0,0.17753246691388824,25,668.0,0.0328551680788777,138,5569.0
320.0,135,1667.0,4.946587537091988,4.479947854551455,23,1436.0,0.14904379311585791,0,4.0,0.8926815659661521,2,30.0,0.6718834852610369,0,8.0,0.9000368445815169,15,822.0,0.08713260920727577,18,368.0,0.09189098781650627,4,26.0,0.13182323786997935,6,153.0,0.4095469642499671,1,41.0,0.45899899112475107,0,4.0,0.6534964677206389,6,475.0,0.27202218326525046,24,553.0,0.17181191886220587,1,8.0,0.518521159143414,5,121.0,0.236376294920069,5,631.0,0.18416153069128482,25,793.0,0.19380557760053038,135,5473.0
325.0,134,1926.0,5.648093841642229,4.57097940256801,17,1123.0,0.2267948476735002,0,4.0,0.9232945639183541,2,40.0,0.7322715444762088,1,5.0,0.607042664312614,10,775.0,0.10270149232095092,19,466.0,0.03928301578087791,0,19.0,0.4669368532817951,3,137.0,0.3632647721607017,2,7.0,0.5875772526169801,2,9.0,0.7201616170504536,7,459.0,0.28939055329968877,30,691.0,0.11108641700336204,3,7.0,0.19002130485318283,9,162.0,0.1237747358319145,1,404.0,0.3173576799608535,28,927.0,0.1927874378187113,134,5235.0
330.0,129,2125.0,6.088825214899713,4.355535478773786,8,1163.0,0.24167137931673294,0,0.0,0.7474838604514847,0,0.0,0.429545554142652,0,4.0,0.21617511121451183,7,582.0,0.12388129536062381,13,469.0,0.29711977381713106,0,6.0,0.7140370909760205,6,140.0,0.15069898562859188,0,2.0,0.65217614179515,0,5.0,0.8092438262008343,12,483.0,0.1827126208212613,30,841.0,0.08347777258191137,5,29.0,0.07300852602387,9,208.0,0.15795360886374074,4,410.0,0.3768638311376755,35,1088.0,0.14714226126681515,129,5430.0
335.0,139,2162.0,6.124645892351275,4.62071905590683,9,1190.0,0.28138538235042304,3,8.0,0.6214548083078882,4,11.0,0.002050988045859604,0,4.0,0.539274446108701,7,571.0,0.20586701977001712,5,318.0,0.34865496297735066,0,4.0,0.8954896112552803,10,181.0,0.3385385525680488,0,0.0,0.9045628638418052,1,6.0,0.5030230762197949,19,560.0,0.2126769768286539,24,828.0,0.06020582617737103,5,60.0,0.4988610809958125,9,251.0,0.36884176229751653,7,437.0,0.3514780446231411,36,1267.0,0.09259064712878944,139,5696.0
340.0,141,2038.0,5.645429362880886,4.245531878631835,15,1255.0,0.22863777637343294,1,7.0,0.49293955999067673,0,19.0,0.2879217216779346,2,8.0,0.3387101266895662,9,615.0,0.29893798018285533,4,336.0,0.3054029031772907,1,9.0,0.6719075774641502,10,229.0,0.40532174841353236,1,2.0,0.8148968439808624,0,6.0,0.5251872670365084,26,674.0,0.18049143368392603,17,672.0,0.11918336154403286,0,45.0,0.7005192784018279,10,299.0,0.3693698865636113,15,497.0,0.17160550836359198,30,1270.0,0.061725179584074884,141,5943.0
345.0,164,2145.0,5.828804347826087,4.576984462649161,22,1351.0,0.13923503808950605,2,12.0,0.6165642199658447,0,8.0,0.8490427709109877,4,24.0,0.4053836648407274,12,665.0,0.2826448949282331,9,371.0,0.175266678159253,2,15.0,0.6562489269591445,10,277.0,0.38086697801080227,3,11.0,0.5936390844374807,1,3.0,0.6775303256315962,33,818.0,0.13080461172669183,9,489.0,0.326819864821498,0,6.0,0.7698206241269662,10,345.0,0.2429852709560781,25,597.0,0.14002040182742762,22,1134.0,0.07699496671505175,164,6126.0
350.0,162,2091.0,5.473821989528796,4.233879241192098,26,1472.0,0.08435594198139985,0,0.0,0.773423220873618,0,8.0,0.8981819829421979,0,16.0,0.7212788094283424,19,743.0,0.12262269183444409,9,330.0,0.07328036512961866,1,7.0,0.5797858550546567,10,327.0,0.13144319459504267,0,10.0,0.5029387238536949,4,17.0,0.6396895257830068,33,856.0,0.10119966515420692,2,485.0,0.4401460437400506,2,10.0,0.5821241590733598,10,395.0,0.0,31,737.0,0.09919058948054031,15,1214.0,0.11799970246973211,162,6627.0
355.0,173,2027.0,5.251295336787565,4.062755306533776,27,1417.0,0.11709506574045372,1,9.0,0.5248603261585179,2,9.0,0.5524279248945421,0,0.0,0.8500559678682867,27,860.0,0.03183452110897963,6,210.0,0.30478624784539077,2,15.0,0.7566705182804022,14,392.0,0.2338191328405597,2,14.0,0.7079807742211659,0,12.0,0.5354770291478529,27,698.0,0.11097294035381651,7,494.0,0.32844909409358336,6,30.0,0.35784322361481496,4,279.0,0.1491963293455937,35,890.0,0.03008258247587175,13,1277.0,0.21643775094112938,173,6606.0
360.0,173,2151.0,5.736,4.070269999337835,23,1194.0,0.15447535915901553,3,24.0,0.5827335134767033,1,12.0,0.1892242724907566,0,2.0,0.7101484271231041,34,1012.0,0.11963437716065399,1,151.0,0.39203130153262844,2,25.0,0.7724506519507732,15,465.0,0.3209265991381322,1,3.0,0.760942867866813,4,14.0,0.389438810206169,18,790.0,0.09502969625619449,13,550.0,0.08679131826270181,12,77.0,0.32832274609355294,0,86.0,0.7100855808415569,36,1063.0,0.025024961244742856,10,1183.0,0.29764538989704237,173,6651.0
365.0,174,2224.0,5.89920424403183,4.3045775488434925,18,838.0,0.21196898901728983,0,18.0,0.734098563392209,5,23.0,0.5656765931624737,0,4.0,0.8394482355257625,30,1033.0,0.14066858703449875,7,171.0,0.06302593133518108,5,41.0,0.3476995307815803,15,536.0,0.2774777003648291,2,9.0,0.5058236045372103,6,43.0,0.531321352207298,14,837.0,0.12217136681486898,20,641.0,0.03734222024378507,12,133.0,0.1871944486443972,0,4.0,0.8908640710907617,32,1077.0,0.1336261252614527,8,949.0,0.2368970706643831,174,6357.0
370.0,153,2103.0,5.5488126649076515,4.568386261340649,11,595.0,0.33252478736942254,2,7.0,0.6486428784066832,0,23.0,0.7744892990412114,0,2.0,0.9011327666295228,22,848.0,0.08322933930809225,12,226.0,0.28669327803214995,9,80.0,0.04447272347238518,15,611.0,0.19970224769832842,0,3.0,0.6340487490699112,6,73.0,0.4996257968497326,14,901.0,0.08586446524243889,25,761.0,0.16714894299427288,7,144.0,0.08318039135099019,0,2.0,0.7691674929006372,23,963.0,0.24013874577648442,7,934.0,0.13997387706066317,153,6173.0
375.0,141,1999.0,5.359249329758713,4.55585921595361,4,550.0,0.39421164979942747,6,30.0,0.372857695299063,2,6.0,0.4253776162342247,0,0.0,0.8775993398114358,20,740.0,0.15663857453989902,12,286.0,0.4008150919776717,10,132.0,0.3225154959939421,15,686.0,0.05514962810330316,0,0.0,0.8159484542034104,4,66.0,0.38073036832150203,14,846.0,0.09492369099707978,25,888.0,0.2569428463190304,2,99.0,0.5094714140229859,0,4.0,0.8833480049959759,18,1051.0,0.15119147456127033,9,963.0,0.1485486770046417,141,6347.0
380.0,137,1994.0,5.303191489361702,4.697844621545652,6,545.0,0.37674008357406236,11,77.0,0.1916056137873907,6,28.0,0.0011809511252376561,0,0.0,0.8717401691610619,6,786.0,0.31251201202695106,18,364.0,0.31973606505089935,4,115.0,0.5534254579377312,15,763.0,0.1295802752475712,0,0.0,0.9320710195563238,2,18.0,0.4954232927337326,12,677.0,0.23521501194288674,25,1011.0,0.25046687273673357,2,25.0,0.7116938019241432,1,7.0,0.7879908601809085,15,1132.0,0.11597871550403954,14,1018.0,0.16720581194760087,137,6566.0
385.0,159,2273.0,5.950261780104712,4.35720013793005,14,593.0,0.28869739485782364,18,156.0,0.17805558246856706,1,31.0,0.13787787606295257,0,2.0,0.7338412424556773,9,795.0,0.3332918941222195,24,468.0,0.1928721421816809,1,55.0,0.4107766221405136,15,840.0,0.34731035502034585,0,0.0,0.9649777169834969,2,7.0,0.49915983156364013,12,672.0,0.31120710786611405,29,1145.0,0.09157744763642328,0,4.0,0.5004159230378739,2,15.0,0.6196234150900259,12,1064.0,0.09199012406722444,20,1112.0,0.2219742200275065,159,6959.0
390.0,176,2864.0,7.269035532994923,4.029001665406589,20,684.0,0.1613861237364529,12,194.0,0.18355555621539757,0,9.0,0.801899865268754,0,8.0,0.7552617551938587,15,852.0,0.19468202040746269,24,588.0,0.09882700270880297,4,60.0,0.08287012029668064,15,915.0,0.2994271723519976,0,2.0,0.7183199554949281,2,14.0,0.5805456591941377,11,730.0,0.2571542153553899,33,1304.0,0.07395754440511579,0,0.0,0.5638550247906352,3,13.0,0.4353262070166275,10,867.0,0.19905211211265134,27,1233.0,0.2133817630354997,176,7473.0
395.0,183,3182.0,8.076142131979696,3.9479247201012466,21,668.0,0.12480909070959145,3,163.0,0.3174308652590323,1,11.0,0.8141888155260165,0,6.0,0.9522361568218349,19,941.0,0.0699794626602704,24,708.0,0.15270012769273497,4,79.0,0.2185916857141627,21,1009.0,0.1670221319496923,2,9.0,0.6749405915905476,1,3.0,0.5454174982299153,13,787.0,0.20213484089811914,27,1309.0,0.09009815201472636,0,4.0,0.49120816692823704,8,44.0,0.3640348977882758,6,828.0,0.275153254799764,33,1384.0,0.11233318463829757,183,7953.0
400.0,195,3527.0,8.77363184079602,4.026003541290192,19,550.0,0.1558687216137344,5,173.0,0.46209169846775006,1,5.0,0.7751830107855266,0,2.0,0.8841979780013115,26,1062.0,0.10959127663488866,24,828.0,0.2202162053822429,4,98.0,0.407999026337271,21,1114.0,0.07325638721494485,0,8.0,0.7758046389614742,3,16.0,0.40045330916601446,19,872.0,0.08657006431885736,18,1141.0,0.07811543268738827,0,8.0,0.7300101358389651,9,85.0,0.17172125132803517,10,857.0,0.25247414708629157,36,1560.0,0.021730880304179814,195,8379.0
405.0,200,3779.0,9.591370558375635,3.7762165627565256,16,582.0,0.17236893387005922,10,208.0,0.3364788173111997,1,12.0,0.6324121609907505,1,3.0,0.7509479346250065,34,1218.0,0.18645289716758673,24,948.0,0.17734025887211802,4,118.0,0.5778033928727314,21,1219.0,0.0654169970529789,3,9.0,0.5191305438424131,0,10.0,0.46184524677918765,26,989.0,0.05039012213476403,12,1145.0,0.24464273801372555,0,8.0,0.8853766656732986,4,92.0,0.11099299665105962,13,909.0,0.20541589680672545,31,1551.0,0.03985376753328271,200,9021.0
410.0,192,3411.0,8.57035175879397,4.22962101680044,14,646.0,0.20178523594602532,15,272.0,0.13457689940554166,1,19.0,0.7541121971413357,1,8.0,0.4539964566996222,36,1393.0,0.19653821936585777,24,1068.0,0.07071920391971563,1,62.0,0.702265608517404,15,1096.0,0.24031527406731432,6,34.0,0.38780846274787684,0,0.0,0.7786334937715859,28,1016.0,0.13244784185406347,8,1192.0,0.3117255887079205,0,4.0,0.9095270178739481,2,49.0,0.6797512348173198,20,994.0,0.045069233017088726,21,1352.0,0.1547041454326757,192,9205.0
415.0,169,2805.0,7.119289340101523,4.432932029519818,8,602.0,0.21577297286353012,19,367.0,0.1857291497952766,1,24.0,0.7865425456742197,0,4.0,0.37215673347007155,36,1573.0,0.1045842384570972,18,1024.0,0.05338782162171216,3,12.0,0.34694484223074695,5,761.0,0.3954229683738697,0,30.0,0.5035268629125746,0,2.0,0.8499973636950345,24,935.0,0.21527589611619033,14,1253.0,0.22581551801840863,0,0.0,0.6303911695268994,2,32.0,0.7837472481995937,26,1114.0,0.012469890350814923,13,987.0,0.3203876860698162,169,8720.0
420.0,154,2285.0,5.77020202020202,4.132665169827093,7,474.0,0.2136663248571597,19,462.0,0.2828365998653295,2,30.0,0.6281103654978716,1,9.0,0.7584974997188488,32,1586.0,0.06542307785601036,9,826.0,0.19532515902913,1,23.0,0.36360823162251,0,610.0,0.2609441174157725,2,3.0,0.488711469084141,0,4.0,0.8613791726371218,17,1019.0,0.11243945239892715,21,1343.0,0.16870339702850154,1,5.0,0.574139653256456,4,40.0,0.4771332494240286,34,1268.0,0.019834695321832053,4,1007.0,0.34261871121132675,154,8709.0
425.0,158,2023.0,5.187179487179487,4.031498005251601,6,459.0,0.21115200177817514,21,560.0,0.1395994634880886,7,56.0,0.35462899921410357,0,4.0,0.8494910844276604,27,1349.0,0.06600480991678476,3,790.0,0.46147783553279176,0,11.0,0.6827394801827675,6,632.0,0.151264683565386,0,3.0,0.6746322054719341,1,6.0,0.7488342141824144,14,1099.0,0.1274628359780396,22,1286.0,0.12832342602189586,0,8.0,0.4167183170790727,8,74.0,0.04432096923773766,36,1446.0,0.09821513646058226,7,1030.0,0.29636831818655984,158,8813.0
430.0,181,2327.0,5.921119592875318,3.9663727281603065,10,491.0,0.2081015375050648,25,679.0,0.1391236994081435,13,109.0,0.11739548332113271,0,0.0,0.779129315329217,16,1356.0,0.11554578437468584,8,819.0,0.33230541535963637,1,9.0,0.5388223329473194,13,682.0,0.2467611388916829,0,0.0,0.9595879251820831,1,4.0,0.5698518632971574,15,1166.0,0.2054398670148306,20,1062.0,0.16153374086372188,1,11.0,0.8061612895639624,8,116.0,0.13679220517248136,36,1626.0,0.15207962258463395,14,1084.0,0.10139605520420833,181,9214.0
435.0,190,2531.0,6.375314861460957,3.765845831322088,14,555.0,0.16778545632913963,26,806.0,0.1284569251788287,13,176.0,0.03544336010255039,0,0.0,0.825835608256031,11,1401.0,0.10594860077759947,14,878.0,0.21891980102683947,5,30.0,0.47531151921174136,17,763.0,0.40191196872796675,0,0.0,0.9461652702430614,4,18.0,0.4186419935241387,16,1122.0,0.2159846684496028,11,1045.0,0.18983736271164114,0,8.0,0.9106613384799604,8,158.0,0.3423089320673601,32,1623.0,0.11535841651971404,19,1177.0,0.04883343105371315,190,9760.0
440.0,192,2621.0,6.5525,3.301757021977776,15,537.0,0.15916536090085787,26,936.0,0.12951050436650244,7,167.0,0.31236209590380637,0,4.0,0.2920587502046213,13,1455.0,0.11070600861713101,21,969.0,0.0754865760923808,1,27.0,0.22519999735210475,20,854.0,0.24845788760124307,0,0.0,0.9407701476341299,5,43.0,0.3573703196015109,15,949.0,0.16239471318860327,8,1077.0,0.21080383843449593,2,6.0,0.5525729598276637,9,202.0,0.42222871853663185,26,1463.0,0.0634904342977923,24,1292.0,0.25007465768682646,192,9981.0
445.0,193,2673.0,6.551470588235294,3.4333434700512497,13,440.0,0.17011520637559274,21,938.0,0.22123298307057623,0,78.0,0.6293211294390882,1,9.0,0.8032838611779942,14,1360.0,0.11704989642084833,25,1094.0,0.06395290729255435,0,6.0,0.34198562336651567,24,967.0,0.11304264525044529,0,0.0,0.9433221801349218,5,68.0,0.47482317711968747,13,1014.0,0.09286977271477781,14,1137.0,0.16865370468102592,7,28.0,0.2916446130312957,9,243.0,0.2920244124488156,19,1565.0,0.09701310601802739,28,1417.0,0.16909524586650918,193,10364.0
450.0,163,2241.0,5.47921760391198,3.8651248429863423,12,493.0,0.17549665827833685,15,790.0,0.17921012380380366,1,8.0,0.565404380437297,0,4.0,0.9045707108242854,10,1109.0,0.21981398394558543,25,1219.0,0.19360358594567664,0,0.0,0.684419600320316,24,1087.0,5.085462289855293e-07,0,4.0,0.8818679663459517,0,45.0,0.4303866061295929,12,1076.0,0.13027174048652096,14,1027.0,0.08109712182791219,1,33.0,0.4305787877439957,4,189.0,0.2171160340781453,15,1627.0,0.221889986078124,30,1564.0,0.07802095204529703,163,10275.0
455.0,164,2073.0,5.056097560975609,4.060520617666048,14,560.0,0.17896655764377423,11,848.0,0.19417075824479682,1,20.0,0.24176996030661463,2,8.0,0.5614081748868828,12,1168.0,0.22843552769972875,28,1350.0,0.10877725518087578,1,3.0,0.3140639695449141,24,1209.0,0.13822998219970817,0,4.0,0.9403973498219904,3,13.0,0.47070213275573075,14,1134.0,0.19675088996863263,13,717.0,0.10059662030102669,2,16.0,0.72463025213567,3,87.0,0.5527793301992602,11,1523.0,0.2875277592908075,25,1510.0,0.05492293970449133,164,10170.0
460.0,150,1906.0,4.61501210653753,3.992723630365631,16,627.0,0.17315305003500084,9,894.0,0.2171738251042667,1,26.0,0.6173365633435376,6,33.0,0.1370325454963,15,1238.0,0.16197864323724498,31,1504.0,0.05047711903344729,1,6.0,0.6986610930739253,18,1085.0,0.21644836111479132,1,5.0,0.48151897219630424,0,10.0,0.522740715259696,15,1070.0,0.21196930613486525,9,769.0,0.2538915298702309,0,4.0,0.7641751630450571,1,62.0,0.5720422834861898,10,1263.0,0.1851665623386417,17,1156.0,0.12773848483670217,150,9752.0
465.0,142,1494.0,3.6350364963503647,3.727549700975838,21,720.0,0.11393295774751344,14,957.0,0.13690052602192496,1,31.0,0.8413467016532752,6,47.0,0.2629521849867592,11,1141.0,0.11004176740650722,26,1463.0,0.058479405473521616,0,6.0,0.7889411501482168,10,765.0,0.1960669345387135,1,6.0,0.4426202833084718,0,2.0,0.7208949468785802,13,867.0,0.17262895616380547,9,799.0,0.3123843974229398,1,5.0,0.4026273032114757,5,73.0,0.42521431919507663,10,1300.0,0.08450448934974394,14,1127.0,0.19598997460221929,142,9309.0
470.0,135,1149.0,2.762019230769231,3.9679773678775234,22,727.0,0.12104433103082744,21,1055.0,0.149701889996845,3,39.0,0.5455414593307787,0,28.0,0.5672046366004528,10,986.0,0.2088420584975606,16,1205.0,0.19209132564431575,0,4.0,0.8403899255724688,3,785.0,0.1455755851090082,2,9.0,0.490474699972317,0,4.0,0.8703054584937974,13,864.0,0.14053485639955704,14,855.0,0.18808803793303572,0,4.0,0.1208654965082847,9,113.0,0.414440704507886,12,1341.0,0.1190638657278251,10,1174.0,0.2896184896197118,135,9193.0
475.0,154,1193.0,2.8404761904761906,4.086934295675094,20,658.0,0.15892813393531066,26,1178.0,0.20006901998241,8,67.0,0.2197285014032058,4,34.0,0.1340721544055729,8,1015.0,0.23935401684724855,12,1192.0,0.24323904634488228,1,5.0,0.6921473901021805,9,815.0,0.13361447522462325,0,3.0,0.6257866979538357,0,4.0,0.8927767222347587,12,922.0,0.1257300281913163,21,944.0,0.10869890758018157,1,7.0,0.3095861264992489,9,154.0,0.5083128352666295,11,1232.0,0.18436417676927125,12,1226.0,0.29215065961538256,154,9456.0
480.0,176,1496.0,3.5704057279236276,3.8015404192069866,15,737.0,0.1774461774635998,24,1146.0,0.10976860387819612,9,114.0,0.04455638917573444,6,64.0,0.4428570223013498,11,1049.0,0.15485319360107716,11,1247.0,0.2517579388033645,4,16.0,0.6030777045020863,16,881.0,0.2649909867352516,0,2.0,0.8129153156141081,1,6.0,0.4997698225659506,14,986.0,0.1064608981759582,28,1066.0,0.05986901385921194,0,4.0,0.8276500172194982,9,199.0,0.38392234918362256,9,965.0,0.2611749620027721,19,1313.0,0.19131581288430027,176,9795.0
