step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
690.0,240,4944.0,10.364779874213836,3.1406430421120106,11,1785.0,0.24552016421498912,15,1265.0,0.2015673254686538,30,3654.0,0.01995551275329839,0,6.0,0.6987715078760189,30,1148.0,0.09635832760449861,14,1395.0,0.27713492497353126,13,562.0,0.12153481028274025,18,436.0,0.250566360639389,1,9.0,0.3090870848857714,12,278.0,0.3370969664754948,6,743.0,0.32543570512762854,24,633.0,0.18558627757427,16,791.0,0.09570400975796432,5,138.0,0.6045835045482953,13,1940.0,0.17073505609841289,32,2351.0,0.06489145829959839,240,17134.0
695.0,259,4583.0,9.528066528066528,3.373690177918051,16,1853.0,0.17892775069741298,21,1357.0,0.12901769341181316,21,2926.0,0.08294875466120868,0,6.0,0.8553674430243806,36,1321.0,0.1620739866962377,12,1455.0,0.24884848437680887,10,370.0,0.10885869091312701,18,522.0,0.28639560050636315,3,15.0,0.5397388332095066,16,345.0,0.21755109964607008,14,800.0,0.3461254809976541,30,768.0,0.14206418441849994,7,829.0,0.2840282230109976,5,163.0,0.5471719164987159,14,1989.0,0.1490845039619182,36,2523.0,0.09495868590249146,259,17242.0
700.0,263,4424.0,8.848,3.0101472135886977,23,1954.0,0.1326196931495682,28,1480.0,0.117132797885917,14,2998.0,0.19820082995924038,0,4.0,0.8398565535355064,30,1307.0,0.12039238578082812,14,1519.0,0.2084198103956317,1,378.0,0.19282467428320132,20,614.0,0.1328764168153575,1,11.0,0.7065617595163257,17,431.0,0.19652471944509936,20,882.0,0.21917406523235336,27,796.0,0.11071089299598236,8,853.0,0.3291050901841198,9,198.0,0.25706885528484863,15,1862.0,0.15986786278696577,36,2705.0,0.09201726693307277,263,17992.0
705.0,281,4280.0,8.525896414342629,2.505469454004426,23,1860.0,0.11587600869719927,29,1627.0,0.11552375604167249,10,3053.0,0.26069513205665684,2,2.0,0.5003067788626587,27,1103.0,0.06408300936679803,19,1611.0,0.06696653408349411,9,403.0,0.13807766277842895,24,726.0,0.09844775025817061,2,10.0,0.46319635853072605,17,518.0,0.2696285913708188,22,851.0,0.0918499825534046,19,644.0,0.17353129434473116,15,911.0,0.24926408181389526,12,255.0,0.23009698905535905,16,1937.0,0.128763619266729,35,2864.0,0.04750511802059478,281,18375.0
710.0,297,4776.0,9.364705882352942,2.286882923423515,22,1558.0,0.16282477478296445,29,1772.0,0.14250783408554354,15,3109.0,0.2528514418491976,6,26.0,0.19811373751220387,21,1212.0,0.1077393983220197,26,1731.0,0.13271236123783164,15,464.0,0.17605532226147513,25,851.0,0.09634323046199733,0,5.0,0.5667788451592357,18,604.0,0.1691517248545663,25,714.0,0.06690616908413244,8,693.0,0.21820460651417872,21,1008.0,0.05665228287047796,12,315.0,0.233179704164629,18,2020.0,0.039380053440042764,36,3048.0,0.01903509979569844,297,19130.0
715.0,292,5079.0,9.919921875,2.6442176507940465,16,1647.0,0.1777348166716131,28,1683.0,0.11764011013665283,20,3205.0,0.16513031790431212,3,39.0,0.3258320640531298,13,1268.0,0.20838742318504194,33,1885.0,0.13443838880842982,17,548.0,0.22251980978187902,25,980.0,0.027373973745574126,0,2.0,0.8753339678217814,20,702.0,0.1601631838843903,19,817.0,0.10485920089623613,9,710.0,0.2087168413555681,27,1132.0,0.15065466037898984,12,375.0,0.2745030934725526,20,2128.0,0.03595802262136398,30,2906.0,0.1380428144806255,292,20027.0
720.0,273,4958.0,9.837301587301587,3.0133913559995253,15,1719.0,0.16507484212985601,21,1355.0,0.14978969456693103,27,3327.0,0.05250625580665955,0,12.0,0.6861774140438801,15,1324.0,0.14649062594364948,29,1813.0,0.05152878440374369,17,637.0,0.2707506320048679,25,1105.0,0.17754843454476385,0,2.0,0.7856450097718091,14,651.0,0.1752074386063882,14,866.0,0.21842322674594702,14,770.0,0.1179414182422027,28,1270.0,0.18078825563178896,12,435.0,0.19102095605298633,22,2232.0,0.1323981072518182,20,2430.0,0.288525944122588,273,19948.0
725.0,268,4493.0,8.809803921568628,3.202747524848961,15,1790.0,0.17661490330103666,15,1432.0,0.1780361003567881,34,3480.0,0.07669453507305847,0,0.0,0.9606545967673149,22,1418.0,0.04419931548466936,25,1546.0,0.08155125591865545,17,722.0,0.3710261830742614,19,1083.0,0.29686967329619013,0,2.0,0.9005401053444635,6,434.0,0.2744326906675559,12,824.0,0.25943126097289776,21,870.0,0.0697736061985929,28,1408.0,0.18530975772477995,12,495.0,0.0756620194182871,28,2360.0,0.13051429307959492,14,2360.0,0.22235876666752916,268,20224.0
730.0,257,4025.0,7.785299806576402,2.889074035140471,19,1762.0,0.14083388252809506,12,1498.0,0.20680370106004475,36,3656.0,0.1294863701454613,0,0.0,0.9154565135547419,28,1545.0,0.007534432636081296,13,1453.0,0.14187178233688988,18,809.0,0.20489777572281426,10,890.0,0.30883250018808694,1,1.0,0.7550061530110336,2,434.0,0.41753778931839297,11,672.0,0.14725388466739237,28,997.0,0.1794814419682717,28,1548.0,0.09129396162695984,6,412.0,0.10714651667829928,34,2520.0,0.03886839164956465,11,2420.0,0.11681905003250452,257,20617.0
735.0,269,4173.0,8.134502923976608,2.722506111489669,21,1643.0,0.10980923784870873,11,1315.0,0.1850372718130388,36,3836.0,0.16746788390643244,1,1.0,0.432131383405889,32,1590.0,0.034030105780002616,8,1483.0,0.2677103284159132,25,919.0,0.03866266858252997,4,857.0,0.19783851615078707,3,13.0,0.4611902173147992,8,458.0,0.38513175665401594,9,697.0,0.09702541974556121,34,1152.0,0.1337598516600084,28,1688.0,0.0,0,160.0,0.6170938354501501,36,2698.0,0.023663919202800733,13,2474.0,0.1379827520633367,269,20984.0
740.0,282,4831.0,9.398832684824903,2.8565155593805636,18,1722.0,0.12601765235641085,8,958.0,0.2174950869799318,32,3617.0,0.08096611104926696,3,14.0,0.08972353372545881,27,1433.0,0.1603610647822789,8,1348.0,0.3633697432092256,25,1046.0,0.04987685415987255,7,876.0,0.17729792201335254,5,35.0,0.592219639373697,15,516.0,0.16550403433444372,13,731.0,0.12470861504544081,35,1323.0,0.025572370925223114,28,1828.0,0.0,2,165.0,0.5989683915831108,36,2879.0,0.11696611402298972,20,2560.0,0.13222275855968965,282,21051.0
745.0,274,4873.0,9.554901960784314,2.9201319674234494,18,1810.0,0.14671157468307092,7,976.0,0.21043293826971748,26,3003.0,0.07584064665413401,0,15.0,0.7677410537062158,22,1549.0,0.1732411250898402,6,1047.0,0.24454135875166655,25,1173.0,0.13798976144499878,15,906.0,0.09839104145915015,0,27.0,0.651943221360842,19,601.0,0.16615195222107557,17,752.0,0.2033364757395817,35,1500.0,0.00903444118576593,22,1739.0,0.06286339424502282,5,189.0,0.4413647373317984,30,2770.0,0.15561103829512538,27,2682.0,0.15798361994393564,274,20739.0
750.0,256,4656.0,9.183431952662723,2.7451115344579184,20,1900.0,0.1269209031029193,8,1013.0,0.20917708581763728,17,3096.0,0.08475185537153067,0,4.0,0.9455535899038465,18,1643.0,0.09425598854330398,7,996.0,0.12826903708204526,29,1310.0,0.03704957913647121,18,994.0,0.1638107593046559,2,7.0,0.43427671814232405,14,555.0,0.16994391644911422,17,837.0,0.1936466099729478,36,1680.0,0.12191843048797509,12,1390.0,0.27360391242103005,5,214.0,0.5545580055270002,23,2375.0,0.11769653979206599,30,2832.0,0.095853519032111,256,20846.0
755.0,244,4229.0,8.259765625,2.7843380723666957,17,1748.0,0.12478947752242554,12,890.0,0.19956144110659402,12,3140.0,0.119845202908263,1,5.0,0.6053496183845596,19,1734.0,0.06563849046056919,8,1023.0,0.18014095625724094,32,1467.0,0.14026550655231415,18,1084.0,0.2240838035598829,0,13.0,0.3798330003971964,5,366.0,0.29689423015243654,22,918.0,0.09271468950300993,30,1659.0,0.14862708241459066,8,1442.0,0.33297437390613266,5,239.0,0.45075880807416085,16,2467.0,0.10920530736493896,39,3012.0,0.000878008502440582,244,21207.0
760.0,247,4149.0,8.00965250965251,3.1236272793652295,15,1252.0,0.17317169625576603,9,623.0,0.29009279109224434,14,3195.0,0.1537022557818083,6,26.0,0.36537536673384025,23,1840.0,0.14864554853508016,14,1077.0,0.06169437699378308,32,1625.0,0.18595348713588944,18,1170.0,0.19238214867109427,3,16.0,0.597894197199829,2,368.0,0.4309689672736675,26,1026.0,0.07974094760995715,22,1453.0,0.11888241365994696,9,1478.0,0.24280305301387273,8,273.0,0.05705522050332756,11,2528.0,0.19964176938145783,35,3189.0,0.015313801692652795,247,21139.0
765.0,270,4794.0,9.418467583497053,2.9693602008836466,13,1015.0,0.2035752177068357,5,536.0,0.23925387284423438,20,3284.0,0.19599758519720203,6,56.0,0.14103376796052497,23,1740.0,0.17161813404425594,21,1171.0,0.17664794061936703,32,1783.0,0.08103920203190534,18,1260.0,0.22289976546168266,0,11.0,0.6815853255969657,8,398.0,0.2773218582421566,30,1172.0,0.009813344688181106,18,1137.0,0.1468564334240043,16,1547.0,0.12112076369548574,11,329.0,0.29824958034294724,14,2588.0,0.29421805840562804,35,3341.0,0.0,270,21368.0
770.0,273,5085.0,9.87378640776699,2.8994351134791514,11,1060.0,0.21156311725487784,8,560.0,0.2372401509717215,28,3412.0,0.1657218367509058,0,45.0,0.1831718983163791,23,1495.0,0.17952470902368986,24,1291.0,0.27303756232550946,32,1943.0,0.05604990894550764,12,1143.0,0.222130986442372,1,5.0,0.5364545151332657,15,457.0,0.1359806576331941,33,1335.0,0.02380466334534614,3,1163.0,0.3130285563082224,23,1647.0,0.1523997200033022,5,249.0,0.4399499420186224,20,2674.0,0.1935077393464227,35,3516.0,0.0,273,21995.0
775.0,293,5595.0,10.90643274853801,3.038009465753655,11,1092.0,0.25179671470172654,13,614.0,0.23441315253915637,30,3565.0,0.08750546962044765,1,3.0,0.0003999157675066784,16,1500.0,0.23500388190299246,28,1416.0,0.035867767262689684,32,2103.0,0.09684446836354639,6,821.0,0.18736073740877027,6,23.0,0.31971107982439273,19,544.0,0.16821196247417075,37,1514.0,0.11867705521646861,7,1156.0,0.3470197257337296,29,1774.0,0.19942762046364662,2,67.0,0.41207145106549536,27,2795.0,0.062279066978561115,29,3306.0,0.12332385587890422,293,22293.0
780.0,290,6006.0,11.572254335260116,3.07539170839118,17,1164.0,0.156189456291411,19,700.0,0.11284441587670714,31,3716.0,0.12709398646576978,0,4.0,0.4663976697618547,13,1561.0,0.23205094133586482,31,1566.0,1.1938316311715156e-05,32,2263.0,0.17615069347473672,3,753.0,0.16850387166099967,2,30.0,0.3850393884406637,13,498.0,0.1958857712148926,31,1516.0,0.18890298638831438,14,1212.0,0.27103788004718476,33,1928.0,0.09722081958254855,2,67.0,0.2633553135560292,30,2794.0,0.026110893083466397,19,2697.0,0.285732144327045,290,22469.0
785.0,293,5707.0,11.103112840466926,3.1865883129844272,22,1263.0,0.11577928120484962,26,813.0,0.14444055105131162,35,3882.0,0.16557434569755888,0,4.0,0.8903695765793325,13,1625.0,0.1868250118634458,25,1493.0,0.07384333336654873,27,2171.0,0.15567180232738645,8,766.0,0.1648230051452238,2,15.0,0.5656752625469069,4,235.0,0.43397512411023553,23,1334.0,0.18457226257996925,20,1298.0,0.23288828172434542,34,2098.0,0.02682761827464565,5,84.0,0.18431639772375052,34,2960.0,0.012151386683432588,15,2769.0,0.29511542861270706,293,22810.0
790.0,296,5364.0,10.4765625,2.9926858296549916,30,1396.0,0.10403689527072386,28,951.0,0.12071791831812421,36,4062.0,0.13374179053493018,0,4.0,0.9118193595602574,21,1719.0,0.08478056302462306,17,1392.0,0.2611722359016734,22,1703.0,0.1133652733146932,11,817.0,0.337977024792641,1,9.0,0.5119580224325249,2,236.0,0.37620294048761077,21,1025.0,0.1861917732457709,26,1415.0,0.12333088036927935,34,2270.0,0.012035348012163436,5,112.0,0.12341847241226854,31,3106.0,0.010539850142328926,11,2831.0,0.2451971915933713,296,23048.0
795.0,286,5118.0,10.114624505928854,2.899382316627087,29,1341.0,0.1164772690139256,28,1095.0,0.11217499502232779,36,4242.0,0.025768291853124407,0,0.0,0.8380041511612392,28,1844.0,0.061191044117983436,15,1466.0,0.2576691932907688,16,1685.0,0.25907187369916335,12,871.0,0.36355187098945824,1,5.0,0.71464497359353,7,258.0,0.26361336324277557,12,1086.0,0.19297085418957602,31,1561.0,0.12014297982188145,28,2162.0,0.14753211227945767,0,76.0,0.6081885152057693,29,3258.0,0.030529685843043542,14,2893.0,0.20570499399627373,286,23843.0
800.0,278,4681.0,9.324701195219124,3.030231274114999,24,1079.0,0.14879822751045846,22,1071.0,0.17718437972802953,30,3942.0,0.01925740464307642,0,2.0,0.7717771464462629,34,1999.0,0.049892867432346055,13,1526.0,0.23552792778119927,11,1724.0,0.23624832992090825,16,941.0,0.29002109358059647,2,4.0,0.5586952911383605,13,313.0,0.14745397814897196,7,1092.0,0.21813256682163554,36,1736.0,0.10811172894495108,18,1794.0,0.24471220188702858,0,7.0,0.8736449623480195,30,3404.0,0.12789203498053725,22,2989.0,0.14953432605603587,278,23623.0
805.0,281,4516.0,8.87229862475442,3.3537588001734995,19,1017.0,0.18409672495048732,19,893.0,0.19062258815159375,21,3196.0,0.12079506861459664,0,4.0,0.8159198980195033,36,2177.0,1.5934990840832393e-05,19,1612.0,0.21938008955540286,14,1776.0,0.16101571639580578,19,1033.0,0.2606919481194944,3,18.0,0.6015945878806087,18,397.0,0.20790381940015482,14,1122.0,0.17845728279107806,30,1717.0,0.038201649307582464,12,1640.0,0.17558511729387768,0,4.0,0.8387431821531894,28,3216.0,0.22706392179781573,29,3122.0,0.07982522119777126,281,22944.0
810.0,267,4023.0,7.842105263157895,3.0885054567237775,15,1100.0,0.15648138003374307,16,906.0,0.20303587662912345,13,3097.0,0.23975092524406563,0,2.0,0.8748690415040818,31,2121.0,0.015828619021564502,25,1729.0,0.1320268206871325,21,1868.0,0.027485527491251046,19,1128.0,0.11498384736567786,0,9.0,0.7347274516830585,18,487.0,0.16504590529710758,20,1207.0,0.06682452619710313,24,1668.0,0.05820855661627622,11,1694.0,0.13695591447066524,1,7.0,0.5013404997942763,23,2709.0,0.21025385552843545,30,3272.0,0.09785694209889968,267,23004.0
815.0,262,3750.0,7.41106719367589,2.646788748787078,13,1141.0,0.18448498344531336,11,968.0,0.20354388599299206,11,3156.0,0.2181940003455202,1,1.0,0.5924040775547008,22,1852.0,0.06771429537468379,21,1624.0,0.18471648665329132,28,1993.0,0.04696034340963243,19,1223.0,0.04705038334886721,1,7.0,0.5512346585956261,19,582.0,0.16553862219503102,27,1330.0,0.04727537405577524,17,1757.0,0.17276825401606832,12,1753.0,0.23388460919007345,1,4.0,0.3443851470336007,23,2823.0,0.09193327036623537,36,3442.0,0.026040392460464513,262,23656.0
820.0,267,3693.0,7.284023668639053,2.6290484327913286,19,1188.0,0.16493966265822033,9,865.0,0.23749738786898916,9,2833.0,0.13994906039611252,5,22.0,0.23339917729338763,17,1949.0,0.0938954282169709,19,1289.0,0.13359786461747658,28,2135.0,0.14825763497064193,19,1318.0,0.19138376203360294,6,31.0,0.4055220292961594,19,677.0,0.16860185743652423,32,1479.0,0.12100560090919239,15,1826.0,0.1984089868988767,18,1831.0,0.22699285685488557,2,9.0,0.48577532451766375,20,2909.0,0.0725867019469053,30,3217.0,0.10490776477749951,267,23578.0
825.0,254,3763.0,7.451485148514852,2.8216449240775523,18,1123.0,0.10872799063036735,5,648.0,0.1980020290149429,8,2170.0,0.23171688163079948,7,60.0,0.39941216651434874,15,2029.0,0.1869259578200146,12,1355.0,0.10413989354011804,27,2020.0,0.0765237003666092,19,1417.0,0.24331905966725706,7,68.0,0.4998793304051153,19,772.0,0.16475133924443328,36,1657.0,0.15946044361821493,18,1906.0,0.09432112380844872,26,1943.0,0.13779590008244774,0,2.0,0.7099758359266947,17,2966.0,0.11224638542709017,20,2607.0,0.21925974377909652,254,22743.0
830.0,234,3706.0,7.21011673151751,3.20626334524719,21,943.0,0.14030206370860082,5,668.0,0.2494640734648402,3,2001.0,0.29354648741796147,7,95.0,0.4902833160145311,10,1877.0,0.2960697743434275,9,1396.0,0.11168381336613369,19,1658.0,0.113039001429432,19,1512.0,0.27323532903898595,1,60.0,0.602723039852866,14,723.0,0.21369469496724655,36,1833.0,0.06917729930563946,24,2018.0,0.037078659028365886,30,2087.0,0.08686764005840929,0,0.0,0.8723567010353767,22,3049.0,0.17459987849460473,14,2521.0,0.23337066368781217,234,22441.0
835.0,235,3527.0,6.782692307692308,2.934620846031117,17,1022.0,0.16163903023493614,9,702.0,0.18931450597789645,7,2015.0,0.21068082937251528,9,136.0,0.3449037989526828,7,1521.0,0.2667600084335476,15,1465.0,0.09492211013178681,12,1615.0,0.24463906973672628,22,1613.0,0.07496780249596385,3,20.0,0.45984748022205924,6,523.0,0.40483298644185617,30,1806.0,0.03645694487670641,32,2164.0,0.15484396736841177,25,1958.0,0.05494712618802451,0,4.0,0.4924887326371863,29,3174.0,0.15557101378033186,12,2580.0,0.1556858692065009,235,22318.0
840.0,238,3486.0,6.703846153846154,2.988563768888061,15,1089.0,0.1786336417929033,15,766.0,0.1799515428159023,13,2067.0,0.0967564861283492,14,198.0,0.2052098227467373,5,1453.0,0.1742891721000156,21,1560.0,0.1559274261321552,8,1662.0,0.3331703942988779,25,1732.0,0.12642641883143066,4,23.0,0.49869860250429354,3,528.0,0.33301506617695076,23,1771.0,0.16539723486046815,27,2084.0,0.15757191495284018,17,1551.0,0.11635189325456505,0,8.0,0.7286565726589104,36,3336.0,0.08951248051462153,12,2630.0,0.13240041535215702,238,22458.0
845.0,251,3704.0,7.095785440613027,2.7950527416838464,10,998.0,0.18948771791513314,22,864.0,0.1421277540391468,19,2153.0,0.01810160553879252,14,268.0,0.06177864632940079,9,1481.0,0.16190800964573754,27,1685.0,0.20087307918109618,14,1712.0,0.2618416313394359,26,1862.0,0.19497843331314005,1,16.0,0.4217645126501363,8,549.0,0.24110309726113652,21,1868.0,0.19621455636027307,22,1748.0,0.1605943019858975,9,972.0,0.2073509725236838,0,8.0,0.8404548275134567,31,3140.0,0.018444230078559238,18,2713.0,0.03083922460313077,251,22037.0
850.0,251,3336.0,6.29433962264151,2.9980869300017745,9,775.0,0.19740617699652266,22,825.0,0.1686214444232252,25,2274.0,0.03432757491514362,8,261.0,0.07080023342263947,13,1539.0,0.1770722592063277,33,1839.0,0.14526762353417275,20,1798.0,0.07398759162516129,21,1679.0,0.1292872472647043,1,11.0,0.6461759788072511,13,604.0,0.1718529196859107,17,1956.0,0.0929226873100415,17,1832.0,0.1748070069955664,3,981.0,0.34413874606204525,0,8.0,0.70183396428613,25,2597.0,0.16279183088874455,24,2829.0,0.07142021668915517,251,21808.0
855.0,261,3060.0,5.762711864406779,3.1035284473070637,5,741.0,0.18738836948154605,20,701.0,0.17428290269305358,29,2417.0,0.09034942413303976,1,155.0,0.37115296136857445,18,1412.0,0.10077141085651822,34,2013.0,0.0874300063175376,25,1914.0,0.0011191217398558067,15,1080.0,0.07886877913539599,0,4.0,0.7740261980974804,22,694.0,0.14868253817530172,19,2049.0,0.0727198580980706,13,1894.0,0.14389208081121183,7,994.0,0.3750939885989095,4,18.0,0.38247664016172467,18,2686.0,0.24178609389525338,31,2976.0,0.127057965277446,261,21748.0
860.0,278,3576.0,6.7218045112781954,3.1521162079685277,10,774.0,0.20417007741641707,16,497.0,0.20907461261562946,29,2560.0,0.1608359614979208,1,41.0,0.7415925700735428,19,1402.0,0.1594656280776371,35,2184.0,0.0009349128122589606,27,2048.0,6.779187478891565e-06,6,1118.0,0.1588660831051545,2,8.0,0.7340455419263863,25,816.0,0.13202421939243367,25,2160.0,0.13771877101514873,12,1729.0,0.09931892016229867,14,1050.0,0.21438033532332876,10,60.0,0.23626890732428102,12,2752.0,0.15800511887645935,35,3147.0,0.15871084460262228,278,22346.0
865.0,279,4164.0,7.9465648854961835,3.061670182865536,14,834.0,0.19829790346019724,8,388.0,0.36026157755491955,29,2707.0,0.20345178030580044,0,33.0,0.709891765844119,20,1485.0,0.15734401078969246,37,2369.0,0.024123139267688776,21,1895.0,0.12617676048223317,7,1125.0,0.17517540251682095,1,7.0,0.6719316914553728,26,946.0,0.13169498564420049,31,2303.0,0.1907980265095816,10,1279.0,0.10577706540632256,20,1141.0,0.14683420902206842,12,120.0,0.22650810255577847,13,2655.0,0.08474186999333877,30,2944.0,0.08138636087715115,279,22231.0
870.0,287,4751.0,9.084130019120458,2.8069589403930517,21,925.0,0.14466596984747435,4,332.0,0.38976458149608945,29,2852.0,0.17251167821343713,2,43.0,0.5677660379572025,19,1552.0,0.09464819371557155,37,2554.0,0.02565979585791498,12,1515.0,0.2664368047655181,13,1173.0,0.30081076682385816,6,21.0,0.39862436140925983,27,1079.0,0.12031311122965598,36,2475.0,0.13565285994173173,6,1201.0,0.1861056514583508,27,1264.0,0.13333355699122293,7,133.0,0.2431972910557628,16,2733.0,0.13645555966371992,25,2223.0,0.07454240549805712,287,22075.0
875.0,288,5141.0,9.755218216318786,2.779434150490192,27,1047.0,0.08660847278117706,6,321.0,0.3371454502248541,34,3013.0,0.04951718155826068,1,1.0,0.21589261679944405,19,1638.0,0.09074924499908578,37,2741.0,0.00949946105118562,7,1558.0,0.29315926094349215,20,1259.0,0.20104448626537896,11,63.0,0.16397409822076464,21,1032.0,0.14914600275001522,31,2411.0,0.12973413287177885,8,1229.0,0.3001920308144311,32,1418.0,0.20810131315069622,3,91.0,0.3869109740441759,19,2808.0,0.14770219474956595,12,2297.0,0.17710157327629483,288,22927.0
880.0,317,5722.0,10.837121212121213,2.951373622547482,34,1202.0,0.0964549385108751,13,367.0,0.19092411358995082,36,3190.0,0.09458043479321196,4,20.0,0.13952103339845776,27,1755.0,0.12072504798283563,37,2928.0,0.11975925322945001,10,1598.0,0.2632879811535938,25,1378.0,0.15043642243587182,11,98.0,0.23105780523169236,13,805.0,0.26908272442045533,25,1987.0,0.17883982941139967,14,1285.0,0.3581478832809523,32,1576.0,0.12409419827717832,2,74.0,0.1981327420248848,25,2914.0,0.07807242901392085,9,2329.0,0.1751885924299758,317,23506.0
885.0,317,6431.0,12.20303605313093,2.802662434239803,30,1204.0,0.09017171872788203,18,448.0,0.15234762740085564,36,3370.0,0.17208351793615442,4,40.0,0.5789684070731346,33,1906.0,0.17283398529775573,37,3113.0,0.1833805030557121,16,1665.0,0.13637063825643442,20,1189.0,0.04805530546059829,2,83.0,0.3121825130797376,6,765.0,0.2868194194530609,16,2074.0,0.14171840914076475,20,1367.0,0.1953306488429433,32,1736.0,0.0,5,92.0,0.09468772831199214,28,3055.0,0.035542520484114,14,2380.0,0.17432666596466756,317,24487.0
890.0,312,6770.0,13.145631067961165,2.781276853140429,24,1033.0,0.16490407298914636,18,540.0,0.28704473956417376,31,3106.0,0.13355333473252398,0,28.0,0.5647054771972504,36,2081.0,0.09163571306160238,37,3294.0,0.1063300128256226,21,1764.0,0.04228126897459704,15,770.0,0.09307306367943717,3,44.0,0.446066943155163,8,796.0,0.22755473355877417,14,2139.0,0.14726995487081096,20,1252.0,0.11907310021991566,32,1898.0,0.019153326421519002,0,62.0,0.608230655244743,32,3207.0,0.12141239177921043,21,2471.0,0.15042882865443521,312,24485.0
895.0,301,6949.0,13.467054263565892,2.817877062970475,17,775.0,0.24190708524787913,14,521.0,0.29822331793251833,26,2437.0,0.060965796617939605,0,4.0,0.7335357217801415,37,2262.0,0.008128160660315405,37,3479.0,0.08811367513565162,21,1869.0,1.5326401637431084e-06,3,797.0,0.3184480597464207,4,64.0,0.2881330275040184,13,853.0,0.2102617868787467,15,2207.0,0.09883664385567517,19,1140.0,0.1174223470934051,33,2061.0,0.005488420596191978,0,4.0,0.9075157311812895,35,3375.0,0.17205913651322213,27,2593.0,0.060427702327229736,301,24441.0
900.0,310,7368.0,14.362573099415204,2.492436912421675,10,590.0,0.3264032200626298,10,402.0,0.22295542100018004,19,2533.0,0.08718573424132958,3,11.0,0.6541906828777564,39,2454.0,4.592757719718938e-06,37,3664.0,0.09213858970697214,21,1976.0,0.020441678406446315,8,806.0,0.3450296964414725,5,60.0,0.45931658531434205,21,942.0,0.11509570643683643,20,2295.0,0.055503035632124754,20,1241.0,0.048242835576979566,36,2241.0,0.02323837453784779,0,0.0,0.871782513729953,32,3147.0,0.09362913347207069,29,2740.0,0.027671138025008958,310,25102.0
905.0,299,7609.0,14.861328125,2.558899363854537,3,535.0,0.4020378705487987,11,445.0,0.19497904971553934,13,2583.0,0.11872598123958476,3,22.0,0.6824619346027786,36,2627.0,0.00525314086260549,37,3849.0,0.04852571459697361,21,2083.0,0.1916419916411298,9,665.0,0.1312023126419102,5,77.0,0.5155367144796166,27,1068.0,0.11091753274642413,21,2151.0,0.05485077404528616,17,1322.0,0.10173104678093761,36,2423.0,0.13280527008716822,0,0.0,0.8974578554410222,29,2598.0,0.057959892568685466,31,2895.0,0.07503965691914839,299,25343.0
910.0,296,8026.0,15.524177949709864,2.9361937773054607,7,533.0,0.3678572740946468,13,503.0,0.20983711018498918,14,2635.0,0.07370383331448974,0,10.0,0.5589005807024476,36,2805.0,0.026324512307452464,37,4036.0,0.014890043193193293,21,2188.0,0.2777703630604506,8,418.0,0.1671115609128245,8,112.0,0.26997103313551957,32,1221.0,0.10663850118616552,18,1790.0,0.19412493297630398,18,1366.0,0.2577071349378247,30,2277.0,0.2129870518888948,0,2.0,0.8477771792450411,19,2693.0,0.07729526480216416,35,3053.0,0.12539642463626358,296,25642.0
915.0,294,7967.0,15.410058027079303,3.1141146995454263,14,586.0,0.24049999065760766,9,468.0,0.203850347807891,20,2727.0,0.014329694022621981,1,5.0,0.6204066234036084,36,2985.0,0.1276321208450383,31,3821.0,0.04921708431755699,21,2293.0,0.19607058113639567,3,369.0,0.388283913293249,11,167.0,0.21975032064190742,32,1381.0,0.10704428668663073,17,1874.0,0.2798302331679472,24,1450.0,0.18351683932623436,25,1957.0,0.21308736825728453,2,7.0,0.6873406949372295,13,2737.0,0.11018147668102385,35,3228.0,0.20205967940755987,294,26055.0
920.0,288,7525.0,14.555125725338492,3.03616829019983,15,565.0,0.1823317308902382,7,352.0,0.22960337796242153,28,2855.0,0.02452511765928783,1,1.0,0.035016441203565916,36,3165.0,0.1551285237557102,21,3096.0,0.1964862522444316,21,2398.0,0.16906627887897246,9,378.0,0.34722018803280985,11,224.0,0.3812567578697078,26,1333.0,0.12442418858075681,15,1946.0,0.21363941722548577,31,1587.0,0.08353114358232479,16,1933.0,0.16475992686379362,3,19.0,0.5846881161990548,13,2610.0,0.18281677588164924,35,3399.0,0.1913059474714565,288,25861.0
