step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,220,2846.0,5.84394250513347,3.342892024470119,31,1675.0,0.09741635714287014,29,1433.0,0.11341385355338669,17,563.0,0.10032947791523353,9,360.0,0.10332961014602217,14,2619.0,0.11310541099218091,8,1063.0,0.24075101311499977,2,50.0,0.616617715283587,3,342.0,0.20500396361484333,1,533.0,0.2780892985334624,0,2.0,0.8739901930290003,18,1987.0,0.1426491511079296,27,1809.0,0.11065704086631496,15,715.0,0.05158543931204751,13,2881.0,0.2581124248368858,19,2914.0,0.054373229876983974,14,2840.0,0.24185540643453338,220,21786.0
725.0,242,2975.0,6.134020618556701,3.3443112832822917,36,1848.0,0.09234606814969268,29,1578.0,0.11377967328973854,17,648.0,0.050764884028010895,0,173.0,0.5306187195457832,20,2701.0,0.05617058050317771,14,1119.0,0.22889830602837233,7,74.0,0.4140374740266732,8,371.0,0.09282192275243843,7,557.0,0.25565593057539415,2,5.0,0.6073220056955112,14,2055.0,0.18573394697609305,31,1961.0,0.10834249132481069,8,768.0,0.23418040192993275,11,2916.0,0.26234789519906543,17,3001.0,0.15766073578439427,21,2928.0,0.13162336059400295,242,22703.0
730.0,272,3417.0,7.178571428571429,3.1765363447554837,31,1832.0,0.12622477994216638,23,1516.0,0.15186914121602874,17,737.0,0.05094441287406197,0,55.0,0.8574732493952882,27,2822.0,0.014866752803857032,20,1204.0,0.17165890363664008,8,113.0,0.2452636437453138,16,435.0,0.0006663872049789602,13,615.0,0.23225104558581638,6,24.0,0.4094936373846847,16,2121.0,0.16843435485326916,31,2116.0,0.08386259866882911,10,805.0,0.27418411617929617,14,2975.0,0.23928716962318086,19,3085.0,0.23200647941504135,21,2647.0,0.14951457781068087,272,23102.0
735.0,275,3914.0,8.363247863247864,2.962732864676072,22,1615.0,0.14168982898145105,14,1155.0,0.25708611939015774,17,822.0,0.31358522662497607,2,53.0,0.6573297825133033,32,2974.0,0.09670065628890649,24,1321.0,0.06669181574147141,8,153.0,0.10604893727649213,16,515.0,0.09763046884955026,10,544.0,0.37713289735718464,7,63.0,0.3186488724804671,16,1977.0,0.08733131153504405,31,2273.0,0.04095669109860644,15,864.0,0.12641358956574067,21,3067.0,0.12742126264238182,24,3192.0,0.18479600179874545,16,2013.0,0.17961749841260058,275,22601.0
740.0,264,4086.0,8.65677966101695,2.790262396611855,16,1706.0,0.16375722415391,12,1214.0,0.2123784050492839,18,909.0,0.2565236646241825,3,68.0,0.6246395858445206,31,2742.0,0.18628567958070813,20,1194.0,0.0882037871690846,3,107.0,0.1735511433704232,16,597.0,0.2856549141382565,4,347.0,0.35547548136532353,7,98.0,0.5148517961100242,17,1635.0,0.089846692746224,32,2433.0,0.07118988876213114,19,954.0,0.04995390338994214,27,3191.0,0.11560660351431966,31,3336.0,0.0762962015827975,8,2066.0,0.20042042082014586,264,22597.0
745.0,247,4213.0,8.9447983014862,3.2322665148411165,14,1779.0,0.17991198361400784,11,1271.0,0.21874440357609726,23,1014.0,0.16532909322975806,3,83.0,0.6007532659554244,24,2008.0,0.22982553239310818,10,919.0,0.3624496465949621,1,41.0,0.7366257955269355,10,489.0,0.4777461195311485,2,297.0,0.31157419943325293,7,133.0,0.5447028421666757,15,1698.0,0.2052968973901955,36,2606.0,0.1251632929170762,19,1049.0,3.92402709483685e-06,29,3334.0,0.08902196294853888,35,3505.0,0.01345689819506925,8,2097.0,0.17843492920228451,247,22323.0
750.0,237,4311.0,9.11416490486258,2.9821441117661873,8,1644.0,0.17408546039570272,15,1331.0,0.17252264187718772,17,911.0,0.09258612525586922,3,102.0,0.5257667200863982,16,2097.0,0.15513105520004591,6,777.0,0.36407518039187414,1,23.0,0.8045719651733719,4,300.0,0.33788756236656087,7,319.0,0.21504749455429906,10,174.0,0.21463461937047645,13,1760.0,0.2036349424663629,37,2791.0,0.14261886536790122,19,1148.0,0.19665580123033335,29,3479.0,0.11412172322757674,37,3691.0,0.09051810305967442,15,2160.0,0.03784611905398342,237,22707.0
755.0,250,4776.0,9.847422680412372,3.118349565667992,7,1349.0,0.17904435602956295,22,1435.0,0.17337082650707983,9,560.0,0.11661154823118978,1,39.0,0.6931124991730993,14,2173.0,0.1485157537537257,6,799.0,0.272110158316588,3,32.0,0.4257219477749931,3,273.0,0.2095849895049303,14,375.0,0.20815918674546796,14,235.0,0.2171027406181706,15,1825.0,0.12001505363285205,37,2974.0,0.1136736365005827,19,1243.0,0.2318640674843109,29,3624.0,0.09075368752177386,37,3876.0,0.1318097442540734,20,2253.0,0.12611728794723964,250,23065.0
760.0,266,5117.0,10.379310344827585,3.1849480383979083,6,1370.0,0.19255609370950433,30,1570.0,0.10575166904792317,1,492.0,0.31063763533358196,4,16.0,0.6568015349583202,15,2240.0,0.1950057748679544,12,847.0,0.06378845652706959,7,58.0,0.04370347803607664,8,293.0,0.15553389758905578,11,336.0,0.24973287661332516,14,309.0,0.23363256936690666,22,1921.0,0.054018403050418086,33,2836.0,0.10365903844125243,19,1336.0,0.20756267881911222,23,3337.0,0.1458072814750693,37,4057.0,0.12535840711013566,24,2371.0,0.1285775775728589,266,23389.0
765.0,272,5018.0,10.261758691206545,3.2055606523552758,10,1408.0,0.16553052021772635,34,1731.0,0.10330606412415427,8,520.0,0.3313139131638386,0,10.0,0.3724044036556888,21,2327.0,0.16803064856338992,20,930.0,0.003501250882128249,9,104.0,0.23091584884474917,15,356.0,0.07881496382131592,2,153.0,0.38498709528483255,14,379.0,0.3831783471377776,30,2057.0,0.12984031183581726,25,2399.0,0.13721208747407687,19,1433.0,0.2102805044135184,16,2612.0,0.18926023683589124,31,3866.0,0.10660478451964388,18,2130.0,0.08032977645855226,272,22415.0
770.0,270,4788.0,10.01673640167364,2.8409816375051826,14,1468.0,0.1676007268243884,29,1668.0,0.10821452414396415,14,573.0,0.38379579623553456,4,12.0,0.07233363229898844,27,2451.0,0.06223635427141235,23,1039.0,0.00013714957228947615,9,149.0,0.29510490301490133,16,435.0,0.24143292655034096,1,115.0,0.39899692263649955,14,449.0,0.2784403792915118,35,2221.0,0.167771636364548,17,2486.0,0.1250374595138825,21,1535.0,0.05416090036796396,9,2661.0,0.19495854536947216,25,3291.0,0.08535469677122881,12,1531.0,0.2445128205324244,270,22084.0
775.0,268,4412.0,9.288421052631579,2.78020025745447,21,1560.0,0.13820550028081965,22,1359.0,0.1889503428032953,16,648.0,0.18760655584410982,6,44.0,0.42025829289722033,28,2258.0,0.04222111789993798,23,1160.0,0.05084256088796793,9,190.0,0.2313490549641191,16,513.0,0.24688688708702247,7,134.0,0.539775591994509,16,430.0,0.167490516412353,36,2397.0,0.12784380916178748,15,2550.0,0.1022643668487115,25,1655.0,0.16994998331287667,8,2654.0,0.19680609841907842,14,3028.0,0.20706382585089078,6,1437.0,0.27473762169330623,268,22017.0
780.0,251,4017.0,8.4390756302521,2.9222691945589205,27,1684.0,0.10450455068532605,13,1318.0,0.18146713155770974,21,743.0,0.005926057059561851,6,74.0,0.4806769105917442,23,1626.0,0.17808478683032594,23,1277.0,0.2357002651219785,3,151.0,0.4603968683866338,10,469.0,0.1472885040328919,8,173.0,0.4433376358046361,10,310.0,0.2568755541763791,33,2294.0,0.09170122149797824,16,2623.0,0.10053898745512105,25,1778.0,0.22003177169432242,16,2719.0,0.058984245221135795,10,3082.0,0.222593518976299,7,1455.0,0.2867177537247194,251,21776.0
785.0,240,3660.0,7.609147609147609,2.955451782118712,29,1621.0,0.10971375778689203,10,1365.0,0.24402473536927569,22,850.0,0.0767872614421946,0,61.0,0.38274735775064556,16,1708.0,0.250009584348092,20,1180.0,0.1870008675223489,1,69.0,0.5277867302466072,4,298.0,0.3624538540112587,12,222.0,0.21856247677206828,3,317.0,0.28250540560354487,27,2046.0,0.09554281974602029,21,2721.0,0.15372888548318633,25,1901.0,0.1998671379330783,22,2822.0,0.0384666861695278,14,3141.0,0.1727600795242529,14,1504.0,0.2170567211037864,240,21826.0
790.0,255,3942.0,8.061349693251534,2.9540164619348683,23,1362.0,0.1436802147704173,15,1425.0,0.21993789166745292,22,960.0,0.19439598542189043,6,24.0,0.1825939727862476,14,1772.0,0.23908176490853644,16,887.0,0.2183962715514624,1,31.0,0.4707319151749662,3,261.0,0.293056295475059,15,292.0,0.24109435073486468,8,343.0,0.21940218415704665,18,2143.0,0.10187015042861469,27,2844.0,0.16593107085306283,25,2026.0,0.10030626684406117,23,2937.0,0.18190704111607553,19,3228.0,0.09212658927034649,20,1590.0,0.006133132901457243,255,22125.0
795.0,260,4285.0,8.780737704918034,3.021763696961393,15,1448.0,0.161179635879348,21,1514.0,0.11485786337519396,22,1070.0,0.2458541641077663,3,32.0,0.08531202810265293,13,1833.0,0.1971466919300483,10,939.0,0.28649145051700026,2,36.0,0.6075628084614574,9,285.0,0.12408284727998356,10,263.0,0.2327798315070138,13,401.0,0.15522958971448125,15,2219.0,0.08587954406177742,34,2999.0,0.16379568712720458,25,2151.0,0.07142164852843835,23,3052.0,0.2324909386622121,20,2962.0,0.16058004370410414,25,1712.0,0.12360992078954737,260,22916.0
800.0,264,4785.0,9.74541751527495,3.2629922038637416,13,1512.0,0.16715687903906837,27,1635.0,0.13009091620252908,22,1180.0,0.1758808923581137,0,9.0,0.6867663209124967,18,1918.0,0.0564231237699319,10,981.0,0.21774877797728623,4,50.0,0.34930358981619575,15,345.0,0.24251522658112482,2,157.0,0.3812516869613729,16,484.0,0.31992195943726204,16,2293.0,0.18446590431534987,36,3179.0,0.07486614725077126,25,2276.0,0.03782946746196268,17,2691.0,0.18018621588589487,18,2353.0,0.23113044664377783,25,1837.0,0.2753967875446882,264,22900.0
805.0,282,5457.0,11.114052953156822,2.8666164029696417,11,1366.0,0.19649714021199277,33,1793.0,0.11290718422663201,22,1290.0,0.1113444317925326,0,0.0,0.9772376214978229,25,2034.0,0.057755178731202526,15,1044.0,0.06292645621327254,8,80.0,0.4592748759189103,16,423.0,0.3241327380138895,2,155.0,0.3332331414636412,17,565.0,0.22671942593419223,22,2391.0,0.15558570676129568,30,2999.0,0.08669446187833908,25,2409.0,0.06036535925293567,11,1866.0,0.2087513525026726,15,2111.0,0.15182030466081387,30,1974.0,0.14830924398058476,282,22500.0
810.0,297,6195.0,12.77319587628866,2.698782401115261,11,1314.0,0.1673183878628903,34,1961.0,0.07263975230708203,22,1400.0,0.0797915221057356,0,4.0,0.4905444029990998,33,2181.0,0.1546484405093577,23,1141.0,0.13680144037385492,2,52.0,0.49277111170541776,16,503.0,0.28550529052147683,9,184.0,0.2934102789177334,22,665.0,0.14645984475518115,28,2517.0,0.03871763767582441,23,2490.0,0.18485408789752036,25,2534.0,0.2407236961635953,3,1890.0,0.19703088425740048,13,2183.0,0.16315072711938683,33,2134.0,0.04771521589944631,297,23153.0
815.0,310,7315.0,15.082474226804123,2.617975752292508,12,1360.0,0.1358554176665645,36,2140.0,0.09757906497122476,22,1510.0,0.03994324982433803,0,4.0,0.8385637780606001,36,2357.0,0.13466135630335666,24,1261.0,0.20553190947428066,3,23.0,0.36408784629495855,16,583.0,0.30540232446778837,4,146.0,0.3224586199334267,22,779.0,0.16505910101131768,36,2685.0,0.024211006205186132,17,2574.0,0.15764924798500068,30,2673.0,0.15331828010102244,7,1900.0,0.2445869219808193,12,2241.0,0.24271292567074607,33,2301.0,0.014968750417989896,310,24537.0
820.0,310,8098.0,16.492871690427698,2.6102780768275586,18,1429.0,0.14388376626812602,36,2320.0,0.09607954693341893,22,1620.0,0.1475566457055284,0,4.0,0.8820728739652076,31,2209.0,0.025649088863312595,24,1383.0,0.16296705102732434,2,16.0,0.2792854691669924,17,664.0,0.12313862020513557,3,68.0,0.5056296210662533,17,737.0,0.27198888888778516,36,2865.0,0.12266345539345111,12,2638.0,0.1841977707918797,31,2821.0,0.05250494177035827,15,1958.0,0.10061033678440238,13,1971.0,0.20420536252934007,33,2472.0,0.1538999852036305,310,25175.0
825.0,307,8374.0,16.917171717171716,2.418361219063749,21,1526.0,0.10854971186633973,31,2198.0,0.10154951761435352,22,1730.0,0.1972953399784708,1,5.0,0.5169341422729281,27,1853.0,0.0684814350266841,24,1505.0,0.15329984472987918,0,5.0,0.6085882933939618,22,766.0,0.002082903700645423,3,74.0,0.351678946914028,13,564.0,0.2228636735781094,30,2715.0,0.15418225209534026,16,2711.0,0.16934077471015133,31,2980.0,0.029465328368365868,17,2040.0,9.054275059297233e-05,15,1905.0,0.056176044204818594,34,2638.0,0.17254033137645608,307,25215.0
830.0,284,7599.0,15.259036144578314,2.24539462877991,30,1663.0,0.0838124530154504,23,1864.0,0.14047135951603248,16,1575.0,0.16531826921939666,1,9.0,0.18636944283934842,16,1827.0,0.12081796966135075,28,1635.0,0.11657050286937533,2,11.0,0.03642274964370016,24,890.0,0.033815831800295994,3,85.0,0.6354837396391827,5,537.0,0.25478809529693314,25,2846.0,0.10152447195626604,15,2456.0,0.05018471324513339,25,2797.0,0.16667641302950578,17,2133.0,0.07842361350963094,18,1988.0,0.0804581334615005,36,2812.0,0.08675769361611775,284,25128.0
835.0,265,6276.0,12.602409638554217,2.9808651719996075,35,1815.0,0.10533530715283136,15,1945.0,0.18504901721508035,10,1205.0,0.11277624100717412,0,6.0,0.5675210190763234,13,1877.0,0.21687918240291446,31,1786.0,0.1921323603557057,4,28.0,8.245098650365629e-06,24,1010.0,0.1687612320554465,1,33.0,0.7243346116309102,7,560.0,0.29741552028378665,23,2968.0,0.044761336204895724,15,2058.0,0.0880126175963935,15,2260.0,0.26592820424597635,17,2218.0,0.3465931176308306,19,2066.0,0.18365268670269863,36,2992.0,0.0,265,24827.0
840.0,246,5268.0,10.751020408163265,3.1100432008158623,36,1993.0,0.08209727059166053,12,2012.0,0.18441262720142432,3,1126.0,0.264636334379278,0,4.0,0.8667770663184452,7,1683.0,0.27734511280559493,31,1945.0,0.14799045893460647,0,22.0,0.4129285409965614,24,1130.0,0.2631529368073334,3,10.0,0.4826860937284767,13,616.0,0.27727341772952496,23,3078.0,0.14505490516516,11,2113.0,0.226503146753797,13,2327.0,0.13678590990761133,18,2304.0,0.2860065604965534,22,2169.0,0.1349574322295687,30,2764.0,0.04871818563876646,246,25296.0
845.0,249,5062.0,10.124,3.089590986086861,31,1897.0,0.09986508277112313,16,2082.0,0.15675798226941312,8,1141.0,0.43532298382896045,1,5.0,0.5758368034575664,5,1403.0,0.2124763850650758,31,2100.0,0.07170888416499373,0,4.0,0.8921960306695532,24,1246.0,0.23991099925833642,1,10.0,0.4619911857322792,20,700.0,0.15418787803373957,16,2835.0,0.18911147099066197,11,2164.0,0.27461169113668243,13,2390.0,0.08518365117742407,23,2408.0,0.18872620747032742,29,2297.0,0.05233904108269991,20,2202.0,0.15997517406374923,249,24884.0
850.0,278,5493.0,10.834319526627219,3.0328304030404225,25,1565.0,0.16436099835179127,22,2182.0,0.1425804040048647,15,1201.0,0.357377634913178,5,20.0,0.4626713465079302,6,1426.0,0.16836840897504418,36,2273.0,8.396821524239637e-05,0,4.0,0.9286639680054294,24,1366.0,0.10454339754668969,2,13.0,0.6341341623361535,26,819.0,0.12217516236628027,14,2310.0,0.12183871073299789,18,2241.0,0.21765352282789147,15,2461.0,0.19848055391499175,23,2523.0,0.11368966727255353,35,2459.0,0.0010844482024124963,12,1435.0,0.3454822398711316,278,24298.0
855.0,291,5773.0,11.431683168316832,2.6297060269928734,16,1654.0,0.1671057720268313,29,2313.0,0.0998845648691197,21,1294.0,0.0318679022169899,7,54.0,0.4063093607382053,10,1463.0,0.16944778136544675,30,2135.0,0.06659999983723072,2,12.0,0.4977151912677343,24,1486.0,0.1062930616505546,2,23.0,0.6330681703447213,28,958.0,0.11891652764021386,12,2095.0,0.12225187013320138,25,2355.0,0.07530115038830432,21,2557.0,0.20923821138385815,23,2638.0,0.13999809102942254,36,2640.0,0.01320629145630711,5,1466.0,0.39261747690847837,291,25143.0
860.0,308,6148.0,12.10236220472441,3.0649013838244925,14,1728.0,0.1551030239995852,35,2478.0,0.07239025500225935,27,1413.0,0.12163425159679424,7,89.0,0.41184605091057613,16,1534.0,0.07730358045639116,20,1761.0,0.22507262558436444,0,13.0,0.6931941259345992,24,1606.0,0.19034031431766582,2,33.0,0.63592334008723,28,1098.0,0.11833348846831888,12,2146.0,0.25376170674051557,33,2508.0,0.07683554128071134,29,2682.0,0.15447633611001976,23,2753.0,0.07745323147808439,31,2458.0,0.12332743415909567,7,1497.0,0.36052949456313116,308,25797.0
865.0,304,6531.0,12.856299212598426,3.0602548466323123,15,1797.0,0.1557602257053315,30,2382.0,0.12967347429877796,27,1548.0,0.2162719372696652,7,124.0,0.2779408731665683,24,1636.0,0.02919562282279505,12,1226.0,0.358621222799731,0,4.0,0.6532760179691698,24,1726.0,0.18531404213912797,0,4.0,0.5797761067553042,28,1242.0,0.1355296077050861,9,2057.0,0.2716031165302294,35,2682.0,0.0702948623609033,30,2831.0,0.060085198173060954,23,2868.0,0.1319280970958827,26,2597.0,0.15518458615761935,14,1554.0,0.17260544208851733,304,26278.0
870.0,305,6591.0,12.82295719844358,2.626124274057654,21,1890.0,0.11806211645301805,22,1886.0,0.14331945611387192,27,1683.0,0.16989644133378662,7,159.0,0.11791364107312624,28,1769.0,0.09923408536442499,4,1261.0,0.351419424564969,3,6.0,0.5371013182850738,18,1606.0,0.23403443332408472,3,15.0,0.6686323637359309,28,1382.0,0.09247106864981326,16,2122.0,0.13108091183269377,30,2538.0,0.03843964852367082,30,2985.0,0.05146041906540522,23,2983.0,0.16337062828656032,24,2713.0,0.06989926272301596,21,1646.0,0.04234363154011536,305,26644.0
875.0,313,6524.0,12.643410852713178,2.5089110528445633,30,2022.0,0.08907072763369533,14,1967.0,0.18380686821093686,27,1818.0,0.06302765216228641,7,194.0,0.35004571189226447,35,1935.0,0.1349548074532141,8,1284.0,0.31512622889915565,6,32.0,0.5153989654231619,11,1247.0,0.2807563258139991,0,14.0,0.7461925357854995,30,1529.0,0.1119435235501214,22,2214.0,0.038963873011677974,23,2073.0,0.09074398785544997,30,3139.0,0.05721774462642969,23,3098.0,0.1121343187891556,21,2828.0,0.04473972650067853,26,1769.0,0.0001783387845431613,313,27163.0
880.0,312,6844.0,13.11111111111111,2.42413505462554,35,2179.0,0.10443707591836356,13,2030.0,0.20473229844143942,27,1953.0,0.06628409313971197,7,229.0,0.38496879039795034,31,1842.0,0.06681661899595241,14,1340.0,0.1638786457324137,5,40.0,0.30085592079618007,4,1085.0,0.17642577150226849,2,6.0,0.5299226838472181,30,1679.0,0.11063829489193887,22,2308.0,0.07134606115486901,15,2155.0,0.2124007221501577,36,3306.0,0.12366927578438001,23,3213.0,0.13769381912582793,22,2935.0,0.1397843243939693,26,1901.0,0.02015564311547706,312,28201.0
885.0,311,6787.0,13.1531007751938,2.645159648362624,36,2357.0,0.07334835153307144,14,2090.0,0.19109922640106658,22,1783.0,0.025433269074966132,7,266.0,0.37254360774162987,27,1527.0,0.06865906284383537,20,1432.0,0.13325340307823116,4,32.0,0.2456999431856429,6,1105.0,0.22775004270946148,2,10.0,0.32467971313981503,24,1612.0,0.15611297139971325,29,2436.0,0.11511651790915207,12,2215.0,0.23779274345600912,36,3484.0,0.1313763542180027,17,2813.0,0.13353589043676084,29,3065.0,0.19555625448025143,26,2033.0,0.09484662572983317,311,28260.0
890.0,294,5939.0,11.465250965250965,3.1453466722730363,31,2253.0,0.1091417958757541,14,1924.0,0.15939864568842269,12,1368.0,0.23575592035051757,2,204.0,0.48275916299415855,20,1073.0,0.21479651056073953,26,1548.0,0.05801027263357574,4,40.0,0.29806596925766266,12,1154.0,0.13046840065502965,4,23.0,0.4647980496785475,17,1344.0,0.20455465592268718,31,2588.0,0.13691565090135746,16,2280.0,0.17377750390933702,36,3662.0,0.049229199885599206,8,1842.0,0.2129873006175218,35,3227.0,0.12135184706870807,26,2163.0,0.1943081745695883,294,26693.0
895.0,276,5250.0,10.214007782101167,3.3308167248051768,24,1937.0,0.15051690748577976,13,1439.0,0.24216056642166406,6,1277.0,0.3335861531391829,4,56.0,0.5202049223710792,8,1114.0,0.32860758090460734,32,1695.0,0.07851565956499106,4,60.0,0.0,19,1236.0,0.07650400189989229,1,21.0,0.6212978935798503,13,1415.0,0.18030817793320422,35,2754.0,0.050601308854750726,23,2381.0,0.058975478872955206,30,3412.0,0.029750536165113646,2,997.0,0.35626210679792875,36,3407.0,0.11332215407389785,26,2289.0,0.16853010391391698,276,25490.0
900.0,278,5340.0,10.68,3.3825292716397293,19,1933.0,0.14366222157796577,11,1374.0,0.233872289966697,7,1307.0,0.23678793425219746,4,37.0,0.38477593768548474,9,1111.0,0.3117675985527566,36,1869.0,0.11509591909417126,4,82.0,0.4035114743848901,24,1346.0,0.00020870655051514705,1,12.0,0.8019363902404082,12,1472.0,0.17967971723590817,36,2934.0,5.427268389816335e-06,31,2524.0,0.024813169117345147,21,2543.0,0.18478339297440327,1,846.0,0.5663212539418435,36,3587.0,0.1318872082269992,26,2419.0,0.09423912258662091,278,25396.0
905.0,273,5425.0,10.85,3.092238345601447,14,1999.0,0.17352024105661834,9,1422.0,0.21414475786164044,13,1367.0,0.010484611195367201,2,25.0,0.47629880141257114,14,1172.0,0.19428368362756318,36,2049.0,0.1284205782046347,4,102.0,0.5861328330748244,24,1470.0,0.03357546286114309,3,20.0,0.4351517782575115,15,1536.0,0.17681123312714062,30,2775.0,0.04164129436478343,30,2674.0,0.16956368250732454,13,2623.0,0.2887923479200218,7,866.0,0.45773653509031687,33,3359.0,0.06773613889082862,26,2553.0,0.02903009975527102,273,26012.0
910.0,274,5181.0,10.466666666666667,2.9783051792901096,14,2047.0,0.21977137507520597,7,1244.0,0.2330431319732775,20,1457.0,0.127074207012965,2,16.0,0.7168748488082165,21,1265.0,0.06279338170307786,30,1972.0,0.103602529760862,4,124.0,0.4920929221603242,18,1348.0,0.15945036566945373,8,52.0,0.3104459398170493,21,1630.0,0.1265309974308353,22,2321.0,0.19864019269652822,30,2824.0,0.1691343240104412,11,2677.0,0.25769308817434333,12,917.0,0.28820620238942646,28,2785.0,0.06906267026048171,26,2686.0,0.15060927805276708,274,25365.0
915.0,282,5201.0,10.549695740365111,2.9139779514684827,22,2138.0,0.14423782389544326,6,897.0,0.21673711595449427,20,1557.0,0.2551681316438972,2,6.0,0.6503023919432609,28,1396.0,0.012112995253377595,23,1646.0,0.0748875514865389,4,144.0,0.5481631544650227,9,1001.0,0.27813242127347454,9,97.0,0.4473376015402431,28,1757.0,0.11113853178582213,16,2412.0,0.26234097573786747,34,2981.0,0.09564998270979796,13,2733.0,0.2146985330534747,17,991.0,0.14015878731775389,20,2266.0,0.13382119979114437,31,2826.0,0.1146460131071737,282,24848.0
920.0,283,5499.0,11.10909090909091,2.7820176559316376,28,2264.0,0.10593813726366604,6,915.0,0.2383122444662872,20,1657.0,0.26310143409385034,3,18.0,0.4410978482327908,35,1561.0,0.022250062769657453,15,1730.0,0.1394648706502389,4,164.0,0.5538533975157156,2,822.0,0.23666145382090759,9,142.0,0.3729511851658379,30,1905.0,0.1345882961616772,14,2483.0,0.20960844283593663,36,3165.0,0.02440179354116083,20,2818.0,0.08004336041884282,17,1076.0,0.14279176372244634,9,2311.0,0.2309634337700686,35,2989.0,0.133991473148153,283,26020.0
925.0,287,5688.0,11.39879759519038,2.758904653242521,28,2150.0,0.10878687073985378,9,947.0,0.2514052196831505,20,1757.0,0.2537251125080672,1,14.0,0.26336835740554726,36,1740.0,0.12384574402384912,11,1781.0,0.18787444337162074,1,92.0,0.4186096987378457,7,851.0,0.1622405513673348,13,197.0,0.2460807690726592,30,2055.0,0.11386937130372274,17,2552.0,0.11267619484188969,30,2958.0,0.14027561113838755,26,2938.0,0.07407289055963372,11,824.0,0.1779206122314998,11,2311.0,0.2879963663638573,36,3169.0,0.08660970020098374,287,26336.0
930.0,290,5669.0,11.360721442885772,2.9428723554591145,25,1830.0,0.13321281944428628,14,1011.0,0.257809091667918,20,1859.0,0.10152084617011116,0,2.0,0.3653009337747157,36,1920.0,0.18660995371176295,16,1847.0,0.13159978530621863,0,1.0,0.6838806650847001,14,908.0,0.3695885465248061,15,271.0,0.15598100729029524,24,1946.0,0.1376539525525632,26,2664.0,0.03606214314950626,21,2425.0,0.2279934153953559,29,3084.0,0.17943470458097557,3,419.0,0.32380227617380725,17,2383.0,0.14173074925062656,30,2977.0,0.06359432648742384,290,25547.0
935.0,294,5538.0,10.988095238095237,2.889522038009432,19,1348.0,0.20908612492051123,22,1107.0,0.16306525156874557,20,1961.0,0.21621756170012774,0,4.0,0.488725298199935,36,2096.0,0.1461532927994542,22,1946.0,0.01184585122193676,1,1.0,0.6716944394468463,16,985.0,0.319693050196278,15,346.0,0.19561978637733046,16,1608.0,0.20244921801423005,29,2795.0,0.019934046483945637,16,2509.0,0.21428095291483507,33,3242.0,0.11737552037872348,2,272.0,0.315029901980842,24,2487.0,0.050974468036836536,23,2458.0,0.11419486744318218,294,25165.0
940.0,300,5430.0,10.667976424361493,2.854745746620954,13,1164.0,0.2883865897899054,29,1237.0,0.1328506082668904,20,2061.0,0.14180329891915006,0,4.0,0.9535698518085843,31,2034.0,0.08029579405854109,29,2084.0,0.030443608450210123,2,11.0,0.5023966228151594,22,1081.0,0.23431266990287122,15,421.0,0.20227860662982514,8,1562.0,0.2620428043983965,35,2943.0,0.0005682868713608921,10,2573.0,0.1834676189980004,35,3416.0,0.07441805152341152,7,297.0,0.09534303261931583,29,2622.0,0.11224230946184643,15,2539.0,0.2326896020476348,300,26049.0
945.0,315,5822.0,11.620758483033931,2.815564258906187,6,1171.0,0.31774710881307106,35,1400.0,0.07344309436269739,26,2183.0,0.12516592658515863,0,4.0,0.9127924779885683,28,1737.0,0.0794605325583971,31,2239.0,0.13947279978384214,2,21.0,0.2526364992257357,24,1201.0,0.15261912072571632,15,496.0,0.16059428190137906,9,1592.0,0.2328003068146103,31,2767.0,0.02806454795648912,16,2641.0,0.18772999491045642,35,3591.0,0.0768916987512772,9,340.0,0.3673875256101129,36,2789.0,0.10427948464739906,12,2599.0,0.23738997886030627,315,26771.0
950.0,321,6431.0,12.862,2.5275852798171154,10,1166.0,0.2809910970252892,37,1584.0,0.09274310602077793,26,2313.0,0.12395688524168597,2,6.0,0.26093041556768387,18,1840.0,0.10451214972035222,35,2407.0,0.16521468900842481,2,31.0,0.4618466661658328,24,1321.0,5.268088427617084e-07,15,571.0,0.19940961984556113,16,1655.0,0.1668290465777735,24,2298.0,0.18933082326091788,22,2735.0,0.13232908892515188,29,3332.0,0.09904884735404498,9,389.0,0.4188443520486871,36,2965.0,0.02958168744699049,16,2664.0,0.19217098595689358,321,27277.0
