step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,242,6639.0,14.952702702702704,2.775647672596984,5,365.0,0.1814211044682521,29,1011.0,0.10663152945439137,9,859.0,0.3447308519372221,0,4.0,0.23667833776226624,22,2371.0,0.08945617057804674,29,2070.0,0.2173681108782942,6,24.0,0.027305769320939404,0,7.0,0.6848625007226744,30,3111.0,0.12370826447233568,0,2.0,0.855195020355531,17,1455.0,0.08047244726303615,27,2331.0,0.10254325457328255,1,13.0,0.7060065339668697,31,2799.0,0.18223471302558492,12,1138.0,0.10358184990964911,24,1417.0,0.14859587815825812,242,18977.0
490.0,241,6234.0,13.853333333333333,3.011470349573617,11,402.0,0.19091497320302456,32,1169.0,0.11733463120631536,3,476.0,0.2600558195535665,0,4.0,0.8111293021689738,23,2222.0,0.029866304547198592,24,1952.0,0.14723328271531605,8,67.0,0.08664032759062149,0,6.0,0.854716608866247,22,2683.0,0.16817767174002132,0,4.0,0.820061339597586,13,1522.0,0.1737836866378947,34,2490.0,0.13368841000549844,1,1.0,0.23830539028355946,31,2952.0,0.12976942716605983,12,1194.0,0.21512975496205514,27,1544.0,0.008697935280328715,241,18688.0
495.0,240,5714.0,12.754464285714286,3.006395539801678,16,471.0,0.1504833230920337,34,1333.0,0.07117951320744836,4,396.0,0.18619919171137614,0,4.0,0.8839229062072298,23,1828.0,0.07583382428821372,20,1460.0,0.13899668645534846,2,74.0,0.4592052282110304,1,8.0,0.5543804375309458,15,2767.0,0.1794801587037517,1,8.0,0.7911837707621001,16,1588.0,0.2411218445546616,36,2665.0,0.026710938604017968,3,14.0,0.1878494881867811,31,3105.0,0.03324343376678547,13,1254.0,0.22672727176719268,25,1441.0,0.13986302445676566,240,18416.0
500.0,212,4865.0,10.692307692307692,3.0554109123300996,16,481.0,0.15842233179140047,31,1487.0,0.11701829637922131,8,418.0,0.38621047459677194,1,5.0,0.5586013411508916,16,1810.0,0.08884302218676533,15,1410.0,0.12247213427132676,0,25.0,0.8107497541662447,2,8.0,0.2820011575808024,14,2835.0,0.1876935931866999,1,5.0,0.5249240065282912,22,1683.0,0.12654283376547223,30,2584.0,0.03032370872061957,0,12.0,0.7271783709199268,32,3265.0,0.013726176975805457,9,1154.0,0.1843088709983538,15,1025.0,0.23671063302954023,212,18207.0
505.0,218,4686.0,10.012820512820513,3.3521528994258025,16,446.0,0.16798908753694342,32,1636.0,0.12915706226922258,8,456.0,0.41933891961309705,7,30.0,0.20490020793638297,12,1877.0,0.10074242409514637,9,1435.0,0.18528472083572675,1,8.0,0.5444535545664523,7,27.0,0.4066436860730006,15,2906.0,0.182426050783263,6,23.0,0.3910799063205796,30,1816.0,0.01036234895329052,21,2222.0,0.1994268298242063,0,8.0,0.8866864949149965,32,3427.0,0.13944411939250173,12,979.0,0.19948558770577787,10,1078.0,0.13118647794409358,218,18374.0
510.0,222,5064.0,10.751592356687897,3.2712229350041455,18,525.0,0.14629172193446424,36,1807.0,0.07346787231779596,12,503.0,0.21529525531904165,1,34.0,0.09231067610101924,9,1704.0,0.13993271891275713,12,1474.0,0.23917337401007774,7,26.0,0.19096859562583818,1,32.0,0.5273400917350238,21,3001.0,0.1011231789323096,1,23.0,0.5026544588378352,40,2000.0,0.01215899186324847,13,1614.0,0.35911060861268984,1,7.0,0.7179977671495232,32,3587.0,0.1430918465665988,9,1012.0,0.09705334668341807,9,1127.0,0.10096221774618593,222,18476.0
515.0,225,5371.0,11.40339702760085,3.3653874811637596,16,607.0,0.1573144499838942,30,1780.0,0.11015423216225365,15,571.0,0.057640911159982704,1,4.0,0.7209566013366695,4,1321.0,0.2494021091946803,19,1555.0,0.12338975237741318,8,65.0,0.259962309713727,0,6.0,0.3480865899835901,28,3132.0,0.12785569380074058,1,6.0,0.47420249733026953,36,2177.0,0.12850625068882884,5,1637.0,0.2831085473774516,5,20.0,0.5280784154430083,32,3743.0,0.08104612380987825,13,1042.0,0.12433397790904047,12,1180.0,0.13157026521463125,225,18846.0
520.0,243,5596.0,11.957264957264957,3.1821569927188604,18,690.0,0.15945837547748437,22,1541.0,0.18366494311503515,9,447.0,0.059647967802744395,0,4.0,0.8285152966799199,5,1344.0,0.307244904940799,27,1674.0,0.01080956872485081,8,105.0,0.30893928898929784,1,11.0,0.14875854381189987,30,3281.0,0.16402877223453502,0,4.0,0.6133069552773817,36,2345.0,0.16768800128166023,10,1667.0,0.26215150577530505,3,24.0,0.2048231824798396,36,3913.0,0.010992363080943715,17,1114.0,0.14642268066268144,21,1268.0,0.19511415361888795,243,19432.0
525.0,268,5859.0,12.627155172413794,2.7522062135242042,24,797.0,0.10241056904428246,17,1634.0,0.15624471857047612,0,157.0,0.4820661426756384,0,4.0,0.912316909638922,9,1377.0,0.2163586228799513,34,1828.0,0.0005546015466124372,3,99.0,0.22101970728646886,6,39.0,0.340943341571879,36,3446.0,0.07267036918820799,0,0.0,0.9363550973678723,33,2314.0,0.11012004067097304,15,1732.0,0.09909562741741279,6,27.0,0.30517582009484473,36,4095.0,0.11613646958499764,23,1217.0,0.11890503812423832,26,1389.0,0.20814764936161423,268,20155.0
530.0,277,6157.0,13.326839826839826,2.9928631282002334,31,940.0,0.10022904436283739,13,1690.0,0.1782637453880759,0,28.0,0.8603735968038854,0,4.0,0.8442671847733282,16,1442.0,0.2173106249115749,28,1704.0,0.12279100644733644,4,48.0,0.25998524201183704,2,44.0,0.5181434219069787,31,3285.0,0.11557490721825296,1,5.0,0.6279599242596946,28,2067.0,0.1272227602269366,20,1824.0,0.15196218367680112,8,63.0,0.25271965180347666,36,4273.0,0.12942662095239893,30,1350.0,0.005286262625566935,29,1531.0,0.12086698268196991,277,20298.0
535.0,273,6427.0,13.587737843551798,3.243375548510869,36,1112.0,0.09596623534772764,16,1744.0,0.19326995757545712,3,29.0,0.5689266634122303,2,7.0,0.7372910426633457,24,1543.0,0.11990497882962484,19,1340.0,0.2740057085344871,1,32.0,0.6550585765314794,0,18.0,0.5888516347880183,22,2779.0,0.17787445177677325,3,13.0,0.6204638402239123,19,1969.0,0.1551934649295827,26,1944.0,0.15489142159815777,8,103.0,0.1995723256651335,36,4451.0,0.024127988184915582,29,1316.0,0.04091942169726748,29,1678.0,0.04434370472980051,273,20078.0
540.0,256,6463.0,13.635021097046414,3.2160453410684093,31,1155.0,0.09108840764253942,23,1849.0,0.13682726010700924,3,44.0,0.35396582255954456,2,3.0,0.5454669311110693,24,1428.0,0.031132168318460347,12,1416.0,0.24784181527800184,1,9.0,0.823024927912574,2,11.0,0.3252618305404872,14,2714.0,0.19189410222292938,0,12.0,0.6982540049163811,13,2017.0,0.17803391186272519,32,2093.0,0.20824982688120156,11,153.0,0.06782911391692226,36,4633.0,0.013309121210850748,22,1067.0,0.20127309853810527,30,1826.0,0.06475253638294028,256,20430.0
545.0,251,5661.0,11.917894736842106,3.1523133748263583,24,1049.0,0.15665623892752245,29,1985.0,0.13608122397034567,3,61.0,0.1073333185235483,7,26.0,0.3107552333828829,28,1559.0,0.02275394711629801,13,1475.0,0.12734056379922806,1,14.0,0.6304217808492071,7,36.0,0.3452560702469358,10,2768.0,0.20849175621033894,1,7.0,0.5672237820901489,13,2067.0,0.13719741756715423,27,1996.0,0.17934664974401598,8,195.0,0.36361184581691547,30,4342.0,0.1384290033654211,15,1087.0,0.30002192998796207,35,1989.0,0.028200932699032635,251,20656.0
550.0,242,4692.0,9.89873417721519,3.099844513593585,21,1159.0,0.16894425526562673,34,2147.0,0.09834411321318495,3,82.0,0.4910685474758657,2,37.0,0.06921492359846998,22,1674.0,0.07002165093369611,15,1539.0,0.07141834664305764,6,31.0,0.36340635959387185,7,71.0,0.4181223984717848,14,2825.0,0.1969783903279686,6,26.0,0.3605252131790697,19,2150.0,0.06380259633703163,22,1540.0,0.15583738383069884,8,231.0,0.5862697477019079,21,3624.0,0.27339202061142015,12,1153.0,0.23021305171792425,30,1910.0,0.04542091421604821,242,20199.0
555.0,213,3389.0,7.149789029535865,3.264835103963101,15,1224.0,0.15914921084429276,30,2090.0,0.10967571671785034,3,95.0,0.7196606357418446,2,20.0,0.47207953281926446,21,1771.0,0.18313594550358597,16,1383.0,0.033393908342440416,7,70.0,0.1097625325782679,1,63.0,0.26872085831418263,22,2920.0,0.1431766056945893,2,30.0,0.43343712586007194,25,2265.0,0.03150821343697807,13,1503.0,0.13640317746711433,8,267.0,0.49840581680683016,15,3523.0,0.22871587810141833,12,1208.0,0.19348485035487276,21,1570.0,0.09608935252038833,213,20002.0
560.0,213,2613.0,5.501052631578947,3.6594681855419338,15,1280.0,0.17790747897295703,22,1796.0,0.17699830505816025,3,108.0,0.7387602404433483,2,16.0,0.6955274662690996,22,1874.0,0.21466286176607546,13,1057.0,0.10947510220692724,7,105.0,0.4733687838214015,5,35.0,0.15122283976959924,27,3044.0,0.14504091280768014,3,11.0,0.5059299017443333,32,2410.0,0.12621916435652197,7,1524.0,0.18818273511590464,12,317.0,0.22968692412333036,11,3587.0,0.15216120539113823,19,1290.0,0.05514427493772694,13,1547.0,0.24065309280655026,213,20001.0
565.0,243,3063.0,6.517021276595744,3.293291722818507,22,1379.0,0.13205257150752503,19,1799.0,0.16639866024368977,4,125.0,0.4924522898074526,2,26.0,0.7220512622546595,30,2006.0,0.14329633487123347,8,1105.0,0.13932991027519573,7,140.0,0.5364285904452765,1,37.0,0.40964713905089434,34,3200.0,0.09672525433639421,0,4.0,0.6404642296691578,36,2586.0,0.19454268039654843,12,1559.0,0.07334406753301724,16,390.0,0.14627731858314214,15,3654.0,0.10585287171546477,27,1410.0,0.015993564474074656,10,1605.0,0.32808469192625495,243,21025.0
570.0,270,3875.0,8.351293103448276,2.840047697927491,28,1509.0,0.08395233907020226,10,1851.0,0.18132390315689803,9,162.0,0.21786196582182102,2,36.0,0.49509168965454686,29,1873.0,0.04293712861241855,9,1148.0,0.24095327032280547,9,181.0,0.3631849626405539,1,23.0,0.7864367147985701,36,3376.0,0.09656976002790826,0,0.0,0.9271977235706367,36,2764.0,0.159448582123805,19,1643.0,0.04083301146090539,16,470.0,0.18691430794884942,20,3745.0,0.16978997014984787,32,1560.0,0.07575513073519413,14,1660.0,0.2648764433514196,270,22001.0
575.0,299,4410.0,9.524838012958963,2.8023300225345618,35,1672.0,0.07314438195197874,15,1898.0,0.19460273764047636,6,100.0,0.153299817006304,2,7.0,0.19218389818549114,27,1516.0,0.06491610012859181,16,1211.0,0.3053094174344366,13,241.0,0.29788273346562943,1,24.0,0.7858568109524243,30,3195.0,0.11285960459868849,0,4.0,0.7722154601563341,36,2944.0,0.10925186026175399,24,1753.0,0.1682469464417751,12,436.0,0.12512874586384407,26,3869.0,0.19422295974653225,36,1737.0,0.14550170188300002,20,1747.0,0.09538148418388827,299,22354.0
580.0,289,4680.0,10.021413276231263,2.800221389320819,36,1852.0,0.09805698068950307,22,1993.0,0.11961747562154271,2,43.0,0.43024153451285196,3,21.0,0.6843735989630925,17,1609.0,0.09213889328274667,22,1308.0,0.2334626114283676,13,306.0,0.06860300118461311,1,29.0,0.6236639887113711,24,2644.0,0.16772777564201952,1,6.0,0.7348182822037871,34,2846.0,0.08235448872160483,24,1877.0,0.2143609993941567,3,263.0,0.21318563791784076,29,4010.0,0.14913507167565573,31,1693.0,0.10594049646786524,27,1875.0,0.02834020999778574,289,22375.0
585.0,274,4494.0,9.623126338329765,2.8876669461143822,32,1851.0,0.09067808628984476,31,2137.0,0.09769772239356392,1,19.0,0.19075659370842707,0,11.0,0.8541693397601722,14,1656.0,0.08548547933371467,29,1441.0,0.14535955560556682,8,279.0,0.09168482492906785,0,8.0,0.4437789405837818,15,2572.0,0.19677738349950982,3,17.0,0.6640412770242046,27,2477.0,0.10184360581739131,24,1993.0,0.17987926215598074,2,263.0,0.18500387276765137,34,4169.0,0.02733817971831786,25,1437.0,0.13934332310699238,29,2017.0,0.10674121454162246,274,22347.0
590.0,250,4380.0,9.419354838709678,2.996974002788526,24,1662.0,0.1549140882700923,29,2282.0,0.1421154353791614,2,31.0,0.6240640944456194,2,8.0,0.5914420221158475,9,1480.0,0.10408725994195027,30,1595.0,0.05419525965283194,1,114.0,0.49015637094652886,1,10.0,0.8243196913625428,12,2626.0,0.22711285401315068,0,8.0,0.504393307244337,17,2453.0,0.09142834683974252,28,2126.0,0.03526673714378989,9,287.0,0.3234039390160403,35,4348.0,0.020678669288153137,17,1527.0,0.09159523868997752,34,2177.0,0.14835786637485765,250,22734.0
595.0,251,4427.0,9.520430107526881,3.160603552257316,20,1690.0,0.16713685335680256,34,2431.0,0.11476005903118662,0,4.0,0.9358920122638854,8,37.0,0.14283676194051745,5,1121.0,0.2549619994653303,31,1746.0,0.0932796147958932,3,112.0,0.3385161358187088,0,8.0,0.9023039546421807,13,2685.0,0.19430789856185451,5,14.0,0.402688266422021,12,2490.0,0.11098259266613379,31,2278.0,0.1389829266050955,10,337.0,0.4116277610861811,29,4035.0,0.14609534046996012,15,1593.0,0.2049101677491282,35,2352.0,0.1089810132947274,251,22933.0
600.0,257,4551.0,9.893478260869566,3.1049915224609266,13,1751.0,0.16217526971320015,36,2608.0,0.07313274213959318,1,5.0,0.3838152237526409,8,79.0,0.25230882805883204,10,1157.0,0.26036495597882076,30,1661.0,0.14851528054330035,6,139.0,0.12358811496756206,1,5.0,0.6156102858029493,22,2778.0,0.10195019295879414,6,43.0,0.3208960709989099,13,2550.0,0.11056733356889982,31,2431.0,0.21698272835981458,10,385.0,0.34555283545864585,19,3106.0,0.27721096352932184,16,1663.0,0.2413410086406662,35,2527.0,0.023148102358565792,257,22888.0
605.0,229,4346.0,9.18816067653277,3.437567481915779,14,1796.0,0.1971473551347164,30,2513.0,0.10910790016153064,0,9.0,0.6483721561172167,2,75.0,0.260915532001653,10,1201.0,0.21401061073799968,20,1363.0,0.2273129127488077,0,103.0,0.5495260712397336,5,24.0,0.16690675946541098,28,2908.0,0.13689777453807866,0,39.0,0.5549288173225997,14,2359.0,0.19436395607547133,31,2586.0,0.12920802825124308,10,435.0,0.2967291593836098,13,3180.0,0.22403820016164666,23,1758.0,0.12453488700666668,29,2404.0,0.09721911031186695,229,22753.0
610.0,220,4091.0,8.576519916142558,3.9454990757400186,21,1887.0,0.13251477680068513,22,2136.0,0.17985838141131394,0,4.0,0.841616541444698,1,32.0,0.6767481829576867,17,1270.0,0.23138860780172793,13,1249.0,0.2178572957434241,0,8.0,0.930527272215092,7,60.0,0.38747172337253233,29,3053.0,0.1516611563249045,0,0.0,0.5722175243972881,10,2035.0,0.22691434867971666,32,2744.0,0.051154092920150766,10,485.0,0.22243027356546552,10,3232.0,0.14946640533509267,29,1889.0,0.007741185688143875,19,2020.0,0.27378985036233194,220,22104.0
615.0,251,4362.0,9.144654088050315,3.3263105806060214,32,2025.0,0.08444991113872151,18,2114.0,0.1610573077827426,0,4.0,0.8717607267603452,3,21.0,0.6248977237057087,23,1373.0,0.13849742162331383,11,1308.0,0.16642422618910307,0,4.0,0.9180218647442948,7,97.0,0.5123301388075707,34,3213.0,0.09829833419198196,0,0.0,0.6240531233392621,12,2087.0,0.11579977486988544,36,2914.0,0.00018477341986410055,10,535.0,0.2243103818160591,14,3266.0,0.09461999543888872,36,2056.0,0.031093372262704255,15,2104.0,0.24033551057489616,251,23121.0
620.0,249,3974.0,8.366315789473685,2.9201753855563997,40,2211.0,0.06934560144653688,11,2168.0,0.17165227441877923,2,6.0,0.4253972498828234,3,36.0,0.45837537347795876,26,1194.0,0.02845868358796929,13,1368.0,0.26061975990853214,2,2.0,0.7014898090280524,3,86.0,0.39347015842429206,36,3389.0,0.07244471489342584,0,0.0,0.8869626713933066,17,2164.0,0.06116455646818749,30,2743.0,0.028787130290178375,4,408.0,0.3829143013584891,21,3361.0,0.11715404509552703,30,1997.0,0.16858174482532773,11,2169.0,0.17462977054835743,249,23302.0
625.0,240,3528.0,7.490445859872612,3.155019849711149,37,2385.0,0.08391292090201997,14,2213.0,0.2075406527801134,5,26.0,0.24046854004849574,3,51.0,0.0,22,1312.0,0.04025004194393697,19,1455.0,0.22238948264169017,2,12.0,0.6961495955800493,1,32.0,0.46488948953683656,30,3162.0,0.11683228806331052,0,2.0,0.8434409718058694,19,2254.0,0.07607476261758964,20,2209.0,0.21242588526681483,1,200.0,0.6811564531295516,28,3486.0,0.2058587927234213,22,1804.0,0.18609385287520303,17,2238.0,0.07956588280889437,240,22841.0
630.0,247,3572.0,7.5358649789029535,3.130680073523906,36,2523.0,0.09579687584541989,20,2301.0,0.1034768966544527,0,24.0,0.26747537995165005,3,70.0,0.4597420919417691,22,1404.0,0.0576671943427227,26,1572.0,0.14269632078743277,2,22.0,0.6559257619808067,2,37.0,0.3620664055073136,22,2533.0,0.1473409616806077,0,4.0,0.8625309006665801,26,2367.0,0.14884802556734036,14,2134.0,0.2909247501032085,2,205.0,0.4375657298005967,34,3639.0,0.12234686444789858,16,1712.0,0.09912455573220522,22,2334.0,0.04744053552272214,247,22881.0
635.0,272,3919.0,8.285412262156449,3.081179899088553,36,2703.0,0.09715551832985879,28,2425.0,0.11529837872079257,1,7.0,0.7761639176073958,3,85.0,0.7037926744204681,19,1497.0,0.03592128586577905,31,1718.0,0.00019579344108222382,3,5.0,0.1377282778460818,7,62.0,0.16372753159651082,14,2441.0,0.19245193654294576,0,4.0,0.921414428742252,33,2519.0,0.203527619887231,10,2188.0,0.24798712129774966,8,235.0,0.06987777169884497,34,3809.0,0.07935915460388283,16,1707.0,0.08768242118488531,29,2467.0,0.07914396064284393,272,23872.0
640.0,276,4369.0,9.276008492569002,2.82599649069801,36,2883.0,0.09682807649740541,29,2570.0,0.11267257590759354,1,12.0,0.6330334452124836,3,100.0,0.6456105421721751,22,1604.0,0.04362971476708213,25,1639.0,0.022897930698196605,7,33.0,0.09617229038611702,13,120.0,0.21974190847484856,10,2499.0,0.22991885760753744,0,0.0,0.668688548675937,36,2694.0,0.15105221917590722,8,1915.0,0.16767493288288038,11,288.0,0.28172803828511866,29,3492.0,0.0755849642051821,9,1748.0,0.13087847364558358,37,2632.0,0.11463479652174853,276,24229.0
645.0,257,4453.0,9.535331905781584,2.994800966902866,30,2800.0,0.0863182955742562,25,2418.0,0.1357124748037519,0,2.0,0.21853335387987358,6,120.0,0.1353678480185293,28,1733.0,0.1290192856166493,15,1356.0,0.1399689090704913,1,40.0,0.506504133744907,7,130.0,0.28399311306356845,13,2558.0,0.19160825194953607,2,6.0,0.5755704335739336,36,2874.0,0.09160580591955045,10,1428.0,0.12490712468360884,11,341.0,0.48360273859749975,21,2755.0,0.12498284267805791,15,1780.0,0.23053059274356244,37,2817.0,0.06983229039511654,257,23158.0
650.0,237,4169.0,8.889125799573561,3.2284110171123213,25,2346.0,0.14903407159327903,17,2510.0,0.15736712542921202,0,0.0,0.9489480308944428,9,162.0,0.07603527312605095,35,1896.0,0.1934556563427558,9,1321.0,0.26445798455468433,0,12.0,0.8380614429538716,2,78.0,0.3683610567576249,20,2642.0,0.1347841768958347,0,1.0,0.6636051208010386,32,2730.0,0.041144553330648204,6,1343.0,0.16112786055502967,11,394.0,0.34610169615978703,12,2600.0,0.13494756153418525,22,1865.0,0.18510853195443663,37,3006.0,0.02131809877303059,237,22906.0
655.0,243,4111.0,8.76545842217484,3.2264633238317626,19,2451.0,0.16628426225765106,20,2601.0,0.12296966146467375,0,0.0,0.8417222268809973,9,207.0,0.3105332498432074,36,2072.0,0.15004745574123882,7,1355.0,0.24220321155496258,1,9.0,0.5558172358963293,2,72.0,0.27745564698020536,28,2761.0,0.1162372593611999,0,0.0,0.9492648770272153,25,2256.0,0.05481432579894124,9,1361.0,0.3093017865728063,15,463.0,0.17230706037408972,8,2641.0,0.2579085373575814,27,1990.0,0.1043849992728759,37,3191.0,0.11702926918672373,243,23430.0
660.0,261,4229.0,9.07510729613734,2.923129749544407,14,2514.0,0.17977121094506487,18,2696.0,0.10134081456935541,2,3.0,0.5352464866275031,9,252.0,0.33025190975760116,31,1992.0,0.16671471932986187,14,1414.0,0.06831024347516239,7,28.0,0.12030408277179516,7,95.0,0.0018178024565073303,25,2526.0,0.10751857288203015,0,4.0,0.795038417666645,16,2344.0,0.09581063635831887,15,1423.0,0.23587934162675836,18,550.0,0.13632151935760867,14,2697.0,0.21576791149424157,34,2147.0,0.01388261947999044,37,3376.0,0.14684497721878464,261,24061.0
665.0,250,4190.0,9.108695652173912,2.955121400618575,15,2562.0,0.20915221757457728,22,2795.0,0.115373415624773,0,3.0,0.5657056500209882,4,175.0,0.21146746513637085,25,1721.0,0.1390305877253991,22,1507.0,0.2384898521930722,2,36.0,0.18945802605501924,2,87.0,0.19378747047528636,18,1750.0,0.1953457206298933,0,4.0,0.9371830851154254,13,2408.0,0.19644178869706028,22,1517.0,0.14875483108720947,18,640.0,0.09405225544801096,14,2384.0,0.15462677211263545,36,2327.0,0.08748219043325728,37,3557.0,0.11173898493259724,250,23473.0
670.0,258,4750.0,10.303687635574837,3.331756576841898,21,2653.0,0.13713588604145438,28,2923.0,0.12756815443464659,0,0.0,0.8536684605739506,5,83.0,0.16671511627374663,18,1820.0,0.07663101894810069,26,1630.0,0.1842520317943495,1,11.0,0.7237824707111494,0,26.0,0.7714684074212994,10,1201.0,0.28977114190307407,1,4.0,0.8164496173395184,16,2473.0,0.25651490392902826,27,1645.0,0.1197989403713358,18,730.0,0.0,14,1726.0,0.17736410231714314,36,2505.0,0.0906181763369802,37,3742.0,0.13186868015773323,258,23172.0
675.0,250,5082.0,10.976241900647949,3.3209273131972172,22,2500.0,0.13771749652188628,34,3085.0,0.08799452858504589,0,4.0,0.6142434336269129,3,87.0,0.11593805512671707,14,1886.0,0.10833393622778817,29,1772.0,0.11361419975182784,1,7.0,0.7884100309103653,1,13.0,0.7351259104285164,2,1205.0,0.3160294909531692,2,10.0,0.6463984887325713,22,2572.0,0.1619936359593103,28,1785.0,0.06258953957033135,18,824.0,0.04343734838803065,5,1759.0,0.17417325353549382,37,2687.0,0.09218847112174511,32,3562.0,0.1272898428552137,250,23758.0
680.0,254,5161.0,11.146868250539956,3.1777521941153672,23,2607.0,0.09762406853409375,36,3260.0,0.07169811822945614,1,8.0,0.5880505879664716,3,82.0,0.5609492641207192,14,1948.0,0.07016226775125417,30,1922.0,0.059397062748970775,1,11.0,0.6726554330810574,3,23.0,0.4444724546495765,8,1213.0,0.29652302007845377,1,4.0,0.4106619950450744,23,2360.0,0.06087361049056235,22,1638.0,0.18802891494668125,18,918.0,0.22918419271983342,8,1783.0,0.14939270687920733,40,2880.0,0.10828141091064256,23,2884.0,0.12668779499996582,254,23541.0
685.0,257,5429.0,11.827886710239651,3.034847748859929,23,2721.0,0.11593827132937193,36,3440.0,0.09555644105928415,0,6.0,0.8262077376397879,3,94.0,0.6603111809314178,20,2042.0,0.06114712640141405,30,2076.0,0.025683263103368353,0,2.0,0.18701967381993434,7,53.0,0.42749464070220167,14,1269.0,0.20815401232332434,5,18.0,0.3631882193694669,24,1866.0,0.09378022443931218,13,1272.0,0.2706568046788436,18,1008.0,0.38549693754000225,14,1841.0,0.2008446923048075,36,3059.0,0.05920336165324947,14,2812.0,0.163140709621248,257,23579.0
690.0,252,5182.0,11.566964285714286,2.6114835433019215,21,2825.0,0.11256232891256064,31,3251.0,0.1065201002697371,2,7.0,0.44321139104735124,0,36.0,0.36088253623397737,28,2170.0,0.13051952773534564,24,1957.0,0.17190066738150697,2,13.0,0.5214443244752279,2,50.0,0.27138873737893304,19,1360.0,0.1547921656915374,8,55.0,0.25290432323595813,17,1829.0,0.2159404281618187,12,1325.0,0.1364844419947736,20,1098.0,0.24942937978010588,20,1928.0,0.2533642286953349,36,3227.0,0.06618553981921065,10,2867.0,0.16361895390340112,252,23998.0
695.0,252,4857.0,10.721854304635762,3.1467402019472903,21,2923.0,0.11197430983195644,23,2686.0,0.1557485185823844,7,32.0,0.45340509862877026,7,23.0,0.27132739453681765,36,2334.0,0.1479519381878299,14,1565.0,0.281869472621119,0,7.0,0.8491538272968717,5,35.0,0.16706777391579342,19,1455.0,0.31425918898111527,2,58.0,0.3917067383251924,14,1893.0,0.2570968455228177,11,1383.0,0.09999466773667183,24,1211.0,0.10529998318605945,21,2028.0,0.17834645210424105,34,3120.0,0.0948635425434333,14,2924.0,0.2317993571501335,252,23677.0
700.0,235,4565.0,9.859611231101512,3.392872558743893,29,3055.0,0.10157780349219052,15,2762.0,0.17509746370394325,8,72.0,0.43350491835982424,1,29.0,0.5859947733266196,31,2248.0,0.07486106367013033,7,1493.0,0.21362941880941713,0,0.0,0.9012755679122242,1,30.0,0.19038453962738988,21,1553.0,0.17667116850426848,2,16.0,0.5846114329159051,15,1961.0,0.21286785303260305,15,1445.0,0.07638666026044107,24,1331.0,0.10186351345573937,21,2133.0,0.04526387322681882,25,2722.0,0.19546005601312683,20,3013.0,0.20481682470756785,235,23863.0
705.0,228,4042.0,8.711206896551724,3.3107951019730923,34,3216.0,0.07361110355272789,10,2819.0,0.186251905857237,8,116.0,0.35870288071137135,0,0.0,0.6962375406007971,26,1847.0,0.06763816840100852,8,1526.0,0.16209086710329168,0,0.0,0.7863257255505747,0,9.0,0.8223817151196456,25,1672.0,0.10036080849472503,1,16.0,0.5358657726456838,21,2053.0,0.14578112321167533,20,1538.0,0.15041106086939862,18,1191.0,0.18385026507830401,21,2244.0,0.052101381513324295,17,2802.0,0.21170899075378913,19,2783.0,0.09544719825591952,228,23832.0
710.0,231,3501.0,7.577922077922078,3.608619561493704,32,3074.0,0.10945927417639563,15,2884.0,0.19454604297811437,8,156.0,0.4622149644520991,0,0.0,0.7941808321989223,16,1939.0,0.2106844842217325,14,1584.0,0.10131115281693684,0,0.0,0.6411454943387991,0,4.0,0.9074057144433615,25,1797.0,0.1030670582310232,1,18.0,0.7597663894361233,28,2180.0,0.09868489468032936,26,1656.0,0.20055878841017702,8,860.0,0.3223378680221581,21,2351.0,0.309663191282114,13,2862.0,0.20437859673637845,24,2274.0,0.06630873482967492,231,23639.0
715.0,218,3160.0,6.9298245614035086,3.2287052757551473,24,2610.0,0.18239268076369422,15,2620.0,0.161797256596553,3,135.0,0.34079408312724113,2,9.0,0.16500730830120805,14,1997.0,0.30624076040911674,21,1678.0,0.05589865040316064,0,0.0,0.51551528495751,0,0.0,0.810445553862328,19,1652.0,0.188256356279663,0,2.0,0.7401305074775711,35,2342.0,0.0008444254185145924,29,1795.0,0.1392200928693097,3,882.0,0.20888802317529942,23,2459.0,0.2030404483560678,14,2926.0,0.20544488116392903,16,2355.0,0.18180391023219034,218,23462.0
