step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,174,2301.0,5.8253164556962025,3.469042999609933,16,1326.0,0.18683206106752892,15,990.0,0.17621366772191605,1,6.0,0.595263196288464,9,810.0,0.459084980009877,18,1514.0,0.20093612465514032,21,764.0,0.1918394261555876,7,444.0,0.2446790702434436,0,4.0,0.8217847523688125,6,120.0,0.28103479393070835,1,52.0,0.5081010719650383,18,1226.0,0.07341603563913968,21,1724.0,0.2820660233192365,4,24.0,0.4934770635374607,0,0.0,0.9713009565409565,14,1528.0,0.09340647109616892,23,1445.0,0.019125675046991805,174,11977.0
490.0,161,1756.0,4.346534653465347,3.879515813573029,11,1392.0,0.2215611645251142,21,1085.0,0.12554447468799598,1,9.0,0.2779283880140655,8,598.0,0.29345670245143407,13,1589.0,0.1341484350836357,26,885.0,0.16818196392658388,2,458.0,0.3801518109900457,0,4.0,0.9101017261842879,3,52.0,0.41742690132344495,3,18.0,0.6475436620919744,20,1304.0,0.14898285137278142,14,1700.0,0.2734152538625625,1,23.0,0.5563269312409973,0,0.0,0.011165944302924054,12,1198.0,0.21265191283762958,26,1576.0,0.1482623612031856,161,11891.0
495.0,171,1751.0,4.302211302211302,3.6930962645506904,14,1456.0,0.1954249652729605,29,1215.0,0.11002461353462144,0,8.0,0.7380117217619826,5,194.0,0.1876771865217533,16,1656.0,0.08568071622993939,26,1015.0,0.058096177390119415,9,486.0,0.2503166446693247,0,0.0,0.7993615090609604,2,44.0,0.32552097168744865,0,11.0,0.7087001375307799,20,1401.0,0.1828081341348173,11,1762.0,0.2026000848048165,2,13.0,0.1963478970507152,2,13.0,0.21367664125685298,12,1253.0,0.20234673695851227,23,1470.0,0.21003557759930339,171,11997.0
500.0,201,2192.0,5.333333333333333,3.7524836507223576,22,1549.0,0.14208861067890252,25,1186.0,0.13690123432314774,0,8.0,0.8814066573410915,5,111.0,0.16395842071538055,20,1747.0,0.141197615958635,26,1145.0,0.0,14,544.0,0.18786143005670436,1,4.0,0.23271499442033922,5,64.0,0.448881996059799,2,7.0,0.5249380095111675,28,1527.0,0.08464188828374164,15,1826.0,0.14637670995011276,7,38.0,0.38424706679015463,0,4.0,0.8718790364624412,15,1320.0,0.2055746726961815,16,1148.0,0.2800181016940234,201,12228.0
505.0,201,2415.0,5.919117647058823,3.7889930331447736,23,1491.0,0.11938799048576446,17,981.0,0.23111806520929823,0,2.0,0.8359069146094054,6,115.0,0.2731429683000996,28,1873.0,0.14915307592486787,20,1073.0,0.05204993187795724,16,624.0,0.11714288355293367,0,4.0,0.8768929422150364,5,89.0,0.6068737197555812,6,29.0,0.3510961079723771,35,1686.0,0.051236105889219064,20,1917.0,0.07700033556123151,1,38.0,0.6229678788033495,0,8.0,0.8235630597684266,15,1387.0,0.23641765953171187,9,1114.0,0.2077591077421111,201,12431.0
510.0,206,2657.0,6.593052109181142,3.6616715072675396,22,1358.0,0.12722690822928412,11,968.0,0.21087699906080185,1,4.0,0.35367912151803765,7,137.0,0.3960885085303991,34,2029.0,0.13250931580900227,10,808.0,0.29380789740679786,16,706.0,0.39839983840497684,0,4.0,0.8656282084159022,5,114.0,0.5683804411166477,7,64.0,0.28568888145748694,36,1864.0,0.026938868953111903,27,2047.0,0.030810560937211035,1,12.0,0.4234699376039521,0,4.0,0.852991253884953,22,1483.0,0.14277030868104137,7,1152.0,0.21616331248821435,206,12754.0
515.0,212,2947.0,7.170316301703163,3.3820216953763134,18,1447.0,0.15635927783701975,11,1024.0,0.19729752130037295,6,20.0,0.0032213434575032638,7,170.0,0.38343497405925137,36,2208.0,0.1315264275427151,3,702.0,0.4636937876798805,16,786.0,0.25816712291819444,0,0.0,0.8916443731294815,8,145.0,0.23948391259474372,1,56.0,0.4387936674712069,30,1812.0,0.03748587739082218,29,2195.0,0.14194146767517887,5,25.0,0.20813353407390142,0,4.0,0.6825971628265938,29,1614.0,0.05510493054872277,13,1207.0,0.14025181072564752,212,13415.0
520.0,237,3573.0,8.672330097087379,3.441646703373531,15,1519.0,0.15797339204689204,14,1088.0,0.19560819283122408,7,56.0,0.0625837327134808,7,205.0,0.2745683626914132,36,2388.0,0.11283420606065157,6,724.0,0.3370215091272017,23,886.0,0.03799713623841252,0,0.0,0.8636604122400102,11,196.0,0.25461120870990334,2,18.0,0.5492995184644008,23,1538.0,0.20314155896589453,29,2340.0,0.22611524338995284,4,36.0,0.2972086939791815,5,18.0,0.220547530915638,36,1781.0,0.027080137622431007,19,1289.0,0.041739090385253245,237,14082.0
525.0,229,3652.0,8.842615012106538,3.3113811067935357,17,1593.0,0.15072650947842936,21,1180.0,0.13038419312746055,7,93.0,0.38591184854302757,7,244.0,0.10135326216175876,33,2314.0,0.05945217130589006,12,773.0,0.17256292090418957,18,842.0,0.02676628185869397,0,0.0,0.9412362087551545,7,169.0,0.27929780026733997,0,3.0,0.6131626098072208,18,1628.0,0.23060575101753472,34,2494.0,0.09675614267526236,0,15.0,0.4207143908263034,0,25.0,0.23431196889444666,30,1720.0,0.026313101818551232,25,1405.0,0.1393796712334486,229,14498.0
530.0,194,2978.0,7.353086419753087,4.125759161995317,23,1698.0,0.12239207848432314,27,1304.0,0.11601061888845669,1,82.0,0.6616828934106077,1,156.0,0.505561772137797,26,2025.0,0.08572798242118211,12,707.0,0.28517188530377086,9,647.0,0.1508878956908486,0,4.0,0.8662344139459824,3,71.0,0.42561130058416563,0,4.0,0.9104869766545107,14,1702.0,0.21852742701345337,30,2382.0,0.10810451390926436,0,2.0,0.6637691655002474,1,9.0,0.7781272356689554,22,1486.0,0.18573217797217234,25,1532.0,0.2275211827557039,194,13811.0
535.0,156,2306.0,5.793969849246231,4.187853476785731,24,1619.0,0.11339284845309829,23,1252.0,0.17159776105903157,2,23.0,0.5483035271821225,0,30.0,0.8333000993464429,18,2118.0,0.11658712773067581,5,501.0,0.24539354283128548,1,532.0,0.31819642084003114,0,4.0,0.8910181417262991,2,73.0,0.3482654916470035,0,4.0,0.7836144600593804,15,1773.0,0.13436517467214526,22,1989.0,0.1633923807284481,0,8.0,0.7585952527640065,0,4.0,0.9001944886890779,15,1491.0,0.25144818821082165,29,1667.0,0.05667942144564457,156,13088.0
540.0,160,1970.0,4.925,3.7501672719375905,24,1372.0,0.14607111342799461,14,990.0,0.2258699122677025,3,29.0,0.12696563528206847,1,31.0,0.7116663490294524,15,2184.0,0.15781975910609505,1,461.0,0.3487110380920147,7,555.0,0.16866377928389611,1,6.0,0.3606273894811668,6,95.0,0.5469821668690861,2,8.0,0.5785896301436666,23,1871.0,0.03868165198984294,14,1932.0,0.13046552345395254,0,8.0,0.8946216830611287,3,8.0,0.11966108173931234,14,1562.0,0.24690035394590149,32,1827.0,0.023762027224904197,160,12939.0
545.0,151,1722.0,4.272952853598015,3.7675905983549707,16,1356.0,0.17225537015175485,10,877.0,0.19560978341919838,1,27.0,0.2343943345212278,3,43.0,0.23178296658341868,8,2006.0,0.23935786544181564,7,486.0,0.24771133499379497,11,602.0,0.22851191448631658,6,26.0,0.4041138946985843,6,125.0,0.5701228890271131,0,5.0,0.5180839816583089,27,1885.0,0.03711515095561089,10,1990.0,0.14720696340246,0,4.0,0.9195145863117833,0,13.0,0.5311869382555767,14,1629.0,0.14399732278846955,32,1987.0,0.13554623588706038,151,13061.0
550.0,173,2069.0,5.108641975308642,3.9177262147487677,13,1423.0,0.19777752954217098,8,928.0,0.22578750070828552,1,29.0,0.5754238799210364,7,70.0,0.4005786740476505,6,1619.0,0.28017949220258515,13,542.0,0.21789987423524892,18,678.0,0.29411289709639776,8,65.0,0.31458742769200526,9,161.0,0.2830152911120412,1,5.0,0.7533270548158241,26,1701.0,0.15992306808509488,15,2057.0,0.20630984849157308,1,1.0,0.5497011006939057,0,4.0,0.8913104678220628,15,1517.0,0.1162077746352903,32,2149.0,0.15540837666726237,173,12949.0
555.0,193,2495.0,6.145320197044335,3.492407825748524,13,1488.0,0.17025627456730014,13,979.0,0.20221014590110215,2,2.0,0.7230194321748535,1,45.0,0.5670592198914941,8,1551.0,0.15055956143844346,19,624.0,0.1924726503787547,23,784.0,0.2295101740499381,8,105.0,0.0,14,222.0,0.20945227091417826,1,2.0,0.6873641138468928,22,1818.0,0.20399471897987753,20,2145.0,0.19671963073324575,2,11.0,0.5934632214941177,0,2.0,0.7130360158598844,13,1400.0,0.06915869203439656,34,2310.0,0.06421775325328763,193,13488.0
560.0,213,3036.0,7.298076923076923,3.2737326689162853,20,1574.0,0.15393800840035612,18,1060.0,0.11712388630485829,2,12.0,0.5353442822765346,1,14.0,0.514969953263357,9,1602.0,0.13760641502097534,23,732.0,0.17778469286937335,23,899.0,0.0993211153610743,2,93.0,0.09605582635943728,10,213.0,0.251780366226366,2,12.0,0.4933325383155428,19,1915.0,0.1503543571152966,26,2259.0,0.12658793289103262,1,1.0,0.6150299118062406,5,19.0,0.3713578449860228,16,1463.0,0.12469943158277616,36,2489.0,0.06905103954612035,213,14357.0
565.0,224,3639.0,8.643705463182897,3.413551742428211,28,1699.0,0.11220945807470528,25,1175.0,0.12574288862943636,0,6.0,0.136970783656798,1,18.0,0.6004908162610696,15,1663.0,0.13475157242601385,24,851.0,0.1564129599850113,19,840.0,0.06448823870353258,0,36.0,0.5026689628490499,3,108.0,0.39081746869218564,0,8.0,0.7399601508685697,18,2004.0,0.14311309485460788,32,2407.0,0.10533837085758231,2,9.0,0.055361240423784944,5,46.0,0.2988512421718045,16,1544.0,0.20197419009945086,36,2669.0,0.14246411961777664,224,15083.0
570.0,222,4149.0,10.021739130434783,3.4313208656651435,28,1629.0,0.10561077978534535,28,1318.0,0.11415769936753581,0,4.0,0.46457436037223154,1,17.0,0.5021449311832882,21,1756.0,0.11089280956602383,19,812.0,0.06010977878979685,9,604.0,0.31485894613260607,1,26.0,0.7952745671038759,1,75.0,0.337919814646681,0,4.0,0.8766137183177377,22,2107.0,0.11085472103665153,32,2567.0,0.08147733993549806,0,10.0,0.3612238801837788,5,67.0,0.48738123887491613,19,1630.0,0.1991683697138797,36,2849.0,0.15854085117028285,222,15475.0
575.0,228,4506.0,10.936893203883495,3.4832788218236064,23,1351.0,0.1794120887660681,28,1458.0,0.15913712677997438,1,6.0,0.6080144601232254,2,26.0,0.2692774456605807,28,1876.0,0.1308680441477174,14,614.0,0.22800252961062384,2,606.0,0.412689109046844,1,11.0,0.8652937832297459,6,91.0,0.40509783335622634,0,4.0,0.5699583229857575,30,2242.0,0.025160153625042498,26,2417.0,0.11596922116706433,0,8.0,0.7508005660062848,7,96.0,0.48171653782268714,24,1744.0,0.08031216804346826,36,3029.0,0.08925662393407817,228,15579.0
580.0,220,4161.0,9.954545454545455,3.3451833287945876,16,1247.0,0.21320460105824027,27,1400.0,0.13077853003851803,2,16.0,0.5769593947677901,2,36.0,0.556281018719089,29,1774.0,0.17155409448092757,2,642.0,0.3043595401428218,9,636.0,0.19556940801194148,2,14.0,0.5625553799573851,0,71.0,0.4905004696485184,6,26.0,0.3316739453442261,36,2410.0,0.025027537304481606,17,1836.0,0.12096377433012527,0,8.0,0.891982365399569,7,129.0,0.4247667110061952,33,1892.0,0.08458937202670959,32,2868.0,0.025993547956190712,220,15005.0
585.0,210,3661.0,8.716666666666667,3.8995444732772966,13,1315.0,0.20683154292856817,22,1173.0,0.15411713061052718,0,8.0,0.6653404031899572,2,46.0,0.7058774841609547,22,1456.0,0.14687595531219,8,653.0,0.3075566928772092,15,699.0,0.032311524212312696,6,40.0,0.33486912063083396,1,8.0,0.6839395150357274,8,68.0,0.4677854068953056,36,2589.0,0.10893495973493461,10,1287.0,0.18151248774122108,0,4.0,0.8608007084825562,7,164.0,0.29432820439635676,36,2067.0,0.08768684535121715,24,2385.0,0.06569699353121752,210,13962.0
590.0,185,3068.0,7.270142180094787,4.023985577877618,13,1373.0,0.21029335737849936,16,839.0,0.20917963105183635,0,4.0,0.9155098794297938,2,56.0,0.672829505781352,18,1005.0,0.14365546254906816,14,718.0,0.1728700660881065,23,798.0,0.16282034421192143,7,75.0,0.2033416450955991,0,6.0,0.7852819459346099,2,68.0,0.5078711251195885,31,2496.0,0.15838479018800794,2,1289.0,0.24733388554452745,0,6.0,0.4421927118319481,7,199.0,0.28509123992751634,36,2247.0,0.0030794642850656842,14,2462.0,0.09807596396229493,185,13641.0
595.0,171,2405.0,5.699052132701421,3.6695025740171654,20,1454.0,0.15948660344398524,5,867.0,0.294658752144117,2,7.0,0.574315701471242,2,66.0,0.5421884354819417,9,1061.0,0.1845517503661136,23,818.0,0.1208234179471992,17,719.0,0.26993829858771473,1,66.0,0.523388594208385,1,7.0,0.5974688718038397,2,30.0,0.4043475102779185,23,2155.0,0.11725049991681591,8,1317.0,0.2513323230011794,6,24.0,0.3035958772390074,2,149.0,0.23228789302677644,39,2441.0,5.5872692531952e-07,11,2507.0,0.18849734038780733,171,13688.0
600.0,189,2436.0,5.827751196172249,3.6486353025359075,24,1348.0,0.11909488806408725,8,882.0,0.31334045796111165,5,26.0,0.1668688631528524,1,2.0,0.1967565895041348,8,1077.0,0.22840155166278484,29,949.0,0.10855387708301448,8,549.0,0.3434744371545557,0,14.0,0.7585510243095611,6,27.0,0.28456749816899146,2,30.0,0.2896843365238947,20,1832.0,0.14149370517347779,15,1379.0,0.25428846198082744,11,68.0,0.3486836486046826,3,36.0,0.18279664905356824,36,2614.0,0.005744844283922468,13,2567.0,0.18075522182888254,189,13400.0
605.0,196,2694.0,6.35377358490566,3.436376101259471,21,1444.0,0.10849371347549587,10,794.0,0.21746987216834437,6,55.0,0.3279732971685164,2,11.0,0.16350926042640218,14,1127.0,0.19573722194113158,30,1095.0,0.029778795665479543,3,497.0,0.29387542036012854,0,4.0,0.7681337076168057,6,47.0,0.30803801254990093,8,55.0,0.3214942040286259,10,1888.0,0.1696681319851156,21,1472.0,0.19037852791853932,12,128.0,0.2373700158118858,1,34.0,0.6754158504833471,36,2791.0,0.024898202512933194,16,2351.0,0.03881370023602874,196,13793.0
610.0,198,2874.0,6.762352941176471,3.9351028965362276,23,1544.0,0.13281860374979956,10,592.0,0.22406203940050845,6,87.0,0.5947383447201365,0,4.0,0.9197809726608317,19,1210.0,0.14493233699133176,30,1245.0,0.030314094133152832,7,518.0,0.19220597793177938,1,9.0,0.37158205325538496,1,34.0,0.5912345589976825,2,48.0,0.5579301726376339,10,1903.0,0.2815781936240552,27,1589.0,0.10183007328406354,12,188.0,0.13186633033853598,1,34.0,0.8218737607067667,32,2678.0,0.14088142640134738,17,1903.0,0.17037259490313228,198,13586.0
615.0,180,2661.0,6.350835322195704,3.806698709076257,21,1655.0,0.09525985458787051,3,500.0,0.27947625006741583,0,64.0,0.6405712528235644,0,6.0,0.871629370190854,20,1107.0,0.037013964141909654,25,1194.0,0.06292421057426408,14,574.0,0.17082340587439815,5,28.0,0.21745975335051787,1,30.0,0.5432361225169083,2,15.0,0.640807979187568,15,1965.0,0.2542477591948178,30,1739.0,0.016035234232550717,12,250.0,0.062035880995215384,1,35.0,0.6529457549678188,22,2271.0,0.2239219641860955,9,1943.0,0.26749074690115326,180,13376.0
620.0,183,2473.0,5.846335697399527,3.7672009896618213,22,1757.0,0.11320916835715081,7,505.0,0.28212806116869454,3,9.0,0.3298471977612198,0,4.0,0.8893284665858978,19,835.0,0.10901682937421509,15,895.0,0.20068648506008188,16,653.0,0.2524519660317513,7,63.0,0.40137436851082214,7,51.0,0.2520457304130601,1,14.0,0.37629385621143385,22,2058.0,0.17278940515960128,30,1891.0,0.14276232041993275,6,240.0,0.34972595807464024,1,44.0,0.29291039799328944,17,2363.0,0.21806658113804445,10,1982.0,0.23443450431165672,183,13364.0
625.0,188,2110.0,4.988179669030733,3.7897882530271305,23,1647.0,0.1282704846560104,13,558.0,0.19289561221715731,3,17.0,0.11317262916824503,0,4.0,0.7670693397857202,17,909.0,0.23595870790464515,11,886.0,0.2839244932412132,17,736.0,0.13356959375045868,7,94.0,0.342186676349824,8,67.0,0.2821991913383935,7,41.0,0.3593178736177379,28,2186.0,0.05681863163834416,24,1764.0,0.26265674592707233,0,148.0,0.6188293485424726,1,53.0,0.7606470013024513,14,2438.0,0.24505903851442276,15,2045.0,0.1258561328224753,188,13593.0
630.0,200,2087.0,4.992822966507177,3.804780486776723,22,1397.0,0.14971419982267195,18,641.0,0.2874720009085414,5,30.0,0.2706157320494019,4,12.0,0.3327658681064358,14,983.0,0.26695803021308223,8,930.0,0.2535019166551211,22,840.0,0.1728313542254354,7,129.0,0.2779376552862355,3,49.0,0.390211497661123,8,79.0,0.465432092959527,34,2347.0,0.0005844689534199728,17,1231.0,0.2312529550841694,3,152.0,0.5010996654599181,1,58.0,0.8780794678009234,16,2511.0,0.21242988100712087,18,1862.0,0.033781912897161565,200,13251.0
635.0,195,2303.0,5.39344262295082,3.654799248160063,16,1392.0,0.16961258934706183,20,734.0,0.14766716848167594,5,59.0,0.6098887352038044,1,19.0,0.44317302899226746,16,1056.0,0.23825290199906973,12,979.0,0.21853410233341777,24,958.0,0.20444996257058526,7,168.0,0.09423646275834924,2,37.0,0.352504702371381,8,119.0,0.46490150123349305,31,2261.0,0.042416727172741496,9,1173.0,0.22875757152445975,6,184.0,0.4483836694615096,2,61.0,0.4820887140163856,22,2611.0,0.1021514725191546,14,1486.0,0.1079506261644882,195,13297.0
640.0,210,2532.0,5.874709976798144,3.7032643667330376,13,1451.0,0.19507316924760096,25,849.0,0.13241220169890816,5,84.0,0.5981469435418969,3,17.0,0.6411982899105597,24,1161.0,0.16732051587181734,21,1066.0,0.03396803533589563,24,1076.0,0.12133176005012207,1,132.0,0.5287098365867808,6,54.0,0.39510291050217605,11,166.0,0.18008819819033253,22,1898.0,0.20564651211606624,6,1192.0,0.269971402709746,4,144.0,0.3358711492521598,7,93.0,0.3285606509246287,29,2739.0,0.03275799580334029,9,1535.0,0.2425905275185788,210,13657.0
645.0,206,2822.0,6.578088578088578,3.8958770934070124,9,1323.0,0.20601840845442765,19,820.0,0.1574430781144675,7,113.0,0.2057967385976426,3,32.0,0.5383940028089679,29,1295.0,0.07945260505131321,27,1187.0,0.033483997752513296,24,1196.0,0.12953326279576177,0,29.0,0.8794031564959902,1,48.0,0.45514473108192255,15,239.0,0.17975880895339963,13,1753.0,0.2674184742718871,13,1240.0,0.1974942817588741,0,23.0,0.5809862274380417,7,128.0,0.49626027206126105,30,2594.0,0.018949402688591556,9,1575.0,0.34631360676723766,206,13595.0
650.0,203,2798.0,6.476851851851852,4.021179334712886,6,1029.0,0.2123462857700923,11,629.0,0.3124724688369727,6,100.0,0.20242427417216358,3,51.0,0.5085729850743279,35,1460.0,0.0005079075787594061,28,1327.0,0.1408633816152603,18,1109.0,0.17798286507481395,0,2.0,0.7501990601182443,2,13.0,0.6627275991496917,15,314.0,0.3572612479517815,11,1808.0,0.1668620137655363,19,1323.0,0.06722384986148117,4,28.0,0.2418956576695879,7,163.0,0.4464313754568426,23,2048.0,0.13413272958087322,15,1632.0,0.3280616945643509,203,13036.0
655.0,197,2894.0,6.77751756440281,3.8242961792241053,5,971.0,0.2066055697524889,4,530.0,0.26722693493109434,1,29.0,0.6561707288564027,3,66.0,0.6766516982344574,36,1642.0,0.01209874519685929,28,1465.0,0.21138706422231401,10,838.0,0.18851830497602845,0,4.0,0.8803807852100438,0,8.0,0.763551912023067,16,390.0,0.19965007367125578,13,1866.0,0.12577042333602861,27,1443.0,0.028348028711345077,8,64.0,0.08451203001951446,10,202.0,0.13372988699732816,15,2133.0,0.253505064493733,21,1726.0,0.18388392735551778,197,13377.0
660.0,197,3014.0,7.058548009367682,3.7263134527252664,10,1005.0,0.19017168408021767,6,557.0,0.247571761693311,1,10.0,0.6071056272769629,3,81.0,0.6863732460451838,30,1584.0,0.10750752789568097,28,1607.0,0.2008439928295764,3,781.0,0.17313082469683377,0,4.0,0.913858503525836,1,6.0,0.49687017459363975,21,487.0,0.11929302555418374,13,1688.0,0.1925960871171876,24,1315.0,0.15043710190663603,2,62.0,0.4673724875123462,13,261.0,0.21155732036728075,13,2204.0,0.18779324219872937,29,1858.0,0.054419221588510674,197,13510.0
665.0,194,3252.0,7.545243619489559,3.9495163305492618,13,1060.0,0.19257307461353357,12,607.0,0.24168391359466393,0,1.0,0.15605869476655237,5,102.0,0.4320455864584813,22,1326.0,0.2452633806499795,28,1749.0,0.23434029525339514,9,811.0,0.12909136436165122,2,7.0,0.51339702613122,0,6.0,0.41683135933427773,21,596.0,0.1796152983073304,10,1291.0,0.2692787862358738,14,1012.0,0.2690786100424478,0,23.0,0.8170621295998678,13,330.0,0.38238574853084784,14,2269.0,0.08839990124622192,31,2011.0,6.077562945574576e-05,194,13201.0
670.0,225,3547.0,8.061363636363636,3.2772309486368263,16,975.0,0.16148046785575845,20,692.0,0.15964073251877495,0,0.0,0.5240161168766615,10,139.0,0.20154343151651832,15,1413.0,0.18731200564205752,33,1903.0,0.10583946335638256,14,871.0,0.21713085217969666,6,29.0,0.26324356376000385,2,7.0,0.5601644378230082,21,701.0,0.28267743116614286,12,1336.0,0.14981074862376267,16,1076.0,0.1803885865310659,1,9.0,0.5378656597763677,7,262.0,0.33501891529719524,21,2359.0,0.10830454140279672,31,2166.0,0.03320363985502115,225,13938.0
675.0,224,3790.0,8.672768878718536,2.8698808063550154,13,682.0,0.1496810612182421,24,803.0,0.22554544632596735,2,10.0,0.1494837714256768,8,111.0,0.18762976774054413,12,1484.0,0.13553832246750133,34,2073.0,0.0,17,955.0,0.23239430260572172,7,64.0,0.1922683470746052,2,8.0,0.4277580174244744,23,812.0,0.13119963722983338,12,1401.0,0.0957223685164706,13,1145.0,0.17215101880147674,2,18.0,0.17340156232610138,3,152.0,0.2847948944483323,21,2206.0,0.17663535767732913,31,2325.0,0.16757297727027207,224,14249.0
680.0,225,4432.0,10.049886621315192,3.1083106446099524,13,740.0,0.18123040987705258,26,928.0,0.11351796328726071,2,22.0,0.6088050193059449,1,56.0,0.25530786682699014,15,1551.0,0.07378916664325458,34,2243.0,0.027878456040786558,17,1038.0,0.08875998182189283,7,99.0,0.0,2,16.0,0.6056018804946796,27,944.0,0.124701742782889,15,1470.0,0.09067627946027994,9,992.0,0.25287498201048164,6,40.0,0.43921265918721425,3,121.0,0.3449299705112752,17,1932.0,0.19916411312118246,31,2480.0,0.11700944934499671,225,14672.0
685.0,245,5279.0,11.88963963963964,2.9920269661969714,14,802.0,0.20425107500119408,31,1078.0,0.1097357125070089,0,4.0,0.8892172562220334,2,61.0,0.3356930165183424,21,1645.0,0.0604018170041369,34,2413.0,0.11775586779276577,17,1127.0,0.039402527904274384,1,85.0,0.19842854867725682,2,26.0,0.6377961784333853,27,1079.0,0.0978521818502218,21,1566.0,0.15970497181031082,6,642.0,0.21259719887221945,6,70.0,0.5994234220776944,9,152.0,0.2800536912844246,18,2028.0,0.0985519255222879,36,2651.0,0.02375951777990719,245,15429.0
690.0,245,5647.0,12.9816091954023,3.1807723597427047,14,868.0,0.18990977929636155,25,1063.0,0.11968824269809611,0,2.0,0.8085329145237579,8,91.0,0.40186620741615353,28,1771.0,0.12852372879237337,34,2583.0,0.09969650574248341,11,991.0,0.28962402575482354,0,23.0,0.7046407835954978,1,4.0,0.6599233681268243,27,1216.0,0.10922432421820735,28,1695.0,0.1711513039777572,5,613.0,0.24881707276289966,6,96.0,0.5130852841792445,14,212.0,0.2136946931263293,14,2106.0,0.06508810355352014,30,2509.0,0.049055146232525056,245,15843.0
695.0,231,5437.0,12.300904977375566,3.478154621581859,15,795.0,0.15734726932290527,17,804.0,0.18499246219881393,0,4.0,0.8820900053638362,8,127.0,0.3689927432484994,28,1720.0,0.17623697727478962,34,2755.0,0.0668257082346694,1,671.0,0.504342859554096,1,25.0,0.8440179685072076,2,14.0,0.6821510003062143,27,1353.0,0.1306820537273124,31,1594.0,0.10263780956776544,7,637.0,0.2456314421747624,9,133.0,0.14542487694745168,14,282.0,0.16960831139912128,17,2182.0,0.06381465548987769,20,2033.0,0.20583010425250156,231,15129.0
700.0,228,5246.0,11.683741648106905,3.1983660390499513,14,671.0,0.1778323555094917,11,854.0,0.23996289841688442,0,4.0,0.8937692254096574,8,167.0,0.3511310444961435,26,1851.0,0.0635249868888155,36,2930.0,2.5430071124977427e-05,2,593.0,0.42901101911342,1,26.0,0.8297585439993953,0,6.0,0.7734739055194774,29,1495.0,0.11329734263301439,27,1292.0,0.07598404629733874,14,695.0,0.1870902735286357,8,133.0,0.09292747295286177,14,356.0,0.22825363784399277,25,2294.0,0.03074463176107471,13,1986.0,0.27800056862769135,228,15353.0
705.0,224,4905.0,10.851769911504425,2.9571589721318094,17,733.0,0.16099443951880468,12,909.0,0.20918100150167968,1,2.0,0.3154392100537469,3,142.0,0.42038269835165337,23,1973.0,0.03449449487647705,30,2830.0,0.06976524866668922,8,623.0,0.26898580787107,3,34.0,0.29486654989773686,1,7.0,0.45233496987778066,29,1640.0,0.11555605742575914,19,1304.0,0.11384782931454296,21,782.0,0.15725635471492008,1,62.0,0.5045379765372495,14,426.0,0.3400005918860248,31,2441.0,0.025426415444761073,11,2046.0,0.24358469957661366,224,15954.0
710.0,229,4269.0,9.444690265486726,3.4271496927366365,16,816.0,0.16019851935600682,17,974.0,0.1897664250239024,4,22.0,0.1000969235431659,3,56.0,0.6551116662416213,21,2082.0,0.04954768655708576,21,2433.0,0.2521007001717447,10,672.0,0.36715141390501305,8,66.0,0.19674128122907603,7,29.0,0.3422213572960578,23,1589.0,0.15641940464400503,13,1354.0,0.24315549307375237,20,749.0,0.19605824210515724,1,64.0,0.47704747239739426,14,496.0,0.12949623025391632,36,2615.0,0.12394998615729758,15,2106.0,0.11970442646754023,229,16123.0
715.0,223,3364.0,7.393406593406594,3.4696332626520823,18,897.0,0.157920042937232,22,1073.0,0.15556831034735805,0,16.0,0.7475449432254523,1,35.0,0.5838678156756438,25,2191.0,0.021814226047834603,14,2392.0,0.2582007774955285,10,722.0,0.19628976315369262,8,110.0,0.08499541463116762,7,64.0,0.3519273745324558,15,1333.0,0.2002007141870703,10,1214.0,0.26218358220655025,15,513.0,0.19620457481969816,8,85.0,0.5227460564047227,19,583.0,0.0005110460296815074,30,2483.0,0.14803198251984875,21,2204.0,0.04187197850378882,223,15915.0
720.0,214,2784.0,6.13215859030837,2.970363943092695,24,1005.0,0.09142584797241543,28,1198.0,0.09170973002193711,0,2.0,0.935078342527316,4,37.0,0.24147898609061083,31,2332.0,0.00607205362514146,11,2451.0,0.20554467704796464,15,791.0,0.16525376173123946,2,84.0,0.4493889533811118,1,56.0,0.39049008024461157,8,1383.0,0.2199902010591782,11,898.0,0.20469591045967328,5,551.0,0.2746990133030554,4,79.0,0.4401640909594232,20,689.0,0.0591846161774951,23,2045.0,0.1020854215837335,27,2333.0,0.08088559676431835,214,15934.0
