step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,125,1459.0,4.531055900621118,4.956122398027906,2,13.0,0.5635670922718533,19,676.0,0.24660354631602843,2,17.0,0.6739491319399741,0,4.0,0.8169664675566091,31,961.0,0.12865986203447427,1,129.0,0.2668457061974018,0,4.0,0.7084033723409351,7,102.0,0.1975902851960669,0,4.0,0.779033061634701,1,3.0,0.5215260595934494,16,535.0,0.16276732121205295,13,434.0,0.24907596372371346,0,4.0,0.6900384115559081,0,4.0,0.5985100871232709,31,1315.0,0.018590396335327584,2,383.0,0.4817846169716482,125,4588.0
250.0,119,1301.0,3.9424242424242424,5.036696754723539,2,12.0,0.6094753012130018,13,501.0,0.1962646848270385,0,7.0,0.5034244211381069,0,4.0,0.8910328474357557,29,979.0,0.03114905794596025,3,124.0,0.20930253730063497,0,8.0,0.7763102990128804,10,145.0,0.00010410290817621223,0,4.0,0.8907230765146874,2,9.0,0.6601477236855995,6,582.0,0.22422184451886512,21,525.0,0.05913810764542451,2,12.0,0.7518701966543911,1,1.0,0.4595097045576522,22,1055.0,0.08432420879289265,8,406.0,0.4784010522602324,119,4374.0
255.0,119,1039.0,3.187116564417178,5.00091143250584,5,24.0,0.4857511297472036,7,500.0,0.22950267655918608,6,21.0,0.48625264695849296,0,0.0,0.7915065868344571,23,865.0,0.0704426133992107,7,152.0,0.5653027055207754,2,12.0,0.4255044355767159,4,133.0,0.20665710395949924,0,4.0,0.8455219255056066,0,0.0,0.7072498161084623,9,612.0,0.3167084890922205,21,550.0,0.04246327866771894,2,24.0,0.6083389921642826,3,14.0,0.07862654782447674,17,1150.0,0.22320567579323383,13,460.0,0.2655109472734774,119,4521.0
260.0,90,775.0,2.3628048780487805,5.39285709222939,1,21.0,0.5168118224728223,6,530.0,0.2742568130535403,6,49.0,0.5116939004100124,1,2.0,0.6089749711522342,14,884.0,0.11147584955860261,7,187.0,0.5640709494628399,0,10.0,0.5195805957183905,0,51.0,0.7238004213345653,2,5.0,0.6504600677486869,0,0.0,0.944304142147279,8,569.0,0.2926051435556216,13,488.0,0.27183098162284197,2,34.0,0.6326248083043318,0,15.0,0.6928444878357782,12,1222.0,0.23741642695763535,18,541.0,0.08394030566321119,90,4608.0
265.0,96,726.0,2.1736526946107784,5.041652397577428,2,11.0,0.6037365055509127,11,578.0,0.2589282608207761,0,43.0,0.5475457541186504,0,4.0,0.22130600248255758,12,935.0,0.19441719125689025,10,231.0,0.32495607096009627,2,8.0,0.43757127435848675,3,37.0,0.7135151845904795,3,8.0,0.45052925478473166,1,2.0,0.7714947007450076,6,433.0,0.22049425857006205,9,536.0,0.31279150706149517,0,8.0,0.7363289975858025,0,4.0,0.8155686851323404,16,1285.0,0.11130929986630961,21,645.0,1.7081375445378015e-05,96,4768.0
270.0,120,1033.0,3.038235294117647,4.544986495720945,2,11.0,0.4548825876956846,14,539.0,0.16085266210508894,3,6.0,0.42833761308336965,4,16.0,0.5264726657932397,14,997.0,0.23005488166045335,14,296.0,0.2080644447688376,0,4.0,0.27483448681597056,3,52.0,0.6180366564613851,3,24.0,0.5093078950821623,3,12.0,0.6192847756259608,5,414.0,0.1349176588271553,12,582.0,0.18326043789722415,0,4.0,0.8506087699579832,0,4.0,0.8274056628424967,22,1384.0,0.05903186592619894,21,750.0,0.14533737211526954,120,5095.0
275.0,108,952.0,2.7674418604651163,4.658180826851072,5,29.0,0.5313647465941491,11,397.0,0.17585925362942584,0,12.0,0.20022406942011522,0,14.0,0.8122225881738109,15,949.0,0.12406323006181819,8,259.0,0.17881619114933398,0,6.0,0.4108146859911607,6,75.0,0.08762817333296131,0,13.0,0.7322827560199018,0,9.0,0.5388006318181674,8,446.0,0.2204468647470689,16,654.0,0.07351073766998394,1,3.0,0.7784751486852223,0,6.0,0.8264620021332062,23,1340.0,0.15755603845865485,15,705.0,0.3069522976518027,108,4917.0
280.0,112,831.0,2.422740524781341,5.214132677530529,8,59.0,0.44522648550793886,8,437.0,0.23043360335995172,0,4.0,0.8354667842773782,1,6.0,0.4763705531503797,16,787.0,0.10973515836200325,3,124.0,0.43408631689321786,0,8.0,0.8614083198865372,9,117.0,0.2648879468968381,3,15.0,0.6599334075211581,0,4.0,0.942861929174307,14,505.0,0.26666943984217534,23,759.0,0.04536818454124779,1,5.0,0.6217489372092001,1,9.0,0.5686097603470734,20,1163.0,0.22576386799725542,5,539.0,0.43885232616783315,112,4541.0
285.0,112,850.0,2.5,4.413678747065519,5,61.0,0.38431694170186603,10,475.0,0.22460039155802003,0,2.0,0.9424236069173308,6,27.0,0.2876801622342089,13,844.0,0.13830522764164516,5,134.0,0.31010985004501523,0,6.0,0.8704755170529468,3,92.0,0.4873112353232019,5,32.0,0.4281703759816576,0,4.0,0.7415178536208803,18,583.0,0.1443615263450071,29,891.0,0.14375337357187906,1,2.0,0.007566680000252393,0,10.0,0.5252616144563634,14,1111.0,0.2587590163593273,3,501.0,0.19373642376120936,112,4775.0
290.0,131,1162.0,3.339080459770115,4.446677397997077,3,25.0,0.5408534478179444,16,542.0,0.2312988197660238,1,1.0,0.6933624455913038,1,26.0,0.39845966828357066,13,902.0,0.2303304869883153,9,165.0,0.26444450245640294,1,2.0,0.6197143233923097,1,23.0,0.3748571462464453,2,30.0,0.4116678010243707,4,14.0,0.5707894337618463,27,700.0,0.01344683070899309,30,1037.0,0.20926881838158115,2,16.0,0.2586005789704947,0,6.0,0.33233857820166385,13,1180.0,0.26651849373990544,8,529.0,0.15797288634514353,131,5198.0
295.0,155,1688.0,4.715083798882682,4.407000393933313,2,14.0,0.5484073069285574,23,641.0,0.1268378700155768,0,4.0,0.3515109621699827,3,15.0,0.6238690055067511,15,969.0,0.21727913476390762,14,227.0,0.33209086103746266,5,19.0,0.10559960188639897,1,25.0,0.14776335548934008,1,10.0,0.6774062245377842,0,13.0,0.6021025317907526,34,858.0,0.02564523910636169,30,1185.0,0.1623562635759125,0,4.0,0.7815522970916788,5,28.0,0.22310471507867793,8,1090.0,0.24065995107852914,14,591.0,0.15704795899451274,155,5693.0
300.0,171,2052.0,5.780281690140845,4.206204968354087,6,32.0,0.4501367380583977,30,775.0,0.10665145853652981,1,8.0,0.6240894308195691,0,11.0,0.5143243216745076,23,1068.0,0.09804088056983896,14,296.0,0.20814743718975068,6,49.0,0.3665990364892829,2,33.0,0.34784104852887127,1,13.0,0.6962467386556529,2,3.0,0.4774035153889207,32,890.0,0.13468269435246127,25,1186.0,0.09847207984126902,0,8.0,0.7982620026101014,0,26.0,0.5456067920500237,8,848.0,0.14430259038110824,21,683.0,0.2577587604882332,171,5929.0
305.0,149,1896.0,5.401709401709402,4.294233773126931,4,38.0,0.3964148031236518,32,938.0,0.12533834184772485,0,8.0,0.7903310527414666,4,19.0,0.4760803546748544,24,1041.0,0.03876379633976358,14,370.0,0.055074367995340635,0,42.0,0.5404351481042755,1,10.0,0.6127022243965042,0,0.0,0.7726831107414225,4,23.0,0.45834093405376575,22,822.0,0.2021853748929278,20,966.0,0.1810085821322796,0,4.0,0.8526847107144297,0,4.0,0.8522535269039593,5,802.0,0.13299344164747892,19,648.0,0.11836228062123455,149,5735.0
310.0,139,1625.0,4.696531791907514,4.250821418915455,3,37.0,0.44336395211674423,28,934.0,0.1419910196900098,1,9.0,0.7577419880707907,5,44.0,0.5851862405705687,23,897.0,0.19244063758183533,14,440.0,0.23748767893561654,2,4.0,0.16318462653666713,1,15.0,0.7537073827731595,2,10.0,0.5256785517370408,4,43.0,0.5729849889816372,18,916.0,0.10204985835926816,14,1036.0,0.16119404635657933,0,4.0,0.8808523630235532,0,0.0,0.8134951688893926,9,817.0,0.10391226650955852,15,436.0,0.09455877179557567,139,5642.0
315.0,115,1335.0,3.892128279883382,4.460865136414638,6,46.0,0.31912854914770283,21,772.0,0.164650943535749,0,2.0,0.7944300734066827,5,63.0,0.5487120332486988,16,922.0,0.24843031690796744,15,511.0,0.11669624030588774,0,5.0,0.3635554699861217,0,6.0,0.8408398094863084,0,7.0,0.7323679425648336,4,63.0,0.4439831010701264,15,995.0,0.11415072444919958,10,1071.0,0.1663420124450598,1,3.0,0.37137975006979157,0,0.0,0.8431324356959591,13,875.0,0.10798625717189955,9,281.0,0.32426200557494494,115,5622.0
320.0,111,1266.0,3.586402266288952,4.920853070418107,9,78.0,0.4004976012222437,11,796.0,0.21037788837061336,1,4.0,0.5318448419001636,6,90.0,0.44499983744741106,12,986.0,0.16304347063549232,20,604.0,0.0399157745966081,0,4.0,0.8777233741599147,1,6.0,0.6559485533121379,0,4.0,0.9228802527811021,5,85.0,0.4395222324714896,15,1060.0,0.19945127376545344,13,1125.0,0.10809607171198503,1,10.0,0.6810422750422896,0,0.0,0.9076268270970475,15,792.0,0.1913244014009395,2,284.0,0.47009158551714775,111,5928.0
325.0,125,1266.0,3.430894308943089,4.783321486417462,11,128.0,0.36278671352450703,9,844.0,0.22729337571302863,7,30.0,0.08862010795825687,0,66.0,0.4919383389772687,14,1050.0,0.0930032079252282,21,709.0,0.2040274872906543,0,4.0,0.8452728004924229,6,27.0,0.4138655155587691,2,7.0,0.48860544406403905,1,53.0,0.48978720157602784,15,1023.0,0.24968972663977562,20,1219.0,0.1433191750785639,0,4.0,0.9324056518673542,0,0.0,0.7659593734264237,12,598.0,0.23302964626216052,7,291.0,0.41491408651691886,125,6053.0
330.0,141,1280.0,3.450134770889488,4.088735770552447,7,132.0,0.31945736460387336,13,901.0,0.23815960468151545,5,54.0,0.30913034450583105,4,16.0,0.13782886082137685,21,1141.0,0.04994093143383063,15,670.0,0.3416710507481472,0,2.0,0.77978550982177,1,28.0,0.18963518621849415,2,12.0,0.35486835745787143,3,13.0,0.44828527819345954,13,857.0,0.1550931597867385,27,1342.0,0.19729197500867254,0,0.0,0.9150236925500781,3,9.0,0.2139296781974258,13,373.0,0.1520433617596159,14,348.0,0.23575234384887894,141,5898.0
335.0,122,941.0,2.496021220159151,4.280587168225365,2,83.0,0.4401493022085659,15,857.0,0.19176319942144504,0,32.0,0.5966034327716271,2,30.0,0.460326623580498,23,1111.0,0.06378879320155556,6,492.0,0.38004118194304093,0,4.0,0.8307011529657089,5,24.0,0.15431726928153477,2,15.0,0.47546645801278287,0,11.0,0.6884088594632611,12,866.0,0.08704509572454251,27,1304.0,0.12443387781358262,1,5.0,0.39292150967613065,0,10.0,0.3245861697117851,6,412.0,0.18031094324750868,21,441.0,0.033984736211712746,122,5697.0
340.0,120,919.0,2.4506666666666668,4.767978143116444,5,73.0,0.40803280808116216,12,712.0,0.2139163129665063,3,36.0,0.2576092233674387,0,13.0,0.868038025307789,20,881.0,0.1935975085845049,3,504.0,0.31054659560827447,0,2.0,0.6690060832579869,6,52.0,0.4259515038039014,0,9.0,0.7101538823116826,0,4.0,0.8888610227830647,12,923.0,0.14300066577939238,23,1118.0,0.089866786722194,4,25.0,0.5070904434334474,0,4.0,0.8799398018141823,6,433.0,0.2787389196470052,26,562.0,0.0016856734119006294,120,5351.0
345.0,126,1060.0,2.872628726287263,4.579483952124504,6,87.0,0.3242143305889545,8,699.0,0.1877233445851621,6,63.0,1.7573242821545676e-05,1,6.0,0.7240663116189131,17,972.0,0.22003585004589735,8,528.0,0.16810754879965994,3,13.0,0.6721563162446755,0,44.0,0.6510049246057461,0,4.0,0.9466259368624873,0,0.0,0.6655170445418495,14,984.0,0.11971679083076932,17,1144.0,0.11395625829117988,4,45.0,0.6765382740911186,0,4.0,0.9309588775451877,13,485.0,0.3162874582912412,29,710.0,0.030389204828938646,126,5788.0
350.0,118,1055.0,2.783641160949868,4.786773286674084,11,117.0,0.32813778946272054,8,743.0,0.20808779498872276,0,59.0,0.30419174823833767,1,13.0,0.5190226670436212,13,1041.0,0.21354563964865203,15,590.0,0.11382263477718955,0,6.0,0.4502639617704084,0,4.0,0.6543674249410328,0,0.0,0.7172864287751046,2,6.0,0.6356987500689241,17,1006.0,0.19186830041824207,8,1181.0,0.25497533541503004,1,30.0,0.50735826192134,0,0.0,0.8673060492821925,19,564.0,0.18971528251889092,23,732.0,0.16891841535021096,118,6092.0
355.0,132,1095.0,2.814910025706941,4.9877984425000195,14,179.0,0.318155199835276,9,675.0,0.23322489320575732,0,8.0,0.8241052493279554,0,11.0,0.7070038395117807,14,1104.0,0.24733235373013843,17,536.0,0.03575969518741383,1,9.0,0.40135805565422206,1,7.0,0.32232343937923014,2,10.0,0.5289682538383448,0,0.0,0.8712529576229174,15,882.0,0.2584979338951897,14,1234.0,0.22591919560072599,5,22.0,0.23185867344423164,2,4.0,0.31897555384162524,25,680.0,0.01483952125703419,13,631.0,0.3033076684197208,132,5992.0
360.0,139,1273.0,3.35,4.816397864502365,15,251.0,0.2253223452279105,7,533.0,0.21297263243552036,0,6.0,0.8713005762363087,0,4.0,0.7209907115586287,15,1034.0,0.17259831726738023,9,328.0,0.17425325552116125,1,14.0,0.7450791071400327,6,29.0,0.45027508133922106,0,8.0,0.7707873542974072,0,0.0,0.8346298454476037,18,963.0,0.17353542013107112,19,1317.0,0.09914178511564381,6,55.0,0.12063340332238026,2,16.0,0.6639080521013317,33,826.0,0.018769166130818093,8,635.0,0.2863620646177735,139,6019.0
365.0,131,1397.0,3.745308310991957,4.575894869733799,17,332.0,0.2101855542167878,6,471.0,0.28350315782298297,2,6.0,0.4842734864144766,1,12.0,0.22680377652458392,15,834.0,0.08781334939829713,1,278.0,0.4983019214420492,0,4.0,0.8516665202242928,0,30.0,0.6086194749242055,0,4.0,0.8832553672966824,0,0.0,0.5241479289715472,16,1052.0,0.16321150477066265,27,1442.0,0.029589394621428188,0,46.0,0.6197503941120248,0,8.0,0.7547452097919689,36,1003.0,0.14687279077533313,10,673.0,0.3111313373061399,131,6195.0
370.0,144,1639.0,4.370666666666667,4.691732057066196,12,329.0,0.2717627215101874,7,500.0,0.29118792403384813,6,24.0,0.16203905370655428,0,10.0,0.5520130808337083,17,903.0,0.08353482622828681,7,294.0,0.376993620181666,0,0.0,0.8925083144724766,0,3.0,0.6809671193379323,0,0.0,0.7469425835232618,1,4.0,0.666061665599203,16,1134.0,0.125112070818453,27,1405.0,0.15124892819454785,0,5.0,0.8440468247340891,0,4.0,0.8266817072359419,36,1183.0,0.21083397743628482,15,735.0,0.1976431705434131,144,6533.0
375.0,148,1662.0,4.350785340314136,4.910162951950515,6,245.0,0.3073416136851794,15,561.0,0.2771003029026899,7,59.0,0.19733274819183322,0,4.0,0.8839215580976566,14,952.0,0.13762473870157732,12,343.0,0.25372575348078863,2,4.0,0.6889665386779243,2,5.0,0.5300164235487672,1,4.0,0.5563082832256486,0,1.0,0.8332445412322896,20,1226.0,0.02845679935625655,18,1177.0,0.27244637066809496,0,4.0,0.7515390621463994,0,8.0,0.747573765879566,31,1192.0,0.14770436958457253,20,828.0,0.0715605222054168,148,6613.0
380.0,144,1442.0,3.765013054830287,4.759077057111838,2,227.0,0.3695038014434458,15,533.0,0.18815680609318908,1,56.0,0.5497075735016524,0,4.0,0.6805340509707486,17,1018.0,0.10167212559727802,20,427.0,0.210907785098389,3,18.0,0.572986462965551,7,25.0,0.25619065923812545,0,2.0,0.63314575516621,0,0.0,0.8437492002996948,21,1188.0,0.03717388478139639,11,1161.0,0.2562165922268598,0,7.0,0.8047799111487576,2,11.0,0.5057109400382801,29,1073.0,0.09529123702167167,16,806.0,0.24363493299413205,144,6556.0
385.0,139,1227.0,3.2546419098143238,4.513571446671121,8,251.0,0.31833906426971903,13,410.0,0.2300566256056501,0,14.0,0.7834524048174549,0,4.0,0.797351025614255,23,1121.0,0.06369591272019753,20,527.0,0.08388150040533592,3,15.0,0.055808358556145236,5,47.0,0.4112657605812828,0,4.0,0.8967738314769582,4,9.0,0.4355077192840571,22,1210.0,0.16417428588383728,11,1212.0,0.15812364148774474,0,3.0,0.8507885707048657,0,13.0,0.6954056775953702,22,1186.0,0.06455218700953433,8,641.0,0.3185566057184869,139,6667.0
390.0,131,1085.0,2.908847184986595,4.508477726020209,15,312.0,0.22934006773289187,7,402.0,0.23474962206948366,3,9.0,0.5150010400733218,0,4.0,0.8861181854289245,28,1249.0,0.13131225869806992,15,507.0,0.08725831649702215,6,37.0,0.12147804376605455,2,33.0,0.5628744381642568,0,2.0,0.7875028132302666,2,18.0,0.3654456424603552,23,1322.0,0.18534806366867534,9,1087.0,0.12559079268203113,0,7.0,0.808300606176364,3,9.0,0.5935659877560013,13,1241.0,0.13872146214385944,5,575.0,0.31229433719874616,131,6814.0
395.0,122,952.0,2.5454545454545454,4.767636859364741,19,398.0,0.20004171728633877,8,429.0,0.2595986447358407,1,15.0,0.37677943598331837,2,9.0,0.26588454072027246,32,1233.0,0.22808594050945705,6,362.0,0.3304774928196783,0,40.0,0.5704080249531598,2,11.0,0.4454392795173664,2,8.0,0.6741705580923439,3,13.0,0.6605410774722763,19,1422.0,0.14408366182507104,7,754.0,0.2390041177560348,0,4.0,0.7859692250871847,0,8.0,0.5506773137354007,15,1284.0,0.1663605471638065,6,601.0,0.2115273006193374,122,6591.0
400.0,133,1083.0,2.872679045092838,4.752061969497632,22,506.0,0.20626262278559257,14,485.0,0.17652544490677471,6,24.0,0.4063518546503958,1,13.0,0.5123832072406417,23,1072.0,0.19383146448348673,2,277.0,0.5759309956368085,0,8.0,0.8777706229853716,7,32.0,0.02178650113428319,0,3.0,0.5802117998071236,1,9.0,0.6722235986820304,22,1519.0,0.1255209147398598,4,682.0,0.374697122011817,0,8.0,0.7788771922686163,2,6.0,0.12548425169641725,17,1239.0,0.20525679963809718,12,658.0,0.05529402811064921,133,6541.0
405.0,154,1407.0,3.7620320855614975,4.40836411461076,24,620.0,0.16595724129731113,20,575.0,0.15009242360225883,2,32.0,0.4418805647949118,0,8.0,0.8237931856875006,18,1167.0,0.09273963012635547,6,298.0,0.27062495701620587,0,4.0,0.7637820671172926,10,79.0,0.09782356753559533,2,7.0,0.5907203442255508,3,12.0,0.5503544014976186,21,1468.0,0.11151860984041137,6,705.0,0.3145194379938409,0,4.0,0.7398560244945529,7,36.0,0.39299894039257205,15,1006.0,0.17330105041212948,20,749.0,0.27911659863424265,154,6770.0
410.0,166,1714.0,4.558510638297872,4.153381547750591,26,745.0,0.1333120653585127,21,680.0,0.15090614118245457,5,20.0,0.13900752457481214,0,4.0,0.8159560915910348,14,1240.0,0.12329787271364138,12,348.0,0.06381695138782685,2,7.0,0.2527019645594339,4,86.0,0.457706619128582,0,0.0,0.8181445783269055,2,10.0,0.42493461040712427,23,1270.0,0.14592871167757918,12,755.0,0.24589379220574697,0,4.0,0.917139241288855,7,69.0,0.5838749565802871,16,1072.0,0.11638796332210899,22,852.0,0.24376809020145807,166,7162.0
415.0,152,1712.0,4.565333333333333,4.431155132231085,22,751.0,0.19397909879199532,15,641.0,0.22213881168719593,1,26.0,0.2930567748913062,0,4.0,0.8832993722526803,15,1312.0,0.20319173597006,18,430.0,0.09924218559789623,1,13.0,0.19296296167135293,0,29.0,0.822827659948251,2,7.0,0.5666254460317943,3,15.0,0.5847031177555054,16,1274.0,0.16795354972457907,19,835.0,0.12308163409802203,0,0.0,0.5288337117770613,1,64.0,0.3864902451386833,12,1141.0,0.14276140743024623,27,976.0,0.20433278597278254,152,7518.0
420.0,133,1509.0,4.045576407506703,4.666572821388669,15,573.0,0.1811512631604866,7,467.0,0.37270279045599713,1,5.0,0.7893678315947965,2,6.0,0.36170595716920734,15,1237.0,0.2092960057749187,18,524.0,0.24328963915491342,0,5.0,0.7967294152931486,2,6.0,0.4287121098080039,0,5.0,0.7415471534782595,0,8.0,0.5529785816113201,13,1340.0,0.12328887762398927,19,778.0,0.11936710438307106,0,8.0,0.4412800416480208,5,34.0,0.18282662519897497,9,1073.0,0.24087131015535762,27,1115.0,0.1257853527382046,133,7184.0
425.0,109,1346.0,3.60857908847185,4.716664622370612,8,622.0,0.22789795111019567,1,434.0,0.2623889993976223,0,0.0,0.774024548650756,6,32.0,0.09660881147899705,14,1010.0,0.12985253440548156,18,614.0,0.39116916429938553,0,4.0,0.939288981787536,7,35.0,0.10881742360845596,0,4.0,0.865045977974754,1,2.0,0.6763126684043802,9,1234.0,0.12235088230830832,12,611.0,0.1605555906518177,0,8.0,0.8779543380925189,1,38.0,0.3639310901734032,5,885.0,0.27540080670306344,27,1250.0,0.11173374359837276,109,6783.0
430.0,124,1376.0,3.6989247311827955,4.273398745387799,8,661.0,0.2519341214056622,7,457.0,0.27827144219250327,3,10.0,0.10210825086982311,7,69.0,0.45250523861670755,15,1002.0,0.12536598802019192,19,706.0,0.20928030928571711,1,3.0,0.21314380965389623,8,75.0,9.425216647299551e-07,0,0.0,0.8021022794561378,2,11.0,0.7220997920771355,7,971.0,0.24309446438612922,6,538.0,0.3423099098519543,0,8.0,0.9204542132565152,7,40.0,0.4869287843330512,7,901.0,0.13819257905269378,27,1216.0,0.04797943876509674,124,6668.0
435.0,127,1389.0,3.7642276422764227,4.191550487726578,13,718.0,0.17663091909246748,13,512.0,0.14070910277055707,1,19.0,0.6351512597589558,7,102.0,0.5127475238765543,13,1063.0,0.2406040995579118,25,819.0,0.09518154193923721,5,25.0,0.07506271834557433,2,73.0,0.10014427575247699,2,3.0,0.6066347001434131,1,1.0,0.8099224610819928,4,916.0,0.2798342008614045,6,564.0,0.3046498357982276,1,5.0,0.5065138644207805,8,75.0,0.37767417822176125,8,938.0,0.10307504558750054,18,942.0,0.16025743600834647,127,6775.0
440.0,131,1432.0,3.8186666666666667,4.278965893479332,18,803.0,0.15057939123189376,14,487.0,0.18664723823397458,0,5.0,0.8526889481852041,3,86.0,0.42775787951327554,14,1128.0,0.26084852357181965,25,944.0,2.1014933188984337e-06,0,24.0,0.5993373572519255,0,10.0,0.7528801119649994,0,4.0,0.583874672571777,1,6.0,0.7400958639104004,10,949.0,0.20796319418107206,12,607.0,0.21234636595086864,4,15.0,0.13267195169709814,4,72.0,0.20805195440109867,15,998.0,0.16516315780193777,11,1004.0,0.27933142556793383,131,7142.0
445.0,152,1587.0,4.1328125,4.4695186807861775,26,917.0,0.12962927495912338,7,357.0,0.31210284915643266,2,8.0,0.3768606458032868,5,37.0,0.15848146680608044,22,1222.0,0.10262424954113354,19,917.0,0.1361688589885031,0,8.0,0.8280434711702565,0,0.0,0.9598742272757064,0,4.0,0.8925118846024915,2,4.0,0.372096281843659,13,1005.0,0.16446890590072785,19,690.0,0.02152071468497721,3,27.0,0.5479661965926914,5,38.0,0.48432577090228623,21,1093.0,0.19130731774800183,8,1046.0,0.26964258441135164,152,7373.0
450.0,170,1794.0,4.721052631578948,4.6542723241276045,33,1066.0,0.08594563937395913,3,148.0,0.3854056629167142,7,35.0,0.09293227255648512,4,38.0,0.16466118569054253,27,1351.0,0.037426206959858856,9,710.0,0.28651446601812747,0,4.0,0.8967895515925248,0,4.0,0.4119144844468057,0,2.0,0.8161160157643986,6,29.0,0.38878865151190534,13,912.0,0.1797174838063144,26,812.0,0.02847378059728596,0,13.0,0.7929824218280991,0,27.0,0.7565729467065697,28,1219.0,0.1618415037842039,14,1100.0,0.23445229342705642,170,7470.0
455.0,157,1931.0,5.13563829787234,4.52185120484899,35,1236.0,0.10448325838562862,1,144.0,0.3228763526432052,1,39.0,0.5399948299855736,0,19.0,0.6833117290011632,29,1321.0,0.1489353998412529,5,682.0,0.38944546323077983,0,4.0,0.9218922155694869,0,4.0,0.8923380776419861,2,6.0,0.6735942196660982,0,30.0,0.602494062649724,9,694.0,0.1617583022860665,21,791.0,0.13531167261250152,0,2.0,0.6995952909896482,1,9.0,0.6015438171707991,34,1378.0,0.06497009900827114,19,1185.0,0.06757316678430263,157,7544.0
460.0,163,2077.0,5.613513513513514,4.34705840284531,36,1413.0,0.11425061141516582,8,159.0,0.3404590448996091,0,12.0,0.8761983339333324,0,6.0,0.8860821930735278,23,1124.0,0.21140740029709595,8,716.0,0.40913505524066024,2,6.0,0.3091553523527665,0,4.0,0.8629654997210707,1,4.0,0.47341860159658244,2,6.0,0.6638930390922045,12,749.0,0.15378010643657977,15,614.0,0.22677053863089067,0,8.0,0.7092786433264855,1,8.0,0.22954815648109655,30,1385.0,0.03614868293147573,25,1283.0,0.0009674435885134679,163,7497.0
465.0,157,2050.0,5.555555555555555,4.448915847278491,31,1413.0,0.09414361459187051,9,207.0,0.2613549713021298,0,0.0,0.7446488633904953,0,4.0,0.9107355044737013,16,826.0,0.17699313203921926,15,777.0,0.22625964416303584,0,5.0,0.37450340657877706,0,4.0,0.7290079418478138,4,18.0,0.3453004207333139,1,3.0,0.5745311404742769,14,821.0,0.1319501797224955,11,622.0,0.3274300907469895,1,10.0,0.800154911221421,5,24.0,0.21191227809151814,24,1205.0,0.1513533643397211,26,1417.0,0.12057022210621679,157,7356.0
470.0,138,1856.0,5.002695417789758,4.3872658114874605,25,1250.0,0.15565199955053488,9,252.0,0.4230608292910858,0,0.0,1.0,1,10.0,0.27477782614406154,7,873.0,0.1850588848693445,16,716.0,0.05401352718436479,0,4.0,0.8112465603345704,0,4.0,0.7994185625372037,7,50.0,0.35156903353427454,3,12.0,0.43943798987238597,15,894.0,0.10677158932742757,8,662.0,0.2798261114683973,0,6.0,0.642544839687036,0,22.0,0.6634950149193368,17,1283.0,0.20686054691651778,30,1555.0,0.057787087067731786,138,7593.0
475.0,133,1744.0,4.688172043010753,4.798723060398263,16,1276.0,0.20133638930666575,9,297.0,0.3991961715505756,0,2.0,0.8767124411709231,0,8.0,0.4994448773953998,8,900.0,0.3120738751484911,14,427.0,0.09066941446731924,0,4.0,0.8540308141711583,0,4.0,0.8600762580165785,1,48.0,0.5111223664215416,0,14.0,0.5487225253458073,21,992.0,0.05599013897514596,14,709.0,0.21790567341872602,5,18.0,0.37959778674205596,0,4.0,0.9336402179429693,13,1351.0,0.1578814644469035,32,1714.0,0.17424369458234532,133,7768.0
480.0,151,1931.0,5.247282608695652,4.730968510509519,14,1344.0,0.17987541898431428,14,357.0,0.19387499420805723,0,2.0,0.8498944803657182,0,4.0,0.8896021078645043,13,955.0,0.30371492555903934,7,459.0,0.17696063620988822,0,4.0,0.825379386090503,2,4.0,0.38188445732892556,1,13.0,0.560547944265384,2,8.0,0.6790906871575069,24,964.0,0.1558213872516447,20,805.0,0.10226517603992692,6,48.0,0.13239038789514398,0,0.0,0.6421307624169609,16,1423.0,0.11415222190013166,32,1874.0,0.16982286947395558,151,8264.0
485.0,141,1795.0,4.773936170212766,4.3701606295293995,8,1244.0,0.2080386004176059,16,435.0,0.23734769790054752,0,2.0,0.7396353014861285,1,3.0,0.7918078294043216,15,888.0,0.15091659136243027,7,484.0,0.22566207833906218,1,5.0,0.39276559040968734,3,19.0,0.34563339206097654,0,11.0,0.5514883650065517,0,6.0,0.768794357294253,20,805.0,0.23588974232343388,26,925.0,0.14924124028147848,0,44.0,0.2435333808108999,1,13.0,0.34133912347629747,16,1336.0,0.07449829410728775,27,1794.0,0.15814928265588585,141,8014.0
