step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,67,557.0,1.6930091185410334,5.28264911443456,11,417.0,0.19038885456188942,7,139.0,0.2353990449713371,1,33.0,0.2519304475294176,0,4.0,0.8662091081376024,1,886.0,0.14234682443919075,2,25.0,0.7300808507370236,1,5.0,0.25950752632167906,0,8.0,0.6367612503836076,0,4.0,0.7494939365847871,14,318.0,0.1561511889696154,8,1366.0,0.25037911615124375,10,550.0,0.2009864843178384,1,17.0,0.5307370776813647,0,0.0,0.8022911112593301,8,1054.0,0.3143331857523674,3,29.0,0.6355765786154595,67,4855.0
250.0,91,716.0,2.15015015015015,5.533375800953519,15,481.0,0.19478591637245216,1,82.0,0.3992924552545627,1,34.0,0.4569418897073569,0,4.0,0.8693774258759088,7,884.0,0.23533362708391586,5,39.0,0.13202034817847988,2,15.0,0.16632154455194864,0,4.0,0.913313462250581,0,4.0,0.9082332052859756,16,397.0,0.23220471154520092,5,988.0,0.29243691477741296,16,620.0,0.254203099821026,5,22.0,0.5990651831281877,2,6.0,0.4616886207941851,8,1088.0,0.2197902533376226,8,56.0,0.3217443791242451,91,4724.0
255.0,125,1148.0,3.366568914956012,4.591871917483728,15,454.0,0.15434565175429082,3,70.0,0.31924886215449866,6,57.0,0.5158128347778386,0,8.0,0.3494933514400927,14,939.0,0.2670427839796208,9,73.0,0.34028465943174957,2,18.0,0.5165226791213829,2,6.0,0.5210537580656768,0,4.0,0.9081922960278366,16,477.0,0.1502181185123298,5,1006.0,0.18667519041494723,20,721.0,0.06428762472011187,5,43.0,0.48580947190536744,1,4.0,0.4081187603004148,15,1148.0,0.16920189883947007,12,111.0,0.25448852618844825,125,5139.0
260.0,154,1650.0,4.755043227665706,4.4516139666020695,13,358.0,0.17772259320454029,7,99.0,0.46887088468221993,6,85.0,0.511124239641165,7,31.0,0.36293371863253354,20,1024.0,0.13876870926300305,3,61.0,0.5177689845077692,0,8.0,0.7728682877879409,7,31.0,0.3547651517523066,2,4.0,0.6801323554826061,16,557.0,0.3120320592062563,9,1041.0,0.1561073869878075,25,838.0,0.1677294908542038,5,68.0,0.2638826598365115,1,6.0,0.7547889571572604,20,1239.0,0.20746081424995683,13,176.0,0.12943429133956802,154,5626.0
265.0,164,2187.0,6.248571428571428,4.019906990119238,11,387.0,0.21054436414209332,9,144.0,0.4341283083137147,0,66.0,0.5638592676031721,8,75.0,0.4175325007639632,27,1147.0,0.012677401246510954,2,17.0,0.5004521713398957,2,12.0,0.7036672564684032,8,71.0,0.2467064478538939,1,6.0,0.531134273154609,16,637.0,0.21560136494856283,15,1109.0,0.11914992549538574,26,966.0,0.18755492270611607,5,95.0,0.1465241418477053,1,11.0,0.7911965167227408,20,1171.0,0.19225852271215962,13,243.0,0.03507500597497806,164,6157.0
270.0,167,2356.0,6.674220963172805,3.686126437343495,11,445.0,0.17576238705148342,12,199.0,0.23140822167106972,4,17.0,0.1876765203986002,8,111.0,0.4886229669281972,29,1124.0,0.020406612571297757,2,28.0,0.3098393588541816,0,4.0,0.7094046145338142,8,111.0,0.2756768728947942,2,12.0,0.5871245599081767,20,733.0,0.12205843793224569,15,1020.0,0.20024309980520125,26,1096.0,0.1574744626080454,0,64.0,0.6455368246343682,1,20.0,0.7098449281157297,22,961.0,0.10870919171678985,7,228.0,0.422974932062651,167,6173.0
275.0,161,2533.0,7.095238095238095,4.228984848637638,14,505.0,0.18885236282204554,15,270.0,0.19070764545994004,4,30.0,0.41705099028455134,8,151.0,0.37564472900460844,22,953.0,0.08325360691026111,2,33.0,0.6336688048204345,2,9.0,0.2678232318498836,10,159.0,0.3696087657554724,2,22.0,0.6223747179064979,21,838.0,0.14708429122417588,13,735.0,0.25307300924709614,26,1226.0,0.1664981177155018,0,2.0,0.8643740986180907,1,6.0,0.6452994404054986,21,1067.0,0.07753387821365966,0,146.0,0.5511249129057993,161,6152.0
280.0,158,2886.0,7.906849315068493,4.387251483190534,14,495.0,0.17265179350612486,16,354.0,0.2084453499842475,0,15.0,0.7133631910627555,12,202.0,0.005855305947177407,14,687.0,0.2589624127424546,2,43.0,0.7306133755069733,7,34.0,0.40142778858829875,10,209.0,0.2942678866569714,1,1.0,0.6882869835860209,21,947.0,0.17491578709449096,11,729.0,0.20891536726674784,30,1367.0,0.12457722670062438,0,0.0,0.49059323324070014,4,21.0,0.5926755246551781,15,1128.0,0.14305962321363364,1,105.0,0.4392271073109381,158,6337.0
285.0,157,3207.0,8.88365650969529,4.371751965512475,14,433.0,0.17951308054815243,16,434.0,0.3461075428856015,4,22.0,0.599241306582376,14,275.0,0.12651041115742293,6,733.0,0.38251443900404103,0,4.0,0.7005789313906221,1,40.0,0.5678726631049625,10,263.0,0.20517816787555615,3,11.0,0.5131973235064887,21,1052.0,0.18860847286160803,10,784.0,0.14679671831245586,34,1532.0,0.1225603520476939,0,0.0,1.0,1,17.0,0.4237481597356774,16,1194.0,0.23425011907987858,7,128.0,0.1757506960870061,157,6922.0
290.0,165,3318.0,9.065573770491802,3.9886521295669732,14,456.0,0.20822062901585217,10,401.0,0.23928950001323837,4,42.0,0.413526768693452,14,345.0,0.407262372770635,7,757.0,0.3166638561343875,0,0.0,0.6032121263251444,2,16.0,0.5423738771259666,10,313.0,0.3702340623116213,0,9.0,0.5836638800566174,23,1163.0,0.1410990765214601,14,844.0,0.12509396499325195,29,1502.0,0.09703723222618843,0,6.0,0.46410698075701173,4,17.0,0.42498094881143694,23,1298.0,0.170410732987362,11,178.0,0.14472742079516546,165,7347.0
295.0,173,3333.0,8.86436170212766,3.8629986649996355,13,523.0,0.19316532637147985,9,297.0,0.26191346993475473,2,33.0,0.08665712798608646,16,419.0,0.33095225094515895,13,808.0,0.2467184639650774,1,1.0,0.35193887091338627,0,12.0,0.6425162091848804,10,363.0,0.26722023100548453,0,4.0,0.8592416537866353,23,1278.0,0.14446559035710735,20,930.0,0.18060508768931272,21,1261.0,0.11852099343056101,0,8.0,0.8557252368320896,4,37.0,0.47638995370337767,30,1436.0,0.050549937154266034,11,233.0,0.07892904936817634,173,7643.0
300.0,171,3060.0,8.073878627968337,3.7756555064403448,15,593.0,0.19275733213557364,4,317.0,0.27995442888723243,0,8.0,0.3781124463675077,21,509.0,0.15521614542414458,19,894.0,0.2139375304291248,6,23.0,0.24502863400407346,1,10.0,0.5318544227137698,14,424.0,0.17066639929796004,0,4.0,0.9070320408915828,17,1185.0,0.1729272199066491,20,877.0,0.17264626733388738,13,1344.0,0.13903913475490293,0,8.0,0.8827703943148645,0,21.0,0.623955552798125,36,1605.0,0.00041466334990741816,5,202.0,0.09913151543023399,171,8024.0
305.0,191,2684.0,6.812182741116751,3.847114736561395,22,691.0,0.11128182625790879,9,351.0,0.2226097904421868,0,4.0,0.8560817172815065,22,619.0,6.1645833030873125e-06,26,1012.0,0.10665764594469747,6,53.0,0.12929313993774735,8,35.0,0.5109772770942691,17,505.0,0.29344219776054065,0,0.0,0.6372156039623822,9,902.0,0.2861594626815028,23,980.0,0.13963703208485986,14,1396.0,0.20610896983695862,2,7.0,0.5056798388625331,2,5.0,0.17888239365895395,30,1568.0,0.019756866416415473,1,87.0,0.5678623135758312,191,8215.0
310.0,196,2615.0,6.653944020356234,3.83289170276262,29,819.0,0.08262862180948048,16,418.0,0.18447748194381028,0,4.0,0.8783071572448261,16,613.0,0.06888967239821202,32,1158.0,0.0027008742072128417,6,85.0,0.057241109864888694,2,41.0,0.36246607818873633,17,594.0,0.2516121965559355,2,6.0,0.5971092270106143,2,842.0,0.35062217599524376,25,1096.0,0.11464750380093426,18,1467.0,0.25267880455992203,6,29.0,0.24640815481364114,0,8.0,0.398308889383239,22,1327.0,0.08235473615641917,3,69.0,0.6425958720585269,196,8576.0
315.0,187,2610.0,6.814621409921671,3.6693862077283397,30,863.0,0.10796843399891069,17,507.0,0.208556968610478,1,6.0,0.5178948665447577,6,406.0,0.3035567927062308,36,1333.0,0.0001273050345644681,0,68.0,0.4634648469187407,6,31.0,0.15044304735965325,17,679.0,0.27328545950163563,0,2.0,0.5877501170931705,8,864.0,0.2218293863231838,20,1199.0,0.11439590347262933,23,1565.0,0.14592899953765537,1,31.0,0.1983533073447278,0,6.0,0.8330683255552092,18,1419.0,0.20542869301171562,4,88.0,0.6496427639519475,187,9067.0
320.0,193,2755.0,7.174479166666667,3.900042714820367,23,798.0,0.16908877424553842,17,592.0,0.3422545861691359,7,27.0,0.1829851613546393,2,420.0,0.35514999749844983,31,1338.0,0.02192732428131083,0,6.0,0.800378179835263,6,57.0,0.46120414258791953,19,767.0,0.05560687988929101,0,0.0,0.9465017675607152,14,918.0,0.1733834713554322,23,1301.0,0.04571160284403677,29,1696.0,0.08811624064164032,2,15.0,0.660731314042866,0,8.0,0.8894952177596009,13,1490.0,0.2807809905849986,7,110.0,0.45147054937709835,193,9543.0
325.0,198,3112.0,8.146596858638743,4.1438511995337235,17,638.0,0.22316965029493807,20,683.0,0.2941279030881416,2,36.0,0.19625537006770433,7,444.0,0.2534358719370772,22,1153.0,0.15035699329908375,0,4.0,0.9291632915898634,2,50.0,0.647147221008594,23,875.0,0.11171903611241896,0,0.0,0.9607534525080035,21,1006.0,0.1472424387802017,29,1435.0,0.006889247204024019,30,1846.0,0.11024002944860073,0,4.0,0.8703262544805966,0,4.0,0.9049325509452669,15,1550.0,0.2520972594444649,10,156.0,0.34643704138360165,198,9884.0
330.0,199,3508.0,9.135416666666666,3.8480462772604986,10,526.0,0.32703664949775757,24,793.0,0.14386952770874029,1,15.0,0.7588716746292714,15,506.0,0.4258780962456863,15,1170.0,0.19258760734512204,0,4.0,0.8787726516512652,3,46.0,0.30449582101746053,23,990.0,0.14506861127060416,0,0.0,0.9770155612112155,22,1115.0,0.1137742672097074,30,1404.0,0.022216770762984,30,2000.0,0.13029744645491448,0,0.0,0.8317906740283287,0,4.0,0.480919743700382,16,1436.0,0.10606343867664342,10,208.0,0.22405163068120595,199,10217.0
335.0,192,3146.0,8.17142857142857,3.5931537098344144,0,487.0,0.3767895501546717,31,936.0,0.102412310286856,0,4.0,0.8742294498625194,17,583.0,0.27898839892055544,12,1241.0,0.11588494841391427,2,7.0,0.5785912454962114,8,79.0,0.0446517825692292,17,933.0,0.1470779580314146,0,0.0,0.7665533271345819,22,1225.0,0.11649550550139255,22,1211.0,0.08914276890662308,25,1896.0,0.13577698635578092,0,4.0,0.7572415037801512,6,23.0,0.31701075830486247,20,1098.0,0.06776440934108643,10,260.0,0.40675149955645673,192,9987.0
340.0,178,2637.0,6.7270408163265305,3.9306268230169357,8,485.0,0.371114296796553,35,1107.0,0.10143765736628335,0,0.0,0.85474980151127,20,676.0,0.1728223253658686,8,1141.0,0.15012314037230698,7,36.0,0.34863849554169885,8,119.0,0.3136756603581309,10,697.0,0.2851817693855081,2,7.0,0.5537936357326904,16,1114.0,0.18470127218274343,19,1309.0,0.20413596199151166,22,1537.0,0.16687758389159812,0,4.0,0.8510966724911296,0,23.0,0.5285895997073533,13,1170.0,0.09621948020888023,10,310.0,0.3243825761234982,178,9735.0
345.0,149,2146.0,5.405541561712846,4.025783490693001,13,541.0,0.27042223873503846,30,1110.0,0.1036755882689889,2,3.0,0.2508834222145948,21,782.0,0.04322184242011491,6,924.0,0.27412713638995956,7,71.0,0.48960842205455685,2,84.0,0.4564075928329616,4,718.0,0.32335187594391956,0,5.0,0.5600545731970766,7,803.0,0.23442508026900796,15,1389.0,0.270415579118281,13,1531.0,0.203765017196982,1,11.0,0.7055161774002924,2,4.0,0.28379509543646686,13,1214.0,0.12017073804486471,13,372.0,0.02965687796640296,149,9562.0
350.0,151,1912.0,4.78,4.204244690844721,20,627.0,0.1627877845694916,21,948.0,0.16184381929901326,6,25.0,0.002820721965496982,22,896.0,0.03993343290487628,5,888.0,0.2859890548111329,7,106.0,0.3997680132115218,1,29.0,0.43875486228279664,9,744.0,0.3738061814253308,0,5.0,0.8708153700929289,3,814.0,0.30365402246604406,16,1458.0,0.22989793847250417,10,1585.0,0.15545953782992042,1,12.0,0.7870988808216206,0,5.0,0.6094625947862359,13,1264.0,0.18740539463870612,17,456.0,0.2085234271755424,151,9862.0
355.0,155,1966.0,4.806845965770171,3.8273731142961207,26,743.0,0.12225305948374939,13,960.0,0.21587978382981726,1,31.0,0.11038757896916582,16,840.0,0.16934045279308285,8,915.0,0.19670184274222766,9,148.0,0.049385834254060415,1,20.0,0.261497296288601,15,809.0,0.17800692969215465,0,5.0,0.8979123007057416,7,840.0,0.2058095098378089,18,1373.0,0.15900611348148067,9,1458.0,0.14768070770384306,2,10.0,0.6953190370600715,0,4.0,0.8997029304152073,13,1179.0,0.19591153687133664,17,543.0,0.2824405073089089,155,9878.0
360.0,165,1859.0,4.578817733990148,4.027364487780107,27,771.0,0.11149621404862023,10,1016.0,0.19632764037498987,0,8.0,0.8637871249987091,6,623.0,0.2947516613350201,14,973.0,0.08675880761312403,14,211.0,0.15896982340956,1,25.0,0.7217966366749319,21,903.0,0.0018834520646987517,1,2.0,0.682530596503143,14,897.0,0.31495272517484957,21,1136.0,0.09532795067520353,5,1156.0,0.2755920903336586,2,18.0,0.6581532577185081,0,4.0,0.762793273180729,12,936.0,0.14464337449338283,17,626.0,0.3043259070749987,165,9305.0
365.0,166,1938.0,4.6924939467312345,3.583073424555525,25,741.0,0.13113829920044662,13,1074.0,0.20755591603299894,1,11.0,0.8222047678037666,3,635.0,0.3051773938398052,15,925.0,0.09634420983705742,14,285.0,0.3285611642398027,0,4.0,0.8960126864755896,24,1021.0,0.0631688078121243,0,0.0,0.4756535689446533,17,977.0,0.14821074147241328,18,1222.0,0.08236678949827847,5,1173.0,0.23769160882084742,0,4.0,0.7464285488650831,4,13.0,0.46391783224386424,10,938.0,0.13490941316605934,17,713.0,0.12720803270521736,166,9736.0
370.0,179,2286.0,5.630541871921182,3.5014336578385934,18,833.0,0.16368150129065756,19,1162.0,0.14853343164954683,2,17.0,0.20939703472640572,9,671.0,0.283657299277925,11,740.0,0.21058960932781573,14,355.0,0.34799697085746595,2,7.0,0.156371479332484,18,929.0,0.1671458218451844,2,8.0,0.6761622533546212,21,1074.0,0.15534290111159604,14,1266.0,0.11536735834075222,9,1208.0,0.21767049307732225,1,8.0,0.7590771546388044,5,38.0,0.6347696698779378,12,995.0,0.2152672162929525,22,813.0,0.15761628612086317,179,10124.0
375.0,174,2406.0,5.970223325062035,3.51286093731952,14,906.0,0.15069397421974037,20,1099.0,0.10171146342337356,1,9.0,0.09447757884216512,15,735.0,0.22969802393963384,12,672.0,0.23561307250013078,14,425.0,0.22923185695779394,0,8.0,0.20357994294946527,10,679.0,0.3044659512020407,1,4.0,0.5751280280958236,15,949.0,0.19457120826526367,14,1327.0,0.2026556943491767,15,1271.0,0.15135303174396716,1,4.0,0.7519186824255966,5,63.0,0.5167445453437453,13,1056.0,0.26791451016955403,24,927.0,0.2114801402577073,174,10134.0
380.0,187,2600.0,6.235011990407674,3.7929512690574287,17,977.0,0.1615672169289904,19,922.0,0.18124066634515035,0,3.0,0.7993119081965642,16,814.0,0.19486166664834995,12,734.0,0.21045409073160593,20,510.0,0.11734318638794919,0,4.0,0.8588012886696372,4,701.0,0.3239972431530687,2,14.0,0.5867780424620344,6,628.0,0.3074352290113767,15,1241.0,0.23121384438567547,21,1370.0,0.07049418024454342,1,8.0,0.6439479217196618,8,96.0,0.126034485723123,22,1147.0,0.15207359107010432,24,1045.0,0.1294661519553947,187,10214.0
385.0,192,2916.0,6.909952606635071,3.5751592756535677,18,944.0,0.14941387123878974,12,987.0,0.22277609631556844,0,2.0,0.9151668416514563,11,728.0,0.21026285542133363,14,795.0,0.21137048272741873,22,617.0,0.21999225831682304,0,4.0,0.9499286205629889,9,732.0,0.19954506945997322,0,6.0,0.7523263520706074,3,639.0,0.2886518785067862,15,1032.0,0.17018469164917285,28,1504.0,0.0801399790692674,1,17.0,0.24162362634660695,11,148.0,0.042162200459686466,24,1103.0,0.03404638158321864,24,1169.0,0.13184279058767123,192,10427.0
390.0,207,3236.0,7.723150357995227,3.177144413198044,20,919.0,0.12770765145708865,12,1036.0,0.1624767875485317,0,0.0,0.884339551619265,3,482.0,0.25936394936993395,15,732.0,0.1558727991458051,22,727.0,0.17226544362458648,2,7.0,0.40940059331474465,15,795.0,0.0952311778455559,1,3.0,0.48163058264905645,9,670.0,0.23380647009410657,15,1044.0,0.10164890294565262,34,1661.0,0.12924832822588303,0,4.0,0.8590492708056928,12,212.0,0.25961445712074993,23,873.0,0.08353812919974656,24,1289.0,0.16650472814426107,207,10454.0
395.0,218,3805.0,9.05952380952381,3.0809870374237303,19,999.0,0.1381138485685724,16,1102.0,0.1779938564926673,0,0.0,0.9859833259233843,3,422.0,0.16347791360163555,12,565.0,0.09838470949406335,22,841.0,0.20551989355554065,1,10.0,0.4152822529167757,19,889.0,0.04736153712963979,6,24.0,0.3217828530070927,15,728.0,0.18009549796785498,14,1108.0,0.1371936163247357,36,1838.0,0.16540904167252413,0,4.0,0.8691536740992706,12,272.0,0.3739299253762771,15,947.0,0.22505703315029435,28,1419.0,0.004053490983874188,218,11168.0
400.0,228,4623.0,10.980997624703088,3.221264565389171,17,1084.0,0.16043870424573942,23,1204.0,0.1256437145302777,0,0.0,0.6061158698629134,9,445.0,0.2794523574906643,12,626.0,0.1803628449373861,24,955.0,0.07276802943173075,0,1.0,0.6547114185656319,19,984.0,0.20360573311672192,0,27.0,0.48680650018708754,17,812.0,0.19401973892098975,15,1178.0,0.21265759174531434,36,2014.0,0.10924662210731045,0,0.0,0.8090001866395078,12,329.0,0.1778850762874488,13,1004.0,0.26620204509025763,31,1570.0,0.10904281813126476,228,12233.0
405.0,248,5135.0,12.226190476190476,3.348193672747262,18,1166.0,0.14584852859876274,29,1337.0,0.10896204680696835,0,4.0,0.765574974817195,9,490.0,0.36058943186696724,15,691.0,0.23459370273866428,28,1091.0,0.031053594858320117,0,0.0,0.7500426206987058,19,1079.0,0.2159581550908541,2,4.0,0.5566471592408112,17,899.0,0.2800992705673147,22,1271.0,0.19884604207425075,36,2194.0,0.0729474938353089,0,0.0,0.8995648881882877,13,394.0,0.22269930788236186,15,1064.0,0.17670083695594893,25,1494.0,0.2059807177434265,248,13178.0
410.0,245,4867.0,11.31860465116279,3.350735045006156,26,1279.0,0.09542738629809784,31,1492.0,0.11004802100002542,0,4.0,0.8858754131634032,9,535.0,0.3389266984513694,10,636.0,0.27251595905884746,22,1072.0,0.06915649122151178,0,4.0,0.7008026440953528,19,1170.0,0.12809686571654827,0,1.0,0.6535475331254855,18,985.0,0.1936281346232248,29,1394.0,0.15829365903194317,30,2114.0,0.11160427269457497,0,6.0,0.4081124424268694,13,459.0,0.22559308296824776,22,1160.0,0.0994135368531381,16,1205.0,0.2236285388366786,245,13516.0
415.0,236,4495.0,10.405092592592593,3.460862229182032,32,1424.0,0.11858056794262353,25,1452.0,0.14033286137985157,0,0.0,0.8876268783402734,9,580.0,0.2895737895335587,9,474.0,0.20776833038046597,13,870.0,0.17314039262634354,0,4.0,0.9184865928052219,19,1265.0,0.23058263689819242,0,4.0,0.7863104524486254,23,1092.0,0.11302615562194827,34,1557.0,0.09483070789233548,22,1755.0,0.14480369840878385,0,8.0,0.8475678578639131,13,524.0,0.22488482779029648,28,1291.0,0.1550790310976496,9,1174.0,0.12922644198254069,236,13474.0
420.0,222,4419.0,10.324766355140186,3.23184768111952,35,1593.0,0.09146174154518662,17,1167.0,0.1805051607920218,1,2.0,0.25290764444375097,4,436.0,0.2925659268886599,7,507.0,0.13570780687371653,10,861.0,0.22610084290605822,0,2.0,0.8291907891025269,19,1360.0,0.16067362972109095,0,4.0,0.8892794933229553,23,1207.0,0.11184891172815187,36,1737.0,0.047993594170004775,13,1730.0,0.12521418521368602,0,8.0,0.9132001958028931,13,589.0,0.21538555119282599,35,1451.0,0.12923609541897482,9,1217.0,0.15280486909215063,222,13871.0
425.0,224,4465.0,10.311778290993072,3.2649252840069773,37,1777.0,0.09351919968917267,8,1142.0,0.24793269320989036,6,21.0,0.1480278788924922,2,189.0,0.3420761386840442,11,535.0,0.21155828681419775,7,906.0,0.29036282429700183,3,7.0,0.5100493068334878,19,1455.0,0.15445235041378602,0,4.0,0.8411587491594772,23,1322.0,0.14015535728163836,39,1927.0,0.0852296113854961,10,1787.0,0.1285271918155863,1,5.0,0.4359067321774484,7,521.0,0.26474594426900144,36,1631.0,0.04685380394638748,15,1282.0,0.21515235303765406,224,14511.0
430.0,236,4778.0,10.809954751131222,3.457373893320414,37,1962.0,0.09296923557574771,7,1172.0,0.2597539823758338,7,56.0,0.4265818333094068,3,188.0,0.33018608453381254,15,595.0,0.18382774427639506,13,958.0,0.18428421079321317,3,14.0,0.0963758914713109,21,1557.0,0.08205746853008085,2,7.0,0.6904079796987677,23,1437.0,0.2115236466816022,36,2102.0,0.12393160000256409,8,1601.0,0.24345496149085935,6,28.0,0.2546437556588314,3,311.0,0.392593516717379,31,1604.0,0.04035186229925687,21,1378.0,0.21086311520272558,236,14970.0
435.0,234,5226.0,11.904328018223234,3.428585108542345,32,1942.0,0.11169102165412502,8,1072.0,0.2163216807645629,7,91.0,0.4296188103619982,3,200.0,0.08602634479285326,17,557.0,0.12855318122996262,20,1045.0,0.13264143041621773,3,17.0,0.4282945542156071,23,1668.0,0.18497108833695022,0,6.0,0.3742999694571351,24,1553.0,0.14081835365958714,36,2277.0,0.049133388772085736,4,1209.0,0.29243791947973063,7,67.0,0.4031040730426511,2,269.0,0.3177937108486534,24,1302.0,0.202895670656337,24,1492.0,0.18076681812375034,234,14767.0
440.0,218,4983.0,11.428899082568808,3.489981777204272,24,1545.0,0.14719273893529813,7,818.0,0.31969535861091464,2,85.0,0.3006645346794553,3,221.0,0.49072053685944195,16,471.0,0.08897537799653263,26,1161.0,0.23056761174949314,1,7.0,0.5199107365226429,23,1787.0,0.21589275955390194,4,20.0,0.6373447334406166,27,1685.0,0.12128341594457648,31,2227.0,0.02395360318106027,6,1233.0,0.18495604190836404,7,102.0,0.5000314040219416,6,285.0,0.3808764275477058,13,1273.0,0.2509314060267232,22,1389.0,0.07880551744011892,218,14309.0
445.0,192,4553.0,10.63785046728972,3.488708267185011,14,1623.0,0.20863192318948834,5,835.0,0.2393889903501836,5,39.0,0.4454259698219356,3,234.0,0.6882192435505601,13,542.0,0.19409627192743967,29,1300.0,0.07965985445677744,1,6.0,0.2825157814951644,23,1898.0,0.13968429297532325,1,17.0,0.7189598717382653,27,1824.0,0.14533226746684083,25,1950.0,0.08320469463274634,9,1270.0,0.1719340578476038,10,142.0,0.2928150530580183,1,195.0,0.45477696624524305,10,1327.0,0.18870329619648474,16,1019.0,0.25747470312365806,192,14221.0
450.0,192,4069.0,9.507009345794392,3.749874652598947,12,1683.0,0.2164030810960954,9,863.0,0.2182329094319595,1,43.0,0.6528668429933108,3,247.0,0.6156123248412205,15,605.0,0.26557004960941505,33,1462.0,0.029254509781021204,0,5.0,0.3494403745319347,20,1745.0,0.12900638910248013,2,11.0,0.5169700161128298,27,1959.0,0.16913858698465603,15,1562.0,0.25303304929084286,17,1339.0,0.2016330430953695,13,203.0,0.11291881067056496,2,9.0,0.46339317916731537,14,1386.0,0.10588789968358163,9,992.0,0.2660499994507292,192,14114.0
455.0,183,3559.0,8.162844036697248,3.556956343192952,8,1562.0,0.23481998793628547,11,765.0,0.19782736755546676,3,29.0,0.5032837467978675,1,89.0,0.14679603175230307,16,671.0,0.1851944986049042,33,1627.0,0.12269155021915028,0,4.0,0.866407528657441,12,1326.0,0.23634099160787828,2,9.0,0.46610728998848144,31,2104.0,0.07918292414745748,9,1593.0,0.3094355677237024,23,1441.0,0.16486618223757338,13,272.0,0.053546271743480714,0,6.0,0.47682557393678876,15,1301.0,0.07221574667749665,6,1027.0,0.15997747211133703,183,13826.0
460.0,177,3361.0,7.67351598173516,3.8613614088597856,5,1271.0,0.23977973121688523,10,461.0,0.3270211945056298,7,58.0,0.2816445292865204,2,14.0,0.5917489023298365,18,667.0,0.08485904408346633,33,1796.0,0.1562254542559482,0,4.0,0.8991773164052731,4,1352.0,0.20131715815813778,2,16.0,0.7195382154251155,35,2272.0,0.10043480588277853,8,1626.0,0.21588875115621292,29,1570.0,0.05658400170852256,7,256.0,0.3344966423226296,0,0.0,0.7860093169961864,10,1060.0,0.2305558559391437,7,887.0,0.2788771076050064,177,13310.0
465.0,182,3724.0,8.482915717539864,3.5582161709991147,4,1210.0,0.20077546537928553,5,486.0,0.22552796296944383,3,49.0,0.3851832323988249,1,9.0,0.7067027925596316,21,717.0,0.03725097445540733,35,1963.0,0.02907512470710384,2,7.0,0.4581303287448617,10,1390.0,0.10923913770057495,2,14.0,0.7080354521459514,35,2449.0,0.08237693524237667,14,1686.0,0.14527396050651234,34,1734.0,0.0305352624378789,0,142.0,0.5901598616495861,0,4.0,0.8759120117946131,13,1119.0,0.24967638123132843,3,622.0,0.3108037172565988,182,13601.0
470.0,207,4254.0,9.58108108108108,3.3000986885487205,10,1235.0,0.20828130582747978,9,516.0,0.24612645415560583,2,22.0,0.5600733501930538,2,17.0,0.7193705857703828,24,826.0,0.07628580210940397,36,2142.0,0.04300455412135523,1,9.0,0.2732860906821549,17,1462.0,0.18657814732058448,5,29.0,0.3230663355193984,36,2625.0,0.09458083294617653,13,1553.0,0.2150418853000356,28,1655.0,0.16462796559764548,2,146.0,0.35663963756123795,0,4.0,0.8380240043826854,17,1194.0,0.1652778293258514,5,636.0,0.17407055621629647,207,14071.0
475.0,210,4434.0,10.009029345372461,3.3031130243784723,8,1124.0,0.23263772930049867,15,579.0,0.18609140382535422,1,15.0,0.5730721588339102,1,5.0,0.5480506106335109,25,954.0,0.16430090010895274,30,2075.0,0.1547166236515028,0,7.0,0.41532394826662916,20,1559.0,0.2347885386065596,7,50.0,0.2733180263468048,36,2805.0,0.09517198492864641,14,1622.0,0.19896274591099047,20,1278.0,0.250873274099404,7,179.0,0.3933322421001528,1,5.0,0.8026386755935706,16,1272.0,0.07512298304230755,9,671.0,0.11085799023888061,210,14200.0
480.0,207,4244.0,9.327472527472528,3.44569560719018,8,875.0,0.23866857650669573,17,524.0,0.2190941209249337,7,38.0,0.36067736703815323,5,21.0,0.38461336040969835,21,1029.0,0.1299812781163089,20,1760.0,0.16178560967415165,0,8.0,0.8543219885948508,16,1389.0,0.11560059143097115,8,88.0,0.3227818701911227,36,2985.0,0.09641257920206563,19,1703.0,0.09940457087545623,15,1355.0,0.24226160781702621,1,131.0,0.6416030243002772,1,3.0,0.5690733174921027,17,1212.0,0.11129014018248005,16,741.0,0.12175982602551726,207,13862.0
