step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,135,2856.0,9.242718446601941,4.298129259723712,15,2617.0,0.17464280524499654,6,24.0,0.3087143718908587,4,42.0,0.2958540814070029,0,284.0,0.5640756719979794,26,2322.0,0.13368198444845447,14,940.0,0.24135117776267076,0,4.0,0.4597591494138999,0,0.0,1.0,6,25.0,0.37819376300059787,2,56.0,0.6173838552152221,17,2224.0,0.23993432023418798,7,53.0,0.4927048023607058,8,192.0,0.3033663165986075,0,4.0,0.8067812556398027,17,2008.0,0.050692668152169267,13,526.0,0.24844952868908032,135,11321.0
250.0,129,2897.0,9.28525641025641,4.363141182723104,21,2709.0,0.14846394107862068,0,22.0,0.5598774606743524,0,19.0,0.6499778208222109,1,232.0,0.3241152402735017,16,2296.0,0.08947197875023503,15,1011.0,0.2675091881471158,0,4.0,0.814090097929841,0,0.0,0.8393931429461612,6,59.0,0.3906926928936407,2,66.0,0.6454228730629414,24,2330.0,0.12950239808098427,7,84.0,0.3377108707398026,8,232.0,0.25880850110238457,0,4.0,0.8888879391826714,16,1672.0,0.17841258464085874,13,587.0,0.3780309042108772,129,11327.0
255.0,145,3085.0,10.081699346405228,4.232011518064175,26,2832.0,0.08263872050241808,1,2.0,0.5413357393964331,0,0.0,0.8677295761107366,7,253.0,0.33843081411840953,14,2362.0,0.14640683422520806,19,1098.0,0.11772009905637354,0,4.0,0.8767096044536579,0,0.0,0.9486402122179113,6,89.0,0.522198105472749,0,0.0,0.640045643214962,32,2475.0,0.09489225735427105,7,119.0,0.11503739202574619,8,272.0,0.32143502992233447,0,0.0,0.9170301798462597,12,1727.0,0.23338629707055003,13,652.0,0.3228978068991818,145,11885.0
260.0,159,3389.0,10.932258064516128,4.274906150441454,33,2986.0,0.09652473733656139,0,0.0,0.7308608142770375,0,0.0,0.9395134037588111,8,292.0,0.41648286849805877,13,2421.0,0.22681382125183597,21,1201.0,0.0,0,0.0,0.844193950234235,0,0.0,0.910598928548697,6,119.0,0.5077102283875816,2,6.0,0.49506646794561054,36,2649.0,0.09581616020400828,7,158.0,0.1022323358145329,2,209.0,0.34366594568130976,0,4.0,0.5865855880471321,13,1789.0,0.2007668776992881,18,731.0,0.27177543816835587,159,12565.0
265.0,172,4138.0,13.053627760252366,4.336608502986236,36,3165.0,0.11581326536864738,0,0.0,0.9517290231095782,0,0.0,1.0,8,332.0,0.25340003783444537,20,2507.0,0.24861304868821277,21,1306.0,0.17648341621673128,0,0.0,0.8777715784120368,0,0.0,0.9163626289104925,8,155.0,0.3032771468366144,0,3.0,0.6226648331724025,36,2829.0,0.051847790312019124,7,193.0,0.41518919764737167,2,48.0,0.5318296276227814,1,5.0,0.7218194956927402,14,1850.0,0.1468110202482647,19,826.0,0.11388612992603528,172,13219.0
270.0,189,5042.0,15.955696202531646,4.019705128548599,36,3345.0,0.0743894697288242,1,1.0,0.5976380948191623,0,4.0,0.3818987705109782,8,372.0,0.0,27,2624.0,0.17405559087288078,21,1411.0,0.24098693181306055,0,0.0,0.8578169161307808,0,0.0,0.8931966390547984,12,212.0,0.19416725470404897,0,0.0,0.9767102096602897,36,3009.0,0.09043891333892304,7,228.0,0.41990299092600647,0,0.0,0.5168055021254135,1,14.0,0.8391859338388643,21,1942.0,0.1289195965412645,19,921.0,0.04832182409154726,189,14083.0
275.0,182,5170.0,16.257861635220127,3.8364106715219983,30,3164.0,0.10296620348397238,2,15.0,0.5302022726428204,0,4.0,0.8501553777521691,2,275.0,0.14952527479174968,34,2782.0,0.07423415463197591,21,1516.0,0.18541312550251857,0,0.0,1.0,0,0.0,0.8672731260121662,12,272.0,0.1860341071684329,0,0.0,0.9785968115473582,31,2889.0,0.0840096645773073,3,182.0,0.18728415612195168,0,4.0,0.7649557716169486,0,4.0,0.7433822876490314,28,2069.0,0.08028706202763726,19,1016.0,0.0,182,14192.0
280.0,172,5019.0,15.933333333333334,4.391633433508675,24,2496.0,0.16810954339808448,0,6.0,0.7524332205442342,0,2.0,0.9341953882551095,0,46.0,0.8343157930104127,36,2961.0,0.07398254624564993,21,1621.0,0.04177971432875243,0,0.0,1.0,0,0.0,0.8789221170090509,6,240.0,0.3028972461455236,0,4.0,0.8019425988958574,23,2465.0,0.10686387057547418,5,67.0,0.42949708353658755,0,4.0,0.8438195293929921,4,13.0,0.4653935607701796,34,2230.0,0.0008051879789499084,19,1111.0,0.0,172,13266.0
285.0,153,4562.0,15.006578947368421,4.658504132580174,18,2582.0,0.1885550233303119,0,4.0,0.919530890003204,0,4.0,0.7548602409196609,2,52.0,0.7313472009563927,36,3141.0,0.09588602632114954,21,1726.0,0.04037192746863195,0,0.0,0.9314758090251041,0,0.0,1.0,2,106.0,0.45900105656451046,0,4.0,0.8829502367928473,19,2562.0,0.10679688464949422,0,31.0,0.7074334691711668,0,4.0,0.9297102032250172,6,43.0,0.43358676039976024,36,2411.0,0.021547312065301086,13,986.0,0.06222091232147047,153,13656.0
290.0,131,3244.0,10.777408637873755,4.414530374663397,14,2659.0,0.2026264628711289,2,7.0,0.5081229951050806,0,4.0,0.8251776275645898,2,60.0,0.697473735915564,31,3001.0,0.04147153275265371,16,1565.0,0.07007735733374623,0,4.0,0.8198581512911114,0,0.0,0.9601523523645821,3,110.0,0.30924027024505585,0,4.0,0.8910857723697676,16,2647.0,0.18871292096370687,1,10.0,0.639142233809421,0,8.0,0.3421203662281855,6,73.0,0.3484512070058562,36,2591.0,0.08962128423729268,4,618.0,0.4217272180583963,131,13361.0
295.0,121,1945.0,6.461794019933555,4.689965441787664,10,2395.0,0.20022793343953232,2,18.0,0.4558752027131859,0,4.0,0.8051136214347089,2,70.0,0.6174371122093777,26,2545.0,0.06885422310075827,6,1111.0,0.323962751107125,0,4.0,0.8890314631557625,0,0.0,0.9357216870437315,6,139.0,0.42868489987705405,2,7.0,0.4851267880624591,17,2726.0,0.2164840225532147,6,27.0,0.3423816449176969,6,26.0,0.36658635734729167,6,103.0,0.3790648478763914,31,2489.0,0.10668367687491706,1,435.0,0.5819997534280487,121,12099.0
300.0,118,1589.0,5.092948717948718,4.5537047675022775,8,1843.0,0.2310869485183895,3,18.0,0.5988982001937248,1,1.0,0.4462556391254321,2,80.0,0.6658950234586326,15,2487.0,0.09693771979143634,4,1123.0,0.2391258777340516,0,0.0,0.8376095752844822,0,0.0,0.6934412986284443,6,171.0,0.553637096363444,6,27.0,0.3802663586341933,24,2829.0,0.07806726035848166,6,57.0,0.1321930454108755,7,61.0,0.46891404115055974,6,133.0,0.3258452909644247,24,2118.0,0.16949882195891372,6,456.0,0.518760228994712,118,11404.0
305.0,120,1450.0,4.53125,4.321357525854635,9,1873.0,0.18923595991721157,1,14.0,0.6602735078013814,1,6.0,0.7439124327799951,2,90.0,0.729054644041624,13,2551.0,0.11291451902728561,9,1158.0,0.3175316349732131,2,4.0,0.4336482633003692,0,0.0,0.5204842463711493,1,120.0,0.625962068231408,6,59.0,0.38929519134432267,30,2971.0,0.034191338083824026,6,91.0,0.10166221936661304,7,92.0,0.3325042332281529,6,163.0,0.31885620897182076,16,2205.0,0.20566802484005878,11,507.0,0.3743196697725793,120,11904.0
310.0,130,1430.0,4.386503067484663,4.534719967062857,12,1922.0,0.1955137924087953,1,9.0,0.5412400196145564,0,0.0,0.9097322364299794,2,100.0,0.6755531415868857,8,2311.0,0.24637621550414315,16,1225.0,0.2935072605508283,4,18.0,0.11963629751148439,0,4.0,0.7561831389122207,2,11.0,0.529671799915084,6,91.0,0.5586273158039919,36,3139.0,0.12447978600339879,6,121.0,0.4278002322496744,7,127.0,0.21031101418584605,0,118.0,0.5734643657617069,15,2271.0,0.16404905886230217,15,573.0,0.10658354327514394,130,12040.0
315.0,136,1585.0,4.803030303030303,4.614143851407075,16,1992.0,0.15339391387698775,7,31.0,0.3479387253554016,0,0.0,0.8840072665884552,5,116.0,0.09160940614067906,5,1795.0,0.32664631669644295,22,1323.0,0.3241053666116156,4,30.0,0.39812869148258045,0,4.0,0.8795943071726531,1,5.0,0.41626601356890525,6,121.0,0.5357446453246406,30,2977.0,0.1754437105772203,0,91.0,0.640084951956776,7,170.0,0.14220503832064124,1,2.0,0.46817772744655156,15,2340.0,0.07440030573109697,17,657.0,5.582043883812964e-06,136,11654.0
320.0,146,1836.0,5.337209302325581,4.208457656680422,22,2093.0,0.1293905498775756,7,66.0,0.2923947228126892,0,0.0,0.8981086277666099,10,158.0,0.039691591396415045,5,1241.0,0.24564351474178203,24,1437.0,0.1577617732147406,0,20.0,0.6265003506812242,0,4.0,0.9099687569629623,4,18.0,0.4446598871618852,3,95.0,0.30260067991504536,24,2489.0,0.19149774698445565,1,10.0,0.603002985168813,7,205.0,0.5563244257821962,0,3.0,0.3749101275604192,22,2437.0,0.039878267997420225,17,742.0,4.786834196577365e-07,146,11018.0
325.0,157,2182.0,6.343023255813954,3.9160068496601723,29,2229.0,0.1053169517511715,7,101.0,0.3458666327132238,0,4.0,0.5726902287425139,10,210.0,0.3226681732882802,3,1154.0,0.19258872654410514,30,1574.0,0.03260480496521734,0,0.0,0.8558689322339254,2,8.0,0.2897474997091219,4,38.0,0.4891004792001381,3,22.0,0.3895995173366635,18,2591.0,0.1354043173355392,2,12.0,0.6085638409189462,7,240.0,0.5282938801834186,0,0.0,1.0,31,2573.0,0.03178867870108043,11,655.0,0.09013619325597097,157,11411.0
330.0,158,2428.0,7.226190476190476,4.090336339368126,36,2397.0,0.07359329573638347,7,136.0,0.33837201438202,0,4.0,0.9166644490426551,10,260.0,0.35190345205285,6,1177.0,0.24068102640714142,34,1739.0,3.2670950209467205e-05,0,0.0,0.4771525413799842,0,8.0,0.15699612515898667,1,25.0,0.5850731876004623,1,16.0,0.33382997377012785,14,2661.0,0.18735439772977097,2,9.0,0.43321849388539607,10,281.0,0.22076738331016915,0,4.0,0.4932683627691694,36,2742.0,0.13165479944434716,1,388.0,0.4466302483797001,158,11847.0
335.0,178,2867.0,8.532738095238095,4.254674976820459,32,2223.0,0.10295031943549342,2,114.0,0.43622388342717056,0,4.0,0.9051175371544132,10,308.0,0.08615794578218004,13,1231.0,0.13180497645645123,34,1909.0,6.316262610564137e-07,3,10.0,0.41405116346458937,0,0.0,0.9387132128597946,3,12.0,0.5311714730450965,6,29.0,0.5380527441497753,16,2736.0,0.1608395183040602,6,29.0,0.2863984101192248,13,340.0,0.0002454089648606205,0,4.0,0.7961170656457018,36,2922.0,0.21083287210208332,4,397.0,0.5018187886435074,178,12268.0
340.0,178,3204.0,9.507418397626113,4.017168524619333,24,1782.0,0.16025380875275877,1,11.0,0.7117477623554238,2,7.0,0.5635667105440807,10,358.0,0.0,20,1318.0,0.13307455102623314,28,1761.0,0.09589042732932068,0,8.0,0.41939204215097436,0,0.0,0.9678091602247377,0,9.0,0.7351044945704442,6,59.0,0.4574496340556267,22,2833.0,0.06874751898757031,6,59.0,0.13601476861409786,13,407.0,0.03344023179444749,0,4.0,0.870621417741116,36,3100.0,0.18998119724583595,10,430.0,0.39950104893790284,178,12146.0
345.0,180,3517.0,10.529940119760479,4.132420173191801,17,1746.0,0.17141582741164674,0,6.0,0.7840718471915342,5,25.0,0.22976895825525342,10,408.0,0.2152628292932808,26,1435.0,0.17952697044142696,18,1196.0,0.2648313857768813,0,4.0,0.9184671308658648,0,0.0,0.9582801233472008,0,2.0,0.8887219920131276,9,97.0,0.2710872651918079,29,2970.0,0.029459522644920876,6,91.0,0.12439751947598943,13,474.0,0.2786891916907856,0,0.0,0.8461398423363773,36,3280.0,0.12158539302110517,11,484.0,0.29856490458260376,180,12218.0
350.0,159,3216.0,9.321739130434782,4.237005747953566,11,1809.0,0.1933259987971787,1,6.0,0.48827149412010235,6,53.0,9.386404185609446e-05,10,458.0,0.3503524479100865,27,1343.0,0.17789609950341095,10,1266.0,0.3171372829415911,0,4.0,0.9206177921269713,0,0.0,1.0,0,2.0,0.5949721788041242,10,147.0,0.21795641279576428,30,2781.0,0.12343329390307509,0,70.0,0.5716340758432235,13,539.0,0.3581218864616826,0,0.0,0.9159498088316744,30,3121.0,0.060466879904579815,11,543.0,0.10406579004483785,159,12142.0
355.0,162,2918.0,8.385057471264368,4.312341473202696,13,1873.0,0.1935672695173428,7,30.0,0.34448342218935396,6,83.0,0.3159319115797951,10,508.0,0.367202937709443,27,1475.0,0.10028541086683888,8,1315.0,0.23982023572000008,2,6.0,0.5334461141816769,0,0.0,1.0,5,17.0,0.3582991230290143,10,197.0,0.2831267292771792,23,2265.0,0.23577019521831755,0,6.0,0.8979354643422816,13,604.0,0.4042438865717051,1,1.0,0.7642328988057456,26,2658.0,0.07286865103915142,11,598.0,0.29799318419497245,162,11636.0
360.0,163,3023.0,8.736994219653178,3.780526128689454,21,1962.0,0.14046985616884827,7,65.0,0.34102554080881403,6,113.0,0.4981935377608013,10,558.0,0.2266695071194623,25,1600.0,0.05709750626604192,14,1373.0,0.15335517289972952,7,30.0,0.0005222502871498834,0,0.0,0.9035610157378785,7,50.0,0.28707999214173024,10,247.0,0.2187177182941183,16,2206.0,0.19667010912142854,0,4.0,0.8619861438135683,13,669.0,0.24841337265018645,1,6.0,0.5179720595355036,15,2460.0,0.16047061492477413,11,653.0,0.2866357862139371,163,11996.0
365.0,182,3269.0,9.313390313390313,3.627749743575192,29,2088.0,0.08614473792195672,7,100.0,0.34177526854346824,6,143.0,0.4529466532056037,10,608.0,0.0,21,1700.0,0.1292607985059928,20,1463.0,0.017422948143144292,7,65.0,0.21207291762977304,0,0.0,0.8701763038800774,7,85.0,0.33799200512645694,10,297.0,0.2718836322602178,13,2272.0,0.16948681349814604,0,4.0,0.5260231573033739,19,751.0,0.13297917902046688,5,23.0,0.35079387409765933,12,2521.0,0.2686367450399673,16,720.0,0.2547937509530756,182,12840.0
370.0,182,3117.0,8.88034188034188,3.7765204322049715,34,2244.0,0.09696606302438553,1,83.0,0.49570706575821344,6,173.0,0.4601510658132038,4,434.0,0.11623168509577117,24,1805.0,0.15495251560320242,29,1590.0,0.0009451626079675885,7,100.0,0.4377951481399508,0,0.0,0.8496906570485424,7,122.0,0.3613886226914191,4,257.0,0.3532908208074247,14,2334.0,0.1878381134738091,1,5.0,0.49751905446598765,19,850.0,0.15930377597750853,0,17.0,0.38537708925871755,13,2581.0,0.24063640393396257,19,812.0,0.23810826149068137,182,13407.0
375.0,187,3336.0,9.450424929178471,4.001186095433347,30,2110.0,0.0957305603484471,1,7.0,0.5397392373025013,1,122.0,0.3876289783448194,0,167.0,0.6640932097325314,30,1938.0,0.12078939965596558,29,1735.0,0.11463745251311896,7,135.0,0.38246142150203855,0,0.0,0.7884786869896443,7,159.0,0.4792689285877447,2,119.0,0.5085582402557661,21,2422.0,0.15764089308980214,1,2.0,0.24710066570353567,19,945.0,0.29903904188926816,0,0.0,0.5365199405746347,20,2667.0,0.1474681303329015,19,907.0,0.14441506285196973,187,13435.0
380.0,195,3759.0,10.529411764705882,3.8545498801518456,23,1709.0,0.16034816946072142,1,7.0,0.710247878892845,3,13.0,0.3636219587931789,2,117.0,0.7644485934890988,36,2106.0,0.15252042139845295,23,1596.0,0.22070953740506094,7,172.0,0.29537303390034336,1,2.0,0.0003531304933672597,7,194.0,0.4337590739667605,4,127.0,0.3831480051507838,22,2208.0,0.048383240634583366,0,8.0,0.37270540796316326,20,1042.0,0.12571962581697246,0,2.0,0.4416959013405434,27,2785.0,0.06822002540512724,19,1006.0,0.04303292140406115,195,13094.0
385.0,186,3935.0,11.084507042253522,4.267969538657925,16,1679.0,0.1987552410119408,1,11.0,0.83484109849375,0,9.0,0.6062508495026074,2,123.0,0.7452344049781904,36,2286.0,0.08950298691993756,14,1256.0,0.21431971151517182,7,211.0,0.4013841655559793,1,7.0,0.7157688051971698,5,160.0,0.34227779475472186,4,147.0,0.466591591963281,22,1737.0,0.07334935492604672,0,8.0,0.8859333829987411,26,1162.0,0.09899636939794079,0,2.0,0.9324278823821988,33,2937.0,0.02778333501311894,19,1101.0,0.15583968466376955,186,12836.0
390.0,169,3911.0,11.402332361516034,4.019394471632966,13,1752.0,0.17489258039603406,3,18.0,0.3401573925017583,0,4.0,0.7291379645454514,4,135.0,0.20502604873367394,36,2466.0,0.07277462144680895,8,1245.0,0.15131928086675325,7,248.0,0.4994625615904754,0,0.0,0.8765322936122194,2,54.0,0.3727182825794061,4,167.0,0.6386074419608221,17,1823.0,0.20726372102834595,0,8.0,0.9129668684864745,26,1292.0,5.874555101040098e-07,0,2.0,0.9117738013956073,36,3120.0,0.022531764354891876,13,955.0,0.20481020036057368,169,13289.0
395.0,166,3820.0,10.977011494252874,4.039382498139149,14,1816.0,0.19084592789737617,8,51.0,0.31429069831055245,0,4.0,0.9194444137723858,8,166.0,0.2550072433559576,36,2646.0,0.025917109792420057,8,1273.0,0.14921543147985075,10,290.0,0.3912121210317823,0,0.0,0.8832791402363448,1,51.0,0.37702847731971917,4,187.0,0.6116399134083752,15,1889.0,0.23394429439561606,2,8.0,0.4461138555085851,26,1424.0,0.016144754707145992,0,0.0,0.904889721241471,30,2951.0,0.10431032645159193,4,614.0,0.33509519737652094,166,13370.0
400.0,185,4250.0,11.971830985915492,4.167542153200884,21,1909.0,0.16026807488874292,8,91.0,0.32277382535438787,0,4.0,0.9336437059478397,8,206.0,0.4330695093936395,36,2826.0,0.024232175632472486,15,1307.0,0.06989639947179528,14,350.0,0.27685370214955674,0,0.0,0.7459373971256427,6,71.0,0.42909402329283436,7,214.0,0.3552868180208101,14,1953.0,0.1487481841752166,6,33.0,0.3195323263043382,26,1556.0,0.12742379219991984,0,0.0,0.9335907705299311,22,2287.0,0.24271205107104094,2,551.0,0.5393665172648943,185,13358.0
405.0,194,4509.0,12.559888579387186,3.6110795633907586,27,2033.0,0.085880578030786,2,80.0,0.3685602925994495,1,6.0,0.3619464270166124,3,82.0,0.3787839202550674,32,2667.0,0.05415244536388293,21,1402.0,0.1732032050202183,14,420.0,0.20995573401896137,0,0.0,0.9653895038784663,6,103.0,0.32416551060613064,11,261.0,0.2581168151249741,20,2043.0,0.12838770698066354,6,63.0,0.31813720714847765,26,1684.0,0.19528064690585561,2,3.0,0.592304865320971,14,2216.0,0.25273292473501124,9,576.0,0.3622036423947479,194,13639.0
410.0,194,4499.0,12.673239436619719,3.6545065746061827,33,2187.0,0.09449800484946506,2,31.0,0.49673348685355506,6,26.0,0.35630449533421615,2,21.0,0.2626528458909567,23,2202.0,0.207929762985496,22,1511.0,0.3364139246952935,14,490.0,0.0,0,0.0,0.9896068881642488,6,135.0,0.5142712768935414,6,184.0,0.3084601732689616,27,2166.0,0.104229682599695,1,50.0,0.33032883898415905,26,1814.0,0.13624478146218158,2,13.0,0.37882788276304,10,2273.0,0.22688772282286274,14,636.0,0.10478590304413374,194,13739.0
415.0,192,4651.0,13.028011204481793,3.6301095496928775,30,2070.0,0.12018142614685783,2,38.0,0.4093204284577761,7,61.0,0.43612474290087483,0,6.0,0.1962770030988074,17,2290.0,0.2635748424966524,25,1623.0,0.20407045620239395,14,560.0,0.0,0,4.0,0.41280246838835505,0,82.0,0.6563103849054511,2,46.0,0.5233029968906493,35,2325.0,0.07429175784220445,3,11.0,0.09734416779316896,26,1946.0,0.19105001703831936,0,3.0,0.3268029299492972,12,2326.0,0.18646984209257478,19,724.0,0.0005528528162380112,192,14115.0
420.0,190,4583.0,12.80167597765363,3.9445744294901797,25,1585.0,0.1409816995164678,2,45.0,0.7048613778950559,7,96.0,0.4000369244535651,0,4.0,0.7994997064444312,13,2360.0,0.22657560403723281,28,1760.0,0.11022598264693181,8,488.0,0.231841318896077,0,6.0,0.8233954776370879,1,5.0,0.4612622931972124,2,29.0,0.5643981229938771,36,2505.0,0.050363153462025266,0,7.0,0.7582809435762115,30,2086.0,0.029504756269769863,0,4.0,0.44189685706108983,18,2403.0,0.13918432480765916,20,828.0,0.04624021792973448,190,14211.0
425.0,184,4845.0,13.609550561797754,4.101379571106516,15,1673.0,0.18023795244586996,2,55.0,0.7718879734144759,7,131.0,0.3766366638155392,0,4.0,0.9608449354110155,16,2425.0,0.12987403448377474,28,1900.0,0.03143383862096105,0,253.0,0.5532081751777103,0,8.0,0.8641195752156942,1,6.0,0.3403279860060225,3,41.0,0.6912140478337782,36,2687.0,0.012481917713758827,0,2.0,0.8552305542868103,32,2243.0,2.9624043494846856e-06,0,4.0,0.8838376629259447,24,2509.0,0.1096460059419064,20,928.0,0.12415165817367828,184,14869.0
430.0,201,5517.0,15.540845070422534,3.438777122880021,13,1744.0,0.19447978570793636,4,68.0,0.3766700494519378,1,104.0,0.20823088254260308,0,4.0,0.33457148719755314,21,2519.0,0.13142288724379086,28,2040.0,2.797703875580403e-07,4,262.0,0.24643818441926432,0,2.0,0.8626295501122319,5,26.0,0.4208778216758073,5,59.0,0.3628598539881817,36,2867.0,0.12309766303190467,0,0.0,0.8395168664475658,32,2407.0,0.12842771621452004,0,4.0,0.9095169699239453,32,2651.0,0.05415331055761219,20,1028.0,0.18845100186012315,201,15785.0
435.0,227,5979.0,17.034188034188034,3.2618268449578927,16,1811.0,0.17027069228667005,9,105.0,0.2922836596957613,4,35.0,0.23732050632529067,5,23.0,0.6000670840260028,28,2644.0,0.08159461890000472,22,1913.0,0.09180796460050379,8,299.0,0.16799723020533344,1,4.0,0.36006134528250006,5,51.0,0.42155399003778954,10,100.0,0.22513000595494426,31,2690.0,0.157144365694674,0,4.0,0.7536195637220529,32,2567.0,0.1584438646680062,0,0.0,0.9152252274949388,36,2824.0,0.00014658226533602689,20,1124.0,0.21165150972148603,227,16194.0
440.0,217,6215.0,17.556497175141242,3.406314510143441,21,1902.0,0.1380118327283555,9,150.0,0.2872564825466485,1,37.0,0.48369916829058396,5,48.0,0.6376949769703191,34,2801.0,0.04909564934900374,12,1545.0,0.26065749180283776,8,341.0,0.3912125385852596,5,21.0,0.00796874699397463,5,76.0,0.41510602557642834,4,82.0,0.37027216101920923,25,2207.0,0.12494033949387677,0,4.0,0.9078818381014923,32,2723.0,0.1385474897511642,0,0.0,0.9293799500412184,36,3004.0,1.392995212574748e-06,20,1224.0,0.2186007586532391,217,16165.0
445.0,177,5510.0,15.179063360881543,3.4785795735590024,22,1763.0,0.1304950177613111,4,101.0,0.33905351089585567,1,29.0,0.7620718043438465,1,39.0,0.31947919429412724,31,2652.0,0.05364181271333688,6,1394.0,0.310543593044213,8,383.0,0.4261154455957571,6,51.0,7.730843129797431e-06,0,54.0,0.5096194427347157,2,40.0,0.53618553456682,19,2305.0,0.1501435422757499,0,4.0,0.9558980801040672,32,2883.0,0.08014843727983327,0,0.0,0.7055608999951188,31,2793.0,0.03901379503032822,14,1081.0,0.21062252389528166,177,15572.0
450.0,161,4743.0,13.066115702479339,3.8576647586602673,19,1375.0,0.12647168985312038,3,56.0,0.5616457506908805,1,38.0,0.7873328031293726,5,20.0,0.19568711817692802,24,2222.0,0.06550492783534047,7,1422.0,0.23142319524986837,13,436.0,0.2879409159722112,6,85.0,0.39867994348573804,2,9.0,0.6630355811790641,2,38.0,0.5641878603956277,13,2368.0,0.14334062227544492,1,5.0,0.16865846454994138,32,3043.0,0.05510253331453012,1,7.0,0.3041935986891495,23,2320.0,0.18398152906217255,9,755.0,0.3617601621861134,161,14199.0
455.0,160,4532.0,12.382513661202186,4.0613143372580955,17,1461.0,0.18538136982292464,2,39.0,0.6022169251902015,1,43.0,0.8143588194141266,6,48.0,0.17021663120997774,17,2313.0,0.07776449152180358,13,1477.0,0.12104752540156599,16,508.0,0.22746336063285716,6,115.0,0.5886575924645383,4,25.0,0.6712859995247314,3,51.0,0.6686100099141176,15,2432.0,0.09214880973923874,6,31.0,0.10887236935509587,32,3203.0,0.0,0,4.0,0.8815879867277592,16,2273.0,0.2881974142168734,6,778.0,0.1976483067550555,160,14801.0
460.0,167,4795.0,12.924528301886792,3.8433601361975183,13,1530.0,0.1970379003376113,3,43.0,0.4451606136395448,2,49.0,0.44103448113037047,6,80.0,0.23662660406163766,14,2390.0,0.17349520864232612,19,1564.0,0.15814679885083416,16,588.0,0.24539676866598673,6,141.0,0.5221235050934492,5,43.0,0.5108255040036261,6,71.0,0.5143051505317463,22,2527.0,0.1538035838669925,0,28.0,0.5277603420308099,32,3365.0,0.012285360204805374,0,2.0,0.9040678054630188,13,2341.0,0.22746660069901617,10,798.0,0.16998325618274418,167,15560.0
465.0,199,5349.0,14.340482573726542,3.5985167159378877,14,1595.0,0.17192250440671764,9,75.0,0.22988012025821528,7,74.0,0.0010063456854344651,6,108.0,0.44620416797682944,13,2454.0,0.24601067207461913,26,1681.0,0.2380197168132922,16,668.0,0.2782536835855439,6,171.0,0.32197178605821347,3,36.0,0.3062536930433594,7,106.0,0.42134627263688784,28,2654.0,0.17439979159153843,0,14.0,0.7117937159843934,33,3530.0,0.014660508372458397,0,0.0,0.9111620824234713,15,2406.0,0.14158783070245595,16,859.0,0.012701987131131113,199,16431.0
470.0,230,6227.0,16.216145833333332,3.174427337440493,22,1686.0,0.1700085040765294,9,120.0,0.2907330308763965,7,109.0,0.0,6,138.0,0.4043742135908086,16,2260.0,0.1966879522048744,21,1566.0,0.2085423211574976,16,752.0,0.1743872169413167,6,201.0,0.2319028716085206,2,13.0,0.5285272750128232,10,149.0,0.24957051990920415,34,2809.0,0.07226004219735983,2,21.0,0.4896872709884832,36,3709.0,0.11250516657734105,1,1.0,0.7697479243718113,21,2497.0,0.155237273072022,21,957.0,0.057982341572734956,230,16988.0
475.0,235,7008.0,18.108527131782946,3.139903591535074,27,1811.0,0.11659836893475002,9,165.0,0.3426006935856706,1,61.0,0.15719926825116567,6,172.0,0.3196908186323434,16,1862.0,0.1273020736677213,15,1193.0,0.17655744724306435,16,832.0,0.29256728073846666,6,231.0,0.3795187302683313,2,21.0,0.6359854269727342,13,211.0,0.22683299832901505,36,2989.0,0.07335146336820395,2,31.0,0.5085893915818112,36,3889.0,0.1943006483132775,2,7.0,0.43229041813798114,27,2621.0,0.1753453365193791,21,1062.0,0.2178826171208559,235,17158.0
480.0,244,7924.0,20.528497409326423,2.9744356569031454,34,1966.0,0.07558401442045909,9,210.0,0.29328883518873555,0,0.0,0.9614559824020881,6,204.0,0.45473865271532166,17,1936.0,0.13855158632206716,12,1146.0,0.13412701945111336,17,914.0,0.07414988438947075,6,261.0,0.4497201181171632,2,31.0,0.575781622508867,13,276.0,0.22617705927357243,36,3169.0,0.11805062959969521,2,41.0,0.5806641173462225,36,4065.0,0.1774347461302272,0,7.0,0.4469387030407968,33,2775.0,0.07386459333485214,21,1167.0,0.23690019288338193,244,18168.0
