step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,200,3418.0,8.545,3.717503558795641,11,1031.0,0.19718967109440477,31,1487.0,0.13087763118781162,0,2.0,0.4884798170175283,1,23.0,0.17479579994176248,28,2179.0,0.052700391429345204,12,2057.0,0.308910509939446,2,8.0,0.566134620267453,1,14.0,0.29053541714596837,1,32.0,0.5478395275315291,7,39.0,0.3705113844259898,17,1094.0,0.22152655977763883,33,1754.0,0.09479860003496328,0,4.0,0.8967624032861349,0,8.0,0.9008290511705223,20,1345.0,0.0720881929622075,36,2234.0,0.07292602065851382,200,13311.0
495.0,190,3505.0,8.895939086294415,3.5454250765286552,8,877.0,0.1668927789119657,31,1642.0,0.11792111823268463,0,4.0,0.8641738544225718,0,4.0,0.8530004126634042,30,2323.0,0.019008067120934443,14,2113.0,0.2133680299365467,6,31.0,0.42008299751890343,0,4.0,0.8380253613923488,3,12.0,0.5537108966649674,2,42.0,0.5775841757725461,14,1156.0,0.12556849525113695,36,1931.0,0.09200325922642104,0,0.0,0.9154412829757164,2,7.0,0.6203234169150506,13,1419.0,0.12487382232109873,31,2141.0,0.0882717051194402,190,13706.0
500.0,172,3075.0,7.925257731958763,3.3517003576985407,6,902.0,0.1476370438797644,30,1612.0,0.10742669338155413,0,6.0,0.871495568357134,1,6.0,0.7975833362056275,34,2487.0,0.10904719020337049,16,1923.0,0.05503494782722488,2,36.0,0.20517412248047373,0,6.0,0.7413610281460186,0,10.0,0.5351366602187528,1,17.0,0.6378870270875586,13,1212.0,0.09846818967867722,31,1885.0,0.050979546785386236,0,6.0,0.420316928504461,1,1.0,0.111560438850049,16,1475.0,0.2209508395848762,21,1778.0,0.10250011381343808,172,13362.0
505.0,179,2734.0,6.886649874055416,3.952015375923049,11,930.0,0.17337694276711582,23,1413.0,0.16857557513063226,0,4.0,0.8586197748150471,3,13.0,0.1993920881508428,36,2664.0,0.11372994977253227,17,1560.0,0.104659481898226,5,29.0,0.5798054669672507,0,4.0,0.8199361013664049,0,4.0,0.9033588200894498,2,9.0,0.449972977763722,20,1301.0,0.1731025029062616,23,1609.0,0.0753478301912534,0,8.0,0.8392648478034296,3,18.0,0.17670943221872132,22,1571.0,0.1704141559815613,14,1751.0,0.12040461121813822,179,12888.0
510.0,160,2409.0,6.145408163265306,4.017894808024725,16,1000.0,0.12945142198737777,12,1323.0,0.19158699038922095,0,0.0,0.7700739339943785,1,15.0,0.3804862695377369,36,2840.0,0.048439851686467646,9,1606.0,0.23636443723362774,0,24.0,0.7368823052782371,0,8.0,0.7594853337009373,0,4.0,0.905353461866794,4,26.0,0.44982113667855717,27,1420.0,0.2041296202707945,13,1604.0,0.11901108340465015,0,8.0,0.9051497723055718,0,11.0,0.7817293671989288,32,1705.0,0.02611007625804033,10,1812.0,0.13747765004633195,160,13406.0
515.0,174,2375.0,5.967336683417085,3.917292035441328,23,1101.0,0.10315574337635745,9,1365.0,0.22751275159849832,1,2.0,0.0055265811168072965,0,6.0,0.8361216523841647,31,2746.0,0.04074828150892112,10,1631.0,0.24197090595191226,2,8.0,0.3164018295596485,2,10.0,0.4980958215361112,0,0.0,0.7351737934284799,0,15.0,0.633580941847431,34,1573.0,0.14836030310647372,13,1662.0,0.221001188356712,1,5.0,0.5326128212208815,0,4.0,0.895347473488108,35,1867.0,0.07649551134427067,13,1867.0,0.18737100316009267,174,13862.0
520.0,192,2525.0,6.219211822660099,4.06149038986115,29,1235.0,0.10454429382843274,13,1418.0,0.2169389693775879,0,8.0,0.4663180628401721,0,4.0,0.8805366201557375,23,2391.0,0.19108875099588443,15,1696.0,0.15237389301412613,6,34.0,0.06468595141399495,6,34.0,0.44278628384666235,2,4.0,0.5536624749848387,2,6.0,0.7209190939437978,32,1572.0,0.08812117993912799,14,1723.0,0.28373996269467444,0,3.0,0.14661962463078612,0,0.0,0.8672045301793457,36,2034.0,0.1221655389226066,14,1716.0,0.1632074878772307,192,13878.0
525.0,185,2359.0,5.912280701754386,3.586624084947134,30,1236.0,0.09820382613412514,15,1311.0,0.15805324308712387,0,8.0,0.8776258287607802,2,4.0,0.5400612591379116,14,2240.0,0.25695796119034375,23,1794.0,0.02673328749861712,0,30.0,0.31328758307460525,7,73.0,0.4589212587784658,0,3.0,0.5792253196327761,0,3.0,0.7504502344262729,28,1410.0,0.0858016942575948,22,1816.0,0.16484706077649905,1,7.0,0.3638460551595719,0,2.0,0.3301596794925749,30,1972.0,0.06172391939060681,13,1380.0,0.20029453531899472,185,13289.0
530.0,176,2023.0,5.108585858585859,4.000000273790447,26,1096.0,0.148275552849627,11,1038.0,0.2570433306682769,0,8.0,0.904471069171996,6,26.0,0.4012639992548031,11,2300.0,0.16816496873738163,29,1927.0,0.028329277249011662,0,2.0,0.9336785991269486,7,106.0,0.5097698826992608,0,4.0,0.8598747211848548,4,8.0,0.4394504176483733,19,1506.0,0.08653775688162839,29,1945.0,0.013212060069754086,1,14.0,0.7345754056211012,0,4.0,0.6051990954521315,26,1684.0,0.07956101068438529,7,1258.0,0.3503607987564797,176,12926.0
535.0,164,1943.0,4.894206549118388,3.9647195704585085,18,1080.0,0.17580757662682894,11,1081.0,0.18625610673865176,2,7.0,0.5206166395741366,7,61.0,0.11502841076937496,12,2359.0,0.13441009473599952,31,2081.0,0.12806573653682413,0,2.0,0.7000590228662575,7,141.0,0.47446233158728507,0,4.0,0.8559446695170323,2,18.0,0.38909210184040344,13,1549.0,0.09518603258047383,35,2112.0,0.024348953760601963,0,4.0,0.9327222468395775,0,6.0,0.8613917912090384,18,1782.0,0.20082567404717017,8,1289.0,0.27545783405091,164,13576.0
540.0,175,2084.0,5.223057644110276,3.727044658502491,14,1146.0,0.17545119273145524,13,1138.0,0.17697820310598894,6,29.0,0.1003440335920175,7,96.0,0.1469380986044244,19,2442.0,0.16837119082724625,25,1950.0,0.24234963656732014,1,11.0,0.7041341886780501,10,186.0,0.296175420087266,2,6.0,0.5850641120645916,1,9.0,0.6793578292287776,15,1620.0,0.106085021120539,35,2287.0,0.11929670896430877,1,5.0,0.2239718685465059,0,2.0,0.6921394374090843,14,1844.0,0.2467050575814922,12,1340.0,0.17310195730563874,175,14111.0
545.0,179,2119.0,5.2711442786069655,3.6062665781177348,13,1180.0,0.20686814104744625,18,1210.0,0.17526117421316084,8,72.0,0.09749088312216578,1,82.0,0.5794809672715138,26,2559.0,0.15147494886507892,18,1536.0,0.24919471015056052,0,4.0,0.8639361325517287,13,249.0,0.20450146225980684,1,6.0,0.5505740322055745,2,9.0,0.5963944201421539,22,1717.0,0.15046241834430885,29,2206.0,0.18690338299064047,0,12.0,0.2725298998070861,0,5.0,0.625830888050356,10,1692.0,0.13287626983893697,18,1423.0,0.04790949817187039,179,13962.0
550.0,194,2248.0,5.469586374695864,3.7020498298617004,19,1259.0,0.19459078362905108,25,1317.0,0.12200843623037076,2,69.0,0.4949924061106965,0,21.0,0.6494928196352616,28,2426.0,0.05074229245508434,10,1601.0,0.1589624289190344,0,4.0,0.8820973768784311,13,314.0,0.0,2,12.0,0.6467353955349019,5,24.0,0.44338291574408173,29,1846.0,0.18324668307124067,21,1671.0,0.15419295169908281,0,8.0,0.8598400451807705,1,6.0,0.7683651709232909,14,1403.0,0.10485858820290876,25,1534.0,0.08176228822705243,194,13515.0
555.0,192,2502.0,6.058111380145278,3.577314043058979,25,1377.0,0.0950702888847984,29,1453.0,0.08801868676694447,0,13.0,0.8776495059811986,1,23.0,0.57798012375097,26,2189.0,0.06355782690678945,8,1633.0,0.169704300208919,1,1.0,0.3093762705986429,13,379.0,0.12149833432827017,0,0.0,0.6772428459611944,6,53.0,0.3896566600967068,35,2004.0,0.1650423895209655,12,1740.0,0.18120419076293523,0,8.0,0.8636119968320201,0,3.0,0.913229644749988,5,1356.0,0.19376701257606907,31,1681.0,0.02959585603125104,192,13913.0
560.0,209,2955.0,7.172330097087379,3.7016091227579064,26,1355.0,0.10079443236246621,30,1607.0,0.10649914753270989,1,13.0,0.3612594755341385,1,28.0,0.7852630965844241,18,2290.0,0.17626748381895463,15,1697.0,0.1030147139823634,3,15.0,0.32611646986588566,13,444.0,0.4175804581436121,3,8.0,0.5382999049876338,6,85.0,0.4731277029713086,36,2184.0,0.0727538082972709,9,1789.0,0.24385203703884306,2,8.0,0.47001870915710264,2,6.0,0.5948506512707676,10,1368.0,0.2684255059023406,34,1848.0,0.1312341761360889,209,14745.0
565.0,205,3198.0,7.781021897810219,3.482711742136708,24,1171.0,0.15425843438885187,30,1757.0,0.16623797737804558,1,9.0,0.2277722392349255,2,39.0,0.25807638318599624,16,2369.0,0.25525153733472516,22,1796.0,0.013976802113310541,0,7.0,0.8319480402629422,16,514.0,0.2669415577384259,0,4.0,0.6439332684956,6,115.0,0.48394585188110534,31,2132.0,0.033599298720263994,14,1852.0,0.2011223562527617,1,12.0,0.1298283342777773,0,1.0,0.6576715602292105,14,1420.0,0.25055729983912306,28,1782.0,0.23806699759193312,205,14980.0
570.0,211,3083.0,7.464891041162228,3.491562019977714,20,1278.0,0.13726233700029822,31,1693.0,0.100460307313331,1,18.0,0.7795444350249253,7,66.0,0.3852779127965199,16,2445.0,0.25376327960290845,29,1927.0,0.0009291971706927349,0,0.0,0.9105628841365473,19,605.0,0.08123789888208342,0,4.0,0.7270921034282272,2,83.0,0.31490898034235976,24,1853.0,0.07756532310017336,20,1940.0,0.09033533144586925,3,20.0,0.5497903225453548,0,0.0,0.7010972270543788,20,1509.0,0.10454652487929443,19,1453.0,0.22643142001342398,211,14894.0
575.0,214,3220.0,7.740384615384615,3.471574641118079,16,1351.0,0.16172851501284188,23,1414.0,0.1594999679116556,1,21.0,0.8339903090610029,8,106.0,0.4922870921931517,23,2547.0,0.20729445935208154,30,2079.0,0.013235907073238138,0,0.0,0.8950844488704629,19,700.0,0.0,0,4.0,0.8967343764451166,3,16.0,0.5453534288107056,16,1675.0,0.1430281410105234,27,2060.0,0.01783830574258266,4,40.0,0.6182598661872029,3,10.0,0.1874975946664054,27,1633.0,0.01534547331982064,14,1417.0,0.14980720415771856,214,15073.0
580.0,195,3011.0,7.20334928229665,3.40631887730722,16,1406.0,0.19842302005268256,14,1395.0,0.19934844163958912,3,26.0,0.4655565375523767,3,81.0,0.3943004089651727,24,2383.0,0.08205195183951818,24,1945.0,0.17131350476865242,0,4.0,0.8352885846453327,19,795.0,0.0,0,4.0,0.8559142463903556,1,7.0,0.5560528143231217,9,1711.0,0.2715346305691008,32,2213.0,0.029372543933339126,4,56.0,0.5151660584667086,4,34.0,0.12893987489059855,35,1796.0,0.02624675691622519,7,1460.0,0.14283821783781336,195,15316.0
585.0,191,2441.0,5.881927710843374,3.7238522709548505,23,1506.0,0.10774440261288533,12,1448.0,0.20142822100802066,7,53.0,0.43270285752006665,6,50.0,0.14643361917815328,26,1956.0,0.062050419770902546,14,1380.0,0.31841786207624395,0,4.0,0.8926758353645283,13,736.0,0.03467820900289067,1,3.0,0.7048839668733551,1,8.0,0.7587794638530246,11,1757.0,0.3175313948889129,30,2123.0,0.14238491659938343,4,80.0,0.24758991777967118,0,22.0,0.7085440739551955,30,1752.0,0.06804833034455865,13,1515.0,0.1372440434107142,191,14393.0
590.0,175,1946.0,4.677884615384615,3.977302692449283,29,1638.0,0.07881224256209422,14,1511.0,0.19658744914766663,8,93.0,0.39841489409119724,6,58.0,0.05770734244472666,17,1936.0,0.09339689382059163,11,1320.0,0.29385479581913276,0,4.0,0.8414565858292868,3,505.0,0.18956731789369777,1,3.0,0.4060170117917655,1,13.0,0.827730209694485,18,1830.0,0.23226988053969513,20,1767.0,0.25657374820266016,4,103.0,0.5031038135534881,0,2.0,0.8601614792009126,22,1493.0,0.19937445474125123,21,1604.0,0.08908566722858396,175,13880.0
595.0,171,1885.0,4.466824644549763,4.162744656067935,36,1803.0,0.09594991127722588,15,1378.0,0.1727659977571766,4,76.0,0.15706757719072192,1,47.0,0.45120612479026373,11,1973.0,0.12437593836142873,10,1377.0,0.23715134373765148,2,7.0,0.5417186483070061,2,463.0,0.4263297416895667,4,25.0,0.5141925887367534,0,0.0,0.7320664165623667,24,1936.0,0.14812974021730158,14,1742.0,0.22926129980585946,4,123.0,0.6377644609392626,0,1.0,0.3823330123197163,16,1319.0,0.27063327183235847,28,1731.0,0.06669349346643975,171,14001.0
600.0,186,1990.0,4.806763285024155,3.840565365075676,32,1771.0,0.10884032274029105,14,1011.0,0.22688442005525186,6,46.0,0.13324705921443253,1,31.0,0.8123937301294843,13,2021.0,0.11974149946102172,12,1427.0,0.10483441408922341,1,5.0,0.1752895662031642,8,466.0,0.415331037293942,4,45.0,0.6213242408262621,2,7.0,0.4922036382120503,31,2077.0,0.03405275799625898,10,1800.0,0.1288556725008617,8,150.0,0.4198937473593781,0,0.0,0.5680310492874244,9,1372.0,0.2709550172911883,35,1890.0,0.14439590613375294,186,14119.0
605.0,200,2419.0,5.9,3.757067369807143,25,1522.0,0.1543855751818573,5,968.0,0.27122803122269634,1,37.0,0.40734191325944746,1,35.0,0.8345553873464937,20,2108.0,0.16459099565183005,19,1508.0,0.022948570265558813,4,16.0,0.21713385552959294,12,516.0,0.48374288114312414,4,65.0,0.6353527056846684,0,3.0,0.5527261065733119,36,2249.0,0.0002422297049605339,14,1861.0,0.1206423179707409,11,194.0,0.21241247245136463,0,4.0,0.4791702709982992,12,1424.0,0.2522246114780045,36,2070.0,0.19003196165535027,200,14580.0
610.0,207,2887.0,6.956626506024096,3.4980370064494726,14,1427.0,0.20407074327395722,6,997.0,0.21190194284275415,1,5.0,0.8150383070353052,3,44.0,0.31224654537133956,21,1946.0,0.2415506834550967,26,1624.0,0.12898431931263948,1,17.0,0.5967432959081624,12,576.0,0.4001845765689257,7,89.0,0.2881088299877429,0,0.0,0.9610002873059103,30,2189.0,0.03618369648704336,21,1953.0,0.1743811672142003,11,249.0,0.2412033524992249,0,4.0,0.878067642648242,18,1499.0,0.15416856279214686,36,2250.0,0.09775757051329476,207,14869.0
615.0,219,3046.0,7.269689737470167,3.283399353868919,12,1488.0,0.193838273800508,13,1051.0,0.18267802737702446,0,2.0,0.7911635650912359,7,73.0,0.05078010014907826,19,1512.0,0.19772196203535594,29,1767.0,0.16634353388086512,1,9.0,0.8112041476065827,17,646.0,0.23856700956179788,6,80.0,0.2669524018199891,0,4.0,0.7903779309136797,23,1870.0,0.20414953184162027,27,2078.0,0.23090818928094425,11,304.0,0.21073946414890526,0,2.0,0.8845859127168822,23,1602.0,0.05744969578355721,31,2142.0,0.01845056754073069,219,14630.0
620.0,218,3183.0,7.507075471698113,3.1682788402730777,7,1346.0,0.23990655688189394,18,1134.0,0.15817029107246197,2,9.0,0.5276423522961304,2,48.0,0.36034750494535367,18,1602.0,0.1312567225441153,34,1925.0,0.05035977128374492,1,5.0,0.21761826741318668,19,741.0,0.14006652687547635,1,25.0,0.47189765228521985,0,4.0,0.8993482659636548,17,1849.0,0.22722756726969812,33,2227.0,0.09627182365047275,11,359.0,0.08308131938519811,0,0.0,0.6424094702597126,30,1737.0,0.0070865914073237595,25,1747.0,0.16287096658673803,218,14758.0
625.0,218,3604.0,8.42056074766355,3.34864455093765,6,1068.0,0.24621256599388655,24,1244.0,0.15812538561039452,1,14.0,0.5502778217064135,0,15.0,0.7745205898159988,13,1670.0,0.1357917564732749,35,2102.0,0.010609677769731908,6,26.0,0.06166444469524636,19,836.0,0.044080445971455516,3,27.0,0.3606990519583706,0,4.0,0.8130813966951121,15,1920.0,0.1452136178043968,36,2404.0,0.04979598971891682,11,417.0,0.06732075327272906,0,0.0,0.9402500902668955,35,1901.0,0.05221343677256555,14,1712.0,0.26321970231595854,218,15360.0
630.0,218,3930.0,9.203747072599532,3.327878019620683,3,1007.0,0.21519392700416531,32,1394.0,0.07472879026247486,2,7.0,0.3972334445859416,2,20.0,0.6218645583462712,15,1732.0,0.11824210866732981,35,2279.0,0.12425314558963207,0,27.0,0.565975335225941,19,929.0,0.04610483562391977,5,50.0,0.42175142047351755,3,11.0,0.5572478979932135,14,1863.0,0.11949260293866866,30,2287.0,0.09940620658283814,11,476.0,0.2719375792119673,0,0.0,0.5381163657990451,36,2081.0,0.09417173340210235,11,1750.0,0.2085587990749227,218,15913.0
635.0,234,4602.0,10.75233644859813,3.344069375653854,9,1028.0,0.19743355389609443,36,1570.0,0.09475282750622248,5,21.0,0.009047947680660013,3,35.0,0.4072402166446038,23,1833.0,0.08011763603418795,35,2454.0,0.22103529096042693,0,4.0,0.8776109655085212,20,1029.0,0.1931382682473385,1,38.0,0.4674398687911156,1,10.0,0.489639794589392,18,1942.0,0.1809654764980034,22,1880.0,0.16420755272429027,11,531.0,0.47738392533116875,1,8.0,0.25228054199796035,36,2261.0,0.051143245342310226,13,1809.0,0.1155226932046278,234,16453.0
640.0,245,5245.0,12.169373549883991,3.383863714397653,14,1090.0,0.19382882733215565,36,1750.0,0.11875700033592301,7,54.0,0.34739159287013277,3,54.0,0.18971687002126605,27,1795.0,0.06458333799913987,35,2625.0,0.18109619743943456,0,0.0,0.7874921002512066,20,1129.0,0.22989119335294875,2,10.0,0.6122502649906741,2,15.0,0.7120599568860863,20,2022.0,0.18904871710821053,14,1857.0,0.20313904106531105,11,583.0,0.30072191477659244,0,4.0,0.8786840136682729,33,2179.0,0.030981786894619064,21,1901.0,0.05662267662732315,245,17068.0
645.0,247,5563.0,12.93720930232558,3.199767546202079,21,1180.0,0.12971528772911572,36,1930.0,0.0945290544395501,1,55.0,0.5484980718875945,0,23.0,0.6003282458329429,30,1938.0,0.018349269108353848,36,2803.0,0.09058064522728385,0,0.0,0.8019824998576865,20,1229.0,0.18124586242521343,0,1.0,0.5755205010682721,1,8.0,0.8114764068106478,28,2142.0,0.10703260590497989,12,1917.0,0.1762718478542088,16,656.0,0.05600546297607537,0,4.0,0.9320517990949525,24,1709.0,0.1785680117185037,22,1764.0,0.2037202197535966,247,17359.0
650.0,239,5558.0,12.895591647331786,3.33156605150149,29,1308.0,0.09889741328976924,31,1859.0,0.11345088843694415,1,16.0,0.6122212792110779,0,8.0,0.8873775304892059,29,2091.0,0.03542084910335796,30,2651.0,0.01621743882952293,1,3.0,0.14958137790431272,20,1329.0,0.0,0,4.0,0.7955733127036017,2,11.0,0.5680805914116164,30,2285.0,0.009875975773013334,13,1961.0,0.1448204376605626,18,745.0,0.22196051784868298,0,0.0,0.857603489480721,17,1785.0,0.3043201486953085,18,1428.0,0.24000209443670323,239,17484.0
655.0,235,5336.0,12.380510440835266,3.6035472149638323,34,1458.0,0.11612859721228724,23,1467.0,0.15094789715537502,5,24.0,0.49188968315581316,0,4.0,0.9159377854097766,29,2238.0,0.11513283578113034,22,2184.0,0.1215475011757193,2,15.0,0.5877438034792836,20,1429.0,0.08387096679472282,0,4.0,0.9211991247426816,0,2.0,0.5462155708567343,35,2454.0,0.026485335794587474,20,2048.0,0.023743332158935527,18,835.0,0.2603214462038863,1,3.0,0.2341502313631869,14,1854.0,0.2526253418587654,12,1318.0,0.2387985218286383,235,17337.0
660.0,217,5044.0,12.154216867469879,3.403631154670549,36,1631.0,0.09251057519684461,13,1543.0,0.18078895469227566,1,28.0,0.4512469466972201,2,6.0,0.5355054400003391,30,2381.0,0.20299851593348014,13,2116.0,0.2506000696180448,0,8.0,0.7840020410495582,14,1279.0,0.19360675068766245,0,4.0,0.7959669288759842,0,0.0,0.9385400650940805,37,2633.0,0.1285068430473015,27,2174.0,0.03130085245112719,18,921.0,0.15940675909776078,1,10.0,0.6921601922812343,15,1922.0,0.139281677609518,10,1375.0,0.1785852684780891,217,18031.0
665.0,223,4601.0,10.954761904761904,3.2721607983478225,36,1811.0,0.08175296863301058,11,1594.0,0.2199777487364019,6,23.0,0.410399508374488,6,26.0,0.00473058593681828,33,2540.0,0.14340018774774785,10,2172.0,0.25165377105177694,2,12.0,0.4837537555935775,4,901.0,0.4476955296085956,2,8.0,0.6145586009140711,0,0.0,0.9732965444113609,31,2514.0,0.16038745359439424,30,2325.0,0.15620070113169482,18,1011.0,0.05073373354120388,1,15.0,0.822276333525509,21,2015.0,0.04622391019338435,12,1426.0,0.10819776208887215,223,18393.0
670.0,235,4353.0,10.07638888888889,3.1442823198050913,32,1778.0,0.10606408419128951,13,1654.0,0.20810339604291445,8,62.0,0.3783421076264966,7,63.0,0.1304015176268207,35,2281.0,0.048570523573150816,14,2232.0,0.20482302544288417,7,36.0,0.4742920565315807,2,398.0,0.4660274465998048,2,7.0,0.46085092051966453,0,0.0,0.9600637388333239,24,2100.0,0.11734489913951318,25,2163.0,0.22489094304799284,18,1107.0,0.06299670219758886,0,2.0,0.5771478361666897,28,2144.0,0.010661812154361195,20,1511.0,0.028995689861107482,235,17538.0
675.0,228,4082.0,9.537383177570094,2.7692965417431075,26,1908.0,0.11950684282252656,14,1537.0,0.14348047277454892,3,63.0,0.19680944675878306,7,102.0,0.4515677647980407,29,2430.0,0.04163528135306949,20,2323.0,0.07052512721092595,1,35.0,0.24995557548775663,5,212.0,0.2864514573710633,3,23.0,0.508670521051514,0,0.0,0.5757728578077758,23,2219.0,0.08891065768718638,22,1739.0,0.18345172653647462,18,1199.0,0.3395732986760577,0,0.0,0.9209902280443265,32,2298.0,0.0014092876729363253,25,1629.0,0.0018241268512808346,228,17717.0
680.0,225,3966.0,9.288056206088992,3.0046225479396873,23,2027.0,0.11689302835697817,12,1227.0,0.18494434249887795,5,40.0,0.15603341440700208,7,137.0,0.5905688022063362,23,2535.0,0.08311248875972543,28,2447.0,0.0031454876404756506,5,23.0,0.07631681020437672,4,124.0,0.43558842196656133,0,12.0,0.7389920930610452,4,16.0,0.46308966742795626,15,2298.0,0.19882500680274703,15,1822.0,0.09995347565701199,20,1291.0,0.24084636354263553,0,0.0,0.9111000827953522,36,2476.0,0.014124055206976667,28,1771.0,0.02909763443438925,225,18246.0
685.0,202,3715.0,8.65967365967366,3.6872432514724114,15,1902.0,0.14555416560898107,10,1190.0,0.2519488565952349,6,54.0,0.3924588079699347,7,170.0,0.48023125504579184,20,2617.0,0.06780720469965472,31,2594.0,0.0022118101608247804,1,25.0,0.1071018675776771,2,111.0,0.7308326800106507,2,11.0,0.7171601449474821,4,36.0,0.5987651826047936,15,2344.0,0.22031736008722497,11,1883.0,0.14426041373564186,24,1398.0,0.10452979770386414,1,2.0,0.6464998159002586,31,2353.0,0.14208202390505417,22,1692.0,0.18216391966921858,202,18382.0
690.0,181,3537.0,8.283372365339579,3.639292970234333,10,1527.0,0.17448748347309653,7,1224.0,0.1884192725692855,0,47.0,0.7026174929215938,9,213.0,0.10604993432004683,23,2719.0,0.03164560145233525,32,2754.0,1.019027706777214e-05,0,9.0,0.47087072198289853,5,119.0,0.4612957521015567,0,4.0,0.5503958548063405,4,54.0,0.5741948349489677,18,2138.0,0.10530149884490461,15,1947.0,0.21081185386325244,24,1520.0,0.016085956201497716,0,0.0,0.5879438280316371,22,1981.0,0.24806974972928084,12,1368.0,0.35615084590539586,181,17624.0
695.0,195,3523.0,8.269953051643192,3.3516293854085317,7,1464.0,0.19084537871793097,14,1278.0,0.18861625275220406,0,4.0,0.7855623674313368,9,196.0,0.284679831213957,28,2849.0,0.007214300462396602,26,2573.0,0.06750140521241954,1,16.0,0.6761375106036163,9,159.0,0.3227046509125148,5,17.0,0.4041251931474199,5,77.0,0.3692374878728835,17,1734.0,0.08227153281724169,21,2044.0,0.19589505944343213,24,1642.0,0.17890702301610692,0,0.0,0.9355560242982497,16,1840.0,0.1706225931096435,13,1433.0,0.20870054319028666,195,17326.0
700.0,180,3340.0,7.803738317757009,3.538849770758401,9,1510.0,0.2049319926144936,20,1365.0,0.13644881282601312,1,6.0,0.2523300047902023,0,78.0,0.5771924399881446,28,2665.0,0.03772095441193417,16,2143.0,0.2641158895460856,1,21.0,0.8533868631465642,4,70.0,0.1715104768701158,1,19.0,0.4563130948585979,8,118.0,0.3410785148634057,15,1810.0,0.17672240004768158,28,2168.0,0.11837675326047169,24,1760.0,0.18601304937513816,0,0.0,0.957007463714082,13,1907.0,0.13168444876947583,12,1499.0,0.21028909152130673,180,17139.0
705.0,190,3533.0,8.274004683840749,3.7435564160300796,7,1370.0,0.20801873746129917,27,1489.0,0.09972605222481852,6,33.0,0.3892575352328465,2,78.0,0.37853278999831896,22,2479.0,0.17102580767526424,11,2077.0,0.24794155608715915,0,6.0,0.7527342632269984,4,34.0,0.360368831452171,3,13.0,0.4613191730234695,8,158.0,0.48190289830252503,14,1862.0,0.2062417584011986,35,2328.0,0.07621659859040827,24,1878.0,0.03706034209561086,1,2.0,0.5857696445895554,14,1961.0,0.24684566406112113,12,1346.0,0.22816824882006687,190,17114.0
710.0,190,3603.0,8.244851258581235,3.5597270293243346,7,1144.0,0.21164527277121825,32,1644.0,0.12411486142043535,6,63.0,0.5967743244693164,7,96.0,0.13486214689074016,20,2583.0,0.21563303008225082,12,2137.0,0.19592341678901565,2,7.0,0.4042201569016667,1,23.0,0.6887871611591244,0,9.0,0.5425363957393137,2,122.0,0.48753534029826007,16,1931.0,0.12331379958093931,30,2206.0,0.11087251898605996,24,2006.0,0.06575046492565964,2,12.0,0.27293847018438844,19,2045.0,0.18249141802988195,10,910.0,0.158671180029335,190,16938.0
715.0,208,4034.0,9.085585585585585,3.5075911322873927,6,1165.0,0.18293402785829485,36,1813.0,0.09765918658437141,6,93.0,0.4769925824018483,8,137.0,0.09825498809984658,16,2668.0,0.1934506776456648,16,2202.0,0.11223254312186778,7,35.0,0.2140407313669634,1,16.0,0.8008602216810017,0,0.0,0.9514865901952045,3,43.0,0.4244704986604828,27,2046.0,0.039219804637646134,23,1810.0,0.14598344630983429,24,2126.0,0.2520821341924327,0,3.0,0.22397525729429435,27,2157.0,0.08859233972860213,8,862.0,0.13759479106451453,208,17176.0
720.0,208,4352.0,9.89090909090909,3.2791089601781516,12,1207.0,0.151997464965425,31,1755.0,0.09489901225334915,9,129.0,0.10133952191576581,2,102.0,0.4739036817326798,19,2752.0,0.17675029401979409,21,2299.0,0.15529170387301988,1,37.0,0.514764746268395,2,4.0,0.43006662269398455,0,4.0,0.7505982576938471,2,24.0,0.3687353198174471,28,2173.0,0.14043669135632642,13,1883.0,0.12438255276768191,27,2251.0,0.21599472851023685,0,4.0,0.4781904152396643,34,2317.0,0.025329940825804875,7,876.0,0.19129387739888523,208,17817.0
725.0,234,4760.0,11.069767441860465,3.5448411805053124,17,1278.0,0.15311730428728496,22,1467.0,0.15808912168900033,14,192.0,0.1652268019162936,0,29.0,0.765835438516367,21,2545.0,0.10888100224747234,22,2117.0,0.25078114991400463,0,10.0,0.6210526229879112,6,25.0,0.38947783943649666,0,4.0,0.8884916452450786,7,42.0,0.39507569578601887,35,2314.0,0.16198207309887125,11,1943.0,0.11601191399948044,30,2395.0,0.1349109256453969,0,4.0,0.9195405646380942,36,2496.0,0.119700632176914,13,924.0,0.20461801190610118,234,17785.0
