step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,127,2404.0,7.536050156739812,5.43432952805823,28,851.0,0.1478046028028977,0,0.0,0.9673719121276461,0,5.0,0.46386877095546764,6,88.0,0.5103116005395841,29,1146.0,0.043564395225125264,16,1253.0,0.2557844849034771,6,35.0,0.09386539442118082,6,24.0,0.49780473316250856,1,6.0,0.5853385039334967,0,4.0,0.8673023627554907,14,801.0,0.18910609751003907,13,218.0,0.2854234777535471,2,12.0,0.11728621250231758,0,8.0,0.870064419074659,2,552.0,0.390212237457457,4,48.0,0.4349866511574719,127,5051.0
250.0,138,2954.0,9.202492211838006,5.21427807406962,30,996.0,0.13646783249580074,0,0.0,0.7936887540729047,0,4.0,0.9016892588356731,6,118.0,0.4296798022451596,31,1297.0,0.1090090312348055,20,1349.0,0.18856326074578242,6,65.0,0.0,0,24.0,0.5646022334297147,1,5.0,0.6944358368461697,0,4.0,0.9278406775916888,15,750.0,0.15947917877686724,13,287.0,0.3334507928284451,0,6.0,0.4527215432689074,0,4.0,0.8997847879059901,7,571.0,0.3760878778452283,9,84.0,0.08552176525895287,138,5564.0
255.0,145,3123.0,9.85173501577287,4.356693222053722,26,1009.0,0.11914123639008295,2,9.0,0.5013537718999181,0,4.0,0.9169610830071994,9,152.0,0.12681470027325373,33,1457.0,0.18943385004700414,14,1234.0,0.14799451028246227,0,52.0,0.22708395999519543,4,16.0,0.2594276270739545,1,5.0,0.7137518014895964,1,1.0,0.6820290648088062,12,578.0,0.13991702731602587,13,348.0,0.33371048608506954,0,3.0,0.9106184633195378,2,2.0,0.43442602763988186,13,623.0,0.19907841330480233,15,150.0,0.22766313954016368,145,5643.0
260.0,151,3264.0,10.043076923076923,4.41149425149282,21,892.0,0.1829068779804616,0,7.0,0.7060326773603324,0,0.0,0.9051529724771661,13,212.0,0.32428646182501597,35,1626.0,0.18571468326327378,11,908.0,0.15236190487491807,0,4.0,0.8908478702458161,4,30.0,0.3511575098076504,1,10.0,0.7199083422645913,3,10.0,0.5092351734150712,12,631.0,0.09043171381615463,13,417.0,0.13340323859774972,0,3.0,0.927995332839289,4,18.0,0.1855484543325974,19,711.0,0.08166607142890689,15,225.0,0.29113672082629766,151,5704.0
265.0,135,3296.0,9.987878787878788,4.914555729760974,14,908.0,0.20047539611616796,0,4.0,0.9185247020364028,0,0.0,0.9003921922579193,13,277.0,0.29989335198458417,36,1803.0,0.12057436497539335,3,841.0,0.32989993480780166,0,2.0,0.8976616030177564,0,18.0,0.6456436825028288,0,0.0,0.7638331609740681,0,6.0,0.5440792050555717,13,695.0,0.09042388223478326,19,499.0,0.18303165756583284,0,0.0,0.9241288416822857,0,14.0,0.2989897108219379,22,702.0,0.14937878271675623,15,304.0,0.2013822450499651,135,6073.0
270.0,138,3039.0,9.209090909090909,4.700926516543262,11,969.0,0.19260519819832758,1,1.0,0.6958343216647392,0,0.0,0.8911116509891313,13,342.0,0.06869822271223762,33,1787.0,0.04433034940799967,8,858.0,0.3550698774935527,3,6.0,0.5923842614847598,3,20.0,0.42193035120577055,1,5.0,0.6401256999019487,0,2.0,0.9194680287095147,14,761.0,0.20802243510619828,19,594.0,0.22195142720676905,0,0.0,0.9718513249083659,0,4.0,0.8160483246808695,17,577.0,0.17808848103077793,15,379.0,0.2588987668792023,138,6305.0
275.0,146,2785.0,8.363363363363364,4.492192926777549,15,1031.0,0.18620860588797464,3,10.0,0.5533670960010362,0,0.0,0.7198452851408299,13,407.0,0.0,29,1575.0,0.09184934207593959,7,735.0,0.45974763207003705,6,33.0,0.2574548313126875,7,49.0,0.36888142443996,0,2.0,0.762868373091215,0,2.0,0.9331462160223859,14,708.0,0.22104283080183448,19,689.0,0.08031849030300693,0,4.0,0.4074919000966491,0,4.0,0.9406326306487518,16,661.0,0.09457309565431415,17,456.0,0.2193451170381828,146,6366.0
280.0,123,2213.0,6.685800604229607,4.100351814988319,16,980.0,0.1731610824296772,0,7.0,0.5759137006850494,4,7.0,0.08022103623138922,7,359.0,0.2993128337098101,17,1671.0,0.19104279978743074,3,450.0,0.2766826946222829,7,67.0,0.41001538964456014,4,54.0,0.15796984936519334,0,0.0,0.8232253142122761,1,2.0,0.7691062768672365,12,508.0,0.1650385495022377,19,786.0,0.20994242157074924,0,4.0,0.8200156262732513,0,0.0,0.9093509085780075,12,728.0,0.08686726015720782,21,551.0,0.20907843378219151,123,6174.0
285.0,114,2018.0,6.152439024390244,4.222345678446918,13,807.0,0.1529136362752485,0,4.0,0.8598099546760679,2,17.0,0.09436811931982615,0,157.0,0.6133541029038232,14,1724.0,0.17690189844341625,4,387.0,0.27976156470362934,7,104.0,0.36675452542861225,0,14.0,0.2602186367041363,1,1.0,0.45025339744036713,2,9.0,0.4302895793140218,13,379.0,0.15427538395274548,22,888.0,0.24918954517054848,0,4.0,0.9172532419129756,0,0.0,0.2718132033815147,15,791.0,0.07707124084726454,21,656.0,0.07738751457832524,114,5942.0
290.0,114,1903.0,5.663690476190476,4.3960850277100185,10,857.0,0.15916603435091536,1,7.0,0.7665284474260016,0,8.0,0.6866761914092043,2,163.0,0.39177639656622104,14,1790.0,0.07184149053668597,7,403.0,0.2549015803796641,10,152.0,0.2997443687279766,0,2.0,0.8067941140363466,2,7.0,0.5370092130885287,0,4.0,0.6890832452991336,8,396.0,0.20266457660865106,27,1008.0,0.15511504383534896,0,0.0,0.8182357847484939,2,12.0,0.26535624665044355,15,750.0,0.07938699966337968,16,640.0,0.06580659931622253,114,6199.0
295.0,118,1354.0,4.053892215568863,4.932011581630139,15,923.0,0.17808659013259495,3,15.0,0.5914265573669081,0,4.0,0.8577398793342947,6,191.0,0.118909906782163,16,1674.0,0.04594563993163352,12,457.0,0.1038401685260564,14,218.0,0.32634851048982133,0,0.0,0.8832473763736766,0,3.0,0.6556936711743937,0,0.0,0.8866769367802699,7,404.0,0.350227803759069,27,991.0,0.06271567185488694,0,8.0,0.42397452671568153,0,4.0,0.8118913250337907,11,541.0,0.21876675997176806,7,508.0,0.29869184928516096,118,5941.0
300.0,97,931.0,2.8042168674698793,4.911943651156588,9,853.0,0.18136966870644158,2,15.0,0.44802998619287365,0,2.0,0.8336475495548832,0,138.0,0.40763541936284753,12,1375.0,0.10280393574849354,12,523.0,0.2830804532253412,14,284.0,0.2668010675888112,0,0.0,0.7913444436668368,0,0.0,0.9008991811565689,0,0.0,0.5826142235720752,12,447.0,0.27374641225791746,21,808.0,0.08196836232019028,0,8.0,0.8229827755988345,0,4.0,0.8646888033758016,12,596.0,0.2730711654697312,3,511.0,0.1504691305411431,97,5564.0
305.0,101,797.0,2.37910447761194,4.940297351397683,9,669.0,0.20011503749977172,2,17.0,0.7437440132535384,1,6.0,0.4773029589745319,0,4.0,0.9115964543807162,11,955.0,0.2505834513679194,12,583.0,0.34012514741487204,8,275.0,0.257228687169877,2,7.0,0.14150568745767872,1,2.0,0.6426835650349317,2,9.0,0.5853611543806124,21,527.0,0.14287988069453084,10,867.0,0.2379825052866892,0,8.0,0.9075854785211285,0,0.0,0.743462876824769,13,656.0,0.2551198953516087,9,544.0,0.10919666438203265,101,5129.0
310.0,108,871.0,2.5617647058823527,4.666714945722088,7,700.0,0.1800925446222453,0,4.0,0.8147612672676502,0,0.0,0.5246844720688861,0,4.0,0.7355778867113726,8,996.0,0.34757132988089506,17,658.0,0.14239353571799215,4,172.0,0.35099334562382034,0,12.0,0.629419512180965,3,19.0,0.4450456948111685,0,4.0,0.7337805496114377,27,653.0,0.05792281852286208,8,891.0,0.28915318903427734,2,7.0,0.35926925285385736,0,4.0,0.4310749270150091,16,724.0,0.24241831301546743,16,609.0,0.1932755725469295,108,5457.0
315.0,138,1396.0,4.1301775147929,4.4361727285688675,12,741.0,0.1633846328298856,2,6.0,0.6356476169197101,0,0.0,0.9216498400166468,0,4.0,0.8454313635802054,8,1030.0,0.3331781537396678,22,755.0,0.0011124761807814606,1,121.0,0.1424782260483869,0,4.0,0.9074432233376768,0,15.0,0.6360022903755275,0,0.0,0.7483328330810692,31,800.0,0.1141106031169872,14,952.0,0.1711070073058364,6,30.0,0.05968363356414993,0,4.0,0.8990427473468913,21,817.0,0.14324757520165418,21,702.0,0.2843924791247856,138,5981.0
320.0,167,2047.0,5.882183908045977,4.234570196762556,16,806.0,0.152442762813293,0,2.0,0.5346176275123805,0,0.0,0.8819412211857166,0,4.0,0.5135290522145812,14,1086.0,0.3024288795530133,24,873.0,0.10346325974302305,5,126.0,0.21949450007344393,2,6.0,0.40943465947343016,0,4.0,0.9072142054323092,3,9.0,0.5402278254652944,36,976.0,0.15820603208291148,17,887.0,0.043323380573468,0,33.0,0.5157764452904489,0,8.0,0.7906962691932763,28,942.0,0.03303476845484175,22,808.0,0.21358903596118745,167,6570.0
325.0,174,2308.0,6.48314606741573,4.395205495249712,16,754.0,0.14845530538634544,1,7.0,0.7729328009011098,0,0.0,0.9319868033422362,5,14.0,0.41898933730167537,22,1178.0,0.19688188092896608,18,775.0,0.2578650932597848,6,158.0,0.40225387260303364,1,8.0,0.3240162959161779,1,3.0,0.6514777707310915,3,24.0,0.6142133094848883,31,1025.0,0.10202497020844858,14,634.0,0.23359325177801835,0,8.0,0.9006739558143287,0,4.0,0.7382165549423307,34,1100.0,0.025711825179836136,22,918.0,0.07701639901714785,174,6610.0
330.0,155,2344.0,6.621468926553672,4.462265380988954,17,583.0,0.14732131342912785,1,14.0,0.8202884004780897,0,0.0,0.6172692210495403,1,17.0,0.5006283006422093,26,1301.0,0.08285713970582283,8,413.0,0.3123842442663338,6,190.0,0.5280014868678127,0,3.0,0.30446939946046137,3,15.0,0.31355414974395995,4,41.0,0.6336656565476628,29,950.0,0.06711225396945412,2,599.0,0.38139801927652517,0,4.0,0.7601815869433926,0,4.0,0.8938300409132451,36,1279.0,0.026627365596334215,22,1032.0,0.04003908059184103,155,6445.0
335.0,132,1920.0,5.348189415041783,4.158544037636044,13,591.0,0.18394512913075187,0,4.0,0.7393549321382521,1,8.0,0.7291322774736053,3,13.0,0.6139415524285404,29,1259.0,0.048024328403777225,2,435.0,0.2750280419830169,6,220.0,0.45508125699034746,2,9.0,0.5697781547112812,0,13.0,0.4950223989870157,4,61.0,0.4817917456198365,15,945.0,0.12555417047978348,7,601.0,0.22627806684950022,2,9.0,0.3151562448906578,2,9.0,0.44229375079457733,30,1284.0,0.03085220084558734,16,980.0,0.2321258929364697,132,6441.0
340.0,130,1364.0,3.799442896935933,4.716352282814722,12,653.0,0.1928911078142383,3,12.0,0.5908807943823183,0,4.0,0.8252055386139862,3,11.0,0.3768810663098003,24,978.0,0.08128205305954603,8,462.0,0.29516310059240286,10,258.0,0.1173533597648064,2,17.0,0.6847981637376972,0,2.0,0.8906537946104791,2,39.0,0.33501592216357706,11,986.0,0.22989476387486565,13,653.0,0.08681528592576829,8,34.0,0.3425428180952871,6,32.0,0.3251430945572964,22,1132.0,0.20462585446112372,6,731.0,0.4860258885427573,130,6004.0
345.0,113,1085.0,3.0649717514124295,4.593002077713038,7,582.0,0.19865378642895545,1,11.0,0.35430121291662475,0,4.0,0.9138379898311554,8,30.0,0.2386346874831669,16,1057.0,0.09678851098743904,14,518.0,0.14619297649600163,13,318.0,0.3195613011569999,0,2.0,0.29487264098656235,0,2.0,0.8986536396540976,2,8.0,0.4591130682061058,13,1043.0,0.24914284554034646,19,736.0,0.02381029562239609,2,41.0,0.5739150582386845,0,31.0,0.38514509240017397,14,911.0,0.31834175091434525,4,745.0,0.3211445754261448,113,6039.0
350.0,120,1054.0,2.919667590027701,4.5417501193336625,5,428.0,0.23607823217583404,3,19.0,0.6871432882298292,2,7.0,0.2338928410833571,3,43.0,0.09805985009656057,14,1130.0,0.1442726166403577,20,608.0,0.21264395641692335,13,383.0,0.2756701745786167,5,20.0,0.1221940263998834,0,2.0,0.6857386212351604,3,18.0,0.3866633045426409,15,1000.0,0.10977625022063091,20,714.0,0.19901552325288524,1,22.0,0.6242599516179624,1,8.0,0.6445032036014561,6,952.0,0.2865205930691767,9,780.0,0.15067419772153828,120,6134.0
355.0,101,933.0,2.5844875346260388,4.78180012259124,3,360.0,0.2351102070470709,0,11.0,0.7569271635586431,6,34.0,0.09963988161088574,0,20.0,0.40087666511670295,8,1017.0,0.26902153097172926,24,728.0,0.23490927214327947,13,446.0,0.10955416958678052,0,20.0,0.6109157800022874,4,14.0,0.42493708489886794,0,12.0,0.5038584425428474,16,870.0,0.0963902897116021,10,540.0,0.36291463391977924,0,6.0,0.5384637330037189,0,8.0,0.7074074358659774,7,985.0,0.23391246500109886,10,668.0,0.08349954649296305,101,5739.0
360.0,107,1100.0,3.0555555555555554,5.0588000121261,8,385.0,0.20867452949106638,3,9.0,0.5469314429228688,0,35.0,0.6617347140542886,0,7.0,0.7219864047660178,7,752.0,0.3024996408363229,24,848.0,0.19299326957894433,13,511.0,0.0,0,2.0,0.8803198106190517,5,37.0,0.5696331830420268,0,0.0,0.7851583042368879,14,879.0,0.21936528700211883,6,488.0,0.21015858604260693,0,4.0,0.6956629818812916,2,13.0,0.5150409206481364,15,1044.0,0.153535495284104,10,454.0,0.18030187280461674,107,5468.0
365.0,108,1372.0,3.7384196185286105,4.7588446950105014,9,352.0,0.22096901609082775,0,10.0,0.4322854147864469,0,8.0,0.9005407081596729,0,7.0,0.9169545008126299,4,714.0,0.13840862254991457,28,979.0,0.0420236172016258,13,576.0,0.0,0,0.0,0.8939068569901458,5,62.0,0.5777033047795612,1,3.0,0.6443455620097919,11,923.0,0.23358813878735235,6,518.0,0.14117462520986063,2,8.0,0.43713794399486594,1,13.0,0.5370249875591037,21,1135.0,0.15837768360830223,7,424.0,0.32402394153682285,108,5732.0
370.0,141,1580.0,4.258760107816712,4.2869221652822285,7,265.0,0.2367894983739941,3,16.0,0.6838699131667181,2,6.0,0.5595347814917686,1,8.0,0.6860144550433313,12,758.0,0.12354590277072437,31,1129.0,0.05611891084297636,7,486.0,0.18881596043206925,0,0.0,0.8823561460523215,9,96.0,0.25699023500507673,3,14.0,0.4861616006192537,14,979.0,0.1438312400352883,13,569.0,0.23428650811713045,3,18.0,0.39028743304561253,2,13.0,0.31679986015536293,27,1260.0,0.19875277909944122,7,454.0,0.3012903569035664,141,6071.0
375.0,153,1685.0,4.529569892473118,4.011530780101274,4,279.0,0.18651916535790666,1,12.0,0.6853697217663282,7,30.0,0.30170847410053436,2,8.0,0.21021951712922218,14,820.0,0.16674416793483463,25,1121.0,0.19622601490616487,0,228.0,0.5792360148038606,0,6.0,0.7821930570104333,13,151.0,0.22636024281705616,0,6.0,0.5709006242375343,14,932.0,0.07896733882298647,18,650.0,0.1927754047582053,3,15.0,0.4047379528793471,2,18.0,0.4119873996966684,35,1417.0,0.14958988344331056,15,512.0,0.06403158158767977,153,6205.0
380.0,155,1747.0,4.671122994652406,4.326749575536008,8,312.0,0.18607708719150978,3,16.0,0.5608957860455092,2,38.0,0.12662263879448638,5,32.0,0.400061679293593,16,751.0,0.21319796490476078,17,878.0,0.26128912075500527,3,233.0,0.569473814918457,0,8.0,0.928458122862944,7,157.0,0.41237818262757775,0,4.0,0.7696660367414353,11,762.0,0.21609527939010956,24,756.0,0.1816372351772788,1,15.0,0.21286464775031563,2,25.0,0.7506415207043097,36,1597.0,0.09060434411308635,20,598.0,0.11965580813201515,155,6182.0
385.0,157,1788.0,4.73015873015873,3.988488688090913,15,376.0,0.20085551676896402,0,8.0,0.4231275256876599,3,25.0,0.5828202103835629,6,62.0,0.5898052232978969,12,613.0,0.16870387560112363,11,928.0,0.17634645656915449,7,262.0,0.46525353531287755,0,4.0,0.8941612450766676,3,92.0,0.43925232613221354,0,4.0,0.9079638207812136,14,767.0,0.2684505188483022,28,889.0,0.022858954763721403,1,12.0,0.2549567759961387,4,39.0,0.4916978220213596,32,1602.0,0.019278627856872746,21,707.0,0.2090890014551749,157,6390.0
390.0,161,1903.0,4.917312661498708,3.794526550891554,21,472.0,0.10203236492775608,1,4.0,0.6066589548672253,0,11.0,0.6944221218276484,1,49.0,0.5277271101877178,16,685.0,0.08441621534899074,10,985.0,0.1621326869585147,9,307.0,0.06967962090459444,1,6.0,0.31958175222918445,1,80.0,0.33239919899381126,1,5.0,0.7703148544781064,13,828.0,0.22507800082279594,31,1041.0,0.12719254998999854,1,6.0,0.33159098380874563,9,73.0,0.328217030499256,25,1427.0,0.14855893269053183,21,812.0,0.2953924783065486,161,6791.0
395.0,178,2267.0,5.783163265306122,4.052615720819643,22,498.0,0.12418598714336242,2,8.0,0.5392940517809733,0,0.0,0.7854922494149467,6,22.0,0.4518076729260714,16,765.0,0.08969651680064104,14,1044.0,0.19714847077183786,14,374.0,0.25775204144894337,0,0.0,0.5518272569536471,8,99.0,0.2705337063513468,3,9.0,0.5891143450446459,10,757.0,0.17650313473384022,32,1203.0,0.1576025380461027,1,11.0,0.7399663010447514,9,118.0,0.09418545422103791,17,1081.0,0.27484033326032636,24,922.0,0.11573982588746867,178,6911.0
400.0,172,2228.0,5.669211195928753,3.7031879891385895,21,451.0,0.1665147928638496,4,20.0,0.6249046433916419,0,6.0,0.47412753873129243,4,36.0,0.2899269442959978,17,843.0,0.05445057455037906,20,1132.0,0.17497398094431846,8,326.0,0.39076964344618875,0,6.0,0.4608846807327395,13,155.0,0.29214000359294473,4,26.0,0.43749701504052496,9,689.0,0.093580684558606,34,1363.0,0.08319261207351546,0,2.0,0.8665245880406665,9,163.0,0.04568518650799132,7,1109.0,0.22173617276875685,22,877.0,0.11123300072855363,172,7204.0
405.0,167,2244.0,5.84375,3.9330550396041617,17,370.0,0.198886487202117,0,17.0,0.7179997330905679,0,4.0,0.8678519373768887,6,35.0,0.17494508865814534,23,952.0,0.14256096400811633,28,1255.0,0.08895578952983668,2,144.0,0.349298865059032,0,8.0,0.8383464242670557,14,225.0,0.15960506571072167,1,17.0,0.43613038764743806,10,729.0,0.0805517098114627,36,1542.0,0.011060875809244955,0,0.0,0.8600036715556547,4,142.0,0.13752635302129723,8,1130.0,0.2213141069135521,18,682.0,0.25483475880658313,167,7252.0
410.0,165,2337.0,6.0859375,4.373619799494777,10,331.0,0.3457108407510326,1,5.0,0.6681946729411242,0,4.0,0.8728582075383922,4,44.0,0.10465599013648348,32,1094.0,0.16795041797373053,29,1399.0,0.06342306966560139,2,83.0,0.09793193961551092,0,8.0,0.9351074115459431,15,299.0,0.20054967176003133,0,1.0,0.8061904796520025,15,781.0,0.04753951897761546,30,1537.0,0.13189498929820873,0,2.0,0.8316234944562606,0,63.0,0.6458421052299841,15,1188.0,0.22751351205332324,12,687.0,0.2294070102934207,165,7526.0
415.0,158,2156.0,5.486005089058525,4.391205581798342,2,287.0,0.3921713783370768,6,26.0,0.40610300577970354,0,2.0,0.6417931508861476,9,51.0,0.09363106594877948,30,1102.0,0.07496872879280723,23,1362.0,0.15350123694570914,6,101.0,0.2833582376082036,2,7.0,0.37586794117282757,15,374.0,0.19918043348086945,0,0.0,0.9490123131487043,18,867.0,0.07129098842519435,20,1322.0,0.26031026425844483,0,4.0,0.7951638911772198,0,4.0,0.8626731467215828,20,1275.0,0.19016342088429658,7,729.0,0.16329988559078304,158,7513.0
420.0,166,1948.0,4.882205513784461,4.131628473641417,7,281.0,0.3466715615031046,11,68.0,0.15966610361434527,5,12.0,0.3087019138585801,3,58.0,0.2998994117776662,28,997.0,0.11778909498649695,13,1119.0,0.27579403982939205,6,130.0,0.623335254169146,1,9.0,0.16887415889394816,9,356.0,0.23698099799104214,0,4.0,0.7495509765669329,25,977.0,0.1371240771006334,16,1404.0,0.1940415935938582,2,8.0,0.6747989722774475,0,0.0,0.7340885455058208,28,1395.0,0.05845418885790858,12,781.0,0.11495426651360105,166,7599.0
425.0,161,1608.0,4.030075187969925,4.360620667645117,13,335.0,0.2558044956464463,17,142.0,0.13856858381749046,6,46.0,0.10955836127868541,1,25.0,0.7214251751207446,18,1092.0,0.18715028000566952,11,1020.0,0.23595728158458024,0,94.0,0.6637230385807054,2,17.0,0.5707873029127035,1,233.0,0.41393538248041156,0,4.0,0.9075689294344226,33,1128.0,0.19162064962760092,13,1473.0,0.17994358960656498,0,7.0,0.33683393547040275,0,0.0,0.9453166932529946,28,1364.0,0.019208716768303793,18,853.0,0.22645042734080034,161,7833.0
430.0,170,1691.0,4.259445843828716,4.140617506192304,21,423.0,0.17515892189189725,18,232.0,0.17962312450258483,0,42.0,0.5412749334463156,2,30.0,0.5042873387815726,13,1138.0,0.1330281775833255,9,1071.0,0.12799099787494758,3,11.0,0.45735166063436455,2,27.0,0.7316356800883471,3,192.0,0.3718867754189187,0,4.0,0.8833043094945047,36,1302.0,0.17740751032045105,16,1541.0,0.15559701984101568,5,23.0,0.103377416910048,0,0.0,0.4842553946911522,23,1162.0,0.11640164476809516,19,813.0,0.30338385494901854,170,8011.0
435.0,197,2228.0,5.583959899749374,3.8066686854621237,27,547.0,0.09852628864173395,18,322.0,0.17264751991563265,0,8.0,0.8475473826288077,7,55.0,0.30640261194297674,15,1201.0,0.10447097752977454,12,1121.0,0.10028672726787197,7,32.0,0.20824093533516527,1,7.0,0.6918049579274992,7,219.0,0.268744831177174,2,5.0,0.6256272955026342,36,1482.0,0.11940901208516287,22,1638.0,0.06328749742798313,6,53.0,0.3985202202358816,3,12.0,0.10209394164615246,15,949.0,0.2812757112902886,19,669.0,0.16358133261564636,197,8320.0
440.0,189,2224.0,5.491358024691358,3.4264961096506443,34,707.0,0.07368476239086788,12,341.0,0.21435152737977797,1,9.0,0.5483281633689178,5,58.0,0.37138438474870467,16,1149.0,0.07188805877597726,13,1011.0,0.08186396379394431,6,50.0,0.11175088766732895,5,23.0,0.5238969967188274,8,263.0,0.3273548423235973,1,3.0,0.6025811647126894,33,1479.0,0.08641517344429052,29,1772.0,0.09892430677440348,0,43.0,0.6306264374736853,0,17.0,0.2930796519428047,9,986.0,0.3003810349070253,17,753.0,0.11910761257205964,189,8664.0
445.0,150,1884.0,4.698254364089776,4.156432481216142,30,786.0,0.12609397861471905,4,253.0,0.3579708754854591,2,10.0,0.1581754200240277,0,26.0,0.4574537967122079,13,968.0,0.21331149789299853,9,785.0,0.30008233005129425,2,36.0,0.6057028943723531,0,22.0,0.47713350673131744,8,303.0,0.5086711319723984,1,5.0,0.7851320206072403,27,1303.0,0.1084719258772407,30,1924.0,0.09635096318815779,1,5.0,0.4309913101990531,0,8.0,0.8176420818191082,10,1028.0,0.21995371384893617,13,805.0,0.14871996905189833,150,8267.0
450.0,164,1670.0,4.154228855721393,4.38467895147139,24,757.0,0.16114292040961248,4,153.0,0.5716861887625101,6,27.0,0.000253726600891022,6,26.0,0.40243337711204513,15,864.0,0.30607137765198555,7,753.0,0.31977946283765435,1,21.0,0.6811126600737245,6,25.0,0.5593090857584722,2,232.0,0.5929768237838043,1,5.0,0.6513075893285726,25,1431.0,0.08439513902713706,30,1854.0,0.02043120929275452,6,29.0,0.27663062310532965,0,8.0,0.8959508546524214,16,1094.0,0.12971936277112814,15,856.0,0.11392418370735562,164,8135.0
455.0,141,1332.0,3.272727272727273,4.3273541930827255,18,633.0,0.21917898421963578,2,149.0,0.5041244485496973,0,27.0,0.18922154792304685,6,58.0,0.1627444222786867,10,910.0,0.22388928871961322,11,799.0,0.2835129904199293,3,31.0,0.6214364236856375,7,57.0,0.6252737564063867,1,64.0,0.43144384545858633,2,11.0,0.6865958829866265,19,1512.0,0.07660843296756777,22,1515.0,0.09170591990035662,2,36.0,0.43072154021174786,1,5.0,0.43389341239263157,16,1006.0,0.07347220425340753,21,956.0,0.03597432622328744,141,7769.0
460.0,136,1180.0,2.892156862745098,4.851529557235963,9,487.0,0.3188990658938483,9,166.0,0.4266479859354418,0,4.0,0.8483615416856587,6,92.0,0.4118909361980926,12,957.0,0.17626449127109461,13,855.0,0.18922517148910656,3,18.0,0.1268424146786136,7,92.0,0.5680603357441801,1,50.0,0.36729187835884325,0,6.0,0.8094387390650738,18,1547.0,0.11037356904400532,14,1502.0,0.256987090462762,0,15.0,0.6752747203902014,2,11.0,0.20156571434488268,12,809.0,0.20478740014385727,30,1086.0,0.06505468810666513,136,7697.0
465.0,156,1226.0,2.9685230024213074,4.166364343615086,3,485.0,0.3963907785698916,13,220.0,0.22410179053440693,0,4.0,0.9329928817844508,0,72.0,0.635039156581024,17,1031.0,0.08742236566590544,16,772.0,0.045309601947411085,2,18.0,0.3179653086867796,7,92.0,0.17751677768591778,7,75.0,0.19901103889939945,3,8.0,0.4318101893886002,22,1633.0,0.040167863043283784,10,1561.0,0.3174427935216711,4,19.0,0.5149598496156221,2,17.0,0.6565943534189206,15,876.0,0.26489782386498806,35,1250.0,0.05025550737847894,156,8133.0
470.0,174,1688.0,4.097087378640777,4.2025473181301285,7,480.0,0.3757123727504298,13,221.0,0.14757037706759768,0,0.0,0.8044061067810726,0,8.0,0.6479783375145739,25,1142.0,0.12383029192772507,14,578.0,0.09511929275637929,2,27.0,0.7091593144403308,6,58.0,0.17580734641040383,13,131.0,0.23768670878277623,1,10.0,0.4001801693755051,29,1767.0,0.11887671024886275,9,1428.0,0.2181317003565031,4,43.0,0.5215188657064522,0,2.0,0.8867040699802213,15,948.0,0.20326883791290143,36,1428.0,0.05152445430071034,174,8271.0
475.0,174,1862.0,4.519417475728155,4.079439050006879,14,537.0,0.27177452987809847,11,144.0,0.2535747477347987,0,2.0,0.4759007345627399,3,11.0,0.20883760973031798,32,1287.0,0.18745680579878762,8,617.0,0.11383257656503133,0,4.0,0.9168990173845516,3,51.0,0.2518648703186506,13,198.0,0.4035358068106649,2,8.0,0.5298455182935167,30,1710.0,0.20751446530327577,12,1074.0,0.11555567631509171,0,30.0,0.4706917287799694,0,2.0,0.5969696297624096,16,1023.0,0.08515246267307355,30,1425.0,0.019774884902679028,174,8123.0
480.0,168,1950.0,4.767726161369193,4.052635653608633,15,523.0,0.20179290117030482,1,150.0,0.31269627252544074,0,8.0,0.8396303329116742,6,39.0,0.10392286885588038,36,1461.0,0.13217235565393903,10,652.0,0.10192291396240473,0,0.0,0.49737073048561614,6,47.0,0.5912342442852538,13,263.0,0.28254021606130025,1,8.0,0.5119485118513221,24,1459.0,0.16472021196979666,10,1121.0,0.18828429795463975,0,4.0,0.7057917854723789,1,9.0,0.19588329834757381,23,1127.0,0.042927971960078096,22,1239.0,0.10676359868909986,168,8110.0
485.0,180,2042.0,5.004901960784314,3.8896822772278763,14,455.0,0.20296587116253678,9,176.0,0.3735021147869044,0,8.0,0.8599917674798825,0,33.0,0.5981049626433893,32,1449.0,0.0455669340958588,15,725.0,0.08150433489490234,5,12.0,0.004156544993035441,6,72.0,0.5568663307527697,19,342.0,0.15797124861829517,1,5.0,0.7400417639589773,21,1285.0,0.09604977203422382,9,1133.0,0.2616330056880446,2,6.0,0.43504907587781155,6,27.0,0.43646365172365503,28,1257.0,0.007897270365134896,13,1230.0,0.23566106951246915,180,8215.0
