step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,218,3173.0,7.327944572748268,3.4835753525501674,10,825.0,0.20031017437974682,15,901.0,0.17968793443956263,7,211.0,0.4150451407729175,9,99.0,0.09980210340593079,29,1312.0,0.038831332871885754,16,442.0,0.2817021110172704,10,520.0,0.2281199538324225,1,14.0,0.7611320588312407,11,155.0,0.24906344128323593,15,427.0,0.1836803605733461,11,523.0,0.2367204587065895,14,325.0,0.4295935000331457,12,393.0,0.2692549365345067,8,634.0,0.35967894449037857,14,645.0,0.09222105911027184,36,1543.0,0.0002784688617913623,218,8969.0
490.0,200,2931.0,6.8321678321678325,3.469499422883063,11,872.0,0.19143273753202483,21,991.0,0.1230689655566147,7,250.0,0.4192572858210787,9,144.0,0.2965804131982624,24,1111.0,0.16539574485723207,16,522.0,0.3324902331413785,6,546.0,0.13333706126194073,2,7.0,0.6296735244158657,6,143.0,0.3651496110170061,12,405.0,0.22418181532564593,0,494.0,0.46700073768983913,19,404.0,0.18421544662732728,6,352.0,0.2520542388676811,15,697.0,0.2306820237271832,16,702.0,0.09956662699032613,30,1519.0,0.11500353274737303,200,9159.0
495.0,190,2578.0,6.0093240093240095,3.9531776199037485,17,942.0,0.1733083371784835,28,1118.0,0.08757226578397825,7,285.0,0.4807039765366622,4,120.0,0.5008831703151527,15,1102.0,0.1770949360188506,12,474.0,0.11420858110879292,10,572.0,0.2831855591077101,3,17.0,0.3628558829215822,2,49.0,0.4622908104840418,5,276.0,0.44688628125661256,6,488.0,0.43242084615915416,24,514.0,0.12483913260549712,4,207.0,0.21211554462597526,16,776.0,0.22486260085083354,17,774.0,0.2082815978303257,20,1303.0,0.24244423743281737,190,9017.0
500.0,195,2518.0,5.683972911963883,3.842749830895001,22,1039.0,0.13534582191668998,25,1119.0,0.12623996691861766,7,324.0,0.3455125677939527,1,42.0,0.5953538480369294,11,1166.0,0.11335174897526909,11,320.0,0.1516932228764882,15,634.0,0.36221486771551914,2,11.0,0.07791731475358603,3,42.0,0.4867584584505711,1,231.0,0.3414364417533563,13,537.0,0.3230058673050995,27,648.0,0.12174146555394078,2,143.0,0.19594548285468816,18,862.0,0.13462416836084234,21,872.0,0.21076965676692902,16,1385.0,0.23793402779445097,195,9375.0
505.0,213,2821.0,6.325112107623318,3.491043855454786,29,1168.0,0.10245281112360076,16,952.0,0.19671638032933303,11,370.0,0.25138276957627065,3,41.0,0.12751261793297847,13,1225.0,0.09041797925083946,0,300.0,0.3913218028237314,13,590.0,0.24600476922747036,2,22.0,0.3040859149044489,3,53.0,0.6684603814415832,7,249.0,0.28621621081409077,19,620.0,0.20810396238307363,27,783.0,0.06574958458499615,4,149.0,0.5581560366088729,23,963.0,0.17313719493131252,30,1007.0,0.16318107488802214,13,1455.0,0.18294867072964904,213,9947.0
510.0,238,3508.0,7.972727272727273,3.1674094296753115,34,1331.0,0.09761359929067549,10,1012.0,0.22285745707001547,13,431.0,0.257276688885449,3,55.0,0.2678569101079499,13,1150.0,0.09213532065454239,7,312.0,0.3389459693680437,13,436.0,0.0904140878621592,2,32.0,0.7414216478628923,3,68.0,0.6749313628535188,12,299.0,0.18694920300708792,26,733.0,0.07971475669789774,27,919.0,0.031539823540540336,0,79.0,0.7933087097175329,24,1083.0,0.2110402839069525,35,1168.0,0.1323304184307561,16,1526.0,0.20434035525313124,238,10634.0
515.0,244,3812.0,8.624434389140271,3.2115420193209836,30,1332.0,0.10739102039631762,8,1060.0,0.22984216803285334,13,494.0,0.12390421472327433,3,17.0,0.5003260971989693,11,922.0,0.225471132493041,14,366.0,0.3841050383026367,5,439.0,0.22052999319679376,2,42.0,0.77994608147269,4,84.0,0.34208909562217626,18,377.0,0.1392626961212192,31,879.0,0.05507753054513929,21,900.0,0.17066207174809878,0,8.0,0.5331569764493186,24,1203.0,0.24868463921376371,36,1342.0,0.15044598028466505,24,1627.0,0.07386278801473231,244,11092.0
520.0,263,4401.0,9.801781737193764,3.3121927206526256,25,1179.0,0.17805772308888854,14,1124.0,0.23266023017618848,13,559.0,0.0,3,22.0,0.5829081354245853,8,831.0,0.3245014115103334,16,441.0,0.28923407191226913,8,445.0,0.2981460883512494,4,52.0,0.2907867963282079,9,120.0,0.2976341495024264,18,467.0,0.1734504106510587,36,1052.0,0.04966486960061358,12,719.0,0.31618329222665903,5,25.0,0.4565279143882872,27,1328.0,0.10779131929316658,36,1522.0,0.10264973358007913,29,1762.0,0.0007030981969637968,263,11648.0
525.0,245,4446.0,9.79295154185022,3.078798348376513,18,985.0,0.20038491322715965,20,1215.0,0.1290903288237553,13,626.0,0.03078037158394766,0,10.0,0.45610973499466717,10,880.0,0.28820950185659466,20,533.0,0.11239529237298325,14,501.0,0.14514046132280387,9,92.0,0.039174480929502375,3,85.0,0.2924505125730625,12,430.0,0.21880183490591995,30,1098.0,0.026144099669237766,4,629.0,0.3002589036261987,3,37.0,0.5397694804045541,28,1468.0,0.11318880934381471,31,1508.0,0.024675102535102973,30,1916.0,0.08022459887920404,245,12013.0
530.0,235,4419.0,9.885906040268456,3.360928970846365,8,1022.0,0.2470988929184727,27,1337.0,0.08516202869028042,13,693.0,0.292963201410245,0,0.0,0.654620538755009,13,932.0,0.22057895990995116,23,645.0,5.486267288339017e-06,18,581.0,0.050659563604590695,9,139.0,0.3289829009614555,2,32.0,0.4731771181084463,3,284.0,0.45408952335081304,24,1005.0,0.08936657175044885,7,657.0,0.3458949116882705,2,22.0,0.36996448838162843,28,1608.0,0.06255047138477196,27,1309.0,0.06459317200685488,31,2067.0,0.1637893645305866,235,12333.0
535.0,241,4891.0,10.941834451901565,3.180278529449906,8,1040.0,0.29162523329961604,35,1496.0,0.09573807195425767,13,758.0,0.3405011536937891,0,0.0,0.9234955450622024,20,1017.0,0.0816659144432222,23,760.0,0.0,18,671.0,5.5295003381570665e-06,9,184.0,0.47547914797696605,1,14.0,0.5240187329308932,4,294.0,0.33005198498971317,15,1034.0,0.2182435610255349,12,706.0,0.19303498108963274,2,19.0,0.123026919034186,28,1752.0,0.04158457508745607,17,1404.0,0.11422519764082462,36,2233.0,0.15197401181345924,241,13382.0
540.0,239,4521.0,10.182432432432432,3.0467133067939733,16,1101.0,0.1883141378313329,31,1480.0,0.09817597306582873,13,823.0,0.26596360687988374,0,0.0,0.985844901966781,26,1135.0,0.12494128502212296,17,737.0,0.11196027315662106,12,628.0,0.21445054997144708,9,229.0,0.46768004792617673,2,24.0,0.572245844971518,9,327.0,0.19517725615455106,14,1107.0,0.23539297618255914,20,791.0,0.07965387784192565,4,30.0,0.5500992488629962,22,1643.0,0.23299817699315373,13,1458.0,0.13062286935436782,31,2186.0,0.10235863579817549,239,13699.0
545.0,224,3703.0,8.265625,3.5412699893117887,26,1207.0,0.11654348746696631,23,1252.0,0.1538277284476577,13,892.0,0.2866132187546143,0,0.0,1.0,33,1286.0,0.11445824995595572,7,484.0,0.22612052967706997,2,429.0,0.541636656518776,9,274.0,0.5018567273211446,2,36.0,0.7450338295403194,15,393.0,0.1667303257070416,9,1038.0,0.16388009250822635,26,914.0,0.06266173050237103,1,23.0,0.6524124351976203,17,1303.0,0.2447112045329842,16,1524.0,0.1406791879075243,25,1897.0,0.12118782908305828,224,12952.0
550.0,216,3617.0,7.880174291938998,3.4486073018972383,28,1329.0,0.10395449716177568,16,864.0,0.22735052805657432,15,959.0,0.30570880257572675,0,0.0,0.713928661207698,36,1457.0,0.023126157603085905,1,436.0,0.2476534135243335,3,376.0,0.3918883527284595,9,319.0,0.36686175849229163,0,4.0,0.8844596741541342,19,486.0,0.18177077039899805,10,853.0,0.14080256028263646,26,1044.0,0.10179499146961536,1,8.0,0.664848455131121,14,1277.0,0.20906702486475615,23,1621.0,0.06338704314321782,15,1768.0,0.14980420039437195,216,12801.0
555.0,223,3572.0,7.799126637554585,3.2959625723189405,34,1468.0,0.1088411587506655,9,701.0,0.30716425439802675,19,1045.0,0.2552131178236495,0,0.0,0.9392958722973735,30,1430.0,0.022791862168743713,6,462.0,0.3303971413688802,8,404.0,0.2168959644971016,8,253.0,0.08442706922397766,1,5.0,0.7479510748918581,19,583.0,0.2966434718703813,6,820.0,0.24759594374514152,30,1188.0,0.00354523793527941,2,2.0,0.19123081124219388,10,1336.0,0.19981918159861087,31,1766.0,0.020823328293588267,10,1802.0,0.18183327702310925,223,13265.0
560.0,249,4107.0,9.006578947368421,3.360174461794582,36,1648.0,0.09312907956846192,2,588.0,0.4123674827167817,21,1144.0,0.14061774158262236,0,0.0,0.9210407288958511,22,1212.0,0.10413821694336643,14,517.0,0.4531212795645005,16,468.0,0.20315597978685593,3,105.0,0.19903143065039405,2,6.0,0.6021799363521566,21,684.0,0.17959080059640792,11,849.0,0.29111101790349614,33,1355.0,0.02651054044108227,5,23.0,0.1192624250922507,14,1397.0,0.18686122694564383,36,1923.0,0.11164856444673302,13,1851.0,0.11074705247711733,249,13770.0
565.0,266,5029.0,11.028508771929825,3.132648802413526,36,1828.0,0.09665718160846552,6,570.0,0.39646289240755733,21,1251.0,0.01958140862169979,0,0.0,0.9440734845521117,14,1141.0,0.18657501462741613,11,481.0,0.24708113474892907,19,563.0,0.28117165000153893,2,98.0,0.4370535951044949,6,22.0,0.31614016136167367,25,805.0,0.12882775821830936,15,907.0,0.26665534759916626,33,1520.0,0.13751629520235795,0,21.0,0.646527778252908,22,1490.0,0.10253442652419129,36,2100.0,0.17114165243397497,20,1935.0,0.01742062095053656,266,14732.0
570.0,278,5459.0,11.816017316017316,2.8634995742070544,30,1806.0,0.09134881459962185,12,618.0,0.1816510706696006,21,1362.0,0.1898872880419154,0,0.0,0.8694263189375336,11,1202.0,0.1936929876523773,11,353.0,0.10972676556585025,14,502.0,0.3233665407204935,8,123.0,0.3745864698691406,12,69.0,0.2187513869374426,26,935.0,0.09771753105919927,21,1000.0,0.15078071849018548,33,1685.0,0.22407638610943864,0,2.0,0.9317276552203387,27,1617.0,0.14101933186020946,32,2074.0,0.17002670989359053,20,1800.0,0.0668060212432667,278,15148.0
575.0,271,5757.0,12.380645161290323,3.0576411782068056,24,1485.0,0.15649417952807057,17,694.0,0.289365302009134,21,1467.0,0.3577681779885203,1,2.0,0.6010050009774022,13,1253.0,0.10529809496284663,6,339.0,0.1509482023465158,10,343.0,0.14000262186003268,9,168.0,0.40848570254547467,13,134.0,0.2227841414204564,26,1065.0,0.12846025144166787,28,1125.0,0.011188672944384966,33,1846.0,0.20455425011831566,0,0.0,0.9437166653413047,29,1761.0,0.11493154465101162,29,1851.0,0.1808733989471215,12,1488.0,0.2762942099755055,271,15021.0
580.0,269,6241.0,13.194503171247357,2.963604405646954,17,1164.0,0.2269596890186727,14,645.0,0.28333876723578666,24,1576.0,0.24436326100433392,0,1.0,0.7462325187309746,19,1339.0,0.08213870788441077,8,346.0,0.13912700793641256,9,378.0,0.20249305409691679,9,213.0,0.2782756286563541,13,203.0,0.24411960716234024,26,1195.0,0.15461365947454947,34,1283.0,0.0009574035279646899,33,2011.0,0.11689000497135535,0,0.0,0.9475485856132986,29,1906.0,0.062422056663473516,23,1861.0,0.1420451404878475,11,1451.0,0.3203424911179606,269,15572.0
585.0,271,6778.0,14.269473684210526,3.0879523456667473,10,843.0,0.295870982056993,12,421.0,0.2328060420051956,27,1706.0,0.12945047472591487,0,0.0,0.9114624736634063,25,1450.0,0.1341659157082657,14,396.0,0.14932277952411935,9,392.0,0.3329932381277208,13,268.0,0.24393663218695533,13,268.0,0.3565143676622213,26,1325.0,0.1280217714373477,36,1461.0,4.3136165683684066e-05,33,2176.0,0.0,0,0.0,0.5699421685835026,29,2051.0,0.08837396957967947,14,1919.0,0.13474465757404064,10,1507.0,0.31390388781070017,271,16183.0
590.0,269,7306.0,15.381052631578948,2.9476590276641788,3,837.0,0.38715869094185684,10,464.0,0.19722784126664616,28,1844.0,1.8147276327699619e-06,0,0.0,0.8960988724018151,32,1598.0,0.1461731033180464,10,362.0,0.32187891025192633,15,457.0,0.2832467534319132,15,341.0,0.30610079014440794,8,265.0,0.28962917904237406,26,1459.0,0.14976171115765588,31,1456.0,0.03434088752937147,33,2349.0,0.04329453317101541,3,12.0,0.5046817228330133,29,2196.0,0.1187615885151102,12,1781.0,0.14041530244641218,14,1572.0,0.2452552247285441,269,16993.0
595.0,273,7990.0,16.611226611226613,2.970800775247979,7,828.0,0.3628853210332679,10,518.0,0.21034065026667526,28,1984.0,0.0,0,0.0,0.7406626609032458,36,1769.0,0.06528979820631403,0,161.0,0.5318691600159,20,550.0,0.29537070247548186,15,414.0,0.269213066659541,3,190.0,0.36394125127287935,26,1589.0,0.19026926308815162,24,1500.0,0.15398360190349739,35,2518.0,0.12010454006539628,5,35.0,0.09522940247884339,29,2341.0,0.09076620879857962,14,1482.0,0.11260086895778645,21,1667.0,0.12577666411903143,273,17546.0
600.0,277,7751.0,15.850715746421267,2.611511457078911,12,875.0,0.23818762963722848,14,578.0,0.19729158912994949,22,1821.0,0.041262514105343664,1,9.0,0.5079314463529868,31,1732.0,0.030282660038152276,4,65.0,0.4530032905948933,22,653.0,0.16060201921139577,15,489.0,0.19237641711176004,4,198.0,0.2993984792199604,30,1729.0,0.10413458165607824,21,1608.0,0.2328623701114574,36,2698.0,0.15269926477516124,2,35.0,0.2549174612574926,23,2174.0,0.11264956742532685,12,1524.0,0.08937470746253662,28,1791.0,0.007763341488559899,277,17979.0
605.0,273,6701.0,13.564777327935223,2.86553652686694,19,954.0,0.18726978530632304,16,553.0,0.15227198948008266,12,1333.0,0.2759864815135051,0,4.0,0.795546482242377,25,1527.0,0.17888807588023897,5,81.0,0.31310918111160707,26,773.0,0.005774509067324578,15,567.0,0.051500580350202385,12,243.0,0.24800945208687492,32,1888.0,0.08049501727893428,21,1707.0,0.21229754535511536,31,2633.0,0.0614883578224212,0,10.0,0.6923309607571821,15,1772.0,0.17705242886870992,11,1535.0,0.18993481634734968,33,1949.0,0.028775093926063,273,17529.0
610.0,260,6014.0,12.076305220883533,3.437919495562175,25,1069.0,0.12176454154239062,17,390.0,0.20692170851816985,7,1377.0,0.30891569757567583,0,8.0,0.7809912955347247,17,1614.0,0.2821818666939081,4,84.0,0.4428846182901176,32,925.0,6.218687354647871e-05,15,642.0,0.20329800543584164,8,227.0,0.4448881234362883,32,2052.0,0.1413585989995776,22,1808.0,0.13644897114038324,25,2326.0,0.09661626746995394,0,6.0,0.8491950772226122,7,1568.0,0.2539891823827006,15,1574.0,0.24160453151783012,34,2119.0,0.02756175042704573,260,17789.0
615.0,240,5515.0,11.07429718875502,3.270223276375652,26,1047.0,0.09340560334460771,5,386.0,0.23239632946682115,10,1413.0,0.27341861326268874,0,4.0,0.8411307017328139,14,1682.0,0.21902076350944996,6,101.0,0.2069297145940171,32,1085.0,0.05619844379577005,9,571.0,0.24346111339370793,2,143.0,0.38260705480838864,33,2213.0,0.08466701767545955,27,1936.0,0.0861575709244392,14,2188.0,0.12524904940985765,0,4.0,0.7542387663536458,6,1590.0,0.29911645813427407,22,1670.0,0.2287009209758223,34,2291.0,0.01134640698890814,240,18324.0
620.0,264,5250.0,10.584677419354838,3.217626296758106,24,866.0,0.14626230290678388,7,409.0,0.309863396608956,16,1482.0,0.08439342762815878,0,4.0,0.9269080883140288,10,1560.0,0.26134009957014376,10,146.0,0.14511248575928615,32,1245.0,0.17549339391008112,2,358.0,0.2345968129006069,9,172.0,0.18863775555451706,37,2391.0,0.09498408920136829,34,2097.0,0.05878319791658232,10,2228.0,0.24964541008222582,3,9.0,0.4059635146579843,14,1643.0,0.29255296200327363,28,1799.0,0.14801321504145593,28,2189.0,0.11767520470299431,264,18598.0
625.0,273,5746.0,11.44621513944223,3.1846348253091907,17,696.0,0.22814753079307623,14,464.0,0.2283979959553696,21,1582.0,0.18337824586413434,0,0.0,0.7909639615682541,9,1269.0,0.2687242959213202,10,194.0,0.3110023751406213,32,1405.0,0.1675933129238999,2,260.0,0.3161406646228377,11,213.0,0.17596691628926148,37,2576.0,0.09239019017620259,32,2043.0,0.020210040738290223,13,2286.0,0.28939597080774204,1,14.0,0.15466028053144432,20,1733.0,0.13006152647107827,36,1966.0,0.07209145754289925,18,1790.0,0.23664389855389145,273,18491.0
630.0,273,5595.0,11.371951219512194,2.7614499521659677,7,686.0,0.23041117431315264,21,551.0,0.15884140880561945,25,1696.0,0.15595207408878753,0,0.0,0.958837149896861,6,1219.0,0.1743078290270516,11,245.0,0.3025849651233967,32,1565.0,0.08544224160129305,6,276.0,0.45992049878731917,17,275.0,0.18526171866454647,32,2489.0,0.09590238917744175,25,2178.0,0.030139014982684932,20,2366.0,0.181513618920946,3,19.0,0.5078880820922198,25,1848.0,0.1074832997012047,33,1925.0,0.04602417933786178,10,1606.0,0.2724226353579874,273,18944.0
635.0,263,5039.0,10.200404858299596,2.945604700911304,8,709.0,0.2801855720798216,21,539.0,0.12670715965381837,29,1833.0,0.1376186148331242,0,0.0,0.9648394888859668,7,1231.0,0.13120740420049753,15,309.0,0.25936941726727314,32,1725.0,0.0,1,197.0,0.5700377325739528,17,364.0,0.21365215032976514,24,2145.0,0.14732155239233244,22,2297.0,0.1337224475064364,25,2482.0,0.09148065798391718,3,34.0,0.685605205784856,26,1977.0,0.03397554107801596,25,1961.0,0.09237334362942354,8,1651.0,0.27569686872288984,263,19454.0
640.0,257,4412.0,8.806387225548903,3.3099558387275136,14,767.0,0.2489262955233623,17,471.0,0.18462627892536368,24,1670.0,0.1824538876721766,0,4.0,0.6670864407724633,14,1291.0,0.16907464828625995,17,391.0,0.17043676798157095,26,1669.0,0.04956580165060905,3,45.0,0.3067125634792635,17,449.0,0.3167495490951974,15,1999.0,0.21550397153423834,22,2407.0,0.18309867457277298,30,2628.0,0.029504338816571107,3,45.0,0.6334025379362497,21,1831.0,0.05280860673480227,21,2059.0,0.10426687729033599,13,1702.0,0.2954831491242855,257,19428.0
645.0,230,3455.0,6.882470119521912,3.3573101972311727,20,856.0,0.1291016064682082,10,524.0,0.18468507499840645,18,1054.0,0.17702907158160305,0,4.0,0.7719337884155135,20,1383.0,0.16117102936880287,12,362.0,0.25569699100920174,17,1333.0,0.11084252377334039,3,24.0,0.4801073613080378,18,536.0,0.1904589855341758,8,2047.0,0.2460419613090968,23,2510.0,0.18536014356450092,30,2782.0,0.0264867539610532,1,19.0,0.4370706743628377,11,1443.0,0.2643827808293427,19,2153.0,0.10674571593566708,20,1789.0,0.1593445978482758,230,18819.0
650.0,234,3067.0,6.17102615694165,3.331264614614255,27,978.0,0.1108179755212411,10,572.0,0.20744558723460713,7,1095.0,0.16296953370143102,2,9.0,0.7315741076518758,28,1510.0,0.12236321121500683,5,303.0,0.3740584316324731,12,1401.0,0.11753473554333566,0,11.0,0.7356098816906198,23,644.0,0.10726989559443777,13,2102.0,0.20493034476364108,29,2643.0,0.09915867021505494,24,2639.0,0.16756603610627407,4,23.0,0.4718641373878644,3,1351.0,0.36483056619184534,21,2250.0,0.1809269861946603,26,1906.0,0.032865811715970424,234,19437.0
655.0,270,3475.0,7.091836734693878,3.04327011401514,33,1133.0,0.119366205097638,17,639.0,0.1918173723042778,7,1113.0,0.1996154758238199,1,6.0,0.6008764472886959,34,1662.0,0.10905177088001546,7,317.0,0.20408293085958668,12,1460.0,0.229445816355041,1,10.0,0.367608158471958,23,759.0,0.14599765952011892,19,2185.0,0.1659595202394638,36,2809.0,0.05053370543548051,14,2185.0,0.27505670038711044,1,23.0,0.5603800371900097,8,1375.0,0.26168809094778805,28,2377.0,0.1575222469479388,29,2049.0,6.452935273254279e-05,270,20102.0
660.0,293,3891.0,7.940816326530612,2.8830586705226007,30,1141.0,0.09232944575533038,22,742.0,0.14551596255734103,13,1170.0,0.2341014577411245,7,26.0,0.43601108465983635,32,1629.0,0.1569228043523605,12,356.0,0.17086788546035273,14,1515.0,0.27120358519688037,5,26.0,0.21923416642377236,23,874.0,0.14332183872858545,21,2037.0,0.13352706990497742,32,2721.0,0.08378147559143881,9,2098.0,0.2765856761148615,0,5.0,0.7050504931327802,15,1433.0,0.11338913189461573,35,2538.0,0.08969583095744602,23,1894.0,0.06956319520353407,293,20205.0
665.0,269,3696.0,7.542857142857143,3.315586736597909,24,980.0,0.13969459564450715,26,870.0,0.19101294353813347,19,1255.0,0.3573997305071721,1,32.0,0.35549568092533446,24,1300.0,0.1824058756382645,13,421.0,0.3230415162881293,20,1597.0,0.15147352393615524,7,60.0,0.21600345028071605,17,822.0,0.176502300588503,15,1558.0,0.2031118959965707,23,2286.0,0.11834699925906401,9,2136.0,0.2498613068264702,1,6.0,0.4686496093666397,21,1529.0,0.04712486337833553,36,2718.0,0.048681494559596826,13,1455.0,0.2849544892132737,269,19025.0
670.0,238,3308.0,6.723577235772358,3.2172846991468216,16,844.0,0.21736326045518686,31,1010.0,0.12594275801987725,24,1363.0,0.18298601482665783,6,21.0,0.32574381516183787,15,1298.0,0.19454095858719517,13,486.0,0.24362715292939777,27,1717.0,0.13646289848731752,2,55.0,0.0713486511461606,8,598.0,0.2511347933472782,6,1489.0,0.2780403113787097,15,2256.0,0.1252973937260808,15,2196.0,0.22272694254417122,0,2.0,0.3906157953826426,22,1644.0,0.0788857861561615,31,2616.0,0.03227465173936844,7,1406.0,0.306217902347832,238,19001.0
675.0,232,3176.0,6.534979423868313,3.254857938765876,9,882.0,0.21732059116028715,36,1177.0,0.07275349048360655,29,1500.0,0.05402649898872953,3,33.0,0.16405094510071513,12,1356.0,0.1860211063905212,18,570.0,0.2235995027772429,29,1861.0,0.20634224631899828,2,17.0,0.23981904336046606,3,616.0,0.3024344935532956,7,1516.0,0.22434495382881448,11,2322.0,0.13204735179254187,21,2292.0,0.08331186201396552,0,0.0,0.23614576423293343,22,1754.0,0.2862336587447672,23,2216.0,0.14448554401468253,7,1437.0,0.2966011033917099,232,19549.0
680.0,239,3566.0,7.5073684210526315,3.2239346485578215,9,901.0,0.2587401345438478,30,1216.0,0.11405314998209139,29,1646.0,0.015357613737256871,1,16.0,0.4017416365517801,14,1417.0,0.1205449031450368,21,671.0,0.2099874780860967,29,2006.0,0.20567035293995653,1,5.0,0.6780450785252057,9,647.0,0.27513069280040503,6,1329.0,0.2300659145324471,7,2134.0,0.263347358032758,29,2425.0,0.07063098999663517,0,2.0,0.8247765531483984,25,1871.0,0.1650824104480028,16,2167.0,0.16493666269307594,13,1492.0,0.2134524904719111,239,19945.0
685.0,251,3973.0,8.22567287784679,3.2689858280826787,16,969.0,0.19024397282992334,22,1091.0,0.16573747498085073,29,1793.0,0.06253673567207231,1,13.0,0.7201824860851601,18,1500.0,0.1476139399925848,21,776.0,0.14805267158733526,25,1930.0,0.1067436871015235,1,20.0,0.8219769220843938,15,706.0,0.3432522565736829,5,761.0,0.23365008050658614,4,1816.0,0.3264063490187367,32,2583.0,0.07812778404916813,0,2.0,0.9050764587628527,29,2005.0,0.030164216049526744,12,2231.0,0.0996286191681709,21,1581.0,0.13435858955296212,251,19777.0
690.0,257,4322.0,8.911340206185567,3.0304224795364885,21,1064.0,0.12184511410625913,15,885.0,0.22852317273397427,23,1688.0,0.08668013036633242,0,0.0,0.9258829871617295,25,1614.0,0.1101073008637686,21,881.0,0.20484156786143734,20,1534.0,0.07031849308908517,1,23.0,0.8012470512446281,18,788.0,0.2973785000442906,2,764.0,0.28894370985716683,5,1834.0,0.20729763969303977,36,2756.0,0.00014116735603058868,0,2.0,0.47697026547511306,29,2154.0,0.030167444239468107,14,2289.0,0.13583372241336983,27,1707.0,0.06330882427944338,257,19983.0
695.0,261,4443.0,9.179752066115702,2.785447836404868,30,1201.0,0.08964698727433953,5,859.0,0.29536575350192973,14,1315.0,0.11291887867680611,1,5.0,0.5971397973072341,32,1759.0,0.05287699725045908,21,986.0,0.147265868714556,8,1586.0,0.1370827118148716,2,7.0,0.720038595729776,22,890.0,0.1449595759545333,6,781.0,0.2913436085129776,12,1875.0,0.12251185099104672,36,2940.0,0.0221783161327304,5,19.0,0.2770830733825548,23,1986.0,0.18111336336048703,15,2083.0,0.2544107982934666,29,1855.0,0.08060605389419498,261,20147.0
700.0,268,4552.0,9.366255144032921,2.987986670580072,35,1355.0,0.09579750126837747,7,874.0,0.33156219694820155,8,1356.0,0.11907153563541169,0,4.0,0.6131183381837106,36,1937.0,7.389546501375154e-05,21,1091.0,0.12116250514600287,7,1593.0,0.16772610893482798,4,16.0,0.2717317561248484,28,1020.0,0.1225840455223683,13,834.0,0.16963513308074996,16,1942.0,0.07180415362048903,30,2763.0,0.14679132722409988,9,59.0,0.26424186988933623,13,1507.0,0.2995019933618076,12,1619.0,0.26856469945060385,29,2000.0,0.08305029006535089,268,19970.0
705.0,273,4623.0,9.45398773006135,2.949411626359427,36,1532.0,0.08217481463835144,13,926.0,0.17702540803989042,9,1396.0,0.12853719651132525,2,7.0,0.13999927768900622,32,1873.0,0.04892554887543438,21,1200.0,0.10556378126749806,15,1646.0,0.10426103006114275,0,15.0,0.58035679046486,22,985.0,0.12647170948771402,20,926.0,0.14529098717807984,24,2048.0,0.13870059663128304,21,2124.0,0.2866013148486185,5,72.0,0.41480776268971553,6,822.0,0.323435725181061,12,1679.0,0.1424569984000832,35,2160.0,0.0002790817005329865,273,19411.0
710.0,262,4659.0,9.606185567010309,3.380112423873421,31,1551.0,0.09530310142012041,19,1015.0,0.1590818273568306,15,1456.0,0.20144410635323629,0,9.0,0.25340006198635395,22,1460.0,0.20735180082495702,21,1305.0,0.20272475233548676,21,1706.0,0.09041094368435026,1,7.0,0.7684169486537094,15,788.0,0.218092032520539,20,1026.0,0.2916363531939451,31,2185.0,0.13761064864306613,13,2062.0,0.2967592003953957,0,36.0,0.660170621605415,3,828.0,0.34782989041715345,15,1747.0,0.1189045738569434,35,2335.0,0.048227745736340186,262,19516.0
715.0,262,4695.0,9.822175732217573,3.138696399371914,26,1403.0,0.14243245637900365,24,1128.0,0.2274638516931548,22,1552.0,0.30243575357927255,0,1.0,0.8766671421248321,15,1445.0,0.3212464401624614,24,1416.0,0.0654684478683023,22,1810.0,1.2668701554251434e-05,1,3.0,0.18998249878501502,7,755.0,0.25992491277817137,22,1131.0,0.1522774213596435,36,2352.0,0.02273858058127401,9,2118.0,0.22325092924894896,3,12.0,0.3363665418787907,7,847.0,0.2773570770353645,15,1814.0,0.1793195641155421,29,2194.0,0.1914782140013619,262,19981.0
720.0,266,4682.0,9.774530271398747,3.07100678537541,16,1488.0,0.16579871934802176,28,1257.0,0.11560372421638627,23,1662.0,0.29144940502585576,0,1.0,0.9167103321584475,10,1505.0,0.21504272031665084,29,1552.0,0.00012181094119930637,22,1920.0,0.1067834851660941,6,22.0,0.0006708124928440981,8,784.0,0.25529593416140833,26,1254.0,0.09658929513105946,31,2246.0,0.036223366647555204,8,1881.0,0.2431398197494512,7,42.0,0.39158255307632617,13,899.0,0.1940771854156167,20,1768.0,0.16423340129403396,19,1574.0,0.2521834970598815,266,19855.0
