step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,169,1688.0,3.5914893617021275,3.586220472869381,15,525.0,0.182401358324792,9,226.0,0.27728409395390036,29,1344.0,0.08498535130880354,0,0.0,0.6136401490976715,14,1046.0,0.12166885715871058,13,869.0,0.1358353742499061,1,381.0,0.21574244902174497,0,8.0,0.8809828177073902,0,7.0,0.5183573713720037,2,19.0,0.5707567976820039,14,624.0,0.1592492788676218,13,806.0,0.25897771296243,33,1602.0,0.11786547279869006,0,252.0,0.5114955916624686,23,1340.0,0.15367486217702292,3,675.0,0.30474256520249887,169,9724.0
735.0,187,1798.0,3.738045738045738,3.748689742202994,13,529.0,0.1966016967385529,8,155.0,0.19047750955671428,34,1508.0,0.11879546090700974,0,0.0,1.0,24,1149.0,0.05222645968602885,10,919.0,0.2244956721721017,6,393.0,0.18749123835100717,1,5.0,0.6443083820749477,1,7.0,0.6969027229816601,2,27.0,0.7276161979545859,18,598.0,0.108616094220923,14,867.0,0.19488047848559933,28,1576.0,0.03506923985999163,2,206.0,0.5426262743616184,19,1170.0,0.22824592997111567,7,685.0,0.3625342739085725,187,9794.0
740.0,201,2091.0,4.276073619631902,3.7581882973527327,13,591.0,0.20684904518568809,6,177.0,0.24863553541758798,35,1683.0,0.071468840389035,0,0.0,0.9624849601989672,26,1262.0,0.06463550503307035,13,976.0,0.2716722580953507,11,442.0,0.17243974624885122,2,8.0,0.2512164868723495,0,4.0,0.7851285005945168,2,37.0,0.7573888875191835,18,468.0,0.18889201325162905,21,963.0,0.06256860971790239,20,1373.0,0.09782974485894341,7,233.0,0.5603745994977453,14,1182.0,0.17603541269781386,13,734.0,0.305655472139625,201,10133.0
745.0,229,2625.0,5.412371134020619,3.557999493962881,9,534.0,0.21462657226228382,8,207.0,0.24942858295011391,35,1860.0,0.012262829035432278,0,0.0,0.8502423459974664,34,1397.0,0.1449649764718823,20,1058.0,0.19915377020054095,19,520.0,0.18717657500594634,3,16.0,0.19251540935296044,2,6.0,0.46035897021565736,4,50.0,0.38218183829483343,14,524.0,0.20507730674786115,27,1088.0,0.13512360917795793,12,1356.0,0.2639280583869941,7,268.0,0.5281700944261221,14,1253.0,0.1206771874497329,21,825.0,0.15088255218132043,229,10962.0
750.0,253,3401.0,7.056016597510373,3.4436850602775158,9,408.0,0.21355533106659338,15,268.0,0.25720938179369257,35,2037.0,0.06915793486123348,0,0.0,0.8447808572738664,36,1573.0,0.12833602385074175,26,1177.0,0.22551944066475782,20,620.0,0.1571867835128254,3,31.0,0.4396580295527977,0,4.0,0.4127660250503987,8,84.0,0.25567319524280596,14,565.0,0.13609515638745984,33,1243.0,0.15115369671108958,8,1399.0,0.2620177292811916,10,309.0,0.23574324111993405,9,1168.0,0.24525821019672905,27,952.0,0.05897798468622102,253,11838.0
755.0,251,3919.0,8.130705394190871,3.2891264191963314,6,361.0,0.21689414952835614,15,287.0,0.14831414132753057,29,1975.0,0.17549534427412858,0,4.0,0.7622584365882553,31,1571.0,0.06506567840780916,28,1321.0,0.17923327398094097,20,720.0,0.08565402974786951,1,14.0,0.6145331718883421,2,10.0,0.44235357881120957,9,131.0,0.47593803784192457,16,627.0,0.12667294779215219,36,1418.0,0.09083614513946353,14,1454.0,0.12148102450776137,13,372.0,0.16873821499224503,6,930.0,0.3336383705362968,25,1017.0,0.1533145633217897,251,12212.0
760.0,242,3682.0,7.591752577319587,3.3662940289429266,9,390.0,0.24158950004094162,13,252.0,0.19163844846271277,21,1659.0,0.20730692410505833,0,4.0,0.8843572493234406,26,1381.0,0.10632728973453479,28,1461.0,0.13147752558332038,14,663.0,0.032910855761238256,2,13.0,0.6506239588356642,0,8.0,0.7063179256239864,9,176.0,0.425206152494029,24,729.0,0.15597418126445664,31,1434.0,0.05642437585801408,21,1554.0,0.06274301262034666,8,299.0,0.2274075010309812,8,953.0,0.262999982471703,28,1146.0,0.13699050297201718,242,12122.0
765.0,216,3195.0,6.628630705394191,3.424891202438034,13,447.0,0.1871718915437019,11,309.0,0.19164875520185762,14,1630.0,0.1938237227423454,0,4.0,0.6899783613862698,20,1331.0,0.23643191483952272,28,1401.0,0.06855736313042965,5,468.0,0.25652737569779727,0,5.0,0.6681917996131906,0,4.0,0.8620449941318606,13,235.0,0.1508998634993847,31,869.0,0.16980715510410127,22,1274.0,0.08390475317820414,19,1448.0,0.2503011485261981,3,139.0,0.39076692927375895,10,999.0,0.18384116374903395,27,1285.0,0.06525002446225556,216,11848.0
770.0,198,2533.0,5.222680412371134,3.5794210692436357,14,430.0,0.17479340476255392,10,356.0,0.21957816257165394,10,1684.0,0.11835217697032212,3,16.0,0.4261427844591656,11,1386.0,0.21173950982461523,22,1169.0,0.20195494268686098,3,431.0,0.5133539036979091,0,4.0,0.6293879976251049,1,1.0,0.6540565149931657,16,314.0,0.24885924073961876,36,1024.0,0.0869525572419083,16,1353.0,0.2119735276173974,13,1159.0,0.2558169809843952,4,146.0,0.5064401879261724,13,934.0,0.10086808789399067,26,1423.0,0.04788802194813941,198,11830.0
775.0,197,2298.0,4.680244399185336,3.5512534787070353,11,355.0,0.18734443234451598,17,428.0,0.2059857749922264,13,1737.0,0.12483431118835282,0,9.0,0.6879270636807853,13,1417.0,0.16081515312753739,12,1091.0,0.20709453922518423,7,458.0,0.42772052278449996,1,9.0,0.3782922293652294,3,12.0,0.4181600324590406,10,285.0,0.34099286788168004,36,1199.0,0.04433148246395538,12,1415.0,0.2510006485377159,11,1136.0,0.15958987306006414,8,174.0,0.4117161288205255,13,930.0,0.19012045429669908,30,1566.0,0.07967939362068403,197,12221.0
780.0,225,2505.0,5.07085020242915,2.977707510887498,13,377.0,0.1823137968932491,24,529.0,0.10187873331236595,20,1825.0,0.16709105120363502,2,12.0,0.7136253830538396,20,1506.0,0.07882299585140407,10,1146.0,0.1244932778048291,13,509.0,0.1987494092345125,5,23.0,0.27603333022877435,0,10.0,0.5253525926554831,7,203.0,0.25415928437420776,34,1233.0,0.041813809457778454,16,1483.0,0.1892256177401638,9,1179.0,0.12418410868698547,6,134.0,0.06205150897009654,13,980.0,0.17914606648825643,33,1727.0,0.15664233972571728,225,12876.0
785.0,257,3112.0,6.261569416498994,3.186992967232373,13,441.0,0.19160357631363126,32,671.0,0.10491564770423532,27,1946.0,0.11248993729054185,0,0.0,0.41276527938487306,28,1445.0,0.1395130037571287,12,1200.0,0.2039638958258315,19,595.0,0.0015908044400227582,7,58.0,0.403964139128153,0,0.0,0.9104679354640133,3,181.0,0.2947149860310368,27,1113.0,0.17851741517078595,20,1575.0,0.11347511609983513,14,1242.0,0.21562641118515877,2,73.0,0.23348954997824706,17,1031.0,0.10429682436861896,36,1899.0,0.1334179905257185,257,13470.0
790.0,264,3376.0,6.93223819301848,2.875847646154291,15,508.0,0.19437689588364104,26,723.0,0.14184702394926993,29,2094.0,0.026615374403585006,3,11.0,0.14822816927042629,21,1552.0,0.20022545873024786,18,1280.0,0.14370165853450734,15,553.0,0.24869775814051853,7,93.0,0.1296443044738576,0,2.0,0.859583840948353,7,200.0,0.2532805524771534,18,1203.0,0.2219945179012936,28,1700.0,0.06026884767377899,22,1334.0,0.24569115893846896,3,69.0,0.42050366656528,21,1124.0,0.045294300901253255,31,1867.0,0.10895325023345682,264,14313.0
795.0,273,3453.0,7.134297520661157,2.9022637917599696,15,514.0,0.1520718136047519,18,664.0,0.18297966737695415,29,2239.0,0.11969018748695044,0,11.0,0.5805528692530173,24,1644.0,0.12244917267850974,27,1395.0,0.03190431337090662,5,364.0,0.3631199984571832,2,85.0,0.49679267044776976,0,4.0,0.779969692462137,15,258.0,0.1559226886218398,16,1258.0,0.14138961981418002,35,1860.0,0.0006429820435116715,25,1452.0,0.14644694087585838,9,100.0,0.4443315659550391,28,1251.0,0.12209892664223107,25,1614.0,0.1613372768467621,273,14713.0
800.0,262,3628.0,7.4958677685950414,2.9761865935738667,16,515.0,0.1405737900389186,12,727.0,0.17547347998899854,34,2398.0,0.16507858599344033,0,4.0,0.9294104309736948,22,1752.0,0.08645340687157588,30,1539.0,0.01209747032730416,1,336.0,0.2401431556464357,1,24.0,0.7962749836661897,2,10.0,0.7241460316852264,15,333.0,0.20282520510739963,16,1328.0,0.11200879145581759,30,1832.0,0.03124686940316594,25,1581.0,0.05846315356380301,9,141.0,0.3428924883532735,34,1409.0,0.18534651188675422,15,1695.0,0.1200080555350188,262,15624.0
805.0,253,3688.0,7.526530612244898,3.00293296541171,19,590.0,0.1411352083138239,13,783.0,0.20661158072121344,35,2573.0,0.14644072453033963,0,0.0,0.9108496842593164,21,1636.0,0.0624371771021751,24,1504.0,0.18183619165142675,7,364.0,0.1142542791762547,1,5.0,0.681267897001152,1,8.0,0.41482901888943874,15,408.0,0.23905808379897864,23,1431.0,0.06318157460283412,20,1594.0,0.207507688347399,25,1710.0,0.14180686926406466,3,111.0,0.26985733671666123,36,1584.0,0.13889458888078887,10,1735.0,0.1283767439090843,253,16036.0
810.0,260,4131.0,8.5,3.3566814877850923,16,676.0,0.13896831612049312,16,849.0,0.16012352224158202,35,2748.0,0.047317208014711475,0,0.0,0.8940990552459093,18,1335.0,0.2062908249260596,15,1184.0,0.3302147376630177,13,409.0,0.39250724276218185,5,17.0,0.2949968534662427,5,24.0,0.41307649738731456,9,371.0,0.21711834940264954,32,1573.0,0.11693025382929623,12,1265.0,0.34225964681865667,29,1846.0,0.1486788470294136,3,52.0,0.4098808051993273,36,1764.0,0.07249875573666928,16,1793.0,0.0712129092502337,260,15906.0
815.0,250,4274.0,8.830578512396695,3.0715338497020617,20,767.0,0.14290416347369103,15,826.0,0.14340137021871724,35,2923.0,0.0,0,0.0,1.0,16,1401.0,0.20522955328928336,12,1243.0,0.20046737173767917,9,364.0,0.40137284242578114,3,30.0,0.4468679286513116,1,24.0,0.5272437848658558,4,242.0,0.3179463265038662,36,1737.0,0.15657514520933064,6,1299.0,0.32067649924287744,35,2009.0,0.1563019095699268,4,29.0,0.22419218184285758,32,1734.0,0.021523593570326346,22,1897.0,0.09258658230149686,250,16525.0
820.0,242,4477.0,9.193018480492814,3.3942706187958684,20,768.0,0.12748932055100487,14,713.0,0.2244523652688231,35,3098.0,0.0767731432693768,0,2.0,0.36619662173238693,15,1457.0,0.13751631077350734,9,1292.0,0.15237173595203476,5,196.0,0.2257172433484201,3,22.0,0.6541550805132119,2,12.0,0.6946310778264357,3,249.0,0.44960683412562935,36,1913.0,0.08261206044407293,9,1332.0,0.20586542622329965,36,2185.0,0.0874147236615483,0,23.0,0.23542807659665885,26,1503.0,0.14747858736798025,29,2026.0,0.18715385185064204,242,16791.0
825.0,236,4716.0,9.743801652892563,3.1424945576532517,21,685.0,0.14249684155584763,7,669.0,0.2534139608568453,35,3273.0,0.15775749682693174,0,4.0,0.842970611791389,14,1352.0,0.10767293035355559,13,1347.0,0.11126260984968316,2,208.0,0.16300680506723206,1,16.0,0.5014287716623185,0,5.0,0.7725048489007911,9,277.0,0.3192394543300785,33,1886.0,0.02685762057735618,15,1400.0,0.09942028431202511,36,2369.0,0.021463261332972345,0,4.0,0.824247876246674,15,1583.0,0.18123715039447325,35,2189.0,0.1701330111308882,236,17267.0
830.0,241,4762.0,9.941544885177453,3.134258567074697,21,741.0,0.15347759913550937,7,705.0,0.23076140612909068,35,3448.0,0.11861170841100477,0,4.0,0.9236399681897417,12,1130.0,0.1942738264426258,14,1241.0,0.1747737962788912,8,231.0,0.20004691432749805,3,18.0,0.22664279073909083,1,5.0,0.5138243113925814,13,332.0,0.16157963658977387,26,1587.0,0.05092733461318282,22,1496.0,0.25343744476035024,30,2280.0,0.15109244753809786,0,8.0,0.7951133948031484,13,1637.0,0.14152961758657567,36,2369.0,0.08187070927463716,241,17232.0
835.0,238,4737.0,9.889352818371608,3.1346215969679894,12,799.0,0.173402888255428,13,759.0,0.21938546641161344,35,3625.0,0.012854070106927547,0,0.0,0.9242263569563454,12,1122.0,0.21968642961453086,10,963.0,0.22636238892652605,13,284.0,0.39772934505294755,7,46.0,0.3322144756173891,6,26.0,0.26405740091372265,15,406.0,0.19976551888734237,16,1674.0,0.11940580630347097,29,1624.0,0.19589252901305576,20,1906.0,0.2505453227127889,1,9.0,0.6270714509683855,16,1710.0,0.09427719333790995,33,2410.0,0.01261115130489264,238,17363.0
840.0,247,4726.0,9.825363825363825,2.822720920193713,14,841.0,0.20717765856592954,16,721.0,0.1638325382085228,36,3801.0,0.041303021265277816,0,0.0,0.02878838239870169,10,1144.0,0.12998081863084254,13,948.0,0.22894681165291467,15,354.0,0.3151897373071169,8,84.0,0.34338718039987015,8,68.0,0.2818446672858713,9,364.0,0.24328894362019973,13,1732.0,0.2175847439362688,32,1777.0,0.08021452030281485,13,1860.0,0.21856358954119992,5,27.0,0.45866624142910745,22,1808.0,0.12541522380872455,33,2579.0,0.100290559969435,247,18108.0
845.0,240,4949.0,10.225206611570249,2.8980326642703154,21,930.0,0.14124091855684154,12,577.0,0.20498606206833447,36,3981.0,0.14881028444219033,1,6.0,0.28398585742278587,13,1143.0,0.13623209774583828,12,1017.0,0.13538268527093336,21,446.0,0.14650972089196165,3,75.0,0.18318783057299062,8,108.0,0.479153178256829,1,212.0,0.39926964462406433,8,1627.0,0.3179721437261423,32,1939.0,0.013581918066807357,8,1912.0,0.1913727744385595,5,37.0,0.14150036238236707,29,1943.0,0.09808143435497214,30,2720.0,0.17614493659349495,240,18673.0
850.0,253,5551.0,11.079840319361278,3.201041637781193,23,924.0,0.13051329114062388,7,523.0,0.30426742027563225,36,4161.0,0.17801763089377656,1,13.0,0.6940844302111971,19,1213.0,0.1329223332650698,14,1076.0,0.24695124751279748,16,422.0,0.07484630776408885,5,43.0,0.21847198456422498,8,148.0,0.45569800407687977,1,132.0,0.4954430489327878,8,1508.0,0.19048189677738167,32,2105.0,0.034544382576443405,13,1967.0,0.1481480712723809,6,41.0,0.17841905332249325,36,2110.0,0.0004520633008081399,28,2857.0,0.12482668321245667,253,19243.0
855.0,264,5921.0,11.98582995951417,2.9696546465558935,22,771.0,0.15266748223726231,7,546.0,0.2919508005067065,36,4341.0,0.0992354693335552,0,4.0,0.8417871715263636,24,1150.0,0.11659823276536399,20,1167.0,0.2569442209252427,7,266.0,0.32686911990739903,2,50.0,0.5001123812837407,5,137.0,0.2280870265270348,6,155.0,0.3497580269662926,12,1555.0,0.07320440969411,30,2036.0,0.12828093876116237,20,2055.0,0.1197881397514104,7,61.0,0.3623695253802007,36,2291.0,0.01697608674380693,30,3000.0,0.005887325146568681,264,19585.0
860.0,246,6259.0,12.74745417515275,3.2174690449475785,14,847.0,0.18031757057856884,7,479.0,0.24046174264461864,36,4521.0,0.05062923791096205,0,0.0,0.8020202409078313,21,926.0,0.11661730858749571,28,1287.0,0.18465797574021847,2,267.0,0.43993136176022146,2,39.0,0.7401735491834937,3,79.0,0.3662688189517273,1,107.0,0.5835072098939132,13,1619.0,0.10205007165369678,20,1712.0,0.23542860566330714,26,2178.0,0.08271229432290524,7,96.0,0.4169370634338687,33,2336.0,0.11985351719663695,33,3162.0,0.014710236651731497,246,19655.0
865.0,260,6681.0,13.551724137931034,3.2043097228786666,13,906.0,0.2088105939544752,6,326.0,0.23739043863622022,36,4701.0,0.07235472838149833,0,0.0,0.6608398536659453,19,1005.0,0.08675883040642698,33,1440.0,0.051064574148685524,8,297.0,0.3020864985655524,4,52.0,0.541173792465557,1,59.0,0.5443513625755801,1,7.0,0.7213435875338355,19,1701.0,0.165952820177908,16,1791.0,0.14029595807247577,34,2337.0,0.025009009901006372,2,81.0,0.3051457983002486,32,2498.0,0.20075200982828753,36,3337.0,0.03862294893081575,260,20538.0
870.0,281,7432.0,15.075050709939148,3.2030545209962002,14,969.0,0.16906820166110298,5,343.0,0.22766073084960572,36,4881.0,0.04907721897434723,0,0.0,1.0,15,1070.0,0.1379024487633862,35,1614.0,1.7057273986854054e-05,13,354.0,0.19310757260482805,8,82.0,0.4487904531556908,9,86.0,0.38064267449626954,4,19.0,0.49910336688150475,24,1811.0,0.20383147414257693,12,1861.0,0.11168533475025984,35,2512.0,0.13561415791272985,4,31.0,0.09089414661107094,31,2651.0,0.11175344891699526,36,3517.0,0.14456085822161552,281,21801.0
875.0,279,7650.0,15.517241379310345,3.208018417868446,21,1061.0,0.12832197996742561,9,379.0,0.2419662016798519,31,4624.0,0.03739141525890385,0,6.0,0.395665277038622,15,1141.0,0.24094210624667753,35,1789.0,5.44873209410808e-07,14,423.0,0.0632816648630644,9,127.0,0.306636691810627,6,85.0,0.2637467760577833,0,17.0,0.5215606308649213,32,1950.0,0.15044064916746616,13,1806.0,0.2123124295913833,29,2372.0,0.18178090854849616,0,22.0,0.30004012173810807,29,2797.0,0.11921042584886953,36,3697.0,0.13200210381360747,279,22296.0
880.0,267,7144.0,14.760330578512397,3.18375303921912,27,1183.0,0.10952012895739423,14,444.0,0.1619487235227991,22,3932.0,0.08162715214868346,0,8.0,0.8962581584806916,22,1242.0,0.20435319019001513,29,1725.0,0.05280303549022218,8,392.0,0.1309951885191979,3,95.0,0.13037795877731576,2,53.0,0.41061586152945506,1,9.0,0.79647601205166,36,2123.0,0.07308302630479382,16,1884.0,0.21005038733763026,21,1920.0,0.14458336993940768,0,8.0,0.8430689920873387,30,2945.0,0.16493718124134057,36,3877.0,0.04115421293029253,267,21840.0
885.0,248,6387.0,13.503171247357294,3.3869994969798567,28,1196.0,0.10091770931059629,15,417.0,0.16732341071112533,15,3841.0,0.12142591400970931,0,8.0,0.8805214188122062,26,1279.0,0.06502339849852844,19,1434.0,0.2518622134103311,1,250.0,0.5230326864307283,4,46.0,0.5343014937933174,3,34.0,0.4654652112969698,1,14.0,0.8282135132252542,30,2075.0,0.09032727659472042,22,1982.0,0.15838240015692304,13,1735.0,0.11590993199988685,0,8.0,0.8795825957854039,35,3106.0,0.12371933096659209,36,4057.0,0.04451490174659469,248,21482.0
890.0,234,5543.0,11.572025052192068,3.318692640712233,23,1075.0,0.15556897383992108,8,296.0,0.35685162297126244,13,3909.0,0.23291668084464656,2,7.0,0.5192682181188196,35,1436.0,0.01990008507696379,15,1403.0,0.2628021183593128,2,187.0,0.5630793907819698,1,31.0,0.6523060712107084,1,27.0,0.5441462574583269,4,25.0,0.5247807601521903,24,1793.0,0.10597988276517119,23,2096.0,0.08870672170078503,11,1788.0,0.16021089553488213,0,4.0,0.5931378211743391,36,3284.0,0.027571710387828786,36,4237.0,0.1283577070506328,234,21598.0
895.0,234,5049.0,10.475103734439834,3.0148575377922677,18,827.0,0.21714729144698205,3,304.0,0.29012969177918185,15,3975.0,0.25206934335520076,7,33.0,0.11676306877182625,32,1599.0,0.12209882445633764,12,1465.0,0.14614367862287928,6,208.0,0.19873816007311698,4,32.0,0.4676146327631769,3,30.0,0.6859066920723407,8,57.0,0.29595243075105393,16,1780.0,0.09938592122997052,31,2238.0,0.03415402166786595,12,1838.0,0.2501461266614622,0,2.0,0.23646878438684799,37,3469.0,0.0402772017910324,30,4035.0,0.17105233977758533,234,21892.0
900.0,244,4919.0,10.205394190871369,3.1098828744361326,7,868.0,0.2700153550275281,9,333.0,0.1945127959139998,22,4067.0,0.10924906512649718,1,35.0,0.5444659196417557,28,1719.0,0.1846231424290764,14,1526.0,0.1050203493443777,13,254.0,0.1794902072484379,9,65.0,0.24534897601045683,4,48.0,0.3895790858073153,13,115.0,0.22767473924787007,15,1858.0,0.11333480494477782,33,2400.0,0.12822180963516397,12,1647.0,0.279187155305797,3,18.0,0.48150271498485425,37,3656.0,0.08023302084765521,24,4164.0,0.09910835434760057,244,22773.0
905.0,262,5252.0,10.964509394572024,3.322042080055937,8,889.0,0.311359304994681,14,392.0,0.17908982378194693,27,4192.0,0.0019892777731972213,0,9.0,0.8819766319916841,30,1851.0,0.09677498906863123,21,1616.0,0.19314297752114176,13,319.0,0.32063993845331173,10,114.0,0.12045740832234562,3,39.0,0.3475523641882676,13,182.0,0.2362692356664705,15,1924.0,0.22624520140788817,36,2576.0,0.16830194615580624,10,1278.0,0.21237296914270848,3,33.0,0.7032231477412362,37,3839.0,0.06798859405912167,22,4279.0,0.042249234922401284,262,23532.0
910.0,265,5415.0,11.164948453608247,3.0919689268964374,14,945.0,0.24469297379263524,16,374.0,0.15464629223981718,31,4342.0,5.7393946342703024e-05,0,0.0,0.8531055497550728,33,2010.0,0.04804361194219394,27,1735.0,0.1817456414208214,13,384.0,0.28277078954533924,5,107.0,0.2346734289997177,2,18.0,0.5443827784115135,8,185.0,0.4256505282409267,21,2018.0,0.22349655471604865,30,2457.0,0.10308659741769881,8,1322.0,0.15264198307943003,0,14.0,0.6987298896250849,37,4024.0,0.012140322560328393,20,4386.0,0.07502347044139908,265,24321.0
915.0,257,5193.0,10.751552795031056,3.299818447741651,14,892.0,0.16307923363946691,15,313.0,0.22605087994533388,31,4501.0,0.13663134818660128,0,0.0,0.876024478218498,37,2187.0,0.000245551124855478,29,1877.0,0.11294524913262155,7,328.0,0.17638439426888414,1,57.0,0.6910928304496288,3,21.0,0.6000660090938829,2,128.0,0.4261395912618635,27,2139.0,0.12233217699975818,24,2051.0,0.0896010760338119,9,1361.0,0.22433916739639662,2,9.0,0.5267995121268066,34,3859.0,0.04446341260190085,22,4488.0,0.08111761447870293,257,24211.0
920.0,245,4973.0,10.338877338877339,3.5015438058936468,12,718.0,0.18930586125177454,8,210.0,0.3141923203507699,31,4656.0,0.22845169360395903,0,2.0,0.45970215975988554,37,2372.0,2.9266347027105026e-06,25,1788.0,0.07701855392555984,3,111.0,0.25039527063880573,0,26.0,0.7715447461140955,3,35.0,0.7435113166212823,3,127.0,0.29431340429972536,35,2300.0,0.04122510113476838,16,1426.0,0.12881846462224755,15,1424.0,0.20271002359534093,2,5.0,0.10935518703753207,25,3989.0,0.15338315491724122,30,4620.0,0.005214116126197407,245,23809.0
925.0,228,4523.0,9.582627118644067,3.4208376287901956,11,657.0,0.21540696748209756,1,210.0,0.28855712670022,31,4811.0,0.16163084725663993,0,4.0,0.9359031582284161,32,2294.0,0.0855950314809737,16,1464.0,0.17964818857706685,2,115.0,0.5415856185858718,2,36.0,0.765709560582455,5,54.0,0.47456286157179844,10,157.0,0.24841910198714437,37,2484.0,0.02064900193069583,6,1460.0,0.21540511096682405,21,1518.0,0.20517846081278712,2,17.0,0.6407593764064147,22,4104.0,0.1529165620421964,30,4368.0,0.020060670760994964,228,23753.0
930.0,225,3913.0,8.396995708154506,3.3760402158146223,12,710.0,0.1946192361904765,7,213.0,0.32147092476180616,31,4966.0,0.1401821235285128,0,4.0,0.9124785989259745,22,1947.0,0.1931324028084347,8,1400.0,0.17181196046719713,6,132.0,0.6131860209607214,4,48.0,0.18580221052151194,11,96.0,0.218583777646105,13,217.0,0.23054887522031514,33,2399.0,0.13529092540366616,7,1457.0,0.33318160320306633,29,1643.0,0.12485387225977994,0,4.0,0.8820606117649235,22,4213.0,0.06704466589866784,20,3910.0,0.19263606933485666,225,23359.0
935.0,234,3598.0,7.6553191489361705,2.9971876465495337,6,628.0,0.22019006533881919,9,206.0,0.1758634288547105,36,5139.0,0.15469274695223645,0,0.0,0.8965679662209793,15,1945.0,0.1399226633880754,9,1433.0,0.09790129063043916,10,172.0,0.4026416667544507,9,81.0,0.17400321133346666,15,170.0,0.2229460913655767,7,206.0,0.2870054726025312,25,2525.0,0.14346337570770357,13,1510.0,0.2585617496715716,34,1806.0,0.07637700180772278,2,6.0,0.5040021387208448,27,4336.0,0.033410288364032426,17,4000.0,0.21598753202726925,234,24163.0
940.0,230,3486.0,7.338947368421053,3.1422140156278675,4,452.0,0.23705728629834583,8,159.0,0.2928278844190628,31,4860.0,0.1292872773641528,0,2.0,0.44419707676826853,13,2015.0,0.10039379015866064,15,1496.0,0.1888369774373587,13,231.0,0.2190220154214869,3,58.0,0.4112053704280486,15,245.0,0.36294273826958473,1,103.0,0.4710051865799161,22,2635.0,0.06412105053287792,20,1595.0,0.07087524224201554,34,1976.0,0.07628046695180446,6,24.0,0.06355217873744856,30,4467.0,0.1391913511323467,15,4070.0,0.16623878353256938,230,24388.0
945.0,234,3162.0,6.742004264392324,2.9245727438393683,4,458.0,0.18714533715380788,5,183.0,0.21294127705058755,24,4117.0,0.11271571805693718,0,4.0,0.8567050597655602,14,2084.0,0.19820601992272457,21,1587.0,0.16728208954545995,13,296.0,2.08135390388397e-06,0,14.0,0.7241597563092633,10,244.0,0.23961112110587043,4,113.0,0.3676299032605378,21,2750.0,0.04308388588982947,26,1714.0,0.00019655335830477338,29,1879.0,0.10258206484293285,10,75.0,0.12515823665097056,35,4608.0,0.16548791601145296,18,4150.0,0.1958681013034,234,24276.0
950.0,223,2843.0,6.048936170212766,3.3421091773878167,9,486.0,0.1788639114192444,9,188.0,0.24425019382037166,16,3998.0,0.10450442124959079,0,8.0,0.8214470443050281,21,2175.0,0.25072682044895966,21,1480.0,0.17544842219294654,7,266.0,0.1420132811420353,2,8.0,0.2836475802357919,6,168.0,0.2850827725838995,7,142.0,0.5172663584990482,22,2859.0,0.1408933252745756,20,1602.0,0.18489184311228476,20,1541.0,0.1729101318687039,4,83.0,0.5345830773999043,36,4784.0,0.06972297830819975,23,4254.0,0.13164417898111663,223,24042.0
955.0,202,2360.0,5.0212765957446805,3.740948453727193,9,436.0,0.22770057378577532,16,250.0,0.18383189362788174,10,4039.0,0.14116502988276924,0,4.0,0.8488905122288742,27,2292.0,0.16269732780366983,16,1205.0,0.17512912651175772,0,130.0,0.6982057910097952,0,7.0,0.7249713109663051,3,178.0,0.3254909369904094,7,177.0,0.48225340655153454,23,2682.0,0.1768923456023484,14,1682.0,0.3029227698558268,15,1515.0,0.1209504742138852,0,43.0,0.6952733608115371,31,4549.0,0.01470535421034888,31,4397.0,0.012917747250373307,202,23586.0
960.0,205,2111.0,4.453586497890296,3.453486174670399,8,295.0,0.2180144361315406,21,346.0,0.22278566166819813,14,4094.0,0.21045068247960566,1,5.0,0.721584370240496,31,2183.0,0.0653157491137534,9,1263.0,0.24262250665516408,3,114.0,0.6337697666864704,0,4.0,0.892119779172009,7,205.0,0.1914666413604592,9,216.0,0.18192930897057757,22,2094.0,0.09307633590591237,12,1737.0,0.27420191154106177,9,1571.0,0.23341424011674908,2,8.0,0.4859966824091657,25,4109.0,0.04473678948573928,32,4555.0,0.06671981278750053,205,22799.0
965.0,226,2358.0,4.943396226415095,3.1355622315008422,7,259.0,0.23099620401265197,25,464.0,0.1268425928390736,21,4186.0,0.15246605454610135,3,16.0,0.6382603464277875,29,1802.0,0.07051669046508273,8,1283.0,0.2221103188678568,8,139.0,0.28863360881735245,0,0.0,0.9063976223359429,13,261.0,0.20225442966305454,7,183.0,0.2494837882884162,18,2190.0,0.1274039535194389,16,1805.0,0.15398908476638104,15,1631.0,0.23203101199376,2,13.0,0.27681701872085773,19,4204.0,0.07702332004253648,35,4724.0,0.1661172461306947,226,23160.0
