step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,80,745.0,2.357594936708861,5.740554446455124,6,353.0,0.2930893481097149,0,4.0,0.8907422066456616,4,29.0,0.5280615026496567,0,5.0,0.5885004636229252,33,1933.0,0.001821235225748087,2,25.0,0.3144672576392438,0,4.0,0.9335416047239059,0,1.0,0.43791013644139976,1,6.0,0.5187250724786686,4,75.0,0.36098667918241717,7,565.0,0.2487383277768602,1,10.0,0.45723794051129213,10,161.0,0.45801666784188716,0,0.0,0.8120417487309861,9,691.0,0.2490867310285553,3,157.0,0.3847534306610032,80,4019.0
250.0,93,914.0,2.9201277955271565,5.4348066851275725,6,373.0,0.30120143503660324,1,5.0,0.5731120966233125,2,24.0,0.17859819259343632,0,2.0,0.840015051873136,36,2110.0,6.026686864950461e-05,1,10.0,0.7855987919167566,1,7.0,0.21257153738255274,0,3.0,0.8187647762401661,7,27.0,0.34992034004325423,2,19.0,0.5305700130134428,13,613.0,0.2803718190656736,1,5.0,0.6164335071136235,4,120.0,0.5132080698013339,0,2.0,0.6836633674915769,11,747.0,0.29225574598749543,8,184.0,0.09753567418392625,93,4251.0
255.0,110,1026.0,3.257142857142857,4.7374916156605416,13,426.0,0.20103230154191776,0,2.0,0.3814335567006193,5,25.0,0.15389382205898994,3,6.0,0.5795242455259141,32,2070.0,0.10829047212543297,1,15.0,0.7681554213512742,6,31.0,0.4065714373623969,0,3.0,0.8800393152169098,2,35.0,0.39871635474728834,1,18.0,0.45094610189867673,13,569.0,0.2580024050424886,6,24.0,0.3519709222230373,2,61.0,0.3181902397229373,1,7.0,0.7144233601644397,12,795.0,0.21457017634976625,13,245.0,0.21652313627635283,110,4332.0
260.0,125,1181.0,3.656346749226006,5.047562755956278,19,510.0,0.15160192607747006,3,8.0,0.48270104374781897,7,56.0,0.05326543315334665,7,30.0,0.1953498654284781,22,1792.0,0.23662513687561154,1,22.0,0.7080016383364605,0,30.0,0.6458287907762597,0,4.0,0.7591838909296664,2,14.0,0.7117868106331858,2,28.0,0.7155492680226976,13,439.0,0.19473252179796413,8,63.0,0.3515527038854192,3,52.0,0.16924554929089475,1,14.0,0.8351003484100801,19,877.0,0.06676668426987999,18,332.0,0.29089077089282445,125,4271.0
265.0,109,1236.0,3.779816513761468,5.104338151732372,26,629.0,0.16063069762920923,1,9.0,0.5455699919458044,1,54.0,0.5305255735392679,1,42.0,0.21713546808773473,14,1325.0,0.2745547963400199,0,4.0,0.8509363465896889,1,7.0,0.4495869022556101,0,4.0,0.8830127502293114,1,11.0,0.6898871094032306,0,4.0,0.8085723216857529,12,451.0,0.15910978948632243,2,70.0,0.4059314792900693,7,81.0,0.18298224732072094,0,6.0,0.6811472702394782,25,991.0,0.026614081886190532,18,420.0,0.23866369912527474,109,4108.0
270.0,111,1223.0,3.706060606060606,5.453337516477599,23,641.0,0.13314460181553173,1,9.0,0.7592666416831744,0,14.0,0.8573142285109375,1,18.0,0.7925609228742828,8,1373.0,0.2054866840676634,0,0.0,0.850094954756693,0,6.0,0.3477688454054935,0,4.0,0.9167410639954664,3,18.0,0.47198318424922947,3,9.0,0.5223024677923341,11,505.0,0.17408210378832498,0,27.0,0.4615355063607089,11,131.0,0.4418503178049519,5,18.0,0.24572817876336914,27,987.0,0.1443738249967629,18,514.0,0.15370504883895086,111,4274.0
275.0,105,1155.0,3.4789156626506026,5.657547597587394,17,545.0,0.19401262439129072,0,4.0,0.7876823197636456,1,13.0,0.6892594486167525,1,15.0,0.8476834677853243,6,1401.0,0.21694168478322554,1,2.0,0.6299732394475069,0,2.0,0.6918469416108601,1,3.0,0.3397107529551291,6,46.0,0.33988926567560573,4,27.0,0.36390486756303436,8,465.0,0.13027407363910334,3,35.0,0.44779036890243,11,186.0,0.43031255604781976,6,46.0,3.943578783420606e-05,22,791.0,0.23607098297055773,18,604.0,0.21251744869912237,105,4185.0
280.0,111,1237.0,3.6489675516224187,5.1825893112268995,8,552.0,0.23111785105136495,2,12.0,0.7161432036129846,1,5.0,0.7722640190079381,3,22.0,0.458956770484278,13,1454.0,0.17805866674104628,5,17.0,0.32057165241299124,1,1.0,0.7885577694841588,2,12.0,0.6221126887630755,8,85.0,0.40948788955233706,1,21.0,0.4788914809309391,7,350.0,0.16623752223179467,9,65.0,0.42108854661154704,16,250.0,0.2095371651444199,0,43.0,0.27492955394941154,15,813.0,0.18171378292735743,20,697.0,0.16132852670711592,111,4399.0
285.0,121,1536.0,4.612612612612613,4.729510211864544,8,588.0,0.20485468280763605,1,8.0,0.5978069925509228,0,0.0,0.9171959726659674,6,46.0,0.0025304090731547435,21,1544.0,0.208631935242477,8,55.0,3.715274456192263e-05,2,8.0,0.5778744456284829,0,2.0,0.9300376655244214,8,125.0,0.2623914238589698,0,1.0,0.7213431759672062,3,359.0,0.23749243044919885,10,117.0,0.2032358059749364,17,335.0,0.2205400094847071,0,4.0,0.8575239739388856,12,881.0,0.12653492976826405,25,816.0,0.19454160164718945,121,4889.0
290.0,150,2102.0,6.350453172205438,4.192211036504895,15,646.0,0.20122652365197757,4,18.0,0.34420030163339166,1,1.0,0.6069809773381383,7,82.0,0.10140966691507622,28,1667.0,0.128609749902559,2,57.0,0.3563363053621336,5,30.0,0.2059600017396122,0,0.0,0.8790527536466333,9,170.0,0.28626946868329656,0,0.0,0.4882290320754977,9,368.0,0.2592626343577217,14,180.0,0.23922373163633595,17,420.0,0.1814618807893062,0,4.0,0.9338697246278223,13,938.0,0.21156269098912744,26,946.0,0.15023461683831632,150,5527.0
295.0,160,2349.0,6.991071428571429,4.024644533590871,15,623.0,0.20527556154069795,7,54.0,0.3521350150985124,0,1.0,0.46133834227240883,1,65.0,0.4936822837029764,35,1827.0,0.02492719292615862,0,18.0,0.7993332341271874,4,39.0,0.39569748496848645,1,3.0,0.4182529512858022,4,147.0,0.33253338537486776,4,12.0,0.48782857913898564,15,425.0,0.1712759470681372,16,259.0,0.3084171253885576,11,400.0,0.09857924640421695,0,2.0,0.781047552097563,21,1025.0,0.22066471665487977,26,1076.0,0.0,160,5976.0
300.0,136,2001.0,5.868035190615836,4.634666374061187,12,427.0,0.20869053637440962,2,49.0,0.5964954759687837,0,2.0,0.5179248143059558,0,0.0,0.847032629413753,30,1770.0,0.08608855969619669,1,16.0,0.6713844148085552,0,22.0,0.7280378337476436,4,16.0,0.0028805136395146456,3,56.0,0.44759760809987237,0,16.0,0.5940907223664397,18,433.0,0.08519269030517605,16,337.0,0.2008898081211448,3,288.0,0.15986861754832188,0,6.0,0.7830892673367937,27,1145.0,0.13484400097469218,20,1052.0,0.15322761003518398,136,5635.0
305.0,123,1662.0,4.859649122807017,5.419098093657201,9,472.0,0.22881879303723127,2,21.0,0.6398807372015979,0,8.0,0.7832365637306303,0,0.0,0.8715406158238803,23,1494.0,0.21950949922850915,1,9.0,0.7468845854944298,2,10.0,0.6843368963984497,5,41.0,0.27661813181249456,2,39.0,0.622301835582903,0,2.0,0.7864028831365661,17,372.0,0.10457744144947151,16,417.0,0.21005498387986513,3,240.0,0.2127552333884349,0,8.0,0.8434601627238748,33,1299.0,0.02688885450122356,10,856.0,0.3301824716640226,123,5288.0
310.0,117,1458.0,4.2631578947368425,4.747174599147504,9,515.0,0.2192965619026988,1,18.0,0.4672194938449636,0,6.0,0.9403671736782437,0,0.0,1.0,17,1584.0,0.23052522706367978,2,8.0,0.6978459876621107,5,27.0,0.37943643737945876,5,66.0,0.5270917390579997,2,42.0,0.7588060175909758,1,3.0,0.623829689406359,14,438.0,0.18077033227718028,17,499.0,0.0864877595178253,8,267.0,0.3055926874094563,0,8.0,0.5263453899270316,30,1293.0,0.029380227308055836,6,897.0,0.301195256652463,117,5671.0
315.0,134,1540.0,4.542772861356932,4.656520114547168,12,566.0,0.20188779603301485,6,32.0,0.31274475576149896,0,2.0,0.891520854323596,0,0.0,0.9479360984376836,14,1656.0,0.1566804000758812,2,14.0,0.6814114789016331,7,62.0,0.3886380327716095,5,91.0,0.46881808805359343,4,54.0,0.5580654627623459,1,4.0,0.3855772615303586,15,506.0,0.21985249448184632,21,598.0,0.19140608005234847,10,317.0,0.4132769206417636,6,25.0,0.35233442832144696,22,1108.0,0.1655795016548468,9,932.0,0.26911863058465896,134,5967.0
320.0,132,1702.0,4.991202346041056,4.202220106853617,14,537.0,0.17572270742618354,8,72.0,0.32295885162450066,1,4.0,0.5893409040185212,0,0.0,0.9316222931692495,9,1504.0,0.1046452479935527,0,4.0,0.706265948854237,7,97.0,0.383531492784418,5,116.0,0.23693055172527971,7,81.0,0.2969044354607298,3,13.0,0.4933642419549355,8,477.0,0.1703306680968323,22,708.0,0.2487780129790988,10,363.0,0.34600817711689724,7,58.0,0.18196632154133197,17,1201.0,0.1649150297999712,14,994.0,0.04334604360639767,132,6229.0
325.0,127,1689.0,4.825714285714286,4.3098914521541385,13,396.0,0.2034266316673088,8,114.0,0.48406773784237944,2,10.0,0.7070425779915261,1,1.0,0.6755217158507051,8,1096.0,0.19110921983914803,0,4.0,0.9088845733725508,9,136.0,0.18429655246220647,1,77.0,0.4134260683762902,3,52.0,0.318307717200924,0,14.0,0.4706739652878629,10,371.0,0.11281168092817816,22,819.0,0.3257401905086785,10,413.0,0.15628619475674613,4,60.0,0.12944292351044898,14,1269.0,0.08421997352712214,22,1088.0,0.10365915748026563,127,5920.0
330.0,120,1792.0,5.209302325581396,4.341742091295398,10,404.0,0.18863524714862978,8,154.0,0.44577290335972186,0,0.0,0.5714291094466346,3,12.0,0.47442144514238443,6,1025.0,0.22567466045210663,1,4.0,0.6032388410716681,14,202.0,0.06521588637300849,1,7.0,0.6326509557673157,3,28.0,0.49502427757473466,0,4.0,0.8781866427494055,9,384.0,0.12899135868341263,24,932.0,0.1426153468194235,4,342.0,0.20661916350446993,3,38.0,0.5410943786370039,8,1163.0,0.10676137138010687,26,1218.0,0.21019109148149778,120,5917.0
335.0,127,2125.0,6.10632183908046,4.44139796611595,9,443.0,0.2183966545436321,12,207.0,0.2057882741340915,5,12.0,0.04535458915436255,4,37.0,0.3962169425211569,6,1051.0,0.18014022220564244,4,20.0,0.5466650985892898,14,272.0,0.20634840136414973,0,0.0,0.9360977671052212,1,11.0,0.4591438447359052,0,4.0,0.9244784115642084,9,406.0,0.21700588276362454,29,1069.0,0.08798300309849431,2,156.0,0.3656840992327441,1,30.0,0.7432192895655207,5,939.0,0.23287328713390412,26,1348.0,0.2716105629388856,127,6005.0
340.0,143,2335.0,6.709770114942529,4.388154802819969,13,498.0,0.21236903112741692,16,281.0,0.22395707449103708,2,29.0,0.1863019593667432,4,57.0,0.5863964024474849,13,1107.0,0.11306368284893817,2,17.0,0.4706982921827059,14,346.0,0.1237429534930186,0,0.0,0.9268136151880032,2,15.0,0.6978867447077628,1,1.0,0.7361257672086658,15,464.0,0.27002946863033556,23,1054.0,0.12342114165825452,2,122.0,0.5780728599710906,1,9.0,0.7924473579130541,5,857.0,0.28228410369601353,30,1488.0,0.11951315683701755,143,6345.0
345.0,152,2103.0,5.940677966101695,3.994812219666445,15,478.0,0.1628521705161612,16,363.0,0.16621019428164824,0,11.0,0.7405905392684594,5,78.0,0.5672978538363431,20,1190.0,0.10582800329834868,4,23.0,0.6172182828656547,11,333.0,0.26313289340831625,0,2.0,0.7212658674325688,0,0.0,0.9391294055987348,3,14.0,0.4639625578797673,17,477.0,0.15780772147050057,14,889.0,0.21090522320226449,3,133.0,0.7113014634655703,3,18.0,0.26575698447348156,7,888.0,0.2108236607203056,34,1652.0,0.022963379138902645,152,6549.0
350.0,144,1928.0,5.3259668508287294,4.2825769028994,12,380.0,0.2084351959827438,16,445.0,0.3306898584505786,0,4.0,0.9434847807857046,6,104.0,0.5001507208542691,26,1306.0,0.14712793576534405,4,43.0,0.541380172438262,2,221.0,0.4774390887912717,0,4.0,0.8656861467932483,1,1.0,0.5932827930159491,0,9.0,0.6558271855782142,18,424.0,0.08801720480885483,8,875.0,0.2650133035773661,3,148.0,0.6419935532621549,7,47.0,0.08703473345283608,13,939.0,0.11112216407291378,28,1602.0,0.041556272131773306,144,6552.0
355.0,141,1911.0,5.20708446866485,3.9988331004665802,12,394.0,0.21822100765226085,17,526.0,0.21481560539712086,0,8.0,0.7156947722377638,6,134.0,0.31473165408786824,32,1453.0,0.11487207571732347,4,63.0,0.3766724457654957,3,225.0,0.2751274872626664,0,4.0,0.8311192355242715,0,2.0,0.7659367770934442,0,4.0,0.8592230854353647,16,498.0,0.08293360190410123,7,906.0,0.2345522116059826,5,169.0,0.14484983849183708,8,87.0,0.3733419745590641,13,889.0,0.11751006477835167,18,1322.0,0.22633055506640867,141,6684.0
360.0,161,1935.0,5.258152173913044,3.9469627881605347,12,446.0,0.19631299484258274,22,625.0,0.14450603804303153,4,22.0,0.6467385433899091,2,93.0,0.10470215783882708,36,1628.0,0.06930223373200399,4,83.0,0.0,9,259.0,0.005736082775707654,2,5.0,0.5835470041038098,0,0.0,0.9451559824488912,1,7.0,0.6720022642630142,15,557.0,0.21386665439493313,14,961.0,0.1754924528573435,9,208.0,0.25889309359445295,2,78.0,0.5818729406094745,15,956.0,0.15818565012867897,14,1310.0,0.2709799480990438,161,7238.0
365.0,168,2039.0,5.466487935656836,3.731091742800248,10,418.0,0.21300870228342744,18,618.0,0.1717090547135766,7,45.0,0.22659322121464662,4,20.0,0.47429777080360924,36,1808.0,1.5257961858394131e-06,4,103.0,0.4225293889138922,12,317.0,6.95412300223819e-05,1,8.0,0.2875775702623808,0,2.0,0.837916193548337,2,16.0,0.5869942183592268,11,534.0,0.21173598855917708,22,1060.0,0.0970524926800898,10,258.0,0.3869300889219663,0,27.0,0.458226297904217,20,1041.0,0.16269724935018648,11,1365.0,0.2029639413935015,168,7640.0
370.0,143,1670.0,4.441489361702128,3.8567409088766316,9,332.0,0.22907496782369297,9,431.0,0.3147548033930681,5,58.0,0.37387049534628825,0,16.0,0.6806176199478386,30,1738.0,0.08807766563417423,0,58.0,0.6719297904644641,6,286.0,0.1772355970067919,3,22.0,0.30302548295813075,0,4.0,0.8655977488799047,0,0.0,0.8524147237484703,13,453.0,0.1328128629119528,26,1181.0,0.0708846491327525,10,306.0,0.31132492372607296,3,37.0,0.22491254868525284,19,1140.0,0.10035663583986235,10,1222.0,0.19728747059259172,143,7284.0
375.0,114,1386.0,3.766304347826087,4.154427476888188,4,292.0,0.2109714961011402,2,444.0,0.23011269598472392,2,30.0,0.6427112155595398,2,7.0,0.584219519129434,22,1446.0,0.2072866421507991,0,4.0,0.6748264973107215,0,150.0,0.6595004253732333,3,39.0,0.6318068781705924,0,4.0,0.8939213294617627,2,5.0,0.5361308188150864,7,433.0,0.13695220068116176,32,1332.0,0.018348721361261557,4,210.0,0.28557427868277657,2,45.0,0.3411874309707027,24,1249.0,0.028628467930327705,8,915.0,0.1875295070754772,114,6605.0
380.0,137,1590.0,4.262734584450402,4.6903943326204,7,312.0,0.22652512865867505,8,466.0,0.25431310503143406,2,25.0,0.7680762834251343,5,25.0,0.5247004683236701,15,1449.0,0.23081794633294636,0,4.0,0.7669577154703079,5,160.0,0.6004134697691773,3,52.0,0.6376357537531718,1,1.0,0.7117608822492393,4,19.0,0.5980302096865578,7,448.0,0.2513062796846805,36,1511.0,0.11995010189094511,3,64.0,0.2429104462911052,3,11.0,0.5166787458293643,30,1390.0,0.1117533141166785,8,552.0,0.18823106466526296,137,6489.0
385.0,152,1708.0,4.530503978779841,4.294558803233919,12,358.0,0.2157078491002552,15,525.0,0.20553091097986018,4,42.0,0.3834648030270088,5,46.0,0.3308411797402332,11,1515.0,0.13925663907616634,2,7.0,0.38926875835086566,9,191.0,0.4608957034680501,5,70.0,0.3487249685259493,2,10.0,0.5208108149959175,0,10.0,0.6428451667925643,12,500.0,0.2822684514478967,30,1485.0,0.188706204809051,2,46.0,0.1770112061338034,4,33.0,0.5427204440977221,36,1558.0,0.1484801396559935,3,552.0,0.22753991177645208,152,6948.0
390.0,171,1842.0,4.796875,3.7372932122453832,12,356.0,0.16433702144428372,21,622.0,0.11796580524092981,9,78.0,0.2345992892496802,5,71.0,0.0,13,1573.0,0.14870193066271448,6,29.0,0.36533096872361903,10,241.0,0.3435173172203378,9,109.0,0.4057240739946621,0,5.0,0.5368448840498141,1,3.0,0.7503111504610059,22,585.0,0.09186868839841163,21,1246.0,0.2028983289947084,2,55.0,0.6110963811195776,1,28.0,0.4976417009647901,31,1541.0,0.08968905568916029,8,549.0,0.15270701874325748,171,7091.0
395.0,177,1966.0,5.080103359173127,3.695913125341287,11,290.0,0.1926066229678116,24,742.0,0.20144436391974668,14,139.0,0.23875532048994527,0,52.0,0.5530163561875289,11,1437.0,0.11713028891441617,7,68.0,0.4474192134812065,10,291.0,0.06416035122950339,9,154.0,0.3149772501694362,0,0.0,0.8480990018562877,1,4.0,0.4638647165175291,28,701.0,0.03330756595900045,14,1155.0,0.19426381155674124,2,65.0,0.7453733473111404,6,28.0,0.434676926637028,26,1341.0,0.08124907593052837,14,605.0,0.2303117651159089,177,7072.0
400.0,177,2106.0,5.3861892583120206,3.863484278242618,12,340.0,0.2103673722731011,26,866.0,0.14359702206129193,14,207.0,0.051090667056485635,0,4.0,0.9205406291918384,13,1142.0,0.12037907168365303,7,99.0,0.49479569295017495,10,341.0,0.21202978125912095,4,123.0,0.05459677141588234,0,0.0,0.946539838065374,3,14.0,0.48238386135756567,31,836.0,0.061810098648860556,10,1201.0,0.19885144954256956,4,80.0,0.4938822077342262,8,64.0,0.24965681543967166,16,1360.0,0.2172627053646207,19,690.0,0.23102858799247342,177,7367.0
405.0,179,2254.0,5.75,4.165472487665925,12,400.0,0.17880528019933656,30,1013.0,0.0875112691787885,8,200.0,0.2296804489469504,0,2.0,0.8903856168993962,10,1123.0,0.20848379565876565,7,134.0,0.3957762305051344,10,391.0,0.31415608359822633,3,59.0,0.41430956911412153,0,0.0,0.9463261417880413,0,7.0,0.45481409506760173,33,893.0,0.12451756242084351,12,1255.0,0.23952583719146553,9,112.0,0.32312025094823293,8,106.0,0.04018568700700049,14,1421.0,0.23474902814569493,23,796.0,0.2707699986582486,179,7912.0
410.0,161,2220.0,5.751295336787565,4.1672463003095,8,378.0,0.18760841809746404,25,1002.0,0.1496026699012626,0,133.0,0.5600537984243573,0,4.0,0.8493399258687265,12,1175.0,0.21298828631749664,10,176.0,0.1955453405646371,10,441.0,0.15883162794715597,0,23.0,0.7072693170724017,0,4.0,0.7780004688636283,0,0.0,0.9419824425087352,26,836.0,0.179372506796357,18,1331.0,0.14803367495000222,10,162.0,0.25346790237299033,8,148.0,0.361697824938216,10,1302.0,0.13747284523732248,24,914.0,0.2544911758530335,161,8029.0
415.0,142,1905.0,4.884615384615385,4.201458710652045,6,296.0,0.2179186568261299,16,832.0,0.227618903863327,0,30.0,0.7089383992207187,2,6.0,0.6510746364288283,14,1239.0,0.12144622871674325,13,238.0,0.32789226811768507,5,341.0,0.05760315058621861,1,7.0,0.6773039292908322,0,4.0,0.8719277575334667,0,0.0,0.9549807027777616,17,922.0,0.09631765110852099,25,1441.0,0.0643869616236947,5,110.0,0.3544571900065968,2,131.0,0.524926393291469,12,1032.0,0.1280250894241788,24,1034.0,0.2404432550844196,142,7663.0
420.0,152,1877.0,4.837628865979381,4.0865777631390765,10,335.0,0.14256817262568236,11,758.0,0.21542338628989585,2,33.0,0.33291326482584443,4,21.0,0.5944268949741058,22,1339.0,0.07606151874752727,14,308.0,0.34354746950749426,2,142.0,0.3678140223423193,3,10.0,0.5723769997606527,1,5.0,0.8291938084254344,0,0.0,0.959081384669951,14,973.0,0.12716645054525286,33,1593.0,0.022172397825562275,3,59.0,0.4438593954217241,1,49.0,0.6215070348177543,5,979.0,0.23098098300923148,27,1159.0,0.09648090229015212,152,7763.0
425.0,166,2076.0,5.242424242424242,4.011895872979863,10,365.0,0.16337841143089363,9,805.0,0.22412969745460426,2,47.0,0.33718853640497803,4,41.0,0.40752176222119535,28,1467.0,0.138578486578215,8,285.0,0.28502575168985306,3,107.0,0.5579839750139021,5,28.0,0.5556401096012303,2,8.0,0.6520443049090868,0,0.0,0.9155780847384744,11,920.0,0.10747636285117229,34,1761.0,0.13246130260314054,2,47.0,0.16976829875539204,7,29.0,0.4965597785571777,10,993.0,0.2513866469076655,31,1310.0,0.057081830387156834,166,8213.0
430.0,158,2145.0,5.37593984962406,3.9890320558559793,15,410.0,0.1958933912075571,7,717.0,0.2333084099450527,0,4.0,0.9090855720812224,1,31.0,0.24439556708822205,28,1431.0,0.21330758435770586,6,179.0,0.28127497670238083,3,122.0,0.730548954522008,0,23.0,0.3739917140928118,1,9.0,0.47866547642332,0,0.0,0.9237790349360712,15,986.0,0.1598426517966106,30,1713.0,0.14306510862024774,3,63.0,0.24482124103054967,5,41.0,0.3048563199947483,13,1048.0,0.1432822300082651,31,1465.0,0.0,158,8242.0
435.0,163,2233.0,5.5964912280701755,4.095412662895255,23,511.0,0.130245225527847,4,543.0,0.20851653231893016,0,0.0,0.8728061839106551,3,24.0,0.610461245427681,24,1214.0,0.19394062061312786,8,206.0,0.2967787455510632,3,136.0,0.6689129657511313,4,16.0,0.4485762759659294,2,16.0,0.7296503726902178,0,0.0,0.8143476111635682,14,1042.0,0.19720167159564655,22,1458.0,0.12893421712368908,3,78.0,0.6777172902226797,5,38.0,0.25015716913041625,17,979.0,0.07881032249516735,31,1622.0,0.016252596750459196,163,7883.0
440.0,158,2465.0,6.1625,4.031156643313656,30,642.0,0.10306566894712313,3,545.0,0.23551939981485148,1,2.0,0.3878772247717158,3,37.0,0.6621944111050277,18,872.0,0.11211769539758863,8,217.0,0.4323608653847585,5,155.0,0.19870067131916563,5,40.0,0.40958147481908314,0,4.0,0.8018451322020895,2,9.0,0.5443104690139138,17,1103.0,0.14543805355771047,13,1444.0,0.13876767304165943,3,93.0,0.7214054348148817,5,41.0,0.1804822915847421,12,835.0,0.1946504590163985,33,1783.0,0.03382124904133972,158,7822.0
445.0,168,2246.0,5.5594059405940595,3.964465627145186,30,705.0,0.11884839065840472,10,583.0,0.23967958561126088,0,7.0,0.5048041927279446,5,53.0,0.476374806920666,9,931.0,0.1933199734561739,12,252.0,0.2238221468173385,9,198.0,0.08540576169999192,5,61.0,0.26930821615772793,2,8.0,0.6049002607957727,0,5.0,0.7737307454301663,23,1205.0,0.11361135935343156,9,1496.0,0.23981794124966024,5,106.0,0.26641952601657476,2,38.0,0.2258921778951784,17,893.0,0.27788221452174333,30,1725.0,0.13780503815184866,168,8266.0
450.0,162,2031.0,5.141772151898734,4.374684177078033,25,623.0,0.14326083334546233,9,531.0,0.2972451757023115,0,4.0,0.8343454816137447,5,78.0,0.27601242348532407,6,933.0,0.34851817040431327,17,329.0,0.003981238749374767,9,243.0,0.3517811762801885,5,86.0,0.5145852897802374,1,9.0,0.47165727960420234,0,2.0,0.8819768465924842,28,1336.0,0.029966702126841972,9,1361.0,0.26185640553310563,10,151.0,0.10981176637492938,2,17.0,0.6598657712501454,16,968.0,0.25073055682236506,20,1469.0,0.19821803409910244,162,8140.0
455.0,157,1862.0,4.643391521197008,4.397911550690543,18,556.0,0.21320584788587227,9,392.0,0.26238422859975646,0,4.0,0.6401954516756543,1,53.0,0.20053924877517007,13,965.0,0.32808261936206096,20,426.0,0.06793995405767961,9,286.0,0.3983653455990624,5,111.0,0.5342025195839789,1,10.0,0.8260646253349836,2,6.0,0.4778146648433466,31,1330.0,0.017319819173122645,7,1064.0,0.15702517970603902,10,203.0,0.46686765466602564,0,4.0,0.9138198180476207,16,1041.0,0.17308487218782345,15,1547.0,0.16021987665603096,157,7998.0
460.0,138,1540.0,3.8213399503722085,4.078565080092094,7,600.0,0.2798670990958149,7,417.0,0.21296481893127917,5,11.0,0.2555446907501145,2,16.0,0.7173399194246792,18,1041.0,0.25181689673267366,20,526.0,0.2173343298982013,3,184.0,0.3039453205546851,5,140.0,0.4016954003723465,0,4.0,0.833619727377248,1,13.0,0.3908322633796591,25,1193.0,0.08399884368351197,5,1086.0,0.17177010406305954,4,151.0,0.5257753146266053,0,4.0,0.7704710682724711,23,1144.0,0.08192142712666983,13,1613.0,0.08437776657269068,138,8143.0
465.0,158,1733.0,4.3325,4.167952107182631,7,616.0,0.30144102196970485,10,456.0,0.1997541396031827,3,26.0,0.08556617636981775,2,26.0,0.7422242350722409,26,1152.0,0.16671954085669954,20,626.0,0.18914816760774142,5,72.0,0.2246797751526367,5,165.0,0.47282911078980683,2,6.0,0.6089681959264104,3,13.0,0.648258763399287,18,1289.0,0.20244217993603347,9,1121.0,0.23465239734104928,2,64.0,0.2323155606993956,0,4.0,0.836059617369246,30,1283.0,0.01768637563099249,16,1686.0,0.1901014863494334,158,8605.0
470.0,170,2109.0,5.207407407407407,3.8816612152073406,10,591.0,0.22855983739318697,9,412.0,0.20194928800401585,3,25.0,0.20405443828301303,0,5.0,0.6243280932484497,30,1140.0,0.05218066009180838,20,728.0,0.06115862062682534,1,43.0,0.48861378181239234,5,194.0,0.4610558427908145,1,6.0,0.5872194009737045,0,7.0,0.7288344401053698,15,1374.0,0.21535175610984214,16,1183.0,0.22855615063802232,3,58.0,0.17778112108873348,0,8.0,0.8033011428195354,35,1448.0,0.02662230081996829,22,1781.0,0.1746275457280173,170,9003.0
475.0,188,2454.0,6.089330024813896,3.947762836385129,9,493.0,0.21905847759231326,7,287.0,0.2563236971575246,3,37.0,0.5331284032047625,3,8.0,0.39971730040271447,31,981.0,0.060337575288347635,20,830.0,0.2171605569132156,2,34.0,0.6701530234123616,7,223.0,0.34076957246855355,1,12.0,0.8246820284158197,0,2.0,0.5785553172131986,14,1439.0,0.12886056722133718,22,1275.0,0.111985390450076,9,88.0,0.36437290753013213,0,4.0,0.791324300937024,31,1423.0,0.10729147695927892,29,1914.0,0.17529203689855882,188,9050.0
480.0,184,2651.0,6.6275,3.521397228289752,5,447.0,0.19389003484752032,8,275.0,0.2079603671622138,3,52.0,0.6662604112969643,3,13.0,0.057028780626639484,22,716.0,0.11858902606505764,22,934.0,0.26329212730864543,2,6.0,0.1586568366646979,11,277.0,0.3675041800476548,0,4.0,0.7794671147536628,5,18.0,0.3878594437090344,16,1371.0,0.06795005072447943,24,1222.0,0.07242599850657035,9,135.0,0.38039476552555157,0,4.0,0.7939348046949288,24,1232.0,0.17485903346254278,30,2062.0,0.12248758163551329,184,8768.0
485.0,174,2623.0,6.444717444717445,3.745814978034222,7,456.0,0.2182742199715266,9,318.0,0.21003978852537025,0,23.0,0.4864504862002255,5,34.0,0.28970543114940156,10,766.0,0.21663651873279316,28,1062.0,0.11226403393363005,6,25.0,0.1206575191442196,12,333.0,0.2800512630464827,2,7.0,0.6295691023123204,6,45.0,0.5428121836343475,14,1152.0,0.21057987459869656,19,1020.0,0.24938523061392834,9,178.0,0.3745777026585324,0,0.0,0.7894779568122021,18,1323.0,0.13508383715527755,29,1980.0,0.04356348120264977,174,8722.0
