step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,197,2938.0,6.617117117117117,3.867562667160303,36,977.0,0.1180601343612502,10,1164.0,0.2498602708985155,16,808.0,0.15117748242067822,0,6.0,0.7546315736675375,8,1090.0,0.23817483927924113,13,1034.0,0.20668195405343937,9,101.0,0.13721996536933634,2,34.0,0.21476732085244976,2,6.0,0.6731893414139072,0,0.0,0.943969213407397,36,2774.0,0.17002996057061892,14,1952.0,0.21467104971214052,7,60.0,0.11204538977900975,0,4.0,0.9058968413297067,37,2161.0,0.02555905781796577,7,577.0,0.2855562759285024,197,12748.0
735.0,195,3111.0,7.135321100917431,3.5721746823682206,31,1014.0,0.09232291690887655,8,1060.0,0.19909745439464713,11,850.0,0.21753289248909552,1,9.0,0.8310806051502353,9,1131.0,0.18058121890736517,11,782.0,0.3058144318906332,3,92.0,0.559388733170036,6,54.0,0.2218507843218872,1,7.0,0.4459122509621497,2,4.0,0.7263088897807496,32,2634.0,0.07269732902200186,22,2054.0,0.17258088417804585,8,103.0,0.09322733238724698,0,0.0,0.9280118647384327,37,2346.0,2.6294120412792323e-07,13,631.0,0.056233101500433084,195,12771.0
740.0,191,3198.0,7.419953596287703,3.9278144616925577,25,1151.0,0.11400871021321635,6,858.0,0.23212948625708785,16,907.0,0.1571017582219143,1,5.0,0.7489558473084995,16,1199.0,0.1422414660904393,10,779.0,0.2925266606238127,0,30.0,0.8033108023574607,2,49.0,0.378286311019827,3,19.0,0.6879551581020991,1,5.0,0.5845812810317685,29,2186.0,0.0928400760855303,27,2176.0,0.09350950186932178,2,81.0,0.5163131894704673,0,2.0,0.46358792111013725,37,2531.0,0.0,16,710.0,0.1467090452555392,191,12688.0
745.0,192,3457.0,8.002314814814815,3.990104139346949,23,1270.0,0.11440091628489257,5,869.0,0.19923379967778335,21,1007.0,0.04302672831366038,2,11.0,0.6495406251554972,22,1294.0,0.05557835795169977,9,822.0,0.22403820478198216,1,30.0,0.5368673401369526,7,35.0,0.5563208332114303,0,11.0,0.8467723502220487,4,18.0,0.45879607535181527,18,1999.0,0.2271877377474845,33,2330.0,0.030386888672191404,0,27.0,0.7845144856072739,0,6.0,0.8558223490281397,37,2720.0,0.02459966638475631,10,644.0,0.28295228606628414,192,13093.0
750.0,200,3741.0,8.82311320754717,3.7272803118050803,22,1378.0,0.1163538282941039,11,899.0,0.2177855604135642,28,1131.0,0.10170127436577289,2,21.0,0.0,28,1424.0,0.00836071778449677,9,747.0,0.0917685848110224,7,56.0,0.34939387770858976,3,43.0,0.49022457217837095,2,4.0,0.6264730365814386,0,13.0,0.7505691130824687,13,2041.0,0.254569281039687,36,2507.0,0.11806780324463784,2,31.0,0.30911391159809243,0,6.0,0.9197214802242437,37,2905.0,0.12476673393593463,0,436.0,0.3092409528030296,200,13642.0
755.0,220,4185.0,10.011961722488039,3.6690338872388017,19,1327.0,0.11620883453372462,17,973.0,0.1657253696089278,32,1279.0,0.15591206667918328,0,0.0,1.0,35,1585.0,0.000876644332525111,9,565.0,0.14433850080670715,9,103.0,0.4108297346186732,6,37.0,0.3099172264858816,3,18.0,0.41572481508321096,1,7.0,0.7970910917268904,13,2091.0,0.1710782769680595,30,2349.0,0.2016955522698044,2,43.0,0.14599883138658648,2,5.0,0.4256315845675134,37,3090.0,0.19967713419267327,5,446.0,0.13161901104012394,220,13918.0
760.0,219,4646.0,11.088305489260144,3.727127811295672,17,1149.0,0.16352292601659216,22,1079.0,0.22822581327796498,34,1445.0,0.14089947500576133,0,4.0,0.4249294821715638,31,1532.0,0.10825152101016917,3,527.0,0.3359607776246998,9,148.0,0.2874634633203013,7,64.0,0.27844594467532496,0,11.0,0.4981363115753909,3,15.0,0.6008709260378328,21,2181.0,0.06416677613189267,22,1871.0,0.17258598687976817,2,59.0,0.5821927580108684,2,5.0,0.1053463197294275,37,3271.0,0.19896588589934908,9,483.0,0.002434188147259736,219,13844.0
765.0,219,5001.0,12.138349514563107,3.383030808044143,17,1222.0,0.180971709338076,27,1206.0,0.0879884516408197,34,1615.0,0.027769269737131008,0,4.0,0.8730593374211787,23,1259.0,0.2363245837086144,9,549.0,0.3887814011497085,13,205.0,0.22609021752438313,4,62.0,0.07755314067360321,0,0.0,0.8308700493524779,0,9.0,0.32052188862613146,26,2304.0,0.039370444191546436,17,1961.0,0.1811300273285864,0,8.0,0.8783036971711103,2,19.0,0.3188301154140951,37,3456.0,0.12190772130444376,10,534.0,0.0382747715229023,219,14413.0
770.0,220,4863.0,11.948402948402949,3.548623195233807,15,1291.0,0.18598374607888735,31,1355.0,0.10929018954557877,29,1549.0,0.021011762121734515,0,6.0,0.7952942385084213,17,1354.0,0.2312908069614771,14,608.0,0.09205756264349269,16,280.0,0.253396742114325,5,28.0,6.829854871449848e-06,0,0.0,0.9534968334903469,3,11.0,0.4678171123876323,32,2454.0,0.12578314319946565,15,2032.0,0.18009891542790632,0,4.0,0.8581458497151302,0,8.0,0.8592624427273742,33,3337.0,0.03166472570363841,10,586.0,0.323526430576154,220,14903.0
775.0,194,3905.0,9.618226600985222,3.9531950897697032,10,1209.0,0.19641652233680176,25,1337.0,0.14102695682304445,19,1220.0,0.1421743349411944,0,6.0,0.6496384067730054,15,1430.0,0.1469061483671783,20,698.0,0.003408011921579124,16,360.0,0.04735813933639336,5,53.0,0.15608876992394463,0,2.0,0.890484813956181,4,30.0,0.4893758143753765,30,2291.0,0.17752563430908166,16,2109.0,0.17066401166876863,2,5.0,0.5872043501363277,0,8.0,0.9236584276656008,28,2952.0,0.06181910157035601,4,486.0,0.6013926276127581,194,14196.0
780.0,165,2888.0,7.113300492610837,3.715031572137289,8,1067.0,0.18972466478840652,17,1161.0,0.18857836527640776,13,1289.0,0.263273136831544,5,18.0,0.5488240975315583,12,1297.0,0.09830948877229671,17,656.0,0.04753784389689403,16,446.0,0.06713458358557702,0,39.0,0.34447343404568354,0,4.0,0.9142782713181298,0,18.0,0.5801288853084642,26,2423.0,0.09694626483312223,23,2210.0,0.07718657459576708,2,15.0,0.6217097983260024,2,6.0,0.45831932708765083,20,2298.0,0.15843455737395803,4,497.0,0.4679975630087106,165,13444.0
785.0,153,2024.0,5.022332506203474,3.8982031583289642,10,1109.0,0.16554627960114696,12,1160.0,0.19809038317464372,11,1348.0,0.2596710702854149,6,44.0,0.5458227312817392,7,992.0,0.12663290572319916,9,476.0,0.29262509919898066,16,526.0,0.26737458219822824,0,0.0,1.0,1,5.0,0.8582885491072688,2,7.0,0.5415119456289937,23,2545.0,0.04676679448897918,30,2346.0,0.028330449436304143,0,0.0,0.665971050151021,6,32.0,0.2005001689350313,11,1928.0,0.3885382229530913,9,532.0,0.3003668973465648,153,13050.0
790.0,138,1479.0,3.6161369193154034,3.750584856094888,15,1176.0,0.18352613280761057,11,1222.0,0.19899685298614944,14,1409.0,0.17543020185384103,2,42.0,0.3471244867891035,5,949.0,0.131120277955376,5,411.0,0.3082401024886538,17,607.0,0.2694746500894856,0,4.0,0.5067500260816092,1,6.0,0.6830102452956239,4,21.0,0.5470162497789249,15,2317.0,0.15075455873395333,26,2169.0,0.16119193777851168,2,6.0,0.30107413036265257,6,62.0,0.23741688627930094,0,1728.0,0.4048405555099461,15,586.0,0.1706207372304433,138,12715.0
795.0,146,1608.0,3.9315403422982884,3.5965850798997696,17,1253.0,0.1373424017223014,14,1279.0,0.16890502703331242,21,1503.0,0.02962023281682951,2,13.0,0.2648567932295261,8,993.0,0.22517970220074596,8,438.0,0.37904677070833226,22,707.0,0.23538394441282126,0,4.0,0.8592989999431203,2,5.0,0.35882940832942845,0,18.0,0.6173279593743276,6,2073.0,0.22204928970733698,18,1714.0,0.22994618570318048,0,6.0,0.6345444344758027,0,52.0,0.22831098650259837,6,1675.0,0.307080509803785,22,678.0,0.07741117503054387,146,12411.0
800.0,191,2251.0,5.359523809523809,3.8165730470250607,23,1359.0,0.1194631749764982,21,1373.0,0.1306571472214153,27,1629.0,0.11446641699924598,2,23.0,0.39815101980537476,14,1050.0,0.2625123834155995,14,495.0,0.2982615315408693,24,826.0,0.16833653774002727,0,4.0,0.877642943188167,3,18.0,0.541028563013943,1,1.0,0.6869654800654971,13,2118.0,0.16039495074629664,16,1788.0,0.1962387804873136,0,6.0,0.8343169291016469,0,8.0,0.7792602576602957,7,1508.0,0.2039712698131751,26,805.0,0.08084376882852978,191,13011.0
805.0,209,2767.0,6.375576036866359,3.6876334406949907,30,1496.0,0.10152459026516017,23,1317.0,0.1527419953937546,29,1778.0,0.13348727814077896,2,5.0,0.0026993627899164862,20,1137.0,0.15749864701766264,22,591.0,0.19649069980050418,24,946.0,0.029021679681713798,0,0.0,0.7706301132634963,3,37.0,0.5670507026055466,2,3.0,0.5029767342587435,14,2186.0,0.12580109632210146,10,1847.0,0.16728004504485836,0,6.0,0.5846409953146517,2,14.0,0.7191306350656388,8,1063.0,0.29454866401734736,20,741.0,0.2639893128249409,209,13167.0
810.0,219,3430.0,7.885057471264368,3.532268504359241,36,1670.0,0.07318526159963666,15,939.0,0.20078240150359083,29,1919.0,0.09805845869967408,3,20.0,0.3910795878894806,26,1255.0,0.01402009659965301,23,705.0,0.03109015017508279,24,1066.0,0.07479801155197498,0,0.0,0.7261615870401231,3,52.0,0.7052117052286835,4,19.0,0.41254505229770344,19,2268.0,0.12130281888727609,14,1907.0,0.10216499035938849,6,20.0,0.4420042537570898,2,20.0,0.5149712774396257,1,990.0,0.24903779201868387,14,479.0,0.2685954410541191,219,13329.0
815.0,205,3528.0,8.018181818181818,3.2858250083195433,30,1654.0,0.1077514963363672,6,979.0,0.27389785313636783,35,2083.0,0.09566453568557846,0,8.0,0.8019467787269472,27,1244.0,0.14223985759414218,18,686.0,0.0736053823149071,24,1188.0,0.14395342542223102,2,6.0,0.20712534036069888,0,22.0,0.8102117527461405,1,17.0,0.46747311909435774,25,2381.0,0.08684539723134432,15,1710.0,0.051146763608275955,2,30.0,0.4369066641886057,2,12.0,0.23701397461346993,7,985.0,0.1990385988700118,11,460.0,0.17761990613820333,205,13465.0
820.0,190,3460.0,8.08411214953271,4.085852187090675,24,1468.0,0.15666830051233532,7,1002.0,0.31864468784152433,36,2262.0,0.07173857308437559,0,0.0,0.9898827543834731,22,1072.0,0.28680023869675325,8,526.0,0.40437979610464,24,1310.0,0.2127604866011806,2,16.0,0.5718076193074894,1,3.0,0.6255041259088832,0,4.0,0.8442722103063112,27,2193.0,0.06748161613514402,12,1320.0,0.2709861755929891,3,19.0,0.5180806316498169,3,26.0,0.6876820505305556,13,1035.0,0.1905503231976292,8,507.0,0.17287620910222587,190,12763.0
825.0,184,3492.0,8.216470588235294,3.558995159316685,18,1206.0,0.19456353254389466,12,1053.0,0.21412620791778256,36,2446.0,0.022680298552518637,0,2.0,0.2080286047642934,18,1160.0,0.24386903229702625,4,494.0,0.3601276856423907,27,1435.0,0.12113381728267919,0,2.0,0.8566190475886669,4,16.0,0.40137584121727027,1,8.0,0.7589970575995881,25,1755.0,0.0678070813167066,10,1281.0,0.3220745818481232,0,15.0,0.6471486414159048,0,15.0,0.831303268543391,16,907.0,0.08394455804812143,13,564.0,0.08275707271305287,184,12359.0
830.0,184,3410.0,7.911832946635731,3.471691259023798,6,1243.0,0.24208123228726666,19,1135.0,0.1607075780357801,30,2365.0,0.14813086107719337,2,17.0,0.5769115747018296,16,1240.0,0.16371244554535203,8,522.0,0.2697812877707625,31,1585.0,0.08775356125457358,0,0.0,0.9404507632026272,0,11.0,0.4513636379026146,3,18.0,0.6596665267996287,19,1857.0,0.08076652572778098,10,1321.0,0.2523166438364524,2,10.0,0.40464293606929785,2,8.0,0.3559501706220277,14,597.0,0.0886796073742283,22,660.0,0.1581253428503954,184,12589.0
835.0,183,3312.0,7.578947368421052,3.5927298102321803,8,1260.0,0.28374379802088234,26,1253.0,0.11428221325232212,20,2025.0,0.2097992389078907,0,8.0,0.8624930893081609,11,1140.0,0.1244060721531499,9,464.0,0.1224266702894912,31,1742.0,0.044014823448540207,0,4.0,0.4845975104661116,0,0.0,0.8233840224103823,3,18.0,0.36540572887537454,14,1922.0,0.19448812752292902,14,1376.0,0.19969813497902433,0,8.0,0.5184746641690209,6,38.0,0.14089245084255142,13,647.0,0.11217906325343169,28,784.0,0.18540042945315363,183,12689.0
840.0,197,3489.0,8.07638888888889,3.807360754078015,14,1318.0,0.19610073951507498,26,1194.0,0.1215971038036135,15,2103.0,0.1502654743619442,0,2.0,0.882158793604153,8,816.0,0.20873762372762533,9,372.0,0.2674005035357554,32,1900.0,0.05573223686924861,0,4.0,0.8960026372297719,0,4.0,0.8130656479957216,7,33.0,0.3427120559140245,18,1986.0,0.26680688335538094,20,1467.0,0.10220446423017261,0,4.0,0.8597776137288584,0,36.0,0.690651744075878,15,704.0,0.15290738948042515,33,940.0,0.14308258097844143,197,12883.0
845.0,191,3689.0,8.441647597254004,3.645553970156083,14,1226.0,0.1662596102584412,19,935.0,0.1839317311367655,11,2166.0,0.14182028930107315,1,3.0,0.2551321201321236,4,772.0,0.23107670721144039,5,388.0,0.2539840439468465,36,2074.0,0.13292574087912007,0,4.0,0.9012935710400681,0,4.0,0.8697274792024633,7,68.0,0.33889215068942585,23,2084.0,0.16329676330687729,27,1588.0,0.001129439498835416,1,3.0,0.7009772767832597,0,8.0,0.9203033521794446,10,558.0,0.24348343881980844,33,1109.0,0.16387550726471095,191,12990.0
850.0,206,3663.0,8.121951219512194,3.4592569430432807,14,1130.0,0.14687384976021925,9,806.0,0.22974293670716475,15,2229.0,0.24355929951738725,6,21.0,0.1505969981051217,7,794.0,0.1140879434978129,10,416.0,0.27230975711897715,30,2013.0,0.14160604457950612,0,4.0,0.7848539274775077,0,4.0,0.884877923279062,7,103.0,0.4108634734375551,31,2223.0,0.03186974451255457,29,1736.0,0.030111663126015657,1,8.0,0.6536500221753061,2,7.0,0.5219870918230918,10,496.0,0.22822775447193527,35,1277.0,0.07189125789480239,206,13267.0
855.0,212,3022.0,6.7155555555555555,3.3233051554610857,17,1206.0,0.132135272453104,8,844.0,0.22171674645791664,22,2326.0,0.21381074570431619,0,25.0,0.6463314201232638,12,848.0,0.11459156237120463,17,485.0,0.1459472108902841,23,1728.0,0.08468785212805185,0,4.0,0.8528198679231722,2,3.0,0.7217111318959443,1,88.0,0.5347706694377675,36,2397.0,0.01012540839764095,23,1636.0,0.18066691103378166,2,5.0,0.3040389591486482,6,30.0,0.35096416077810855,12,539.0,0.18825126440420634,31,1287.0,0.07072422572336863,212,13451.0
860.0,201,2547.0,5.573304157549234,3.6683573291423848,17,1288.0,0.1402786868414733,15,902.0,0.20882889997696136,28,2460.0,0.1190608619840533,0,0.0,0.7844026919648899,12,773.0,0.2095781413841575,24,595.0,0.12129911928143249,12,1606.0,0.23996669182027383,2,7.0,0.6355461288312204,3,14.0,0.43717721251045766,3,25.0,0.6774191678815591,31,2265.0,0.12151141025364674,13,1285.0,0.3259109079061213,3,19.0,0.5361896759104261,0,27.0,0.3942655385857043,15,602.0,0.10092458189029782,23,1183.0,0.06965528696045703,201,13051.0
865.0,194,2345.0,5.131291028446389,3.943745552675359,19,1372.0,0.14717398085585973,21,992.0,0.13874393137262214,34,2626.0,0.02383553163675469,0,0.0,0.3113931158059446,10,581.0,0.3260591089450054,25,722.0,0.12326351417440903,11,1653.0,0.3118807943964814,4,22.0,0.3968370174740852,0,8.0,0.5934092812186258,1,22.0,0.54218328478192,22,1831.0,0.2489267293326313,8,1232.0,0.29653630730773917,0,13.0,0.7799870369179165,1,9.0,0.3741996509199439,22,696.0,0.06722507556797587,16,1262.0,0.13434863818154683,194,13041.0
870.0,209,2388.0,5.259911894273127,3.5004818563139164,21,1289.0,0.12532346893574614,21,951.0,0.13105181164766502,36,2806.0,0.0721519045440156,0,3.0,0.4838182793629466,10,563.0,0.2506151032129081,29,858.0,0.09022271306493056,13,1706.0,0.2313360551084586,2,18.0,0.5640604875005033,0,4.0,0.7204302191881476,6,35.0,0.31263868211244944,17,1819.0,0.16810546840376786,10,1271.0,0.17749798740933984,1,10.0,0.520985199627044,1,7.0,0.6982705369785329,29,824.0,0.053487451783263446,13,1326.0,0.2452231246775889,209,13490.0
875.0,222,2519.0,5.597777777777778,3.682904097307537,18,1020.0,0.15683771789317857,16,763.0,0.24138052643661626,30,2705.0,0.08441162397957573,0,7.0,0.6747894598563348,13,622.0,0.16098740745603551,32,1013.0,0.0802347370677144,19,1788.0,0.02327148971010684,2,13.0,0.7533166812917466,0,2.0,0.848352084919459,9,74.0,0.29912210373746595,16,1903.0,0.103385321004718,15,1333.0,0.14189769213250716,6,27.0,0.48584285891742823,1,12.0,0.8414783741996735,29,724.0,0.16760984664664028,16,1394.0,0.21680742631470737,222,13400.0
880.0,215,2594.0,5.816143497757848,3.1925680275748034,16,1097.0,0.17988232783947528,11,814.0,0.19900308924428478,22,2299.0,0.15913855626693799,0,7.0,0.8635547753700357,14,686.0,0.1271983639720497,32,1169.0,0.05660744933661522,25,1903.0,0.002132314037567469,0,0.0,0.43318347706154153,0,2.0,0.8998939608753745,3,67.0,0.38055747385086675,15,1976.0,0.10466401581928278,21,1431.0,0.04038752294159916,7,59.0,0.44720635092381966,2,7.0,0.4502212145960656,25,849.0,0.15606793733275848,22,1497.0,0.1106237412252691,215,13863.0
885.0,227,2688.0,6.081447963800905,2.905879738125446,13,1164.0,0.17624448622319033,10,866.0,0.1915954754133205,13,2247.0,0.2606065572938075,0,7.0,0.7044913138472106,15,630.0,0.21917960289358232,26,1161.0,0.10507905592492947,28,2049.0,0.05561902872118017,5,18.0,0.016039761274770584,1,4.0,0.4331944028186092,2,27.0,0.5080225592029973,22,2074.0,0.17748002731654472,22,1321.0,0.18153989052452338,7,96.0,0.40614552111389,6,28.0,0.07948110841056318,23,967.0,0.06723895158918992,34,1646.0,0.04911670546311797,227,14305.0
890.0,217,2666.0,6.018058690744921,2.9589125431637977,16,1232.0,0.17150522678649183,15,930.0,0.1693499174448841,11,2306.0,0.25420370823183575,1,4.0,0.2895725622149718,10,565.0,0.2393759908200871,19,981.0,0.10110871620925584,28,2189.0,0.17227900848058905,2,34.0,0.21310040615440914,0,5.0,0.5379012158947254,4,23.0,0.4334383773658394,28,2199.0,0.16850379774075736,13,1003.0,0.30781088248965666,7,133.0,0.5376400848117362,8,67.0,0.0009395316257330456,22,1072.0,0.02371985125016426,33,1806.0,0.02620327212625514,217,14549.0
895.0,236,3063.0,6.837053571428571,2.9504406107079997,16,1122.0,0.1828336687338741,23,1035.0,0.14407740062556854,15,2369.0,0.22738173559178862,5,25.0,0.09834821661718876,15,636.0,0.11851668320532563,16,1062.0,0.22128356862733312,32,2342.0,0.1575941429907929,0,12.0,0.7215810107375425,2,6.0,0.5993313602196034,5,45.0,0.5384783033160246,34,2356.0,0.12744109998965686,8,1049.0,0.23527971893954586,7,168.0,0.38570983540810155,3,69.0,0.08865123370344181,23,1176.0,0.08848547785077784,32,1941.0,0.061767189980388576,236,15413.0
900.0,236,3402.0,7.62780269058296,3.17837955269076,14,808.0,0.158722902256462,22,998.0,0.19788574992838212,21,2460.0,0.11340078238181593,0,26.0,0.5627441035221007,16,720.0,0.07067289016978116,13,1130.0,0.26567134892210076,34,2510.0,0.13490890210634693,1,11.0,0.6430134865516327,0,3.0,0.6420153337475739,1,36.0,0.5455790454477738,36,2534.0,0.04498308209712207,9,1086.0,0.18893807547257813,5,143.0,0.1484755795743674,0,33.0,0.45787637001691966,32,1317.0,0.13188178839456616,32,2100.0,0.1781789795081917,236,15915.0
905.0,238,3795.0,8.396017699115044,3.5469045684189813,11,863.0,0.18370191397649502,18,724.0,0.16607007784743516,26,2583.0,0.10084170823201914,0,4.0,0.9145041836505992,19,805.0,0.09769685631579432,17,1198.0,0.1951815795090056,28,2391.0,0.15640228335830383,2,21.0,0.17804832522757383,0,4.0,0.8618606114225844,2,13.0,0.4038371638836145,32,2426.0,0.0448422189645849,15,1150.0,0.1216773916958345,0,41.0,0.6380490303613513,0,8.0,0.883699294552399,36,1488.0,0.11113867262388125,32,2260.0,0.15289282280729963,238,15979.0
910.0,237,4000.0,8.908685968819599,3.6744466932680315,12,927.0,0.1946233064486506,12,792.0,0.2190163689798732,29,2727.0,4.459219938355593e-06,0,0.0,0.7922731067648299,21,793.0,0.1350774467050854,23,1302.0,0.15240088828048926,20,1981.0,0.16710609035872898,0,9.0,0.7505590635582333,0,4.0,0.9310947955953095,6,35.0,0.3824049969294548,23,2051.0,0.17703333736236362,20,1243.0,0.17682694457860854,3,46.0,0.5139284769470736,0,8.0,0.8855102404292052,36,1668.0,0.09252432364596305,32,2420.0,0.13895894750098403,237,16006.0
915.0,216,3915.0,8.778026905829597,3.548702347824622,11,902.0,0.189527441975731,10,846.0,0.20139368993808837,29,2872.0,0.11700559549155262,0,0.0,0.9181299756716574,19,672.0,0.1542791360443495,29,1440.0,0.17873148253897234,14,1931.0,0.20153395810103647,0,4.0,0.9395623983187331,0,0.0,0.6573956485645202,0,29.0,0.5147297383171738,14,1448.0,0.27236321035597544,18,1122.0,0.1785244992904147,6,71.0,0.34834430195422816,2,9.0,0.5200224644046739,32,1675.0,0.03514302336626556,32,2582.0,0.09255318691869775,216,15603.0
920.0,205,3439.0,7.6084070796460175,3.433969551202147,12,761.0,0.17671929928506777,14,904.0,0.20707890239358998,29,3021.0,0.15343679341872207,0,4.0,0.3932179182832932,19,767.0,0.11155695372326933,35,1603.0,0.1253201950127467,11,1969.0,0.14993774638504934,0,0.0,0.760175820590122,2,7.0,0.5452038641717284,2,8.0,0.74325731802569,7,1407.0,0.23546154978960188,16,827.0,0.24472019000347647,1,48.0,0.5232405523791362,3,14.0,0.1580989332915237,27,1675.0,0.04076214781615222,27,2513.0,0.027717236549840724,205,15528.0
925.0,189,3105.0,6.8392070484581495,3.5915707428081234,8,796.0,0.1586441425027863,15,856.0,0.15589877289614193,30,3167.0,0.1142342186861896,0,4.0,0.8601832848788517,14,850.0,0.10835273739162377,36,1783.0,0.025374354773120136,14,2028.0,0.12046702031791592,4,8.0,0.13887145704906156,0,7.0,0.5954801306650507,0,1.0,0.6591136134640324,8,1423.0,0.21645471111999426,14,830.0,0.17891174555012548,2,15.0,0.5930711533542603,1,17.0,0.618058545884617,21,1779.0,0.07452540501111524,22,2104.0,0.11767077245814697,189,15668.0
930.0,198,2876.0,6.405345211581292,3.552298567778421,14,848.0,0.137276037989588,14,700.0,0.1839233233483001,33,3332.0,0.025931143310724315,0,4.0,0.9093885188243392,16,920.0,0.15486944052656568,31,1759.0,0.027903316980856945,21,2099.0,0.16393655826614306,9,40.0,0.000994272870333413,0,4.0,0.8843315515805569,3,9.0,0.35070013751676643,14,1473.0,0.25521167239797066,12,892.0,0.10554026344441954,1,8.0,0.5341340537091324,1,19.0,0.8058985292440289,17,1863.0,0.17399266303516375,12,2168.0,0.25732397114161887,198,16138.0
935.0,206,2910.0,6.524663677130045,3.4754443787883247,17,931.0,0.12832666239575927,7,630.0,0.22791179970229478,36,3508.0,0.07260312177271613,0,0.0,0.9439908793916516,23,1020.0,0.10981144760708635,21,1449.0,0.12497620079780582,26,2221.0,0.17123711799988076,3,53.0,0.3972982222636556,0,4.0,0.9181007946440807,7,38.0,0.3494717334070229,19,1557.0,0.23052759655244032,14,954.0,0.10194125323977879,5,19.0,0.5081954699160768,0,7.0,0.7551101449517476,17,1943.0,0.1916470399156836,11,2225.0,0.250999391862702,206,16559.0
940.0,224,3108.0,6.860927152317881,3.2648012232356445,23,1031.0,0.14047667984938922,6,660.0,0.26743180453915527,30,3328.0,0.16701208619490773,0,4.0,0.6378175115326558,29,1153.0,0.10311376235722587,16,1528.0,0.2533463895940374,25,2071.0,0.039712295546406026,0,25.0,0.7116553837103179,1,1.0,0.7645993968483579,2,41.0,0.4945829170529593,26,1670.0,0.15365802241290355,20,1045.0,0.151825039688271,7,52.0,0.39969594363315514,1,5.0,0.418057750711208,24,2046.0,0.16592637092953186,14,2283.0,0.1464368329973184,224,16943.0
945.0,227,2897.0,6.311546840958606,3.546884842886714,23,989.0,0.12348326875012638,12,709.0,0.17695857664493322,21,2775.0,0.16639583324133073,0,6.0,0.7894519258833818,35,1315.0,0.11567328446259237,12,1589.0,0.2453542690468801,22,1561.0,0.0688978056589829,0,4.0,0.8942903729901418,1,6.0,0.5137653426096652,3,15.0,0.6837394877809921,33,1818.0,0.0969562555678981,20,977.0,0.234408073482587,1,55.0,0.24469040365121864,0,3.0,0.22405908192798815,25,1988.0,0.1691610325172775,19,2374.0,0.04348354961545584,227,16184.0
950.0,219,2840.0,6.173913043478261,3.7499796653033357,19,790.0,0.16197917121057462,19,792.0,0.2196256142654789,14,2856.0,0.10196948025875965,0,7.0,0.9282373001873729,36,1495.0,0.07237134547114561,14,1649.0,0.16041445758318318,10,1500.0,0.15820458861339184,0,2.0,0.8679639229123409,0,2.0,0.6514945757826917,0,6.0,0.6587196354727488,36,1993.0,0.05001674886990406,14,707.0,0.20017878003341,5,26.0,0.4681512050833311,0,6.0,0.7483049652408654,24,1767.0,0.18648379740387855,28,2498.0,0.05680407556791142,219,16096.0
955.0,198,2447.0,5.342794759825328,3.4076340196438903,17,599.0,0.22211879615939706,20,755.0,0.1625786078560084,12,2918.0,0.12625734215843348,1,6.0,0.6007534030430485,30,1501.0,0.04693993618516973,17,1556.0,0.03997179797312852,8,1535.0,0.284832355691039,1,4.0,0.3140878444255724,0,2.0,0.8558685306728642,2,4.0,0.4373348967485258,30,1911.0,0.020695335181350104,7,751.0,0.178046755795748,0,26.0,0.7439423955959117,0,8.0,0.872219624943561,18,1864.0,0.13379979324824268,35,2663.0,0.013428760641748541,198,16103.0
960.0,190,2166.0,4.8240534521158125,3.56916956314423,10,661.0,0.23329011164107896,19,607.0,0.16047801303518855,14,2978.0,0.1923690089274491,5,24.0,0.3827335887944129,25,1319.0,0.18545008051343226,13,1301.0,0.14130416256423456,13,1587.0,0.2513811315666501,6,26.0,0.2676463120604868,0,4.0,0.8742419599829958,2,14.0,0.3984706528025781,23,1491.0,0.058053282284739896,8,786.0,0.23088489712047242,2,11.0,0.6205223317899707,0,4.0,0.8433693692090212,15,1932.0,0.13540930035611087,35,2828.0,0.12092480141135865,190,15573.0
965.0,187,2106.0,4.753950338600451,3.2974682320570263,10,689.0,0.257384980766105,16,684.0,0.19162560989279892,20,3066.0,0.22976225047925156,1,24.0,0.1256540831271425,16,1326.0,0.24251465928198482,11,1342.0,0.11956047686826442,20,1669.0,0.15466638906923422,2,36.0,0.44795196627255185,0,4.0,0.908844068258911,2,11.0,0.47698690936929083,13,1457.0,0.13163019523839173,15,849.0,0.09292349815526901,7,33.0,0.3506079901233792,1,5.0,0.21251276141785988,18,1919.0,0.09246174807686233,35,3005.0,0.20733282274177595,187,16119.0
