step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,192,2646.0,6.360576923076923,3.795986869869776,8,236.0,0.2409450252000831,19,766.0,0.19253598559794485,0,8.0,0.45536233722544295,1,9.0,0.32894919441755854,8,1589.0,0.21230224556900135,20,604.0,0.018055644298453865,13,201.0,0.3366713969817393,14,336.0,0.2581455521785825,0,4.0,0.7639103529405352,12,196.0,0.23329558123500696,35,1525.0,0.000861980016373855,13,1459.0,0.16764851788940213,1,57.0,0.7347861868177993,1,16.0,0.6939864862508497,17,2026.0,0.21662345314242903,30,2359.0,0.03994636008567997,192,11391.0
735.0,184,2374.0,5.776155717761557,3.677421914742858,2,241.0,0.2593413182384076,18,647.0,0.16285380244174796,0,8.0,0.8798029633008208,1,14.0,0.7481258753090854,8,1229.0,0.10567137598582059,23,721.0,0.13113276501085894,13,266.0,0.20990522200477701,8,305.0,0.4258140961313711,0,4.0,0.8910175438202999,15,266.0,0.15265194582616923,36,1708.0,0.02246615081513508,10,1514.0,0.14636359749401212,4,59.0,0.571763988152832,3,21.0,0.42472051059051097,23,2126.0,0.1436029122779269,20,1913.0,0.2086955933720397,184,11042.0
740.0,181,2211.0,5.37956204379562,3.785714663206314,7,253.0,0.3011791915549389,12,705.0,0.19660851449424124,0,6.0,0.8902760539270616,0,4.0,0.8761546524566114,8,1166.0,0.13144310957900135,26,843.0,0.019289511515300794,13,331.0,0.057206483514266715,2,125.0,0.32191112496389457,1,6.0,0.8638062406108871,9,263.0,0.24488372198457714,31,1518.0,0.1405466857701248,15,1581.0,0.15752478091181119,9,89.0,0.16590708376561386,7,46.0,0.19257486052564732,30,2260.0,0.04795167185752888,11,1220.0,0.3247888704732894,181,10416.0
745.0,172,2122.0,5.028436018957346,3.8950117260317567,14,309.0,0.2291417462373687,8,744.0,0.2101598068885208,0,2.0,0.7201898665439425,2,8.0,0.5812670913941762,10,1197.0,0.2183591746998085,30,986.0,0.04262548553849961,8,301.0,0.040579024439629734,4,131.0,0.07745899415126797,2,8.0,0.5729326565873982,2,160.0,0.5385498671575075,24,1649.0,0.22922296166788952,15,1476.0,0.21095174362565064,3,62.0,0.1672954014991659,8,89.0,0.15943317201101467,36,2429.0,0.0003514793669149255,6,1252.0,0.2677498266802476,172,10803.0
750.0,151,1794.0,4.211267605633803,4.192211225026435,15,323.0,0.17742150337907409,8,671.0,0.20409767708228727,0,4.0,0.26180785851284466,1,10.0,0.5099894470386476,14,1258.0,0.20639838462222587,24,965.0,0.19411856170554073,1,166.0,0.34712707079886473,7,162.0,0.4154072125688317,1,12.0,0.4542938776773916,1,128.0,0.40207922687091163,22,1765.0,0.16339190476941953,10,1193.0,0.29994288224432003,1,34.0,0.6296630294849137,8,133.0,0.37010955880802215,30,2307.0,0.09030032305152569,8,1284.0,0.20831178128719982,151,10415.0
755.0,138,1378.0,3.25,4.116900757460066,12,277.0,0.16310260665554227,6,503.0,0.25773076114239624,6,21.0,0.11732021656143958,0,2.0,0.35542125421169557,14,1135.0,0.11607417631897991,14,779.0,0.2566769410949119,1,134.0,0.6034408452562703,7,195.0,0.5150604170335941,1,11.0,0.7592214800370065,7,151.0,0.24515375712925394,15,1606.0,0.05663675025767129,10,1248.0,0.18417722839299566,1,18.0,0.7420116458100339,8,173.0,0.5064681131537515,22,1911.0,0.1744030072985162,14,1343.0,0.18284925225480642,138,9507.0
760.0,151,1223.0,2.8912529550827424,3.6824969453519754,12,330.0,0.18054162194601708,5,475.0,0.2280358176972699,7,58.0,0.05540227632107928,5,17.0,0.0005049343572609845,18,892.0,0.08045662758714452,9,767.0,0.21946837643191305,6,158.0,0.6172448431939569,11,232.0,0.3784954497158338,1,5.0,0.8270726513763693,12,205.0,0.2386704806136511,12,1307.0,0.10650794138056005,9,1296.0,0.13599337087731522,1,9.0,0.5679132480493086,11,220.0,0.3285773538327551,13,1420.0,0.1951200647376645,19,1429.0,0.2295292172531844,151,8820.0
765.0,161,1341.0,3.147887323943662,3.5301635792687027,15,395.0,0.18529180046409005,9,515.0,0.2356771737234643,1,57.0,0.4751526928312034,0,19.0,0.5356929562992453,18,982.0,0.07516391980756441,11,818.0,0.12148088353833816,8,192.0,0.30898025419012176,14,295.0,0.25382081019011093,3,12.0,0.5633351200066328,13,269.0,0.3620299899986704,7,1252.0,0.21710905941213987,9,1171.0,0.21753079810927373,5,25.0,0.34209623455033716,17,292.0,0.23515299970703377,5,1461.0,0.17723411064911287,26,1546.0,0.16065387717401397,161,9301.0
770.0,164,1604.0,3.704387990762125,3.908268727404824,10,393.0,0.20024340460657336,9,458.0,0.21382218184132165,0,12.0,0.7954950923769444,0,4.0,0.8651383097022175,16,1051.0,0.16341950859265253,15,878.0,0.2328632259057416,13,252.0,0.05656458788897543,9,251.0,0.09526381623266392,1,12.0,0.42570005719765985,13,334.0,0.3182463937057943,8,1266.0,0.21697318421683046,7,892.0,0.2564352774751672,6,59.0,0.3854603576625272,17,377.0,0.14196024608260155,7,1490.0,0.2719564197571831,33,1698.0,0.044785387887063745,164,9427.0
775.0,169,1807.0,4.1255707762557075,4.207520338226908,10,332.0,0.22554096415283625,10,292.0,0.25298988356544333,1,8.0,0.6439750655171009,0,4.0,0.8514176703683561,16,1096.0,0.17532015311542412,20,969.0,0.19171541929349986,8,226.0,0.04509258749880074,6,145.0,0.24051897090200455,2,15.0,0.7702946259958997,17,412.0,0.16965712864886018,13,1323.0,0.17192392478479165,6,851.0,0.15929379515402245,0,49.0,0.670926849348873,17,466.0,0.20798350104739702,13,1542.0,0.3031429593207233,30,1574.0,0.05082996282709894,169,9304.0
780.0,164,2080.0,4.684684684684685,4.149221224879632,5,334.0,0.1912489308156136,4,279.0,0.23003321620275843,0,5.0,0.5539888450708289,1,5.0,0.4966961563923544,17,1031.0,0.14464505232152747,27,1095.0,0.07603842878083554,1,89.0,0.34065876794390393,6,76.0,0.6259002966382345,0,4.0,0.854647641774175,19,509.0,0.15014256162034065,19,1410.0,0.07363945395103144,8,885.0,0.13273246839346253,0,6.0,0.7053975639588744,17,551.0,0.3317036551380072,20,1625.0,0.22004658151080372,20,1164.0,0.22465429788511862,164,9068.0
785.0,180,2428.0,5.456179775280899,3.9922454164984704,11,370.0,0.2009984216933075,7,308.0,0.22618981799044144,0,4.0,0.8258890910666087,2,8.0,0.3567216319091135,17,821.0,0.23749969192264037,29,1239.0,0.06399329423704325,1,57.0,0.5157635584977001,1,71.0,0.5516068192303154,1,3.0,0.6925338056217349,19,604.0,0.29343018650353797,19,1329.0,0.16049619500933043,14,952.0,0.22512316172016267,2,4.0,0.3287615566287614,18,637.0,0.18080053891744877,27,1749.0,0.10450607645759216,12,1049.0,0.2458696768049852,180,9205.0
790.0,193,2467.0,5.519015659955257,3.6844027076481067,10,357.0,0.20626938305812412,6,270.0,0.25165060949744605,0,0.0,0.7762931983591604,2,12.0,0.5354885820505108,14,885.0,0.246647969088992,27,1225.0,0.15643262112434345,5,80.0,0.5335421422807436,5,42.0,0.24311641324552505,2,8.0,0.4992422760238098,15,572.0,0.20553590657807116,15,1093.0,0.21006417921480014,21,1042.0,0.25234872723881824,5,28.0,0.11610393199920391,23,740.0,0.0702036467588969,34,1904.0,0.027738833683911494,9,1102.0,0.14218535459321263,193,9360.0
795.0,180,2295.0,5.111358574610245,4.017263590762669,8,287.0,0.1867897962596982,3,192.0,0.2915977991337477,0,2.0,0.7264816183903736,0,2.0,0.8062118668653845,13,944.0,0.17895023499506477,19,1049.0,0.2412372191292175,0,56.0,0.5540293468400087,10,91.0,0.15780433624699977,3,19.0,0.7104093327123985,12,440.0,0.19587247679444333,15,1098.0,0.12892843456291445,27,1158.0,0.089077006779687,5,53.0,0.4525622178970631,25,864.0,0.03447568266072087,31,1793.0,0.06084610235111574,9,979.0,0.2649681644245696,180,9027.0
800.0,151,2166.0,4.792035398230088,4.0993653543589526,6,308.0,0.19770851312254648,2,159.0,0.2603627941834069,0,4.0,0.590411895037836,0,0.0,0.8259364996244066,14,925.0,0.11032308159045941,14,1128.0,0.14519300459327755,5,20.0,0.42096068539003606,10,141.0,0.4667656832709365,0,10.0,0.7859993621179615,4,472.0,0.24672547803299383,14,1175.0,0.11628230169676433,25,1121.0,0.05454063580765731,5,82.0,0.5045100904067567,25,993.0,0.03925459617365136,22,1387.0,0.20926132758191276,5,688.0,0.3075234593675816,151,8613.0
805.0,141,1716.0,3.830357142857143,4.140287240964403,8,332.0,0.21247686540710747,7,177.0,0.2758041202081529,0,4.0,0.9171956599798151,3,6.0,0.20721326069989976,22,1013.0,0.04139233280348915,11,1189.0,0.1256327998046491,2,31.0,0.38129882813608496,10,189.0,0.37287509955958753,2,6.0,0.720734416666568,10,506.0,0.3231796925260821,9,1066.0,0.2569514849824984,17,893.0,0.22868079932313126,5,103.0,0.5516958643317389,19,955.0,0.20167357368013902,14,1049.0,0.2534714133233896,2,700.0,0.20926354874099576,141,8219.0
810.0,134,1190.0,2.6923076923076925,3.786526936933882,13,387.0,0.1751814650688729,8,161.0,0.247850189671629,1,6.0,0.5492991268476773,7,34.0,0.10605961063960015,22,1111.0,0.033265129923485445,9,1091.0,0.24350296224742038,6,33.0,0.471409357811538,14,249.0,0.18327367265852604,1,6.0,0.38402511261017924,15,571.0,0.18145737018961317,5,945.0,0.2920407522633366,8,794.0,0.26511544671426535,0,73.0,0.5543744436426922,9,684.0,0.3506152312089072,7,870.0,0.17655699132676206,9,733.0,0.11989964410519205,134,7748.0
815.0,148,1219.0,2.7088888888888887,3.892977583501117,14,389.0,0.14720717214541604,6,118.0,0.2508910937751388,6,34.0,0.25219183181588,8,74.0,0.17913305596378354,29,1217.0,0.02683755784186954,5,855.0,0.22598719541781437,6,61.0,0.5845445413989805,15,324.0,0.05772955447067883,4,22.0,0.6415762363570278,22,668.0,0.1259510875821783,7,978.0,0.17363970194915493,10,844.0,0.17668126878662102,1,11.0,0.5642583842748147,3,639.0,0.4087164871658136,4,893.0,0.20962130924480968,8,664.0,0.23786843854311618,148,7791.0
820.0,160,1589.0,3.4923076923076923,4.003724154723411,14,330.0,0.1771509339262974,1,104.0,0.3901210111107465,7,71.0,0.38092941325816276,8,114.0,0.42219238278361565,26,1162.0,0.03699771919255332,6,826.0,0.1611090448225149,6,91.0,0.584669958665086,15,399.0,0.058692283466341116,4,42.0,0.6650623732056812,27,797.0,0.12404008502716005,12,1029.0,0.07947861972872247,12,899.0,0.13305657182017577,2,9.0,0.5511927358669316,7,661.0,0.25028800043012184,9,923.0,0.30442885297073985,4,467.0,0.2761962681681634,160,7924.0
825.0,176,1732.0,3.8660714285714284,3.3189362689514854,12,388.0,0.163491623108071,7,122.0,0.27569672548092267,7,106.0,0.476423502522271,8,154.0,0.45210691914995343,19,958.0,0.20480618952388052,7,855.0,0.17977253290330875,9,127.0,0.16602699644026947,9,365.0,0.04386978597113642,0,28.0,0.3044043384893801,21,789.0,0.15612949001646587,19,1111.0,0.04956998743841941,19,978.0,0.16229214172497985,6,28.0,0.3821642413246737,13,713.0,0.12666527885143938,15,965.0,0.2349333389478121,5,439.0,0.19858012732752298,176,8126.0
830.0,207,2014.0,4.445916114790287,3.4228444764084998,15,453.0,0.17841256769602878,7,127.0,0.22023352655663347,11,150.0,0.3428001375069365,8,194.0,0.32290762638508486,15,899.0,0.30902461755187927,13,908.0,0.2150712601726828,13,186.0,0.00012801003675093087,1,242.0,0.4859103866735685,3,13.0,0.43343126644761437,13,581.0,0.26806881053617065,26,1230.0,0.13449557059621775,27,1094.0,0.17766681938117648,6,58.0,0.12317112915860677,19,795.0,0.04420204385959991,22,1060.0,0.11402700738707128,8,473.0,0.143259897285813,207,8463.0
835.0,217,2413.0,5.326710816777042,3.2637306611453707,10,438.0,0.18612320519341716,5,89.0,0.2758761927187619,14,212.0,0.24158517174870128,8,234.0,0.2636394260780816,11,957.0,0.27611591972759564,20,994.0,0.1750769819827186,13,251.0,0.17586882631212725,2,207.0,0.516232067454558,4,15.0,0.48557945472976405,8,616.0,0.22539339840231426,32,1380.0,0.14543021288656316,28,1229.0,0.09069449113786858,0,49.0,0.23693867588592626,24,915.0,0.04885326168373813,24,1018.0,0.028845514510338333,14,535.0,0.15276203960156184,217,9139.0
840.0,222,2717.0,5.958333333333333,3.5121495934610207,10,354.0,0.1908154224724139,3,92.0,0.4007998299713862,8,210.0,0.2258568120467555,8,278.0,0.1611122466590096,13,1012.0,0.16318678553949242,21,947.0,0.09252450774816998,7,235.0,0.29385198172042704,7,217.0,0.44403868545008884,6,37.0,0.5304877211560792,9,658.0,0.2176090604812357,36,1552.0,0.08371754201046558,28,1371.0,0.01550397461574377,0,4.0,0.8088572771224545,24,1037.0,0.2444617991186265,21,880.0,0.11244313573322862,21,628.0,0.22510790446082496,222,9512.0
845.0,223,3003.0,6.542483660130719,3.2521432123802487,7,345.0,0.18393648983466926,7,113.0,0.2857553896577103,3,122.0,0.20077285482880425,8,318.0,0.37092075021680976,14,930.0,0.09968199423805942,18,762.0,0.07403611357226006,0,122.0,0.5135893291042778,8,257.0,0.44371169290140106,10,74.0,0.24508522660127893,15,719.0,0.18542251437090637,32,1533.0,0.034370094238522095,28,1517.0,0.17501604819207012,0,4.0,0.8858895443161703,28,1164.0,0.19941113622492193,17,966.0,0.1600150377973684,28,752.0,0.15481968962865045,223,9698.0
850.0,219,3121.0,6.829321663019694,3.2879108045426064,10,377.0,0.21407776152610433,13,164.0,0.18951603092686148,2,89.0,0.3737653284252954,2,257.0,0.5259305420301127,11,800.0,0.1763684401922957,10,760.0,0.1556961055085458,3,113.0,0.4145167287524096,8,297.0,0.36127555648586684,13,134.0,0.22285876719857298,20,806.0,0.13556652299066554,27,1325.0,0.1774769842557653,28,1657.0,0.2336820851469117,0,0.0,0.8871050305508916,30,1308.0,0.1550232335791348,15,1030.0,0.13770359508768648,27,738.0,0.044816809963411725,219,9855.0
855.0,219,3051.0,6.6761487964989055,3.124603459574759,13,433.0,0.16707776970774732,20,248.0,0.11907255752220815,6,104.0,0.5609525851370555,0,85.0,0.50313980032434,13,848.0,0.18506427884533916,10,802.0,0.13508143699386138,7,136.0,0.2861048738156287,11,343.0,0.07567936865673079,7,149.0,0.2541316227085249,25,929.0,0.14067342131680177,16,1251.0,0.24982659143873173,32,1806.0,0.1174172347557081,1,1.0,0.34863286953092987,25,1269.0,0.1153037120667505,10,947.0,0.11138275254118778,23,647.0,0.17716813791783853,219,9998.0
860.0,213,2812.0,5.995735607675906,3.262613492935534,14,425.0,0.1680179407981556,22,360.0,0.17088147896679248,0,76.0,0.5013147598066243,5,99.0,0.26294554494546263,16,917.0,0.08440742895788012,13,857.0,0.10823817795475268,13,188.0,0.24016242552519193,15,413.0,0.11331397833759257,2,92.0,0.3966480938172333,26,1061.0,0.1713340238889595,13,1303.0,0.20952543436707463,30,1736.0,0.12271990737974327,4,18.0,0.09411400895495124,19,1039.0,0.1658081058311934,9,858.0,0.19974404088938266,12,671.0,0.22340983895457314,213,10113.0
865.0,199,2449.0,5.255364806866953,3.132558425975844,13,349.0,0.1877411169123158,17,391.0,0.29452251357224163,4,16.0,0.2631909357158078,9,141.0,0.31226822051727104,15,1001.0,0.09399059963463673,19,944.0,0.1507664750313239,9,179.0,0.11134526263015873,15,492.0,0.2516792378032724,2,83.0,0.3598804153298172,30,1200.0,0.1340543415329117,14,1365.0,0.13686259627708156,24,1427.0,0.12000854060595188,0,20.0,0.5821197973139276,8,1087.0,0.15855942533535064,10,889.0,0.2714091241657659,10,700.0,0.1686932111808279,199,10284.0
870.0,204,2302.0,4.897872340425532,3.3476669987416394,9,372.0,0.18584694747903108,12,342.0,0.22532055370645462,2,25.0,0.3609892006546142,4,79.0,0.480136645370866,24,1104.0,0.1588211311413387,26,1059.0,0.23251475126391433,5,102.0,0.21209076111853684,15,567.0,0.34780671575274275,5,91.0,0.550829894871407,28,1187.0,0.12430401602439074,20,1454.0,0.06317996203219244,16,1514.0,0.09579725514975056,0,8.0,0.8546403116693364,9,1116.0,0.17929047876168083,15,949.0,0.2158928378526925,14,760.0,0.1183032548310275,204,10729.0
875.0,216,2493.0,5.2594936708860756,3.409645801593357,12,423.0,0.20333136578425934,6,321.0,0.251310959821759,5,33.0,0.43909733605597173,0,38.0,0.5339375605865513,29,1238.0,0.19968020901240396,29,1198.0,0.20723294883948884,2,100.0,0.3408046919360979,16,644.0,0.08948073796825087,1,68.0,0.5677229455564821,20,1011.0,0.20368482778760033,27,1578.0,0.13790414050895045,13,1582.0,0.1035907115091061,1,9.0,0.5695223101942449,15,1178.0,0.07094117514321119,20,1039.0,0.11022137862179054,20,854.0,0.1361364968580541,216,11314.0
880.0,248,3061.0,6.29835390946502,3.3994664573935736,8,406.0,0.22546347974456227,7,346.0,0.3006699281984731,6,58.0,0.37466082883222807,2,34.0,0.36208290135303695,36,1404.0,0.1954483539719792,29,1343.0,0.1045209242437443,7,109.0,0.510965346017027,20,735.0,0.06795114769565258,5,63.0,0.2977858887102346,12,1017.0,0.2218009558373022,25,1431.0,0.1456908003002368,10,1438.0,0.2391130270326069,6,30.0,0.2626354641590377,21,1270.0,0.019032894284309303,26,1153.0,0.014091422723314592,28,982.0,0.13332969183173018,248,11819.0
885.0,244,3405.0,6.977459016393443,3.2324650421904066,8,325.0,0.20651459590327764,12,396.0,0.2768337131305844,0,46.0,0.599005918097808,8,64.0,0.17507414246507,34,1420.0,0.08848880546182954,29,1492.0,0.10341628914552217,1,86.0,0.40971505164729505,21,844.0,0.2483488852768939,7,83.0,0.23581050399902737,9,1062.0,0.19911018560844887,23,1550.0,0.07965284105122025,6,1162.0,0.3012927717067522,6,64.0,0.429470812798791,24,1390.0,0.16902725972649055,27,1108.0,0.04633017493732177,29,1124.0,0.04434814189658946,244,12216.0
890.0,227,3555.0,7.40625,3.1432729288269026,4,310.0,0.20151642856327265,14,400.0,0.16062001441877338,0,0.0,0.5098416923989161,10,112.0,0.3424137955120389,28,1211.0,0.048844268447632094,29,1637.0,0.1639811464031548,4,29.0,0.129613230842057,21,949.0,0.3260476060917261,11,129.0,0.2805318305368213,10,959.0,0.19600322285227148,19,1659.0,0.04799888358675052,8,1193.0,0.2049054980267325,0,53.0,0.6781590575965516,18,1289.0,0.236603981918713,22,939.0,0.20392940067425164,29,1271.0,0.1056288674957983,227,12140.0
895.0,214,3577.0,7.48326359832636,3.2226323212067953,9,336.0,0.21109414200734444,13,337.0,0.2109721373293254,0,2.0,0.24174776540473686,10,162.0,0.19849081129489324,22,1317.0,0.09115009216562146,35,1800.0,0.06788992866451755,3,23.0,0.11530200625280386,24,1061.0,0.1268857561797191,11,184.0,0.4248728677272185,7,749.0,0.21653121193397554,20,1763.0,0.15715509853726836,10,1238.0,0.15692568475249544,0,8.0,0.7222048859108741,8,998.0,0.24809092899590002,15,963.0,0.2001340115686544,27,1253.0,0.1735118946117985,214,12194.0
900.0,181,2953.0,6.164926931106471,3.482432160925098,14,398.0,0.1911661061599669,7,371.0,0.20940549992594693,0,2.0,0.7888366209193267,8,157.0,0.09843872451174616,12,1361.0,0.21346542109693098,32,1758.0,0.01648889019829689,0,12.0,0.6384738011222806,27,1192.0,0.037637738958445924,5,154.0,0.3635079688896063,5,770.0,0.21253279274203904,16,1635.0,0.21518804048160328,15,1308.0,0.08256129060743224,3,6.0,0.46129622873210496,5,947.0,0.16525231918903,12,1032.0,0.12025815202100078,20,1008.0,0.22271253558279688,181,12111.0
905.0,174,2601.0,5.41875,4.019255043803464,15,399.0,0.17050046964047005,9,409.0,0.24423268179740773,0,2.0,0.9449540123118783,0,96.0,0.46057471396117955,14,1403.0,0.22574382146792038,22,1493.0,0.09396079408570478,0,5.0,0.8457320934073822,28,1332.0,0.033092405622265245,1,87.0,0.35144911505854765,9,800.0,0.2675174145925648,16,1323.0,0.16125465465284894,21,1403.0,0.210641589269909,5,30.0,0.28627792970458077,8,977.0,0.2564978749770122,13,1092.0,0.08569225736687244,13,1082.0,0.15874654153519957,174,11933.0
910.0,209,2811.0,5.880753138075314,3.4367703630286646,13,338.0,0.18659030831698614,16,474.0,0.26495053427208126,1,3.0,0.6180311580769321,3,104.0,0.4170194642992269,20,1491.0,0.12425481132426966,15,1484.0,0.23259342845419928,0,4.0,0.8621432634222842,28,1472.0,4.5746948566335334e-07,4,91.0,0.32523846331249145,16,869.0,0.17452401926423147,16,1393.0,0.10059913761649387,29,1531.0,0.17018960239207842,1,30.0,0.19626038323993844,15,1042.0,0.2975954895105186,22,1188.0,0.07101555592858248,10,1139.0,0.14489094999682842,209,12653.0
915.0,238,3246.0,6.862579281183932,3.003146163543445,11,350.0,0.1785863500595873,23,573.0,0.13776375511740785,4,21.0,0.3088899072305364,9,138.0,0.35562691662167173,26,1612.0,0.013839416299901004,10,1542.0,0.2583181178590354,1,6.0,0.5267598953004126,28,1612.0,0.11277778744308391,9,125.0,0.20838218421565544,17,817.0,0.14091858106044028,13,1467.0,0.09699017299033237,33,1686.0,0.07453315331705765,3,17.0,0.5701059094634272,20,1128.0,0.22133690919685764,22,1143.0,0.1579017298780183,9,1067.0,0.22882128748933184,238,13304.0
920.0,251,3823.0,8.048421052631578,3.215818977195459,11,405.0,0.22633735592807577,28,705.0,0.1144947120280539,7,58.0,0.3848769745907677,10,188.0,0.4055112071296455,26,1565.0,0.022016365877607445,15,1604.0,0.17311554265429185,6,25.0,0.4634321439965145,28,1752.0,0.15836460216851422,5,115.0,0.28742535454988977,16,640.0,0.22605731238012655,15,1540.0,0.17616283173624275,33,1851.0,0.07982642324826157,0,10.0,0.7732182810513658,26,1246.0,0.0026077050932415257,19,944.0,0.25522764032835066,6,872.0,0.3003506334852326,251,13520.0
925.0,218,3475.0,7.254697286012526,2.916543827389667,10,381.0,0.2179284401608326,24,731.0,0.14864329385361355,7,93.0,0.47377879910252585,5,165.0,0.30874808758657746,22,1347.0,0.11424838926593739,20,1699.0,0.07170801422753,2,29.0,0.29509120713507664,22,1639.0,0.14762647574785026,2,45.0,0.5023906198051645,7,635.0,0.26557575122960936,21,1632.0,0.14912010256528585,27,1791.0,0.106315996499138,0,4.0,0.5141686902688766,29,1392.0,0.031027055303604133,15,1025.0,0.16265692993210945,5,881.0,0.14391088648261627,218,13489.0
930.0,197,2496.0,5.210855949895616,3.1596572972817616,8,303.0,0.20353167867274052,15,625.0,0.23035511853232482,6,90.0,0.36643238495350106,5,89.0,0.20712318269291963,16,1364.0,0.25349962183130254,21,1606.0,0.14756863316589935,4,25.0,0.1018212263525009,16,1285.0,0.13220929876094467,1,28.0,0.6397973777136031,11,677.0,0.20221147938579653,28,1760.0,0.03270727883792902,18,1393.0,0.08271666791871342,1,10.0,0.6157550669654765,23,1307.0,0.1749387599579849,14,1100.0,0.16019287740072116,10,918.0,0.12870406660470518,197,12580.0
935.0,172,1727.0,3.5904365904365902,3.58856479543239,11,330.0,0.16540035474365636,12,632.0,0.203885794495719,2,46.0,0.35210062954150073,5,87.0,0.36916337037437863,13,1433.0,0.23874723020661115,19,1333.0,0.23021090849913836,2,33.0,0.4364451928333766,12,1350.0,0.11584903305360929,3,39.0,0.6735211875230538,10,603.0,0.19975576581801632,35,1926.0,0.0007757832633356891,11,1461.0,0.1293465777542245,2,22.0,0.7544046557404231,13,934.0,0.2555114556212588,9,1001.0,0.21685179370333785,13,851.0,0.11475037574957314,172,12081.0
940.0,136,1094.0,2.2372188139059306,4.085732664162778,8,359.0,0.17619817060536128,11,689.0,0.2235440796827651,2,43.0,0.36597503320695324,3,80.0,0.6092057794873054,14,1498.0,0.16142810065046767,14,1339.0,0.14683174699737608,1,20.0,0.67240328091305,10,1387.0,0.24015724604626362,0,18.0,0.4472397099393616,8,443.0,0.23949688320844237,31,1870.0,0.03309998170787534,8,1510.0,0.26107708675493335,0,4.0,0.7190255420852826,8,973.0,0.20587341506739512,8,813.0,0.18063817772248827,10,663.0,0.20018257717803042,136,11709.0
945.0,160,1148.0,2.3572895277207393,3.9532255478105527,13,383.0,0.18707447781632505,15,750.0,0.17939696030733154,6,59.0,0.5525716507414551,4,87.0,0.40479674602041454,21,1589.0,0.06071134734088682,11,1401.0,0.11114006062379628,4,27.0,0.4411901516257502,16,1454.0,0.26968284101410733,1,5.0,0.5016470318610755,4,369.0,0.23533313110080628,22,1616.0,0.20632325034122248,13,1564.0,0.3008629138563043,5,15.0,0.32609527072338934,9,1019.0,0.14711071977536233,8,794.0,0.12543300385530334,8,629.0,0.19194763395309195,160,11761.0
950.0,205,1707.0,3.5341614906832297,3.4255504390697187,20,468.0,0.13823889226150826,19,836.0,0.1333265959884389,10,95.0,0.27313698061542596,9,123.0,0.3274376588690646,28,1715.0,0.11879386526985618,9,1270.0,0.2506494258524117,7,65.0,0.4251407052337408,22,1547.0,0.12070075356154154,4,10.0,0.3755956228321657,7,387.0,0.23768773627060644,14,1421.0,0.3223644627492171,19,1645.0,0.19243156252376373,1,18.0,0.1689656849023973,15,1078.0,0.21343798429323602,12,842.0,0.09660882320054168,9,660.0,0.19810439946761008,205,12180.0
955.0,242,2313.0,4.869473684210527,3.3070688416192215,28,591.0,0.1097709546313844,27,957.0,0.11703582565230271,13,154.0,0.07144059629299382,5,92.0,0.10076671645558212,28,1668.0,0.12941175823090112,6,890.0,0.2821894642906676,8,101.0,0.5585837571051004,28,1678.0,0.062073289742582485,4,29.0,0.47804027275557637,12,435.0,0.22187711384524644,10,1472.0,0.2917226511899007,26,1766.0,0.10958414104400206,3,18.0,0.5548414047348279,22,1173.0,0.3084212120849125,9,773.0,0.173902370286909,13,717.0,0.2739886259942983,242,12514.0
960.0,240,2670.0,5.5741127348643005,3.1059992545886375,27,642.0,0.09013983792383833,29,1106.0,0.1345114303311276,7,159.0,0.05651929085745411,4,48.0,0.4100092712093527,24,1431.0,0.09949188286829844,4,842.0,0.29843997985583043,3,86.0,0.4930343334653186,28,1822.0,0.08250733498700463,1,21.0,0.5502267908898141,12,406.0,0.17482037012045842,10,1515.0,0.22259632022500875,35,1923.0,0.07490590515233475,3,33.0,0.5504425985817476,28,1297.0,0.13922261179356107,6,583.0,0.2808938005409944,19,800.0,0.20382018531739698,240,12714.0
965.0,225,2845.0,5.841889117043121,3.011815311858108,25,608.0,0.14863530907298808,29,1251.0,0.13915485276381187,0,77.0,0.33889391370841887,2,47.0,0.6383239081165122,14,1341.0,0.12596919625065447,6,868.0,0.2570008008561291,3,40.0,0.17697465127775244,23,1701.0,0.09442743153458648,3,11.0,0.5101178010544168,12,307.0,0.2079549484030241,16,1583.0,0.09192425316650757,30,1839.0,0.10462842054004025,0,16.0,0.1747915408676845,29,1441.0,1.6679133222996343e-05,7,610.0,0.3043554403537458,26,919.0,0.08088205069362324,225,12659.0
