step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,587,41578.0,39.59809523809524,3.4539534355159454,587,126828.0,0.1325978474028389,587,126828.0
1405.0,596,43844.0,41.756190476190476,3.6010225993908556,596,127965.0,0.1449635316877043,596,127965.0
1410.0,595,45499.0,43.29115128449096,3.609718697018501,595,130343.0,0.14583006549083208,595,130343.0
1415.0,584,45374.0,42.80566037735849,3.5403480121390087,584,131374.0,0.14035593493443038,584,131374.0
1420.0,581,45931.0,43.49526515151515,3.4836993881990552,581,132920.0,0.14115227878295353,581,132920.0
1425.0,570,46703.0,44.56393129770992,3.4362841239668023,570,133506.0,0.14057214276263744,570,133506.0
1430.0,578,47921.0,45.422748815165875,3.632064390340749,578,134400.0,0.14947000391994558,578,134400.0
1435.0,587,49299.0,47.31190019193858,3.593382096808831,587,134953.0,0.1440475350976771,587,134953.0
1440.0,600,50887.0,49.309108527131784,3.622710600784895,600,135692.0,0.14261962336590397,600,135692.0
1445.0,610,52640.0,51.35609756097561,3.602870078073091,610,136706.0,0.14018561461487397,610,136706.0
1450.0,611,54052.0,52.73365853658537,3.515961027243005,611,137463.0,0.1295037780241255,611,137463.0
1455.0,617,55500.0,54.73372781065089,3.3956996200121354,617,138002.0,0.12378707151095591,617,138002.0
1460.0,608,55737.0,55.514940239043824,3.36249251136908,608,139238.0,0.1217905773872942,608,139238.0
1465.0,614,56838.0,56.442899702085406,3.523712415830012,614,140223.0,0.12850557837548884,614,140223.0
1470.0,601,58265.0,57.631058358061324,3.756046096992214,601,141275.0,0.14105263211519595,601,141275.0
1475.0,594,59902.0,59.01674876847291,3.980144428946815,594,142657.0,0.15555150460088654,594,142657.0
1480.0,594,61380.0,60.41338582677165,3.870599001899644,594,145329.0,0.15389544259435967,594,145329.0
1485.0,583,61251.0,59.932485322896284,3.855297149425679,583,146482.0,0.15797091099185795,583,146482.0
1490.0,565,61527.0,60.617733990147784,3.820331910983071,565,147873.0,0.16256869076113137,565,147873.0
1495.0,547,61912.0,61.2990099009901,3.923622694878388,547,148405.0,0.17367768965681954,547,148405.0
1500.0,555,62595.0,62.40777666999003,3.8022381194053967,555,150962.0,0.16842552507375902,555,150962.0
1505.0,563,62057.0,61.686878727634195,3.6275217123619603,563,150579.0,0.1562283592042009,563,150579.0
1510.0,582,60744.0,60.8048048048048,3.3673993256088233,582,153242.0,0.1442547508383493,582,153242.0
1515.0,568,59102.0,59.6989898989899,3.1023308927771924,568,154386.0,0.13651908296820534,568,154386.0
1520.0,551,56880.0,58.04081632653061,2.8164247749308093,551,156072.0,0.12222880206338281,551,156072.0
1525.0,552,55973.0,57.58539094650206,2.740268030297742,552,157293.0,0.12181194401162748,552,157293.0
1530.0,551,54756.0,56.56611570247934,2.7470899630785017,551,158316.0,0.11844462793312872,551,158316.0
1535.0,559,53667.0,55.55590062111801,2.5954803885920623,559,160702.0,0.1101331991183526,559,160702.0
1540.0,537,51758.0,53.52430196483971,2.513921610311957,537,161173.0,0.10542155726434731,537,161173.0
1545.0,529,50856.0,52.32098765432099,2.5630089371220173,529,162122.0,0.1080603949761151,529,162122.0
1550.0,532,49877.0,51.31378600823045,2.605445065760741,532,162579.0,0.11124835246414257,532,162579.0
1555.0,537,49891.0,51.4340206185567,2.7039881186133234,537,162653.0,0.11325147860098578,537,162653.0
1560.0,535,50552.0,52.008230452674894,2.8542958410424024,535,162842.0,0.11317217680102241,535,162842.0
1565.0,539,51381.0,52.53680981595092,3.065177844084646,539,162730.0,0.11615706881328214,539,162730.0
1570.0,537,52085.0,52.98575788402849,3.253429034988552,537,162777.0,0.12211665992951326,537,162777.0
1575.0,541,53228.0,54.14852492370295,3.3609676698659223,541,162832.0,0.12204642088151778,541,162832.0
1580.0,542,54447.0,55.61491317671093,3.487618120096108,542,163179.0,0.12649576631841253,542,163179.0
1585.0,545,55882.0,57.022448979591836,3.4562923919603135,545,165295.0,0.12701861072351162,545,165295.0
1590.0,556,57151.0,58.797325102880656,3.1864533053420367,556,164720.0,0.11819830111628021,556,164720.0
1595.0,572,58106.0,59.6570841889117,3.0808501770892227,572,167545.0,0.11447473703414623,572,167545.0
1600.0,568,58079.0,59.62936344969199,3.032676438906223,568,168299.0,0.11230289353575808,568,168299.0
1605.0,569,58529.0,60.526370217166495,3.03039246326311,569,169805.0,0.11518156036753147,569,169805.0
1610.0,585,59460.0,61.109969167523126,3.1604084506588004,585,170785.0,0.12428907179375666,585,170785.0
1615.0,582,60336.0,63.04702194357367,3.1113729646751236,582,171534.0,0.12294964746832496,582,171534.0
1620.0,583,61427.0,64.52415966386555,3.1734266267871294,583,172060.0,0.12195479794511242,583,172060.0
1625.0,578,62209.0,65.96924708377519,2.9825701127426942,578,174815.0,0.11563217804228927,578,174815.0
1630.0,570,62036.0,66.63372717508057,2.6362879304671814,570,175419.0,0.09912101949881498,570,175419.0
1635.0,565,62111.0,67.21969696969697,2.450201791685536,565,176964.0,0.09253690137298942,565,176964.0
1640.0,568,62420.0,67.26293103448276,2.6237449943732387,568,177460.0,0.1024483080276315,568,177460.0
1645.0,557,62544.0,67.17937701396347,2.8916524881545747,557,178066.0,0.1137543415603911,557,178066.0
1650.0,536,62672.0,66.24947145877378,3.251445196150995,536,178534.0,0.13115680157208107,536,178534.0
1655.0,519,62819.0,66.05573080967403,3.4907366354080684,519,178808.0,0.1392304619772212,519,178808.0
1660.0,496,63297.0,66.34905660377359,3.704082685511214,496,179376.0,0.1508237656744819,496,179376.0
1665.0,495,64314.0,67.62776025236593,3.8427368438063207,495,179759.0,0.15547243637972336,495,179759.0
1670.0,487,65340.0,69.14285714285714,3.6672638944494746,487,181642.0,0.1480535407026075,487,181642.0
1675.0,484,65670.0,69.93610223642173,3.4703700668403754,484,181861.0,0.14194742168351995,484,181861.0
1680.0,492,66667.0,71.37794432548179,3.389048619349549,492,183197.0,0.13517386923869662,492,183197.0
1685.0,509,67986.0,72.47974413646055,3.3713166537096857,509,183457.0,0.12832138923113856,509,183457.0
1690.0,534,69614.0,74.61307609860664,3.4579964043929268,534,183186.0,0.12448239823711882,534,183186.0
1695.0,557,71176.0,76.45112781954887,3.3346687403474533,557,185744.0,0.11828067253895475,557,185744.0
1700.0,562,72369.0,78.06796116504854,3.1391115386377817,562,186819.0,0.1120420741829122,562,186819.0
1705.0,558,72498.0,78.46103896103897,2.8777891377010936,558,189562.0,0.09497337995889635,558,189562.0
1710.0,562,68388.0,75.23432343234323,2.624948070715643,562,189459.0,0.0879086108064948,562,189459.0
1715.0,565,64109.0,71.07427937915743,2.43805174189613,565,192246.0,0.08614072642453942,565,192246.0
1720.0,550,60122.0,66.72807991120976,2.3982007032897825,550,192665.0,0.09298381333058622,550,192665.0
1725.0,520,55614.0,62.27771556550952,2.4678993870777095,520,194159.0,0.10454898717589553,520,194159.0
1730.0,495,52265.0,58.20155902004454,2.6204941838819713,495,194374.0,0.11001938313448213,495,194374.0
1735.0,476,48536.0,54.230167597765366,2.7496727320364327,476,193835.0,0.11015003393560634,476,193835.0
1740.0,479,45046.0,50.443449048152296,2.8828932239086567,479,193744.0,0.11300771435999525,479,193744.0
1745.0,512,41692.0,47.05643340857788,2.682528427831552,512,195182.0,0.10786224046937345,512,195182.0
1750.0,537,39300.0,44.50736126840317,2.4903227914297617,537,194887.0,0.09807356306325238,537,194887.0
1755.0,538,32452.0,36.710407239819006,2.3486142992880312,538,195805.0,0.0948275692088437,538,195805.0
1760.0,529,30370.0,34.200450450450454,2.340777919641731,529,196499.0,0.09731493747512444,529,196499.0
1765.0,528,29269.0,32.886516853932584,2.461185928007194,528,197924.0,0.10844447281616564,528,197924.0
1770.0,525,29824.0,33.39753639417693,2.448250366008228,525,200502.0,0.10408832728109768,525,200502.0
1775.0,494,29021.0,32.20976692563818,2.538783020999353,494,200963.0,0.10694234090390933,494,200963.0
1780.0,477,28863.0,31.857615894039736,2.657956242827252,477,201529.0,0.11068694637669273,477,201529.0
1785.0,468,28847.0,31.734873487348736,2.814872037350643,468,201403.0,0.11605936407129655,468,201403.0
1790.0,464,29135.0,32.51674107142857,2.814312133463812,464,201259.0,0.11638146809288796,464,201259.0
1795.0,481,29883.0,33.72799097065463,2.7214391541992184,481,201305.0,0.10661245199093453,481,201305.0
1800.0,480,30671.0,34.734994337485844,2.8124567995964886,480,201387.0,0.10862816529553401,480,201387.0
