step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,699,9255.0,6.815169366715758,1.0764800106702639,699,280100.0,0.04793925070258452,699,280100.0
1400.0,703,10666.0,7.836884643644379,1.0582220523592247,703,282640.0,0.04540672533048176,703,282640.0
1405.0,743,11939.0,8.798084008843036,0.9384330251830297,743,284201.0,0.04005530797459079,743,284201.0
1410.0,803,14156.0,10.416482707873437,0.872082938182229,803,287125.0,0.03673680333571506,803,287125.0
1415.0,843,16290.0,12.013274336283185,0.75766610345393,843,290717.0,0.0323725373326718,843,290717.0
1420.0,860,17013.0,12.527982326951399,0.7620818540157379,860,289849.0,0.03146331655949911,860,289849.0
1425.0,878,17474.0,12.764061358655953,0.8017377782177628,878,293449.0,0.033107461895857435,878,293449.0
1430.0,823,15985.0,11.55820679681851,0.8634884370454566,823,293078.0,0.03457065718544675,823,293078.0
1435.0,776,14857.0,10.742588575560376,0.8425622685519563,776,291857.0,0.03310065844783438,776,291857.0
1440.0,759,15097.0,10.908236994219653,0.9645750420325907,759,290597.0,0.03587392676764083,759,290597.0
1445.0,786,15524.0,11.257432922407542,0.9853916297991916,786,294051.0,0.035087079798235124,786,294051.0
1450.0,817,15850.0,11.485507246376812,0.9946772226313795,817,295834.0,0.03374157694173503,817,295834.0
1455.0,819,16250.0,11.77536231884058,0.91585627502267,819,299784.0,0.028786448247661325,819,299784.0
1460.0,881,16969.0,12.296376811594202,0.8634690440489381,881,302414.0,0.025250858237574107,881,302414.0
1465.0,907,17781.0,12.847543352601155,0.839744071714688,907,305966.0,0.024379346744906657,907,305966.0
1470.0,927,18076.0,13.051263537906138,0.8418392260994295,927,306904.0,0.023035587408729484,927,306904.0
1475.0,925,17547.0,12.678468208092486,0.8573655022885462,925,309702.0,0.025020744954781033,925,309702.0
1480.0,866,17143.0,12.395516992046277,0.9536992262103499,866,309141.0,0.030529575957821135,866,309141.0
1485.0,830,16197.0,11.728457639391745,0.9805674003398197,830,312793.0,0.0340300604404861,830,312793.0
1490.0,880,16413.0,11.945414847161572,0.8768313077834308,880,315764.0,0.029997069687765932,880,315764.0
1495.0,867,16844.0,12.285922684172137,0.7983318602704984,867,319366.0,0.029914712108039587,867,319366.0
1500.0,880,17167.0,12.530656934306569,0.7156389450281866,880,322484.0,0.027053980135596012,880,322484.0
1505.0,874,17489.0,12.793708851499634,0.6710459417500477,874,324882.0,0.025106987712541252,874,324882.0
1510.0,890,18567.0,13.592240117130308,0.6361164012702968,890,328914.0,0.02296993296434116,890,328914.0
1515.0,840,18412.0,13.449233016800584,0.7548426278797917,840,328478.0,0.029279331850393952,840,328478.0
1520.0,831,18389.0,13.422627737226277,0.8400695063536935,831,332411.0,0.0334002696487221,831,332411.0
1525.0,796,17723.0,12.917638483965014,0.9417090924717388,796,332632.0,0.03816172014521472,796,332632.0
1530.0,766,17131.0,12.504379562043795,1.0488966623227736,766,334007.0,0.044326393506039695,766,334007.0
1535.0,767,16897.0,12.333576642335766,1.152609450852234,767,332948.0,0.04685071613697453,767,332948.0
1540.0,761,16884.0,12.351133869787857,1.1903657270720853,761,335205.0,0.04833865846279181,761,335205.0
1545.0,730,15589.0,11.387143900657414,1.2187783279232443,730,333224.0,0.048152711188671114,730,333224.0
1550.0,736,15712.0,11.451895043731778,1.2045924083219732,736,336040.0,0.047727461473177066,736,336040.0
1555.0,784,16232.0,11.78794480755265,1.2187957880876834,784,339200.0,0.046707089441530014,784,339200.0
1560.0,812,17087.0,12.355025307302965,1.2225123884865028,812,342562.0,0.045718943724541446,812,342562.0
1565.0,798,17806.0,12.884225759768452,1.1908261805151774,798,341510.0,0.044906598909565755,798,341510.0
1570.0,806,18617.0,13.490579710144928,1.195886986069526,806,342815.0,0.04473245522214181,806,342815.0
1575.0,804,18995.0,13.754525706010138,1.2258210146108717,804,341299.0,0.04654449188792711,804,341299.0
1580.0,785,18561.0,13.420824295010846,1.2050909803410572,785,345215.0,0.04500072282473815,785,345215.0
1585.0,790,18173.0,13.168840579710144,1.127176659526158,790,347300.0,0.040981160760372795,790,347300.0
1590.0,808,18145.0,13.129522431259044,1.0763268579730456,808,349417.0,0.039433170876277276,808,349417.0
1595.0,788,17348.0,12.607558139534884,0.9837188748586368,788,346392.0,0.03799920449616306,788,346392.0
1600.0,798,17953.0,13.018854242204496,1.0323652302915198,798,350252.0,0.0413385248231444,798,350252.0
1605.0,784,17760.0,12.869565217391305,1.053460881886748,784,349185.0,0.04161388494514179,784,349185.0
1610.0,796,17298.0,12.50759219088937,1.0940897155023317,796,351231.0,0.04198583938647867,796,351231.0
1615.0,797,17682.0,12.785249457700651,1.0636393302879903,797,353277.0,0.03992403085915025,797,353277.0
1620.0,788,17978.0,12.999276934201012,1.0736924156882828,788,356549.0,0.04140552472329584,788,356549.0
1625.0,818,19037.0,13.774963820549928,1.0195927598538745,818,358448.0,0.03998475544419768,818,358448.0
1630.0,847,20243.0,14.668840579710144,0.9393217533955724,847,361660.0,0.03702118129947958,847,361660.0
1635.0,880,20780.0,15.04706734250543,0.8594712504064792,880,365059.0,0.034341461058884346,880,365059.0
1640.0,931,23105.0,16.742753623188406,0.7182912349225764,931,369518.0,0.02627090186977422,931,369518.0
1645.0,955,25110.0,18.116883116883116,0.6692252195420727,955,372968.0,0.02424708882521151,955,372968.0
1650.0,953,26507.0,19.124819624819626,0.6112244322601892,953,377604.0,0.022278550024243317,953,377604.0
1655.0,955,27368.0,19.703383729301656,0.6000014132693333,955,380141.0,0.023224912020109293,955,380141.0
1660.0,982,29377.0,21.089016511127063,0.561289179391035,982,384545.0,0.0234550164224661,982,384545.0
1665.0,1005,30515.0,21.85888252148997,0.5343514636005314,1005,384248.0,0.023047039790951195,1005,384248.0
1670.0,1013,30364.0,21.797559224694904,0.46867246635775883,1013,388473.0,0.020824832052858896,1013,388473.0
1675.0,999,29938.0,21.460931899641576,0.4959925592400966,999,388438.0,0.01930926831509197,999,388438.0
1680.0,1004,29122.0,20.742165242165242,0.5928598872059072,1004,389890.0,0.021930680312240772,1004,389890.0
1685.0,1005,29534.0,21.035612535612536,0.5856752501514152,1005,393551.0,0.019325411610402524,1005,393551.0
1690.0,967,29505.0,21.014957264957264,0.6418696700942025,967,393612.0,0.020188924364120085,967,393612.0
1695.0,953,28974.0,20.6220640569395,0.6864261362403803,953,396033.0,0.020768831002549535,953,396033.0
1700.0,947,28097.0,19.983641536273115,0.7234098186874109,947,396455.0,0.02017456224206035,947,396455.0
1705.0,973,28352.0,20.136363636363637,0.7640119810848028,973,398979.0,0.02018796919102529,973,398979.0
1710.0,982,27950.0,19.86496090973703,0.766435637415014,982,402447.0,0.018351639958232437,982,402447.0
1715.0,994,29232.0,20.776119402985074,0.7595750909111074,994,404955.0,0.017857511208974934,994,404955.0
1720.0,1036,30034.0,21.346126510305616,0.68616167370934,1036,409920.0,0.01401326486456452,1036,409920.0
1725.0,1006,31079.0,22.120284697508897,0.7008423190571923,1006,410582.0,0.0157940068662805,1006,410582.0
1730.0,967,29348.0,20.932952924393724,0.740519756808512,967,413264.0,0.019283531506966385,967,413264.0
1735.0,983,29893.0,21.39799570508232,0.7206280703199038,983,416735.0,0.020575070476472855,983,416735.0
1740.0,985,29806.0,21.305218012866334,0.75975756208881,985,420883.0,0.023450622238644386,985,420883.0
1745.0,973,29041.0,20.832855093256814,0.7442961240492844,973,421408.0,0.024291670822545495,973,421408.0
1750.0,924,27362.0,19.684892086330937,0.7325887793530135,924,425440.0,0.025093589754075028,924,425440.0
1755.0,885,25552.0,18.40922190201729,0.7395589650825627,885,425420.0,0.024940374586712503,885,425420.0
1760.0,864,24063.0,17.411722141823443,0.7319893522308798,864,427820.0,0.026099857366794814,864,427820.0
1765.0,839,22286.0,16.172714078374455,0.7515626853867358,839,427133.0,0.026220013634258885,839,427133.0
1770.0,791,19585.0,14.23328488372093,0.8404616868713337,791,427269.0,0.029231714809553326,791,427269.0
1775.0,770,19448.0,14.133720930232558,0.8989863585658071,770,429204.0,0.030143709936977243,770,429204.0
1780.0,777,19033.0,13.812046444121917,0.934776167118263,777,430533.0,0.030633662198474503,777,430533.0
1785.0,799,19367.0,14.054426705370101,0.9489274483452924,799,433030.0,0.030616996693814357,799,433030.0
1790.0,820,20579.0,14.955668604651162,0.8784528679945921,820,436625.0,0.027531293318533292,820,436625.0
1795.0,844,21246.0,15.451636363636364,0.8027728686279535,844,438741.0,0.023239714784715076,844,438741.0
1800.0,871,22007.0,16.00509090909091,0.7410469351691068,871,441424.0,0.019366033492126702,871,441424.0
