step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,115,2557.0,9.796934865900383,4.355177782979791,115,58809.0,0.11744591152443376,115,58809.0
2750.0,137,2413.0,9.42578125,4.295037446876133,137,57666.0,0.10567971277771447,137,57666.0
2755.0,152,2778.0,10.937007874015748,4.36769446730343,152,57304.0,0.10390410337574661,152,57304.0
2760.0,152,3248.0,12.9402390438247,4.440729796997662,152,56924.0,0.09971121505712931,152,56924.0
2765.0,149,3546.0,14.356275303643725,4.266816680374621,149,57575.0,0.08682895511244955,149,57575.0
2770.0,129,3736.0,15.37448559670782,4.394020997350707,129,55919.0,0.10087835312317593,129,55919.0
2775.0,126,4242.0,17.45679012345679,4.749864136550044,126,55121.0,0.10555215631761723,126,55121.0
2780.0,139,4877.0,20.7531914893617,4.297697147663037,139,55739.0,0.07427467164308514,139,55739.0
2785.0,147,5501.0,24.34070796460177,3.955014164842484,147,54907.0,0.05904066806064719,147,54907.0
2790.0,146,6192.0,28.145454545454545,3.8104995426611916,146,55283.0,0.057309681401486005,146,55283.0
2795.0,146,6888.0,32.03720930232558,3.750785658111447,146,55163.0,0.05046935638974789,146,55163.0
2800.0,142,7507.0,36.09134615384615,3.558899356453053,142,55195.0,0.05187708693211886,142,55195.0
2805.0,124,7780.0,38.32512315270936,3.583417805491018,124,54556.0,0.06306518202921171,124,54556.0
2810.0,129,8414.0,41.86069651741293,3.826879000251242,129,54512.0,0.06001154164824873,129,54512.0
2815.0,135,9040.0,46.35897435897436,3.647785807506185,135,55091.0,0.047794527112269045,135,55091.0
2820.0,133,9644.0,49.968911917098445,3.713011972418142,133,54922.0,0.05152652555476826,133,54922.0
2825.0,132,10279.0,52.98453608247423,3.72492644566304,132,54915.0,0.05268137564891485,132,54915.0
2830.0,129,10366.0,54.27225130890052,3.600222702732348,129,55229.0,0.05258550704844239,129,55229.0
2835.0,106,8382.0,45.55434782608695,3.664047998449448,106,52781.0,0.06804610659933626,106,52781.0
2840.0,83,6844.0,38.23463687150838,4.205721546751621,83,51629.0,0.11823612314992665,83,51629.0
2845.0,87,6739.0,38.28977272727273,4.355613366794729,87,51650.0,0.10723975544591675,87,51650.0
2850.0,99,7073.0,40.64942528735632,4.319293952044178,99,51429.0,0.0821022933726025,99,51429.0
2855.0,108,7559.0,44.72781065088758,4.127337843681189,108,51838.0,0.06674639559352712,108,51838.0
2860.0,108,8003.0,47.92215568862275,4.213610307762478,108,51369.0,0.06332423742210047,108,51369.0
2865.0,109,8546.0,52.109756097560975,4.259727292179818,109,51644.0,0.06472508716290151,109,51644.0
2870.0,109,9091.0,57.17610062893082,3.9959393753480827,109,51948.0,0.06348827006640058,109,51948.0
2875.0,111,9641.0,61.80128205128205,3.761192146660179,111,52498.0,0.04831020013472634,111,52498.0
2880.0,113,10203.0,65.8258064516129,3.641162474966695,113,53058.0,0.0483228155811686,113,53058.0
2885.0,113,10768.0,69.92207792207792,3.5933700459780855,113,53595.0,0.055557393674804875,113,53595.0
2890.0,107,11043.0,72.17647058823529,3.528478303776442,107,53253.0,0.05968907851643624,107,53253.0
2895.0,78,10199.0,68.4496644295302,3.6132612830250848,78,51687.0,0.07773565148458199,78,51687.0
2900.0,72,10015.0,71.02836879432624,3.414769313410636,72,51936.0,0.08295116280980012,72,51936.0
2905.0,89,10334.0,77.11940298507463,3.001802366108909,89,52012.0,0.05664966412293738,89,52012.0
2910.0,99,10813.0,80.69402985074628,3.088161649301028,99,52366.0,0.06640931343940122,99,52366.0
2915.0,100,11313.0,84.42537313432835,3.298021743294844,100,52741.0,0.08494185610487281,100,52741.0
2920.0,100,11813.0,89.49242424242425,3.2342723938411453,100,53116.0,0.09235064746827489,100,53116.0
2925.0,101,12315.0,94.73076923076923,2.947559709419744,101,53493.0,0.08105851786610097,101,53493.0
2930.0,102,12821.0,100.1640625,2.779989954556652,102,53877.0,0.07953635280946603,102,53877.0
2935.0,102,13331.0,104.1484375,2.75948001027273,102,54260.0,0.07824177317423608,102,54260.0
2940.0,103,13843.0,108.1484375,2.6456872990605893,103,54642.0,0.06912885530196572,103,54642.0
2945.0,105,14361.0,113.07874015748031,2.3849858615469888,105,55030.0,0.05315374885391924,105,55030.0
2950.0,105,14886.0,118.14285714285714,2.2660004004279393,105,55425.0,0.05308918547185925,105,55425.0
2955.0,105,15411.0,128.425,1.6664242509536515,105,55816.0,0.05284689317036364,105,55816.0
2960.0,105,15936.0,133.91596638655463,1.449600535324188,105,56203.0,0.043999329273262146,105,56203.0
2965.0,107,16467.0,139.55084745762713,0.9504921246814406,107,56592.0,0.02637856454293588,107,56592.0
2970.0,109,17011.0,149.21929824561403,0.45101212711326094,109,56991.0,0.026704128786099082,109,56991.0
2975.0,107,17411.0,152.7280701754386,0.3404880174278281,107,57284.0,0.024691668804745753,107,57284.0
2980.0,103,17881.0,156.85087719298247,0.62322761363518,103,57532.0,0.027227920449675033,103,57532.0
2985.0,103,18396.0,159.96521739130435,0.9939640109846147,103,57895.0,0.036205530996964094,103,57895.0
2990.0,103,18911.0,164.44347826086957,1.2550039235190507,103,58247.0,0.03663584609552604,103,58247.0
2995.0,103,19426.0,167.4655172413793,1.5025540933871468,103,58593.0,0.04498503878994347,103,58593.0
3000.0,103,19941.0,171.9051724137931,1.4979168449541533,103,58938.0,0.04540958751865906,103,58938.0
3005.0,103,20456.0,176.3448275862069,1.5095511052432407,103,59279.0,0.04550056325451339,103,59279.0
3010.0,103,20971.0,180.7844827586207,1.5264672362818477,103,59614.0,0.04589196057847581,103,59614.0
3015.0,103,21486.0,185.22413793103448,1.54023256095959,103,59948.0,0.04547975547176189,103,59948.0
3020.0,103,22001.0,189.66379310344828,1.528307636765051,103,60277.0,0.04500854564476276,103,60277.0
3025.0,103,22516.0,192.44444444444446,1.3900183209520836,103,60597.0,0.03387522387151872,103,60597.0
3030.0,106,23042.0,195.27118644067798,1.3999492501498982,106,60927.0,0.03472264836931853,106,60927.0
3035.0,106,23572.0,201.47008547008548,1.231536664643266,106,61253.0,0.031578609777129674,106,61253.0
3040.0,107,24104.0,211.43859649122808,0.8107634939086449,107,61580.0,0.026479233039294545,107,61580.0
3045.0,107,24639.0,221.97297297297297,0.46084974870561035,107,61908.0,0.026646282257193173,107,61908.0
3050.0,107,25174.0,228.85454545454544,0.3561960315476345,107,62247.0,0.026722255478818503,107,62247.0
3055.0,107,25709.0,233.71818181818182,0.3576612448464321,107,62635.0,0.02676407056835346,107,62635.0
3060.0,107,26244.0,238.5818181818182,0.35587079894840756,107,63125.0,0.026645810422599454,107,63125.0
3065.0,107,26779.0,243.44545454545454,0.27661844501447186,107,63648.0,0.019421575781244215,107,63648.0
3070.0,108,27317.0,246.0990990990991,0.37784663294705506,108,64175.0,0.02669979312833798,108,64175.0
3075.0,108,27857.0,248.72321428571428,0.3641055530189214,108,64699.0,0.025646477180122085,108,64699.0
3080.0,109,28402.0,249.140350877193,0.4416107959272809,109,65186.0,0.031164745980034946,109,65186.0
3085.0,110,28952.0,253.96491228070175,0.4827207204060552,110,65639.0,0.0339933865675281,110,65639.0
3090.0,110,29502.0,258.7894736842105,0.491516707605994,110,66075.0,0.03460373358895579,110,66075.0
3095.0,110,30052.0,263.6140350877193,0.4896020247088513,110,66494.0,0.03445691290211429,110,66494.0
3100.0,110,30602.0,268.43859649122805,0.48827598755057666,110,66895.0,0.03438876232981653,110,66895.0
3105.0,110,31152.0,270.88695652173914,0.5799754260482602,110,67275.0,0.04068615124368726,110,67275.0
3110.0,110,31702.0,275.6695652173913,0.60736208504197,110,67632.0,0.04260685106494272,110,67632.0
3115.0,110,32252.0,280.45217391304345,0.612104827790901,110,67978.0,0.04294018294973192,110,67978.0
3120.0,110,32802.0,285.23478260869564,0.5576733959907179,110,68309.0,0.039499397177477906,110,68309.0
3125.0,111,33354.0,290.03478260869565,0.3700085239875575,111,68629.0,0.02650838429984361,111,68629.0
3130.0,112,33913.0,294.89565217391305,0.32956082876093556,112,68953.0,0.023424356498401498,112,68953.0
3135.0,113,34475.0,299.7826086956522,0.1356303046572205,113,69277.0,0.00939317551062131,113,69277.0
3140.0,110,34702.0,301.75652173913045,0.148457607629626,110,69603.0,0.010398925812180342,110,69603.0
3145.0,107,35094.0,305.16521739130434,0.3395257625841827,107,69482.0,0.010272024584265977,107,69482.0
3150.0,106,34758.0,302.24347826086955,0.5291689407730422,106,69776.0,0.009752531506286298,106,69776.0
3155.0,97,30636.0,261.84615384615387,0.990240465344024,97,66149.0,0.023702846659501745,97,66149.0
3160.0,88,26852.0,227.5593220338983,1.3951012851622804,88,65398.0,0.0343195605653603,88,65398.0
3165.0,79,23815.0,200.12605042016807,1.9406573712422457,79,63813.0,0.0550654986458949,79,63813.0
3170.0,70,20752.0,174.38655462184875,2.501584636989231,70,61089.0,0.0712116803557783,70,61089.0
3175.0,61,17236.0,144.8403361344538,3.2341907676339914,61,57380.0,0.09680307344809215,61,57380.0
3180.0,54,13714.0,113.33884297520662,3.629836858937354,54,57511.0,0.11242861364821567,54,57511.0
3185.0,26,4031.0,33.31404958677686,4.385962507836069,26,51779.0,0.1561815083740522,26,51779.0
3190.0,16,150.0,1.2396694214876034,5.469806258025999,16,48693.0,0.2102308024390664,16,48693.0
3195.0,32,223.0,1.8429752066115703,5.573125585335372,32,48228.0,0.15278709213233485,32,48228.0
3200.0,51,440.0,3.6363636363636362,5.665161675774135,51,48143.0,0.11238083502046041,51,48143.0
3205.0,58,671.0,5.591666666666667,5.559391290507028,58,47308.0,0.09915406523215711,58,47308.0
3210.0,53,698.0,6.017241379310345,5.334181197683108,53,44565.0,0.09495943113645197,53,44565.0
3215.0,51,779.0,6.893805309734513,5.192630611034841,51,44679.0,0.08899071239088348,51,44679.0
3220.0,52,853.0,7.684684684684685,4.895952348373773,52,44800.0,0.04864751586714161,52,44800.0
3225.0,54,1001.0,9.443396226415095,4.591626554775575,54,44923.0,0.05012503725068549,54,44923.0
3230.0,51,980.0,9.423076923076923,4.402222839657152,51,45057.0,0.04712997021189376,51,45057.0
3235.0,32,358.0,3.5445544554455446,4.688435251484826,32,40461.0,0.05840565729827929,32,40461.0
3240.0,36,465.0,4.793814432989691,4.678340006327352,36,40485.0,0.04683539280808445,36,40485.0
3245.0,56,717.0,7.5473684210526315,4.555981015638082,56,40594.0,0.005007895638431704,56,40594.0
3250.0,60,1004.0,11.540229885057471,3.9076639550552215,60,40739.0,0.0006309950400491171,60,40739.0
3255.0,61,1308.0,16.76923076923077,2.8796452756249034,61,40898.0,6.63659787962205e-05,61,40898.0
3260.0,61,1613.0,20.417721518987342,2.9835624997065087,61,41058.0,0.01263105071418151,61,41058.0
3265.0,61,1918.0,24.27848101265823,3.0350561095332376,61,41216.0,0.015974862143973593,61,41216.0
3270.0,61,2223.0,28.139240506329113,3.028841638303076,61,41371.0,0.015771609542612714,61,41371.0
3275.0,61,2528.0,32.41025641025641,2.895061778364004,61,41526.0,0.01562307549631808,61,41526.0
3280.0,61,2833.0,37.77333333333333,2.541183795612839,61,41681.0,0.01576210728416334,61,41681.0
3285.0,61,3138.0,42.4054054054054,2.402462351815325,61,41836.0,0.016095319254759925,61,41836.0
3290.0,61,3443.0,47.16438356164384,2.2098779466129543,61,41991.0,0.015751480462248828,61,41991.0
3295.0,61,3748.0,55.11764705882353,1.3286310126375989,61,42146.0,0.01606499938210613,61,42146.0
3300.0,61,4053.0,63.328125,0.587538630465319,61,42301.0,0.015675951986684512,61,42301.0
3305.0,61,4358.0,70.29032258064517,0.21728334389931434,61,42456.0,0.015635331642984435,61,42456.0
3310.0,61,4663.0,75.20967741935483,0.2215311497164872,61,42611.0,0.015940996364056072,61,42611.0
3315.0,62,4969.0,80.14516129032258,0.001034376359264341,62,42767.0,7.443192437361886e-05,62,42767.0
3320.0,62,5279.0,85.14516129032258,5.894336927617838e-06,62,42927.0,4.241462370051719e-07,62,42927.0
3325.0,62,5589.0,90.14516129032258,0.0,62,43083.0,0.0,62,43083.0
3330.0,62,5899.0,95.14516129032258,0.0,62,43238.0,0.0,62,43238.0
3335.0,62,6209.0,100.14516129032258,0.0,62,43393.0,0.0,62,43393.0
3340.0,62,6519.0,105.14516129032258,0.0,62,43548.0,0.0,62,43548.0
3345.0,62,6829.0,110.14516129032258,0.0,62,43703.0,0.0,62,43703.0
3350.0,62,7139.0,113.31746031746032,0.18257534904553305,62,43855.0,0.011713040083222123,62,43855.0
3355.0,62,7449.0,118.23809523809524,0.2424594295556464,62,44005.0,0.015554876558018772,62,44005.0
3360.0,62,7759.0,123.15873015873017,0.23964060671895082,62,44155.0,0.015374036236221097,62,44155.0
3365.0,62,8069.0,126.078125,0.44809567933787176,62,44304.0,0.028248823141277024,62,44304.0
3370.0,62,8379.0,126.95454545454545,0.824124818765062,62,44444.0,0.055012935229997305,62,44444.0
3375.0,62,8689.0,131.65151515151516,0.8844774782970862,62,44584.0,0.05907486832827268,62,44584.0
3380.0,62,8999.0,136.34848484848484,0.8908804601280166,62,44724.0,0.05952397490146889,62,44724.0
3385.0,62,9309.0,141.04545454545453,0.7569403852674929,62,44864.0,0.050963581106057004,62,44864.0
3390.0,63,9621.0,145.77272727272728,0.6630696168504323,63,45006.0,0.04488950032198395,63,45006.0
3395.0,63,9936.0,148.29850746268656,0.7990223035746052,63,45148.0,0.05373729726272986,63,45148.0
3400.0,63,10251.0,153.0,0.8505006516631811,63,45288.0,0.05708156612273991,63,45288.0
3405.0,63,10566.0,157.70149253731344,0.8750769490651732,63,45428.0,0.05866576141023372,63,45428.0
3410.0,64,10882.0,162.4179104477612,0.6385909212030356,64,45568.0,0.044059110485406915,64,45568.0
3415.0,64,11202.0,167.19402985074626,0.6363949792135736,64,45708.0,0.04396484413387725,64,45708.0
3420.0,64,11522.0,169.44117647058823,0.7730777267672542,64,45848.0,0.05446795276550548,64,45848.0
3425.0,66,11846.0,174.2058823529412,0.41024160670662935,66,45992.0,0.02883079352967266,66,45992.0
3430.0,66,12176.0,179.05882352941177,0.4066479702240404,66,46142.0,0.02858837982913178,66,46142.0
3435.0,66,12506.0,183.91176470588235,0.4092753087772988,66,46292.0,0.028789528487703893,66,46292.0
3440.0,66,12836.0,188.76470588235293,0.4094636853298063,66,46439.0,0.028764598098017662,66,46439.0
3445.0,66,13166.0,193.61764705882354,0.2170814550956413,66,46584.0,0.01629771314833186,66,46584.0
3450.0,67,13500.0,195.65217391304347,0.35403365586756047,67,46733.0,0.026720435711726515,67,46733.0
3455.0,67,13835.0,200.5072463768116,0.37664778912981706,67,46883.0,0.02840628864376098,67,46883.0
3460.0,67,14170.0,205.36231884057972,0.3752008733478143,67,47033.0,0.02829804549134623,67,47033.0
3465.0,67,14505.0,210.2173913043478,0.3726865193320868,67,47183.0,0.028101948915530906,67,47183.0
3470.0,67,14840.0,215.07246376811594,0.3750954650001841,67,47333.0,0.028287131236402672,67,47333.0
3475.0,67,15175.0,219.92753623188406,0.37760493781426224,67,47483.0,0.028468743415780807,67,47483.0
3480.0,66,15453.0,223.95652173913044,0.23741859440040414,66,47632.0,0.015169258349708533,66,47632.0
3485.0,66,15783.0,228.7391304347826,0.35506978415205726,66,47721.0,0.014482650503272932,66,47721.0
3490.0,64,15562.0,225.53623188405797,0.47802754895623156,64,47864.0,0.016386913537531137,64,47864.0
3495.0,55,13393.0,194.1014492753623,0.9109355317844091,55,44197.0,0.027427194590365765,55,44197.0
3500.0,46,11197.0,162.2753623188406,1.6977337200846252,46,42400.0,0.058201011640388586,46,42400.0
3505.0,37,8970.0,130.0,2.7883801049819654,37,37795.0,0.08297669417416564,37,37795.0
3510.0,34,7800.0,113.04347826086956,3.250743691118302,34,37836.0,0.08392100912851544,34,37836.0
3515.0,39,6915.0,98.78571428571429,3.2560177132370205,39,37887.0,0.07297084259158602,39,37887.0
3520.0,35,4351.0,62.15714285714286,3.139923843316804,35,37944.0,0.061024976740190036,35,37944.0
3525.0,23,217.0,3.1,3.9589965651260415,23,32032.0,0.09096206416646119,23,32032.0
3530.0,28,318.0,4.542857142857143,4.490144341659367,28,32012.0,0.07901800015567981,28,32012.0
3535.0,40,494.0,7.057142857142857,4.66254670478299,40,32021.0,0.024292234403442903,40,32021.0
3540.0,41,643.0,9.185714285714285,5.100362470245555,41,32087.0,0.02538766817216276,41,32087.0
3545.0,31,531.0,7.695652173913044,5.364454616912054,31,28443.0,0.04246655863681529,31,28443.0
3550.0,27,503.0,7.397058823529412,5.7167151687791815,27,28454.0,0.06498944014846288,27,28454.0
3555.0,29,499.0,7.5606060606060606,5.5995761497783265,29,28471.0,0.05211574510441232,29,28471.0
3560.0,31,538.0,8.40625,5.418416328140521,31,28497.0,0.04740060405986997,31,28497.0
3565.0,31,581.0,9.683333333333334,4.6166876280912135,31,28525.0,0.02186392900434971,31,28525.0
3570.0,34,714.0,12.310344827586206,4.29948656465711,34,28563.0,0.015314311158822688,34,28563.0
3575.0,38,896.0,15.719298245614034,4.095464858743174,38,28620.0,0.0016312950358380904,38,28620.0
3580.0,40,1092.0,19.5,3.873544927411619,40,28691.0,7.401726527761805e-05,40,28691.0
3585.0,40,1292.0,23.490909090909092,3.6195724015874338,40,28766.0,4.694243809615737e-06,40,28766.0
3590.0,40,1492.0,31.083333333333332,2.1966115904049044,40,28841.0,2.2650897802631502e-07,40,28841.0
3595.0,40,1692.0,37.6,1.526001895154581,40,28916.0,0.0,40,28916.0
3600.0,40,1892.0,43.0,1.2485006048192613,40,28991.0,0.0,40,28991.0
3605.0,38,1979.0,46.02325581395349,0.9513322771492754,38,29064.0,0.0022609267615875134,38,29064.0
3610.0,29,1654.0,41.35,0.615169013974173,29,25480.0,0.02048228711266271,29,25480.0
3615.0,25,1463.0,36.575,1.248345989294251,25,25502.0,0.04211251714387773,25,25502.0
3620.0,27,1389.0,34.725,1.4017230965998266,27,25530.0,0.024764503188419506,27,25530.0
3625.0,27,1321.0,33.025,1.5949417301038458,27,25563.0,0.023497178985665453,27,25563.0
3630.0,27,1304.0,32.6,1.6379987405868999,27,25591.0,0.022887637827926594,27,25591.0
3635.0,31,1452.0,35.41463414634146,1.7783080561831701,31,25634.0,0.029926370422529602,31,25634.0
3640.0,35,1617.0,39.4390243902439,1.7358834956549327,35,25694.0,0.027228969928536857,35,25694.0
3645.0,36,1796.0,43.80487804878049,1.7284497660394065,36,25768.0,0.026263962244276705,36,25768.0
3650.0,36,1976.0,48.19512195121951,1.7322403906977017,36,25843.0,0.026203117281940524,36,25843.0
3655.0,36,2156.0,52.58536585365854,1.7418378270552293,36,25915.0,0.026472885783712607,36,25915.0
3660.0,36,2336.0,56.97560975609756,1.7333052379316887,36,25980.0,0.026346199441770263,36,25980.0
3665.0,36,2516.0,62.9,1.3620304574463986,36,26045.0,0.026292593811000155,36,26045.0
3670.0,36,2696.0,67.4,1.3640183166024422,36,26110.0,0.026574313130749757,36,26110.0
3675.0,36,2876.0,75.6842105263158,0.7261029630203639,36,26175.0,0.026263624401886475,36,26175.0
3680.0,36,3056.0,82.5945945945946,0.37708843129365865,36,26240.0,0.023706073347474346,36,26240.0
3685.0,37,3237.0,87.48648648648648,0.00014112588160588132,37,26306.0,8.872031658724247e-06,37,26306.0
3690.0,37,3422.0,92.48648648648648,0.0,37,26376.0,0.0,37,26376.0
3695.0,37,3607.0,97.48648648648648,0.0,37,26446.0,0.0,37,26446.0
3700.0,37,3792.0,102.48648648648648,3.81543318267861e-06,37,26516.0,2.6188312900728256e-07,37,26516.0
3705.0,37,3977.0,107.48648648648648,3.0089774586600755e-06,37,26586.0,2.718738035890932e-07,37,26586.0
3710.0,37,4162.0,112.48648648648648,0.0,37,26656.0,0.0,37,26656.0
3715.0,37,4347.0,117.48648648648648,0.0,37,26785.0,0.0,37,26785.0
3720.0,37,4532.0,122.48648648648648,0.0,37,26949.0,0.0,37,26949.0
3725.0,37,4717.0,127.48648648648648,0.0,37,27119.0,0.0,37,27119.0
3730.0,37,4902.0,132.48648648648648,0.0,37,27286.0,0.0,37,27286.0
3735.0,37,5087.0,137.48648648648648,0.0,37,27458.0,0.0,37,27458.0
3740.0,37,5272.0,142.48648648648648,0.0,37,27642.0,0.0,37,27642.0
3745.0,37,5457.0,147.48648648648648,0.0,37,27817.0,0.0,37,27817.0
3750.0,37,5642.0,152.48648648648648,0.0,37,27965.0,0.0,37,27965.0
3755.0,37,5827.0,157.48648648648648,0.0,37,28085.0,0.0,37,28085.0
3760.0,37,6012.0,162.48648648648648,0.0,37,28186.0,0.0,37,28186.0
3765.0,37,6197.0,167.48648648648648,0.0,37,28270.0,0.0,37,28270.0
3770.0,37,6382.0,172.48648648648648,0.0,37,28340.0,0.0,37,28340.0
3775.0,37,6567.0,177.48648648648648,0.0,37,28410.0,0.0,37,28410.0
3780.0,37,6752.0,182.48648648648648,0.0,37,28480.0,0.0,37,28480.0
3785.0,37,6937.0,187.48648648648648,0.0,37,28550.0,0.0,37,28550.0
3790.0,37,7122.0,192.48648648648648,0.0,37,28620.0,0.0,37,28620.0
3795.0,37,7307.0,197.48648648648648,0.0,37,28690.0,0.0,37,28690.0
3800.0,37,7492.0,202.48648648648648,0.0,37,28760.0,0.0,37,28760.0
3805.0,37,7677.0,207.48648648648648,0.0,37,28830.0,0.0,37,28830.0
3810.0,37,7862.0,212.48648648648648,0.0,37,28900.0,0.0,37,28900.0
3815.0,37,8047.0,217.48648648648648,0.0,37,28970.0,0.0,37,28970.0
3820.0,37,8232.0,222.48648648648648,0.0,37,29040.0,0.0,37,29040.0
3825.0,37,8417.0,227.48648648648648,0.0,37,29109.0,0.0,37,29109.0
3830.0,37,8602.0,232.48648648648648,0.0,37,29174.0,0.0,37,29174.0
3835.0,37,8787.0,237.48648648648648,0.0,37,29239.0,0.0,37,29239.0
3840.0,37,8972.0,242.48648648648648,0.0,37,29304.0,0.0,37,29304.0
3845.0,37,9157.0,247.48648648648648,0.0,37,29372.0,0.0,37,29372.0
3850.0,37,9342.0,252.48648648648648,0.0,37,29442.0,0.0,37,29442.0
3855.0,37,9527.0,257.4864864864865,0.0,37,29512.0,0.0,37,29512.0
3860.0,37,9712.0,262.4864864864865,0.0,37,29577.0,0.0,37,29577.0
3865.0,37,9897.0,267.4864864864865,0.0,37,29642.0,0.0,37,29642.0
3870.0,37,10082.0,272.4864864864865,0.0,37,29707.0,0.0,37,29707.0
3875.0,37,10267.0,277.4864864864865,0.0,37,29768.0,0.0,37,29768.0
3880.0,37,10452.0,282.4864864864865,0.0,37,29828.0,0.0,37,29828.0
3885.0,37,10637.0,287.4864864864865,0.0,37,29888.0,0.0,37,29888.0
3890.0,37,10822.0,292.4864864864865,0.0,37,29948.0,0.0,37,29948.0
3895.0,37,11007.0,297.4864864864865,0.0,37,30008.0,0.0,37,30008.0
3900.0,37,11192.0,302.4864864864865,0.0,37,30071.0,0.0,37,30071.0
3905.0,37,11377.0,307.4864864864865,0.0,37,30141.0,0.0,37,30141.0
3910.0,37,11562.0,312.4864864864865,0.0,37,30207.0,0.0,37,30207.0
3915.0,37,11747.0,317.4864864864865,0.0,37,30267.0,0.0,37,30267.0
3920.0,37,11932.0,322.4864864864865,0.0,37,30327.0,0.0,37,30327.0
3925.0,37,12117.0,327.4864864864865,0.0,37,30387.0,0.0,37,30387.0
3930.0,37,12302.0,332.4864864864865,0.0,37,30443.0,0.0,37,30443.0
3935.0,37,12487.0,337.4864864864865,0.0,37,30498.0,0.0,37,30498.0
3940.0,37,12672.0,342.4864864864865,0.0,37,30553.0,0.0,37,30553.0
3945.0,37,12857.0,347.4864864864865,0.0,37,30608.0,0.0,37,30608.0
3950.0,37,13042.0,352.4864864864865,0.0,37,30663.0,0.0,37,30663.0
3955.0,37,13227.0,348.07894736842104,0.34658585488796234,37,30718.0,0.024768895550032873,37,30718.0
3960.0,37,13412.0,352.94736842105266,0.3611810829020269,37,30773.0,0.0258119493074522,37,30773.0
3965.0,37,13597.0,357.8157894736842,0.3564371920805098,37,30823.0,0.025472925268814207,37,30823.0
3970.0,37,13782.0,362.6842105263158,0.3672974729005313,37,30873.0,0.02624905954400583,37,30873.0
3975.0,37,13967.0,367.55263157894734,0.3595548497514571,37,30923.0,0.02569572991050224,37,30923.0
3980.0,37,14152.0,372.42105263157896,0.35798568284939647,37,30973.0,0.025583588775630273,37,30973.0
3985.0,37,14337.0,377.2894736842105,0.3568392896125698,37,31023.0,0.02550166132838519,37,31023.0
3990.0,37,14522.0,382.1578947368421,0.3678948878900458,37,31073.0,0.02629175404312235,37,31073.0
3995.0,37,14707.0,387.0263157894737,0.35792565768184303,37,31123.0,0.025579299053229497,37,31123.0
4000.0,37,14892.0,391.89473684210526,0.3680672024733697,37,31173.0,0.026304068573146884,37,31173.0
4005.0,37,15077.0,396.7631578947368,0.14223851787120068,37,31223.0,0.010165132081002356,37,31223.0
4010.0,38,15265.0,401.7105263157895,7.541557877403438e-05,38,31276.0,5.389604241359396e-06,38,31276.0
4015.0,38,15455.0,406.7105263157895,0.0,38,31331.0,0.0,38,31331.0
4020.0,38,15645.0,411.7105263157895,0.0,38,31386.0,0.0,38,31386.0
4025.0,38,15835.0,416.7105263157895,0.0,38,31441.0,0.0,38,31441.0
4030.0,38,16025.0,421.7105263157895,0.0,38,31496.0,0.0,38,31496.0
4035.0,38,16215.0,426.7105263157895,0.0,38,31551.0,0.0,38,31551.0
4040.0,38,16405.0,431.7105263157895,0.0,38,31606.0,0.0,38,31606.0
4045.0,38,16595.0,436.7105263157895,0.0,38,31661.0,0.0,38,31661.0
4050.0,38,16785.0,441.7105263157895,0.0,38,31716.0,0.0,38,31716.0
4055.0,38,16975.0,446.7105263157895,0.0,38,31771.0,0.0,38,31771.0
4060.0,38,17165.0,451.7105263157895,0.0,38,31826.0,0.0,38,31826.0
4065.0,38,17355.0,456.7105263157895,0.0,38,31881.0,0.0,38,31881.0
4070.0,38,17545.0,461.7105263157895,0.0,38,31936.0,0.0,38,31936.0
4075.0,38,17735.0,466.7105263157895,0.0,38,31991.0,0.0,38,31991.0
4080.0,38,17925.0,471.7105263157895,0.0,38,32046.0,0.0,38,32046.0
4085.0,38,18115.0,476.7105263157895,0.0,38,32096.0,0.0,38,32096.0
4090.0,38,18305.0,481.7105263157895,0.0,38,32146.0,0.0,38,32146.0
4095.0,38,18495.0,486.7105263157895,0.0,38,32196.0,0.0,38,32196.0
4100.0,38,18685.0,491.7105263157895,0.0,38,32246.0,0.0,38,32246.0
4105.0,38,18875.0,496.7105263157895,0.0,38,32296.0,0.0,38,32296.0
4110.0,38,19065.0,501.7105263157895,0.0,38,32346.0,0.0,38,32346.0
4115.0,38,19255.0,506.7105263157895,0.0,38,32396.0,0.0,38,32396.0
4120.0,38,19445.0,511.7105263157895,0.0,38,32446.0,0.0,38,32446.0
4125.0,38,19635.0,516.7105263157895,0.0,38,32496.0,0.0,38,32496.0
4130.0,38,19825.0,521.7105263157895,0.0,38,32546.0,0.0,38,32546.0
4135.0,38,20015.0,526.7105263157895,0.0,38,32596.0,0.0,38,32596.0
4140.0,38,20205.0,531.7105263157895,0.0,38,32646.0,0.0,38,32646.0
4145.0,38,20395.0,536.7105263157895,0.0,38,32696.0,0.0,38,32696.0
4150.0,38,20585.0,541.7105263157895,0.0,38,32746.0,0.0,38,32746.0
4155.0,38,20775.0,546.7105263157895,0.0,38,32794.0,0.0,38,32794.0
4160.0,38,20965.0,551.7105263157895,0.0,38,32840.0,0.0,38,32840.0
4165.0,38,21155.0,556.7105263157895,0.0,38,32885.0,0.0,38,32885.0
4170.0,38,21345.0,561.7105263157895,0.0,38,32932.0,0.0,38,32932.0
4175.0,38,21535.0,566.7105263157895,0.0,38,33005.0,0.0,38,33005.0
