step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,171,25266.0,103.12653061224489,3.5104917024310294,171,50097.0,0.09698239640768376,171,50097.0
2755.0,164,24309.0,100.4504132231405,3.447839026124387,164,48200.0,0.10229033729702446,164,48200.0
2760.0,159,23694.0,100.39830508474576,3.317875459572628,159,47423.0,0.099681435453465,159,47423.0
2765.0,154,21295.0,91.0042735042735,3.232801982865056,154,47744.0,0.08993473021383104,154,47744.0
2770.0,128,13761.0,59.8304347826087,3.362216226312441,128,44126.0,0.10009486896610582,128,44126.0
2775.0,107,7355.0,32.11790393013101,3.7271700648103923,107,41551.0,0.11499366004088032,107,41551.0
2780.0,99,3149.0,13.995555555555555,3.586456866740686,99,41652.0,0.103962059064192,99,41652.0
2785.0,106,2957.0,13.380090497737557,3.4882924211053243,106,40240.0,0.09014251474110661,106,40240.0
2790.0,125,3447.0,15.668181818181818,3.3232316850917156,125,38947.0,0.06405889196526413,125,38947.0
2795.0,139,4023.0,18.625,3.338152756154823,139,37709.0,0.059650665447744756,139,37709.0
2800.0,138,4549.0,21.55924170616114,3.279550365161331,138,38016.0,0.06708032032402524,138,38016.0
2805.0,109,4505.0,21.555023923444978,3.487327987820947,109,34444.0,0.07761644038320868,109,34444.0
2810.0,93,4557.0,22.014492753623188,4.0109632561819915,93,32869.0,0.1009177464518188,93,32869.0
2815.0,96,4732.0,22.97087378640777,4.186903490215385,96,33290.0,0.09888742814063636,96,33290.0
2820.0,109,5115.0,25.073529411764707,3.9977108027524633,109,31865.0,0.07115834942866421,109,31865.0
2825.0,123,5628.0,27.58823529411765,4.039194137439177,123,31525.0,0.07267986842105705,123,31525.0
2830.0,125,6194.0,31.12562814070352,4.1185147786719,125,30661.0,0.08391769976418992,125,30661.0
2835.0,121,6648.0,34.2680412371134,3.991427908187161,121,30562.0,0.075327642595419,121,30562.0
2840.0,94,6536.0,34.58201058201058,4.087323897901109,94,27383.0,0.0908439167074357,94,27383.0
2845.0,77,5849.0,31.111702127659573,4.3951589263643704,77,27775.0,0.10272856487096405,77,27775.0
2850.0,71,3144.0,16.994594594594595,4.636943024540664,71,25431.0,0.10664614309130273,71,25431.0
2855.0,80,1938.0,10.8268156424581,4.639252094514951,80,25637.0,0.0922480017385014,80,25637.0
2860.0,92,2004.0,11.386363636363637,4.6729037983358115,92,24980.0,0.08140536604228121,92,24980.0
2865.0,95,2290.0,13.391812865497077,4.3333622507229235,95,25440.0,0.053159635045185755,95,25440.0
2870.0,73,2115.0,12.589285714285714,4.621012970202383,73,22181.0,0.0840805811693862,73,22181.0
2875.0,65,2171.0,13.157575757575758,4.910625647683841,65,22488.0,0.09618990264708045,65,22488.0
2880.0,83,2502.0,15.349693251533742,4.774583253488637,83,21633.0,0.06321198613055129,83,21633.0
2885.0,93,2934.0,18.569620253164558,4.750256291552036,93,21532.0,0.07117589601786263,93,21532.0
2890.0,88,3180.0,20.384615384615383,4.728835469520105,88,21985.0,0.0684429608828874,88,21985.0
2895.0,69,2782.0,18.423841059602648,4.788981024653537,69,19971.0,0.08333155449589486,69,19971.0
2900.0,66,2715.0,18.46938775510204,4.8872481925854885,66,20291.0,0.09231846895442956,66,20291.0
2905.0,75,3029.0,21.4822695035461,4.69176432870316,75,20335.0,0.07938362010051477,75,20335.0
2910.0,77,3190.0,23.115942028985508,4.46568065768318,77,20719.0,0.08973686299080041,77,20719.0
2915.0,57,2585.0,18.731884057971016,4.97162229273819,57,17492.0,0.1266747070509031,57,17492.0
2920.0,54,2578.0,19.238805970149254,5.29065877533741,54,17596.0,0.15678261173133629,54,17596.0
2925.0,50,2432.0,18.424242424242426,5.503085688395512,50,15799.0,0.13707979365010795,50,15799.0
2930.0,51,2555.0,19.50381679389313,6.029493043310774,51,15527.0,0.1452815541907929,51,15527.0
2935.0,55,2718.0,22.278688524590162,5.607296977815278,55,15259.0,0.11199048479484779,55,15259.0
2940.0,59,2874.0,23.95,5.591765921767427,59,15559.0,0.09116431545526246,59,15559.0
2945.0,41,2706.0,22.93220338983051,6.070924320356924,41,13224.0,0.1219250778276493,41,13224.0
2950.0,45,2704.0,23.719298245614034,6.20098938507504,45,13433.0,0.11568066589239225,45,13433.0
2955.0,52,1970.0,18.073394495412845,6.173686405824492,52,12057.0,0.10080864529793203,52,12057.0
2960.0,46,1290.0,12.05607476635514,6.154465889763885,46,12309.0,0.08237829131683475,46,12309.0
2965.0,31,448.0,4.266666666666667,6.560553414468781,31,10810.0,0.10677414763285353,31,10810.0
2970.0,36,517.0,4.971153846153846,6.647325322266865,36,10968.0,0.09284689281427429,36,10968.0
2975.0,46,608.0,6.141414141414141,6.28069267505111,46,10422.0,0.05909499272181776,46,10422.0
2980.0,46,815.0,8.402061855670103,6.40793010467688,46,10660.0,0.061731146020386284,46,10660.0
2985.0,36,902.0,9.912087912087912,6.354760781813605,36,9623.0,0.10588763627448915,36,9623.0
2990.0,33,840.0,10.0,6.170598910827091,33,9801.0,0.10425161680530522,33,9801.0
2995.0,23,399.0,4.807228915662651,6.803481015100821,23,8595.0,0.1595491492029105,23,8595.0
3000.0,33,500.0,6.25,6.801667169791446,33,8737.0,0.1250977965079096,33,8737.0
3005.0,32,506.0,6.657894736842105,6.859525597044086,32,7282.0,0.1323452211009027,32,7282.0
3010.0,25,401.0,5.346666666666667,7.231642274555206,25,7426.0,0.15011165041239782,25,7426.0
3015.0,21,354.0,5.130434782608695,7.004522726696161,21,6792.0,0.16817045516420887,21,6792.0
3020.0,25,472.0,7.375,6.800155122891015,25,6729.0,0.13473326871345026,25,6729.0
3025.0,27,590.0,9.516129032258064,6.687196841935992,27,6863.0,0.12047161131734259,27,6863.0
3030.0,23,646.0,10.59016393442623,6.9157171070678904,23,6223.0,0.15660512396272422,23,6223.0
3035.0,22,716.0,11.933333333333334,6.795272510012142,22,6339.0,0.13938268844048954,22,6339.0
3040.0,25,835.0,14.39655172413793,6.709197173412945,25,6412.0,0.12752589326702019,25,6412.0
3045.0,27,968.0,16.982456140350877,6.56901494228211,27,6545.0,0.09757755351533912,27,6545.0
3050.0,26,1065.0,20.88235294117647,5.8662053850075555,26,5862.0,0.10307323201868164,26,5862.0
3055.0,22,1098.0,23.361702127659573,5.366879651986187,22,5361.0,0.10025380439988166,22,5361.0
3060.0,22,1176.0,26.133333333333333,5.165862118052802,22,5468.0,0.0991349183766857,22,5468.0
3065.0,25,1295.0,30.11627906976744,4.708853794185338,25,5588.0,0.06907396188935969,25,5588.0
3070.0,26,1338.0,30.40909090909091,4.997050486207782,26,5721.0,0.10106054147574056,26,5721.0
3075.0,24,1281.0,29.113636363636363,4.723421350460296,24,5002.0,0.11972947796282223,24,5002.0
3080.0,26,1406.0,31.954545454545453,4.586448937219595,26,5127.0,0.11500718507996208,26,5127.0
3085.0,26,1536.0,35.72093023255814,4.759391391794311,26,5257.0,0.12850892540474085,26,5257.0
3090.0,26,1666.0,40.63414634146341,4.665787343257628,26,5387.0,0.13164315900143408,26,5387.0
3095.0,26,1796.0,48.54054054054054,4.057258510437729,26,5517.0,0.1312412114348705,26,5517.0
3100.0,26,1926.0,55.02857142857143,3.582627678313034,26,5647.0,0.13039938799785394,26,5647.0
3105.0,26,2056.0,57.111111111111114,3.817622267362773,26,5777.0,0.1540905306181986,26,5777.0
3110.0,26,2186.0,60.72222222222222,3.875295012774421,26,5907.0,0.15795743055747893,26,5907.0
3115.0,26,2316.0,66.17142857142858,3.6099832902767726,26,6037.0,0.15878176852409334,26,6037.0
3120.0,26,2446.0,69.88571428571429,3.575385843520601,26,6167.0,0.15821952186085375,26,6167.0
3125.0,27,2577.0,75.79411764705883,2.9526966508863084,27,6298.0,0.0989463567724063,27,6298.0
3130.0,27,2712.0,79.76470588235294,2.660726291883462,27,6433.0,0.07637321789712569,27,6433.0
3135.0,28,2850.0,83.82352941176471,2.5015174468979167,28,6571.0,0.033720262616358576,28,6571.0
3140.0,22,2131.0,66.59375,1.9590910061656595,22,6340.0,0.04416237191987666,22,6340.0
3145.0,7,561.0,18.096774193548388,3.336795172984438,7,4189.0,0.11767227990415459,7,4189.0
3150.0,7,596.0,19.225806451612904,5.738535855106656,7,3629.0,0.21294864805591973,7,3629.0
3155.0,7,631.0,19.12121212121212,8.28577168321471,7,3210.0,0.2540845723711968,7,3210.0
3160.0,8,569.0,16.735294117647058,9.612491086292334,8,3249.0,0.23716807896128325,8,3249.0
3165.0,3,101.0,2.8857142857142857,10.55228295066305,3,2042.0,0.3740237066775596,3,2042.0
3170.0,3,104.0,2.9714285714285715,10.902515668230711,3,2057.0,0.4102776480435214,3,2057.0
3175.0,6,128.0,3.764705882352941,10.91499263430114,6,2069.0,0.39280738936356807,6,2069.0
3180.0,5,57.0,1.5833333333333333,11.102127184954771,5,2098.0,0.4686303659234728,5,2098.0
3185.0,5,82.0,2.2777777777777777,11.411468878347263,5,1834.0,0.5358148589477911,5,1834.0
3190.0,5,107.0,2.9722222222222223,11.56828143475577,5,1859.0,0.5331961373885643,5,1859.0
3195.0,5,132.0,3.7714285714285714,11.635633138861985,5,1884.0,0.5329207743848581,5,1884.0
3200.0,5,157.0,4.757575757575758,11.403543910974598,5,1909.0,0.5136012836021723,5,1909.0
3205.0,5,182.0,6.5,10.889864262673116,5,1934.0,0.5333458343673997,5,1934.0
3210.0,5,207.0,9.857142857142858,10.009194103202892,5,1959.0,0.49038917410501204,5,1959.0
3215.0,5,232.0,13.647058823529411,8.795755168586421,5,1984.0,0.4298616588083928,5,1984.0
3220.0,5,257.0,16.0625,8.741860352877971,5,2009.0,0.36268368949471275,5,2009.0
3225.0,5,282.0,18.8,8.07225518628745,5,2035.0,0.2541185580902482,5,2035.0
3230.0,5,307.0,20.466666666666665,8.28410894805291,5,2059.0,0.27954248241372553,5,2059.0
3235.0,5,332.0,27.666666666666668,7.46514934329998,5,2084.0,0.2789609789242454,5,2084.0
3240.0,5,357.0,29.75,7.842744953896452,5,2109.0,0.0,5,2109.0
3245.0,5,382.0,34.72727272727273,7.3158712827648325,5,2134.0,0.0,5,2134.0
3250.0,5,407.0,37.0,7.31642359511939,5,2159.0,0.0,5,2159.0
3255.0,5,432.0,39.27272727272727,7.283379748292728,5,2184.0,0.0,5,2184.0
3260.0,5,457.0,41.54545454545455,6.78449742395107,5,2209.0,0.12145280438475327,5,2209.0
3265.0,5,482.0,43.81818181818182,7.118280131789496,5,2234.0,0.1657411410751436,5,2234.0
3270.0,5,507.0,46.09090909090909,7.144763455775391,5,2259.0,0.16143499100208908,5,2259.0
3275.0,5,532.0,48.36363636363637,7.107355882018376,5,2284.0,0.16282306038542513,5,2284.0
3280.0,5,557.0,61.888888888888886,5.9785050963289965,5,2309.0,0.16651843183605594,5,2309.0
3285.0,5,582.0,64.66666666666667,5.90972984927089,5,2334.0,0.16483412969506447,5,2334.0
3290.0,5,607.0,67.44444444444444,5.85810034550885,5,2359.0,0.16450056800607388,5,2359.0
3295.0,5,632.0,79.0,4.9586677867209055,5,2384.0,0.16188744321601678,5,2384.0
3300.0,5,657.0,109.5,2.498884315679961,5,2409.0,0.1664248642985131,5,2409.0
3305.0,5,682.0,113.66666666666667,2.4470484385770064,5,2434.0,0.16297261212400369,5,2434.0
3310.0,5,707.0,117.83333333333333,1.9137933708189427,5,2459.0,0.12745800197127974,5,2459.0
3315.0,5,732.0,122.0,1.3555432132101368,5,2484.0,0.0,5,2484.0
3320.0,5,757.0,126.16666666666667,1.9407770414182357,5,2509.0,0.0,5,2509.0
3325.0,5,782.0,130.33333333333334,2.4335065829217064,5,2534.0,0.0,5,2534.0
3330.0,5,807.0,134.5,2.458908107713666,5,2559.0,0.0,5,2559.0
3335.0,5,832.0,138.66666666666666,2.4560708732265297,5,2584.0,0.0,5,2584.0
3340.0,5,857.0,142.83333333333334,2.4671169684150818,5,2609.0,0.0,5,2609.0
3345.0,5,882.0,147.0,2.4353311118125234,5,2634.0,0.0,5,2634.0
3350.0,5,907.0,129.57142857142858,3.8016634016529474,5,2659.0,0.15142056928837164,5,2659.0
3355.0,5,932.0,133.14285714285714,3.9262752297332,5,2684.0,0.1621608499521072,5,2684.0
3360.0,5,957.0,136.71428571428572,3.9348664306401164,5,2709.0,0.16168621777405806,5,2709.0
3365.0,5,982.0,122.75,4.983604929208328,5,2734.0,0.28314332516132873,5,2734.0
3370.0,5,1007.0,111.88888888888889,5.3075083824437685,5,2759.0,0.4024821254684936,5,2759.0
3375.0,5,1032.0,114.66666666666667,5.751665723393073,5,2784.0,0.43412877577694275,5,2784.0
3380.0,5,1057.0,117.44444444444444,5.75912725981933,5,2809.0,0.43469978942256493,5,2809.0
3385.0,5,1082.0,120.22222222222223,5.705408509894043,5,2834.0,0.43047457333098305,5,2834.0
3390.0,5,1107.0,123.0,5.748792225335493,5,2859.0,0.43392914082587963,5,2859.0
3395.0,5,1132.0,113.2,6.193912817557227,5,2884.0,0.4590628244605618,5,2884.0
3400.0,5,1157.0,115.7,6.5752758969398,5,2909.0,0.48511285530800385,5,2909.0
3405.0,5,1182.0,118.2,6.016850655006058,5,2934.0,0.44102970186610574,5,2934.0
3410.0,6,1210.0,121.0,5.356135732041638,6,2962.0,0.3898547545776138,6,2962.0
3415.0,6,1240.0,124.0,5.36333208677709,6,2992.0,0.39038156417620656,6,2992.0
3420.0,6,1270.0,115.45454545454545,5.837775034807757,6,3022.0,0.41545805492083493,6,3022.0
3425.0,6,1300.0,118.18181818181819,5.50948309715701,6,3052.0,0.2584204067036831,6,3052.0
3430.0,7,1334.0,121.27272727272727,5.014266831943721,7,3086.0,0.2168257920965334,7,3086.0
3435.0,7,1369.0,124.45454545454545,5.054446824739001,7,3121.0,0.21695885062833478,7,3121.0
3440.0,7,1404.0,127.63636363636364,5.051539333428756,7,3156.0,0.21875907353113647,7,3156.0
3445.0,7,1439.0,130.8181818181818,5.09049440746525,7,3191.0,0.21844363538203732,7,3191.0
3450.0,7,1474.0,122.83333333333333,5.653602135966757,7,3226.0,0.19534338486722247,7,3226.0
3455.0,7,1509.0,125.75,5.920942509883351,7,3261.0,0.21883454142344083,7,3261.0
3460.0,7,1544.0,128.66666666666666,5.821286501418058,7,3296.0,0.21571854149874892,7,3296.0
3465.0,7,1579.0,131.58333333333334,5.847055466910471,7,3331.0,0.2174696348025031,7,3331.0
3470.0,8,1615.0,134.58333333333334,4.551980591978267,8,3367.0,0.10777919537942854,8,3367.0
3475.0,8,1655.0,137.91666666666666,4.574153226122306,8,3407.0,0.10806943190667731,8,3407.0
3480.0,8,1695.0,141.25,4.581146949330933,8,3447.0,0.11053272739252146,8,3447.0
3485.0,8,1735.0,157.72727272727272,3.794148264456162,8,3487.0,0.11039021866788587,8,3487.0
3490.0,8,1775.0,177.5,2.955177887242234,8,3527.0,0.1096315848035572,8,3527.0
3495.0,7,1489.0,148.9,3.031867351992468,7,3566.0,0.11391469088603297,7,3566.0
3500.0,3,447.0,44.7,3.0996111921170186,3,2780.0,0.11729517443995781,3,2780.0
3505.0,7,473.0,52.55555555555556,0.8778307183386015,7,2806.0,0.0025599723993237197,7,2806.0
3510.0,8,513.0,57.0,1.27161790862576,8,2846.0,0.0,8,2846.0
3515.0,7,538.0,53.8,2.77168447037566,7,2098.0,0.0963761999651721,7,2098.0
3520.0,4,525.0,52.5,4.062869774128531,4,1403.0,0.1770052511373033,4,1403.0
3525.0,4,545.0,54.5,4.64556065869385,4,1423.0,0.16394612749943785,4,1423.0
3530.0,6,574.0,57.4,4.988900531189914,6,1452.0,0.13898658258446936,6,1452.0
3535.0,5,594.0,59.4,5.486442660847798,5,1481.0,0.1506913020315071,5,1481.0
3540.0,4,605.0,60.5,6.1811869222459,4,673.0,0.19857841274635737,4,673.0
3545.0,4,625.0,62.5,6.966482930853738,4,693.0,0.19861668654098572,4,693.0
3550.0,4,645.0,64.5,7.691790530180799,4,713.0,0.19864530925993495,4,713.0
3555.0,4,665.0,66.5,7.9309354342059475,4,733.0,0.19957327129664798,4,733.0
3560.0,4,685.0,76.11111111111111,6.495418801812668,4,753.0,0.11827768450971625,4,753.0
3565.0,5,708.0,78.66666666666667,5.5108338666925,5,776.0,3.202938080195803e-06,5,776.0
3570.0,5,733.0,81.44444444444444,5.48016559475041,5,801.0,0.0,5,801.0
3575.0,5,758.0,84.22222222222223,5.462599323481855,5,826.0,0.0,5,826.0
3580.0,5,783.0,87.0,5.5043504028466375,5,851.0,0.0,5,851.0
3585.0,5,808.0,101.0,4.5517054200660585,5,876.0,0.0,5,876.0
3590.0,5,833.0,104.125,4.485104428172848,5,901.0,0.0,5,901.0
3595.0,5,858.0,107.25,4.542388749634187,5,926.0,0.0,5,926.0
3600.0,5,883.0,126.14285714285714,3.6773714544024036,5,951.0,0.0,5,951.0
3605.0,5,908.0,181.6,0.0,5,976.0,0.0,5,976.0
3610.0,5,933.0,186.6,0.0,5,1001.0,0.0,5,1001.0
3615.0,5,958.0,191.6,0.0,5,1026.0,0.0,5,1026.0
3620.0,5,983.0,196.6,0.0,5,1051.0,0.0,5,1051.0
3625.0,5,1008.0,201.6,0.0,5,1076.0,0.0,5,1076.0
3630.0,5,1033.0,206.6,0.0,5,1101.0,0.0,5,1101.0
3635.0,5,1058.0,176.33333333333334,1.9874215515265155,5,1126.0,0.16024516191903115,5,1126.0
3640.0,5,1083.0,180.5,2.031665011290918,5,1151.0,0.16381249788173077,5,1151.0
3645.0,5,1108.0,184.66666666666666,2.021207056805017,5,1176.0,0.1629692763675795,5,1176.0
3650.0,5,1133.0,188.83333333333334,2.0552373413241694,5,1201.0,0.16571312728774976,5,1201.0
3655.0,5,1158.0,193.0,2.056854633169395,5,1226.0,0.16584352901022756,5,1226.0
3660.0,5,1183.0,197.16666666666666,2.0401181162463726,5,1251.0,0.16449406902161548,5,1251.0
3665.0,5,1208.0,201.33333333333334,2.0325327351080786,5,1276.0,0.16388246217464847,5,1276.0
3670.0,5,1233.0,205.5,2.022065571665755,5,1301.0,0.16303849814529606,5,1301.0
3675.0,5,1258.0,209.66666666666666,2.040165821634845,5,1326.0,0.16449791549177897,5,1326.0
3680.0,5,1283.0,213.83333333333334,1.9865145504797412,5,1351.0,0.1601720307156941,5,1351.0
3685.0,5,1308.0,218.0,2.0205120165107373,5,1376.0,0.1629132354916961,5,1376.0
3690.0,5,1333.0,222.16666666666666,1.9953640972780908,5,1401.0,0.1608855668341499,5,1401.0
3695.0,6,1359.0,226.5,0.0006510169209098578,6,1427.0,5.2491285416071144e-05,6,1427.0
3700.0,6,1389.0,231.5,0.0,6,1457.0,0.0,6,1457.0
3705.0,6,1419.0,236.5,0.0,6,1487.0,0.0,6,1487.0
3710.0,6,1449.0,241.5,0.0,6,1517.0,0.0,6,1517.0
3715.0,6,1479.0,246.5,0.0,6,1547.0,0.0,6,1547.0
3720.0,6,1509.0,251.5,0.0,6,1577.0,0.0,6,1577.0
3725.0,6,1539.0,256.5,0.0,6,1607.0,0.0,6,1607.0
3730.0,6,1569.0,261.5,0.0,6,1637.0,0.0,6,1637.0
3735.0,6,1599.0,266.5,0.0,6,1667.0,0.0,6,1667.0
3740.0,6,1629.0,271.5,0.0,6,1697.0,0.0,6,1697.0
3745.0,6,1659.0,276.5,0.0,6,1727.0,0.0,6,1727.0
3750.0,6,1689.0,281.5,0.0,6,1757.0,0.0,6,1757.0
3755.0,6,1719.0,286.5,0.0,6,1787.0,0.0,6,1787.0
3760.0,6,1749.0,291.5,0.0,6,1817.0,0.0,6,1817.0
3765.0,6,1779.0,296.5,0.0,6,1847.0,0.0,6,1847.0
3770.0,6,1809.0,301.5,0.0,6,1877.0,0.0,6,1877.0
3775.0,6,1839.0,306.5,0.0,6,1907.0,0.0,6,1907.0
3780.0,6,1869.0,311.5,0.0,6,1937.0,0.0,6,1937.0
3785.0,6,1899.0,316.5,0.0,6,1967.0,0.0,6,1967.0
3790.0,6,1929.0,321.5,0.0,6,1997.0,0.0,6,1997.0
3795.0,6,1959.0,326.5,0.0,6,2027.0,0.0,6,2027.0
3800.0,6,1989.0,331.5,0.0,6,2057.0,0.0,6,2057.0
3805.0,6,2019.0,336.5,0.0,6,2087.0,0.0,6,2087.0
3810.0,6,2049.0,341.5,0.0,6,2117.0,0.0,6,2117.0
3815.0,6,2079.0,346.5,0.0,6,2147.0,0.0,6,2147.0
3820.0,6,2109.0,351.5,0.0,6,2177.0,0.0,6,2177.0
3825.0,6,2139.0,356.5,0.0,6,2207.0,0.0,6,2207.0
3830.0,6,2169.0,361.5,0.0,6,2237.0,0.0,6,2237.0
3835.0,6,2199.0,366.5,0.0,6,2267.0,0.0,6,2267.0
3840.0,6,2229.0,371.5,0.0,6,2297.0,0.0,6,2297.0
3845.0,6,2259.0,376.5,0.0,6,2327.0,0.0,6,2327.0
3850.0,6,2289.0,381.5,0.0,6,2357.0,0.0,6,2357.0
3855.0,6,2319.0,386.5,0.0,6,2387.0,0.0,6,2387.0
3860.0,6,2349.0,391.5,0.0,6,2417.0,0.0,6,2417.0
3865.0,6,2379.0,396.5,0.0,6,2447.0,0.0,6,2447.0
3870.0,6,2409.0,401.5,0.0,6,2477.0,0.0,6,2477.0
3875.0,6,2439.0,406.5,0.0,6,2507.0,0.0,6,2507.0
3880.0,6,2469.0,411.5,0.0,6,2537.0,0.0,6,2537.0
3885.0,6,2499.0,416.5,0.0,6,2567.0,0.0,6,2567.0
3890.0,6,2529.0,421.5,0.0,6,2597.0,0.0,6,2597.0
3895.0,6,2559.0,426.5,0.0,6,2627.0,0.0,6,2627.0
3900.0,6,2589.0,431.5,0.0,6,2657.0,0.0,6,2657.0
3905.0,6,2619.0,436.5,0.0,6,2687.0,0.0,6,2687.0
3910.0,6,2649.0,441.5,0.0,6,2717.0,0.0,6,2717.0
3915.0,6,2679.0,446.5,0.0,6,2747.0,0.0,6,2747.0
3920.0,6,2709.0,451.5,0.0,6,2777.0,0.0,6,2777.0
3925.0,6,2739.0,456.5,0.0,6,2807.0,0.0,6,2807.0
3930.0,6,2769.0,461.5,0.0,6,2837.0,0.0,6,2837.0
3935.0,6,2799.0,466.5,0.0,6,2867.0,0.0,6,2867.0
3940.0,6,2829.0,471.5,0.0,6,2897.0,0.0,6,2897.0
3945.0,6,2859.0,476.5,0.0,6,2927.0,0.0,6,2927.0
3950.0,6,2889.0,481.5,0.0,6,2957.0,0.0,6,2957.0
3955.0,6,2919.0,417.0,1.8687771474942565,6,2987.0,0.13682618867515564,6,2987.0
3960.0,6,2949.0,421.2857142857143,1.9268431910000328,6,3017.0,0.14107760807794215,6,3017.0
3965.0,6,2979.0,425.57142857142856,1.9422915565601002,6,3047.0,0.142208690499235,6,3047.0
3970.0,6,3009.0,429.85714285714283,1.882196172026051,6,3077.0,0.1378086889079339,6,3077.0
3975.0,6,3039.0,434.14285714285717,1.9113079021936932,6,3107.0,0.13994016140047746,6,3107.0
3980.0,6,3069.0,438.42857142857144,1.9092963275053256,6,3137.0,0.13979288000942783,6,3137.0
3985.0,6,3099.0,442.7142857142857,1.9511375478820727,6,3167.0,0.14285636712523714,6,3167.0
3990.0,6,3129.0,447.0,1.934244705632128,6,3197.0,0.1416195245064959,6,3197.0
3995.0,6,3159.0,451.2857142857143,1.8997058841485648,6,3227.0,0.13909069686577688,6,3227.0
4000.0,6,3189.0,455.57142857142856,1.9153530158487666,6,3257.0,0.14023633234034777,6,3257.0
4005.0,6,3219.0,459.85714285714283,1.9435837135968848,6,3287.0,0.14230329831416363,6,3287.0
4010.0,6,3249.0,464.14285714285717,1.8919582831127155,6,3317.0,0.0,6,3317.0
4015.0,6,3279.0,468.42857142857144,1.9380546977563213,6,3347.0,0.0,6,3347.0
4020.0,6,3309.0,472.7142857142857,1.901570973886508,6,3377.0,0.0,6,3377.0
4025.0,6,3339.0,477.0,1.9360037535348493,6,3407.0,0.0,6,3407.0
4030.0,6,3369.0,481.2857142857143,1.9098603771020908,6,3437.0,0.0,6,3437.0
4035.0,6,3399.0,485.57142857142856,1.9091183193313341,6,3467.0,0.0,6,3467.0
4040.0,6,3429.0,489.85714285714283,1.9027007889420975,6,3497.0,0.0,6,3497.0
4045.0,6,3459.0,494.14285714285717,1.9185980289661575,6,3527.0,0.0,6,3527.0
4050.0,6,3489.0,498.42857142857144,1.9068643948847546,6,3557.0,0.0,6,3557.0
4055.0,6,3519.0,502.7142857142857,1.950117589674955,6,3587.0,0.0,6,3587.0
4060.0,6,3549.0,507.0,1.9442365876185426,6,3617.0,0.0,6,3617.0
4065.0,6,3579.0,511.2857142857143,1.8849158804616875,6,3647.0,0.0,6,3647.0
4070.0,6,3609.0,601.5,0.0,6,3677.0,0.0,6,3677.0
4075.0,6,3639.0,606.5,0.0,6,3707.0,0.0,6,3707.0
4080.0,6,3669.0,611.5,0.0,6,3733.0,0.0,6,3733.0
4085.0,6,3699.0,616.5,0.0,6,3758.0,0.0,6,3758.0
4090.0,6,3729.0,621.5,0.0,6,3783.0,0.0,6,3783.0
4095.0,6,3759.0,626.5,0.0,6,3808.0,0.0,6,3808.0
4100.0,6,3789.0,631.5,0.0,6,3833.0,0.0,6,3833.0
4105.0,6,3819.0,636.5,0.0,6,3858.0,0.0,6,3858.0
4110.0,6,3849.0,641.5,0.0,6,3883.0,0.0,6,3883.0
4115.0,6,3879.0,646.5,0.0,6,3908.0,0.0,6,3908.0
4120.0,6,3909.0,651.5,0.0,6,3933.0,0.0,6,3933.0
4125.0,6,3939.0,656.5,0.0,6,3958.0,0.0,6,3958.0
4130.0,6,3969.0,661.5,0.0,6,3983.0,0.0,6,3983.0
4135.0,6,3999.0,666.5,0.0,6,4008.0,0.0,6,4008.0
4140.0,6,4029.0,671.5,0.0,6,4033.0,0.0,6,4033.0
4145.0,6,4059.0,676.5,0.0,6,4059.0,0.0,6,4059.0
4150.0,6,4089.0,681.5,0.0,6,4089.0,0.0,6,4089.0
4155.0,6,4119.0,686.5,0.0,6,4119.0,0.0,6,4119.0
4160.0,6,4149.0,691.5,0.0,6,4147.0,0.0,6,4147.0
4165.0,6,4179.0,696.5,0.0,6,4172.0,0.0,6,4172.0
4170.0,6,4209.0,701.5,0.0,6,4197.0,0.0,6,4197.0
4175.0,6,4239.0,706.5,0.0,6,4222.0,0.0,6,4222.0
4180.0,6,4269.0,609.8571428571429,1.4285714285714286,6,4247.0,0.11425118300816191,6,4247.0
4185.0,6,4299.0,614.1428571428571,1.7699608962598485,6,4272.0,0.14155408839311195,6,4272.0
4190.0,6,4329.0,618.4285714285714,1.7747603605449562,6,4297.0,0.14193792952377723,6,4297.0
4195.0,6,4359.0,622.7142857142857,1.7164430386933727,6,4322.0,0.13727395341578943,6,4322.0
4200.0,6,4389.0,627.0,1.765866447737184,6,4347.0,0.14122663148187564,6,4347.0
4205.0,6,4419.0,631.2857142857143,1.7601370053580128,6,4372.0,0.14076841458301745,6,4372.0
4210.0,6,4449.0,635.5714285714286,1.7407627766600773,6,4397.0,0.1392189445989906,6,4397.0
4215.0,6,4479.0,639.8571428571429,1.7274417441785432,6,4422.0,0.13815358399505678,6,4422.0
4220.0,6,4509.0,644.1428571428571,1.7844767589436141,6,4447.0,0.1427150065319149,6,4447.0
4225.0,6,4539.0,648.4285714285714,1.7332664790345187,6,4472.0,0.13861942198865965,6,4472.0
4230.0,6,4569.0,652.7142857142857,1.746069581046444,6,4497.0,0.1396433606743853,6,4497.0
4235.0,6,4599.0,657.0,1.7718153903408604,6,4522.0,0.14170240309295803,6,4522.0
4240.0,6,4629.0,661.2857142857143,0.9392847762681866,6,4547.0,0.07512007780913789,6,4547.0
4245.0,7,4661.0,582.625,1.2502872524027653,7,4574.0,0.07969082078415649,7,4574.0
