step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,119,3814.0,16.161016949152543,4.078512962430171,119,40889.0,0.1248924989666059,119,40889.0
2755.0,131,4096.0,17.429787234042553,3.9454216696863913,131,40006.0,0.10755692245136281,131,40006.0
2760.0,137,4339.0,18.783549783549784,3.7763892834815396,137,40493.0,0.10276108129170407,137,40493.0
2765.0,114,4249.0,18.554585152838428,4.036679363391822,114,38523.0,0.11508870907367438,114,38523.0
2770.0,96,4211.0,18.883408071748878,4.042860573066149,96,39039.0,0.11954498363339339,96,39039.0
2775.0,94,4256.0,19.612903225806452,3.7649135332575034,94,36761.0,0.10237468466950017,94,36761.0
2780.0,113,4637.0,21.270642201834864,3.8130674173831207,113,36104.0,0.09215068240326373,113,36104.0
2785.0,126,5101.0,23.948356807511736,3.51977342217607,126,36716.0,0.07428283892786675,126,36716.0
2790.0,107,5285.0,24.92924528301887,3.740489250657785,107,34804.0,0.07501633228656024,107,34804.0
2795.0,96,5432.0,26.115384615384617,3.777428822083137,96,35302.0,0.0792803716816439,96,35302.0
2800.0,96,5705.0,28.81313131313131,3.416625940439623,96,33843.0,0.07370785145940434,96,33843.0
2805.0,113,6162.0,31.6,3.3267289599838175,113,32560.0,0.060916183197751335,113,32560.0
2810.0,122,6640.0,34.22680412371134,3.339525800599734,122,33166.0,0.05590695441219096,122,33166.0
2815.0,99,6767.0,35.61578947368421,3.4696385537193524,99,31027.0,0.06962563429226128,99,31027.0
2820.0,80,6152.0,32.723404255319146,3.8077775838444787,80,31118.0,0.09770665496533694,80,31118.0
2825.0,74,2932.0,15.763440860215054,3.9653959069864575,74,28370.0,0.09625522099528798,74,28370.0
2830.0,82,1805.0,9.972375690607734,4.081527940093029,82,28731.0,0.09398803697069995,82,28731.0
2835.0,99,2048.0,11.377777777777778,4.049586517807386,99,26723.0,0.06453772321697443,99,26723.0
2840.0,108,2492.0,13.921787709497206,4.202771902646533,108,26080.0,0.07736273060197181,108,26080.0
2845.0,104,2818.0,15.92090395480226,4.221343157266131,104,26626.0,0.07284030950283714,104,26626.0
2850.0,77,2532.0,14.551724137931034,4.505172491855933,77,24843.0,0.10006566052948222,77,24843.0
2855.0,74,2356.0,13.940828402366863,4.501468715357567,74,25206.0,0.10259952112163749,74,25206.0
2860.0,86,1974.0,11.891566265060241,4.4089710757255185,86,24037.0,0.07582017339127094,86,24037.0
2865.0,95,1756.0,10.707317073170731,4.447794379172211,95,24510.0,0.06990421074869471,95,24510.0
2870.0,73,1157.0,7.1419753086419755,4.769524875828599,73,21734.0,0.10145939513691818,73,21734.0
2875.0,71,1104.0,6.943396226415095,4.795656999987668,71,22079.0,0.08592372197209466,71,22079.0
2880.0,81,1255.0,8.311258278145695,4.511634284623193,81,20247.0,0.0737235341292844,81,20247.0
2885.0,83,1376.0,9.297297297297296,4.528947355379739,83,20413.0,0.07445027988402193,83,20413.0
2890.0,59,930.0,6.413793103448276,4.916640817871609,59,19034.0,0.09907804742833572,59,19034.0
2895.0,58,846.0,5.957746478873239,5.079385572372243,58,19310.0,0.11092212029574011,58,19310.0
2900.0,69,995.0,7.158273381294964,5.037344069494881,69,18320.0,0.08517794954676235,69,18320.0
2905.0,69,1065.0,7.830882352941177,5.093401247090036,69,18684.0,0.08498160935836528,69,18684.0
2910.0,53,743.0,5.503703703703704,5.453363981233017,53,16494.0,0.12027209385023742,53,16494.0
2915.0,60,878.0,6.651515151515151,5.57066044975635,60,16773.0,0.13035048797589258,60,16773.0
2920.0,65,1022.0,7.861538461538461,5.670666291744535,65,15157.0,0.12375245168537777,65,15157.0
2925.0,58,1048.0,8.1875,5.8084064465697605,58,15473.0,0.12693614968035594,58,15473.0
2930.0,36,534.0,4.377049180327869,5.927851833327524,36,13863.0,0.14914298293033357,36,13863.0
2935.0,38,613.0,5.2844827586206895,6.126301801359339,38,14043.0,0.1567619370023035,38,14043.0
2940.0,49,693.0,6.078947368421052,6.004716887209286,49,13224.0,0.10661451891195711,49,13224.0
2945.0,50,712.0,6.357142857142857,6.087375279197799,50,13483.0,0.10462854702528006,50,13483.0
2950.0,38,501.0,4.682242990654205,6.195167437822863,38,11760.0,0.12824160359887896,38,11760.0
2955.0,42,644.0,6.252427184466019,6.261697670887189,42,11956.0,0.12105138192036738,42,11956.0
2960.0,45,729.0,7.363636363636363,6.362300364796478,45,10714.0,0.11497464705695866,45,10714.0
2965.0,41,838.0,8.639175257731958,6.465013466292193,41,9574.0,0.11870679390895719,41,9574.0
2970.0,35,779.0,8.376344086021506,6.2855942274517504,35,9769.0,0.1358859138811191,35,9769.0
2975.0,24,447.0,4.858695652173913,6.583461300271017,24,8516.0,0.15393362178687028,24,8516.0
2980.0,31,552.0,6.2727272727272725,6.353303963257236,31,8656.0,0.09355177556868996,31,8656.0
2985.0,37,557.0,6.402298850574713,6.679241341281445,37,7861.0,0.09418305659270124,37,7861.0
2990.0,32,562.0,6.771084337349397,6.78694881508049,32,7805.0,0.10654875921971028,32,7805.0
2995.0,24,342.0,4.441558441558442,6.844648925323312,24,6907.0,0.15515669102444138,24,6907.0
3000.0,27,440.0,6.027397260273973,6.923728002919372,27,7035.0,0.1391737644983074,27,7035.0
3005.0,26,438.0,6.083333333333333,7.426657836156514,26,6141.0,0.1497039762803767,26,6141.0
3010.0,23,463.0,6.614285714285714,7.7197703710745635,23,6262.0,0.16896962948159164,23,6262.0
3015.0,23,514.0,7.6716417910447765,7.617828103830078,23,5473.0,0.1622476717601366,23,5473.0
3020.0,24,570.0,9.344262295081966,7.155973746699925,24,5281.0,0.13078722763551665,24,5281.0
3025.0,20,571.0,9.516666666666667,7.5252747484142875,20,4822.0,0.19225032681461474,20,4822.0
3030.0,20,652.0,11.241379310344827,7.719904969592893,20,4923.0,0.1709076062910759,20,4923.0
3035.0,17,657.0,12.39622641509434,7.526263386810919,17,4023.0,0.15736263644474902,17,4023.0
3040.0,13,533.0,10.25,7.882689140450073,13,4103.0,0.1519606384058149,13,4103.0
3045.0,8,102.0,2.04,8.417356605405526,8,3002.0,0.2102132366125641,8,3002.0
3050.0,13,124.0,2.5833333333333335,8.417549014129053,13,3055.0,0.11670195371551619,13,3055.0
3055.0,14,164.0,3.6444444444444444,8.699573524934253,14,2502.0,0.12152942941247652,14,2502.0
3060.0,11,161.0,3.926829268292683,8.73929553399532,11,2569.0,0.13244345551052117,11,2569.0
3065.0,10,187.0,4.921052631578948,8.994080523325803,10,2358.0,0.16096540705212306,10,2358.0
3070.0,9,207.0,5.447368421052632,9.561537599388332,9,2407.0,0.22690758470018002,9,2407.0
3075.0,5,128.0,3.282051282051282,10.111579651347826,5,1556.0,0.3664621983097574,5,1556.0
3080.0,4,62.0,1.6756756756756757,9.93253915181447,4,1581.0,0.3676005939439508,4,1581.0
3085.0,3,12.0,0.36363636363636365,10.183516951695433,3,1063.0,0.5211895201712575,3,1063.0
3090.0,4,22.0,0.7096774193548387,10.491394675558611,4,1080.0,0.49844949201357175,4,1080.0
3095.0,2,16.0,0.5333333333333333,10.996506473627807,2,416.0,0.6013289385207454,2,416.0
3100.0,2,5.0,0.17857142857142858,10.93746679646794,2,281.0,0.5684333774390711,2,281.0
3105.0,2,15.0,0.5172413793103449,11.452097446328576,2,281.0,0.6731224650436879,2,281.0
3110.0,1,14.0,0.5384615384615384,11.772274393031134,1,290.0,0.7131315900233458,1,290.0
3115.0,1,19.0,0.8260869565217391,12.294756661843104,1,19.0,0.81677754583429,1,19.0
3120.0,1,24.0,1.1428571428571428,12.262355927191292,1,24.0,0.7101327627370635,1,24.0
3125.0,2,33.0,1.736842105263158,11.960920187352556,2,33.0,0.655182749176824,2,33.0
3130.0,2,43.0,2.388888888888889,11.901444674386816,2,43.0,0.6525662649569184,2,43.0
3135.0,3,54.0,3.375,10.769584138802848,3,54.0,0.4634670391538333,3,54.0
3140.0,3,65.0,4.333333333333333,9.100016743047044,3,71.0,0.17926137522060595,3,71.0
3145.0,3,80.0,5.333333333333333,9.63378909321209,3,80.0,0.24717390420398955,3,80.0
3150.0,3,95.0,8.636363636363637,8.800127434174351,3,95.0,0.24217087591970043,3,95.0
3155.0,3,110.0,9.166666666666666,8.792268244276856,3,110.0,0.292122490619154,3,110.0
3160.0,3,125.0,10.416666666666666,8.5689650658799,3,128.0,0.3689114705724134,3,128.0
3165.0,3,140.0,12.727272727272727,8.948327898230323,3,140.0,0.5587093464020103,3,140.0
3170.0,3,155.0,14.090909090909092,9.398864948572244,3,155.0,0.564088369713047,3,155.0
3175.0,3,170.0,15.454545454545455,9.647738349973723,3,170.0,0.5636522776400102,3,170.0
3180.0,3,185.0,14.23076923076923,9.998221870842308,3,185.0,0.6174746806604526,3,185.0
3185.0,3,200.0,15.384615384615385,10.363135592766504,3,200.0,0.6545737973868492,3,200.0
3190.0,3,215.0,17.916666666666668,10.33479774345547,3,215.0,0.658666357135588,3,215.0
3195.0,3,230.0,19.166666666666668,10.2307953547471,3,230.0,0.6477031143055827,3,230.0
3200.0,3,245.0,20.416666666666668,10.301110858098715,3,245.0,0.652397158136819,3,245.0
3205.0,3,260.0,21.666666666666668,10.294417029618522,3,260.0,0.6126352318122696,3,260.0
3210.0,4,277.0,25.181818181818183,8.66749143115567,4,277.0,0.4863307702691506,4,277.0
3215.0,5,299.0,29.9,6.914473083296079,5,299.0,0.37037540706054206,5,299.0
3220.0,4,312.0,31.2,6.995035977509566,4,312.0,0.42229415242161406,4,312.0
3225.0,4,332.0,36.888888888888886,6.511237554185843,4,332.0,0.32531825757289706,4,332.0
3230.0,4,352.0,39.111111111111114,6.93914096773853,4,352.0,0.32408351230905763,4,352.0
3235.0,4,372.0,41.333333333333336,7.474197624715278,4,372.0,0.3277955942666739,4,372.0
3240.0,4,392.0,43.55555555555556,5.447252548118701,4,392.0,0.0,4,392.0
3245.0,4,412.0,45.77777777777778,6.17984232834236,4,412.0,0.0,4,412.0
3250.0,4,432.0,48.0,6.9628934656762,4,432.0,0.0,4,432.0
3255.0,4,452.0,56.5,6.6111014595453055,4,452.0,0.0,4,452.0
3260.0,4,472.0,52.44444444444444,7.0658411731935935,4,472.0,0.150352264645612,4,472.0
3265.0,4,492.0,54.666666666666664,7.548348142669523,4,492.0,0.19686689526446488,4,492.0
3270.0,4,512.0,56.888888888888886,7.544360552818501,4,512.0,0.19517003506302247,4,512.0
3275.0,4,532.0,59.111111111111114,7.548731370138095,4,532.0,0.19810154539317182,4,532.0
3280.0,4,552.0,69.0,6.5681722184477005,4,552.0,0.19481488883084908,4,552.0
3285.0,4,572.0,81.71428571428571,5.7954406570230566,4,572.0,0.19993472025113262,4,572.0
3290.0,4,592.0,84.57142857142857,5.730936925284813,4,592.0,0.1949199563540546,4,592.0
3295.0,4,612.0,87.42857142857143,5.7638326937119695,4,612.0,0.19919202979923684,4,612.0
3300.0,4,632.0,90.28571428571429,5.719718542108295,4,632.0,0.1944614501901759,4,632.0
3305.0,4,652.0,108.66666666666667,4.585135258241189,4,652.0,0.19979001084552045,4,652.0
3310.0,4,672.0,134.4,2.8767637013886467,4,672.0,0.19689173654013617,4,672.0
3315.0,5,693.0,138.6,0.0004851592934697506,5,693.0,3.320531879060289e-05,5,693.0
3320.0,4,712.0,142.4,0.15132973303552716,4,717.0,0.010357324069800203,4,717.0
3325.0,4,732.0,146.4,0.8461799590615555,4,732.0,0.0,4,732.0
3330.0,4,752.0,150.4,1.5259700124617666,4,752.0,0.0,4,752.0
3335.0,4,772.0,154.4,2.303072439250536,4,772.0,0.0,4,772.0
3340.0,4,792.0,158.4,2.827610022151877,4,792.0,0.0,4,792.0
3345.0,4,812.0,162.4,2.8833649146799343,4,812.0,0.0,4,812.0
3350.0,4,832.0,138.66666666666666,4.215033540052857,4,832.0,0.15650020596707442,4,832.0
3355.0,4,852.0,142.0,4.75936351458713,4,852.0,0.19746446455060232,4,852.0
3360.0,4,872.0,145.33333333333334,4.712394244078859,4,872.0,0.1966815587885331,4,872.0
3365.0,4,892.0,127.42857142857143,5.968350534445874,4,892.0,0.30752628882309696,4,892.0
3370.0,1,157.0,17.444444444444443,7.496223782316461,1,909.0,0.47827864401814335,1,909.0
3375.0,1,162.0,18.0,9.240997859494648,1,162.0,0.7854232866297106,1,162.0
3380.0,1,167.0,18.555555555555557,10.49925971639131,1,167.0,0.7810610389263832,1,167.0
3385.0,1,172.0,21.5,11.342810297797303,1,172.0,0.7911371198472289,1,172.0
3390.0,1,177.0,22.125,11.660875793491748,1,177.0,0.7898264894201822,1,177.0
3395.0,1,182.0,20.22222222222222,11.478154076848512,1,182.0,0.7818768869366443,1,182.0
3400.0,1,187.0,20.77777777777778,11.76779386634932,1,187.0,0.8125935393448221,1,187.0
3405.0,2,193.0,21.444444444444443,10.232717516263708,2,193.0,0.6493533132866286,2,193.0
3410.0,2,203.0,22.555555555555557,10.167277558647216,2,203.0,0.6401010013749507,2,203.0
3415.0,3,214.0,23.77777777777778,8.603427889034254,3,214.0,0.49314872144456134,3,214.0
3420.0,3,229.0,22.9,8.772341656661439,3,229.0,0.5402176379458752,3,229.0
3425.0,3,244.0,24.4,9.037631500519229,3,244.0,0.49375641695290273,3,244.0
3430.0,3,259.0,25.9,9.034598627018159,3,259.0,0.4919757647140733,3,259.0
3435.0,4,276.0,30.666666666666668,7.119383319072107,4,276.0,0.32331360574405327,4,276.0
3440.0,3,260.0,32.5,6.485533426976517,3,295.0,0.33591329819085175,3,295.0
3445.0,3,275.0,34.375,6.936478377693319,3,275.0,0.38909312260794804,3,275.0
3450.0,1,237.0,29.625,7.641575441232147,1,288.0,0.49131041290802835,1,288.0
3455.0,1,242.0,30.25,8.042250866508798,1,242.0,0.6575476692602381,1,242.0
3460.0,0,0.0,0.0,9.69456270062676,0,246.0,0.6646991285370826,0,246.0
3465.0,0,0.0,0.0,11.34617711185541,0,0.0,0.964505461862512,0,0.0
3470.0,0,0.0,0.0,12.743418594700032,0,0.0,0.9741314399557907,0,0.0
3475.0,0,0.0,0.0,13.150438760316739,0,0.0,0.9770081784349404,0,0.0
3480.0,0,0.0,0.0,11.528793447457632,0,0.0,0.49976889837538746,0,0.0
3485.0,1,5.0,0.7142857142857143,11.555172582251217,1,5.0,0.4852581539042626,1,5.0
3490.0,1,10.0,1.4285714285714286,11.598180891989957,1,10.0,0.49383814056793646,1,10.0
3495.0,1,15.0,2.142857142857143,11.477073541686831,1,15.0,0.4844325553143351,1,15.0
3500.0,1,20.0,2.857142857142857,11.571099010373427,1,20.0,0.49100096340266985,1,20.0
3505.0,1,25.0,4.166666666666667,11.228060501227136,1,25.0,0.490070228955319,1,25.0
3510.0,2,31.0,5.166666666666667,9.088298828674247,2,31.0,0.0009716413344169651,2,31.0
3515.0,2,41.0,6.833333333333333,8.469977449178767,2,41.0,0.32951941392584666,2,41.0
3520.0,2,51.0,10.2,7.498850348137557,2,51.0,0.3246939727841274,2,51.0
3525.0,2,61.0,15.25,5.612378720272195,2,61.0,0.32069134395515253,2,61.0
3530.0,2,71.0,23.666666666666668,3.7882402828123793,2,71.0,0.32010737305627207,2,71.0
3535.0,2,81.0,27.0,3.8381224622101584,2,81.0,0.32432243129367894,2,81.0
3540.0,2,91.0,30.333333333333332,3.781975354045232,2,91.0,0.3195779848072914,2,91.0
3545.0,2,101.0,33.666666666666664,3.7888729204584286,2,101.0,0.32016083111591315,2,101.0
3550.0,2,111.0,37.0,3.8104268425149592,2,111.0,0.32198214361287375,2,111.0
3555.0,2,121.0,40.333333333333336,3.8158695963759968,2,121.0,0.322442057850245,2,121.0
3560.0,2,131.0,43.666666666666664,3.8333085016119974,2,131.0,0.3239156502644857,2,131.0
3565.0,2,141.0,47.0,3.828803385856785,2,141.0,0.32353496671168713,2,141.0
3570.0,2,151.0,50.333333333333336,3.863000096264829,2,151.0,0.32642459839253674,2,151.0
3575.0,2,161.0,53.666666666666664,3.654021495904693,2,161.0,0.3087658476818778,2,161.0
3580.0,3,172.0,57.333333333333336,0.010635464124162395,3,172.0,0.0008986997201487877,3,172.0
3585.0,3,187.0,62.333333333333336,0.0,3,187.0,0.0,3,187.0
3590.0,3,202.0,67.33333333333333,0.0,3,202.0,0.0,3,202.0
3595.0,3,217.0,72.33333333333333,0.0,3,217.0,0.0,3,217.0
3600.0,0,0.0,0.0,0.7074007809084529,0,229.0,0.056083247904566154,0,229.0
3605.0,0,0.0,0.0,4.397564374725334,0,0.0,1.0,0,0.0
3610.0,0,0.0,0.0,7.9957981528326245,0,0.0,1.0,0,0.0
3615.0,0,0.0,0.0,11.901203832954392,0,0.0,1.0,0,0.0
3620.0,0,0.0,0.0,12.452323505825063,0,0.0,1.0,0,0.0
3625.0,0,0.0,0.0,12.397759833271627,0,0.0,1.0,0,0.0
3630.0,0,0.0,0.0,12.312887618798774,0,0.0,1.0,0,0.0
3635.0,0,0.0,0.0,12.23838776147413,0,0.0,0.8651792475286139,0,0.0
3640.0,0,0.0,0.0,12.696558555569586,0,0.0,0.9827401965737277,0,0.0
3645.0,0,0.0,0.0,12.714995956117141,0,0.0,0.9845034847628662,0,0.0
3650.0,0,0.0,0.0,12.696282331667694,0,0.0,0.9724853717959265,0,0.0
3655.0,0,0.0,0.0,12.716359890484105,0,0.0,0.9859171330949442,0,0.0
3660.0,0,0.0,0.0,12.524584552662068,0,0.0,0.9786723360736224,0,0.0
3665.0,0,0.0,0.0,12.73935716475136,0,0.0,0.9862459070595214,0,0.0
3670.0,0,0.0,0.0,12.922080697281778,0,0.0,0.9990141432004388,0,0.0
3675.0,0,0.0,0.0,13.767353811880888,0,0.0,0.9740273003547136,0,0.0
3680.0,0,0.0,0.0,13.70754549978053,0,0.0,0.9697959186694683,0,0.0
3685.0,0,0.0,0.0,13.456280723046369,0,0.0,0.9520191726439975,0,0.0
3690.0,1,2.0,2.0,0.0035211957290390695,1,2.0,0.00024912127754112706,1,2.0
3695.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
3700.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
3705.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
3710.0,1,22.0,22.0,0.0,1,22.0,0.0,1,22.0
3715.0,1,27.0,27.0,0.0,1,27.0,0.0,1,27.0
3720.0,1,32.0,32.0,0.0,1,32.0,0.0,1,32.0
3725.0,1,37.0,37.0,0.0,1,37.0,0.0,1,37.0
3730.0,1,42.0,42.0,0.0,1,42.0,0.0,1,42.0
3735.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
3740.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
3745.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
3750.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
3755.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
3760.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
3765.0,1,77.0,77.0,0.0,1,77.0,0.0,1,77.0
3770.0,1,82.0,82.0,0.0,1,82.0,0.0,1,82.0
3775.0,1,87.0,87.0,0.0,1,87.0,0.0,1,87.0
3780.0,1,92.0,92.0,0.0,1,92.0,0.0,1,92.0
3785.0,1,97.0,97.0,0.0,1,97.0,0.0,1,97.0
3790.0,1,102.0,102.0,0.0,1,102.0,0.0,1,102.0
3795.0,1,107.0,107.0,0.0,1,107.0,0.0,1,107.0
3800.0,1,112.0,112.0,0.0,1,112.0,0.0,1,112.0
3805.0,1,117.0,117.0,0.0,1,117.0,0.0,1,117.0
3810.0,1,122.0,122.0,0.0,1,122.0,0.0,1,122.0
3815.0,1,127.0,127.0,0.0,1,127.0,0.0,1,127.0
3820.0,1,132.0,132.0,0.0,1,132.0,0.0,1,132.0
3825.0,1,137.0,137.0,0.0,1,137.0,0.0,1,137.0
3830.0,1,142.0,142.0,0.0,1,142.0,0.0,1,142.0
3835.0,1,147.0,147.0,0.0,1,147.0,0.0,1,147.0
3840.0,1,152.0,152.0,0.0,1,152.0,0.0,1,152.0
3845.0,1,157.0,157.0,0.0,1,157.0,0.0,1,157.0
3850.0,1,162.0,162.0,0.0,1,162.0,0.0,1,162.0
3855.0,1,167.0,167.0,0.0,1,167.0,0.0,1,167.0
3860.0,1,172.0,172.0,0.0,1,172.0,0.0,1,172.0
3865.0,1,177.0,177.0,0.0,1,177.0,0.0,1,177.0
3870.0,1,182.0,182.0,0.0,1,182.0,0.0,1,182.0
3875.0,1,187.0,187.0,0.0,1,187.0,0.0,1,187.0
3880.0,1,192.0,192.0,0.0,1,192.0,0.0,1,192.0
3885.0,1,197.0,197.0,0.0,1,197.0,0.0,1,197.0
3890.0,1,202.0,202.0,0.0,1,202.0,0.0,1,202.0
3895.0,1,207.0,207.0,0.0,1,207.0,0.0,1,207.0
3900.0,1,212.0,212.0,0.0,1,212.0,0.0,1,212.0
3905.0,1,217.0,217.0,0.0,1,217.0,0.0,1,217.0
3910.0,1,222.0,222.0,0.0,1,222.0,0.0,1,222.0
3915.0,1,227.0,227.0,0.0,1,227.0,0.0,1,227.0
3920.0,1,232.0,232.0,0.0,1,232.0,0.0,1,232.0
3925.0,1,237.0,237.0,0.0,1,237.0,0.0,1,237.0
3930.0,1,242.0,242.0,0.0,1,242.0,0.0,1,242.0
3935.0,1,247.0,247.0,0.0,1,247.0,0.0,1,247.0
3940.0,1,252.0,252.0,0.0,1,252.0,0.0,1,252.0
3945.0,1,257.0,257.0,0.0,1,257.0,0.0,1,257.0
3950.0,1,262.0,262.0,0.0,1,262.0,0.0,1,262.0
3955.0,1,267.0,133.5,6.426461837021634,1,267.0,0.47786432431982356,1,267.0
3960.0,0,0.0,0.0,7.001533207991417,0,271.0,0.5190533214468052,0,271.0
3965.0,0,0.0,0.0,8.822237202124928,0,0.0,0.9950857764365652,0,0.0
3970.0,0,0.0,0.0,10.742781652878296,0,0.0,0.9781060368009123,0,0.0
3975.0,0,0.0,0.0,12.661730821577624,0,0.0,0.9764353480312071,0,0.0
3980.0,0,0.0,0.0,13.499088822904923,0,0.0,0.9812985073114866,0,0.0
3985.0,0,0.0,0.0,13.635693991772314,0,0.0,0.9950808263586649,0,0.0
3990.0,0,0.0,0.0,13.578319128760086,0,0.0,0.9792247567349781,0,0.0
3995.0,0,0.0,0.0,13.724398302595546,0,0.0,0.990977465103427,0,0.0
4000.0,0,0.0,0.0,13.510153081483622,0,0.0,0.966794564563995,0,0.0
4005.0,0,0.0,0.0,13.458262386423485,0,0.0,0.9856409786684703,0,0.0
4010.0,0,0.0,0.0,7.081004111045191,0,0.0,0.016978151314532577,0,0.0
4015.0,1,5.0,2.5,6.951678739513918,1,5.0,0.00011160064960877277,1,5.0
4020.0,1,10.0,5.0,7.0037245565314485,1,10.0,0.0,1,10.0
4025.0,1,15.0,15.0,0.0,1,15.0,0.0,1,15.0
4030.0,1,20.0,20.0,0.0,1,20.0,0.0,1,20.0
4035.0,1,25.0,25.0,0.0,1,25.0,0.0,1,25.0
4040.0,1,30.0,30.0,0.0,1,30.0,0.0,1,30.0
4045.0,1,35.0,35.0,0.0,1,35.0,0.0,1,35.0
4050.0,1,40.0,40.0,0.0,1,40.0,0.0,1,40.0
4055.0,1,45.0,45.0,0.0,1,45.0,0.0,1,45.0
4060.0,1,50.0,50.0,0.0,1,50.0,0.0,1,50.0
4065.0,1,55.0,55.0,0.0,1,55.0,0.0,1,55.0
4070.0,1,60.0,60.0,0.0,1,60.0,0.0,1,60.0
4075.0,1,65.0,65.0,0.0,1,65.0,0.0,1,65.0
4080.0,1,70.0,70.0,0.0,1,70.0,0.0,1,70.0
4085.0,1,75.0,75.0,0.0,1,75.0,0.0,1,75.0
4090.0,1,80.0,80.0,0.0,1,80.0,0.0,1,80.0
4095.0,1,85.0,85.0,0.0,1,85.0,0.0,1,85.0
4100.0,1,90.0,90.0,0.0,1,90.0,0.0,1,90.0
4105.0,1,95.0,95.0,0.0,1,95.0,0.0,1,95.0
4110.0,1,100.0,100.0,0.0,1,100.0,0.0,1,100.0
4115.0,1,105.0,105.0,0.0,1,105.0,0.0,1,105.0
4120.0,1,110.0,110.0,0.0,1,110.0,0.0,1,110.0
4125.0,0,0.0,0.0,0.6900371877709404,0,114.0,0.051310373087430125,0,114.0
4130.0,0,0.0,0.0,4.119779985980131,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,7.597975394804962,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,11.747587643330917,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,12.9794697557488,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,13.022763679121203,0,0.0,1.0,0,0.0
4155.0,0,0.0,0.0,13.145559775378137,0,0.0,1.0,0,0.0
4160.0,0,0.0,0.0,13.136270234329208,0,0.0,1.0,0,0.0
4165.0,0,0.0,0.0,13.209277102924466,0,0.0,1.0,0,0.0
4170.0,0,0.0,0.0,13.211040010876536,0,0.0,1.0,0,0.0
4175.0,0,0.0,0.0,12.98369549898482,0,0.0,1.0,0,0.0
4180.0,0,0.0,0.0,11.698782351783269,0,0.0,0.7081168531598617,0,0.0
4185.0,0,0.0,0.0,13.48149426784183,0,0.0,0.9826997272345686,0,0.0
4190.0,0,0.0,0.0,13.60255744939021,0,0.0,0.9886754037145331,0,0.0
4195.0,0,0.0,0.0,13.676259353599056,0,0.0,0.9684389736468688,0,0.0
4200.0,0,0.0,0.0,14.114622463430754,0,0.0,0.9994802042344081,0,0.0
4205.0,0,0.0,0.0,13.810544587048247,0,0.0,0.9779479373404567,0,0.0
4210.0,0,0.0,0.0,13.942915412788755,0,0.0,0.9873213385978108,0,0.0
4215.0,0,0.0,0.0,14.048789189970597,0,0.0,0.9948184391908262,0,0.0
4220.0,0,0.0,0.0,14.042587519814736,0,0.0,0.9943792884753159,0,0.0
4225.0,0,0.0,0.0,13.836605016217112,0,0.0,0.9797933202499619,0,0.0
4230.0,0,0.0,0.0,13.753613910130701,0,0.0,0.9739165801617453,0,0.0
4235.0,0,0.0,0.0,5.412767185679899,0,0.0,0.3832871666410611,0,0.0
4240.0,1,4.0,4.0,0.00030813856879046,1,4.0,2.1819811366908412e-05,1,4.0
4245.0,1,9.0,4.5,5.0,1,9.0,0.34559447225788753,1,9.0
4250.0,1,14.0,7.0,6.841959782002959,1,14.0,0.47290869601420077,1,14.0
4255.0,1,19.0,9.5,7.03156950799561,1,19.0,0.48601431065207934,1,19.0
4260.0,1,24.0,12.0,7.144183042899695,1,24.0,0.49379803368493386,1,24.0
4265.0,1,29.0,14.5,7.008562814244525,1,29.0,0.4844241134150183,1,29.0
4270.0,1,34.0,17.0,7.0396762432977456,1,34.0,0.48657463923377453,1,34.0
4275.0,1,39.0,19.5,7.128806234486857,1,39.0,0.4927352056872447,1,39.0
4280.0,1,44.0,22.0,7.148397185814557,1,44.0,0.49408931058427,1,44.0
4285.0,1,49.0,24.5,7.161152447723308,1,49.0,0.4949709401858432,1,49.0
4290.0,1,54.0,27.0,7.198058489917767,1,54.0,0.4975218450209075,1,54.0
4295.0,1,59.0,29.5,7.116525081310411,1,59.0,0.49188634595709835,1,59.0
4300.0,1,64.0,32.0,0.3339998881870052,1,64.0,0.0230857030184363,1,64.0
4305.0,2,74.0,37.0,0.0,2,74.0,0.0,2,74.0
4310.0,2,84.0,42.0,0.0,2,84.0,0.0,2,84.0
4315.0,2,94.0,47.0,0.0,2,94.0,0.0,2,94.0
4320.0,2,104.0,34.666666666666664,3.502703953611975,2,104.0,0.2888927834794435,2,104.0
4325.0,2,114.0,38.0,3.975899767689638,2,114.0,0.3279205910447246,2,114.0
4330.0,2,124.0,41.333333333333336,3.9395073592277075,2,124.0,0.3249190515719848,2,124.0
