step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,375,76399.0,90.30614657210401,1.7356119047524199,375,259622.0,0.05544080780443075,375,259622.0
2740.0,378,74987.0,89.05819477434679,1.6936998221271202,378,260744.0,0.05278937351961774,378,260744.0
2745.0,375,74452.0,88.52794292508918,1.7648326673691201,375,260117.0,0.05292406314429231,375,260117.0
2750.0,390,75540.0,90.46706586826348,1.7818502966607563,390,261202.0,0.05386677397200856,390,261202.0
2755.0,396,76735.0,92.45180722891567,1.7239587697745127,396,258689.0,0.04790395554118726,396,258689.0
2760.0,415,77902.0,94.31234866828088,1.7230423628678408,415,259912.0,0.046117615068076975,415,259912.0
2765.0,424,78541.0,95.54866180048661,1.670502729411724,424,257505.0,0.04176898350317871,424,257505.0
2770.0,445,79589.0,97.65521472392638,1.567741351517234,445,258655.0,0.03927144532745521,445,258655.0
2775.0,438,80483.0,99.60767326732673,1.4904688958980408,438,255910.0,0.03685457496734197,438,255910.0
2780.0,447,80651.0,100.18757763975155,1.4685209209367283,447,256735.0,0.03687836603600149,447,256735.0
2785.0,429,79783.0,99.48004987531172,1.5328506487159126,429,254605.0,0.03685004841159662,429,254605.0
2790.0,419,79868.0,100.58942065491183,1.6594289332253314,419,252561.0,0.04555280790805589,419,252561.0
2795.0,443,78860.0,100.45859872611464,1.5564540558171602,443,255000.0,0.04128552815745039,443,255000.0
2800.0,470,71596.0,91.90757381258022,1.456636073581646,470,253234.0,0.03648190399859472,470,253234.0
2805.0,488,66015.0,84.8521850899743,1.4500543208403058,488,254950.0,0.03653288414790674,488,254950.0
2810.0,483,58261.0,75.86067708333333,1.3557288755859165,483,253216.0,0.03529500953068546,483,253216.0
2815.0,487,53073.0,69.467277486911,1.2716502953420872,487,254899.0,0.031155040597733576,487,254899.0
2820.0,478,45857.0,60.25886990801577,1.321693594013183,478,255163.0,0.03228962150187094,478,255163.0
2825.0,460,39556.0,52.11594202898551,1.4006055287990642,460,256367.0,0.037193168115341346,460,256367.0
2830.0,425,33005.0,43.599735799207394,1.5002058898730535,425,254321.0,0.03912801838202919,425,254321.0
2835.0,407,27557.0,36.59628154050465,1.53003011266839,407,255339.0,0.04061194237842264,407,255339.0
2840.0,382,21251.0,28.334666666666667,1.585453563459654,382,255054.0,0.04277808525303211,382,255054.0
2845.0,382,16802.0,22.61372812920592,1.5493669383673945,382,256170.0,0.041812393566755646,382,256170.0
2850.0,370,13303.0,17.977027027027027,1.5708966554087087,370,253724.0,0.0406069008339975,370,253724.0
2855.0,366,11543.0,15.747612551159618,1.5848908195068614,366,254713.0,0.041868352713864125,366,254713.0
2860.0,359,11558.0,15.854595336076818,1.623021011356328,359,253723.0,0.04059466853424827,359,253723.0
2865.0,367,11832.0,16.34254143646409,1.6103988208271751,367,254646.0,0.03778118813728012,367,254646.0
2870.0,351,11875.0,16.470180305131763,1.6570933773886636,351,252579.0,0.039992576084619064,351,252579.0
2875.0,356,12369.0,17.20305980528512,1.7254903782932673,356,253838.0,0.04172250741409587,356,253838.0
2880.0,359,13412.0,18.67966573816156,1.7528572943252765,359,253069.0,0.03821768658217512,359,253069.0
2885.0,366,14499.0,20.39240506329114,1.6543485077744853,366,253553.0,0.03519067105690126,366,253553.0
2890.0,361,15522.0,21.98583569405099,1.697958380147764,361,251788.0,0.037126817030810874,361,251788.0
2895.0,371,16880.0,24.079885877318116,1.7082589471263907,371,252724.0,0.03924500300793882,371,252724.0
2900.0,375,18156.0,26.086206896551722,1.6676863987741313,375,252457.0,0.03458552526039293,375,252457.0
2905.0,386,19556.0,28.260115606936417,1.6637470637495373,386,253573.0,0.0335251180127985,386,253573.0
2910.0,377,20848.0,30.435036496350364,1.6607236660282896,377,251922.0,0.03841362283374988,377,251922.0
2915.0,380,22254.0,32.63049853372434,1.6830146389420346,380,252764.0,0.03911597127239138,380,252764.0
2920.0,377,23592.0,34.847858197932055,1.6881286085889524,377,252160.0,0.03781679012836905,377,252160.0
2925.0,385,25061.0,37.29315476190476,1.7274180326580073,385,253059.0,0.04032219480643823,385,253059.0
2930.0,377,26414.0,39.541916167664674,1.7856382861975486,377,251704.0,0.03934605707221917,377,251704.0
2935.0,387,27903.0,42.085972850678736,1.8026004830019342,387,252864.0,0.03831390189752906,387,252864.0
2940.0,382,29304.0,44.738931297709925,1.7644389231492803,382,252374.0,0.03659585529188787,382,252374.0
2945.0,376,30784.0,47.287250384024574,1.814135461238938,376,253478.0,0.03903523820932309,376,253478.0
2950.0,373,32188.0,49.8266253869969,1.8243283392930836,373,252179.0,0.03757119178352144,373,252179.0
2955.0,373,33691.0,52.5600624024961,1.783307713398424,373,253002.0,0.03285211187089959,373,253002.0
2960.0,372,35080.0,55.24409448818898,1.7580855872335446,372,252456.0,0.028972152213905946,372,252456.0
2965.0,372,36554.0,58.022222222222226,1.7704391082602977,372,253385.0,0.03150586429483515,372,253385.0
2970.0,371,37966.0,60.455414012738856,1.8106772613515152,371,252228.0,0.02943847483175769,371,252228.0
2975.0,383,39548.0,63.78709677419355,1.8699062272535685,383,251971.0,0.0344524334102757,383,251971.0
2980.0,392,41145.0,67.23039215686275,1.8205172821160016,392,252928.0,0.03392776943885263,392,252928.0
2985.0,382,42518.0,69.47385620915033,1.959823530952136,382,252117.0,0.03457407795222312,382,252117.0
2990.0,399,44131.0,72.94380165289256,1.966737807088691,399,252251.0,0.03484158064315836,399,252251.0
2995.0,407,45847.0,76.53923205342237,2.15623169901983,407,251571.0,0.04044690098292079,407,251571.0
3000.0,410,47519.0,80.26858108108108,2.227199841882331,410,252064.0,0.04207830477974259,410,252064.0
3005.0,383,48660.0,82.47457627118644,2.343925095433005,383,251370.0,0.04454927360965666,383,251370.0
3010.0,381,49545.0,85.27538726333907,2.2904642878051207,381,252603.0,0.04884510153563812,381,252603.0
3015.0,378,48968.0,84.42758620689655,2.2766802273663873,378,249911.0,0.04118993017942415,378,249911.0
3020.0,401,49147.0,85.92132867132867,2.127877405976038,401,249211.0,0.03521875806105196,401,249211.0
3025.0,425,49477.0,87.2610229276896,1.9367463462077994,425,250572.0,0.02490579733290131,425,250572.0
3030.0,422,49303.0,87.41666666666667,1.912644966670238,422,249895.0,0.020055915460358717,422,249895.0
3035.0,407,48890.0,88.24909747292419,1.8599422675914958,407,251179.0,0.02516397457598836,407,251179.0
3040.0,374,48002.0,86.96014492753623,1.9761815812230803,374,250358.0,0.026102808159130582,374,250358.0
3045.0,349,47021.0,86.43566176470588,1.9834191508301326,349,251245.0,0.02985785314776308,349,251245.0
3050.0,330,46314.0,85.92578849721707,2.0081913700843534,330,250682.0,0.029109289353408584,330,250682.0
3055.0,328,45982.0,88.08812260536398,1.895362266408354,328,250389.0,0.034276920112039574,328,250389.0
3060.0,336,45820.0,88.97087378640776,1.8159720610859496,336,251087.0,0.03023453649286703,336,251087.0
3065.0,327,45493.0,89.55314960629921,1.8321781909858446,327,250285.0,0.03186840424502403,327,250285.0
3070.0,313,45060.0,89.22772277227723,1.8547505958981299,313,250978.0,0.0336419433888979,313,250978.0
3075.0,306,44881.0,89.04960317460318,1.9495120534902715,306,250013.0,0.03220478121739482,306,250013.0
3080.0,310,44692.0,88.67460317460318,2.0068783374370414,310,250556.0,0.030816919499497743,310,250556.0
3085.0,302,44343.0,88.50898203592814,2.0781261117687726,302,249690.0,0.02935303753196161,302,249690.0
3090.0,301,44211.0,89.49595141700405,2.1837211183336347,301,249328.0,0.03519122275648324,301,249328.0
3095.0,313,44736.0,91.67213114754098,2.1201262953373585,313,249678.0,0.028498059577744178,313,249678.0
3100.0,319,45716.0,94.65010351966873,2.1335839879704226,319,248769.0,0.024297618698986428,319,248769.0
3105.0,323,46941.0,97.1863354037267,2.2272112424258794,323,249361.0,0.02633753657068276,323,249361.0
3110.0,319,48136.0,100.91404612159329,2.2656555428313743,319,248703.0,0.028117486956307017,319,248703.0
3115.0,330,48844.0,104.81545064377683,2.119855346008682,330,249420.0,0.02596833412404984,330,249420.0
3120.0,337,46966.0,102.32244008714596,2.0327179567985594,337,246327.0,0.021707204161100564,337,246327.0
3125.0,353,45963.0,101.68805309734513,1.89942799016429,353,245289.0,0.017416849651317907,353,245289.0
3130.0,362,45028.0,100.06222222222222,1.9702212272499455,362,242400.0,0.01660618175233482,362,242400.0
3135.0,357,43976.0,98.38031319910515,1.9700360033154258,357,242203.0,0.01616963580441301,357,242203.0
3140.0,339,42349.0,95.38063063063063,2.0222375248994253,339,242075.0,0.01971257937833405,339,242075.0
3145.0,330,40687.0,92.89269406392694,1.963365154897889,330,236163.0,0.020310052502498704,330,236163.0
3150.0,260,22763.0,53.68632075471698,2.098366153454805,260,218587.0,0.04845475312305874,260,218587.0
3155.0,217,12804.0,30.26950354609929,2.7103735403771103,217,213258.0,0.09077638482480613,217,213258.0
3160.0,208,12657.0,30.42548076923077,3.1909601006848733,208,210273.0,0.11647059061465817,208,210273.0
3165.0,208,13181.0,31.83816425120773,3.5820068507811067,208,209657.0,0.11883760268597084,208,209657.0
3170.0,213,14188.0,34.77450980392157,3.7671839364217377,213,213706.0,0.11204897291974111,213,213706.0
3175.0,225,15265.0,37.78465346534654,3.721437474238458,225,214097.0,0.09091816391193065,225,214097.0
3180.0,235,16206.0,40.113861386138616,3.4775635752524536,235,215815.0,0.06639093036280157,235,215815.0
3185.0,239,16866.0,42.165,3.3642798201122432,239,216133.0,0.05433348547649581,239,216133.0
3190.0,250,17952.0,45.333333333333336,3.317039436475372,250,217303.0,0.05245843104439276,250,217303.0
3195.0,249,19006.0,48.36132315521628,3.382710230024211,249,217018.0,0.05263957032688621,249,217018.0
3200.0,251,20169.0,51.715384615384615,3.3274048986967184,251,217243.0,0.04565595707155239,251,217243.0
3205.0,256,21322.0,55.23834196891192,3.2352397733834533,256,216621.0,0.0367848117599492,256,216621.0
3210.0,259,22571.0,59.24146981627297,3.173802000061977,259,216744.0,0.03473449717175641,259,216744.0
3215.0,267,23819.0,64.2021563342318,2.8757667273205385,267,216755.0,0.02710599820162195,267,216755.0
3220.0,275,25140.0,70.4201680672269,2.397508847240828,275,217054.0,0.013779936667458827,275,217054.0
3225.0,284,26525.0,76.44092219020173,2.0990550076789276,284,217034.0,0.007585281329571118,284,217034.0
3230.0,285,27918.0,84.34441087613293,1.6347952696413823,285,217481.0,0.007360650138321384,285,217481.0
3235.0,278,29242.0,91.09657320872275,1.4258623879065824,278,217375.0,0.009131906292848126,278,217375.0
3240.0,280,30624.0,96.9113924050633,1.2351943223036286,280,217781.0,0.0005214344159836767,280,217781.0
3245.0,281,31943.0,103.04193548387097,1.091630014999548,281,218050.0,0.001226949064370263,281,218050.0
3250.0,279,33310.0,107.79935275080906,1.0925978702524792,279,218471.0,0.0007854931909664411,279,218471.0
3255.0,276,34667.0,112.19093851132686,1.1814137554474526,276,218707.0,0.0007276277688776597,276,218707.0
3260.0,275,35572.0,116.2483660130719,1.1320133506172365,275,218177.0,0.003051379880045162,275,218177.0
3265.0,265,34479.0,113.79207920792079,1.1696883735868835,265,215692.0,0.00570878688512759,265,215692.0
3270.0,259,33905.0,113.01666666666667,1.2154140368731332,259,214881.0,0.009302516708722508,259,214881.0
3275.0,250,33066.0,110.5886287625418,1.3850652350285637,250,211496.0,0.012233481738536622,250,211496.0
3280.0,243,32877.0,111.07094594594595,1.5482588197401632,243,209624.0,0.02010576446425986,243,209624.0
3285.0,219,29287.0,99.95563139931741,1.7782093853895327,219,201671.0,0.029339740602295376,219,201671.0
3290.0,197,25315.0,86.99312714776632,2.127359958916635,197,194145.0,0.04869850377305586,197,194145.0
3295.0,185,23449.0,81.42013888888889,2.2919612814323944,185,190226.0,0.06310257626869199,185,190226.0
3300.0,142,15478.0,53.74305555555556,2.648003574182879,142,181931.0,0.08586405225122974,142,181931.0
3305.0,140,13277.0,46.42307692307692,2.822970210120199,140,179080.0,0.10056639103123143,140,179080.0
3310.0,139,12515.0,44.066901408450704,3.020097560082679,139,176688.0,0.11084614320653839,139,176688.0
3315.0,144,11664.0,41.361702127659576,3.1261957561838174,144,177074.0,0.11310021732120142,144,177074.0
3320.0,143,10583.0,37.661921708185055,3.2993122323714643,143,176441.0,0.11712385053914,143,176441.0
3325.0,146,9899.0,35.73646209386282,3.225301662014935,146,175785.0,0.10973382106334945,146,175785.0
3330.0,151,9190.0,33.786764705882355,2.944866803257574,151,174880.0,0.08876033184712102,151,174880.0
3335.0,160,8805.0,33.1015037593985,2.5941094097694313,160,172838.0,0.06790633464368717,160,172838.0
3340.0,157,8146.0,31.091603053435115,2.4093703129114683,157,173753.0,0.06232221659119752,157,173753.0
3345.0,164,7546.0,29.135135135135137,2.15024820772569,164,174641.0,0.051133898632638605,164,174641.0
3350.0,166,7323.0,28.494163424124512,2.0005441709474385,166,175397.0,0.04911258203938418,166,175397.0
3355.0,151,5831.0,22.77734375,1.969619670922669,151,171487.0,0.045819804254589994,151,171487.0
3360.0,154,5193.0,20.607142857142858,1.836093073580584,154,170503.0,0.04224945994666459,154,170503.0
3365.0,149,4991.0,19.964,1.8053600507393435,149,168963.0,0.041339424623121825,149,168963.0
3370.0,148,4991.0,20.044176706827308,1.884307175611021,148,165001.0,0.044290367145951956,148,165001.0
3375.0,150,5103.0,20.65991902834008,2.050216937868063,150,163521.0,0.04844152201421878,150,163521.0
3380.0,147,4723.0,19.277551020408165,2.2940936220610313,147,160966.0,0.058485044874287934,147,160966.0
3385.0,144,4383.0,18.2625,2.3307737995890263,144,160300.0,0.06608067055864181,144,160300.0
3390.0,139,3891.0,16.417721518987342,2.3731567065855383,139,160454.0,0.06894370118586236,139,160454.0
3395.0,138,3580.0,15.169491525423728,2.4021070847310217,138,158167.0,0.05952720537296734,138,158167.0
3400.0,136,3151.0,13.408510638297873,2.320539655318699,136,159610.0,0.04999319669967073,136,159610.0
3405.0,133,2862.0,12.178723404255319,2.24253733061476,133,157362.0,0.039322971157090686,133,157362.0
3410.0,132,2842.0,12.145299145299145,2.315148250209658,132,156102.0,0.04060020948675153,132,156102.0
3415.0,128,2668.0,11.450643776824034,2.3764751125939885,128,154128.0,0.03895400616269232,128,154128.0
3420.0,127,2701.0,11.642241379310345,2.49596126097543,127,152152.0,0.04121754010290381,127,152152.0
3425.0,128,2714.0,11.955947136563877,2.5766561370212626,128,144526.0,0.04444000376285867,128,144526.0
3430.0,104,2080.0,9.20353982300885,3.079926035419642,104,137687.0,0.07243179507978635,104,137687.0
3435.0,97,2125.0,9.659090909090908,3.225108552361831,97,132251.0,0.08428423633664207,97,132251.0
3440.0,96,2216.0,10.25925925925926,3.5011821040698514,96,130191.0,0.10668121264171827,96,130191.0
3445.0,95,2394.0,11.134883720930233,3.758225292882552,95,123926.0,0.11410704011247201,95,123926.0
3450.0,94,2371.0,11.236966824644549,3.7842121965545523,94,117508.0,0.11809936314750982,94,117508.0
3455.0,84,2173.0,10.397129186602871,3.891794153104959,84,115506.0,0.11895406093493814,84,115506.0
3460.0,91,2513.0,12.140096618357488,3.852950851732294,91,115457.0,0.11379995483245817,91,115457.0
3465.0,98,2830.0,13.737864077669903,3.7772850237593176,98,117288.0,0.10081036231018475,98,117288.0
3470.0,93,2665.0,13.193069306930694,3.596510429767325,93,116190.0,0.09004652147790682,93,116190.0
3475.0,93,2631.0,13.155,3.8274412781685565,93,115808.0,0.10785974040219053,93,115808.0
3480.0,94,2618.0,13.222222222222221,3.856852958836916,94,112314.0,0.09457195242342241,94,112314.0
3485.0,90,2471.0,12.803108808290155,3.7765362704303413,90,112126.0,0.09498132061165866,90,112126.0
3490.0,97,2474.0,13.159574468085106,3.5396973686563897,97,113352.0,0.08823397993899798,97,113352.0
3495.0,99,2372.0,13.104972375690608,2.915135761783173,99,111726.0,0.06660871931123025,99,111726.0
3500.0,75,1070.0,6.01123595505618,3.1333902904921835,75,103706.0,0.08886029517819166,75,103706.0
3505.0,79,1005.0,5.87719298245614,2.783490922566654,79,104276.0,0.0793451528495452,79,104276.0
3510.0,79,1131.0,6.614035087719298,2.8376773741978063,79,104686.0,0.06969908592138424,79,104686.0
3515.0,82,1229.0,7.272189349112426,2.940016800846854,82,103643.0,0.07228841720600095,82,103643.0
3520.0,78,1373.0,8.172619047619047,3.099749764503332,78,102480.0,0.06883755143588459,78,102480.0
3525.0,79,1447.0,8.716867469879517,2.956854758309029,79,102334.0,0.05692228536607493,79,102334.0
3530.0,69,1182.0,7.2073170731707314,2.99042399456505,69,99162.0,0.05779722891167685,69,99162.0
3535.0,69,1112.0,7.082802547770701,2.457982493668001,69,99714.0,0.04719003882112916,69,99714.0
3540.0,66,1036.0,6.598726114649682,2.6350863325470657,66,95223.0,0.04501827826406437,66,95223.0
3545.0,67,956.0,6.207792207792208,2.7537788137683124,67,94066.0,0.05462167281839291,67,94066.0
3550.0,66,946.0,6.223684210526316,3.0552615547548854,66,90424.0,0.06286016202535712,66,90424.0
3555.0,65,920.0,6.052631578947368,3.6076260740606787,65,85993.0,0.07300243644575202,65,85993.0
3560.0,67,1055.0,7.033333333333333,4.090420971099511,67,81794.0,0.08899903709282397,67,81794.0
3565.0,65,1221.0,8.194630872483222,4.58359453702886,65,76700.0,0.1027885670065073,65,76700.0
3570.0,68,1395.0,9.755244755244755,4.412974170314895,68,75720.0,0.1065282106180888,68,75720.0
3575.0,81,1669.0,11.753521126760564,4.240805411719482,81,75668.0,0.08935071071919272,81,75668.0
3580.0,84,1980.0,14.244604316546763,3.792761776155509,84,76328.0,0.06384833288003698,84,76328.0
3585.0,84,2310.0,16.861313868613138,3.5136982651462136,84,73843.0,0.04242144710677223,84,73843.0
3590.0,81,2668.0,19.61764705882353,3.5251306961039983,81,71398.0,0.03390642119751941,81,71398.0
3595.0,77,3015.0,22.5,3.854509329409682,77,67505.0,0.038427264192042086,77,67505.0
3600.0,75,3242.0,24.93846153846154,3.855318306237283,75,67443.0,0.04611916109983366,75,67443.0
3605.0,74,3196.0,24.96875,3.75029043769121,74,66058.0,0.03459878661653573,74,66058.0
3610.0,75,3029.0,25.241666666666667,3.0339282593943304,75,66769.0,0.020390053353788466,75,66769.0
3615.0,67,2676.0,22.871794871794872,2.929397024099452,67,64396.0,0.017580478883973183,67,64396.0
3620.0,62,2428.0,21.678571428571427,2.9504486868551467,62,61453.0,0.028385345636630577,62,61453.0
3625.0,57,2153.0,19.572727272727274,3.3849210720189267,57,59129.0,0.045985643550131204,57,59129.0
3630.0,55,1881.0,17.416666666666668,3.9271971675540547,55,55421.0,0.04307611880716829,55,55421.0
3635.0,54,1734.0,15.908256880733944,4.49988557819037,54,53207.0,0.050218896098532674,54,53207.0
3640.0,58,1725.0,15.825688073394495,4.678535572594999,58,51782.0,0.044657494947029454,58,51782.0
3645.0,61,1728.0,16.30188679245283,4.638577674986589,61,50348.0,0.019221894085381292,61,50348.0
3650.0,59,1664.0,15.847619047619048,4.631387823893613,59,50354.0,0.018331051030043722,59,50354.0
3655.0,60,1747.0,17.646464646464647,4.1603644512418185,60,50372.0,0.018701267244952476,60,50372.0
3660.0,63,2055.0,21.40625,3.8567802665130038,63,50393.0,0.016585301744496038,63,50393.0
3665.0,66,2380.0,25.05263157894737,3.714005656526459,66,50416.0,0.014623085210574871,66,50416.0
3670.0,69,2721.0,28.9468085106383,3.595178867460235,69,50444.0,0.013986496341686229,69,50444.0
3675.0,70,3071.0,33.747252747252745,3.2151790503800033,70,50465.0,0.013980922424371302,70,50465.0
3680.0,70,3421.0,39.77906976744186,2.583430868958329,70,50486.0,0.014001635336813437,70,50486.0
3685.0,70,3771.0,45.98780487804878,1.9825573079478407,70,50515.0,0.013615870457932088,70,50515.0
3690.0,70,4121.0,51.5125,1.5160697597905808,70,50558.0,0.00217572444985864,70,50558.0
3695.0,71,4476.0,59.68,0.7184213809866702,71,50622.0,0.0,71,50622.0
3700.0,69,4647.0,65.45070422535211,0.02551337141989612,69,50698.0,0.0018059814694646366,69,50698.0
3705.0,59,4070.0,57.32394366197183,0.3561938887690769,59,47537.0,0.010556049367133336,59,47537.0
3710.0,53,3639.0,51.25352112676056,0.7324398337234727,53,47570.0,0.025583824071105692,53,47570.0
3715.0,50,3025.0,42.605633802816904,0.9563784784268707,50,47567.0,0.027315970846663817,50,47567.0
3720.0,48,2672.0,37.63380281690141,1.137798015946065,48,47546.0,0.027981813633758183,48,47546.0
3725.0,46,2155.0,30.35211267605634,1.0671217165449103,46,47498.0,0.02265121555479225,46,47498.0
3730.0,46,1718.0,24.197183098591548,1.134640128827351,46,47433.0,0.027609525786276904,46,47433.0
3735.0,49,1634.0,23.014084507042252,1.0681237360865254,49,47374.0,0.0229203017503553,49,47374.0
3740.0,52,1574.0,22.169014084507044,0.9533633651922739,52,47334.0,0.014474699851201023,52,47334.0
3745.0,55,1531.0,21.56338028169014,0.942249362318244,55,47327.0,0.01299282406117915,55,47327.0
3750.0,56,1653.0,23.281690140845072,0.9202607735697477,56,47327.0,0.011384493010985082,56,47327.0
3755.0,60,1947.0,27.422535211267604,0.81341076773673,60,47346.0,0.003048655010740388,60,47346.0
3760.0,63,2254.0,31.746478873239436,0.7829657045762615,63,47376.0,0.0008157894849689995,63,47376.0
3765.0,67,2582.0,36.885714285714286,0.5747310515716172,67,47419.0,0.00016752701976591034,67,47419.0
3770.0,67,2917.0,42.89705882352941,0.1837374376838529,67,47456.0,8.806529969858097e-06,67,47456.0
3775.0,67,3252.0,48.53731343283582,5.655881294093e-06,67,47484.0,4.5922056829194044e-07,67,47484.0
3780.0,67,3587.0,53.53731343283582,0.0,67,47512.0,0.0,67,47512.0
3785.0,67,3922.0,58.53731343283582,1.6483564398639997e-06,67,47557.0,1.0937527179411635e-07,67,47557.0
3790.0,65,4094.0,61.1044776119403,0.024106050243795807,65,47655.0,0.0015475806417920809,65,47655.0
3795.0,55,3607.0,53.83582089552239,0.39192856470686316,55,44803.0,0.012409014252980037,55,44803.0
3800.0,48,3173.0,47.35820895522388,0.8061566927146679,48,44834.0,0.028810423503124825,48,44834.0
3805.0,46,2808.0,41.91044776119403,1.0219989872643789,46,44837.0,0.027638597703990877,46,44837.0
3810.0,43,2363.0,35.26865671641791,1.2013449872767195,43,44817.0,0.028047259248901668,43,44817.0
3815.0,44,1996.0,29.791044776119403,1.2026965646761294,44,44783.0,0.029260242608985097,44,44783.0
3820.0,43,1291.0,19.26865671641791,1.162873631707788,43,44730.0,0.02608297023262306,43,44730.0
3825.0,43,1015.0,15.149253731343284,1.2744434842641414,43,43972.0,0.019794253075189432,43,43972.0
3830.0,46,957.0,14.283582089552239,1.3967332183364554,46,43919.0,0.016900089985534755,46,43919.0
3835.0,47,912.0,13.611940298507463,1.5327898090170278,47,43902.0,0.014994964780276083,47,43902.0
3840.0,51,1159.0,17.29850746268657,1.5723440437190774,51,43939.0,0.010157534748088075,51,43939.0
3845.0,54,1421.0,21.208955223880597,1.45367408879699,54,44013.0,0.001626646389271308,54,44013.0
3850.0,59,1706.0,25.848484848484848,1.2275150767569194,59,44121.0,0.000420502538326166,59,44121.0
3855.0,60,2006.0,31.34375,0.7997038795012799,60,44227.0,6.786773903020493e-05,60,44227.0
3860.0,60,2306.0,36.03125,0.7958742733197736,60,44313.0,1.4154289739658994e-06,60,44313.0
3865.0,60,2606.0,40.71875,0.7922312927760048,60,44380.0,1.2458056562554723e-07,60,44380.0
3870.0,60,2906.0,46.12698412698413,0.6390620663838085,60,44446.0,1.30036621046696e-07,60,44446.0
3875.0,60,3206.0,50.888888888888886,0.6314774969053886,60,44524.0,1.2483448504568356e-07,60,44524.0
3880.0,60,3506.0,55.65079365079365,0.6322777681401216,60,44595.0,0.0,60,44595.0
3885.0,60,3806.0,61.38709677419355,0.4027775891861113,60,44655.0,1.7392894762844883e-07,60,44655.0
3890.0,60,4106.0,67.31147540983606,0.19839255628286853,60,44713.0,0.0,60,44713.0
3895.0,60,4406.0,73.43333333333334,0.0,60,44770.0,0.0,60,44770.0
3900.0,60,4706.0,78.43333333333334,4.562585627325898e-06,60,44815.0,3.704521109467943e-07,60,44815.0
3905.0,60,5006.0,83.43333333333334,0.0,60,44865.0,0.0,60,44865.0
3910.0,60,5306.0,88.43333333333334,0.0,60,44913.0,0.0,60,44913.0
3915.0,60,5606.0,93.43333333333334,0.0,60,44960.0,0.0,60,44960.0
3920.0,60,5906.0,98.43333333333334,0.0,60,44993.0,0.0,60,44993.0
3925.0,60,6206.0,103.43333333333334,0.0,60,45015.0,0.0,60,45015.0
3930.0,60,6506.0,108.43333333333334,0.0,60,45026.0,0.0,60,45026.0
3935.0,60,6806.0,113.43333333333334,0.0,60,45036.0,0.0,60,45036.0
3940.0,60,7106.0,118.43333333333334,0.0,60,45046.0,0.0,60,45046.0
3945.0,60,7406.0,123.43333333333334,0.0,60,45056.0,0.0,60,45056.0
3950.0,60,7706.0,128.43333333333334,0.0,60,45066.0,0.0,60,45066.0
3955.0,60,8006.0,131.24590163934425,0.20845611614068268,60,45076.0,0.015486162161747061,60,45076.0
3960.0,60,8306.0,136.1639344262295,0.21487842717974975,60,45086.0,0.015963274333102347,60,45086.0
3965.0,60,8606.0,141.08196721311475,0.21764951405225927,60,45096.0,0.016169137809149314,60,45096.0
3970.0,60,8906.0,146.0,0.22010700363623645,60,45106.0,0.016351704206877798,60,45106.0
3975.0,60,9206.0,150.91803278688525,0.2133365449855528,60,45115.0,0.015848728220780414,60,45115.0
3980.0,60,9506.0,155.8360655737705,0.21497312009910727,60,45125.0,0.015970309050681707,60,45125.0
3985.0,60,9806.0,160.75409836065575,0.2169936287988981,60,45135.0,0.016120412228048137,60,45135.0
3990.0,60,10106.0,165.672131147541,0.22058174783398102,60,45144.0,0.016386972856067536,60,45144.0
3995.0,60,10406.0,170.59016393442624,0.21631153699472266,60,45154.0,0.01606973976765589,60,45154.0
4000.0,60,10706.0,175.50819672131146,0.2130044042572864,60,45164.0,0.01582405355412308,60,45164.0
4005.0,60,11006.0,180.4262295081967,0.21561621823054014,60,45172.0,0.016018084679114527,60,45172.0
4010.0,60,11306.0,185.34426229508196,0.002746202280242689,60,45177.0,0.00020401480478556206,60,45177.0
4015.0,61,11611.0,190.34426229508196,0.0,61,45190.0,0.0,61,45190.0
4020.0,61,11916.0,195.34426229508196,0.0,61,45205.0,0.0,61,45205.0
4025.0,61,12221.0,200.34426229508196,0.0,61,45220.0,0.0,61,45220.0
4030.0,61,12526.0,205.34426229508196,0.0,61,45234.0,0.0,61,45234.0
4035.0,61,12831.0,210.34426229508196,0.0,61,45246.0,0.0,61,45246.0
4040.0,61,13136.0,215.34426229508196,0.0,61,45262.0,0.0,61,45262.0
4045.0,61,13441.0,220.34426229508196,0.0,61,45298.0,0.0,61,45298.0
4050.0,61,13746.0,225.34426229508196,0.0,61,45370.0,0.0,61,45370.0
4055.0,61,14051.0,230.34426229508196,0.0,61,45473.0,0.0,61,45473.0
4060.0,59,13834.0,226.78688524590163,0.03175761497037516,59,45581.0,0.0023206739828625315,59,45581.0
4065.0,49,11515.0,188.7704918032787,0.4711861100029628,49,42306.0,0.015904278640705247,49,42306.0
4070.0,41,9683.0,158.7377049180328,1.2958278693352525,41,40107.0,0.04169791838857786,41,40107.0
4075.0,33,7811.0,128.04918032786884,2.5939883044743794,33,38041.0,0.08608960133767445,33,38041.0
4080.0,29,5916.0,96.98360655737704,3.2407391754053583,29,37530.0,0.08900999539074915,29,37530.0
4085.0,21,2814.0,46.131147540983605,3.4686111872909136,21,35191.0,0.09847314317966857,21,35191.0
4090.0,17,186.0,3.0491803278688523,3.9558298040847295,17,33681.0,0.13940251453556515,17,33681.0
4095.0,26,297.0,4.868852459016393,3.4190456911190408,26,35141.0,0.09149099081046572,26,35141.0
